0.5042,0.5808
0.2452,0.5439
0.2556,0.5716
0.2582,0.5900
0.2566,0.5900
0.2576,0.5808
0.2535,0.5808
0.2471,0.5624
0.2599,0.5808
0.2486,0.5716
0.2462,0.5900
0.2539,0.5900
0.2401,0.5163
0.2566,0.5163
0.2476,0.5347
0.2481,0.5624
0.2585,0.5808
0.2665,0.5808
0.2488,0.6177
0.2614,0.5900
0.2826,0.5808
0.2707,0.5716
0.2512,0.5808
0.2457,0.5900
0.2726,0.5624
0.2536,0.5808
0.2474,0.5716
0.2512,0.5439
0.2452,0.5900
0.2452,0.5808
0.2445,0.5439
0.2464,0.5900
0.2445,0.5716
0.2491,0.5808
0.2535,0.5808
0.2425,0.5716
0.2587,0.5439
0.2712,0.5900
0.2685,0.5531
0.2530,0.5808
0.2697,0.5531
0.2532,0.5900
0.2617,0.5900
0.2411,0.5716
0.2539,0.5531
0.2484,0.5624
0.2612,0.5900
0.2568,0.5808
0.2641,0.5624
0.3075,0.5900
0.3070,0.5900
0.2736,0.5900
0.2811,0.5347
0.2447,0.5900
0.2467,0.5808
0.2457,0.5439
0.2459,0.5624
0.2561,0.5716
0.2658,0.5900
0.2648,0.4978
0.2646,0.5808
0.2561,0.5439
0.2592,0.5347
0.2688,0.5716
0.2828,0.5900
0.3099,0.5900
0.2931,0.5900
0.2995,0.5808
0.2779,0.5900
0.2738,0.6361
0.2755,0.5716
0.2743,0.5900
0.2697,0.6177
0.2627,0.5716
0.2639,0.5900
0.2639,0.5900
0.2685,0.5900
0.2650,0.5531
0.2634,0.5900
0.2592,0.6177
0.2505,0.5900
0.2524,0.5624
0.2590,0.5900
0.2542,0.5992
0.2592,0.5531
0.2529,0.5347
0.2515,0.5716
0.2449,0.5900
0.2457,0.5900
0.2503,0.5900
0.2426,0.5900
0.2476,0.5900
0.2416,0.5900
0.2426,0.5900
0.2426,0.5992
0.2411,0.6177
0.2445,0.5808
0.2379,0.6085
0.2426,0.6269
0.2445,0.5900
0.2389,0.5900
0.2382,0.6085
0.2362,0.5900
0.2335,0.5900
0.2372,0.5900
0.2323,0.5900
0.2442,0.6730
0.2333,0.6822
0.2413,0.6545
0.2401,0.6361
0.2403,0.6822
0.2430,0.6085
0.2396,0.5900
0.2418,0.5992
0.2466,0.6085
0.2525,0.5900
0.2515,0.6361
0.2507,0.6730
0.2513,0.6269
0.2612,0.6914
0.2563,0.7006
0.2607,0.5808
0.2529,0.6269
0.2646,0.5900
0.2683,0.6730
0.2864,0.6269
0.3177,0.6638
0.2963,0.6453
0.2845,0.6730
0.3521,0.6822
0.3771,0.7006
0.3982,0.7006
0.3458,0.6638
0.3662,0.7006
0.3541,0.7191
0.3754,0.6638
0.4278,0.7375
0.3495,0.7375
0.3327,0.7191
0.3737,0.7375
0.3470,0.7652
0.3524,0.7283
0.3565,0.7652
0.3788,0.7375
0.3446,0.7928
0.3299,0.7652
0.3650,0.7744
0.3388,0.7652
0.3364,0.7836
0.3315,0.7652
0.3133,0.7467
0.3216,0.7467
0.3196,0.7744
0.3020,0.7560
0.3029,0.7652
0.2835,0.7652
0.2966,0.7744
0.3312,0.7560
0.3456,0.7375
0.3648,0.7560
0.3388,0.7191
0.2871,0.7375
0.2963,0.7836
0.3022,0.7560
0.2925,0.7467
0.2966,0.7467
0.2736,0.7375
0.2721,0.6730
0.2704,0.7283
0.2936,0.6361
0.3492,0.7099
0.2757,0.6914
0.2746,0.7006
0.2806,0.6638
0.2937,0.6822
0.2777,0.6453
0.2668,0.6545
0.2893,0.6361
0.3104,0.7006
0.3114,0.6545
0.2879,0.5808
0.2709,0.6453
0.2792,0.6730
0.2738,0.6914
0.2750,0.6085
0.3044,0.6545
0.2961,0.6453
0.3432,0.6361
0.3357,0.7006
0.3245,0.6730
0.3550,0.5900
0.3584,0.6822
0.4038,0.7375
0.3716,0.7006
0.3873,0.6914
0.3589,0.7099
0.3584,0.6914
0.3482,0.7283
0.3342,0.7006
0.3545,0.7006
0.3124,0.7191
0.3121,0.7099
0.3478,0.7191
0.3298,0.7006
0.3378,0.6914
0.3235,0.6545
0.3344,0.6361
0.3116,0.6453
0.3153,0.6177
0.3141,0.5900
0.3323,0.6085
0.3546,0.5900
0.3597,0.7191
0.3495,0.6453
0.3671,0.7283
0.3725,0.7099
0.3582,0.7006
0.3395,0.6177
0.3526,0.5900
0.3303,0.6269
0.3339,0.6085
0.3230,0.5900
0.3189,0.6453
0.3264,0.6361
0.3073,0.6453
0.2956,0.6085
0.2828,0.6453
0.2789,0.5900
0.2794,0.5992
0.2787,0.6177
0.3031,0.5992
0.2910,0.6730
0.2813,0.5900
0.2823,0.6361
0.2931,0.7099
0.2830,0.6638
0.2930,0.6177
0.2927,0.6269
0.3044,0.7099
0.3126,0.6085
0.3202,0.6914
0.3104,0.7191
0.3078,0.7467
0.3136,0.7560
0.3049,0.8021
0.3034,0.8758
0.3114,0.9127
0.3092,0.8666
0.3146,0.8850
0.3046,0.9219
0.3015,0.9680
0.2988,0.8758
0.3034,0.8850
0.2910,0.9219
0.3026,1.0049
0.3107,0.9496
0.3165,0.9588
0.3162,0.9957
0.3160,0.9957
0.3163,0.9864
0.3027,0.9957
0.2946,0.9864
0.2910,1.0694
0.3048,0.9864
0.3073,0.9403
0.3102,0.9772
0.3218,0.9127
0.3412,0.9311
0.3488,0.9311
0.3876,0.8666
0.4094,0.8850
0.4295,0.8574
0.4467,0.8481
0.4649,0.9127
0.4574,0.9403
0.4690,0.8942
0.5113,0.9219
0.4528,0.8850
0.4739,0.9219
0.4569,0.9957
0.4775,0.9127
0.4654,0.9311
0.4412,0.9403
0.4516,0.9864
0.4603,1.0417
0.4635,1.1708
0.4819,1.1432
0.5047,1.1155
0.4591,1.1432
0.4572,1.1155
0.4244,1.3552
0.4249,1.6871
0.4280,1.9360
0.4295,2.1665
0.4412,2.1572
0.4341,2.1480
0.4562,2.0005
0.4433,2.0282
0.5799,1.9821
0.4851,1.8807
0.4356,1.8346
0.4276,1.7055
0.3885,1.6041
0.3902,1.6041
0.3764,1.4750
0.3883,1.3736
0.3924,1.3368
0.4033,1.3368
0.3713,1.2630
0.3676,1.2353
0.3689,1.1708
0.3543,1.1339
0.3587,1.0971
0.3856,1.2169
0.3713,1.1247
0.3521,1.1063
0.4043,1.1339
0.3759,1.0786
0.3592,1.0694
0.3965,1.1155
0.3900,1.1339
0.3690,1.0694
0.3599,1.0602
0.3655,1.0786
0.3626,1.0325
0.4229,1.0141
0.3818,1.0049
0.3914,1.0141
0.4089,0.9957
0.4205,0.9588
0.4143,0.9772
0.4026,0.9035
0.4176,0.9127
0.4261,0.9219
0.4392,0.8481
0.4664,0.8481
0.4404,0.8758
0.4511,0.8850
0.4317,0.9772
0.4389,0.9035
0.4477,0.8297
0.4605,0.8666
0.4645,0.8850
0.4537,0.9035
0.4489,0.8942
0.4836,0.9403
0.4467,0.9219
0.4465,0.9035
0.4455,0.8850
0.4414,0.9127
0.4392,0.8666
0.4266,0.9403
0.4477,0.8850
0.4317,0.8481
0.4676,0.8758
0.4210,0.8850
0.4128,0.8850
0.4075,0.8666
0.4133,0.8666
0.4254,0.8666
0.4030,0.9311
0.3926,0.8574
0.3922,0.8758
0.3968,0.8389
0.3895,0.8942
0.3989,0.8850
0.3921,0.8850
0.4060,0.8574
0.4361,0.8666
0.4075,0.8113
0.4043,0.7744
0.3883,0.8297
0.3790,0.7744
0.3718,0.7744
0.3701,0.7744
0.3706,0.7744
0.3732,0.8297
0.3756,0.8021
0.3725,0.8297
0.3779,0.7744
0.3725,0.7560
0.3963,0.7191
0.3907,0.7467
0.3747,0.7836
0.3706,0.7744
0.3725,0.7744
0.3832,0.7560
0.3888,0.7928
0.3875,0.7191
0.3919,0.7560
0.3989,0.7283
0.3897,0.7467
0.3917,0.7560
0.3953,0.7744
0.3931,0.7744
0.4016,0.8021
0.3958,0.7928
0.3910,0.7560
0.3796,0.7744
0.3752,0.7560
0.3837,0.7652
0.3798,0.7191
0.3745,0.7744
0.3725,0.7467
0.3737,0.7467
0.3725,0.7744
0.3784,0.7560
0.3759,0.7560
0.3744,0.7099
0.3752,0.7560
0.3776,0.7560
0.5338,0.7375
0.4695,0.7652
0.4168,0.7467
0.4258,0.7744
0.4343,0.7744
0.4892,0.7744
0.4419,0.8021
0.4656,0.7652
0.4872,0.7375
0.4669,0.7744
0.4535,0.7467
0.4305,0.7744
0.4662,0.7836
0.5139,0.8389
0.5226,0.8205
0.4669,0.8021
0.4198,0.7652
0.4457,0.7744
0.4467,0.7744
0.4537,0.7744
0.4836,0.8113
0.4414,0.8113
0.4734,0.7375
0.4241,0.7467
0.3796,0.7006
0.3956,0.6914
0.3815,0.6730
0.3795,0.6914
0.3490,0.7467
0.3526,0.8113
0.3655,0.7744
0.3485,0.7375
0.3440,0.9293
0.3621,0.9035
0.2920,1.0971
0.2859,1.0233
0.2725,0.9219
0.2745,0.8850
0.2789,0.9957
0.2690,0.9311
0.2612,0.8758
0.2617,0.9219
0.2600,0.7191
0.2558,0.7191
0.2825,0.7191
0.2776,0.8389
0.2636,0.7744
0.2561,0.8297
0.2559,0.8850
0.2478,0.7375
0.2471,0.6730
0.2440,0.5992
0.2383,0.8604
0.2658,0.8758
0.2316,0.9219
0.2403,1.0940
0.2369,0.8666
0.2490,0.8783
0.2374,0.9621
0.2402,1.0842
0.3977,1.3644
0.4135,1.5211
0.4430,1.6318
0.4213,1.9821
0.4186,2.0743
0.4242,1.8438
0.3960,2.0190
0.3769,2.2126
0.4254,1.6929
0.4234,1.9745
0.4242,1.9846
0.4073,1.8471
0.4015,2.0785
0.3708,2.2159
0.3278,1.7885
0.3805,1.9268
0.3691,1.9083
0.3262,1.9544
0.2966,1.6594
0.2891,1.5396
0.2835,1.4566
0.2961,1.5857
0.2716,1.5242
0.2764,1.2907
0.2619,1.2261
0.2685,1.4566
0.2689,1.4382
0.2665,1.3921
0.2794,1.4289
0.3061,1.2353
0.2946,1.2261
0.2840,1.0694
0.2917,1.0417
0.2794,1.0786
0.2524,1.1892
0.2559,1.1616
0.2648,1.3091
0.2851,1.2538
0.2687,1.0878
0.2820,1.0694
0.2813,1.1155
0.2762,1.1708
0.2605,1.0233
0.2893,0.9957
0.2748,1.0049
0.2740,0.9864
0.2779,0.9311
0.2726,0.9496
0.3829,0.9588
0.2837,1.0694
0.2847,1.0510
0.3022,1.0141
0.3924,1.0510
0.3628,1.1524
0.3779,1.1247
0.4145,1.2907
0.4487,1.3275
0.5044,1.3460
0.5445,1.5304
0.5185,1.3183
0.5108,1.2907
2.0120,1.8622
2.7326,2.6182
2.8762,2.5998
2.9031,2.6735
2.9814,2.7473
2.7833,2.5260
2.9372,2.6182
3.0006,2.6366
3.0343,2.6919
2.9422,2.6827
3.1034,2.7473
2.9128,2.5444
2.7423,2.3877
2.9816,2.7288
2.4956,2.1019
1.7690,1.6318
1.1006,1.1708
1.2910,1.2999
1.5046,1.3398
2.3638,1.9775
1.5473,1.4952
1.1216,1.1968
1.2781,1.3007
1.3853,1.3091
0.3948,2.3969
0.3934,2.3601
0.3878,2.1665
0.3873,2.0743
0.3899,1.8530
0.3716,1.7055
0.3689,1.6133
0.3839,1.5211
0.3883,1.4658
0.4093,1.4750
0.4093,1.4843
0.4133,1.4197
0.4060,1.3644
0.4278,1.4382
0.4821,1.5211
0.4179,1.5027
0.4074,1.2999
0.4048,1.2814
0.4215,1.2353
0.3834,1.2169
0.3931,1.1432
0.3921,1.1432
0.4198,1.1063
0.7251,1.1339
0.3858,1.1063
0.3919,1.1800
0.4312,1.1892
0.4205,1.2169
0.4040,1.2353
0.4159,1.2538
0.4043,1.2722
0.4176,1.3552
0.4106,1.4750
0.4145,1.4566
0.4080,1.4750
0.4157,1.4750
0.4268,1.4935
0.4370,1.4105
0.4283,1.3368
0.4406,1.2907
0.4324,1.3460
0.4509,1.3275
0.4637,1.4289
0.4547,1.4474
0.4501,1.4750
0.4431,1.5396
0.4278,1.6225
0.4322,1.5949
0.4239,1.6502
0.4120,1.5857
0.4164,1.5488
0.4094,1.4935
0.4419,1.4843
0.4059,1.4455
0.3822,1.4750
0.3948,1.5211
0.3958,1.3828
0.4186,1.3828
0.4121,1.2261
0.4407,1.1800
0.4246,1.0786
0.4450,1.0602
0.4293,1.0417
0.4457,1.0233
0.4407,1.0141
0.4453,1.0325
0.4358,1.0141
0.4698,1.0233
0.4312,0.9588
0.4234,1.0233
0.4351,1.0233
0.3983,0.9957
0.4074,1.0233
0.3667,0.9035
0.3561,0.9772
0.3475,0.9219
0.3429,0.9219
0.3259,0.9588
0.3342,0.9311
0.3206,0.9403
0.3214,0.8850
0.3357,0.8574
0.3337,0.8297
0.3284,0.8113
0.3830,0.8574
0.3682,0.8758
0.3616,0.8297
0.3444,0.7836
0.2964,0.7560
0.2711,0.7283
0.2634,0.7928
0.3613,0.8280
0.3517,0.8012
0.3360,0.7777
0.2884,0.7560
0.2686,0.7576
0.2639,0.7965
0.2445,0.7191
0.2522,0.7283
0.2580,0.7191
0.2576,0.7652
0.2627,0.8021
0.3094,0.8850
0.3189,0.7836
0.3257,0.8205
0.3565,0.8574
0.3068,0.8297
0.3213,0.8758
0.3201,0.8297
0.3385,0.8942
0.3807,0.9496
0.3165,0.9403
0.3092,0.8850
0.3126,0.8666
0.3085,0.9219
0.3051,0.9219
0.3007,0.9311
0.2803,0.9311
0.2895,0.9588
0.3077,1.0602
0.2629,1.0141
0.2779,1.0786
0.2692,1.1985
0.2723,1.2261
0.2745,1.2538
0.2745,1.2907
0.2821,1.0510
0.2826,1.0694
0.3174,1.0141
0.3196,1.0510
0.3230,0.9957
0.2840,1.0620
0.2849,1.0526
0.3231,1.0124
0.3172,1.0292
0.3264,1.0095
0.2896,1.7332
0.2941,1.8991
0.2840,1.8899
0.3075,1.9175
0.3182,1.9083
0.3196,1.8438
0.3272,1.8899
0.3339,1.9083
0.3291,1.8991
0.3293,1.7516
0.3133,1.6779
0.3402,1.5949
0.2569,1.2169
0.3331,1.4750
0.3137,1.3275
0.3265,1.2833
0.3341,1.2833
0.3288,1.1800
0.3430,1.1653
0.3178,1.0842
0.3205,1.0694
0.3444,0.8850
0.3318,0.8666
0.3162,0.8481
0.3252,0.7965
0.3166,0.8629
0.3184,0.7891
0.3201,0.8924
0.3135,0.8998
0.3063,0.8998
0.3042,0.9293
0.3093,0.9883
0.3098,0.9514
0.2914,0.9366
0.2825,1.0104
0.2815,1.0030
0.2803,1.0030
0.2815,0.8924
0.2790,0.9514
0.2794,0.8850
0.2932,0.8942
0.3095,0.9311
0.3100,0.9219
0.3109,0.8205
0.3073,0.8481
0.3058,0.8574
0.3046,0.8297
0.3054,0.8205
0.3034,0.7836
0.3027,0.8850
0.3064,0.8448
0.3044,0.8448
0.3040,0.8448
0.3030,0.8549
0.3048,0.8046
0.3027,0.8666
0.3371,0.8850
0.3636,0.8039
0.3859,0.8389
0.4278,0.8113
0.3942,0.7596
0.4245,0.7744
0.3882,0.7891
0.3490,0.8389
0.3373,0.7670
0.3496,0.7965
0.3749,0.8666
0.3913,0.8776
0.3983,0.8186
0.3995,0.8776
0.3822,0.8629
0.3870,0.8850
0.4195,0.8850
0.4632,0.9293
0.4235,0.9514
0.4349,1.0940
0.3993,1.2022
0.4557,1.1874
0.4282,1.2464
0.4866,1.2784
0.4533,1.1985
0.4145,1.1800
0.4014,1.1155
0.3774,1.1155
0.3454,1.0786
0.3368,1.0694
0.3344,1.0971
0.3497,1.0786
0.3565,1.0878
0.3526,1.0694
0.3754,1.0694
0.3856,1.1708
0.3878,1.0694
0.3871,1.1247
0.3754,1.0878
0.3643,1.0694
0.4050,1.0233
0.4004,1.0141
0.4002,1.0141
0.4116,0.9957
0.3975,0.9957
0.4635,1.0417
0.4994,0.9772
0.5219,0.9219
0.6407,0.9957
0.6519,1.0325
1.0303,1.2907
0.9556,1.2077
0.8563,1.1800
1.0014,1.2261
1.0305,1.2169
0.9536,1.1247
0.9524,1.0694
0.9602,1.0694
0.8956,1.0971
0.8287,1.0233
0.8874,1.0602
1.2471,1.0878
1.0501,1.0694
1.0220,1.1524
0.9851,1.0694
0.9599,1.0233
0.8857,1.0049
0.9429,1.0141
0.9591,1.0526
1.0096,1.0971
0.9781,0.9957
0.9728,0.9772
0.9083,0.9957
0.8852,1.0233
0.8340,1.0325
0.6631,0.9680
0.5930,0.9403
0.5006,0.9772
0.4712,0.9864
0.4926,1.0510
0.5362,0.9957
0.5723,1.0233
0.5903,0.9957
0.5330,0.8850
0.4743,0.8574
0.4373,0.8205
0.3922,0.8021
0.5798,1.0057
0.5799,0.9889
0.5323,0.8683
0.4692,0.8515
0.4250,0.8213
0.3950,0.7965
0.2483,0.7652
0.2451,0.7513
0.2558,0.7375
0.2409,0.7698
0.2434,1.4750
0.2610,1.3091
0.2476,1.1892
0.2411,1.1800
0.2454,1.2169
0.2386,1.2261
0.2697,1.1892
0.3955,1.2446
0.2748,1.2446
0.2818,1.1985
0.2713,1.1923
0.2794,1.1892
0.2983,1.1432
0.2524,1.1653
0.2493,1.2046
0.2563,1.0602
0.2860,1.0510
0.2718,1.0325
0.2503,1.0694
0.2481,1.0417
0.2468,0.9219
0.2607,0.9496
0.2595,0.9772
0.2473,0.9772
0.2689,0.9403
0.2505,0.9680
0.2274,1.0049
0.2297,1.0141
0.2437,0.9311
0.2372,0.8113
0.2284,0.7744
0.2265,0.7652
0.2287,0.7006
0.2357,0.8297
0.2824,0.7621
0.2646,0.7836
0.2468,1.0633
0.2411,0.9588
0.2423,0.7652
0.2561,0.8850
0.2512,0.7437
0.2539,0.7652
0.2522,1.0602
0.2609,1.0786
0.2520,1.1432
0.2544,1.0049
0.2476,1.0694
0.2638,1.0325
0.2660,1.0325
0.2576,0.8758
0.2747,0.8850
0.2641,0.9035
0.2651,0.8297
0.2648,0.7836
0.2573,0.8942
0.2903,0.7836
0.3761,0.7437
0.4023,0.7375
0.4412,0.8113
0.3492,0.7744
0.3497,0.7560
0.3478,0.7437
0.1700,0.3595
0.3371,0.7652
0.3451,0.7652
0.3369,0.7467
0.3334,0.7191
0.3308,0.7006
0.3260,0.7283
0.3260,0.7467
0.3136,0.7006
0.3039,0.7099
0.2961,0.7099
0.3014,0.7099
0.3008,0.7375
0.3114,0.8021
0.3167,0.7744
0.3209,0.7836
0.3107,0.7836
0.3092,0.7836
0.3034,0.7442
0.3125,0.7811
0.3161,0.7777
0.3200,0.7811
0.3123,0.7945
0.3096,0.7691
0.2782,0.7467
0.2821,0.7191
0.2980,0.7191
0.2927,0.7191
0.3094,0.7744
0.3204,0.6914
0.3599,0.7006
0.3720,0.7006
0.3395,0.7191
0.3614,0.7375
0.3631,0.7191
0.3039,0.7283
0.3611,0.8113
0.3119,0.8021
0.2936,0.8666
0.2995,0.9496
0.2828,0.9588
0.2782,0.8850
0.2825,0.9311
0.2619,1.0233
0.2516,0.8850
0.2399,0.9496
0.2426,1.0325
0.2178,0.9311
0.2326,0.9864
0.2267,0.9864
0.2205,0.8942
0.2239,0.9219
0.2462,1.0049
0.2297,0.9772
0.2192,1.0571
0.2214,0.9864
0.2471,0.8850
0.2216,0.8021
0.2296,0.9403
0.2204,1.0141
0.2316,0.9772
0.2188,0.8850
0.2178,0.9219
0.2153,0.8850
0.2205,0.9219
0.2268,0.7744
0.2377,1.0079
0.2226,0.9403
0.2265,1.0233
0.2467,0.9834
0.2347,1.0202
0.2442,0.9957
0.2421,1.0417
0.2425,1.1339
0.2740,1.1708
0.2445,1.0233
0.2338,0.9680
0.2457,0.9127
0.2476,0.9035
0.2496,0.8758
0.2704,0.7652
0.2816,1.6318
0.2819,1.5242
0.2968,0.9127
0.2687,0.9035
0.2760,0.9219
0.2770,0.8481
0.2874,0.7652
0.2913,0.7744
0.3141,0.7560
0.3167,0.7744
0.3170,0.7744
0.3058,0.7283
0.2915,0.7652
0.3036,0.7744
0.3143,0.7560
0.3136,0.7375
0.3104,0.7560
0.3818,0.7467
0.3890,0.7928
0.3735,0.8113
0.3331,0.7990
0.4035,0.7777
0.3946,0.8280
0.3881,0.8113
0.3311,0.7867
0.3289,0.8236
0.3555,0.8021
0.3228,0.7652
0.3196,0.8297
0.3114,0.7928
0.3087,0.7744
0.3374,0.7908
0.3447,0.7912
0.3234,0.7777
0.3161,0.8146
0.3075,0.7912
0.3074,0.7805
0.2716,0.7252
0.2561,0.7467
0.2723,0.7652
0.2682,0.7283
0.3072,0.7375
0.2701,0.7375
0.2568,0.7476
0.2652,0.7610
0.2696,0.7476
0.2983,0.7375
0.3182,0.9219
0.2995,0.8758
0.2874,0.8297
0.3082,0.8574
0.2946,0.8942
0.2932,0.8850
0.2745,0.8850
0.2931,0.8389
0.2918,0.8942
0.3010,0.8850
0.2888,0.8850
0.3051,0.8297
0.2995,0.8758
0.2915,0.8389
0.2987,0.8389
0.2893,0.8389
0.2939,0.8481
0.3019,0.8448
0.3050,0.8616
0.2919,0.8347
0.2998,0.8213
0.2852,0.8381
0.2883,0.8376
0.3478,0.7928
0.3182,0.8758
0.2913,0.7744
0.2753,0.8758
0.2862,0.8021
0.2678,0.8297
0.2864,0.8666
0.2847,0.8205
0.2932,0.7836
0.3463,0.8389
0.3308,0.8574
0.3485,0.7744
0.3574,0.7744
0.3260,0.8113
0.4385,0.8113
0.4273,0.7836
0.3968,0.7836
0.4018,0.8205
0.3570,0.8021
0.3999,0.7744
0.3868,0.7836
0.3846,0.8297
0.3744,0.8205
0.4423,0.8297
0.4082,0.8574
0.4006,0.8205
0.4041,0.8666
0.3842,0.8850
0.3839,0.8942
0.3842,0.8666
0.3757,0.9496
0.3725,0.9127
0.3693,0.8850
0.3822,0.8850
0.4043,0.8021
0.3999,0.8481
0.3853,0.8389
0.4106,0.8297
0.3875,0.8481
0.3878,0.8205
0.4007,0.8414
0.3991,0.8448
0.3967,0.8079
0.4063,0.8180
0.3906,0.8146
0.3882,0.8186
0.2920,1.1800
0.3196,1.0971
0.3320,1.1432
0.3883,1.0694
0.4154,1.0694
0.3062,1.1339
0.3367,1.1130
0.3486,1.1197
0.3877,1.0728
0.3988,1.0694
0.3570,1.8622
0.3395,1.7700
0.3124,1.8622
0.3124,1.8438
0.3194,1.8254
0.3162,1.7700
0.3095,1.8161
0.3138,1.7608
0.3255,1.6133
0.3158,1.8136
0.3127,1.8170
0.3149,1.8203
0.3094,1.8103
0.3159,1.7332
0.3229,1.6348
0.3276,1.4627
0.2547,1.0417
0.3143,1.0694
0.3172,1.0417
0.3245,0.9957
0.3136,1.0233
0.2978,1.2538
0.2833,1.1063
0.2758,1.0971
0.2546,1.0141
0.2694,0.9864
0.2733,0.9403
0.2709,0.8297
0.2580,0.8389
0.2859,0.9127
0.2794,0.8727
0.5239,0.8850
0.5513,0.9496
0.5357,0.9680
0.6512,0.9096
0.7123,0.8297
0.5496,0.8205
0.4906,0.8481
0.4864,0.8666
0.6349,0.9035
0.6722,0.8574
0.7016,0.8850
0.6095,0.8205
0.8872,0.9680
0.8333,1.0049
0.8358,1.0325
0.8899,1.0593
1.0249,1.0602
0.8772,1.0602
0.7555,1.0786
0.8069,1.2077
0.7799,1.3275
0.7077,1.1432
0.5956,1.0878
0.6189,1.0694
0.6793,1.1800
0.7523,1.2814
1.0137,1.4013
0.8462,1.3275
0.6662,1.1155
0.4901,1.0325
0.4720,1.1524
0.4482,1.1155
0.4205,1.0510
0.4060,1.0417
0.4031,1.0325
0.4080,0.9957
0.3820,0.8850
0.3611,0.8205
0.3754,0.8021
0.3803,0.8113
0.3861,0.7836
0.4021,0.8021
0.4173,0.7744
0.4056,0.7744
0.3725,0.7744
0.3764,0.7191
0.3638,0.7006
0.3511,0.7191
0.3233,0.7006
0.3228,0.7099
0.3099,0.7006
0.3205,0.7241
0.3010,0.7141
0.2851,0.7107
0.2464,0.6638
0.2246,0.7006
0.2435,0.7006
0.2316,0.7006
0.2236,0.7006
0.2238,0.7006
0.2381,0.7283
0.2532,0.7006
0.2401,0.7928
0.2483,0.9035
0.2605,0.8205
0.2682,0.7283
0.2571,0.9096
0.2457,1.0878
0.2593,0.9680
0.2782,0.8574
0.2411,0.9496
0.2483,0.9588
0.2459,0.8942
0.2464,0.8574
0.2457,0.9957
0.2510,0.8205
0.2488,0.8205
0.2542,0.7652
0.2445,0.8481
0.2561,0.8574
0.2495,0.8389
0.2330,0.8850
0.2432,0.8758
0.2479,0.9219
0.2343,1.0049
0.2364,0.9588
0.2338,0.8758
0.2311,0.9311
0.2377,0.9588
0.2505,0.9957
0.2399,0.9403
0.2677,1.0694
0.2387,1.0602
0.2420,1.0694
0.2315,1.0526
0.2318,1.0325
0.2428,0.9219
0.2399,0.8850
0.2365,0.8021
0.2544,0.7836
0.2433,0.8758
0.2391,0.8574
0.2406,0.8758
0.2452,0.8205
0.2433,0.9496
0.2469,0.9864
0.2469,0.8666
0.2639,0.8942
0.2503,0.9496
0.2532,1.2630
0.2780,0.9864
0.2641,0.8666
0.2741,0.8942
0.2794,0.9127
0.2970,1.0024
0.2961,0.9957
0.3252,0.8297
0.3170,0.8021
0.3167,0.7744
0.3189,0.7744
0.3005,0.8666
0.3206,0.7744
0.3550,0.7467
0.3694,0.7560
0.3604,0.7652
0.3796,0.7375
0.3842,0.7560
0.3902,0.7498
0.3818,0.7467
0.3672,0.7560
0.3436,0.7375
0.3374,0.7744
0.3405,0.7652
0.3221,0.7375
0.3124,0.7560
0.2987,0.7375
0.3061,0.7467
0.3082,0.7467
0.3099,0.7560
0.3184,0.7283
0.3208,0.7375
0.3260,0.7283
0.3260,0.7560
0.3424,0.7191
0.3381,0.7744
0.3170,0.7375
0.3124,0.7006
0.3221,0.7283
0.3168,0.7652
0.3260,0.7191
0.3255,0.7191
0.3170,0.7174
0.3138,0.7107
0.3208,0.7342
0.3209,0.7409
0.3240,0.7275
0.3255,0.7270
0.4119,0.7744
0.4203,0.7560
0.3871,0.7467
0.4591,0.7621
0.4720,0.7580
0.4164,0.7576
0.4432,0.7610
0.4666,0.7652
0.2755,0.8850
0.2828,0.8850
0.2801,0.7744
0.2619,0.7928
0.2801,0.8113
0.2879,0.8205
0.2745,0.8297
0.2789,0.7744
0.2646,0.7375
0.2450,0.7560
0.2520,0.7744
0.2551,0.7744
0.2441,0.7744
0.2546,0.7643
0.2561,0.7744
0.3223,0.8758
0.3284,0.8850
0.3441,0.8850
0.3434,0.8758
0.4438,1.5304
0.4307,1.4197
0.4241,1.2353
0.4278,1.0233
0.4342,0.9957
0.3810,0.9035
0.3878,0.8850
0.3767,0.8850
0.3590,0.8297
0.3635,0.8574
0.3624,0.8481
0.3328,1.0786
0.3308,1.0510
0.3267,0.9957
0.3331,1.0768
0.3285,1.0057
0.3275,1.0079
0.3143,0.8113
0.4043,0.8021
0.3924,0.8666
0.3718,0.8850
0.3710,0.9403
0.4200,1.0141
0.4300,1.0141
0.4552,1.0694
0.4511,1.0694
0.4683,1.0786
0.4693,1.1892
0.4986,1.1800
0.4103,1.2077
0.4191,1.1800
0.3769,1.1800
0.3774,1.1800
0.3364,1.0786
0.3337,1.0786
0.3334,1.0878
0.3378,1.1063
0.3170,1.0602
0.3026,1.0602
0.2913,0.9957
0.3073,0.9957
0.3101,0.9957
0.2975,0.9772
0.2896,0.9403
0.2998,0.9311
0.2752,0.9711
0.2828,0.9864
0.2825,0.9403
0.2658,0.9342
0.2917,1.3644
0.3044,1.6318
0.2988,2.1849
0.2927,3.2912
0.2779,3.7521
0.2988,2.8579
0.2833,2.0374
0.3051,1.5764
0.4305,0.9772
0.4467,0.9680
0.4217,0.9127
0.3725,0.9864
0.3745,0.9809
0.3964,0.9957
0.0745,0.1844
0.3838,0.9145
0.3822,0.8481
0.3748,0.9661
0.3710,0.9219
0.3667,0.9440
0.3653,0.9957
0.3682,0.9440
