19.9300,0.8850
19.2875,0.8666
20.7150,0.9311
22.0000,0.9035
21.5925,0.8666
21.4200,0.8389
20.2825,0.7928
21.3700,0.7744
21.3150,0.7744
21.4950,0.7744
21.4025,0.8021
20.9650,0.8850
21.1800,0.9127
21.4675,0.9957
21.8125,1.0417
20.5875,1.0417
18.9450,1.0049
17.5775,1.0141
13.8550,0.8942
10.1525,0.7467
8.4575,0.6822
5.7700,0.6453
5.1125,0.6269
5.1100,0.5992
5.4925,0.5716
7.5400,0.5716
7.9175,0.5808
6.4200,0.5347
7.2900,0.5716
7.5875,0.5992
7.6550,0.5624
9.2100,0.5900
9.0925,0.5900
8.4775,0.6085
9.1850,0.6453
10.1025,0.7006
9.0500,0.6914
8.2025,0.7006
7.2225,0.7006
7.5075,0.7560
7.6700,0.8021
8.6950,0.9680
8.3075,1.0325
8.1125,1.0417
8.2750,1.0417
7.4650,1.0049
8.0125,1.0602
6.7925,1.0510
7.6525,1.0325
8.2050,1.0417
7.6600,0.9957
7.5525,1.0325
6.9650,1.0141
7.1500,0.9772
8.4200,0.8389
10.5675,0.8481
9.5700,0.7375
8.9775,0.7744
9.4525,0.7744
10.5825,0.7099
11.6025,0.6638
12.2150,0.6545
9.7250,0.7006
11.2975,0.6914
10.0600,0.7006
10.6125,0.6269
12.1350,0.6730
14.1550,0.6085
15.1125,0.6822
12.3325,0.6545
13.7500,0.6177
16.6600,0.6269
17.8375,0.6730
17.7700,0.5716
16.7000,0.6453
16.3700,0.5900
18.8975,0.5808
17.3800,0.5624
22.1100,0.6177
27.8650,0.5531
28.5300,0.5716
25.0450,0.5347
25.4125,0.5624
28.3225,0.5900
32.8525,0.5808
40.7000,0.5808
49.5300,0.5808
49.1075,0.5624
47.6875,0.5900
48.1550,0.5624
43.0350,0.5900
49.3133,0.5531
46.6150,0.5439
39.9850,0.5163
38.3825,0.5255
36.3575,0.4794
36.3550,0.5716
35.6800,0.5347
33.6875,0.5808
33.7700,0.4794
33.1450,0.4794
37.2675,0.4978
30.5200,0.5070
28.4175,0.4978
28.4250,0.5347
28.0900,0.4609
32.7625,0.5347
31.4825,0.4794
27.5925,0.4794
31.4700,0.5439
30.0700,0.5163
25.4225,0.4978
26.3650,0.4794
26.3075,0.5163
29.6900,0.5531
23.9300,0.4978
22.7500,0.5070
26.0850,0.4886
29.1000,0.5347
27.1925,0.5255
25.5375,0.5347
24.7750,0.5531
22.9600,0.5163
23.9375,0.5070
25.8925,0.5900
26.0850,0.5255
27.9600,0.4794
26.4250,0.4978
28.0950,0.5900
30.4925,0.5439
27.1650,0.5531
30.3350,0.5624
29.4925,0.5347
30.5750,0.5255
29.2300,0.4978
28.0200,0.5163
28.6875,0.5070
32.3400,0.5070
29.2900,0.4794
30.6700,0.5070
32.1725,0.4794
27.6125,0.5163
24.3075,0.5070
26.3450,0.4794
25.5825,0.4794
24.6925,0.4794
22.6350,0.5255
19.8125,0.5347
18.3450,0.4978
14.8450,0.4794
15.4375,0.4517
18.0200,0.4794
18.3175,0.5070
15.7350,0.5070
14.1050,0.4794
13.4600,0.4517
13.1025,0.4794
14.6575,0.4794
13.1200,0.4794
11.9175,0.4978
11.9900,0.5070
11.8975,0.4978
10.3725,0.5347
8.7975,0.5163
9.4400,0.4794
10.7450,0.4702
9.8525,0.4978
8.3325,0.4794
6.1300,0.4609
5.6600,0.4425
6.1475,0.4702
6.2025,0.4517
7.3975,0.4794
7.9325,0.4702
6.6850,0.4794
6.2675,0.4794
6.7075,0.4241
6.3500,0.4425
5.9000,0.4794
6.0600,0.4794
6.6200,0.4517
6.0800,0.4702
5.5100,0.4056
5.4975,0.4425
5.1250,0.4702
5.5325,0.4978
6.9450,0.4609
5.6225,0.4609
5.2625,0.4702
5.8275,0.4609
6.2175,0.4333
5.4300,0.4886
5.2775,0.4609
6.0600,0.4609
6.3025,0.4886
6.2500,0.4978
7.3425,0.4794
6.6950,0.4794
6.8475,0.4794
6.1475,0.4794
6.4925,0.4702
7.9825,0.4978
9.8800,0.5163
11.0500,0.4886
14.4925,0.5531
13.2525,0.5255
12.6725,0.5163
13.7475,0.4886
14.1125,0.4978
11.8875,0.5070
10.5625,0.4886
14.1675,0.5808
11.6075,0.5900
11.5000,0.5624
12.3750,0.4886
12.9200,0.5531
9.1850,0.5531
7.8625,0.4794
8.8800,0.4886
12.2900,0.5070
10.8250,0.4886
6.6150,0.5439
5.7075,0.5070
6.0375,0.4886
6.4500,0.4978
7.2625,0.5255
7.1300,0.5347
8.5400,0.5716
9.0300,0.4794
6.2700,0.5900
8.0100,0.6085
9.6900,0.5163
7.9725,0.6914
6.5300,0.6914
7.8725,0.8850
7.1300,0.8850
8.1025,0.7375
10.3450,0.7283
11.1175,0.7006
10.9325,0.7283
9.1950,0.7191
7.0650,0.7006
6.8675,0.7006
6.7925,0.6822
6.5175,0.5900
7.2900,0.5900
10.5000,0.6730
7.3925,0.7006
7.1700,0.7006
9.4175,0.6361
9.6250,0.7283
7.9025,0.6822
11.8725,0.6730
13.9350,0.7283
12.1425,0.8758
11.0350,0.9403
12.4950,0.7744
12.2375,0.9588
11.1800,1.3275
10.2775,1.2169
9.8850,1.1155
10.7675,1.0694
9.9375,0.9496
7.3475,0.9957
6.8450,1.1432
6.4150,1.1985
6.2925,1.4105
6.6300,1.4105
6.7825,1.6133
7.8975,1.9544
7.9100,1.7608
8.1100,1.7793
9.2300,2.3324
9.0150,2.1572
9.5425,1.8899
9.3925,1.5949
9.6250,1.2999
11.0325,1.1524
12.6450,1.0233
14.0050,0.9957
14.9100,0.8481
15.4050,0.7652
16.0725,0.7560
16.3750,0.6269
16.1550,0.6177
16.2875,0.5900
17.1250,0.6085
16.9275,0.5808
17.4450,0.5900
18.5575,0.5716
16.6550,0.5808
15.6650,0.5716
15.9225,0.5255
15.5275,0.5808
15.6725,0.5347
12.7050,0.4978
11.3975,0.5255
12.0100,0.5255
12.8300,0.5347
13.7375,0.5900
14.4825,0.5439
14.8425,0.5716
14.5800,0.5070
14.6500,0.5439
14.1950,0.5624
13.7350,0.4702
12.5100,0.5531
12.7400,0.5439
14.5000,0.5716
14.7575,0.5439
15.6300,0.5439
14.7000,0.5624
14.1650,0.5070
15.0900,0.5624
14.7825,0.5900
14.8650,0.5900
14.9650,0.6269
15.1375,0.5900
15.8350,0.5716
14.6225,0.5900
13.7875,0.7006
13.4075,0.7467
14.1150,0.7744
13.7675,0.7928
13.0750,0.8850
11.4000,1.0417
10.5600,1.0786
10.9525,1.1524
11.5325,1.1432
12.4225,1.2907
13.7025,1.3091
14.3225,1.3091
15.8425,1.3091
17.3725,1.2538
17.4425,1.2353
14.9100,1.3183
15.1525,1.3183
17.1325,1.2722
16.9250,1.2814
16.8100,1.1892
18.2575,1.1800
17.1025,1.1985
16.6650,1.1800
16.5325,1.1063
16.3950,1.1063
17.1875,1.0878
16.4925,1.0694
17.5250,1.0694
18.5250,1.0602
19.8975,1.0141
18.2225,1.0233
17.2850,1.0141
17.7375,1.0049
17.7200,0.9772
16.2875,0.9588
14.9525,0.8850
13.9875,0.9219
14.3525,0.8850
15.1600,0.8942
16.2075,0.9035
14.9375,0.9127
14.5750,0.9035
14.2125,0.7836
12.2600,0.8297
11.9600,0.7744
12.3550,0.7191
12.4775,0.7744
11.5575,0.7099
11.5525,0.7283
12.8925,0.7006
15.0075,0.6914
14.7625,0.7006
14.9575,0.6914
15.3500,0.7006
14.5150,0.6822
15.9925,0.6638
15.5825,0.6914
14.3400,0.7006
14.2750,0.6822
13.8175,0.6730
13.3700,0.6822
12.0600,0.6638
12.8100,0.7006
13.5925,0.5900
13.5575,0.6545
14.1975,0.6545
14.3800,0.7375
15.9225,0.7099
16.3700,0.7652
15.5100,0.7006
15.4600,0.6453
13.9800,0.5992
13.2125,0.6085
12.5675,0.5900
12.4500,0.5347
12.3275,0.5808
12.2275,0.6085
12.4475,0.5716
12.3425,0.5624
12.7075,0.5900
12.5500,0.5900
11.8800,0.5900
11.8800,0.5900
12.2600,0.5900
13.3800,0.5900
12.9400,0.6177
11.6850,0.5992
10.9050,0.5900
11.3275,0.6269
12.2850,0.6269
13.0225,0.6822
13.0775,0.6177
13.5850,0.5900
13.1300,0.5624
13.2375,0.5900
12.8525,0.5900
11.7800,0.5808
11.3650,0.5531
12.2275,0.6085
13.2850,0.5992
12.4175,0.5992
11.6775,0.5900
11.7575,0.5900
11.6525,0.5900
11.2575,0.6361
11.4050,0.6914
11.8975,0.6269
11.5650,0.6822
11.4275,0.6453
11.6250,0.6361
11.6825,0.6177
11.2075,0.6085
11.2250,0.6453
11.2350,0.6453
10.2050,0.6085
9.8500,0.7191
11.2575,0.6822
12.2200,0.5900
12.2450,0.5900
12.3300,0.6453
11.3475,0.6085
12.0500,0.5716
13.0250,0.6269
14.1500,0.5900
14.7300,0.5992
13.5075,0.5808
13.6050,0.6361
15.8425,0.6914
17.3175,0.6085
17.1475,0.5900
17.2625,0.5900
16.8475,0.5900
16.8150,0.5808
15.9425,0.5624
16.0275,0.5900
15.4475,0.5624
15.1825,0.5070
14.8400,0.5070
14.4675,0.4978
14.1925,0.5439
14.3850,0.4794
14.9975,0.5347
15.1150,0.4978
16.0525,0.4794
17.6550,0.5163
17.0075,0.4794
15.1575,0.4702
14.1375,0.5070
14.1900,0.5163
15.7025,0.5531
17.8450,0.5531
18.4200,0.5716
17.1125,0.5163
14.6675,0.4794
13.7250,0.4794
12.9700,0.4978
12.7375,0.4978
12.9450,0.4794
12.8600,0.4978
12.1575,0.5070
12.1350,0.4886
12.5175,0.4886
12.2975,0.4702
12.9025,0.4794
13.6650,0.4978
13.3775,0.5070
13.9075,0.4794
14.3950,0.4886
14.0650,0.5255
13.2650,0.4978
12.4175,0.5070
12.2400,0.5347
12.1325,0.5255
11.4450,0.5716
12.9000,0.5716
13.4850,0.5808
13.3250,0.4794
14.1225,0.5439
15.9275,0.5255
16.4300,0.5163
16.1925,0.5439
16.1875,0.5255
17.5800,0.4886
17.2625,0.5900
16.9925,0.5716
17.3725,0.4978
17.4825,0.5624
16.6350,0.4978
17.3625,0.5439
17.2225,0.5255
17.1075,0.5624
17.5900,0.5439
16.0250,0.5808
15.6150,0.5900
16.5375,0.5808
16.7475,0.6269
16.6975,0.6177
14.9900,0.5992
14.1000,0.6269
14.4025,0.6269
13.4425,0.5716
12.8150,0.5900
12.1325,0.5716
11.4225,0.5808
12.5200,0.5624
11.9825,0.5900
11.6375,0.5624
11.8840,0.5605
11.7660,0.5900
11.6625,0.6085
11.5320,0.6121
11.1360,0.5974
11.5825,0.6361
12.4520,0.5900
11.7710,0.5716
11.6911,0.5982
11.5273,0.6068
11.1582,0.6101
11.8555,0.6269
12.3927,0.5833
12.5300,0.5900
12.1100,0.5992
11.4200,0.4886
11.0100,0.6023
12.2100,0.5679
11.9355,0.5498
11.4570,0.5015
10.9125,0.5808
11.3800,0.5900
12.6450,0.6085
12.9925,0.5808
11.9850,0.5439
11.0850,0.5531
11.3450,0.6914
13.2800,0.5992
13.3150,0.5992
12.7675,0.6269
13.0125,0.5992
12.1925,0.5992
11.2725,0.5900
11.8500,0.5900
11.8175,0.5531
10.0750,0.5070
9.9625,0.5716
10.3475,0.5255
9.2800,0.5255
8.5175,0.4886
8.5150,0.5624
8.7700,0.5439
8.7850,0.5070
8.4925,0.4794
7.9550,0.4794
8.2625,0.4886
8.1300,0.5624
7.8050,0.4702
7.6525,0.4241
7.8900,0.4886
9.1400,0.5347
10.1525,0.5347
9.2700,0.4978
7.9875,0.4425
8.4500,0.4886
9.3275,0.4794
8.6750,0.4794
8.6400,0.4794
8.7200,0.4609
8.9275,0.4794
9.9125,0.5347
10.2300,0.5070
10.8925,0.5624
12.6700,0.4794
11.3975,0.4886
10.0875,0.5347
9.8125,0.5070
10.4225,0.6085
9.9900,0.5900
10.2950,0.6453
11.3125,0.5716
10.9850,0.5716
9.7325,0.6361
9.5700,0.5808
9.7400,0.5716
9.6550,0.5900
8.9450,0.5255
8.5175,0.4517
8.8650,0.5347
9.4075,0.5439
9.8575,0.5070
9.9475,0.5808
9.7125,0.8389
9.4925,1.5211
9.1300,2.1296
10.6425,2.2126
11.0700,2.2863
10.3475,1.7977
11.1975,1.4105
12.0975,1.0141
11.2625,0.8758
11.2725,0.8021
12.3700,0.7560
14.5475,0.8021
11.9475,0.7744
10.2200,0.7928
9.8750,0.5808
10.0200,0.6085
11.5025,0.5900
11.8475,0.5531
11.6625,0.5716
12.6850,0.4978
12.9500,0.5163
13.1225,0.5439
13.4175,0.5070
15.7600,0.6085
17.0800,0.4886
18.0925,0.4886
20.5875,0.5900
20.9375,0.5808
19.6875,0.5900
18.2125,0.6177
18.4925,0.6822
19.3850,0.6545
19.6175,0.6361
19.5675,0.6453
18.8575,0.6361
18.9550,0.5900
22.0600,0.5992
23.2550,0.5716
22.2325,0.6085
23.8850,0.6269
24.4150,0.5900
23.9850,0.6453
25.6850,0.5900
26.8425,0.5900
25.4425,0.5900
23.8775,0.5716
21.1525,0.5900
21.8200,0.5716
23.5600,0.5900
22.5650,0.5808
22.2125,0.5900
21.9950,0.6914
24.5200,0.6545
25.1225,0.5808
24.9375,0.6453
25.8050,0.5900
26.6600,0.6638
27.2800,0.6545
27.2675,0.5900
28.5450,0.6545
29.6450,0.6453
30.0925,0.6730
29.3650,0.5900
30.6000,0.5900
32.3825,0.6453
31.4275,0.5900
30.3375,0.5992
29.7025,0.5900
29.4525,0.6545
28.8125,0.6269
29.7350,0.6545
29.9600,0.6361
30.3100,0.6730
30.4300,0.5531
29.7000,0.5992
28.8625,0.5531
28.2925,0.5992
29.0325,0.5900
30.7050,0.5808
31.7950,0.5347
32.7450,0.5808
33.0600,0.5900
32.2700,0.6085
31.8500,0.6269
32.7700,0.5900
34.3050,0.5808
35.3950,0.6361
36.7725,0.7006
37.2225,0.6730
37.4325,0.6914
36.9325,0.7099
37.9125,0.7099
37.0500,0.7744
38.4500,0.7744
38.4950,0.7928
40.1150,0.7467
40.3250,0.7744
40.1175,0.7652
40.6675,0.8021
39.7275,0.8297
39.9550,0.7744
39.0575,0.7744
38.6075,0.7744
39.6425,0.8205
41.2825,0.8021
43.0150,0.7836
42.9400,0.7836
43.0175,0.8021
43.2550,0.8297
44.2900,0.7928
45.9350,0.7744
47.2700,0.8205
46.5975,0.7744
45.3200,0.8113
45.4950,0.7836
46.9450,0.7928
48.8325,0.8205
48.7500,0.9588
46.6650,0.8758
45.1350,0.7928
43.6125,0.7744
42.6250,0.7006
42.1625,0.7006
40.7250,0.6822
39.1275,0.6730
38.4250,0.6730
37.1550,0.7006
36.0425,0.6269
35.5300,0.6822
35.1450,0.6822
36.5675,0.7006
37.5800,0.6361
37.3725,0.7006
37.2975,0.6914
38.4350,0.6730
39.2825,0.6914
37.7600,0.6730
35.5350,0.7283
32.8400,0.6638
28.1325,0.6177
24.1575,0.7006
23.6300,0.7006
21.9125,0.6822
20.7275,0.7191
21.0550,0.6730
21.3175,0.7006
21.1000,0.6822
21.6275,0.6730
21.9175,0.6730
22.2025,0.7006
22.1150,0.7006
20.8125,0.6914
20.0225,0.6914
22.7750,0.6822
20.9250,0.6822
17.6550,0.6914
15.8450,0.6453
14.0200,0.6730
13.8350,0.7191
13.8375,0.6177
14.4875,0.6085
11.5700,0.5439
11.4825,0.5716
8.2925,0.5992
8.3850,0.5900
8.3125,0.5716
9.9625,0.5900
10.2950,0.6269
9.9725,0.6361
9.5850,0.5992
9.8750,0.6085
9.2900,0.6269
10.3750,0.5900
9.3325,0.5808
8.2700,0.5808
8.3900,0.5900
7.7550,0.6638
7.8725,0.6177
9.2550,0.6177
9.8250,0.5900
8.4300,0.5900
8.5075,0.5900
8.2425,0.5163
7.8225,0.5900
9.1350,0.5900
9.1300,0.7099
7.9500,0.5900
8.9975,0.6914
8.4625,0.7099
9.5225,0.7006
12.3075,0.6914
15.4125,0.6914
11.4725,0.5900
11.1200,0.6361
13.1625,0.6085
16.8450,0.6638
20.9075,0.7283
18.5600,0.6822
15.6975,0.6085
13.3350,0.7006
13.7450,0.5900
19.6600,0.6453
15.5375,0.6453
10.9475,0.6453
9.7425,0.6085
8.2525,0.5992
8.7925,0.6085
9.6100,0.6269
9.8150,0.7283
9.9725,0.7836
11.4825,0.7283
11.1050,0.6453
9.1875,0.6085
9.5325,0.6914
13.0225,0.7006
17.3675,0.6730
15.2250,0.7560
12.3375,0.6822
12.2525,0.6914
11.4425,0.7191
20.3750,0.7006
33.2075,0.7375
32.3950,0.7099
28.8475,0.6822
25.4125,0.6638
20.6725,0.6545
15.6075,0.7283
16.1750,0.7006
16.4625,0.7744
19.4200,0.7744
21.7850,0.7375
20.1075,0.7283
18.4550,0.7006
18.7725,0.7467
18.0450,0.6822
17.5600,0.6453
17.5200,0.6730
19.0075,0.6638
19.3175,0.5900
19.9950,0.6269
20.6975,0.6453
26.0525,0.6730
30.4150,0.6361
32.4800,0.6914
35.3825,0.6822
33.7550,0.7006
31.3575,0.6361
28.2775,0.5900
25.9200,0.5992
23.7150,0.5716
20.9700,0.5992
20.3200,0.6085
19.7600,0.6177
18.1825,0.5808
17.6475,0.6269
17.3900,0.5900
16.1225,0.5900
16.3825,0.6361
15.2000,0.6361
12.8400,0.6545
12.4450,0.7744
13.2050,0.7836
13.2625,0.7375
14.7150,0.7006
16.9950,0.6638
19.5600,0.7744
23.0275,0.7191
29.6775,0.7099
29.3225,0.8481
29.4925,0.7928
28.0150,0.8205
26.9225,0.7836
27.9600,0.8297
29.5200,0.8758
31.2400,0.8850
30.9000,0.8850
30.4050,0.9219
30.3575,0.8942
33.4050,0.9127
35.0675,0.8481
37.8475,0.8850
45.9225,0.8942
48.4500,0.9035
47.2100,0.9680
48.9075,0.9311
49.1933,0.8850
46.2475,0.9588
44.9550,0.9035
49.5250,0.9680
49.7200,0.9496
47.1925,0.9496
47.9500,0.9403
49.1275,0.9035
48.4250,0.8850
42.5225,0.8481
41.4300,0.7744
42.6225,0.8574
41.6725,0.8481
42.1000,0.7744
42.0375,0.8297
41.6500,0.7744
42.9725,0.7928
46.4633,0.7744
47.3300,0.7560
44.3875,0.7744
42.6875,0.7928
44.3000,0.7744
46.7975,0.7375
48.9425,0.7836
47.1325,0.7560
45.4675,0.7560
45.0650,0.7652
42.7875,0.7467
43.1425,0.7467
45.2200,0.7283
46.2600,0.7375
44.6400,0.7744
44.0700,0.7006
44.9775,0.7191
43.6225,0.7099
44.3973,0.7174
44.1955,0.7208
43.5682,0.7040
33.7950,0.7099
35.8275,0.7191
33.2800,0.7375
29.9225,0.7006
29.7075,0.7467
29.0075,0.7099
26.8275,0.6730
25.6075,0.6914
24.6400,0.6361
23.3450,0.6638
21.8575,0.7283
21.2750,0.7006
21.4900,0.7006
20.7225,0.6730
21.2225,0.6269
21.2725,0.6545
21.1150,0.6269
19.7050,0.6269
17.8600,0.6453
17.9725,0.6177
17.8375,0.5992
20.2850,0.5900
22.3525,0.6453
19.7050,0.5900
18.8800,0.6269
18.6525,0.6638
16.5350,0.6545
16.7375,0.6822
17.5900,0.7191
17.8450,0.6638
17.7450,0.7375
18.0875,0.7006
17.6500,0.7099
17.7800,0.6914
19.0700,0.7006
19.7725,0.6914
19.7925,0.7006
20.4950,0.7006
20.8600,0.6361
22.7025,0.7006
21.6075,0.6914
21.0675,0.6177
21.0225,0.6269
21.7050,0.6361
21.2550,0.6730
21.1100,0.6453
21.5700,0.7006
20.8325,0.6453
21.1825,0.6730
21.5825,0.5992
20.8925,0.6638
20.2125,0.5900
19.9975,0.6822
20.3850,0.6453
20.5575,0.6822
21.1975,0.8205
22.9225,1.0049
22.0025,1.1432
21.2175,1.2722
20.5725,1.4750
20.2675,1.6594
20.9475,1.9544
20.6625,2.1019
20.9850,2.1941
21.5000,2.0190
20.8250,1.9083
20.1500,1.8346
19.4025,1.7516
18.9700,1.6594
17.8750,1.5857
17.0900,1.6041
16.8975,1.5949
16.0175,1.5949
15.4200,1.5764
15.2250,1.6686
14.3225,1.6594
13.9675,1.6225
14.5550,1.5857
15.7550,1.6041
15.8850,1.4658
15.1375,1.4935
17.2200,1.4843
17.9650,1.4843
18.8200,1.4013
19.3175,1.3183
18.7925,1.2907
20.3450,1.3183
20.9500,1.2630
22.1250,1.2169
25.9625,1.2077
24.8300,1.1800
23.4700,1.2261
24.1950,1.2722
25.2425,1.1524
24.8250,1.0878
26.7100,1.0878
25.7800,1.0786
24.3800,1.0786
24.3700,1.0233
23.9825,1.0694
23.4775,1.0786
24.2775,1.0510
20.9550,1.0602
21.0925,1.0510
21.7075,1.1063
23.3775,1.0878
22.1875,0.9957
22.0900,1.0233
20.9850,1.0141
20.7050,0.9957
21.2800,0.9957
23.0150,1.0602
23.8075,1.0694
21.6100,1.0325
20.5800,1.0049
20.4300,1.0417
23.9950,0.9957
21.7050,1.0141
20.9025,0.9680
17.3900,0.9219
15.3475,0.9772
16.3025,0.8942
19.1250,0.8758
20.0950,0.8942
18.7025,0.8942
19.3525,0.8850
17.7900,0.8850
17.8625,0.8850
17.4700,0.9035
17.7225,0.8666
18.4175,0.8574
17.3325,0.8389
16.8900,0.8850
19.4000,0.8113
19.2475,0.7928
19.0350,0.7560
21.8475,0.7560
22.2850,0.7744
21.5350,0.7283
21.9150,0.7191
19.7525,0.7191
21.0200,0.7283
25.0150,0.7467
25.3850,0.7560
21.5200,0.7283
19.5650,0.7836
16.9925,0.8021
15.3750,0.7744
14.6650,0.7744
13.8175,0.7467
14.1425,0.7191
13.7300,0.7191
12.8700,0.7099
11.4375,0.7099
11.4650,0.7006
12.0200,0.6177
11.7600,0.6361
12.2125,0.5808
13.0650,0.6730
12.7850,0.6822
12.0175,0.6085
10.8425,0.6545
10.8000,0.6085
10.7375,0.5716
10.4250,0.6361
10.6700,0.6453
10.9150,0.5900
9.4475,0.5992
8.3625,0.6269
7.5600,0.6177
7.0200,0.5992
6.5950,0.5900
6.2800,0.5900
6.0375,0.5624
5.8600,0.5900
5.7500,0.5900
5.4175,0.6085
4.8175,0.5992
4.1975,0.5900
3.9500,0.5624
3.9150,0.5900
3.9925,0.5900
3.7050,0.5900
3.3625,0.5716
3.5325,0.5808
3.2400,0.5531
2.5625,0.5808
2.6850,0.5900
2.3750,0.5900
2.0700,0.5900
1.9100,0.5900
1.7950,0.5900
1.7775,0.5808
1.8475,0.5716
1.7950,0.5716
1.6375,0.5716
1.7475,0.5900
1.8700,0.5716
1.6450,0.6269
1.8150,0.5992
1.9025,0.5808
1.7600,0.7006
1.9150,0.6361
1.7325,0.5808
1.8675,0.7006
2.0750,0.7006
2.0875,0.7006
2.0800,0.7283
2.8675,0.7467
2.9425,0.6361
2.1600,0.7006
1.8800,0.6361
1.8625,0.6730
1.8250,0.6269
2.3300,0.6545
2.0800,0.6638
1.5275,0.5900
1.5925,0.6177
1.7500,0.6730
1.6850,0.6914
1.8450,0.7006
1.6725,0.6085
1.7550,0.6545
1.9225,0.7006
2.4000,0.6453
2.8000,0.5900
3.3100,0.7006
3.0925,0.8481
3.1875,0.6453
4.2700,0.7191
3.9750,0.7006
3.9125,0.7652
4.5425,0.7928
4.1275,0.7375
3.9550,0.7375
4.3275,0.7375
3.9050,0.7467
2.9775,0.7836
3.9250,0.8666
4.1875,0.8113
4.2475,0.8850
4.2950,0.8758
4.1925,0.8850
4.2525,0.8113
3.4300,0.9035
4.7900,0.8942
5.4450,0.7744
4.8050,0.7744
3.5700,0.8574
4.1550,0.9127
4.6000,1.0141
3.9700,1.0141
3.4675,0.9772
4.9750,0.9127
3.8450,0.8758
4.1500,0.7928
4.2275,0.9588
4.6625,1.0417
5.3550,1.0233
5.2125,0.8666
4.5525,0.9496
4.1575,0.8850
4.2375,0.9311
3.8600,0.8297
3.5300,0.7375
4.5225,0.6545
5.0600,0.6822
4.0500,0.7375
3.6900,0.6638
4.5825,0.5992
4.7850,0.6545
4.0525,0.5439
3.7625,0.6453
4.3650,0.5808
5.1475,0.5900
5.7750,0.5900
4.7175,0.5624
5.6150,0.6177
6.1950,0.5992
5.5025,0.5716
5.0500,0.5992
4.6575,0.5900
5.8475,0.5716
6.7725,0.5992
7.5275,0.5716
8.3125,0.5716
8.3250,0.5992
8.1175,0.6085
7.9450,0.5808
8.9400,0.5992
9.8675,0.6638
10.1675,0.6822
10.3875,0.6453
9.8025,0.6545
8.5600,0.6269
8.9750,0.6730
8.8550,0.6453
9.0675,0.5900
10.1525,0.5716
10.1650,0.6269
9.8750,0.5808
9.8575,0.5900
9.7825,0.5531
9.5275,0.5900
12.0575,0.5900
13.5050,0.5900
15.1475,0.5900
12.2475,0.5900
11.1700,0.5900
10.1625,0.5900
11.2950,0.6361
11.5250,0.6177
15.5025,0.6545
15.3600,0.7191
13.7400,0.7191
13.9100,0.7099
13.2175,0.7560
13.9450,0.7283
15.1125,0.7099
14.8100,0.7744
13.8625,0.9311
12.8525,1.0233
14.0675,1.0878
12.4425,1.1800
12.7275,1.1892
13.1200,1.1800
13.7250,1.0417
16.3000,0.8666
13.3600,0.9035
11.0775,0.7928
10.0925,0.7191
9.4900,0.7006
9.3725,0.7283
8.7275,0.7006
8.3125,0.6545
8.2625,0.6545
8.7100,0.6545
7.6375,0.6638
8.9525,0.5900
10.0500,0.6361
8.7100,0.5808
7.3050,0.5624
8.4050,0.5992
8.7000,0.5900
7.6700,0.6177
7.8400,0.6177
8.1925,0.5900
8.3550,0.5439
8.9300,0.5992
8.5725,0.5900
9.0975,0.5900
10.5525,0.5808
9.1825,0.5992
9.1025,0.5900
10.5600,0.5900
10.8800,0.5900
11.1700,0.5900
10.1150,0.5808
8.6625,0.5992
9.6825,0.5992
9.3350,0.7006
10.0850,0.5900
11.2700,0.7006
11.6250,0.7099
10.1575,0.7283
11.0050,0.7191
10.4850,0.7652
9.6075,0.8113
9.8125,0.8850
11.1125,0.7836
10.5575,0.8297
11.3950,0.8113
10.4775,0.8850
8.3900,0.9127
7.2975,0.8850
7.7050,0.9035
9.0375,0.8850
9.3075,0.8850
9.1150,0.9035
9.6475,0.8850
10.2175,0.8481
10.3225,0.8942
10.0400,0.8666
9.9075,0.7744
8.2475,0.7191
9.2550,0.7560
8.8800,0.7191
8.6950,0.7375
8.6950,0.7836
8.8125,0.7652
8.7400,0.7560
7.7175,0.7191
6.4500,0.7652
8.1600,0.7467
8.4925,0.7467
8.3075,0.7652
8.1650,0.7744
7.7775,0.7283
7.2650,0.7467
9.1325,0.7375
9.6250,0.6453
10.0125,0.7006
10.8600,0.6730
9.9825,0.7099
9.5525,0.7191
10.1250,0.7283
8.9775,0.7006
8.4825,0.7006
9.0150,0.6914
11.1850,0.7006
10.4575,0.7191
9.9925,0.6914
9.3825,0.6453
9.6050,0.6361
7.8675,0.6822
7.9175,0.6914
8.4175,0.6085
6.7075,0.6545
5.3125,0.6269
5.2275,0.5900
4.6925,0.5900
4.2275,0.5808
4.6950,0.6453
4.4725,0.5900
4.8700,0.6453
5.0100,0.6085
4.8550,0.5992
5.1925,0.6177
4.6550,0.5900
4.4750,0.6085
5.1775,0.6638
5.8400,0.5900
6.2250,0.5900
6.3575,0.6269
6.4325,0.5900
6.7200,0.5900
6.5200,0.5900
5.8000,0.5531
4.4225,0.5531
3.9850,0.5808
4.3900,0.5347
5.1475,0.5808
5.5375,0.5716
5.6725,0.5900
5.8525,0.5716
5.3125,0.5716
4.1925,0.5531
4.0100,0.5808
3.8650,0.5808
3.6500,0.5808
3.4675,0.5900
3.2350,0.5070
3.4500,0.5716
3.0375,0.4978
3.0575,0.5808
2.9000,0.4794
2.7925,0.4978
2.8125,0.5531
2.6300,0.5900
2.2100,0.5439
1.9575,0.5255
1.8225,0.5163
2.0375,0.5531
1.8050,0.5900
1.5450,0.5900
1.5700,0.5624
1.4525,0.5347
1.1125,0.5070
