9.5375,2.2000
9.9600,2.6750
9.8075,2.7500
9.5300,2.6250
8.2700,2.2750
7.1700,2.2750
6.9500,1.8750
6.5675,1.6750
6.1800,1.4500
6.1975,1.4250
6.3725,1.3500
6.5675,1.4000
6.6375,1.2500
6.5450,1.1000
7.0050,1.1000
7.2550,1.0000
7.3425,0.8750
7.5150,1.0250
8.2525,1.0250
8.0675,0.9500
7.8950,1.0000
7.5125,0.9500
7.4650,1.0750
7.7050,1.1000
7.9225,1.0750
8.6300,1.1500
9.0075,1.3000
8.8375,1.3500
9.0150,1.4750
9.7450,1.7250
9.7125,1.8000
9.9925,1.8250
10.3725,1.7250
10.2400,2.0000
9.6700,2.2500
10.0175,2.4000
11.4500,2.5500
12.2175,2.6000
12.0325,2.6500
11.5475,2.7000
11.4000,2.7000
11.7000,2.3250
11.6250,2.2500
10.8350,2.0000
10.2950,2.0250
10.3250,1.9750
9.8425,2.1000
9.9250,2.3000
10.3250,2.7000
10.5750,2.9000
10.0975,3.0000
9.7100,3.1500
10.3600,2.9750
10.4450,2.8750
10.1650,2.7500
9.8975,2.8750
9.6725,3.0000
9.7625,2.9500
9.8175,3.1750
9.1525,3.3750
9.5500,3.3000
10.5700,3.5250
11.0525,3.8500
10.9250,3.7000
10.9225,4.0000
10.9350,4.1500
11.1550,4.2250
11.3525,4.5500
12.0775,4.6250
12.8900,5.0750
13.2450,5.0250
13.9425,4.9250
14.1600,4.8250
14.7775,4.6500
14.8400,4.4750
14.5600,4.7750
14.3725,5.2500
13.6275,5.9500
13.2125,6.5250
12.3650,6.3000
11.4100,6.4250
10.8350,6.5000
11.0300,6.8750
11.0250,9.1250
10.8375,8.6500
10.6625,8.4000
10.4275,9.5500
10.2800,10.8250
10.3900,12.1000
10.7800,12.6750
11.3250,11.4500
11.3050,10.7250
10.4975,10.5750
9.8275,10.8250
9.5575,11.3000
9.3475,11.1500
9.1900,11.4500
8.7175,11.1750
8.3850,10.1750
8.4100,9.7500
8.6425,10.8500
9.1625,10.6500
9.8775,9.8500
10.3375,7.6000
10.4350,7.9750
10.5350,10.3750
10.6625,11.1500
10.7725,7.2000
10.8225,6.3000
10.8825,5.4250
10.8825,5.2000
10.8825,5.4250
11.3025,5.3250
12.0525,5.5250
12.3150,5.5750
11.9250,6.0750
11.5550,6.2500
11.1000,6.3000
10.8925,5.6250
10.9600,5.3250
11.1525,5.4500
11.3750,5.3500
11.7225,5.7750
12.2250,6.8250
12.9125,8.4750
13.4050,7.6750
13.9050,6.8750
14.2600,9.0750
14.5125,9.5000
15.0350,11.5500
15.3525,14.1000
15.7975,10.4000
16.4350,9.8500
17.2125,10.3000
18.0450,9.5750
18.7375,10.7500
18.7800,12.9000
18.3625,13.6000
18.4525,12.2750
18.2450,12.7750
18.0975,12.0250
17.8200,12.4000
17.5275,12.4000
17.0700,14.0500
16.7875,15.4500
16.8050,15.1000
17.6900,15.1250
18.0700,18.3000
18.1175,21.6250
17.7425,19.3750
17.9125,16.3000
18.3625,17.5750
18.2250,16.2500
18.3250,14.9000
18.3525,15.5750
18.4300,16.6250
19.0625,16.2750
19.8325,16.4500
20.3225,15.8750
19.8925,16.6000
20.3175,11.2000
21.5550,8.5250
21.6575,8.8750
22.0150,8.8000
22.8775,8.7000
23.3075,8.8750
23.7950,8.8500
23.6475,13.7500
22.3900,13.6000
21.7325,11.2750
22.1725,10.8250
22.4075,12.1000
22.3100,11.3250
22.4125,13.0000
22.5125,11.8750
22.6525,9.3500
23.4000,8.4750
23.9575,10.2750
24.5075,11.5000
23.3550,10.6250
22.2525,8.8250
22.4000,7.4750
23.4825,6.8500
24.4750,6.9750
25.3025,6.9750
25.7900,6.8000
25.6600,6.5250
26.3325,6.3500
26.8425,6.3000
25.8100,5.9250
25.2275,5.9250
25.2975,6.1000
25.7125,6.1000
25.5175,5.5500
25.7775,5.1500
25.5450,4.8750
25.9700,4.4000
25.8050,4.0250
25.9600,3.8000
25.2475,3.5500
23.9850,3.5000
24.2150,3.5000
25.3425,3.4500
25.0625,3.1750
24.3050,3.5000
24.8675,3.0500
25.3825,2.7250
24.5575,2.7250
23.3325,2.7250
21.5250,2.7500
19.7325,2.6500
19.1675,2.6500
19.4500,2.4250
19.3950,2.3750
19.2900,2.4000
19.5725,2.4000
20.4025,2.1000
21.6850,2.2000
23.5525,2.2250
25.0150,2.2500
25.3125,1.9750
24.9300,2.0500
24.6350,1.9500
24.3000,1.9250
23.4200,1.9500
23.3450,1.9000
24.6800,1.9000
25.0100,1.9250
24.9475,1.9250
24.3675,1.7250
23.8850,1.8750
23.3675,1.6750
23.0150,1.9500
22.1950,2.6750
22.4100,3.2000
21.0125,2.7000
19.5650,2.1250
17.9875,1.9250
16.3475,1.8250
15.6900,1.6500
15.3225,1.7250
15.3000,1.6250
14.7475,1.6750
13.9900,1.6500
14.3200,1.5500
15.2825,2.0000
15.0975,2.1000
13.5800,2.0750
12.4500,1.9250
12.8350,2.0750
13.8775,2.0000
14.2625,1.9750
14.2350,1.9500
13.5675,1.8750
13.1400,1.7750
13.2875,1.8000
13.6725,2.1000
14.8125,2.0750
15.3775,1.9000
15.9000,1.7000
16.4250,1.9250
16.4475,1.6500
16.8875,1.7250
16.9050,1.8000
17.0175,1.9250
17.4625,1.9500
18.3700,1.7250
19.8825,2.0750
22.7900,1.9000
22.3075,1.8500
22.8875,1.9500
24.4700,2.1000
23.1050,2.1000
21.3375,2.3500
21.0400,2.6250
20.8100,2.5000
21.2850,2.5250
21.4075,2.6750
21.9475,3.0500
21.5775,3.5250
27.6990,1.9700
31.7030,2.3700
27.4330,2.4300
22.4460,2.4700
24.1567,2.5444
20.7025,2.7000
19.4250,3.3500
16.6825,5.5000
16.7775,4.8750
16.6750,5.6500
15.8950,6.1750
16.2300,6.4750
16.6575,6.2500
18.7075,5.1500
21.6925,4.2750
19.0675,3.8750
17.2825,4.4500
17.1500,5.0750
17.2225,5.8000
16.9625,5.5000
15.6750,5.5500
16.0775,5.6000
16.7775,5.6750
15.0500,5.7750
14.5075,5.4500
14.0725,5.5250
14.0775,5.7000
13.6750,5.8250
15.2950,5.6750
15.2600,5.6000
13.3200,6.4500
11.2975,6.4000
11.3875,6.5500
11.5825,6.3750
12.7000,6.0250
13.1775,5.3000
13.3050,5.1000
12.8875,4.7250
12.6000,4.2500
11.4950,3.7750
9.9675,3.5250
9.0800,3.1250
8.3575,2.8250
8.2250,2.6250
8.2825,2.9000
7.9900,2.8250
7.7500,2.9000
7.5525,2.8250
7.8400,2.8250
7.8425,2.7500
7.8375,2.8500
7.4875,2.7250
7.6475,2.6750
8.4925,2.7000
8.4300,2.5500
8.2550,2.6500
7.8225,2.6500
7.8900,2.5000
8.1700,2.3250
8.5800,2.1750
8.7100,2.1250
8.2775,2.0250
7.7900,1.9500
7.3500,1.9250
7.8400,1.8500
8.3600,1.9000
8.7925,1.9000
8.1650,1.7250
7.8300,1.8000
8.0025,1.8750
8.2575,1.6000
7.3375,1.6000
6.3025,1.5750
6.6900,1.5750
6.8250,1.6750
6.4650,1.6500
6.3825,1.6250
6.7300,1.6000
6.6825,1.6000
6.7250,1.6250
6.4250,1.7000
6.5000,1.6750
6.7500,1.6500
7.1150,1.6250
7.2375,1.7250
7.0300,1.6000
6.8825,1.6000
6.8350,1.7250
6.7625,1.6750
6.6375,1.5250
6.6750,1.7000
6.5425,1.7250
6.1025,1.6750
6.1475,1.8250
6.1875,1.8000
5.9425,1.8750
5.9850,1.8500
5.9750,1.7500
6.1150,1.8750
6.2200,1.9000
6.3650,1.8500
6.4000,1.7250
6.4000,1.9000
6.2300,1.8000
6.2425,1.7500
6.1975,1.7750
6.0925,1.8000
5.9975,1.8000
5.9500,1.6500
5.9600,1.6750
6.0925,1.5750
6.1175,1.6000
6.0800,1.6000
5.8950,1.5750
5.6625,1.5500
5.5850,1.5750
5.5775,1.4750
5.6025,1.3250
5.5175,1.2500
5.1800,1.3000
4.7875,1.3000
4.6375,1.3250
4.5875,1.3500
4.6550,1.3000
4.8075,1.3000
5.0850,1.2500
5.1725,1.3000
5.1825,1.2500
9.8575,1.2500
8.8175,1.2250
4.8150,1.2750
4.6500,1.2250
4.6775,1.2000
4.4625,1.2750
4.2125,1.2000
4.7700,1.2250
4.9825,1.1750
4.8600,1.3000
4.6475,1.2000
4.6375,1.1500
4.8900,1.1500
4.7550,1.2500
4.6825,1.2750
4.8275,1.1000
4.9700,1.2000
4.8300,1.1500
5.0600,1.4750
5.0325,1.3000
5.0425,1.2750
4.9600,1.2750
4.7050,1.5000
4.8525,1.1750
4.5475,1.3000
4.3700,1.2250
5.2350,1.3000
5.4825,1.3000
5.3600,1.3000
5.3350,1.2750
5.2550,1.1250
5.7700,1.1500
6.0250,1.1000
6.0125,1.1000
6.2500,1.2500
7.0025,1.1500
7.2825,1.1000
7.2400,1.1250
6.4525,1.1750
6.0225,1.1000
5.9350,1.2500
5.9475,1.1500
6.6475,1.1250
8.0425,1.2000
8.8100,1.0750
8.8725,1.1750
8.7775,1.1250
8.8100,1.1000
8.5350,1.1000
9.3375,1.1000
9.5575,1.1250
8.8375,1.1000
8.3375,1.1000
8.3375,1.1000
8.2425,1.0500
8.4750,1.1500
9.0150,1.1000
9.0875,1.1000
8.4125,1.0500
8.1025,1.1000
7.7525,1.1000
7.6675,1.0250
7.4600,1.1000
7.0800,1.0500
6.3400,0.9750
6.7700,1.0500
6.1275,1.1000
5.4075,0.9250
5.2725,0.9750
5.3125,0.8500
4.8600,0.9750
4.7233,0.8667
4.7925,1.0000
5.1375,1.0500
5.1275,0.9750
5.1650,1.0000
5.1375,1.0500
4.9375,0.9000
4.9500,0.9000
4.7325,0.8500
4.5300,0.8000
4.2850,1.0000
4.2900,0.8000
4.4125,0.8750
4.0775,0.9000
3.9375,0.8500
4.2400,1.0000
4.7125,1.0750
5.0133,1.0667
5.3300,1.0000
5.6133,0.9667
5.9067,1.1333
6.7167,1.3667
7.5600,1.9000
8.4300,2.4500
9.3033,2.4000
9.5600,2.5250
9.3675,2.2000
9.1400,2.2000
8.5975,1.8000
7.8900,1.6250
7.2550,1.5750
6.9825,1.4250
6.7125,1.4000
6.7600,1.3000
7.3000,1.3000
7.7900,1.3000
7.7067,1.3000
7.5300,1.2000
10.6800,1.5000
11.7100,1.3000
8.6833,1.2333
7.3650,1.1000
7.5200,1.3000
7.2533,1.2333
6.9050,1.3000
7.2000,1.3000
7.5350,1.3000
7.4150,1.3500
7.3150,1.2500
7.0450,1.2250
6.8100,1.2500
6.6425,1.2000
6.6375,1.3000
6.6350,1.2000
6.6525,1.2500
6.7425,1.3000
6.7300,1.3000
6.7933,1.2667
7.3375,1.1750
7.7375,1.3000
7.4375,1.1500
7.5000,1.2000
7.4575,1.2500
7.2225,1.4250
7.6350,1.3750
8.5200,1.6500
8.4175,2.0000
7.9625,2.2000
8.1125,2.5250
8.0225,2.7750
8.4250,2.7250
8.5450,2.8750
8.2700,2.8250
9.7875,2.6000
9.8225,2.4000
9.0325,2.4000
11.2050,2.1000
9.6300,2.1000
10.5750,2.0750
14.2975,1.8500
12.5575,1.8750
9.7275,1.8000
10.7700,1.6250
10.8675,1.3250
9.9600,1.4500
9.0133,1.4000
7.6075,1.3000
7.9225,1.2250
8.6550,1.3000
7.9975,1.3750
7.2625,1.1750
7.3900,1.1250
6.7275,1.2000
6.3675,1.3250
6.0450,1.3000
5.6125,1.3000
5.6250,1.2500
5.6650,1.3000
5.7275,1.1750
5.5225,1.2250
5.2450,1.1000
5.5900,1.2000
6.2950,1.3000
6.7325,1.1750
6.6250,1.2250
6.4975,1.1500
6.2650,1.1750
6.6125,1.3500
6.8525,1.2750
6.9600,1.3750
6.8250,1.2500
7.9400,1.2250
12.6350,1.3250
11.4900,1.3000
10.3175,1.8000
12.2975,2.1000
12.8350,2.7250
10.6250,3.6000
9.2925,4.7750
9.2725,5.2250
10.0200,5.7750
11.6300,7.4500
12.8500,8.4000
12.6975,7.7750
12.1250,6.6000
11.8750,4.9000
12.2700,4.1000
12.0650,3.3250
13.6450,2.5500
13.5850,2.5250
12.7150,2.9500
12.1825,2.7500
13.3000,3.1750
13.4700,3.3000
11.8750,3.1000
11.0625,2.7000
11.3750,2.6500
12.2000,2.6000
13.6650,2.9000
15.5900,2.7250
17.6300,3.0250
18.4675,3.0500
17.1625,3.3000
15.9150,3.1250
15.7800,3.2000
15.3425,3.1250
14.1475,3.5000
13.0025,3.5750
12.2300,3.7000
11.3250,3.7250
10.4300,3.9250
10.4100,4.1750
10.1150,4.5500
10.2967,4.7333
10.3175,4.5250
10.5033,4.3000
12.4400,4.6500
14.9250,5.6000
16.1575,5.8000
15.8575,6.2250
15.6500,6.4500
15.8675,6.2750
16.4750,6.4750
16.8700,6.6000
17.0000,6.3750
17.2850,5.5250
16.9025,5.6500
16.3575,6.1000
15.9275,5.8000
15.9800,5.7500
16.3275,5.7500
17.3875,5.9000
18.4267,5.7667
19.8050,4.7000
21.8050,7.9000
24.1575,5.6750
22.6275,4.0000
21.7650,3.1750
20.5700,3.2750
20.0000,3.5000
19.8625,4.4250
19.7275,3.7000
19.3525,3.4250
18.9050,3.2000
18.5925,3.1750
18.5900,2.9667
18.6225,2.9000
18.6550,3.1500
18.8425,2.2750
18.6500,2.3000
18.2650,2.4500
17.6875,2.0000
17.0375,1.9250
16.8375,2.0500
17.6300,1.7000
17.2200,1.7000
15.9650,1.6750
14.9133,1.6000
16.9300,1.6750
21.2675,1.5250
19.9500,1.5250
16.5750,1.3750
15.1150,1.4000
13.4800,1.3000
13.1325,1.3750
13.1850,1.3000
13.7267,1.3000
16.2800,1.3000
18.5500,1.3000
17.9350,1.3000
18.5425,1.2750
19.6100,1.3000
20.1200,1.3000
20.1950,1.3000
20.6275,1.3500
20.9350,1.3500
22.1175,1.3250
22.8900,1.3000
23.3575,1.3000
24.7850,1.6000
25.4925,1.4500
26.1900,1.4250
26.5725,1.6000
28.4275,1.6500
31.0575,1.6000
31.5900,1.5750
31.1150,1.6000
30.8025,1.8750
31.1950,1.8750
23.1950,1.4500
34.3167,2.3000
34.5225,2.4000
35.4450,2.3750
35.1550,2.3750
35.1025,2.3250
35.2875,2.2750
34.8075,2.4000
34.9525,2.5750
35.2525,2.5750
34.1725,2.5750
33.1325,2.5500
32.1450,2.5750
30.4550,2.5500
30.9825,2.6000
30.7750,2.5750
29.4350,2.4250
28.6825,2.6000
28.7150,2.7000
28.9350,2.9750
29.4100,3.0500
29.2800,3.0500
29.4625,3.1250
30.4725,3.1750
30.9500,2.9000
30.6500,2.8250
32.1550,2.8500
34.2875,2.6750
34.0025,2.4500
32.3075,2.3250
30.4650,2.3750
30.8775,2.3000
30.2425,2.0750
28.4400,2.1000
27.8000,2.1250
27.7425,1.9750
27.4775,1.9500
26.5325,1.8750
24.5825,1.9000
22.7325,1.8000
22.4100,1.7750
21.6250,1.8000
20.8625,1.6250
20.6450,1.7250
20.1850,1.6250
19.3775,1.6750
18.4575,1.6000
17.1675,1.5500
15.9600,1.5750
14.9400,1.6500
13.8850,1.5750
12.4975,1.5750
11.5600,1.5500
10.7250,1.5000
9.8350,1.6750
9.3675,1.6000
8.7000,1.6000
7.4900,1.6500
7.2925,1.6500
7.1125,1.6000
6.9975,1.6000
7.0375,1.6000
6.8575,1.6250
6.6625,1.6250
6.4925,1.8000
6.2900,1.7500
6.0925,1.6750
5.8650,1.6250
5.7350,1.7250
5.4600,1.6250
5.0550,1.6500
4.7400,1.7250
4.5950,1.6000
4.5375,1.6000
4.5050,1.6250
4.3075,1.7750
4.1500,1.6750
4.1650,1.6750
4.0975,1.7000
3.9275,1.5500
3.7325,1.6000
3.7025,1.7000
3.6450,1.7000
3.7000,1.6750
3.8150,1.8000
3.7500,1.6500
3.6550,1.7750
3.5000,1.7000
3.3575,1.6000
3.2575,1.5750
3.1275,1.6000
3.0275,1.7250
2.9800,1.9000
2.9150,1.8250
2.8400,1.9000
2.7175,1.8750
2.5050,1.8000
2.2600,1.7750
2.2000,1.6750
2.1150,1.8000
2.1575,1.8250
2.2625,1.7500
2.2100,1.6500
2.2600,1.6750
2.3300,1.6500
2.3300,1.6500
2.4375,1.6500
2.5700,1.6500
2.6100,1.6500
2.5200,1.6500
2.4800,1.6000
2.5100,1.6750
2.5625,1.6250
2.6625,1.7000
2.7900,1.6000
3.0250,1.6000
3.2975,1.5000
3.6050,1.4750
4.1050,1.5750
4.5750,1.6000
5.2500,1.6500
6.1250,1.6750
6.7525,1.6250
7.2525,1.6000
7.6675,1.6250
8.1775,1.6000
8.2300,1.7250
8.2625,1.8500
8.1825,1.7000
8.0975,1.6250
7.9400,1.7500
6.9725,1.6000
5.9100,1.6250
5.1100,1.7750
4.7825,1.8000
4.4825,1.7250
4.1600,1.7000
3.8175,1.6000
3.8100,1.6000
3.9150,1.7000
3.9525,1.6000
4.1600,1.5750
4.3275,1.6000
4.4900,1.6000
4.5475,1.6000
4.5625,1.5500
4.5850,1.6000
4.5475,1.6000
4.3950,1.5250
4.1275,1.5500
3.7725,1.5500
3.5850,1.5750
3.4100,1.5500
3.6025,1.4750
3.7700,1.6000
3.5550,1.3500
3.3975,1.5000
3.0425,1.6000
2.7700,1.4250
2.6975,1.4500
2.4875,1.5250
2.2850,1.3000
2.2525,1.5000
2.3800,1.3250
2.7825,1.3500
2.4250,1.4250
1.9325,1.3250
1.8675,1.5750
1.9250,1.3250
1.7975,1.3500
2.3100,1.5750
2.6200,1.5000
3.3325,1.4500
3.1325,1.6000
1.9425,1.6000
1.4950,1.4750
1.6375,2.1500
2.2425,2.4750
2.3275,2.6000
2.4450,2.0500
2.4850,2.0750
2.5675,1.9250
1.7325,1.7750
1.2350,1.5250
1.3450,1.5750
1.0200,1.3250
0.9075,1.4750
0.8550,1.3000
0.7875,1.2000
0.7850,1.2750
0.8300,1.1500
0.8225,1.2250
0.8300,1.1500
0.9975,1.3250
0.8825,1.4500
0.8825,1.4750
1.2600,1.2000
1.0225,1.4750
0.9575,1.5000
1.0325,1.6000
1.1575,1.6000
1.4150,1.6000
1.4050,1.5250
1.3200,1.4750
1.2900,1.2250
1.2750,1.4000
1.3550,1.4500
1.1650,1.3750
1.1175,1.4500
1.2650,1.3000
1.2275,1.3500
1.1125,1.5750
1.0625,1.4500
1.1175,1.3000
1.1875,1.3000
1.3150,1.3000
1.5775,1.5500
1.6275,1.3000
1.3150,1.3250
1.2725,1.5500
1.2375,1.3000
1.2925,1.3000
1.2875,1.3000
1.2900,1.2750
1.2575,1.5000
1.3175,1.3750
1.2275,1.3000
1.0825,1.3750
1.0425,1.2500
1.1650,1.3000
1.1425,1.3000
1.1600,1.2500
1.1975,1.2750
1.2075,1.1500
1.1650,1.3250
1.1250,1.2500
1.1350,1.3000
1.0650,1.4250
1.1175,1.3000
1.1375,1.3000
1.1075,1.5500
1.1075,1.6750
1.0525,1.6250
1.0325,1.3250
1.0400,1.3250
1.0125,1.1250
1.0300,1.2250
1.0400,1.1500
1.0300,1.7500
1.0625,1.6000
1.0400,1.5500
0.9975,1.8500
1.0725,1.9500
0.9525,1.9000
0.9650,1.7500
1.0925,1.4750
1.1625,1.5750
1.1250,1.3000
1.1775,1.3250
1.2725,1.3000
1.3800,1.5750
1.4500,1.6000
1.2425,1.6000
1.0350,1.7250
1.2325,1.5250
1.2550,1.5750
1.2775,1.5000
2.1275,1.6250
2.5300,1.9500
2.6575,2.1000
2.4275,2.0000
2.3725,2.3750
2.2425,1.9750
3.0875,1.9250
2.6800,2.0250
1.8925,1.4250
1.6675,1.6000
1.7725,1.9000
1.8025,1.6000
1.5975,1.4750
2.4475,1.4250
3.3950,1.6000
2.7725,1.4000
2.8075,1.4250
2.3450,1.4000
1.9900,1.5500
2.0175,1.4750
2.0825,1.8500
2.1300,1.5250
1.7925,1.5500
1.5950,1.5500
1.7850,1.3250
2.4850,1.3000
3.0575,1.3250
3.4350,1.3500
3.0900,1.6000
2.6875,1.3750
2.5525,1.4250
2.6175,1.4250
3.7575,1.4000
2.4325,1.4250
2.1700,1.3000
2.6350,1.3750
2.9325,1.2750
2.5175,1.6000
2.3725,1.6000
2.8725,1.5000
4.7625,1.5500
3.4025,1.3000
1.5800,1.1500
1.8900,1.2750
1.8175,1.1500
1.5350,1.3000
1.7575,1.3250
2.0550,1.6250
2.4275,1.4000
2.4525,1.3500
2.0350,1.3000
1.8500,1.4500
1.5600,2.0250
1.6375,2.0250
1.6075,1.8750
1.5925,1.7750
1.7100,2.1000
1.7350,2.2750
1.8025,2.4000
1.6925,2.0000
1.5525,2.1000
1.5225,1.7750
1.3725,1.8000
1.3250,1.9500
1.1475,1.9500
1.0950,1.9500
1.1200,1.6250
1.0925,1.3250
1.1025,1.3000
1.1975,1.3000
1.3925,1.3000
1.6175,1.3500
1.4075,1.2250
1.4200,1.4000
1.3675,1.5000
1.3400,1.3000
1.4950,1.6000
1.5600,1.8000
1.4025,1.6000
1.3600,1.9250
1.3625,2.3500
1.2850,2.0250
1.4150,1.8750
1.3700,2.0000
1.2200,1.9250
1.1675,2.1000
1.3300,1.9750
1.3575,1.8500
1.4050,2.0500
1.5300,1.8750
1.5175,1.9250
1.4525,2.1000
1.4700,2.2500
1.4050,2.0250
1.3925,1.6750
1.3875,1.5250
1.3350,1.5250
1.3475,1.5500
1.5025,1.5000
1.4775,1.3750
1.4225,1.4250
1.4850,2.2250
1.6150,2.2250
1.7025,2.1000
1.8175,2.0750
1.7525,2.1250
1.5175,2.0000
1.5025,1.9750
1.4700,2.0500
1.4050,1.9750
1.2975,1.9750
1.2250,1.7000
1.1900,1.5500
1.1375,1.5250
1.1175,1.5250
1.1675,1.5750
1.3375,2.2000
1.8900,1.4000
2.2725,2.6500
2.1850,2.0500
2.0100,2.0500
2.0100,1.8000
1.7125,1.3000
1.5050,1.3000
1.4925,1.5000
1.6800,1.7500
2.1375,2.1500
2.6275,2.1500
3.3350,2.5500
3.7750,2.4500
2.7825,1.7500
2.1375,1.8750
2.3750,1.5500
5.7725,3.4000
13.4850,2.4250
11.3475,1.5750
4.4425,1.3500
2.4675,2.0250
2.5850,1.9250
2.6975,2.0000
3.0575,2.2750
3.4800,2.6500
3.0700,1.6500
2.6750,1.3000
2.6550,2.0250
3.1425,2.4250
3.2900,2.2000
3.2350,1.7750
3.0025,1.5750
2.5300,1.4250
2.3475,1.6500
2.3450,1.8750
2.5075,1.5500
2.8800,1.9500
3.6675,1.8000
4.7825,1.7500
5.8225,1.7000
6.6575,1.9500
6.2875,1.4750
5.0575,1.4000
4.6975,1.9250
5.7425,1.2750
3.7725,1.2500
2.2675,1.2000
2.0650,1.2500
2.2175,1.5250
2.1975,1.3750
2.1500,1.5750
2.3075,1.4500
2.5325,1.3000
2.7725,1.4000
3.1825,1.3250
2.9425,1.2000
2.7850,1.2500
3.2450,1.2250
3.4750,1.3250
4.2575,1.3000
4.3300,1.1250
4.1975,1.2250
3.7950,1.1250
4.2325,1.1500
4.5375,1.3000
3.3250,1.1000
3.2025,1.1250
3.4200,1.2500
3.5025,1.2250
3.3600,1.1750
3.8750,1.1750
4.3700,1.2250
4.2400,1.2000
4.5950,1.2750
5.9300,1.2750
6.3650,1.2750
6.7575,1.2750
6.9650,1.2750
7.6050,1.3000
8.8625,1.1250
12.3250,1.3750
15.9150,1.3000
15.5425,1.2750
14.2075,1.4250
13.3525,1.3000
14.0450,1.3000
15.1400,1.5750
15.8150,1.3250
15.2225,1.7000
16.5325,1.6000
17.4150,1.6750
16.5975,1.6750
14.8975,2.0000
14.5925,2.1000
14.7400,1.6750
14.2550,1.6000
13.9425,1.6000
13.9975,1.3750
15.2375,1.4500
15.9075,1.4250
15.6400,1.4250
14.4075,1.4500
13.6600,1.5750
13.9950,1.4500
14.5400,1.3750
14.8800,1.2750
13.8200,1.2250
12.4275,1.2000
11.8800,1.1750
12.2700,1.2750
13.5500,1.2500
14.6375,1.2250
15.3300,1.1750
15.6675,1.1000
15.7875,1.1500
15.9375,1.1750
15.9200,1.1750
15.3075,1.2000
15.0725,1.1250
15.2150,1.2250
15.5000,1.2250
16.0775,1.2500
16.5650,1.3000
16.9625,1.3000
17.3625,1.5500
17.8150,1.4750
18.2250,1.5000
18.5425,1.4250
18.3925,1.4250
18.1175,1.4500
18.1625,1.6000
18.0300,1.6000
17.8375,1.6000
17.6375,1.9000
17.5350,2.2500
17.6575,2.5500
17.6400,2.7500
17.3850,3.0000
17.0250,3.5000
16.7000,3.6000
16.6450,3.6000
16.8050,3.4750
17.2800,3.2750
17.8725,3.1000
17.8425,2.9750
17.4375,2.9000
17.1500,3.1250
16.8925,3.0500
16.9450,3.2000
17.0000,3.5000
16.9550,3.3500
16.9100,3.5500
16.6625,3.5500
16.2700,3.5500
16.0725,3.4750
16.0150,3.4000
15.9400,3.2500
15.7075,3.0500
15.6675,3.0250
15.8375,2.7500
15.8000,2.3750
15.5325,2.3750
15.2400,2.4000
14.9550,2.3750
14.8075,2.3250
14.7625,2.4000
14.8900,2.5000
15.3150,2.4000
15.9975,2.4000
16.4525,2.5000
16.9150,2.7000
18.6975,2.5250
19.1150,2.8000
19.3200,2.7000
19.6950,2.7250
19.6975,2.7000
19.8050,2.7000
20.0300,2.6750
20.3325,2.8250
20.6550,2.5000
20.8600,2.5000
21.2950,2.4250
21.0025,2.5000
20.9625,2.4000
20.9550,2.5250
21.8100,2.4000
21.2425,2.1750
20.0475,2.1500
19.8025,2.1500
19.5825,2.2750
19.4375,2.1000
19.1400,2.1250
18.6925,2.1000
18.7525,2.1000
18.8075,2.1000
18.5625,2.1000
18.0175,2.1000
18.1150,2.0750
18.3100,2.0000
18.1300,2.2000
17.6800,2.0750
17.4175,2.2250
17.1350,1.9500
16.7025,1.8750
16.2975,1.9000
16.6150,1.9250
16.3325,1.9250
15.4025,1.8250
14.5950,1.9000
13.8200,1.7250
12.9075,1.6250
12.0100,1.6000
11.5850,1.5750
11.1450,1.5250
10.5650,1.5250
10.5600,1.6000
10.6800,1.3000
9.5725,1.4750
8.7925,1.4000
8.7900,1.3750
8.8100,1.4000
8.6250,1.4750
8.1800,1.3250
7.9425,1.4500
7.6000,1.3750
7.2325,1.4500
7.1225,1.3500
7.1575,1.3250
7.3350,1.4750
6.9900,1.3000
5.5025,1.4000
4.9825,1.4500
4.4025,1.4750
3.7625,1.3000
3.2625,1.6000
3.0125,1.6000
3.9475,1.5000
4.0750,1.5500
2.3775,1.6000
1.3675,1.5000
1.6900,1.5000
2.3650,1.3000
2.0075,1.3000
1.9925,1.3000
1.9750,1.3000
2.0975,1.3000
2.6000,1.4250
3.0850,1.2250
3.3800,1.2750
3.4025,1.4250
3.1650,1.2500
3.0600,1.3000
2.8550,1.1750
2.7250,1.2500
2.5550,1.3000
2.4625,1.3000
2.4850,1.2750
2.4950,1.3000
2.9175,1.3000
2.5900,1.2000
2.3775,1.1750
2.3550,1.1750
2.1725,1.3750
2.1950,1.5500
2.3150,1.6250
2.1675,1.6500
1.9000,1.3000
1.5800,1.4500
1.4025,1.3500
1.1425,1.3500
1.0225,1.2750
1.2400,1.6000
1.3925,1.4750
0.7825,1.2250
0.6175,1.2250
0.7050,1.3000
0.7100,1.2750
0.7625,1.5000
0.8300,1.5000
0.7950,1.9000
0.7925,1.9500
0.9775,2.1000
1.1500,2.3750
0.9200,2.3250
0.8850,2.0750
0.8775,1.9500
1.0625,2.1000
1.0800,1.9000
0.8775,1.8500
0.7950,1.6500
0.7725,1.5750
0.7600,1.5750
0.7700,1.3000
0.8400,1.6000
1.0075,1.8250
1.1375,2.0250
1.1750,2.1250
1.1600,2.2750
1.1650,2.0000
1.2500,1.9250
1.3525,1.6250
1.4000,1.9000
1.1764,2.1091
1.1673,2.1909
1.1955,1.9182
1.3118,1.8636
1.3800,1.7000
1.3967,1.9333
