22.3325,0.3938
21.6275,0.3943
22.2350,0.4096
23.4425,0.4028
25.0250,0.4372
26.5725,0.4273
23.6525,0.4118
20.9425,0.3919
20.3900,0.3902
20.6200,0.4074
20.0875,0.3895
19.2850,0.3713
18.6525,0.3841
18.8225,0.3638
18.4425,0.3703
18.0200,0.3659
18.2400,0.3938
18.6500,0.3819
18.0225,0.3611
17.5425,0.3727
17.3050,0.3638
17.5025,0.3565
17.7725,0.3601
17.6825,0.3538
17.6325,0.3572
17.9875,0.3454
18.4125,0.3485
18.3825,0.3449
18.4125,0.3538
18.9100,0.3584
19.2500,0.3648
19.5075,0.3614
19.4825,0.3543
19.3800,0.3618
19.1950,0.3584
19.1575,0.3505
19.0000,0.3463
18.3775,0.3441
17.7725,0.3318
16.4875,0.3235
12.1400,0.2554
7.8500,0.2333
5.2950,0.2205
4.3000,0.2219
4.1350,0.2222
4.1775,0.2231
4.4075,0.2335
5.0150,0.2340
5.5275,0.2379
5.7525,0.2294
6.0050,0.2236
6.2775,0.2239
6.7425,0.2212
7.1550,0.2270
7.3025,0.2289
7.2075,0.2314
7.0225,0.2224
7.0050,0.2299
6.7650,0.2292
6.6075,0.2268
6.1975,0.2284
6.1425,0.2251
6.2475,0.2297
6.3575,0.2248
6.2025,0.2248
6.2200,0.2318
6.1850,0.2236
6.0300,0.2348
6.2950,0.2340
6.0425,0.2428
6.0700,0.2421
6.2175,0.2348
6.0975,0.2389
6.1650,0.2367
6.0625,0.2426
6.1825,0.2592
6.3825,0.2534
6.6950,0.2575
6.8000,0.2697
6.7325,0.2772
6.7525,0.2747
6.8650,0.2954
6.8950,0.2900
7.1125,0.3051
7.1525,0.3210
7.5025,0.3172
7.4750,0.3281
7.4100,0.2861
7.3675,0.2951
8.1250,0.3056
8.5475,0.2859
8.0150,0.3138
8.0725,0.2891
8.8550,0.2726
9.0900,0.2918
9.2350,0.2736
8.9475,0.2798
8.8200,0.2777
8.8825,0.2820
8.6475,0.2806
9.3100,0.2801
10.1500,0.2808
10.3000,0.3075
10.7325,0.3240
11.2125,0.3012
11.2475,0.2981
11.5450,0.3332
11.9300,0.2770
11.6925,0.2794
12.0625,0.2830
11.8975,0.3003
11.7800,0.2896
11.1300,0.2741
11.9550,0.2762
11.8800,0.2845
10.8075,0.2927
10.1325,0.3051
10.2575,0.2886
10.5575,0.3051
10.6975,0.2927
10.3725,0.4283
10.0950,0.2951
9.7125,0.3007
10.1675,0.2988
10.0025,0.3376
9.9775,0.3128
10.1075,0.2990
10.3450,0.3046
10.5275,0.3027
10.3375,0.2907
10.0950,0.3038
10.6250,0.3063
10.8025,0.2964
10.8250,0.3175
10.9425,0.3029
10.5925,0.2993
10.8175,0.2976
9.8850,0.2903
9.4550,0.2881
9.6950,0.2990
9.4850,0.2712
9.1525,0.2767
9.0925,0.2743
9.3650,0.2779
9.6725,0.2822
10.1125,0.2770
9.7225,0.2779
9.5525,0.2850
9.9025,0.2864
9.9325,0.2813
10.5925,0.2883
11.3150,0.3054
11.1400,0.2942
10.9925,0.2888
10.8575,0.2811
10.8950,0.2833
10.8200,0.2876
10.8875,0.2792
10.7125,0.2830
10.7450,0.2736
10.3750,0.2780
10.4825,0.2724
10.3150,0.2692
9.9000,0.2750
9.6150,0.2794
9.9850,0.2680
9.6550,0.2702
9.3550,0.2697
9.3400,0.2721
9.2450,0.2719
8.9500,0.2709
8.5275,0.2671
8.5725,0.2678
8.5825,0.2704
8.8500,0.2833
8.7025,0.2719
8.3375,0.2665
8.6275,0.2689
8.8950,0.2741
8.9675,0.2690
8.5075,0.2636
8.0575,0.2590
7.6850,0.2510
7.0625,0.2619
6.4175,0.2624
6.2250,0.2634
7.0375,0.2716
7.6225,0.2651
6.8425,0.2525
5.5525,0.2460
4.7325,0.2483
4.5400,0.2445
4.6975,0.2616
5.3825,0.2530
5.8575,0.2770
5.5475,0.2445
5.1225,0.2387
4.7175,0.2367
4.4250,0.2318
4.3625,0.2333
4.2000,0.2297
4.0225,0.2384
4.0850,0.2479
4.1300,0.2292
3.9425,0.2313
3.8350,0.2338
3.9775,0.2428
4.3125,0.2971
4.2950,0.2403
4.0350,0.2503
4.1175,0.2476
4.4775,0.2576
4.6275,0.2430
4.1250,0.2697
4.0750,0.2602
4.1750,0.2845
4.2400,0.2660
4.3275,0.2556
4.5050,0.2602
4.5950,0.2561
4.7875,0.2738
4.7175,0.2515
4.8700,0.2678
5.6100,0.2673
6.7350,0.2626
6.2100,0.2840
7.0075,0.3068
7.4800,0.3002
7.9150,0.3160
8.6375,0.2903
8.6725,0.2995
6.8850,0.2775
6.3200,0.3099
7.5700,0.3630
7.9300,0.3221
7.9825,0.3041
8.1425,0.3046
7.8450,0.2988
6.6450,0.2910
6.2700,0.2702
6.0800,0.2702
7.1450,0.2806
6.7825,0.2668
4.7850,0.2558
4.1500,0.2767
4.2775,0.2515
4.4975,0.2866
5.7200,0.2762
5.7350,0.2840
5.8950,0.2684
4.9700,0.3034
4.4750,0.3209
6.4850,0.3036
7.6025,0.2857
6.5925,0.2622
5.5975,0.2913
6.5000,0.3090
5.5750,0.3264
6.6725,0.3586
8.5700,0.3136
9.4525,0.3022
8.4600,0.3209
6.9200,0.2874
5.7425,0.2956
6.1250,0.2813
5.4575,0.2775
4.2925,0.2845
4.9325,0.3204
8.7425,0.2966
6.3425,0.2895
6.0650,0.2809
7.9450,0.3150
7.9925,0.3310
7.1250,0.3330
10.7100,0.3730
11.5850,0.3917
8.8450,0.3757
9.8100,0.4055
11.3225,0.3586
10.5400,0.3446
10.2025,0.3303
9.5300,0.3005
9.1125,0.3349
9.8850,0.3327
9.0325,0.2874
6.5875,0.2830
6.1400,0.2753
5.8875,0.2818
5.8450,0.2638
6.0550,0.2743
6.1925,0.2721
7.2750,0.2762
7.2550,0.2704
7.2600,0.2941
8.1100,0.3318
8.5200,0.3204
8.7600,0.3272
8.5800,0.3512
8.6800,0.3429
9.9000,0.3519
12.0625,0.3798
13.4025,0.4423
14.2075,0.4101
14.9900,0.3989
15.2675,0.3835
15.3225,0.3672
15.3075,0.3722
15.7600,0.3819
16.5525,0.4043
16.4525,0.3996
16.8675,0.4114
17.3550,0.3830
15.8150,0.3657
14.7950,0.3501
14.6425,0.3565
14.8325,0.4072
14.8350,0.3138
11.4800,0.3002
10.7050,0.3386
11.4925,0.3366
12.0625,0.3478
12.6325,0.3446
12.8025,0.3369
13.6975,0.3453
13.7150,0.3480
13.4200,0.3313
13.2525,0.3570
12.7575,0.3315
11.4625,0.3058
11.2550,0.3282
13.2100,0.3689
13.9425,0.3587
13.9800,0.3577
13.6175,0.3351
13.3150,0.3441
13.8100,0.3393
13.3675,0.3371
13.3525,0.3436
14.0950,0.3506
13.8525,0.3407
13.2425,0.3253
12.8700,0.3407
12.6625,0.3490
12.8425,0.3507
13.4625,0.3293
12.6725,0.3201
11.7825,0.2937
10.6050,0.2820
10.0400,0.2917
10.4050,0.2964
10.9300,0.2985
11.4225,0.3070
12.1150,0.3041
12.4500,0.3153
13.9650,0.3219
15.7850,0.3259
16.2150,0.3281
13.9600,0.3192
13.6700,0.3485
15.5750,0.3395
15.2250,0.3337
15.3550,0.3344
15.6475,0.3490
15.1500,0.3260
15.0550,0.3300
15.0650,0.3497
15.2600,0.3284
15.6350,0.3487
15.7025,0.3495
16.0000,0.3519
16.5875,0.3701
17.0375,0.3492
16.2525,0.3628
15.9850,0.3630
16.2850,0.3992
16.4050,0.3459
14.9900,0.3436
13.6025,0.3133
12.5825,0.3192
13.0275,0.3289
13.5100,0.3286
13.6075,0.3224
13.0525,0.3160
12.6950,0.3395
11.9100,0.2954
10.6075,0.2809
10.4925,0.2934
10.8750,0.2861
10.8225,0.2845
10.3725,0.2748
10.5025,0.2888
11.8550,0.3114
13.3075,0.3056
13.3200,0.2993
13.3075,0.2995
13.4325,0.3083
13.4100,0.3104
13.9900,0.3177
13.5975,0.3145
13.3450,0.3075
13.1600,0.2883
12.3050,0.2818
12.0100,0.2799
11.1575,0.2804
11.5275,0.3075
12.2250,0.2937
12.6000,0.2966
13.2150,0.3053
13.5475,0.3116
14.1550,0.3415
14.7075,0.3158
14.9700,0.3199
14.5275,0.3143
13.3300,0.3146
12.6875,0.3020
11.9650,0.2988
11.5450,0.2896
11.2575,0.2878
11.0700,0.2883
10.8450,0.2818
10.8025,0.2828
11.0675,0.2910
10.8550,0.2956
11.0650,0.3065
11.1100,0.2866
11.2900,0.2925
12.2700,0.2976
12.0250,0.3058
10.8800,0.2963
10.1900,0.2888
10.6900,0.3012
11.1350,0.3027
11.3350,0.2939
11.9625,0.3131
12.3225,0.3106
12.1225,0.3036
12.1450,0.3092
12.1550,0.2905
11.3550,0.2910
10.9525,0.2888
11.0750,0.2891
11.5825,0.2837
11.5225,0.2959
11.1900,0.2927
11.0825,0.2881
11.0625,0.2837
10.8450,0.2910
10.9075,0.2859
10.8875,0.2775
10.8425,0.2789
10.8350,0.2755
10.9350,0.2707
10.9125,0.2784
10.7500,0.2782
10.7400,0.2757
10.7350,0.2741
9.9025,0.2592
9.5750,0.2692
10.7650,0.2804
11.5800,0.2755
11.7150,0.2876
11.8850,0.2663
10.8600,0.2777
10.8775,0.2736
11.4175,0.2752
12.3425,0.2847
12.8475,0.2767
12.5425,0.2760
12.9175,0.2833
14.1425,0.2838
14.8025,0.2818
14.8750,0.2825
14.8025,0.2811
14.4525,0.2833
14.2825,0.2745
14.3250,0.2777
14.3750,0.2830
14.1100,0.2706
13.8025,0.2707
13.5550,0.2738
13.5075,0.2677
13.2000,0.2741
13.5050,0.2716
13.7750,0.2775
13.9575,0.2835
14.6950,0.2859
15.7900,0.2903
15.4750,0.2845
14.0325,0.2784
13.2575,0.2685
13.2950,0.2708
14.4050,0.2726
15.7300,0.2864
16.2725,0.2886
15.3400,0.2697
13.6800,0.2787
13.2325,0.2709
12.4275,0.2840
12.2025,0.3128
12.3500,0.2978
12.1975,0.3039
11.6550,0.2852
11.6350,0.3112
11.8275,0.3000
11.4675,0.3152
11.7800,0.3412
12.0350,0.3410
11.5850,0.3337
11.6225,0.2929
12.0250,0.2971
11.8250,0.2966
10.8450,0.2823
10.0450,0.2850
10.1125,0.2890
10.2400,0.2823
9.8900,0.2813
10.4675,0.2835
10.9625,0.2743
11.4600,0.2876
12.3425,0.2917
13.0575,0.2864
13.4950,0.2810
13.5325,0.2910
14.4250,0.3063
15.4550,0.2835
15.1975,0.2988
15.2900,0.2702
14.8975,0.2707
14.9625,0.2884
15.0500,0.2743
15.5400,0.2704
15.5000,0.2619
15.3650,0.2808
15.4300,0.2750
14.1350,0.2666
13.1900,0.2881
13.3425,0.2692
12.9600,0.3216
13.1150,0.2789
12.6275,0.2760
12.2175,0.2753
11.9925,0.2808
11.2350,0.2898
10.8475,0.2923
11.3025,0.2726
10.8650,0.2748
10.8000,0.2731
10.7900,0.2728
10.6925,0.2719
10.7740,0.2827
10.9080,0.2846
10.7875,0.2784
10.4260,0.2769
10.1540,0.2802
10.3125,0.2929
10.7875,0.2976
10.8890,0.2843
10.7256,0.2817
10.3755,0.2788
10.1273,0.2849
10.4564,0.2919
10.8336,0.2938
11.1500,0.2929
10.3800,0.2925
10.4700,0.2879
10.3733,0.2693
10.6370,0.2918
10.4100,0.2901
10.5210,0.2851
10.2600,0.2724
10.4850,0.2959
11.0500,0.2716
10.6975,0.2747
10.4550,0.2748
10.2575,0.2847
10.4050,0.2767
11.6425,0.3061
12.4375,0.2852
11.8175,0.2827
11.7550,0.2786
10.7975,0.2823
10.2325,0.2782
10.8925,0.2675
10.7225,0.2685
9.6425,0.2651
9.2225,0.2760
9.3800,0.2646
8.7025,0.2537
8.0825,0.2614
7.9125,0.2602
8.1775,0.2753
8.3125,0.2680
8.1575,0.2622
7.4400,0.2588
7.6075,0.2558
7.3725,0.2566
7.2000,0.2534
7.2400,0.2517
7.4050,0.2600
8.8650,0.2629
9.8400,0.2920
8.9925,0.2561
7.6550,0.2522
7.7575,0.2563
8.2200,0.2653
8.2275,0.2706
8.2850,0.2663
8.4550,0.2624
8.6825,0.2616
8.7075,0.2641
9.1250,0.2856
10.5650,0.2922
12.3125,0.2755
10.9725,0.2677
9.6700,0.2702
9.4350,0.2813
9.9000,0.2583
9.8575,0.2592
10.1375,0.2726
10.8850,0.2615
10.5975,0.2653
9.6125,0.2787
9.4550,0.2622
9.5350,0.2718
9.4350,0.2547
8.7575,0.2561
8.2200,0.2595
8.3600,0.2704
8.8950,0.2723
8.7950,0.2798
8.4600,0.2726
8.5300,0.2779
8.6150,0.2743
8.7475,0.2937
9.3725,0.3306
9.6125,0.3334
9.7750,0.3162
10.5750,0.3221
10.7725,0.3313
10.2175,0.3781
10.2225,0.3485
11.4875,0.3254
13.1325,0.3393
11.0475,0.3391
9.8375,0.3652
9.5325,0.3075
9.5425,0.3092
9.8100,0.3211
10.2675,0.3080
10.7400,0.3366
11.8375,0.3184
11.4200,0.2789
11.4425,0.3383
12.5600,0.3243
14.9375,0.3524
16.2625,0.3191
17.0425,0.3376
17.7950,0.3582
18.7775,0.3730
17.8675,0.3407
16.3275,0.3487
15.4325,0.3364
15.0275,0.3402
15.0450,0.3461
14.7450,0.3478
14.0850,0.3143
14.6350,0.3720
16.7425,0.3662
17.0800,0.3492
16.8875,0.3570
18.2100,0.3786
19.1675,0.3568
19.0825,0.3577
19.5750,0.3582
19.6100,0.3572
18.9050,0.3830
18.4400,0.3718
17.7900,0.3861
18.0875,0.3628
19.0175,0.3555
19.3350,0.3742
18.9000,0.3397
18.8200,0.3844
19.8925,0.3791
20.2750,0.3939
21.0925,0.3652
21.5300,0.3713
21.8825,0.4087
22.9775,0.4181
23.2100,0.4261
23.1450,0.4455
24.1275,0.4426
25.1125,0.4571
25.8075,0.4569
26.1750,0.4686
26.4050,0.4782
26.3225,0.4656
26.0375,0.4513
25.5800,0.4455
25.7475,0.4771
26.2900,0.4530
26.7975,0.4647
27.3175,0.4652
27.5975,0.5049
28.0525,0.5532
27.3475,0.4943
26.6800,0.5112
26.8100,0.4642
27.9625,0.4428
29.8225,0.4632
30.3250,0.4671
30.6875,0.4775
31.1300,0.4552
30.6925,0.4489
30.8800,0.4613
31.6900,0.5185
32.5550,0.5022
33.9100,0.4754
34.9950,0.4751
34.8475,0.4569
34.7650,0.4535
34.3725,0.4708
34.7925,0.4618
35.3850,0.4683
36.3600,0.4884
37.1300,0.4785
37.4850,0.4855
37.7825,0.4994
38.3475,0.4836
38.5450,0.4867
38.2775,0.4865
38.0150,0.4684
37.4350,0.4618
37.2800,0.4773
38.7375,0.4986
40.5175,0.5173
42.1000,0.5282
41.9525,0.5256
41.5575,0.5207
42.1825,0.5059
43.2575,0.5263
44.7675,0.5306
45.9475,0.5251
45.5825,0.4897
44.3825,0.4848
44.4600,0.4901
45.9800,0.5129
47.5125,0.5255
47.3650,0.5508
45.4225,0.5362
43.4500,0.5115
42.2300,0.4948
40.9900,0.4940
40.5900,0.4981
39.1900,0.4513
37.4400,0.4795
36.9950,0.4428
36.1300,0.4448
34.9950,0.4484
34.1975,0.4356
33.7850,0.4496
34.5475,0.4705
35.5475,0.4617
35.5125,0.4797
35.4450,0.4513
36.1425,0.4438
36.4525,0.4385
34.8225,0.4445
33.1975,0.4215
30.2800,0.4110
26.0475,0.3621
22.4250,0.3725
21.7550,0.3410
20.1775,0.3473
19.2525,0.3465
19.4650,0.3482
19.5775,0.3475
19.3575,0.3339
19.5400,0.3434
19.6300,0.3504
19.6925,0.3514
19.7500,0.3342
19.1025,0.3614
18.2425,0.3420
17.7950,0.3357
17.3725,0.3180
16.0875,0.3143
14.4625,0.2866
12.5975,0.2903
12.2475,0.2908
11.7175,0.3017
9.6975,0.2416
9.5125,0.2372
8.5775,0.2236
6.0675,0.2398
6.7175,0.2505
7.2500,0.2438
8.3450,0.2604
8.9250,0.2660
8.7525,0.2469
8.4600,0.2673
8.6075,0.2544
8.6325,0.2723
9.2650,0.2660
8.0125,0.2554
7.3700,0.2639
7.5650,0.2609
7.2375,0.2651
6.9300,0.2840
7.3925,0.2668
7.6875,0.2760
7.3350,0.2721
7.3500,0.2782
7.1300,0.2593
7.3075,0.2804
8.2875,0.2806
8.0275,0.2796
7.2425,0.3012
7.4325,0.2891
7.2500,0.2806
8.3150,0.3175
10.4800,0.3703
11.1850,0.3206
9.5250,0.3390
9.4800,0.3441
10.3950,0.3509
12.1075,0.3720
16.6000,0.3946
15.7225,0.3417
13.3425,0.3194
11.6425,0.3044
11.7350,0.3927
17.7400,0.4225
14.3025,0.3180
9.0550,0.3117
8.0275,0.3092
7.1875,0.2806
7.2700,0.2995
8.2700,0.2828
9.2375,0.2884
8.8325,0.3027
10.0400,0.3039
10.3675,0.2745
7.7850,0.2704
7.8600,0.2939
12.1125,0.3386
16.5400,0.3119
14.7925,0.3058
11.7475,0.3823
11.2325,0.3500
10.6775,0.4176
18.2800,0.5700
30.7050,0.5840
31.0675,0.5847
27.1600,0.5100
24.2450,0.4695
19.8425,0.3739
14.7900,0.3674
15.2425,0.3504
15.5800,0.4067
17.9125,0.4269
19.1800,0.4234
18.3450,0.3984
16.3725,0.4116
16.1625,0.3883
15.9675,0.3674
15.5200,0.3650
15.7675,0.3817
16.9600,0.4518
17.9800,0.4351
18.4150,0.4392
19.6450,0.4606
24.4425,0.4962
28.1350,0.4928
30.4250,0.5232
33.2325,0.5035
32.3500,0.4804
30.3400,0.4540
27.2000,0.4123
24.0850,0.3929
22.0525,0.3750
20.0125,0.3755
18.9775,0.3643
18.3575,0.3504
17.1750,0.3480
16.5075,0.3453
16.1950,0.3415
14.8625,0.3735
13.9075,0.3241
12.8550,0.2956
11.4500,0.2794
10.8900,0.3577
11.3075,0.3143
11.5900,0.3238
12.5925,0.3499
14.1925,0.3968
15.4825,0.4334
17.3250,0.4773
19.8200,0.5115
22.5100,0.5333
24.8950,0.5367
24.3300,0.6383
22.8325,0.6657
22.9450,0.6910
23.8975,0.7055
25.7375,0.8059
26.3275,0.7416
25.2675,0.7360
26.1425,0.6953
29.1200,0.7307
30.5350,0.6994
31.6575,0.7344
35.7825,0.7276
36.5175,0.7043
35.5325,0.7125
38.8400,0.7067
38.2350,0.6565
35.8250,0.6810
36.8500,0.6601
38.8825,0.7368
39.2925,0.6621
39.0850,0.6580
38.7075,0.6327
39.5375,0.6330
39.5900,0.6000
37.0100,0.5668
35.5350,0.5481
36.1800,0.5646
36.5350,0.5944
35.6200,0.5614
35.0525,0.5891
35.7150,0.5952
36.1425,0.5775
37.3433,0.5717
38.3325,0.5724
37.7125,0.5842
37.5550,0.5988
37.4975,0.5593
37.5100,0.5779
37.7700,0.5711
36.7400,0.5517
37.4475,0.5658
37.6700,0.5505
37.1725,0.5689
37.6825,0.5460
37.2100,0.5864
37.2175,0.5442
36.6925,0.6123
36.2600,0.5845
36.2275,0.5981
36.3975,0.5658
36.2645,0.5864
36.3555,0.6016
36.0782,0.5734
29.8825,0.5360
32.0075,0.5850
29.8275,0.5284
26.6375,0.5193
27.0375,0.5115
25.2050,0.5069
23.1475,0.4421
22.1325,0.4683
21.4750,0.4406
20.6050,0.4375
19.9050,0.4206
19.3250,0.4130
19.5900,0.4285
19.1225,0.3803
19.0000,0.3861
19.2650,0.3830
18.9075,0.3698
17.8800,0.3616
16.7825,0.3354
16.1675,0.3381
15.7000,0.3165
15.4700,0.3344
15.8575,0.3311
15.8325,0.3330
15.5025,0.3248
15.3400,0.3189
15.2400,0.3104
15.4900,0.3165
15.9100,0.3131
16.2525,0.3111
16.6125,0.3131
16.9400,0.3058
17.0125,0.3058
17.1625,0.3029
17.2450,0.3056
17.4975,0.3027
17.8625,0.3095
18.5300,0.3097
19.0750,0.3155
19.5675,0.3131
19.5700,0.3174
19.6575,0.3148
19.7600,0.3220
20.0250,0.3220
20.0950,0.3185
20.2500,0.3333
20.4375,0.3310
20.0250,0.3298
19.8375,0.3434
19.8500,0.3800
19.5900,0.3369
19.4200,0.3383
19.3425,0.3364
19.5150,0.3391
19.7225,0.3422
19.8425,0.3403
19.8475,0.3398
19.8400,0.3427
19.5650,0.3403
19.1075,0.3439
19.1775,0.3490
19.4500,0.3497
19.4400,0.3487
19.7275,0.3887
20.2100,0.3504
19.3350,0.3538
18.8525,0.3550
18.4525,0.3591
17.6575,0.3524
16.5450,0.3504
15.9450,0.3487
15.2600,0.3485
14.6800,0.3703
14.3950,0.3846
14.0325,0.3628
13.2775,0.3594
12.9100,0.3980
13.2875,0.4183
13.8425,0.4293
13.9100,0.4028
13.8925,0.4412
14.7475,0.4683
15.8525,0.4125
16.4850,0.4351
17.1950,0.4594
16.6325,0.4467
17.0725,0.4608
17.3700,0.4315
17.6400,0.4672
19.1900,0.4637
19.3925,0.4384
19.1300,0.4506
18.9925,0.4392
19.4350,0.4489
19.7525,0.4314
19.3375,0.4094
18.9000,0.3897
18.6600,0.4016
19.3975,0.4065
19.1025,0.3965
18.8575,0.4297
19.0100,0.4089
17.4600,0.3783
16.8800,0.3880
17.4625,0.3956
17.8350,0.3806
17.4925,0.3866
17.9475,0.3941
18.2200,0.3873
18.0200,0.3846
18.0925,0.3950
18.2975,0.4145
18.4700,0.3820
18.0650,0.3803
17.6650,0.3737
17.3900,0.3999
17.8150,0.3660
16.4100,0.3693
16.1500,0.3604
14.2575,0.3531
13.0200,0.3568
13.6025,0.3405
13.8675,0.3439
14.1125,0.3509
14.1775,0.3633
14.2925,0.3754
14.2875,0.3703
14.3825,0.3642
13.8350,0.3723
13.7800,0.3606
13.6475,0.3441
13.0700,0.3507
12.9275,0.3635
13.3375,0.3691
13.6100,0.3890
13.7150,0.3994
15.3800,0.4077
15.9450,0.4108
15.3750,0.4198
15.6475,0.4236
15.7575,0.4230
17.1500,0.4355
22.5350,0.4732
22.2125,0.4491
18.7725,0.4589
17.1200,0.4809
14.7725,0.4334
13.0350,0.4239
12.4325,0.4118
12.1150,0.4036
11.9900,0.4079
11.3000,0.4404
10.8375,0.4317
10.5425,0.4201
10.7150,0.4448
10.9925,0.4031
11.0225,0.3989
11.2825,0.4111
11.8750,0.4443
11.7600,0.4317
11.3525,0.3788
10.4875,0.3693
10.4200,0.3511
10.4700,0.3480
10.2025,0.3434
10.0425,0.3357
9.8250,0.3233
9.0300,0.3022
8.0525,0.2905
7.3525,0.2998
6.8175,0.2828
6.2650,0.2777
5.9325,0.2702
5.8275,0.2789
5.6525,0.2852
5.4275,0.2767
5.1200,0.2699
4.4850,0.2563
4.0225,0.2598
3.8325,0.2546
3.7800,0.2615
3.8450,0.2551
3.5575,0.2527
3.2050,0.2450
3.0200,0.2445
2.7900,0.2401
2.5225,0.2335
2.3625,0.2374
2.2450,0.2360
2.0275,0.2311
1.8550,0.2251
1.7100,0.2219
1.6375,0.2313
1.6875,0.2279
1.6550,0.2268
1.5450,0.2224
1.4550,0.2202
1.4925,0.2263
1.4975,0.2209
1.5275,0.2205
1.5525,0.2205
1.6375,0.2198
1.7350,0.2185
1.6800,0.2134
1.7000,0.2129
1.7725,0.2103
1.8650,0.2205
2.0125,0.2205
2.7025,0.2205
2.7875,0.2212
1.8775,0.2173
1.5750,0.2173
1.7725,0.2168
1.7500,0.2142
1.7600,0.2168
1.6725,0.2200
1.4625,0.2193
1.5300,0.2161
1.7075,0.2246
1.6625,0.2299
1.7050,0.2289
1.5075,0.2394
1.6450,0.2233
1.7375,0.2321
2.0300,0.2421
2.1500,0.2335
2.2400,0.2231
2.8625,0.2367
2.8975,0.2316
3.7300,0.2479
3.4625,0.2478
3.3525,0.2442
3.8700,0.2226
3.6450,0.2256
3.5525,0.2316
3.6400,0.2350
3.5400,0.2316
2.6950,0.2381
3.1875,0.2474
3.3900,0.2529
3.4775,0.2485
3.3300,0.2405
3.6500,0.2522
3.4525,0.2285
2.8300,0.2379
4.2150,0.2445
4.7450,0.2418
4.1850,0.2268
3.1975,0.2431
3.5425,0.2401
3.7000,0.2202
3.4125,0.2309
2.9200,0.2464
4.1575,0.2309
3.3950,0.2345
3.3675,0.2306
3.4125,0.2396
3.8700,0.2445
4.6700,0.2386
4.5350,0.2428
4.0950,0.2445
3.7375,0.2561
3.6750,0.2525
3.2525,0.2374
2.8600,0.2471
2.9600,0.2479
3.4500,0.2471
3.3975,0.2472
3.1900,0.2534
3.2200,0.2433
2.8900,0.2532
2.8950,0.2471
3.3525,0.2639
3.4700,0.2518
3.4775,0.2753
3.6825,0.2770
3.9025,0.2595
3.9375,0.2524
4.0250,0.2626
4.2700,0.2491
3.9350,0.2440
3.7750,0.2519
4.2625,0.2496
5.2275,0.2760
5.5125,0.2828
5.7525,0.3182
6.1975,0.3211
6.5475,0.3094
6.4750,0.3046
7.2775,0.3150
8.3525,0.3104
8.6050,0.3143
8.9775,0.3238
8.5875,0.3046
7.5525,0.2973
7.1975,0.2838
7.2850,0.2917
7.5750,0.2830
7.8950,0.2925
8.3750,0.3160
8.3025,0.2905
8.3325,0.2833
8.1850,0.2801
7.7950,0.2808
7.6825,0.2753
7.8625,0.2825
8.3300,0.2752
8.1900,0.2701
8.0875,0.2750
8.2375,0.2712
8.5575,0.2724
9.0175,0.2787
10.0650,0.2811
10.7450,0.2789
11.0550,0.2784
11.0750,0.2750
10.7950,0.2825
10.7825,0.2821
10.9825,0.2801
11.0550,0.2767
10.8850,0.2762
10.5875,0.2743
10.5300,0.2741
10.1025,0.2685
9.7650,0.2743
9.7600,0.2689
9.0600,0.2634
8.6025,0.2612
8.0475,0.2639
7.5050,0.2507
7.1675,0.2537
6.9000,0.2549
6.7500,0.2677
6.6475,0.2607
6.4175,0.2546
6.2400,0.2624
6.2375,0.2464
5.8100,0.2464
5.4450,0.2440
5.3900,0.2445
5.3325,0.2472
5.2550,0.2445
5.1150,0.2445
4.9375,0.2481
4.9525,0.2452
5.0575,0.2471
4.9650,0.2588
5.0500,0.2687
5.3800,0.2704
5.6600,0.2648
5.8525,0.2733
6.3150,0.2842
6.3075,0.2741
6.3425,0.2716
6.4025,0.2740
6.6275,0.2782
6.8075,0.2774
6.6525,0.2777
6.4250,0.2796
6.6800,0.3039
6.7100,0.2936
7.1650,0.3003
8.2725,0.3446
8.5275,0.3136
8.1750,0.3201
8.4700,0.3267
8.4675,0.3119
7.9975,0.3313
8.0175,0.3257
7.6475,0.3017
7.4025,0.3267
7.9125,0.3417
7.9225,0.3017
6.7525,0.2801
5.6500,0.2922
5.5750,0.3097
5.6925,0.2922
6.0125,0.2878
6.2800,0.3102
6.7150,0.2929
6.5975,0.2871
6.6575,0.2956
6.8250,0.2806
6.6950,0.2743
5.9675,0.2714
5.7575,0.2493
5.4150,0.2682
5.4950,0.2927
5.7000,0.2648
5.7425,0.2814
5.6650,0.2741
5.2625,0.2549
4.9175,0.2556
5.0800,0.2600
5.7875,0.2823
6.1850,0.2859
6.3300,0.3051
6.1575,0.2651
5.5950,0.2893
6.5475,0.2881
6.9025,0.3189
7.0575,0.3184
6.8825,0.3020
6.7225,0.3058
6.6325,0.3383
6.9650,0.3032
6.9975,0.2985
6.8325,0.3027
6.9100,0.3354
7.5175,0.3046
7.4725,0.2971
7.3500,0.2905
7.1150,0.2879
6.7650,0.2954
6.2650,0.2704
6.1300,0.2888
5.7675,0.2678
4.8950,0.2554
4.0275,0.2634
3.8350,0.2515
3.7100,0.2624
3.4725,0.2651
3.5500,0.2658
3.7975,0.2632
4.2600,0.2738
4.4500,0.2704
4.1425,0.2580
4.0775,0.2593
4.0700,0.2568
4.1350,0.2656
4.5075,0.2980
5.2375,0.2895
5.4350,0.2850
5.5925,0.2835
5.9300,0.2883
6.0075,0.2951
5.7125,0.2690
5.1200,0.2649
4.0325,0.2583
3.6975,0.2612
4.1850,0.2835
4.8800,0.2813
5.2950,0.2716
5.3350,0.2668
5.1525,0.2498
4.6425,0.2544
