991025.0000,1.9750
991250.0000,2.1500
990791.0000,2.2455
990864.0000,2.1727
990945.0000,2.1091
990960.0000,2.0500
991073.0000,2.0546
991240.0000,2.1600
992300.0000,1.9500
992325.0000,1.9750
992325.0000,1.9500
992300.0000,2.0750
992400.0000,2.1750
992400.0000,2.4000
992400.0000,2.1250
992375.0000,2.2250
992300.0000,2.3250
992300.0000,2.2500
992400.0000,2.3750
992350.0000,2.2500
992350.0000,2.4250
992350.0000,2.5750
992325.0000,2.5500
992325.0000,2.4000
992200.0000,2.3500
992200.0000,2.5000
991600.0000,2.5000
991525.0000,2.5250
991450.0000,2.5250
991325.0000,2.6000
991250.0000,2.8750
991150.0000,2.7500
991075.0000,2.9250
991175.0000,3.2500
991125.0000,3.3250
991000.0000,3.4000
991000.0000,3.5000
990800.0000,2.8500
990800.0000,2.9000
990700.0000,2.7500
990600.0000,2.8500
990500.0000,2.7000
990800.0000,2.8800
990782.0000,2.8546
990655.0000,2.7455
990591.0000,2.7909
990500.0000,2.7375
990200.0000,4.7000
990175.0000,5.1500
990100.0000,5.1250
990075.0000,5.2000
990000.0000,5.1750
989975.0000,5.0000
989800.0000,5.1250
989775.0000,5.1750
989700.0000,5.1500
989725.0000,4.7500
989600.0000,4.5500
989550.0000,4.3250
1055246.7960,3.3000
989300.0000,4.0000
989300.0000,3.6000
989220.0000,3.4800
989020.0000,3.4800
988860.0000,3.2000
988760.0000,3.1600
988600.0000,2.9400
988500.0000,2.9000
987600.0000,2.4000
987500.0000,2.3500
987000.0000,2.3000
986920.0000,2.1600
986780.0000,2.3400
986560.0000,2.1400
986340.0000,2.4200
986200.0000,2.4400
986080.0000,2.4400
985900.0000,2.5200
985820.0000,2.6800
985800.0000,2.5800
985640.0000,2.5400
985680.0000,2.7400
985500.0000,2.7200
985400.0000,2.7200
985220.0000,2.4200
985040.0000,2.5800
984875.0000,2.4000
984700.0000,2.4250
984475.0000,2.5250
984225.0000,2.5000
984175.0000,2.2250
984100.0000,2.3000
984025.0000,2.3250
983875.0000,2.2500
983675.0000,2.2250
983550.0000,2.1250
983400.0000,2.4000
984073.0000,2.2909
983964.0000,2.2909
983818.0000,2.2909
983682.0000,2.3182
983509.0000,2.1818
983400.0000,2.3500
980500.0000,2.4000
980500.0000,2.1800
980500.0000,2.2750
980175.0000,2.2000
980120.0000,2.0600
980220.0000,2.1000
980240.0000,2.1400
980300.0000,2.2750
980200.0000,2.0800
980120.0000,2.1600
980000.0000,2.3500
979980.0000,2.3800
979860.0000,2.2200
979820.0000,2.3800
979800.0000,2.3400
979800.0000,2.4000
979800.0000,2.4000
979640.0000,2.5200
979800.0000,2.5800
979767.0000,2.9667
979620.0000,3.2600
979500.0000,3.2200
979540.0000,3.3800
979567.0000,3.4667
979600.0000,3.2500
979775.0000,3.2000
979800.0000,3.0250
979775.0000,3.0250
979800.0000,2.9250
979800.0000,2.9000
979750.0000,2.9750
979600.0000,2.9250
979500.0000,2.9500
979200.0000,2.9000
979800.0000,2.9000
979950.0000,3.1750
980125.0000,2.9000
980200.0000,3.0500
980000.0000,2.9500
980000.0000,2.9000
980000.0000,2.7750
980000.0000,2.7500
980025.0000,2.7500
980125.0000,2.7000
980375.0000,2.7000
980500.0000,2.8250
980600.0000,2.6500
980775.0000,2.5000
980925.0000,2.7000
981000.0000,2.8000
981200.0000,3.5000
981425.0000,3.2750
981500.0000,3.2000
981475.0000,3.3250
981500.0000,3.3000
981525.0000,3.0500
981675.0000,2.9000
981750.0000,2.9000
981950.0000,2.9750
981900.0000,2.7750
982050.0000,2.8750
982125.0000,2.9500
982100.0000,2.9000
982225.0000,3.1250
982300.0000,2.9000
982300.0000,2.7750
982400.0000,2.7250
982500.0000,2.7500
982764.0000,2.8546
982800.0000,2.9750
982925.0000,2.7000
983000.0000,2.6500
982925.0000,2.7000
983025.0000,2.7750
983125.0000,2.8000
983350.0000,2.6250
983500.0000,2.5500
983425.0000,2.6500
983650.0000,2.6750
983775.0000,2.8500
983900.0000,2.7000
984100.0000,2.7750
984250.0000,2.7000
984300.0000,2.4000
984500.0000,2.3250
984725.0000,2.2250
984800.0000,2.1750
984145.0000,2.7273
984273.0000,2.6818
984336.0000,2.3546
984564.0000,2.3091
984755.0000,2.2273
984800.0000,2.1600
985900.0000,2.0750
985713.0000,2.0375
985836.0000,2.0000
985900.0000,2.0875
989500.0000,4.0000
989525.0000,3.5500
989725.0000,3.2250
989900.0000,3.2000
990000.0000,3.3000
990175.0000,3.3250
990350.0000,3.2250
990400.0000,3.3750
990575.0000,3.3750
990675.0000,3.2500
990800.0000,3.2333
990975.0000,3.2250
991075.0000,3.1000
991260.0000,3.1600
991333.0000,3.2667
991525.0000,2.8750
991625.0000,2.8500
991933.0000,2.8000
992125.0000,2.9000
992300.0000,2.8250
992500.0000,2.5000
992700.0000,2.5750
992800.0000,2.6500
992967.0000,2.6500
993000.0000,2.5500
993100.0000,2.6250
993175.0000,2.7250
993200.0000,2.7500
993275.0000,2.5250
993275.0000,2.2000
993200.0000,2.1000
993275.0000,2.0750
993150.0000,1.9000
993150.0000,2.2500
993100.0000,2.0667
993050.0000,2.1250
993417.0000,2.8833
993450.0000,2.6000
993500.0000,2.0750
993700.0000,2.4000
993700.0000,2.0167
993700.0000,2.0750
993775.0000,2.8750
993800.0000,2.9250
993800.0000,3.1000
993900.0000,2.7250
994000.0000,2.9000
993900.0000,2.8000
993900.0000,2.8000
993900.0000,2.3750
994000.0000,2.4000
994000.0000,2.4500
994000.0000,2.2500
994150.0000,2.1250
994175.0000,2.4250
994200.0000,2.1250
994000.0000,2.0167
993900.0000,2.0000
993750.0000,2.2000
993033.0000,2.1000
992975.0000,2.0500
992800.0000,2.0167
661812.3936,0.9750
992625.0000,2.0750
992550.0000,2.0750
992300.0000,2.0250
992275.0000,1.9500
992300.0000,1.9000
992275.0000,1.9750
992200.0000,2.0250
992200.0000,1.9000
992100.0000,1.9250
992000.0000,1.9250
991950.0000,1.9250
991850.0000,2.0000
991800.0000,2.1750
991800.0000,2.1000
991800.0000,2.1250
991800.0000,2.1250
991800.0000,2.1250
991836.0000,2.0182
991800.0000,2.1182
991800.0000,2.1091
991800.0000,2.1182
991791.0000,2.1546
991800.0000,2.0857
991275.0000,2.0250
991350.0000,1.9500
991400.0000,1.9500
991400.0000,1.9500
991500.0000,2.1000
991600.0000,1.8750
991800.0000,1.9000
992200.0000,1.9000
992300.0000,1.9500
992350.0000,2.0000
992900.0000,1.9500
993275.0000,1.9750
993450.0000,2.2000
993500.0000,2.1750
993525.0000,2.3500
993575.0000,2.5750
993700.0000,2.6000
993750.0000,2.4000
993875.0000,2.5250
993875.0000,2.7750
994500.0000,2.4000
994625.0000,2.5750
994600.0000,2.8000
994650.0000,2.5250
994725.0000,2.6750
994800.0000,2.6750
994800.0000,2.4250
994750.0000,2.5000
994625.0000,2.7250
994700.0000,2.6500
995167.0000,2.8667
995275.0000,2.6750
995300.0000,2.4000
995325.0000,2.1750
995475.0000,2.5500
995475.0000,2.7500
995500.0000,2.6500
995600.0000,2.4000
995700.0000,2.5000
995825.0000,2.4000
995933.0000,2.5000
995925.0000,2.1000
996000.0000,2.7333
996225.0000,2.5500
996400.0000,2.7750
996500.0000,2.6667
996800.0000,2.7667
997000.0000,2.7000
997125.0000,2.8250
997250.0000,3.0750
997350.0000,3.1750
997500.0000,2.7750
997550.0000,2.6250
997800.0000,2.4750
997875.0000,2.4500
998000.0000,2.3750
998125.0000,2.0750
998300.0000,4.4250
998400.0000,4.1333
998400.0000,2.4750
998475.0000,2.4500
998500.0000,2.5000
998675.0000,2.3000
998700.0000,2.0750
998700.0000,2.1000
998650.0000,2.0500
998700.0000,2.1000
998700.0000,2.1000
998700.0000,1.9750
998625.0000,2.0750
998625.0000,2.1000
998575.0000,2.0500
998625.0000,2.0000
998700.0000,2.0500
998500.0000,2.0250
998575.0000,2.1500
998600.0000,2.2000
998667.0000,2.1667
998500.0000,2.1091
998555.0000,2.2455
998600.0000,2.2000
998583.0000,2.1333
998300.0000,2.2333
998300.0000,2.1750
998225.0000,2.0750
998050.0000,2.2500
998000.0000,2.1500
998025.0000,2.1000
998289.0000,2.1444
998282.0000,2.1455
998182.0000,2.1091
998073.0000,2.2091
998000.0000,2.1455
998017.0000,2.1167
996200.0000,1.9667
996250.0000,2.0250
996275.0000,2.0750
996300.0000,1.9750
996567.0000,2.0000
996222.0000,2.0000
996255.0000,2.0273
996291.0000,2.0636
996382.0000,2.0273
996575.0000,2.0000
997800.0000,2.5000
997800.0000,2.3750
997800.0000,2.2500
997750.0000,2.3250
997700.0000,2.4250
997800.0000,2.4000
997750.0000,2.4000
997700.0000,2.2750
997550.0000,2.4250
997675.0000,2.4000
997575.0000,2.4000
997575.0000,2.2500
997500.0000,2.3750
997550.0000,2.2750
997450.0000,2.2750
997425.0000,2.2750
997500.0000,2.3000
997536.0000,2.2909
997509.0000,2.3364
997518.0000,2.2636
997455.0000,2.2273
997427.0000,2.2727
997500.0000,2.2714
997600.0000,2.1500
997700.0000,2.3750
997675.0000,2.1000
997750.0000,2.3750
997800.0000,2.1750
997800.0000,2.2500
997800.0000,2.3500
997825.0000,2.2250
997825.0000,2.1250
997800.0000,2.2750
997800.0000,2.3250
998000.0000,2.1000
998000.0000,2.1000
998000.0000,2.2000
998000.0000,2.2000
998000.0000,2.1250
998100.0000,2.1250
998100.0000,2.2250
998100.0000,2.1750
998100.0000,2.1000
998100.0000,2.1250
998100.0000,2.2500
998100.0000,2.2250
998100.0000,2.2500
998125.0000,2.3250
998100.0000,2.2250
998100.0000,2.3500
997800.0000,2.4000
997800.0000,2.4250
997800.0000,2.3500
997775.0000,2.5750
997800.0000,2.4750
997775.0000,2.4000
997625.0000,2.4000
997525.0000,2.1750
997525.0000,2.3000
997450.0000,2.2750
997400.0000,2.2500
997325.0000,2.3000
997400.0000,2.2250
997564.0000,2.2818
997509.0000,2.2909
997445.0000,2.1909
997409.0000,2.2182
997345.0000,2.2091
997400.0000,2.2200
993950.0000,3.2000
993975.0000,2.9750
993825.0000,3.1000
993800.0000,2.9000
993700.0000,2.9000
993862.0000,3.0750
993945.0000,3.0182
993818.0000,3.0364
993800.0000,2.9091
993710.0000,2.9000
993550.0000,5.0500
993600.0000,4.8000
993650.0000,5.0500
993775.0000,5.0000
993825.0000,4.9500
993900.0000,4.8000
993900.0000,4.9250
993875.0000,4.7750
993900.0000,4.3750
993800.0000,4.9182
993845.0000,4.9273
993882.0000,4.9364
993936.0000,4.9091
993873.0000,4.7000
993911.0000,4.4333
994500.0000,3.9667
994418.4510,2.8250
994800.0000,2.9000
994850.0000,2.8250
994950.0000,2.7000
995075.0000,2.7750
995600.0000,3.4000
995600.0000,3.0000
995550.0000,2.9750
995600.0000,2.7500
995800.0000,2.6750
995900.0000,2.5500
995900.0000,2.2500
995925.0000,2.2750
996625.0000,2.4750
996700.0000,2.3667
997600.0000,2.4000
997700.0000,2.5750
997875.0000,2.6250
998000.0000,2.4667
998000.0000,2.2500
998000.0000,2.2250
997975.0000,2.3000
997825.0000,2.3500
997925.0000,2.4500
998000.0000,2.3250
997925.0000,2.4000
997825.0000,2.2250
997800.0000,2.6250
997825.0000,2.7250
997850.0000,2.8000
997982.0000,2.8727
998000.0000,2.8750
998000.0000,2.8750
997925.0000,2.9250
997925.0000,3.2750
998000.0000,3.6000
998000.0000,3.1000
998000.0000,2.9500
997850.0000,2.9000
997775.0000,3.2000
997725.0000,3.4750
997300.0000,3.8000
997150.0000,3.6000
997000.0000,3.0250
996800.0000,2.8000
996800.0000,3.1250
996650.0000,3.0250
996475.0000,2.8500
996400.0000,2.8250
996525.0000,2.8000
996600.0000,2.7000
996475.0000,2.4000
996600.0000,2.2250
996600.0000,2.1750
996600.0000,2.2000
996550.0000,2.1250
996400.0000,2.1750
996475.0000,2.1000
996400.0000,2.1000
995825.0000,2.1000
995800.0000,1.9500
995600.0000,1.9000
995500.0000,1.9500
995625.0000,1.9000
995600.0000,1.9250
995675.0000,1.9000
995627.0000,1.9636
995709.0000,1.9364
995782.0000,1.9273
999500.0000,1.8000
999650.0000,1.9000
999800.0000,1.9000
1000000.0000,1.9000
1000200.0000,1.9000
1000350.0000,1.9000
1000550.0000,1.9750
1000800.0000,1.9000
1000900.0000,2.1500
1001050.0000,2.4500
1001330.0000,2.2250
1001580.0000,1.9750
1002400.0000,2.4667
1002470.0000,2.9500
1002700.0000,2.6250
1002830.0000,2.3250
1003000.0000,2.5750
1003280.0000,2.6000
1003300.0000,2.4250
1003500.0000,2.3250
1003750.0000,2.7000
1003900.0000,2.2250
1004100.0000,2.2250
1004300.0000,2.0750
1004700.0000,2.3000
1004800.0000,2.3250
1004900.0000,2.2750
1004950.0000,2.4000
1005100.0000,2.3750
1005250.0000,2.5000
1005530.0000,2.7250
1005530.0000,2.6000
1005650.0000,2.3750
1005830.0000,2.5250
1005920.0000,2.6000
1006100.0000,2.7000
1006300.0000,2.5500
1006400.0000,2.9000
1006450.0000,2.8750
1006400.0000,2.9000
1007070.0000,2.8546
1007200.0000,2.8000
1007400.0000,2.5000
1007420.0000,2.4000
1007470.0000,2.1750
1007620.0000,2.1250
1007850.0000,2.3750
1008000.0000,2.3250
1008100.0000,2.3750
1008300.0000,2.2250
1008450.0000,2.5750
1008700.0000,2.6750
1008800.0000,2.3500
1008850.0000,2.4250
1009080.0000,2.5750
1009250.0000,3.4250
1009400.0000,2.6750
1009500.0000,2.3500
1009700.0000,2.4250
1009900.0000,2.4750
1010650.0000,2.7182
1010800.0000,2.7000
1010920.0000,2.2500
1010900.0000,2.1750
1011100.0000,2.1000
1011000.0000,2.1000
1011100.0000,2.3500
1011200.0000,2.1000
1011330.0000,2.0250
1011500.0000,2.0500
1011700.0000,2.0750
1011800.0000,2.0000
1011850.0000,2.0500
1012170.0000,2.0333
1012280.0000,2.0250
1012400.0000,2.0500
1012400.0000,2.0000
1012550.0000,2.1000
1012530.0000,2.0750
1012750.0000,2.0000
1012600.0000,2.0500
1012800.0000,2.0000
1012830.0000,2.0250
1012950.0000,2.0250
1013050.0000,2.0500
1013030.0000,1.9750
1013200.0000,2.0000
1013280.0000,1.9750
1013380.0000,2.0500
1013420.0000,1.9500
1013580.0000,2.1000
1013580.0000,2.0000
1013600.0000,1.9000
1013700.0000,1.9750
1013700.0000,2.0750
1013600.0000,1.9500
1013670.0000,1.9500
1013580.0000,1.9455
1013620.0000,1.9273
1013700.0000,1.9909
1013660.0000,2.0091
1013630.0000,1.9727
1013670.0000,1.9714
1013430.0000,2.1000
1013400.0000,2.0500
1013400.0000,2.0250
1013400.0000,2.0667
1013410.0000,2.0556
1013400.0000,2.0546
1013400.0000,2.0636
1013400.0000,2.0750
1012900.0000,2.4000
1012900.0000,2.4000
1013000.0000,2.1000
1012900.0000,2.1500
1012850.0000,2.2000
1012700.0000,2.2250
1012600.0000,2.2500
1012400.0000,2.1000
1012300.0000,2.0000
1010900.0000,2.0500
1010850.0000,2.1000
1010800.0000,2.1000
1010900.0000,2.1000
1010830.0000,2.0727
1010800.0000,2.1000
1009280.0000,2.3750
1009220.0000,2.4000
1009100.0000,2.4000
1009100.0000,2.3750
1008420.0000,4.1500
1008400.0000,3.8500
1008220.0000,3.3500
1008280.0000,2.7750
1008100.0000,2.7000
1007720.0000,2.4500
1007720.0000,2.4000
1007700.0000,2.4000
1007220.0000,2.2500
1007200.0000,2.3250
1007200.0000,2.3000
1006900.0000,2.9250
1006900.0000,2.8500
1006900.0000,2.7000
1006900.0000,2.9200
1006900.0000,2.7273
1006900.0000,2.7333
1004700.0000,2.2000
1004700.0000,2.1750
1004700.0000,2.3500
1004800.0000,2.4000
1004900.0000,2.5500
1005030.0000,2.7500
1005150.0000,2.7500
1005200.0000,2.9000
1005300.0000,2.9000
1005200.0000,2.9250
1005250.0000,3.2250
1005300.0000,3.2000
1005220.0000,3.2750
1005200.0000,3.2000
1005100.0000,3.2000
1005080.0000,3.2000
1005150.0000,2.9250
1005200.0000,2.9250
1005100.0000,2.9500
1005100.0000,3.0000
1005120.0000,2.8750
1005200.0000,2.8750
1005400.0000,2.7000
1005470.0000,2.7000
1005330.0000,2.7000
1004800.0000,2.6500
1004780.0000,2.5500
1004700.0000,2.5250
1004670.0000,2.6333
1004550.0000,2.6750
1004300.0000,2.5500
1004200.0000,2.5333
1003850.0000,3.7000
1003800.0000,4.4250
1003700.0000,5.9250
1003700.0000,8.9250
1003650.0000,10.1750
1003650.0000,7.7500
1003550.0000,5.5250
1003600.0000,4.2750
1003750.0000,2.6500
1003800.0000,2.6250
1003800.0000,2.4750
1003800.0000,2.6750
1003760.0000,2.6600
1003800.0000,2.7000
267658.0502,0.5000
1003800.0000,2.4800
1003860.0000,2.3000
1003800.0000,2.6200
1003840.0000,2.5000
1003820.0000,2.5600
1003800.0000,2.7000
1003800.0000,2.5600
1003820.0000,2.5600
1003900.0000,2.6200
1003900.0000,2.4000
1003950.0000,2.4500
1003800.0000,2.6727
1003810.0000,2.5909
1003840.0000,2.5091
1003900.0000,2.5909
1003900.0000,2.4455
1003930.0000,2.5333
1003700.0000,2.9000
1003700.0000,2.8000
1003400.0000,2.8500
1003400.0000,2.9000
1003400.0000,2.8000
1003200.0000,2.7000
1003160.0000,2.8800
1002500.0000,2.5000
1002550.0000,2.6750
1002450.0000,2.6500
1002400.0000,2.5500
1002300.0000,2.6333
1002070.0000,2.4000
1002030.0000,2.5667
1002280.0000,2.6000
1002380.0000,2.6250
1002000.0000,2.7250
1001600.0000,2.6500
1001470.0000,2.5750
1001430.0000,2.5667
1001320.0000,2.6400
1001400.0000,2.5500
1001420.0000,2.4250
1001400.0000,2.5250
1001400.0000,2.6500
1001250.0000,2.4000
1001050.0000,2.4000
1001100.0000,2.5600
1000900.0000,2.7000
1000900.0000,2.7000
1000900.0000,3.5000
1000900.0000,3.4500
1000900.0000,3.5400
1000900.0000,3.7250
1000900.0000,4.1250
1000900.0000,3.9333
1000920.0000,3.5000
1000900.0000,3.4000
1000900.0000,2.9750
1000900.0000,2.9250
1000900.0000,2.6500
1000900.0000,2.6000
1000900.0000,2.5400
1001000.0000,2.3200
1000940.0000,2.3600
1001000.0000,2.3400
1001200.0000,2.1000
1001000.0000,2.1000
1000980.0000,2.1000
998300.0000,2.4000
998275.0000,2.2750
998225.0000,2.1000
998320.0000,2.2000
998300.0000,2.2000
998380.0000,2.1400
998300.0000,2.1250
998200.0000,2.1000
998100.0000,2.0500
998100.0000,2.1000
998100.0000,2.0750
998000.0000,2.0750
997900.0000,2.1250
997800.0000,2.1000
997767.0000,1.9667
997700.0000,2.1800
997700.0000,1.9750
997625.0000,2.0500
997550.0000,2.1500
997300.0000,2.0750
997400.0000,2.1000
997300.0000,2.0500
997200.0000,2.2000
997250.0000,2.2000
997225.0000,2.3500
997200.0000,2.1200
997075.0000,2.1750
997025.0000,2.1000
996850.0000,2.2000
996650.0000,2.2500
996475.0000,2.2750
996300.0000,2.1500
996200.0000,2.1500
996025.0000,2.1750
995900.0000,2.1750
995825.0000,2.3000
995850.0000,2.1250
995850.0000,2.1000
995775.0000,2.1750
995700.0000,2.3250
995625.0000,2.0250
995375.0000,2.2750
995275.0000,2.3000
995125.0000,2.2000
994950.0000,2.4000
994800.0000,2.3000
994675.0000,2.2500
994650.0000,2.2500
994500.0000,2.2000
994425.0000,2.3000
994425.0000,2.2500
994425.0000,2.2000
994067.0000,2.2667
994300.0000,2.3333
994267.0000,2.4000
994100.0000,2.1500
993900.0000,2.2667
993825.0000,2.1000
993833.0000,2.1667
993750.0000,2.1000
993825.0000,2.1750
993800.0000,2.1000
993500.0000,2.0667
993500.0000,2.2500
993625.0000,2.0750
993500.0000,1.9750
993375.0000,2.0750
993100.0000,2.1000
993125.0000,2.1000
992975.0000,2.1000
992633.0000,1.9333
992600.0000,1.9250
992525.0000,2.0250
992425.0000,2.1000
990567.0000,2.1667
990500.0000,2.3000
990500.0000,2.2333
990300.0000,2.2667
990567.0000,2.1667
990500.0000,2.3000
990433.0000,2.2667
990280.0000,2.2600
982400.0000,2.6500
982433.0000,2.6333
982300.0000,2.8000
982400.0000,2.6500
982386.0000,2.6571
982300.0000,2.8000
980250.0000,2.7500
980133.0000,2.9000
979875.0000,2.9250
979550.0000,3.1000
979167.0000,3.2000
978950.0000,3.4500
978833.0000,3.6000
979100.0000,3.7000
978933.0000,3.9333
978567.0000,3.8333
977800.0000,3.9333
977775.0000,3.9750
977450.0000,4.3000
977200.0000,4.3500
976800.0000,4.6000
976167.0000,4.5000
976025.0000,4.5000
975800.0000,4.4333
975700.0000,4.2333
975367.0000,4.2000
975175.0000,4.0000
974950.0000,4.0000
974775.0000,3.9750
974600.0000,3.8000
974400.0000,3.6500
974200.0000,3.6000
973725.0000,3.0750
973467.0000,2.9333
973300.0000,2.9250
973225.0000,2.8250
972925.0000,2.7000
972650.0000,2.7000
972425.0000,2.7000
972225.0000,2.4000
972175.0000,2.5000
971767.0000,2.4667
971733.0000,2.4333
971667.0000,2.5000
971622.0000,2.3444
971500.0000,2.4000
971300.0000,2.3667
971033.0000,2.4000
970867.0000,2.4000
970433.0000,2.5000
970233.0000,2.4667
970200.0000,2.4000
970133.0000,2.6333
970367.0000,2.4333
970075.0000,2.4750
969967.0000,2.3667
970033.0000,2.4333
969933.0000,2.5000
970000.0000,2.5000
970000.0000,2.4250
970133.0000,2.4333
970033.0000,2.4000
970200.0000,2.4000
970250.0000,2.6000
970100.0000,2.7000
970200.0000,2.7000
970225.0000,2.8000
970350.0000,2.6500
970367.0000,2.5000
970800.0000,3.2000
970800.0000,3.2000
970900.0000,3.3500
970900.0000,3.3000
970900.0000,3.4667
971200.0000,3.2000
979100.0000,3.2625
978900.0000,3.4500
975133.0000,4.0444
972418.0000,2.5727
972255.0000,2.4909
972070.0000,2.4600
970014.0000,2.4857
970075.0000,2.4500
970110.0000,2.4600
970100.0000,2.7000
970188.0000,2.7750
970233.0000,2.8333
970800.0000,3.2000
970911.0000,3.2889
970933.0000,3.4000
970900.0000,3.4750
971200.0000,3.2000
978800.0000,2.0500
978875.0000,2.0750
979075.0000,1.9750
980067.0000,1.9000
980133.0000,2.1333
980200.0000,2.0333
980367.0000,2.0667
980400.0000,2.1667
981000.0000,2.2667
981000.0000,2.2333
981175.0000,2.1750
981300.0000,2.1000
981400.0000,2.1000
981550.0000,2.2000
981675.0000,2.1250
981733.0000,2.0667
981850.0000,2.1250
982033.0000,2.1000
982100.0000,2.2500
982225.0000,2.1000
982200.0000,2.0750
982300.0000,2.2000
982367.0000,2.1000
983350.0000,2.0500
983350.0000,2.0500
983425.0000,2.1000
983525.0000,2.1000
983733.0000,2.1000
983725.0000,1.9750
983733.0000,2.1333
983900.0000,1.9500
874684.2700,1.3333
984825.0000,1.9000
984900.0000,1.9333
985075.0000,2.0500
985233.0000,2.1000
985400.0000,2.0750
985650.0000,2.0000
985875.0000,1.9250
986133.0000,1.9333
986433.0000,1.9333
986600.0000,2.0667
986725.0000,1.9500
986875.0000,1.9250
987200.0000,1.9000
988100.0000,2.0000
988700.0000,1.9500
988700.0000,2.1000
988750.0000,2.0500
989075.0000,1.9750
989275.0000,2.1000
989300.0000,2.1000
989300.0000,1.9000
989300.0000,1.9000
989367.0000,2.0333
989367.0000,2.0000
989500.0000,1.9000
989500.0000,2.0000
989567.0000,1.9333
989600.0000,2.0750
989700.0000,2.0250
989575.0000,2.1000
989533.0000,2.0667
989667.0000,1.9667
982067.0000,2.1556
982145.0000,2.1636
982209.0000,2.1182
982220.0000,2.0800
982300.0000,2.1100
982370.0000,2.1000
983427.0000,2.1182
986240.0000,1.9800
986412.0000,1.9625
986600.0000,2.0250
986750.0000,1.9700
986973.0000,1.9636
987150.0000,1.9000
989273.0000,2.0182
989300.0000,2.1000
989567.0000,1.9667
989645.0000,2.0091
989636.0000,1.9818
989573.0000,2.0727
989589.0000,2.0222
989650.0000,1.9667
985567.0000,3.0667
985550.0000,3.0000
985700.0000,2.7500
985725.0000,2.7500
985900.0000,2.7000
985667.0000,2.8333
985200.0000,2.8333
985300.0000,2.6000
984933.0000,2.7000
984633.0000,2.8333
984567.0000,2.8333
437430.7944,1.0667
984200.0000,3.3000
984200.0000,3.6750
984225.0000,3.2500
984600.0000,3.1667
984533.0000,3.0333
983578.0000,2.7667
983475.0000,2.7000
983867.0000,2.6333
984125.0000,2.7500
984400.0000,2.7250
984075.0000,2.7000
984250.0000,2.7250
984225.0000,2.8500
984100.0000,2.7750
983950.0000,2.8250
984100.0000,3.0000
984120.0000,3.1200
984050.0000,2.9000
984100.0000,2.9000
984167.0000,3.1667
984700.0000,2.6333
984850.0000,2.6200
985075.0000,2.8750
985233.0000,3.0667
985400.0000,2.8500
985400.0000,2.8750
985525.0000,2.7500
985625.0000,2.6500
985775.0000,2.5000
985875.0000,2.6750
985975.0000,2.3250
986075.0000,2.4500
986250.0000,2.4000
986400.0000,2.6000
986500.0000,2.2750
986733.0000,2.4333
986800.0000,2.3500
986900.0000,2.4000
986975.0000,2.4000
987133.0000,2.1333
987075.0000,2.1500
987125.0000,2.3750
987200.0000,2.3000
987300.0000,2.2333
987300.0000,2.0750
987367.0000,1.9000
987400.0000,2.0250
987525.0000,1.9500
987650.0000,1.9250
987700.0000,1.9333
987850.0000,1.9250
988067.0000,2.0333
988025.0000,1.9000
988200.0000,1.9750
988200.0000,2.0500
988275.0000,2.2750
988367.0000,2.2667
988467.0000,2.2333
988525.0000,2.2000
988600.0000,2.4000
988625.0000,2.0500
988725.0000,2.0000
988775.0000,2.0750
988750.0000,2.1500
988775.0000,2.1250
988875.0000,2.1000
988925.0000,1.9000
989125.0000,2.0750
989150.0000,2.0750
989300.0000,2.2000
989450.0000,2.3750
989525.0000,2.3000
989650.0000,2.2000
989750.0000,2.2000
989875.0000,2.1500
989975.0000,2.3250
990050.0000,2.3000
990225.0000,2.3000
990275.0000,2.1500
990400.0000,2.2500
990600.0000,2.2250
990650.0000,2.3000
990800.0000,2.3250
990950.0000,2.2750
991125.0000,2.4000
991125.0000,2.2250
991025.0000,2.2500
991100.0000,2.3500
991175.0000,2.3250
991075.0000,2.3600
991175.0000,2.1750
991425.0000,2.3250
991550.0000,2.4000
991625.0000,2.4000
991575.0000,2.3500
991625.0000,2.3000
991800.0000,2.3500
991750.0000,2.3250
991775.0000,2.2250
991800.0000,2.2750
991800.0000,2.3500
991800.0000,2.2750
992075.0000,2.3500
992200.0000,2.3250
992400.0000,2.4000
992575.0000,2.2500
992450.0000,2.2500
992700.0000,2.2500
992825.0000,2.1000
992925.0000,2.2000
993075.0000,2.1500
993100.0000,2.2000
993225.0000,2.3000
993300.0000,2.2000
993300.0000,2.1500
993325.0000,2.2000
993400.0000,2.1000
993467.0000,2.1000
993300.0000,2.0750
993300.0000,2.1500
993300.0000,2.2000
993275.0000,2.1500
993325.0000,2.2750
993300.0000,2.1500
993250.0000,2.1000
993300.0000,2.2750
993300.0000,2.2000
993375.0000,2.2000
993425.0000,2.3000
993525.0000,2.2000
993550.0000,2.4500
993500.0000,2.4000
993325.0000,2.4500
993200.0000,2.4000
993100.0000,2.6000
993025.0000,2.4000
992950.0000,2.4000
992775.0000,2.6000
992700.0000,2.7000
992525.0000,2.6500
992300.0000,2.7000
992167.0000,2.5333
992000.0000,2.5500
991925.0000,2.6250
991900.0000,2.4000
991825.0000,2.3750
991800.0000,2.2500
991800.0000,2.4000
991725.0000,2.6000
991625.0000,2.4500
991450.0000,2.4500
991325.0000,2.4000
991325.0000,2.4000
991450.0000,2.4800
991400.0000,2.4000
991225.0000,2.4000
991125.0000,2.2000
991075.0000,2.1750
991025.0000,2.3750
990950.0000,2.2500
990950.0000,2.4000
990900.0000,2.4000
990875.0000,2.4000
990900.0000,2.3500
