29.0475,2.8250
25.4975,2.6500
26.5100,2.5000
30.3175,2.7000
33.2800,2.8000
50.8100,3.5000
57.3200,3.2750
50.5600,3.2000
47.8025,3.3250
46.7350,3.3000
47.1600,3.0500
44.2425,2.9000
40.9750,2.9000
42.2400,2.9750
38.9525,2.7750
37.5800,2.8750
42.7700,2.9500
47.0825,2.9000
42.8425,3.1250
40.7625,2.9000
43.0950,2.7750
41.3575,2.7250
39.1550,2.7500
40.8300,2.8546
42.1700,2.9750
41.5225,2.7000
50.0550,2.6500
42.0275,2.7000
40.5275,2.7750
41.5600,2.8000
40.7175,2.6250
37.5475,2.5500
33.8500,2.6500
29.9225,2.6750
29.5150,2.8500
31.4450,2.7000
34.9075,2.7750
36.9250,2.7000
36.1300,2.4000
31.6425,2.3250
27.3800,2.2250
23.2100,2.1750
35.7482,2.7273
37.1809,2.6818
35.2527,2.3546
30.5973,2.3091
26.3382,2.2273
23.4060,2.1600
7.6200,2.0750
6.3900,2.0375
7.5082,2.0000
7.4400,2.0875
4.4300,4.0000
5.2025,3.5500
4.8325,3.2250
4.2625,3.2000
4.1600,3.3000
4.2225,3.3250
4.2500,3.2250
4.3625,3.3750
4.3300,3.3750
4.9050,3.2500
6.2567,3.2333
5.9825,3.2250
6.4925,3.1000
6.6980,3.1600
5.0267,3.2667
4.6325,2.8750
5.2550,2.8500
5.7117,2.8000
5.0550,2.9000
4.9825,2.8250
6.2375,2.5000
5.8875,2.5750
8.0200,2.6500
8.2317,2.6500
6.4225,2.5500
6.6650,2.6250
5.7950,2.7250
5.4250,2.7500
5.7875,2.5250
6.5725,2.2000
6.3775,2.1000
6.2025,2.0750
4.9950,1.9000
4.6100,2.2500
4.8317,2.0667
4.6875,2.1250
6.5950,2.8833
7.6625,2.6000
6.6725,2.0750
5.7625,2.4000
6.8083,2.0167
6.1475,2.0750
6.6175,2.8750
7.1075,2.9250
7.3125,3.1000
6.3225,2.7250
6.3150,2.9000
8.9250,2.8000
8.6425,2.8000
6.7550,2.3750
6.4975,2.4000
7.1350,2.4500
6.7200,2.2500
6.4175,2.1250
5.3875,2.4250
5.8575,2.1250
15.7983,2.0167
16.1225,2.0000
17.5900,2.2000
14.5000,2.1000
14.9150,2.0500
15.5883,2.0167
7.8400,0.9750
15.3150,2.0750
14.9750,2.0750
15.4775,2.0250
15.1350,1.9500
15.0450,1.9000
15.0425,1.9750
15.5250,2.0250
15.4425,1.9000
14.0675,1.9250
13.1125,1.9250
13.0750,1.9250
13.0275,2.0000
13.1025,2.1750
14.4775,2.1000
15.9400,2.1250
15.1250,2.1250
14.5075,2.1250
13.0064,2.0182
13.3127,2.1182
14.8855,2.1091
15.7709,2.1182
14.9555,2.1546
14.4757,2.0857
9.9125,2.0250
10.0775,1.9500
9.4725,1.9500
9.1725,1.9500
9.1600,2.1000
10.3550,1.8750
10.3200,1.9000
10.3300,1.9000
10.3825,1.9500
9.8900,2.0000
11.4600,1.9500
9.1250,1.9750
9.1025,2.2000
10.1150,2.1750
11.6125,2.3500
12.2875,2.5750
13.7675,2.6000
13.0125,2.4000
11.9450,2.5250
13.1575,2.7750
8.4167,2.4000
7.1900,2.5750
6.2475,2.8000
5.1200,2.5250
4.1100,2.6750
4.3850,2.6750
4.5600,2.4250
4.9050,2.5000
6.1375,2.7250
6.6200,2.6500
6.2233,2.8667
6.0550,2.6750
6.4275,2.4000
6.3500,2.1750
7.7100,2.5500
8.1075,2.7500
8.0050,2.6500
7.4300,2.4000
6.0075,2.5000
6.3200,2.4000
6.0500,2.5000
6.6775,2.1000
7.2433,2.7333
7.3650,2.5500
7.2750,2.7750
5.9333,2.6667
6.4133,2.7667
6.3450,2.7000
6.0500,2.8250
6.3450,3.0750
7.4975,3.1750
7.5775,2.7750
6.6025,2.6250
6.8875,2.4750
6.9950,2.4500
7.0375,2.3750
7.9825,2.0750
8.1675,4.4250
9.3033,4.1333
9.2975,2.4750
8.6975,2.4500
8.9950,2.5000
9.4150,2.3000
8.4550,2.0750
9.7125,2.1000
9.6800,2.0500
12.1100,2.1000
12.4400,2.1000
11.4600,1.9750
11.3875,2.0750
11.7650,2.1000
11.1025,2.0500
10.4950,2.0000
11.2500,2.0500
11.8775,2.0250
16.6375,2.1500
18.2100,2.2000
17.0033,2.1667
12.8327,2.1091
17.2218,2.2455
18.3150,2.2000
16.3683,2.1333
16.6500,2.2333
17.6950,2.1750
16.5250,2.0750
15.7325,2.2500
15.6575,2.1500
15.0825,2.1000
17.1822,2.1444
17.5800,2.1455
16.3882,2.1091
15.7636,2.2091
15.4709,2.1455
15.1433,2.1167
11.6533,1.9667
11.8300,2.0250
11.8025,2.0750
12.4050,1.9750
12.6233,2.0000
11.6911,2.0000
11.8164,2.0273
11.9882,2.0636
12.4745,2.0273
12.6450,2.0000
14.9800,2.5000
15.4025,2.3750
15.3375,2.2500
14.1875,2.3250
14.0900,2.4250
13.9850,2.4000
13.7100,2.4000
13.3675,2.2750
13.1850,2.4250
12.9450,2.4000
12.9450,2.4000
12.5000,2.2500
12.5400,2.3750
13.0425,2.2750
12.4325,2.2750
11.2725,2.2750
10.5575,2.3000
12.5982,2.2909
12.7782,2.3364
13.0827,2.2636
12.1845,2.2273
11.1164,2.2727
10.5529,2.2714
10.3725,2.1500
10.2800,2.3750
9.4950,2.1000
8.1125,2.3750
6.5225,2.1750
5.2800,2.2500
5.8275,2.3500
7.5075,2.2250
8.8700,2.1250
10.3000,2.2750
13.9900,2.3250
13.0250,2.1000
13.2680,2.1000
14.1550,2.2000
18.1200,2.2000
19.4375,2.1250
20.9125,2.1250
20.5400,2.2250
20.2850,2.1750
20.8750,2.1000
20.5125,2.1250
20.8900,2.2500
21.7225,2.2250
21.8500,2.2500
23.2775,2.3250
23.6800,2.2250
24.3900,2.3500
26.9000,2.4000
26.0050,2.4250
26.1175,2.3500
25.5650,2.5750
25.1000,2.4750
25.2425,2.4000
25.8525,2.4000
25.8625,2.1750
25.6675,2.3000
25.6375,2.2750
26.4175,2.2500
26.4150,2.3000
25.9725,2.2250
25.8618,2.2818
25.6636,2.2909
25.8873,2.1909
26.4691,2.2182
26.2518,2.2091
26.0180,2.2200
16.7650,3.2000
18.2025,2.9750
20.0975,3.1000
18.3800,2.9000
18.7475,2.9000
17.1325,3.0750
19.1127,3.0182
19.8536,3.0364
18.5982,2.9091
18.6480,2.9000
19.7550,5.0500
20.2225,4.8000
19.5325,5.0500
18.9875,5.0000
18.1400,4.9500
18.5200,4.8000
19.6550,4.9250
22.5150,4.7750
22.8100,4.3750
18.7300,4.9182
18.0318,4.9273
18.6918,4.9364
20.5373,4.9091
22.9000,4.7000
22.7022,4.4333
20.9867,3.9667
16.2800,2.8250
21.2250,2.9000
21.2375,2.8250
18.8200,2.7000
18.5550,2.7750
15.9500,3.4000
13.0775,3.0000
11.1300,2.9750
9.5800,2.7500
7.8775,2.6750
7.6700,2.5500
7.4700,2.2500
7.9325,2.2750
7.1950,2.4750
7.6900,2.3667
18.4400,2.4000
18.9650,2.5750
18.8500,2.6250
13.0800,2.4667
13.5725,2.2500
17.2675,2.2250
14.1575,2.3000
14.7350,2.3500
19.8925,2.4500
25.7475,2.3250
23.5075,2.4000
18.4175,2.2250
17.9250,2.6250
21.5550,2.7250
25.0500,2.8000
25.6418,2.8727
24.7500,2.8750
23.2175,2.8750
24.5325,2.9250
28.9750,3.2750
33.4050,3.6000
34.1925,3.1000
29.3075,2.9500
21.9075,2.9000
23.8025,3.2000
24.5725,3.4750
47.6800,3.8000
45.9625,3.6000
35.1950,3.0250
28.4900,2.8000
22.6200,3.1250
21.9450,3.0250
21.7750,2.8500
21.3625,2.8250
18.9600,2.8000
19.1825,2.7000
20.0400,2.4000
18.5200,2.2250
16.7325,2.1750
17.1350,2.2000
17.2375,2.1250
18.0200,2.1750
19.5575,2.1000
21.0900,2.1000
14.1950,2.1000
12.9175,1.9500
12.3200,1.9000
11.6775,1.9500
10.2475,1.9000
10.0500,1.9250
9.0825,1.9000
9.8273,1.9636
8.7327,1.9364
7.2936,1.9273
2.6800,1.8000
1.8350,1.9000
1.4500,1.9000
1.2850,1.9000
1.0150,1.9000
0.7700,1.9000
0.9075,1.9750
1.0875,1.9000
2.5350,2.1500
2.5300,2.4500
3.0050,2.2250
3.2475,1.9750
2.5000,2.4667
2.7325,2.9500
3.6475,2.6250
4.4425,2.3250
4.8350,2.5750
4.7800,2.6000
5.3500,2.4250
5.8400,2.3250
5.8300,2.7000
6.6275,2.2250
7.7725,2.2250
7.8625,2.0750
7.6600,2.3000
7.6400,2.3250
7.6925,2.2750
6.7425,2.4000
6.7550,2.3750
6.2325,2.5000
6.2300,2.7250
6.2550,2.6000
5.7975,2.3750
6.9350,2.5250
6.2875,2.6000
5.5825,2.7000
6.2350,2.5500
6.1950,2.9000
6.3775,2.8750
6.6925,2.9000
5.8618,2.8546
5.8800,2.8000
6.1350,2.5000
6.2325,2.4000
6.5750,2.1750
6.8450,2.1250
7.1975,2.3750
6.8450,2.3250
7.1850,2.3750
6.5100,2.2250
6.2175,2.5750
5.9175,2.6750
5.9375,2.3500
6.4275,2.4250
7.2175,2.5750
7.3625,3.4250
7.8675,2.6750
7.7725,2.3500
8.1825,2.4250
8.6725,2.4750
10.1955,2.7182
9.8250,2.7000
9.8775,2.2500
9.9850,2.1750
9.6125,2.1000
9.7475,2.1000
10.1200,2.3500
9.2600,2.1000
10.0850,2.0250
10.7025,2.0500
11.5775,2.0750
13.1800,2.0000
14.3100,2.0500
15.5767,2.0333
15.9625,2.0250
16.2925,2.0500
15.9575,2.0000
14.4975,2.1000
14.1125,2.0750
12.5800,2.0000
12.3825,2.0500
12.1825,2.0000
11.2375,2.0250
10.5825,2.0250
10.6050,2.0500
10.6425,1.9750
10.8025,2.0000
11.8200,1.9750
13.1700,2.0500
13.0300,1.9500
12.3900,2.1000
11.8150,2.0000
11.6100,1.9000
11.2750,1.9750
10.3800,2.0750
10.1575,1.9500
10.3825,1.9500
11.8555,1.9455
11.7136,1.9273
11.1582,1.9909
10.3318,2.0091
10.2764,1.9727
10.5529,1.9714
18.6033,2.1000
17.4625,2.0500
16.6725,2.0250
15.1833,2.0667
18.3489,2.0556
17.5655,2.0546
16.2727,2.0636
15.2350,2.0750
10.5900,2.4000
8.7725,2.4000
9.9300,2.1000
11.7425,2.1500
12.2325,2.2000
13.2825,2.2250
11.1925,2.2500
10.2950,2.1000
9.2925,2.0000
10.9400,2.0500
10.2500,2.1000
11.0567,2.1000
10.2975,2.1000
10.3164,2.0727
10.9825,2.1000
13.9650,2.3750
14.3000,2.4000
14.6175,2.4000
14.2000,2.3750
29.5325,4.1500
28.0400,3.8500
26.8875,3.3500
24.7450,2.7750
25.2133,2.7000
21.2700,2.4500
20.7950,2.4000
19.8625,2.4000
17.6075,2.2500
18.2075,2.3250
19.5000,2.3000
18.2375,2.9250
18.0150,2.8500
17.1650,2.7000
18.2160,2.9200
17.9536,2.7273
17.0833,2.7333
14.5775,2.2000
14.9650,2.1750
15.6825,2.3500
16.5225,2.4000
16.9350,2.5500
16.9275,2.7500
17.6200,2.7500
18.5275,2.9000
19.3850,2.9000
20.1925,2.9250
22.0050,3.2250
25.7775,3.2000
24.9350,3.2750
22.9000,3.2000
23.0500,3.2000
22.1325,3.2000
21.6025,2.9250
23.9900,2.9250
25.2675,2.9500
23.9625,3.0000
23.5025,2.8750
24.2600,2.8750
23.2875,2.7000
24.5725,2.7000
20.1767,2.7000
21.5783,2.6500
21.7875,2.5500
18.7250,2.5250
20.4167,2.6333
19.3225,2.6750
16.8125,2.5500
17.3400,2.5333
17.4775,3.7000
17.4200,4.4250
20.5775,5.9250
20.5500,8.9250
19.9800,10.1750
18.3575,7.7500
16.7925,5.5250
18.1275,4.2750
22.6450,2.6500
26.1475,2.6250
32.4100,2.4750
24.4525,2.6750
25.7340,2.6600
24.0660,2.7000
4.8380,0.5000
19.8320,2.4800
21.1860,2.3000
25.2980,2.6200
23.0400,2.5000
20.3600,2.5600
19.8580,2.7000
19.5300,2.5600
20.3220,2.5600
23.4960,2.6200
24.2520,2.4000
20.5400,2.4500
19.8827,2.6727
19.7291,2.5909
21.1773,2.5091
24.1673,2.5909
23.4691,2.4455
20.7367,2.5333
15.7575,2.9000
17.4100,2.8000
34.6900,2.8500
36.5560,2.9000
37.2067,2.8000
23.3000,2.7000
25.5160,2.8800
31.1950,2.5000
34.6875,2.6750
27.4900,2.6500
16.4975,2.5500
23.4600,2.6333
22.8167,2.4000
19.1833,2.5667
20.6250,2.6000
15.3800,2.6250
16.2325,2.7250
18.5850,2.6500
19.8625,2.5750
20.0067,2.5667
21.2500,2.6400
27.5325,2.5500
26.3050,2.4250
25.4725,2.5250
21.8250,2.6500
23.5850,2.4000
24.0100,2.4000
21.9180,2.5600
18.7950,2.7000
18.4600,2.7000
27.0000,3.5000
30.1700,3.4500
31.6020,3.5400
32.0850,3.7250
34.6600,4.1250
34.0000,3.9333
33.8300,3.5000
31.3820,3.4000
29.3000,2.9750
28.4025,2.9250
27.9000,2.6500
25.8000,2.6000
27.1540,2.5400
25.3440,2.3200
25.0200,2.3600
25.2620,2.3400
21.5400,2.1000
20.1100,2.1000
20.2733,2.1000
23.4250,2.4000
23.6325,2.2750
24.9700,2.1000
25.7640,2.2000
23.8200,2.2000
25.1620,2.1400
24.8650,2.1250
25.6800,2.1000
26.2800,2.0500
23.3425,2.1000
24.1575,2.0750
28.3850,2.0750
35.9650,2.1250
26.1800,2.1000
23.9233,1.9667
22.9540,2.1800
22.2700,1.9750
22.9900,2.0500
28.3950,2.1500
31.4300,2.0750
28.5975,2.1000
26.8125,2.0500
28.2875,2.2000
29.6125,2.2000
29.3200,2.3500
28.4000,2.1200
29.1475,2.1750
30.8725,2.1000
32.4175,2.2000
32.2100,2.2500
35.6225,2.2750
35.6450,2.1500
34.2300,2.1500
36.7225,2.1750
33.4675,2.1750
35.3375,2.3000
38.0875,2.1250
38.1975,2.1000
38.5925,2.1750
40.9750,2.3250
39.4025,2.0250
37.0000,2.2750
38.5375,2.3000
38.3800,2.2000
39.5725,2.4000
41.6533,2.3000
42.6150,2.2500
38.5900,2.2500
43.9250,2.2000
41.7050,2.3000
43.7825,2.2500
49.5175,2.2000
47.9400,2.2667
48.3267,2.3333
50.2367,2.4000
47.6325,2.1500
44.3100,2.2667
46.5325,2.1000
43.3433,2.1667
42.9350,2.1000
46.0425,2.1750
45.9800,2.1000
42.7767,2.0667
43.0550,2.2500
44.5575,2.0750
44.2500,1.9750
42.7000,2.0750
42.3250,2.1000
43.1475,2.1000
42.6450,2.1000
38.7133,1.9333
38.3925,1.9250
38.1750,2.0250
39.8025,2.1000
48.9333,2.1667
49.0800,2.3000
49.1900,2.2333
49.6500,2.2667
48.9333,2.1667
49.1344,2.3000
49.3900,2.2667
49.7020,2.2600
44.8100,2.6500
45.3700,2.6333
45.5650,2.8000
44.8100,2.6500
45.5114,2.6571
45.5650,2.8000
56.6900,2.7500
56.1300,2.9000
51.3200,2.9250
50.6300,3.1000
49.0700,3.2000
48.3350,3.4500
50.1600,3.6000
48.7725,3.7000
50.6433,3.9333
64.4500,3.8333
47.2700,3.9333
47.8650,3.9750
51.0275,4.3000
50.6100,4.3500
49.0600,4.6000
49.6600,4.5000
51.1800,4.5000
50.1867,4.4333
45.9700,4.2333
51.3233,4.2000
44.8250,4.0000
39.8150,4.0000
38.5750,3.9750
34.8500,3.8000
31.4975,3.6500
30.5800,3.6000
31.9250,3.0750
30.4767,2.9333
29.9700,2.9250
26.0875,2.8250
23.4725,2.7000
22.7900,2.7000
21.1000,2.7000
19.8000,2.4000
18.1725,2.5000
18.0200,2.4667
18.0267,2.4333
17.6267,2.5000
18.7544,2.3444
19.4200,2.4000
17.9967,2.3667
17.4133,2.4000
16.5700,2.4000
16.1133,2.5000
15.7000,2.4667
15.4400,2.4000
15.5967,2.6333
17.0733,2.4333
15.6325,2.4750
14.2833,2.3667
14.7167,2.4333
14.8300,2.5000
16.2367,2.5000
14.8425,2.4250
14.6133,2.4333
14.0067,2.4000
13.6533,2.4000
13.2300,2.6000
9.2750,2.7000
9.2767,2.7000
9.8375,2.8000
6.3100,2.6500
6.2833,2.5000
6.0200,3.2000
6.2175,3.2000
6.6450,3.3500
6.3250,3.3000
6.0433,3.4667
7.1000,3.2000
48.4075,3.2625
48.6030,3.4500
44.0700,4.0444
20.8191,2.5727
19.2055,2.4909
18.1950,2.4600
16.1814,2.4857
14.6725,2.4500
14.2650,2.4600
9.2750,2.7000
9.6600,2.7750
9.8233,2.8333
6.0200,3.2000
6.6278,3.2889
6.2156,3.4000
6.0575,3.4750
7.1000,3.2000
3.9100,2.0500
3.9925,2.0750
3.8275,1.9750
5.4933,1.9000
4.8667,2.1333
4.1433,2.0333
4.5967,2.0667
4.9767,2.1667
6.4000,2.2667
7.2267,2.2333
5.8375,2.1750
6.3933,2.1000
5.9300,2.1000
6.0500,2.2000
6.6025,2.1250
7.1833,2.0667
5.9325,2.1250
5.7667,2.1000
6.5925,2.2500
6.7450,2.1000
7.2275,2.0750
6.0700,2.2000
5.4267,2.1000
6.3200,2.0500
5.4125,2.0500
5.6675,2.1000
5.5400,2.1000
4.6833,2.1000
5.0175,1.9750
6.4900,2.1333
6.8450,1.9500
6.3633,1.3333
10.3800,1.9000
9.0000,1.9333
8.8750,2.0500
12.6133,2.1000
13.4725,2.0750
12.5900,2.0000
5.9150,1.9250
3.0500,1.9333
3.7667,1.9333
5.3233,2.0667
5.2625,1.9500
5.7750,1.9250
5.9900,1.9000
10.4900,2.0000
12.1000,1.9500
11.9450,2.1000
12.0900,2.0500
10.9575,1.9750
11.1800,2.1000
12.4075,2.1000
13.6900,1.9000
13.1200,1.9000
11.9100,2.0333
11.6100,2.0000
12.0200,1.9000
12.2100,2.0000
14.0867,1.9333
14.8675,2.0750
15.3600,2.0250
15.1075,2.1000
14.5900,2.0667
14.2700,1.9667
5.8967,2.1556
6.3236,2.1636
6.7809,2.1182
7.0330,2.0800
5.9150,2.1100
5.4560,2.1000
5.7627,2.1182
3.2740,1.9800
4.0675,1.9625
5.2950,2.0250
5.2350,1.9700
5.7973,1.9636
5.9300,1.9000
11.3491,2.0182
12.2580,2.1000
14.5433,1.9667
15.0945,2.0091
15.5127,1.9818
15.1918,2.0727
14.5856,2.0222
14.3150,1.9667
10.5033,3.0667
10.6350,3.0000
10.2850,2.7500
11.2150,2.7500
11.9700,2.7000
9.7367,2.8333
8.9700,2.8333
9.1333,2.6000
9.9200,2.7000
10.1367,2.8333
11.2500,2.8333
3.9333,1.0667
14.3050,3.3000
15.0025,3.6750
17.0025,3.2500
18.0367,3.1667
14.5767,3.0333
14.6511,2.7667
13.6725,2.7000
16.4333,2.6333
15.5025,2.7500
18.0750,2.7250
16.3000,2.7000
14.1150,2.7250
15.9250,2.8500
15.4125,2.7750
17.1900,2.8250
16.3150,3.0000
14.4030,3.1200
14.6325,2.9000
16.5467,2.9000
17.0400,3.1667
15.3633,2.6333
15.6660,2.6200
15.7450,2.8750
15.8267,3.0667
14.3300,2.8500
15.2850,2.8750
14.2650,2.7500
12.9725,2.6500
11.2225,2.5000
11.3825,2.6750
11.6050,2.3250
11.1075,2.4500
10.1025,2.4000
11.4900,2.6000
13.6975,2.2750
13.4600,2.4333
12.0975,2.3500
10.4033,2.4000
11.5000,2.4000
13.5700,2.1333
12.2900,2.1500
10.9700,2.3750
11.0400,2.3000
14.2133,2.2333
13.5375,2.0750
11.9767,1.9000
17.1200,2.0250
19.2100,1.9500
18.5950,1.9250
20.2367,1.9333
17.3925,1.9250
9.7167,2.0333
14.0950,1.9000
14.9650,1.9750
12.2350,2.0500
13.2675,2.2750
12.2833,2.2667
9.8100,2.2333
11.0425,2.2000
12.0625,2.4000
12.1925,2.0500
10.4500,2.0000
9.6875,2.0750
8.0775,2.1500
6.4800,2.1250
8.4400,2.1000
7.4775,1.9000
8.7050,2.0750
11.5600,2.0750
9.7375,2.2000
9.2025,2.3750
8.7500,2.3000
7.0775,2.2000
6.6275,2.2000
7.7150,2.1500
7.7525,2.3250
7.1600,2.3000
9.0000,2.3000
7.8475,2.1500
7.3150,2.2500
8.5025,2.2250
6.6175,2.3000
7.6625,2.3250
7.4625,2.2750
7.6000,2.4000
7.2625,2.2250
7.5600,2.2500
7.2075,2.3500
8.1500,2.3250
9.1975,2.3600
8.7625,2.1750
8.9925,2.3250
6.8100,2.4000
6.9850,2.4000
6.6850,2.3500
7.4650,2.3000
7.9950,2.3500
8.0250,2.3250
8.6050,2.2250
8.5300,2.2750
7.8825,2.3500
8.2125,2.2750
9.2775,2.3500
9.5800,2.3250
9.7875,2.4000
11.5000,2.2500
9.3700,2.2500
7.2075,2.2500
7.7000,2.1000
9.0200,2.2000
9.4725,2.1500
8.8675,2.2000
9.9400,2.3000
9.7740,2.2000
9.3975,2.1500
10.8350,2.2000
11.4100,2.1000
10.4333,2.1000
10.7775,2.0750
9.3275,2.1500
10.1825,2.2000
10.5100,2.1500
10.3900,2.2750
10.0725,2.1500
12.4825,2.1000
10.9450,2.2750
10.8575,2.2000
11.9080,2.2000
14.1425,2.3000
12.7925,2.2000
11.6600,2.4500
13.8675,2.4000
14.4000,2.4500
12.7450,2.4000
13.8250,2.6000
13.0225,2.4000
13.6625,2.4000
12.7550,2.6000
15.5975,2.7000
14.2875,2.6500
14.1175,2.7000
13.5533,2.5333
15.1675,2.5500
14.3175,2.6250
14.0650,2.4000
16.9325,2.3750
18.9000,2.2500
17.7075,2.4000
19.3150,2.6000
17.1775,2.4500
16.8475,2.4500
13.7200,2.4000
13.2125,2.4000
13.8425,2.4800
12.0675,2.4000
12.6475,2.4000
14.3450,2.2000
16.4775,2.1750
17.3475,2.3750
13.9500,2.2500
16.1375,2.4000
14.6175,2.4000
15.2375,2.4000
16.0500,2.3500
18.1825,2.4000
19.3625,2.2750
18.3600,2.4000
17.5675,2.4000
16.0950,2.4250
19.2150,2.4250
19.8100,2.4500
19.8075,2.4750
23.0850,2.4500
23.7050,2.5750
23.5750,2.6000
22.9675,2.7000
22.9800,2.7250
25.7025,2.4500
24.8700,2.7750
20.8875,2.5250
23.8775,2.8000
24.6000,3.3000
24.7500,3.7750
25.8700,3.7000
26.9125,3.8000
24.6725,3.6500
26.2875,3.5500
23.5125,3.5000
20.0825,3.6000
21.9675,3.4000
22.0725,3.5000
19.8725,3.5000
20.6325,3.2750
19.3900,3.3500
18.7950,3.4000
21.1475,3.5000
19.2225,3.3500
19.1625,3.4000
18.5125,3.2250
18.1450,3.2500
16.6725,3.3000
17.5300,3.2750
17.7400,3.1250
16.0325,3.0500
14.7100,2.9250
17.1625,3.0500
16.2925,2.9250
15.7300,2.8750
16.0250,2.7500
15.3325,2.8000
12.4175,2.7000
12.3550,2.7750
14.9275,2.6250
10.8975,2.5750
11.8350,2.5500
11.4700,2.4250
10.4225,2.4000
10.9450,2.4000
11.9150,2.4000
11.4650,2.5250
11.8875,2.3500
11.3325,2.2500
12.8500,2.5000
11.2309,2.4546
11.8791,2.4091
11.7482,2.4000
11.5755,2.3455
11.4014,2.3000
12.8500,2.5000
34.9200,3.0000
31.9550,2.9000
30.1300,2.7500
32.6983,2.6500
29.7225,2.7000
30.5900,2.6000
32.3450,2.6250
30.7175,2.6200
30.5825,2.4500
27.0625,2.5500
30.4175,2.4500
33.0625,2.4500
28.4800,2.3500
31.4800,2.3750
30.2500,2.2000
27.7700,2.1000
32.3900,2.2750
35.0200,2.2000
36.9575,2.3750
30.7150,2.4000
27.9875,2.4500
29.5600,2.4000
29.4525,2.4000
33.9875,2.5000
34.0850,2.2750
40.2350,2.1500
40.2275,2.2750
36.6025,2.1500
28.0300,2.3750
27.2125,2.4500
23.8725,2.2500
25.4400,2.3750
29.8950,2.4750
32.1825,2.4000
32.8125,2.4750
24.4600,2.6000
22.5600,2.3750
17.4025,2.6750
17.9075,2.7250
19.4675,2.8500
23.4050,2.7500
23.5450,2.6500
26.5800,2.6750
25.4700,2.5250
29.4667,2.5000
26.6075,2.6000
26.6967,2.6000
28.6300,2.4500
28.0575,2.5500
27.6750,2.4000
26.1800,2.5000
28.8500,2.5333
29.0000,2.5000
29.5900,2.5111
10.2000,4.1000
11.4000,4.1000
9.9000,4.1000
9.0000,4.0000
11.2000,4.4000
10.5000,4.1000
12.8000,4.0000
15.1000,3.8000
13.4000,4.1000
11.2000,4.3000
14.1000,4.0000
17.2000,4.1000
12.7000,3.8000
10.5000,4.1000
11.2000,4.0000
10.7000,4.0000
10.7000,3.8000
9.3000,3.8000
9.1000,3.8000
10.7000,3.8000
12.6000,4.2000
13.1000,4.1000
11.9000,4.0000
13.0000,4.4000
13.9000,4.5000
14.5000,4.4000
14.6000,4.4000
14.8000,4.4000
16.5000,4.4000
15.5000,4.4000
16.0000,4.3000
14.5000,4.4000
15.2000,4.5000
13.7000,4.7000
12.6000,4.7000
13.4000,4.6000
12.7000,4.7000
13.1000,4.7000
14.0000,4.7000
13.5000,4.7000
13.5000,4.4000
13.3000,4.5000
13.5000,4.4000
14.7000,4.3000
15.3000,4.4000
15.7000,4.4000
16.9000,4.4000
19.3000,4.2000
18.5000,4.2000
20.2000,4.4000
23.3000,4.1000
22.5000,4.4000
18.8000,4.2000
16.7000,4.1000
16.4000,4.4000
16.5000,4.4000
17.4000,4.3000
16.6000,4.4000
16.9000,4.2000
17.1000,4.1000
17.9000,4.1000
17.8000,4.0000
18.8000,4.0000
19.0000,3.8000
19.3000,3.7000
18.5000,3.7000
19.0000,4.1000
18.9000,3.8000
18.9000,4.0000
19.0000,4.1000
18.5000,4.0000
19.0000,4.1000
19.9000,4.1000
20.2000,4.1000
18.8000,4.1000
20.3000,4.0000
21.0000,4.1000
20.2000,3.9000
20.5000,3.9000
19.7000,3.7000
19.8000,4.1000
21.3000,3.9000
21.1000,4.1000
22.8000,4.1000
21.2000,3.9000
19.7000,4.1000
21.9000,4.1000
23.6000,4.1000
24.5000,4.1000
20.2000,4.1000
22.3000,4.1000
23.4000,4.1000
22.9000,4.4000
22.0000,4.5000
22.1000,4.1000
22.8000,4.1000
23.7000,4.0000
25.4000,3.8000
22.9000,4.0000
23.8000,4.4000
25.2000,4.0000
22.9000,4.1000
23.4000,4.1000
23.9000,4.4000
21.9000,4.1000
24.5000,4.1000
23.2500,3.9000
23.7000,4.1000
20.6000,3.8000
20.4000,3.8000
16.5000,3.8000
17.2000,4.0000
16.9000,3.8000
12.1000,3.8000
12.0000,3.8000
15.8000,3.7000
15.9000,3.9000
11.3000,3.8000
11.2000,3.6000
12.1000,4.4000
12.7000,5.6000
16.4000,6.8000
15.8000,6.5000
14.4000,6.7000
14.0000,6.9000
14.9000,7.6000
14.3000,9.2000
13.3000,9.7000
14.9000,10.5000
15.0000,7.0000
17.4000,5.8000
22.0000,5.3000
26.9000,4.7000
27.6000,5.1000
29.3000,5.0000
23.3000,4.8000
22.6000,5.0000
25.7000,5.3000
25.6000,5.0000
29.3000,5.2000
23.6000,5.3000
18.3000,5.3000
17.6000,5.3000
21.9000,5.9000
22.7000,6.0000
18.9000,6.2000
16.6000,6.4000
16.5000,6.4000
19.6000,6.7000
21.8000,6.6000
18.3000,7.0000
18.1000,7.0000
20.0000,7.0000
19.3000,7.3000
21.0000,7.3000
17.6000,7.3000
19.2000,7.1000
20.0000,7.0000
21.5000,6.4000
24.9000,6.5000
19.3000,6.2000
19.2000,6.6000
21.6000,5.9000
22.4000,5.5000
20.0000,4.9000
20.5000,4.7000
21.3000,4.6000
21.6000,4.5000
19.1000,4.3000
21.2000,4.3000
25.8000,4.4000
29.2000,4.1000
26.3000,4.1000
30.6000,3.8000
36.1000,3.8000
38.0000,3.7000
40.3000,3.8000
40.1000,3.5000
40.7000,3.8000
38.3000,3.8000
