96.7750,3.5850
97.4250,3.6775
96.8250,3.3950
96.6750,3.0525
96.3750,2.8450
96.5500,2.6500
95.5250,2.4425
95.0250,2.2575
95.1500,2.1325
95.6500,1.9450
96.2250,1.7700
96.9750,1.6200
97.0250,1.5375
96.3500,1.6000
96.9000,1.5325
96.5000,1.4475
96.3250,1.3550
96.7250,1.3650
94.5500,1.4075
95.0250,1.4450
96.1250,1.4625
97.0000,1.5350
97.0000,1.6150
96.6000,1.6000
97.0250,1.6150
97.6750,1.6725
98.0000,1.7750
97.4750,1.9100
95.9750,2.5525
94.3000,2.6350
95.9500,1.7750
97.5000,1.4750
96.4500,1.6500
96.4500,1.6450
97.4750,1.6425
95.0500,1.5650
94.0500,1.4000
92.5000,1.4600
89.7000,1.6325
89.7250,1.6000
91.0000,1.6200
94.9250,1.4325
98.6250,1.5525
99.9500,1.6250
99.1750,1.8975
98.8250,1.9975
97.9750,2.0675
97.0000,2.6650
95.5000,2.6800
92.1000,3.5075
91.9500,3.2125
92.5500,3.0575
94.1250,3.5300
93.8250,3.3750
93.4000,3.3000
89.7750,3.4050
87.3500,3.3150
86.2250,2.4725
88.1750,2.8550
88.2250,3.0325
86.3750,3.1275
86.7000,2.9850
86.1000,3.3175
83.8750,3.1100
82.4500,2.5300
75.3500,3.7750
74.7500,4.2800
73.7000,3.8100
74.4750,2.8600
74.4000,3.1875
72.2500,3.2900
72.4750,3.0050
71.5000,2.5625
71.7500,3.7750
73.2250,3.0800
74.2500,2.9625
74.2500,3.0175
73.9250,3.4325
72.5500,4.1875
72.0500,4.0925
70.7000,3.7650
69.1750,3.4175
68.0000,3.3400
66.8250,2.9650
67.8750,2.5450
68.2000,2.5775
67.9000,3.0575
68.4000,3.0750
69.0000,2.8725
68.2750,2.8375
69.0500,2.5000
69.4500,2.5700
70.0000,2.9900
68.8000,3.0525
68.4000,3.0225
68.8250,3.1250
68.6000,3.4150
66.9750,3.4050
66.6750,3.4375
65.2000,3.7300
64.1500,3.3875
65.0750,3.2575
64.6000,3.6050
65.6750,4.4875
66.2000,4.7900
66.8250,5.0175
67.5000,5.4600
68.4000,5.8350
68.1250,5.8000
68.5000,6.5100
68.4250,7.5000
68.9750,7.8125
69.4750,8.1950
68.8000,7.8400
68.7750,6.8575
69.0000,6.4550
69.5000,6.5700
69.9250,6.8675
70.8250,7.1400
71.3250,7.5100
71.6000,7.4575
71.7000,7.5450
71.7750,7.4175
72.1500,6.9700
71.8750,6.6225
72.1250,6.6300
72.5000,6.8775
72.7250,6.9125
73.3250,6.9675
73.3500,7.2425
73.3750,7.6200
73.6000,8.0500
74.1500,8.8025
74.4500,9.3575
75.0000,9.8425
74.9000,9.8925
74.8000,9.6300
74.6000,9.5550
73.9500,9.7600
74.0250,9.7800
73.3000,9.7650
72.2500,9.4925
71.7500,9.3400
71.1750,9.0525
70.7000,8.6950
71.1500,8.5650
76.8750,7.9100
85.3250,7.2850
90.3000,6.9150
91.9500,6.5850
91.2000,6.3725
93.7500,6.1500
93.5750,5.9900
94.5750,5.9400
95.9750,5.7500
96.0750,5.6300
96.2000,5.5875
97.8000,5.1500
99.0250,4.7075
99.4500,4.5675
98.5750,4.5975
99.4000,4.6550
98.0250,4.4625
95.7750,4.2800
97.2750,4.3400
98.0500,4.4400
97.9500,4.3225
97.4000,4.4300
98.1750,4.7725
98.8750,5.0000
99.9000,5.1525
99.9500,5.5050
99.8750,5.6025
99.6250,5.6050
99.1000,5.6325
99.1750,5.8850
99.8250,6.0250
99.2250,5.9075
97.9250,5.8675
97.4500,5.9300
96.4500,5.9950
94.9500,6.5250
94.1500,7.6750
94.2500,7.8525
95.1500,7.6225
94.7750,7.9125
94.1750,7.8150
92.9250,7.4350
92.0250,7.3975
91.0750,6.8425
90.8000,6.6125
89.5500,7.0300
87.5500,7.0825
84.9750,5.9950
84.0500,4.9575
83.6500,4.8525
83.8000,4.8250
83.5250,5.0425
84.2000,5.2825
83.8000,5.6100
83.0750,5.5250
82.4500,5.5300
79.2750,5.5300
77.1250,5.2725
76.0750,4.6750
75.0750,4.4025
75.5250,4.0675
74.7250,4.1425
74.3750,4.3050
75.0000,4.3525
75.2250,4.3675
74.7250,4.0950
75.1000,3.8375
76.0500,3.8475
77.5750,4.5525
78.9750,4.9625
79.2500,5.1400
78.8500,5.1250
79.9000,4.6825
80.6500,5.3350
80.1000,5.7950
80.3750,5.8900
80.0000,5.6050
79.4750,5.6025
79.3750,5.5125
79.7750,5.7900
79.4250,5.9000
79.0750,5.7975
78.9500,5.7575
77.9000,6.1400
76.4500,6.0400
76.2000,5.9975
76.2000,5.7900
75.2250,5.4650
75.2750,5.2550
75.8250,5.0775
76.5750,4.6725
79.1500,4.0650
82.7250,3.3950
86.8750,3.2975
89.8250,3.2200
91.3750,3.1100
92.5500,3.1775
93.6000,3.4125
92.7750,3.8500
91.3500,4.0400
90.1750,3.7250
90.0250,3.7125
90.3750,3.7225
90.5750,3.7750
90.8250,4.1075
91.8000,4.7575
93.0750,4.9625
93.3250,5.1150
93.4250,5.4225
95.3500,5.5050
96.9500,5.1250
98.5750,4.5975
99.2000,3.6925
98.7000,3.4275
97.8000,3.8750
97.7750,4.5175
98.3000,4.8500
97.3250,4.8825
97.1250,4.7450
96.4500,4.3150
96.8000,3.7675
95.5750,3.4675
94.8750,3.3625
95.1500,3.3400
95.0000,3.2300
94.2500,2.8700
94.2000,2.6575
94.6000,2.6850
96.9750,2.6425
97.9000,2.5975
96.1000,2.5875
94.0000,2.4525
94.6000,2.2200
94.6250,1.9400
95.0750,1.6550
96.4500,1.4875
96.0750,1.6025
95.1000,1.5550
95.6500,1.3850
97.0750,1.4150
97.6750,1.3325
98.2750,0.9550
97.1500,0.9050
93.6000,0.9125
92.9250,0.7700
93.0000,0.7450
94.8250,0.8075
93.5250,0.8000
91.2500,0.7100
89.6500,0.6025
87.6750,0.5875
87.3250,0.6225
88.8750,0.7400
88.6250,0.7725
88.7250,0.8175
88.6250,0.8450
89.2750,0.8675
89.2750,0.9350
88.1250,0.9175
88.1500,0.9225
89.5500,0.8775
89.9250,0.9250
88.3250,1.0875
88.8000,1.1900
90.6250,1.2325
92.1750,1.1800
92.7750,1.0675
92.3750,1.2025
90.4750,1.3650
87.9500,1.4850
86.3500,2.2925
84.9500,2.5350
83.7500,2.6000
82.3000,2.9625
83.1500,2.1825
83.1750,2.1550
84.9750,2.0425
83.2750,2.0200
81.9250,2.2250
80.3750,2.0400
79.8750,2.0075
80.3000,2.3850
78.6750,2.4100
79.7000,1.9875
79.5250,2.1725
78.8500,2.3750
76.4250,2.5675
76.1000,2.5100
76.8000,2.6775
76.9500,2.8575
78.6250,3.3825
76.3750,4.0625
70.2000,4.0100
69.9750,2.8575
71.3250,2.8400
71.7750,2.7225
77.3500,2.7625
79.8500,2.9100
79.5250,2.7825
79.7000,3.5325
79.8750,4.2225
77.5500,4.6525
74.9250,3.7950
73.8250,3.5050
74.2750,3.1850
74.7750,3.2525
75.5750,3.2550
75.3750,3.0450
75.5750,3.5400
75.5250,3.2700
76.2250,2.8650
76.2250,3.0850
76.1000,3.3400
76.2250,4.1350
75.2750,5.0650
74.3500,5.0875
74.5250,4.6625
75.3000,4.1500
75.5250,3.6350
75.2750,3.2625
75.9000,3.3925
79.8000,3.6425
83.1250,3.2050
83.0500,3.2625
80.4000,3.5075
79.4000,3.5300
81.2750,3.5075
81.7250,3.5250
80.9250,4.1025
79.2500,5.1450
76.4750,5.5950
75.9000,5.5900
75.5500,5.6525
76.3500,5.8425
76.9250,6.3600
77.3750,6.7175
77.7250,6.7275
77.3250,6.6450
78.1500,6.2775
78.9500,6.4450
80.8250,6.5500
82.0000,6.6425
81.9750,6.4775
81.1750,6.2150
80.7000,5.9700
80.2500,5.9000
79.4250,5.9100
78.9500,5.9725
78.6000,6.0400
78.2000,6.1325
78.1500,5.7275
77.8250,5.3800
78.1500,5.4875
78.2250,5.8425
77.3250,5.7975
77.6250,5.6900
77.1000,5.8825
75.9500,6.1450
75.1000,6.0700
74.8000,5.8700
73.8750,5.7600
73.6750,5.6600
73.4250,5.5850
73.3500,5.5375
73.1250,5.6400
73.0750,5.1775
72.8500,5.1350
72.9500,5.2350
73.0500,5.2575
73.4750,5.3650
73.6750,5.3425
73.6500,5.3275
74.0000,5.4825
74.1750,5.8425
73.7000,6.4975
73.6750,6.5925
73.6750,6.2325
73.6750,6.1800
73.7750,6.6375
73.5750,7.0075
73.3750,7.1800
73.1500,7.0975
73.0500,7.0950
73.2000,7.3400
72.8250,7.6075
73.1750,7.1975
72.9500,6.5850
73.4500,6.8000
73.4500,7.3250
73.1500,7.3275
73.5250,7.2425
73.9750,7.5150
74.3250,7.6525
74.8750,7.9475
75.6500,8.1125
76.1500,8.4350
76.8250,8.6025
77.2250,8.8875
77.6500,9.4750
77.8750,9.5950
78.4750,9.9250
78.2500,10.2025
78.2000,10.6050
78.4000,11.1275
78.0000,11.1400
78.0500,11.4525
77.5750,11.8100
77.0750,11.8825
76.8000,11.8600
75.8000,12.0250
75.6750,12.1225
75.0500,12.7500
74.6000,12.7300
74.1000,12.1225
73.5750,12.1875
73.0250,12.2600
72.3750,12.5300
71.2500,12.7925
70.2250,12.9425
69.8750,12.6600
70.2750,11.6725
69.7000,11.7450
69.1500,11.4100
67.5500,10.8225
66.7750,10.5875
65.8250,10.6625
65.9250,10.5375
65.8250,10.3700
65.1250,10.6275
64.7750,10.3125
63.0000,9.9125
62.0250,9.3100
59.2000,8.5600
59.2500,7.8525
60.5750,8.7450
59.4000,9.1600
59.2750,7.9350
57.4000,7.9800
57.9500,7.9750
57.8500,8.4700
56.8750,7.8100
57.0250,8.1425
57.0250,9.1925
57.7250,9.4600
55.5500,9.2175
54.9250,7.1500
55.7000,6.3750
56.5000,6.7475
56.7000,7.9775
57.3250,7.1950
56.6500,6.4700
56.9250,7.0300
57.7250,8.8000
57.1250,9.9000
57.8250,10.3550
57.2000,9.0225
57.5000,10.1575
56.9000,10.8050
55.9750,10.4475
55.8500,10.0300
55.6000,10.2075
55.5250,10.0050
55.4250,9.4700
55.1750,8.5950
54.0250,7.8750
53.7750,7.5850
53.8000,7.6675
53.9250,7.1925
53.0750,7.2425
52.9750,7.7175
52.1250,7.8000
52.0750,7.6550
51.9000,7.1300
52.0000,6.9475
52.6500,7.2675
53.7250,7.7650
53.7500,9.0475
54.4750,10.4150
54.4000,10.4550
55.0500,10.9250
55.2750,10.8300
55.2000,10.5300
56.6250,10.3075
55.8750,10.6450
56.2750,10.4475
56.2500,10.1825
57.0750,9.7575
56.2000,9.5650
56.3750,9.6575
55.6250,9.1375
55.5750,8.1550
55.7500,7.7175
55.7250,7.8000
55.8000,8.0525
56.8250,8.3125
56.3250,8.5675
56.1750,8.4925
56.8000,8.4075
56.2750,8.5425
56.4250,8.7725
57.1250,8.8975
58.4250,9.2075
59.0250,10.0375
60.2250,10.8350
61.6250,11.3525
62.8250,11.5500
63.3000,11.4575
63.6500,11.6450
63.8500,12.1225
63.7250,11.9800
64.2250,11.7675
64.3500,11.6250
64.4750,11.7900
65.0000,11.4375
64.6500,10.6050
64.6750,10.2675
65.2250,9.9725
64.8250,9.9250
64.9000,9.9275
65.4000,10.1350
66.0000,10.6200
65.5250,10.8200
64.3000,10.9875
63.5250,11.2700
63.6250,10.7825
63.5000,9.8725
62.2500,8.8625
62.7500,8.7250
62.6250,8.9900
62.7000,9.2850
63.7750,9.9575
63.8500,11.0575
63.8500,12.1900
64.3000,12.2650
64.0000,12.0450
64.3750,12.2775
65.5500,12.5575
66.4250,12.7900
67.0500,13.0125
66.6250,13.0075
66.4000,12.1450
66.3500,11.7075
66.5250,12.2800
65.0500,12.1700
64.2500,11.5400
63.8750,12.4400
63.3250,12.5950
62.0000,12.9900
62.4750,13.3075
63.4750,13.9025
63.9750,15.1500
65.0250,17.5100
65.7000,17.9775
65.5500,18.9050
65.4000,18.6900
65.8000,18.2000
64.9000,18.6600
65.0000,18.4900
66.1250,19.9400
66.5250,20.9375
66.9000,20.9550
66.5500,21.2200
66.1250,23.1275
65.7500,23.0650
65.7250,21.2750
64.2750,21.3225
64.8500,20.8350
64.3750,18.7775
64.8250,18.5025
64.7500,18.2325
64.6500,18.1750
64.6500,17.8725
65.2750,17.3150
65.4250,17.1000
66.9000,17.0075
67.9000,16.4125
68.7500,16.2825
69.2250,17.1900
69.4250,18.3600
70.5000,18.0750
70.6250,17.8625
70.4000,17.9325
70.5000,17.5775
70.4000,17.9950
70.2250,18.5300
70.7500,17.4825
70.9750,16.2450
71.5750,16.5425
72.2000,17.1575
73.1250,17.0675
73.5750,17.1600
74.1000,17.5275
74.9750,18.3575
75.8750,18.9825
76.2000,19.1400
76.6250,19.1525
77.1500,18.7400
77.5750,19.0675
78.5750,19.5750
78.7000,20.1750
78.9750,20.5850
79.4500,20.7600
79.3750,20.1475
79.7000,19.1975
79.8750,19.3650
80.2000,20.0050
80.1750,20.1950
80.3000,20.4800
80.9000,20.4350
81.0250,19.9875
81.0250,19.3850
80.9250,18.8450
81.1750,19.2700
81.0750,19.3200
81.1000,18.9500
81.6250,18.9975
81.7000,19.4550
82.0000,19.4800
82.6250,19.5325
82.5500,19.7800
82.8750,20.2375
83.4500,20.1700
83.0250,20.3525
82.3500,20.8375
82.0750,21.0275
81.6500,21.0900
81.5000,20.8850
81.4250,20.5600
80.7000,20.4775
80.3750,21.8000
80.9750,22.0900
81.1750,21.8175
82.1000,23.1325
83.0000,23.8625
83.6750,23.0225
83.0750,22.3325
83.5750,22.2800
83.9250,22.0050
83.7500,21.2650
83.7250,20.9550
83.7750,21.3450
84.2750,21.9975
83.6500,22.1400
83.6750,22.0475
83.3000,22.0250
83.5000,22.3075
83.0000,23.4950
82.7000,23.1325
82.6250,22.1000
82.6750,21.8325
82.3750,21.9100
82.9000,22.2625
82.7000,22.5250
82.6500,22.6475
83.2500,22.5500
83.2000,22.5200
82.6250,22.5275
82.9000,22.5650
82.6250,22.4725
82.7250,22.5600
83.2250,22.5300
83.3250,22.2500
83.9750,21.8350
84.3000,21.5250
84.5500,21.6725
84.8500,21.7175
85.6500,21.2350
85.6500,20.7200
86.1500,20.3675
87.2250,20.2400
89.3750,20.2125
90.4750,20.3450
90.7250,20.1300
90.2750,19.9750
89.9000,19.6400
89.6000,19.8125
89.5750,20.2325
89.8000,20.0175
89.8750,19.2350
89.6250,19.7075
89.7750,20.7175
89.9750,21.3925
90.1000,21.9850
89.7750,21.0850
89.5750,20.2400
89.2500,19.8900
89.1750,19.2625
89.0500,19.3050
89.2750,20.2650
89.2250,20.5475
88.9750,19.7525
88.9000,18.8375
88.7500,18.5825
88.6500,18.6575
88.6750,19.1475
88.7000,19.9100
88.8000,19.9850
90.6750,19.1350
91.9000,17.9800
94.2750,16.9525
96.5250,15.9725
98.0750,15.3050
98.4750,16.4650
96.7500,14.2725
96.9250,13.0225
96.5750,11.6250
96.9500,11.0700
95.2600,10.7820
95.3500,10.9375
80.0000,10.4775
80.5250,9.8100
80.8000,10.0100
83.6000,12.9300
82.6000,11.2900
81.7500,10.3400
79.0000,9.4575
78.5250,9.1225
77.2750,8.6200
75.7500,8.3500
76.7500,8.6575
76.3250,9.4025
75.9500,9.3525
74.6750,9.1225
72.1250,8.3375
70.4000,7.2175
69.4750,6.4800
69.9750,6.4400
67.3000,5.0433
67.5500,4.8125
66.5250,4.8600
66.4000,4.6500
67.2500,4.9925
67.1545,4.8536
66.6455,4.8236
66.4600,4.6480
91.4000,12.3500
91.1000,12.7600
90.4500,15.7725
89.5750,16.3000
88.5000,13.7350
87.3250,13.3300
86.2750,14.4475
83.8500,17.0975
90.1818,16.3391
89.3000,15.6882
88.0636,13.3664
86.9545,13.5618
86.0182,15.0555
83.2182,17.6545
71.2000,16.7825
69.0000,16.2550
68.3750,15.0750
67.4500,13.6050
63.9250,12.4000
62.7250,11.5000
60.5750,11.9025
60.6750,10.9150
60.7000,9.9967
60.2000,8.9825
58.2500,8.4075
58.5000,8.0050
58.6000,8.5300
57.2250,8.7550
57.5500,8.7075
56.1750,9.9900
56.0750,10.3125
56.3750,10.4575
57.0250,9.7900
56.9500,10.6075
55.5500,9.5650
56.2000,9.0875
56.4000,8.7150
56.1000,7.7650
56.0500,8.2850
56.4000,9.7425
57.0250,9.5425
55.9500,9.5450
55.0250,9.9150
55.3250,9.3875
54.9750,9.5975
55.4000,10.3800
55.9000,12.6150
53.6250,10.5525
54.4000,8.6675
53.9000,10.3600
53.7750,8.1550
54.3750,8.1400
55.7250,9.9125
56.4250,14.0475
57.2000,15.0525
57.4000,15.9450
58.1000,22.8150
59.0500,33.0875
60.1250,33.7275
61.0000,43.4775
61.6000,39.0500
72.9000,27.1425
78.7500,47.5275
79.5250,47.4850
78.8000,49.7800
81.3750,52.1375
80.8500,53.2200
82.5500,53.0150
80.8000,56.9200
81.5000,59.4750
81.4500,60.3900
82.2250,65.3625
80.6750,74.1825
82.3750,76.3825
81.4500,80.5050
81.2000,85.2100
72.6250,78.8825
69.5500,59.1975
69.8750,45.6850
70.9000,46.0833
78.1000,83.8800
71.8000,74.2091
69.4364,54.6436
70.2091,45.6282
70.7750,46.0075
66.0500,19.6550
66.0750,19.9225
66.1750,20.5775
66.7750,21.0750
67.6250,21.1100
68.6250,20.0975
70.7500,19.7775
72.1000,19.9125
72.9500,20.3125
75.5000,20.9200
76.0250,20.5925
77.6000,20.5675
78.8500,20.8025
80.5000,22.6400
80.7250,22.6050
80.9750,21.6725
83.9250,20.5275
86.4000,20.6600
87.5500,20.1975
85.8000,20.3100
87.9250,19.2250
89.1250,19.2575
88.9000,19.5950
87.5250,19.8925
85.9250,18.7675
85.7750,18.1850
85.1000,18.6050
84.8000,19.0400
84.3250,19.3675
83.3250,19.3400
83.1250,19.3175
83.3000,19.7400
82.1000,20.4400
81.8250,20.9800
81.7500,21.2000
82.0250,21.0100
81.9000,21.3525
82.8750,21.9100
84.0750,22.2450
85.5000,23.0725
86.3000,23.8200
86.7750,24.1500
86.4500,24.9575
85.6000,25.4525
83.9000,25.3200
82.9000,24.9325
79.6500,24.4450
78.8000,24.4600
78.0250,24.3650
78.1250,24.0025
79.0750,23.8150
81.2000,23.8650
81.7750,23.7275
82.3000,22.8950
83.0500,22.0475
83.7500,22.3700
89.8000,22.8075
91.9250,23.3750
95.4000,24.2150
97.1750,24.8325
97.1250,25.7200
97.8000,27.0000
97.1750,27.6400
96.6750,28.1175
95.9500,27.9875
95.0500,27.2675
95.3000,27.3050
95.1750,27.5950
94.8250,27.5025
94.3750,26.8350
92.7250,25.9400
91.4500,25.0275
90.6250,23.4275
89.1000,20.1800
88.8500,19.3450
88.3000,18.3275
87.9750,17.7175
87.6250,16.5975
87.9500,15.8700
87.1750,15.5400
86.9250,14.1575
87.6750,13.8675
87.8250,14.4275
88.1000,14.4775
88.2250,15.1825
88.7000,16.0975
89.0750,15.2675
88.9000,14.4525
88.0750,12.7075
87.2000,10.3575
86.2750,8.9875
88.7273,15.9009
89.1000,15.0945
88.8182,14.0809
87.9700,12.1450
86.8455,9.9618
86.2800,9.0340
82.0000,8.1850
81.8500,8.7125
81.8250,9.3775
82.1500,9.3750
82.2750,9.5100
82.6000,12.8600
82.4250,14.0025
82.4000,14.9825
81.4000,15.5725
81.4500,15.0550
80.9250,14.2425
79.8750,13.6725
79.2750,12.6475
79.1750,12.6200
79.0750,12.4850
78.5500,12.4175
77.5000,12.1850
77.2000,11.5300
69.5500,8.6050
68.5250,8.3700
66.8250,8.1325
66.6750,8.1575
65.3000,8.2425
63.5500,8.3875
63.9500,7.8275
64.0000,7.7325
64.9250,7.5500
66.1667,7.7267
66.8000,8.1300
74.4000,9.7250
75.4250,9.7725
77.9750,10.1500
76.9250,10.7400
75.9500,11.3650
74.4000,9.7320
76.4727,9.8591
77.7636,10.2764
76.7909,10.8836
75.9625,11.4237
71.5000,8.6850
72.9750,9.0075
74.6250,9.2500
75.4750,9.4475
75.9750,9.9675
76.0500,10.6350
75.4750,10.9075
75.5000,10.5150
75.3750,10.9425
75.2750,11.6950
74.2750,11.8650
73.7500,11.8150
58.0000,9.1960
71.1400,11.0060
69.7600,10.7300
68.6800,10.1180
68.3600,10.2420
68.3800,10.8320
67.7000,11.2800
66.9200,11.0540
66.0400,10.5440
66.7000,11.6700
67.1500,11.7600
68.6000,11.3900
68.4200,11.3840
68.6200,11.2480
68.7200,11.1780
69.2800,11.0920
69.3200,10.9660
68.9600,10.7600
69.5000,10.7400
69.0400,10.9180
69.3400,11.0180
69.5000,10.8940
70.0200,10.1820
70.4200,9.4020
70.9800,9.1220
71.2800,9.1260
71.4000,8.9320
71.6500,8.5675
71.4250,8.7525
71.7750,10.0750
71.1500,11.8350
71.1750,12.1075
70.4750,11.8750
70.1250,11.6275
70.0250,11.4450
70.1750,11.2800
70.1500,10.9500
69.9000,10.8100
70.3000,11.8309
70.0273,11.5845
70.0727,11.4118
70.1818,11.1882
70.2818,10.9000
70.0000,10.8200
72.1500,10.7250
73.3400,10.7620
75.6750,11.0250
90.1000,9.9950
90.3200,10.1720
90.0800,10.7800
89.6800,10.9320
89.2750,10.7600
90.2000,10.4460
91.1800,10.5400
91.8500,11.4100
90.9200,12.5080
89.1800,13.0160
89.8800,13.0760
87.7800,13.3080
87.5250,13.7625
88.5600,14.7760
90.2200,16.5440
87.9400,17.1780
85.7667,16.6100
83.0000,16.6180
82.7000,16.5280
81.1200,17.6060
79.4667,18.1400
78.0500,18.0450
76.7000,18.4675
75.1500,16.5575
74.8500,15.6100
74.1750,14.3400
74.9500,13.3075
75.0500,13.3450
75.5250,13.3450
75.3500,13.3450
75.4500,14.1650
74.0000,18.2800
74.4750,18.5775
74.5000,18.0950
75.1500,16.8975
75.2000,16.1450
75.3250,15.8625
75.7750,15.2275
76.0000,15.2675
76.2500,15.3325
77.5000,15.7125
77.9250,16.3000
79.0500,16.8200
79.2500,17.6050
80.1750,19.2550
81.0250,21.9475
80.5000,25.5600
81.2000,36.8200
81.5250,40.7750
81.3750,36.0500
81.4500,32.9450
81.8250,31.8675
82.0750,31.1725
82.0500,30.5675
81.8500,30.6275
82.4500,30.9425
83.3500,30.1375
83.6000,30.5175
83.9000,33.0500
84.4750,36.5725
84.0500,34.8700
83.4250,33.5425
83.2000,36.2775
83.4750,34.1750
84.3000,31.6600
85.4182,34.1191
85.6500,35.9450
85.1750,36.2275
85.9250,44.7625
84.4000,37.0200
84.4250,35.8675
84.1500,36.6550
84.2000,36.0375
87.2000,34.0125
89.6250,30.4050
89.7250,26.9025
89.4750,26.3700
89.8000,28.3250
91.3500,31.2125
92.2500,33.3950
93.2500,32.5125
94.2750,28.9200
94.6000,24.6925
95.5000,20.7400
91.5000,31.9073
92.4909,33.4009
93.6000,31.6891
94.3182,27.8391
94.8727,23.6609
95.4800,20.9340
91.9000,7.1450
93.3125,5.5875
93.1727,6.9364
91.4250,6.9838
86.5000,3.6700
86.0750,3.8150
85.6750,3.5625
85.6250,3.2500
85.0500,3.1150
84.8250,3.1675
84.8500,3.0400
84.2500,2.9725
83.6000,2.8950
82.9500,3.2775
82.6333,4.7400
81.9750,4.4750
81.1250,4.3775
79.6800,5.2900
77.8000,3.8333
76.7750,3.7550
76.0000,3.8650
74.9600,4.0717
74.4000,3.7400
73.3750,3.1625
72.6500,3.2325
71.7250,3.6375
70.3000,5.0850
65.9667,5.3750
64.6000,4.1325
62.6500,3.5325
60.6750,2.8375
61.1250,2.2375
61.6250,2.5675
61.8250,2.8125
61.5750,2.3775
61.0500,2.6925
61.3500,3.2100
62.0000,2.7850
59.0000,2.7917
58.9000,2.7500
59.5667,3.3467
59.7750,3.3625
59.1000,3.1625
59.1250,3.6250
57.0333,3.7500
57.0500,3.7475
58.4750,4.0650
59.8000,3.8325
59.4000,4.6200
59.4250,4.3625
60.5750,4.1250
61.6750,5.4375
61.5500,5.3225
62.1000,4.0750
62.6250,4.5250
61.6000,4.6975
61.3250,4.5100
61.7000,4.6725
61.2250,3.6475
62.4000,3.8150
67.4833,10.8133
68.0000,11.2375
68.3250,13.0425
75.2833,11.2900
76.0000,11.4350
78.7167,12.9650
39.7000,6.5875
79.8000,12.8450
80.6000,12.1350
81.0250,12.4075
81.7250,12.7175
82.1500,12.5700
82.0750,12.3650
81.8000,12.2825
81.7750,12.4625
81.8750,11.6025
81.9000,10.6450
82.2250,10.2025
82.3000,10.3000
82.8000,10.7975
83.0750,12.1125
83.4250,13.1500
83.2500,12.9125
82.9750,12.1800
82.5091,10.3791
82.8636,11.0827
83.1455,12.4200
83.3545,13.1382
83.3000,12.7182
82.9857,12.1529
98.9500,8.4275
98.9750,8.0900
99.1250,8.1400
99.1250,8.0875
99.2750,8.1425
99.7500,8.5975
99.8250,8.9175
98.6250,8.3200
98.4000,8.2725
97.5500,8.5150
95.5500,9.1000
94.0000,7.8050
93.5250,7.9700
92.9000,8.4200
92.3250,9.4725
91.8250,9.8100
92.5750,10.5350
91.6250,9.8175
91.0500,8.4450
89.5500,9.9175
82.8333,5.6600
80.6250,4.9600
78.6000,3.6750
76.5500,2.9425
75.9000,2.5700
75.4000,2.6200
74.8000,2.7200
73.4750,2.8400
73.7750,3.1450
71.7250,3.6300
62.7667,4.2467
63.1000,3.9800
65.0000,4.1550
66.0500,4.4750
65.8000,5.1275
65.3250,5.7275
63.4000,5.7650
63.2500,5.3375
62.5500,4.1050
62.3000,4.0400
62.5667,3.6700
62.7750,3.9100
61.7667,4.8167
60.9250,5.1075
61.7500,4.7000
62.6333,3.8100
64.1333,3.7833
64.2250,3.5875
64.3500,3.5625
64.8250,3.7125
65.4750,4.2350
65.8250,4.4175
66.0750,4.0425
66.6750,4.0125
67.6750,3.9400
68.2750,4.1775
68.2750,4.5675
68.9000,4.9525
69.2000,6.2033
69.1250,6.1625
68.3750,5.9025
68.5750,6.0325
68.5750,5.9150
68.6000,5.7100
68.7000,6.0325
69.5000,6.8575
69.9250,8.2700
69.3250,8.8575
68.2250,8.4525
67.9000,7.9000
68.3000,7.8775
68.3000,7.9375
68.6000,7.8300
68.5000,8.3000
68.9250,9.1775
69.6750,12.5825
69.9000,13.6200
70.8333,11.5967
69.2455,9.9418
69.6636,13.0118
69.8500,13.6550
70.8000,11.4400
75.0667,13.1133
76.2750,13.0600
76.8000,13.0400
77.6500,12.8150
78.2750,12.3750
78.7250,11.9975
75.6000,13.1133
76.3727,13.0782
76.9818,13.0055
77.8364,12.6991
78.3727,12.2455
78.7333,11.9967
96.0333,10.7300
95.7000,10.8050
96.0000,10.8100
95.4250,11.0625
95.2667,11.4500
95.9000,10.7689
95.7455,10.7827
95.8273,10.8555
95.3182,11.1500
95.2500,11.4175
89.2000,13.4500
89.1750,13.1375
88.7500,12.6350
88.0000,12.2100
87.3750,12.1625
86.5500,12.0075
85.8000,11.8675
85.4500,11.7425
85.3500,11.8825
85.1500,11.7325
84.8750,11.4700
86.7750,11.2450
89.2500,11.3550
90.8000,11.5150
90.1500,10.8075
89.4500,9.7525
88.9500,9.3300
87.5091,11.2636
89.6636,11.4064
90.8000,11.4073
90.0182,10.5182
89.4727,9.6427
88.9286,9.3171
77.0500,6.6975
76.5750,7.2225
74.5250,7.1050
73.9500,6.3400
74.7000,4.9875
75.3750,4.1850
76.2500,4.2400
76.9750,4.6475
77.6750,5.1575
78.9000,6.1500
81.2000,6.7200
81.8250,5.5650
82.8750,5.9050
83.9750,6.8625
89.6000,15.1700
89.3000,16.7425
89.0000,18.1000
88.6750,18.4475
88.4000,18.6250
88.5000,18.3425
89.0250,18.6525
88.9250,19.4200
89.3000,20.1100
90.2500,20.1200
91.1000,21.1675
91.9750,21.8075
92.8000,22.1850
94.8500,23.9350
94.8000,23.8825
94.8000,23.6325
95.0000,23.4800
95.3750,23.6525
