9.4916,0.2367
14.6623,0.2526
13.9485,0.2385
12.2797,0.2432
10.2605,0.2553
12.5583,0.2563
7.3517,0.2315
7.0513,0.2280
8.8112,0.2479
8.7984,0.2856
5.8510,0.2630
7.6854,0.2579
15.8124,0.3224
13.0808,0.2952
16.6057,0.3522
22.0139,0.4807
22.1461,0.4926
24.7482,0.4932
19.8907,0.4302
15.0730,0.3960
12.0179,0.3154
10.5365,0.3099
10.7149,0.2955
14.4569,0.3430
16.4941,0.3600
18.6494,0.3571
17.0384,0.3361
16.4158,0.3471
16.5583,0.3275
14.9254,0.3099
14.9280,0.3079
14.7572,0.3219
16.1950,0.3810
16.1539,0.3670
15.9190,0.3705
18.4350,0.3884
21.0114,0.4185
19.5595,0.4157
20.3811,0.4413
19.5967,0.4246
16.9267,0.4052
16.0178,0.3829
14.8599,0.3477
14.4338,0.3314
12.5223,0.3163
9.8574,0.3167
8.3542,0.3072
7.2554,0.2955
8.1707,0.2935
9.2310,0.2913
10.1694,0.2880
10.2233,0.3150
10.1809,0.2733
7.6110,0.2493
6.9165,0.2357
11.0114,0.3017
10.0615,0.2651
12.0602,0.2731
12.7354,0.2951
13.9472,0.3346
18.4389,0.3655
21.6121,0.4025
24.9112,0.4314
26.6134,0.4498
27.8906,0.4527
30.9586,0.5384
33.1768,0.5615
35.3373,0.5828
35.5298,0.5951
35.7070,0.6797
35.1178,0.6255
33.4759,0.6208
32.3309,0.5864
32.4516,0.6163
32.0549,0.5899
32.4978,0.6194
32.7250,0.6137
31.2115,0.5940
30.7635,0.6010
31.4695,0.5960
30.8174,0.5537
31.4644,0.5744
31.1165,0.5568
32.0857,0.6214
30.5953,0.5585
29.8752,0.5549
27.5633,0.5337
25.8239,0.5339
27.2193,0.5061
25.7533,0.4780
25.0254,0.4623
24.7097,0.4762
26.1576,0.5014
24.7957,0.4735
26.6044,0.4969
25.7725,0.5020
26.6596,0.4871
26.9352,0.4822
24.9163,0.4828
25.4593,0.4927
25.3618,0.5051
26.7238,0.4717
24.7905,0.4874
25.3040,0.4817
26.2578,0.4654
28.0703,0.4772
25.6930,0.4643
24.8650,0.4799
23.9510,0.4605
25.5980,0.4946
24.2270,0.4590
25.5389,0.5165
24.3836,0.4930
26.5107,0.5044
24.5595,0.4772
24.6622,0.4946
26.3020,0.5074
24.9889,0.4836
22.3143,0.4521
23.8149,0.4934
23.1192,0.4457
23.0293,0.4380
22.0370,0.4314
21.3002,0.4275
18.6442,0.3729
18.9433,0.3950
18.0550,0.3716
19.7495,0.3690
17.3965,0.3547
17.0640,0.3483
17.5621,0.3614
15.9729,0.3207
13.1475,0.3257
12.5288,0.3230
13.0281,0.3119
11.7457,0.3050
10.9011,0.2829
10.8805,0.2851
9.7303,0.2669
10.4338,0.2821
9.6777,0.2792
9.3362,0.2808
8.2182,0.2739
7.5237,0.2690
6.4557,0.2618
7.0988,0.2669
6.7496,0.2641
6.4916,0.2624
6.0705,0.2641
5.6136,0.2579
5.6829,0.2579
5.6007,0.2555
5.8960,0.2578
5.5596,0.2553
5.6662,0.2610
6.0141,0.2612
5.7394,0.2661
5.2554,0.2641
5.1643,0.2677
5.0436,0.2655
5.3620,0.2716
4.7047,0.2716
4.7073,0.2686
4.5751,0.2811
5.0115,0.2792
4.7098,0.2781
4.5160,0.2896
4.6482,0.3205
4.7971,0.2841
4.4274,0.2853
4.5686,0.2837
4.7227,0.2860
4.7368,0.2886
4.0308,0.2870
4.3209,0.2866
5.1360,0.2890
4.8010,0.2870
4.9730,0.2900
5.3966,0.2943
5.2079,0.2949
5.4826,0.2941
6.4300,0.3279
5.2682,0.2956
5.5134,0.2984
5.9370,0.2994
5.6213,0.3029
6.3401,0.2972
6.2066,0.2956
6.9473,0.2941
7.0975,0.2939
7.8176,0.3123
8.2336,0.3244
9.0654,0.3060
8.5095,0.3031
9.3080,0.3357
11.6559,0.3528
10.8818,0.3620
10.3889,0.3398
13.5044,0.3721
14.5621,0.3950
13.1488,0.3479
12.5750,0.3669
13.5634,0.3874
13.4505,0.3767
13.3927,0.3886
13.1809,0.3639
14.5865,0.3940
16.0846,0.3911
15.0936,0.3698
13.6494,0.3800
14.4222,0.3704
14.6533,0.3786
12.0641,0.3639
13.0320,0.3453
12.2168,0.3287
11.3516,0.3387
11.4941,0.3428
12.3555,0.3344
14.6905,0.3625
14.2014,0.3449
11.6828,0.3191
9.3247,0.3273
9.2323,0.3336
9.5647,0.3210
11.7765,0.3261
11.2528,0.3324
10.6199,0.3266
9.6623,0.3244
9.7072,0.3332
10.2168,0.3496
9.3735,0.3222
11.0936,0.3207
11.5480,0.3152
13.4646,0.3373
11.0564,0.3087
14.2938,0.3115
11.3914,0.3040
10.1398,0.2978
10.5596,0.3009
10.0307,0.2872
9.2194,0.2901
9.3029,0.2960
11.7123,0.3064
13.5121,0.3166
16.0242,0.3123
11.8535,0.3072
13.0846,0.3140
11.7111,0.3041
10.4967,0.2903
9.8613,0.2958
11.5211,0.3066
12.1899,0.3113
13.3324,0.3281
14.8920,0.3369
15.1886,0.3439
13.9216,0.3465
15.0615,0.3540
16.5968,0.3573
15.8227,0.3567
13.8908,0.3673
15.5685,0.3991
14.5223,0.3788
15.3606,0.3870
15.4812,0.4056
15.3824,0.3655
14.5236,0.3576
13.7855,0.3473
13.0705,0.3404
12.8754,0.3440
15.3991,0.3714
16.7277,0.3641
15.2964,0.3543
16.0705,0.3752
13.7996,0.3400
12.9742,0.3365
13.2155,0.3467
14.6391,0.3747
12.3747,0.3641
10.6366,0.3195
10.6122,0.3115
10.3183,0.2962
9.5814,0.2935
9.7111,0.2896
8.5943,0.2831
7.4954,0.2727
6.0436,0.2549
5.6739,0.2450
6.2644,0.2528
5.8536,0.2385
5.3478,0.2342
4.8369,0.2279
5.1501,0.2352
4.6803,0.2406
4.9460,0.2334
4.5096,0.2276
3.7830,0.2162
3.9024,0.2191
3.6482,0.2147
4.2772,0.2205
3.7933,0.2152
3.3299,0.2131
3.1643,0.2066
3.0500,0.2062
2.9037,0.2025
2.8074,0.1970
2.7265,0.2002
2.3312,0.1990
2.3838,0.1949
2.3620,0.1898
2.1052,0.1872
2.2105,0.1951
2.2323,0.1923
2.3325,0.1913
2.2208,0.1876
1.9076,0.1857
1.9871,0.1909
1.9666,0.1864
1.8601,0.1860
3.0128,0.1860
3.3260,0.1853
3.2118,0.1843
3.1476,0.1800
3.7496,0.1796
3.8639,0.1773
3.5879,0.1860
3.7779,0.1860
3.9987,0.1860
3.9730,0.1866
2.2850,0.1833
2.5584,0.1833
3.3748,0.1829
2.2028,0.1806
2.6495,0.1829
2.7317,0.1855
1.8485,0.1849
2.6495,0.1823
2.8806,0.1894
4.9396,0.1939
4.8459,0.1930
3.9781,0.2019
2.3568,0.1884
3.6303,0.1957
3.7304,0.2042
3.4698,0.1970
5.3504,0.1882
6.6315,0.1997
4.1976,0.1953
4.2182,0.2090
4.6033,0.2090
5.3607,0.2060
6.2798,0.1878
4.1797,0.1902
4.5288,0.1953
4.8896,0.1982
4.9666,0.1953
4.5340,0.2008
5.2618,0.2086
7.6687,0.2133
5.4890,0.2096
5.2349,0.2029
5.6084,0.2127
4.9961,0.1927
4.3157,0.2007
4.0898,0.2062
3.7689,0.2039
4.3799,0.1913
7.0898,0.2050
5.3453,0.2025
4.7958,0.1857
5.7291,0.1947
6.9512,0.2078
5.1373,0.1947
4.0051,0.1978
5.0346,0.1945
5.3016,0.2021
7.6752,0.2062
6.4788,0.2012
7.2567,0.2048
10.4466,0.2062
10.7560,0.2160
14.0628,0.2129
10.9113,0.2003
8.3940,0.2084
5.9486,0.2090
9.8099,0.2084
6.8972,0.2085
13.1308,0.2138
6.1399,0.2052
10.3029,0.2136
5.6392,0.2084
7.6597,0.2225
6.3055,0.2123
8.4749,0.2322
9.0410,0.2336
6.8857,0.2189
4.7060,0.2129
7.2708,0.2215
4.3851,0.2101
5.9165,0.2058
8.3594,0.2125
5.0770,0.2105
8.5404,0.2328
9.6764,0.2385
10.5211,0.2683
12.8060,0.2708
14.0114,0.2610
8.3427,0.2569
9.8151,0.2657
8.2040,0.2618
7.8780,0.2651
8.5673,0.2731
7.1373,0.2569
6.6662,0.2508
6.4544,0.2393
5.6688,0.2461
4.9871,0.2387
5.5263,0.2467
6.3042,0.2665
5.2708,0.2450
4.7304,0.2389
4.6161,0.2363
4.9075,0.2368
5.7278,0.2322
5.9370,0.2383
5.2516,0.2321
5.1450,0.2278
5.3671,0.2319
4.9833,0.2287
4.5545,0.2297
5.5648,0.2350
6.1014,0.2371
6.1129,0.2352
6.5429,0.2348
7.0654,0.2319
7.0282,0.2383
6.3067,0.2379
6.6893,0.2363
7.1360,0.2334
5.7933,0.2330
5.8138,0.2313
5.7804,0.2311
5.5301,0.2265
5.5763,0.2313
5.3953,0.2268
3.9525,0.2221
3.3812,0.2203
3.7663,0.2226
4.3876,0.2115
6.1142,0.2140
4.9358,0.2150
4.7522,0.2258
3.8588,0.2199
4.4916,0.2148
4.0731,0.2213
4.3876,0.2078
4.0154,0.2078
4.1155,0.2058
3.8677,0.2062
3.5507,0.2085
4.2631,0.2062
4.2374,0.2062
4.6662,0.2093
5.0949,0.2068
4.5481,0.2084
5.2734,0.2182
5.1707,0.2266
5.3632,0.2281
4.8100,0.2234
5.8164,0.2305
5.6161,0.2397
5.9640,0.2311
5.5070,0.2291
5.6675,0.2311
6.0102,0.2346
4.7458,0.2340
4.3440,0.2342
5.2631,0.2358
4.2169,0.2563
4.4249,0.2477
4.5917,0.2532
6.6238,0.2907
6.8189,0.2645
4.7561,0.2700
4.7650,0.2755
7.0192,0.2630
7.3850,0.2794
10.1937,0.2747
6.3902,0.2544
10.6020,0.2755
8.8420,0.2882
6.3850,0.2545
5.2747,0.2363
6.3080,0.2465
6.9165,0.2612
5.5982,0.2464
5.2926,0.2428
7.1707,0.2616
7.4210,0.2471
7.3067,0.2422
9.4685,0.2493
6.9550,0.2367
6.6071,0.2313
6.3607,0.2289
5.4184,0.2103
6.6071,0.2262
7.2695,0.2469
6.1963,0.2234
8.7907,0.2373
9.4235,0.2312
6.0654,0.2150
7.8703,0.2156
6.3594,0.2193
10.8125,0.2381
9.0615,0.2411
9.6174,0.2573
7.0295,0.2236
9.4582,0.2440
8.9267,0.2430
10.0987,0.2690
11.7111,0.2686
11.2926,0.2547
12.2759,0.2579
10.4800,0.2853
13.3593,0.2557
11.0230,0.2518
12.0243,0.2553
12.1835,0.2829
10.7252,0.2569
10.7740,0.2506
11.5095,0.2450
9.7149,0.2428
8.3760,0.2491
7.7175,0.2281
9.8317,0.2436
7.5134,0.2259
5.4094,0.2154
6.8035,0.2221
5.6020,0.2121
4.8459,0.2213
4.8305,0.2236
5.3889,0.2242
5.2310,0.2220
5.1668,0.2309
5.8074,0.2281
4.9666,0.2176
6.1604,0.2187
5.2605,0.2166
5.5481,0.2240
7.0410,0.2513
6.4351,0.2442
7.1963,0.2404
7.1732,0.2391
5.9948,0.2432
10.0192,0.2489
5.6803,0.2269
5.5648,0.2234
4.7137,0.2178
4.3851,0.2203
4.4300,0.2391
5.4390,0.2373
4.4351,0.2291
4.2246,0.2250
4.1181,0.2107
3.7650,0.2146
4.4711,0.2138
3.6315,0.2062
3.6328,0.2081
3.0000,0.2052
3.2657,0.2008
3.2567,0.1957
3.5340,0.1959
2.9653,0.1964
3.3581,0.1991
3.8023,0.1968
3.7111,0.1941
3.4878,0.1951
2.9602,0.1935
2.4839,0.1919
2.8100,0.1888
3.0102,0.1947
2.3658,0.1953
3.1989,0.1953
2.3761,0.1953
2.3620,0.1921
1.8138,0.1925
2.3260,0.1837
1.8395,0.1894
1.2285,0.1790
1.5931,0.1783
1.4198,0.1798
1.1784,0.1853
1.1027,0.1873
1.2811,0.1761
1.1990,0.2000
1.3530,0.1777
1.5443,0.1763
2.4595,0.1837
1.9242,0.1908
3.0090,0.1964
2.0064,0.1937
2.8100,0.1976
3.5083,0.2448
3.7728,0.2063
3.8151,0.2266
4.0629,0.2358
4.5134,0.2121
6.0089,0.2174
5.5340,0.2418
6.0192,0.4252
5.0975,0.2068
5.1861,0.2156
4.8870,0.2178
5.1951,0.2164
4.3376,0.2172
5.2207,0.2138
4.8177,0.2084
5.2759,0.2192
6.9537,0.2097
5.3799,0.2076
5.2695,0.2142
5.1168,0.2025
4.9537,0.2164
5.1091,0.2088
5.8883,0.2093
5.7714,0.2180
8.0153,0.2248
7.6392,0.2098
7.4467,0.2205
7.8253,0.2383
6.9280,0.2283
5.1476,0.2119
4.4030,0.2072
7.1540,0.2299
4.4672,0.2139
4.4107,0.2086
5.4646,0.2119
4.3799,0.2068
4.9679,0.2068
4.2875,0.2062
4.1835,0.2078
3.8331,0.2062
4.9345,0.2101
5.8947,0.2138
3.9165,0.2045
6.2220,0.2182
6.0346,0.2287
6.4775,0.2264
6.0551,0.2133
4.1245,0.2275
7.0295,0.2135
6.6495,0.2207
6.1142,0.2033
6.1116,0.2141
5.6238,0.2095
6.2515,0.2203
5.3992,0.2166
6.2618,0.2228
9.6097,0.2594
10.6392,0.2589
6.7560,0.2307
7.2194,0.2371
4.8973,0.2064
4.7522,0.2081
6.2580,0.2072
6.4685,0.2074
6.5660,0.2160
6.5930,0.2242
6.8254,0.2234
5.9794,0.2232
6.8626,0.2160
6.9114,0.2186
7.2888,0.2267
8.7226,0.2385
9.7727,0.2614
6.8562,0.2473
6.7676,0.2526
5.8960,0.2344
5.5391,0.2310
5.4852,0.2324
5.7560,0.2314
5.4274,0.2275
4.4030,0.2215
4.6405,0.2225
5.0808,0.2226
4.9460,0.2264
5.2811,0.2235
4.9512,0.2221
4.1309,0.2186
3.7971,0.2113
4.2015,0.2129
3.9833,0.2185
3.9268,0.2144
3.3787,0.2186
3.3324,0.2133
3.3645,0.2121
3.0988,0.2066
4.3401,0.2072
3.8369,0.2111
3.3132,0.2046
3.7548,0.2089
3.8408,0.2037
3.8677,0.2046
3.3337,0.2046
3.2349,0.2033
3.1296,0.2062
2.8100,0.2007
2.4287,0.2046
2.8870,0.2062
3.0154,0.2015
2.9486,0.2009
2.8267,0.1992
2.7188,0.1969
3.0449,0.2000
2.8780,0.1959
2.2439,0.2060
2.5340,0.1968
2.8254,0.2035
2.6739,0.2025
2.8074,0.2027
2.6482,0.2049
3.2028,0.2021
2.9884,0.2040
3.6469,0.2080
3.2336,0.2129
3.3106,0.2121
3.2657,0.2115
3.5828,0.2119
3.9550,0.2203
3.8254,0.2162
4.4030,0.2199
6.4377,0.2133
7.4877,0.2232
7.3889,0.2263
8.3837,0.2415
11.0859,0.2679
10.3581,0.2499
8.0102,0.2399
10.8112,0.2970
14.3413,0.3181
11.8754,0.3358
12.8048,0.2917
14.9498,0.3088
13.4941,0.2986
14.9947,0.3167
15.8535,0.3608
14.5827,0.2948
13.7123,0.2806
16.4954,0.3152
15.1796,0.2927
17.2437,0.2972
16.7572,0.3007
15.2399,0.3195
16.2656,0.2907
13.3131,0.2782
17.5582,0.3078
16.0602,0.2857
13.8843,0.2837
12.5378,0.2796
10.1527,0.2643
9.5558,0.2712
9.8446,0.2696
6.4646,0.2547
7.9524,0.2555
6.0667,0.2391
6.5994,0.2502
8.9537,0.2794
8.7547,0.2915
6.6058,0.3077
6.5481,0.2858
7.0089,0.2422
7.3478,0.2499
10.7624,0.2549
7.6212,0.2467
9.8664,0.2502
5.0603,0.2307
6.5571,0.2295
6.8741,0.2281
7.6931,0.2477
16.5685,0.2946
8.4210,0.2325
6.8318,0.2316
8.7791,0.2367
10.4492,0.2477
9.2579,0.2342
7.5301,0.2250
10.5930,0.2440
10.6931,0.2618
12.2797,0.2626
9.9498,0.2428
8.6495,0.2285
10.9280,0.2354
8.1642,0.2309
8.4595,0.2319
13.1026,0.2567
13.7418,0.2497
16.3336,0.2894
16.5955,0.2831
16.0550,0.2737
16.6532,0.2994
15.5531,0.3023
20.5351,0.3406
17.6828,0.3134
18.4812,0.3267
18.8342,0.3027
18.0409,0.3023
17.2386,0.2937
17.5249,0.2819
16.7007,0.2990
13.2040,0.2635
12.5788,0.2632
15.0217,0.2933
12.4684,0.2782
11.7573,0.2849
11.0423,0.2728
11.9537,0.2820
12.1347,0.2628
13.0256,0.2659
11.9216,0.2649
12.3195,0.2802
16.2515,0.2991
13.6956,0.3034
11.7919,0.2948
13.5288,0.3097
14.3169,0.3142
12.9947,0.3021
9.1578,0.2864
9.8703,0.2974
8.2631,0.2786
8.9357,0.2816
7.8125,0.2725
8.7342,0.2690
9.4890,0.2753
8.0705,0.2591
6.6354,0.2493
5.4595,0.2385
5.1822,0.2352
5.0205,0.2357
5.0449,0.2350
5.6829,0.2556
4.9435,0.2454
5.7073,0.2373
6.7060,0.2381
6.7239,0.2473
6.6854,0.2387
6.6752,0.2471
6.4698,0.2469
6.2387,0.2567
6.3183,0.2636
5.8883,0.2700
5.5468,0.2618
5.8202,0.2596
6.3671,0.2645
6.2759,0.2571
5.9512,0.2559
6.5840,0.2626
7.3209,0.2608
7.4351,0.2653
5.5211,0.2569
6.0821,0.2543
5.9717,0.2520
6.8241,0.2559
6.2130,0.2454
7.1463,0.2552
10.6854,0.2620
10.3003,0.2669
10.3298,0.2667
9.5275,0.2665
9.8574,0.2667
9.0846,0.2553
10.0551,0.2485
10.8690,0.2454
10.9216,0.2571
11.5724,0.2592
11.0461,0.2616
10.7136,0.2714
13.4505,0.2878
15.5750,0.2942
18.5749,0.3269
19.9613,0.3453
18.7700,0.3623
19.8008,0.3768
20.5659,0.3921
21.0024,0.3858
22.8239,0.3956
23.6801,0.4312
23.1551,0.3819
23.7020,0.3997
23.1898,0.3854
23.2835,0.4027
22.6699,0.3926
21.8766,0.3721
21.5171,0.3809
24.0396,0.3882
26.4015,0.3909
23.8586,0.4064
19.8766,0.4256
18.7854,0.3872
17.9793,0.3856
13.6905,0.3579
14.7688,0.3584
14.3606,0.3610
15.1629,0.3622
17.2925,0.3721
16.2129,0.3661
15.9806,0.3848
14.9062,0.3739
14.8830,0.4891
13.0358,0.4091
12.9126,0.3674
13.5056,0.3606
11.9190,0.3277
11.9678,0.3291
11.2079,0.3174
12.1706,0.3275
12.7393,0.3309
12.3311,0.3401
11.6084,0.3132
10.8779,0.3101
11.3645,0.3111
9.4954,0.2989
9.9023,0.3025
13.0166,0.3252
10.2053,0.3132
9.9601,0.2970
10.9088,0.3410
11.1077,0.3171
9.6135,0.3030
11.5660,0.3344
12.6648,0.3289
10.3763,0.3112
11.6443,0.3036
10.4916,0.3082
11.6430,0.3058
15.9998,0.3567
13.4415,0.3220
13.4440,0.3301
16.8548,0.3449
17.1141,0.3547
16.6109,0.3494
15.6764,0.3395
17.0332,0.3522
17.7007,0.3594
18.3695,0.3704
18.1590,0.3933
16.4877,0.3714
16.1911,0.3805
14.9601,0.3641
15.2463,0.3702
15.5672,0.3776
18.6032,0.3884
16.1231,0.3917
15.6584,0.3827
14.7380,0.3786
16.8034,0.4079
15.0307,0.3768
13.9305,0.3766
13.7829,0.3758
16.2579,0.3723
15.9613,0.3704
14.0512,0.3598
16.5249,0.3776
18.3297,0.3641
15.8997,0.3944
16.0653,0.3551
15.2836,0.3481
15.0101,0.3437
14.0127,0.3486
16.0294,0.3588
13.5904,0.3399
12.4505,0.3312
12.1372,0.3308
13.2849,0.3346
14.7277,0.3285
15.4286,0.3365
13.6058,0.3307
13.9023,0.3424
13.7752,0.3678
11.2695,0.3437
10.1154,0.3410
10.1142,0.3275
9.9344,0.3197
9.7894,0.3136
10.1154,0.3121
10.6289,0.3125
10.3914,0.3148
10.3144,0.3168
10.5211,0.3142
11.7534,0.3187
11.2656,0.3142
9.7457,0.3342
9.5493,0.3295
8.8972,0.3160
9.8420,0.3125
10.9640,0.3142
12.1475,0.3232
12.3811,0.3279
12.2399,0.3268
11.4209,0.3305
11.0808,0.3365
11.0256,0.3287
9.9871,0.3304
10.3991,0.3334
8.7380,0.3316
9.8305,0.3387
8.2811,0.3338
8.1386,0.3297
8.9781,0.3201
7.7458,0.3164
7.7663,0.3236
7.3132,0.3203
6.7008,0.3158
7.6764,0.3142
7.2862,0.3152
7.1925,0.3142
6.5738,0.3191
7.2246,0.3171
7.1732,0.3158
7.9332,0.3164
8.5532,0.3185
10.3465,0.4502
14.1449,0.3960
10.7753,0.3516
14.7534,0.3592
16.6366,0.3663
16.5223,0.4126
17.6751,0.3727
14.9626,0.3927
14.9742,0.4109
18.8034,0.3938
16.7110,0.3825
16.9703,0.3631
19.5557,0.3932
24.0370,0.4334
23.7289,0.4408
19.9215,0.3938
18.4645,0.3541
18.1718,0.3759
17.7765,0.3768
16.9100,0.3827
20.5223,0.4079
15.3413,0.3723
17.2348,0.3993
12.2258,0.3577
10.2091,0.3201
12.6661,0.3336
11.5159,0.3217
12.8420,0.3201
8.9486,0.2943
8.7291,0.2974
7.6495,0.3083
5.5160,0.2939
5.6082,0.2901
4.5596,0.3054
4.9255,0.2463
6.5981,0.2412
5.6225,0.2298
5.3042,0.2315
10.0281,0.2352
5.0205,0.2269
8.5160,0.2203
4.1681,0.2207
4.7163,0.2193
5.5712,0.2158
6.8600,0.2383
6.7881,0.2342
5.0539,0.2223
5.5314,0.2160
7.7766,0.2158
5.7406,0.2090
3.8485,0.2084
3.3389,0.2058
2.9730,0.2010
4.8793,0.2242
2.9011,0.1953
3.6046,0.2027
2.8626,0.1998
3.6573,0.2100
2.8839,0.2002
3.6118,0.2026
8.0718,0.3354
12.0820,0.3487
12.1681,0.3737
11.4184,0.3553
13.7662,0.3531
17.5223,0.3578
12.4209,0.3340
9.8035,0.3179
12.6417,0.3588
11.5891,0.3571
14.2956,0.3578
15.2693,0.3435
12.1404,0.3387
8.4406,0.3128
6.1168,0.2765
9.5699,0.3209
11.4107,0.3113
5.4531,0.2752
3.6932,0.2502
7.6752,0.2438
5.8549,0.2391
3.7984,0.2497
3.5447,0.2291
5.4364,0.2331
2.5815,0.2209
4.6829,0.2264
2.8844,0.2268
4.2670,0.2248
5.7933,0.2357
8.0140,0.2581
6.0949,0.2485
6.6867,0.2395
5.2670,0.2460
7.6636,0.2357
4.2824,0.2129
3.2156,0.2158
6.6328,0.2233
8.0140,0.2405
5.9370,0.2266
7.8497,0.2379
4.9884,0.2373
7.8972,0.2330
3.7432,0.2197
8.8613,0.2440
7.8677,0.2318
4.4223,0.2311
6.7560,0.2344
5.1322,0.2299
4.9216,0.3230
6.0076,0.2393
11.9370,0.2401
7.6469,0.2548
7.4993,0.3309
9.3863,0.3060
10.8189,0.3187
22.4054,0.3496
17.5339,0.3784
21.4106,0.4255
18.7675,0.4592
18.9896,0.4373
16.7675,0.4308
50.5502,1.6970
59.6220,2.3048
58.1930,2.4259
58.5309,2.4486
58.0380,2.5147
56.0611,2.3475
57.1805,2.4774
55.6015,2.5308
57.6554,2.5592
55.9943,2.4815
55.7402,2.6176
54.6814,2.4568
51.5928,2.3130
55.3089,2.5148
48.6671,2.1049
45.2140,1.4921
41.5349,0.9283
41.4476,1.0888
40.7972,1.2691
48.4738,1.9937
44.3389,1.3051
41.4079,0.9460
41.6404,1.0780
40.9444,1.1684
10.5570,0.3330
11.1770,0.3318
10.0679,0.3270
10.6456,0.3267
9.8728,0.3289
8.6212,0.3134
9.0757,0.3111
9.8780,0.3238
11.0012,0.3275
13.0987,0.3452
11.3285,0.3452
11.9652,0.3486
11.9639,0.3425
13.6841,0.3608
13.9190,0.4066
12.7188,0.3524
11.4941,0.3436
11.2566,0.3414
12.4992,0.3555
12.1385,0.3234
11.4877,0.3316
11.3272,0.3307
12.6661,0.3541
14.2656,0.6116
11.7958,0.3254
13.0410,0.3305
13.7277,0.3637
16.9857,0.3547
14.3439,0.3408
17.2643,0.3508
14.5865,0.3410
15.5775,0.3522
15.8574,0.3463
16.0640,0.3496
13.7714,0.3441
14.9203,0.3506
16.4568,0.3600
14.9716,0.3686
14.7932,0.3612
15.4389,0.3716
14.2810,0.3647
15.8099,0.3803
17.1205,0.3911
16.8291,0.3835
16.2977,0.3796
17.0833,0.3737
16.8689,0.3608
18.1885,0.3645
17.8727,0.3576
16.1744,0.3475
17.1141,0.3512
16.5878,0.3453
15.8946,0.3727
14.3567,0.3423
12.3452,0.3224
11.9883,0.3330
12.0692,0.3338
12.3850,0.3531
12.5763,0.3476
14.3195,0.3717
12.5416,0.3581
12.2464,0.3754
11.5185,0.3620
11.2079,0.3759
11.7688,0.3717
11.5262,0.3756
10.9742,0.3676
13.6481,0.3962
10.9794,0.3637
10.9678,0.3571
11.7342,0.3670
9.4685,0.3359
10.4993,0.3436
7.7072,0.3092
7.9781,0.3003
7.3286,0.2931
6.8331,0.2892
6.2092,0.2749
5.8716,0.2819
6.1784,0.2704
5.7137,0.2710
6.4338,0.2831
6.0243,0.2815
5.9229,0.2770
7.5814,0.3230
8.0140,0.3105
7.3324,0.3049
6.0410,0.2904
4.5481,0.2500
3.9229,0.2287
4.1296,0.2221
7.4785,0.3047
6.7727,0.2966
5.9273,0.2834
4.4010,0.2432
3.8450,0.2265
4.0749,0.2226
3.3812,0.2062
4.0333,0.2127
3.8125,0.2176
4.1643,0.2172
4.8921,0.2215
10.1283,0.2610
9.7085,0.2690
9.0551,0.2747
12.5557,0.3007
7.8895,0.2587
10.6905,0.2710
7.2233,0.2700
10.7329,0.2855
11.5339,0.3211
7.2695,0.2669
8.4466,0.2608
6.0744,0.2637
9.6636,0.2602
5.6893,0.2573
6.4197,0.2536
5.8048,0.2364
5.6829,0.2442
8.6854,0.2595
5.1206,0.2218
7.2413,0.2344
5.8831,0.2271
7.0243,0.2297
7.6935,0.2315
6.0025,0.2315
7.5879,0.2379
7.2207,0.2383
11.4389,0.2677
9.5198,0.2696
11.0833,0.2725
7.6251,0.2396
7.2979,0.2403
10.6564,0.2725
10.3512,0.2675
11.7759,0.2753
11.3863,0.2443
9.6520,0.2481
8.1514,0.2395
12.8381,0.2593
10.9550,0.2684
13.7072,0.2696
11.7688,0.2759
15.7970,0.2817
12.7072,0.2776
12.3388,0.2778
9.8099,0.2643
10.9319,0.2870
7.7555,0.2166
10.9668,0.2810
9.6656,0.2646
11.0109,0.2754
12.0276,0.2818
11.8880,0.2774
12.1601,0.2893
11.0910,0.2680
10.5539,0.2703
12.3439,0.2905
9.9460,0.2799
9.8895,0.2667
9.1973,0.2743
8.4610,0.2670
8.3224,0.2685
8.5627,0.2700
7.6528,0.2644
6.8898,0.2584
7.1188,0.2566
5.9121,0.2608
5.3114,0.2613
4.6223,0.2458
3.7494,0.2383
3.4023,0.2374
3.6847,0.2365
3.8521,0.2374
3.7864,0.2353
4.7406,0.2357
7.7689,0.2473
8.6341,0.2610
8.0769,0.2614
8.4492,0.2622
7.4942,0.2591
7.7843,0.2579
9.2194,0.2569
8.3491,0.2575
9.0153,0.2559
8.4877,0.2553
7.5719,0.2585
8.3384,0.2567
9.0974,0.2564
8.5003,0.2556
8.9839,0.2571
8.5365,0.2553
10.6135,0.2843
11.1095,0.3067
11.5917,0.3254
18.3285,0.3608
17.5875,0.3325
20.6817,0.3580
20.6037,0.3274
15.9524,0.2943
13.7447,0.2845
16.3675,0.2949
17.7996,0.3162
19.4822,0.3301
18.3105,0.3359
22.0054,0.3369
16.7136,0.3223
17.5300,0.3264
17.6337,0.3538
19.1125,0.3907
18.7808,0.3572
17.6806,0.3668
17.7354,0.3368
22.9009,0.3844
21.3451,0.3612
19.6010,0.4104
22.9985,0.3823
21.0293,0.3496
16.9459,0.3385
13.7714,0.3183
11.1180,0.2913
10.1167,0.2841
9.8934,0.2820
11.1347,0.2950
11.5660,0.3006
11.9716,0.2974
14.4081,0.3166
14.3927,0.3252
12.5557,0.3271
13.8497,0.3265
13.2938,0.3167
13.7727,0.3072
16.6686,0.3416
16.9575,0.3377
18.5018,0.3375
20.5544,0.3471
