1.4377,0.4425
1.2323,0.4425
0.7702,0.3319
1.7201,0.4241
1.6945,0.4425
1.6431,0.4425
0.8729,0.4794
0.7702,0.4425
1.2323,0.4425
1.5661,0.4425
1.1296,0.3688
1.2323,0.5163
1.4634,0.4425
1.2323,0.4425
2.4133,0.4425
1.3350,0.4978
0.9756,0.5531
0.9756,0.5163
1.0269,0.4609
1.1810,0.4425
0.9756,0.4425
1.2323,0.4794
0.8729,0.3688
1.2837,0.4425
1.1040,0.4609
1.1296,0.5163
1.1296,0.4425
1.0269,0.3872
0.6162,0.4056
1.0783,0.3319
0.4878,0.4056
1.0783,0.4425
0.5135,0.4056
0.9243,0.4241
1.1810,0.4794
0.9243,0.5531
1.0783,0.4241
1.4377,0.4794
0.9756,0.4425
0.7189,0.4425
1.5918,0.4425
1.7458,0.5163
1.2323,0.4425
1.4377,0.4425
2.0539,0.4425
0.9756,0.4609
1.0783,0.3319
1.2323,0.4425
1.2580,0.4425
1.0783,0.5163
1.6431,0.5531
1.5147,0.4241
1.2837,0.4056
1.1296,0.4425
1.2067,0.4056
0.8729,0.4425
2.0539,0.5163
1.0013,0.4978
1.0783,0.4425
1.1810,0.3688
1.3094,0.4425
1.2323,0.3688
1.0783,0.4425
1.2067,0.4794
1.3350,0.5531
1.1296,0.4425
1.1040,0.3872
1.3864,0.2950
2.0539,0.4425
1.7972,0.3688
1.4891,0.4425
1.5918,0.4056
2.1052,0.4056
2.3106,0.4425
1.9512,0.4425
2.2079,0.4056
2.2079,0.4425
2.1052,0.4425
1.8999,0.4425
2.2079,0.4425
2.4647,0.4056
3.1322,0.3872
2.5160,0.4056
2.9268,0.4425
2.4390,0.4425
2.5160,0.4425
2.8755,0.3688
1.9769,0.4425
1.5404,0.4056
1.1296,0.4056
1.6174,0.4425
0.8216,0.4794
0.9756,0.4056
1.0783,0.4425
1.6945,0.4425
1.0783,0.4794
1.3350,0.5531
1.2837,0.5531
2.2079,0.5531
1.1040,0.4978
1.2837,0.5900
1.3350,0.5531
1.2580,0.6085
1.2323,0.6638
1.1810,0.6638
1.2837,0.6269
0.9756,0.5531
0.9756,0.6638
1.2323,0.5900
1.5918,0.5163
0.9756,0.5900
1.1553,0.5163
0.9243,0.5900
1.2323,0.5531
2.0796,0.5531
1.8999,0.5531
1.2837,0.5531
1.5661,0.5531
1.5918,0.5531
1.6431,0.5900
1.6431,0.5531
1.8485,0.6638
1.6945,0.6269
1.9512,0.5531
2.5160,0.6269
2.3106,0.5531
2.0282,0.5163
2.2593,0.5531
2.0539,0.5531
3.1065,0.5531
3.1835,0.6638
2.8241,0.5900
3.4659,0.5900
4.3645,0.6638
3.6970,0.6638
3.0552,0.7006
2.8755,0.7375
2.8755,0.6638
3.2349,0.7375
3.5430,0.7375
3.6970,0.6638
4.9807,0.7560
5.5455,0.6638
4.6726,0.7375
3.1065,0.6638
2.0025,0.6638
2.2079,0.6269
1.7458,0.6638
1.2323,0.6638
1.5404,0.5531
1.5918,0.5347
1.4891,0.6638
2.0539,0.6638
1.7201,0.5716
0.5135,0.6638
2.3106,0.5900
2.6444,0.6638
1.2323,0.6269
1.6945,0.6269
1.3607,0.5531
1.5918,0.6638
1.9512,0.5900
1.8485,0.6269
2.1052,0.5900
0.4108,0.6269
1.8485,0.5716
1.7458,0.6269
1.8485,0.5900
1.5147,0.5347
2.6701,0.5531
0.6675,0.6269
1.3607,0.6822
1.3350,0.6269
1.6431,0.5531
0.9499,0.5716
1.9512,0.4794
2.4133,0.7744
1.5918,0.4978
0.9756,0.5900
2.0025,0.5531
1.3864,0.5531
1.1810,0.4425
0.8729,0.4425
1.5147,0.5163
1.4891,0.5531
2.1566,0.6638
1.3350,0.4609
0.5135,0.5900
1.3350,0.4794
1.9512,0.4425
1.2323,0.5531
2.0282,0.7928
1.7586,0.7191
1.6945,0.7867
1.4249,0.8758
1.4121,1.0878
1.6260,1.0694
1.6174,0.9403
1.0655,0.7652
0.9927,0.6638
1.0398,0.9127
0.8216,1.2353
0.9585,1.3029
0.8344,1.2353
1.4506,1.3644
1.7800,1.5365
2.1694,1.5764
2.5802,1.5857
3.3718,1.5857
3.5173,1.5580
3.4018,1.5027
2.9953,1.3275
2.2464,1.0417
2.0154,1.0233
1.6431,1.0571
1.8999,1.0141
1.9640,0.9957
1.4206,0.8604
2.0154,0.8666
2.2593,0.7560
1.6431,0.6884
2.7342,0.7006
1.6174,0.6730
2.3277,0.7744
3.1835,0.8205
2.2079,0.8574
3.5943,0.9465
3.4018,1.0694
3.0167,1.0694
3.2007,0.9588
2.1951,0.8481
2.5545,0.8113
1.3350,0.7744
2.0667,0.7744
2.2208,0.8113
3.0980,0.8113
1.9255,0.7928
2.3235,0.7467
2.9439,0.7252
2.6444,0.7099
2.4133,0.7006
2.2935,0.7498
3.2477,0.7375
3.0680,0.7744
2.2422,0.7006
2.2593,0.7191
2.1823,0.7191
2.5331,0.7252
3.1707,0.7099
3.1707,0.7467
2.6872,0.6884
3.4018,0.6914
3.5173,0.7006
2.4304,0.7006
3.3119,0.7191
2.8626,0.7375
3.0124,0.7006
2.0154,0.6638
1.7843,0.7191
2.1224,0.7129
2.5032,0.7467
2.8883,0.7099
2.2593,0.7006
2.4390,0.7283
2.3491,0.7283
2.0197,0.6023
3.0295,0.6730
2.5160,0.5624
2.0368,0.5777
2.5417,0.5992
2.1694,0.5900
1.6945,0.6146
1.9255,0.5992
2.3106,0.6361
1.5233,0.6146
1.7073,0.5992
1.9255,0.6269
1.8485,0.6269
2.1694,0.6638
2.0154,0.5716
2.1737,0.6638
2.3748,0.6545
2.3491,0.7006
2.0881,0.6761
2.2721,0.6730
2.0411,0.6914
2.1908,0.7006
2.2978,0.7283
1.8870,0.7099
2.0197,0.6884
1.8999,0.6269
1.8357,0.6453
1.6774,0.6146
2.0796,0.6085
1.7715,0.5531
1.3693,0.6023
1.9127,0.6269
1.6174,0.5808
1.4206,0.6023
1.5404,0.6269
1.5661,0.6177
1.2323,0.6023
1.5661,0.6361
1.9255,0.5808
1.7287,0.6146
2.0539,0.6453
1.8100,0.6730
1.6089,0.6023
0.9114,0.5808
1.3094,0.5992
1.4206,0.6269
1.7972,0.6177
1.6431,0.5716
2.0197,0.6269
1.7715,0.6269
2.2721,0.6269
2.6187,0.6269
2.7856,0.6269
2.7086,0.6545
2.3791,0.6638
2.8626,0.6545
3.3247,0.6822
3.3889,0.6392
3.5301,0.7375
3.3376,0.7006
3.5087,0.6761
3.0808,0.6822
3.1707,0.6453
3.1493,0.6392
2.2850,0.6545
1.6046,0.6638
1.4548,0.6638
1.5918,0.6545
2.0796,0.7191
1.8314,0.7867
1.9512,0.7990
2.6701,0.7744
1.7458,0.8850
2.0282,0.7928
2.3106,0.8481
1.9512,0.6638
1.8742,0.7928
2.7728,0.7744
2.2593,0.7560
1.9512,0.6269
1.6945,0.6638
3.2349,0.7375
1.8228,0.7744
1.5404,0.7006
1.5918,0.8481
2.0025,0.8113
1.3350,0.7744
1.0783,0.8481
1.2837,0.9588
0.8729,0.9219
1.2837,0.7744
1.1553,0.9035
0.8216,0.9588
0.9756,0.9219
1.0783,0.9035
1.3864,0.9219
1.0269,0.8481
1.2580,0.9588
1.5918,1.0325
1.6431,0.9588
1.2323,0.9219
1.5918,0.9588
1.6945,0.9588
1.1040,0.8666
1.1296,0.9588
0.9756,0.9219
1.2067,0.8666
1.2323,0.9588
0.8729,0.8481
1.3094,0.8666
1.2837,0.8481
1.5404,0.9219
1.1810,0.8481
1.8485,0.8113
1.3864,0.9588
1.5404,0.8113
1.2837,0.8850
2.0539,0.8481
1.6174,0.8850
1.8999,0.9219
2.3106,0.8850
2.5674,0.9035
2.1052,0.9219
2.3620,0.8481
2.5674,0.9772
2.6701,1.0325
2.3106,0.9588
3.9537,1.0325
4.3132,0.9219
2.5160,0.9219
4.0821,0.8666
3.2862,0.8481
4.5186,0.9588
4.3645,0.8481
2.3620,0.8113
1.2837,0.8481
3.3633,0.9403
2.0539,0.8481
2.3620,0.7744
2.2079,0.8666
1.8999,0.8113
0.9243,0.9588
1.5661,0.9219
0.7189,0.8850
2.7728,0.8481
0.9756,0.8481
1.0269,0.7744
1.1040,0.8113
2.4390,0.8666
1.6945,0.8481
4.2105,0.8481
1.3864,0.8297
1.3864,0.8113
1.6945,0.9219
2.2850,0.8666
1.3350,0.9588
1.5404,0.9219
1.4891,0.8481
0.6675,0.9588
1.5147,0.8481
1.9255,0.8113
1.7458,0.9588
1.7972,0.8481
1.2323,0.9035
2.2079,0.8481
0.9756,0.8481
1.0526,0.8666
1.5404,0.8481
1.2837,0.8481
1.6174,0.7928
2.1566,0.7744
1.9512,0.8113
1.0526,0.8850
2.1052,0.8481
3.0295,0.8850
0.9243,0.9035
1.6945,0.7744
3.4403,0.8481
2.2593,0.8297
1.5918,0.8481
2.7214,0.8481
1.8228,0.7744
1.6945,0.8481
0.9756,0.7744
2.1823,0.8113
2.5160,0.7744
1.2837,0.7375
1.9255,0.8113
2.1566,0.8113
1.5404,0.7744
1.8228,0.7375
0.8216,0.7744
1.7458,0.7744
1.8485,0.7560
3.1835,0.7375
2.1052,0.6638
1.7972,0.8297
2.2593,0.7744
3.9024,0.7744
3.6200,0.8113
1.7458,0.7744
3.2862,0.8481
2.4903,0.8481
2.7728,0.8481
2.5160,0.8481
4.8010,0.8297
2.3106,0.8481
3.7997,0.8850
2.7214,0.9035
2.6187,1.1800
2.7214,1.4013
3.0552,1.5857
2.8755,1.5857
3.5943,1.6594
3.0808,1.5672
3.1322,0.9588
2.4647,0.8850
2.8755,0.7744
2.0025,0.8481
2.4647,0.8113
2.1823,0.8113
2.5160,0.9588
1.8485,0.8850
2.5417,0.9588
2.3620,0.9219
2.4133,0.7744
2.0025,0.7560
1.8999,0.8481
1.5918,0.7744
2.1052,0.7375
2.0539,0.7375
1.2323,0.7006
1.2837,0.7928
1.6945,0.8113
1.0783,0.7744
1.1040,0.7928
3.0808,0.7744
1.5918,0.7744
1.1040,0.7006
1.1810,0.7375
1.2837,0.6638
1.1553,0.7191
2.0025,0.8481
1.1810,0.8481
1.0526,0.8113
1.0269,0.7744
1.1810,0.8481
1.2580,0.7744
1.5404,0.8481
1.5404,0.7744
1.1296,0.7744
1.5918,0.7744
1.1810,0.6638
1.4634,0.7744
1.4891,0.7744
2.0025,0.7744
2.4647,0.7744
2.2079,0.7006
1.7972,0.7744
1.6688,0.8481
2.4647,0.8481
3.5430,0.8113
3.1065,0.7006
2.3620,0.7744
3.3889,0.7744
4.4929,0.8113
7.8562,0.9219
4.6726,0.7375
6.2644,0.8113
4.8780,0.8481
5.0834,0.7744
4.3389,0.7006
4.7753,0.8481
4.6469,0.8297
7.1630,0.8481
5.3915,1.2169
8.5750,1.2907
9.2939,1.4750
5.8536,1.3644
10.1668,1.3275
13.8895,1.2722
19.2039,1.1800
15.5069,1.1800
14.2746,1.0878
14.8907,1.0694
17.2527,1.2538
17.4068,1.3828
17.2014,1.0694
18.2797,0.8850
22.6956,1.0141
22.4902,1.0694
24.5441,1.0325
26.8547,1.0694
29.3194,0.9588
27.3682,0.9588
25.2886,1.0694
23.5171,1.0694
20.8984,1.0694
19.5120,0.9772
17.6635,0.9957
9.0885,0.9957
7.9588,0.9588
6.0076,0.8481
5.6996,0.8481
5.3401,0.9772
6.9319,0.9219
5.7509,0.9588
5.6482,0.9219
5.3915,0.9588
5.3145,1.0141
4.7496,0.9957
7.9075,1.0694
6.8035,1.0878
7.8562,1.0694
7.7535,1.0694
8.1129,1.0325
6.9832,1.1247
6.6752,1.0694
5.1347,1.0510
4.7240,1.0694
3.4916,1.0325
2.1052,1.0325
2.7214,1.0141
2.9268,0.9219
15.0448,1.1800
13.9665,1.0878
15.6096,1.1800
5.4428,1.0325
4.1591,0.9772
2.8241,0.9957
3.0808,0.9957
2.9011,1.0510
3.0295,0.9957
4.7753,1.0694
3.6457,1.0325
3.2862,1.0325
4.2618,1.0325
3.8511,1.0141
4.1591,0.8481
5.3915,1.0694
4.9550,1.0141
5.3401,1.0325
8.0615,0.9588
7.7791,0.9957
8.1642,0.9588
8.3696,0.9588
7.9845,0.9035
9.3452,0.9219
11.9639,0.9588
16.9446,0.9772
34.2487,1.0694
31.7840,1.0694
37.8687,0.9588
37.8944,1.0694
28.6005,1.0694
29.1396,1.0878
33.3758,0.8481
28.8572,1.1063
41.5400,1.0694
46.8288,1.0694
44.2615,1.1063
42.7724,1.0141
44.2615,1.0694
39.2294,1.0694
31.6300,1.0510
25.0062,0.9957
18.7931,1.0694
14.4800,1.0878
11.0397,1.1800
8.5237,1.1063
6.8035,1.2907
6.9319,1.2907
6.2644,1.2907
6.1617,1.3828
5.5455,1.3275
4.3132,1.3644
4.4929,1.1063
3.7997,1.2538
3.3889,1.1800
3.2092,1.2353
2.8755,1.1800
3.3889,1.2538
3.2862,1.1985
3.2862,1.0694
3.0808,1.1800
2.9011,1.1063
2.9781,1.1800
2.9268,1.1063
3.0295,1.1247
2.8241,1.1800
2.8241,1.0694
3.0038,1.0510
3.1322,1.0694
2.8241,1.1432
2.7984,1.0878
2.6701,1.0325
2.4903,1.1247
2.5674,1.0878
2.6187,1.0694
3.1322,1.1063
2.5930,1.0878
3.2349,1.1800
3.5943,1.0694
3.9024,1.1063
5.0320,1.1800
4.6213,1.1063
4.7496,1.1247
4.4672,1.1432
4.3645,0.9957
5.3145,1.1616
5.7509,1.2907
5.3401,1.1800
4.6469,1.1432
5.2888,1.2169
6.5211,1.1063
5.2374,1.2169
5.5455,1.4013
4.3132,1.4382
3.5943,1.3828
3.5430,1.3644
3.6970,1.2907
4.4672,1.3275
3.7484,1.2169
5.0834,1.1800
4.0564,1.2353
4.8780,1.4013
4.0564,1.4382
4.4672,1.3828
3.5943,1.4013
2.6701,1.3275
3.0552,1.3644
4.4159,1.1800
3.4403,1.3644
3.7227,1.3644
5.3401,1.2907
4.5442,1.4013
4.6726,1.3644
3.7997,1.4750
4.9807,1.3275
5.0064,1.3460
4.0051,1.1800
4.3645,1.3275
4.0051,1.1800
4.5186,1.1063
3.9024,1.1800
3.7484,1.0325
4.3132,0.9588
8.9344,0.9588
5.7252,0.8666
6.7779,0.7744
6.3671,0.8850
7.9845,0.8297
7.5994,0.8481
8.0615,0.8850
8.3440,0.8850
7.8048,0.8481
7.6508,0.8481
7.4197,0.7560
7.4967,0.8481
6.8806,0.8113
6.6495,0.7928
6.5725,0.7744
6.9319,0.8481
6.0590,0.8297
4.6213,0.9219
3.3889,0.9957
4.3132,0.9772
3.0808,1.0325
3.1835,0.9588
2.2593,1.0878
2.2079,0.8481
1.5404,0.9588
1.7972,0.8481
1.9512,0.9219
1.9512,0.8481
1.8485,0.7560
1.9512,0.6638
2.7214,0.8481
3.6200,0.8113
1.2323,0.7744
2.0282,0.7744
1.6174,0.8113
1.6945,0.7744
1.7715,0.6822
2.6701,0.7006
1.8485,0.7375
2.4133,0.7744
1.5918,0.7006
2.1566,0.7744
2.3106,0.7744
2.0025,0.7744
1.9512,0.7375
2.1052,0.8481
1.5147,0.7928
1.2323,0.7744
1.2837,0.7744
1.5147,0.7375
1.3864,0.6638
1.0269,0.6638
1.7458,0.7560
0.8216,0.7006
1.5404,0.6638
1.3607,0.6822
1.2837,0.6638
1.8485,0.7744
1.7715,0.6638
1.5404,0.6269
1.4377,0.7375
1.0526,0.6638
0.9243,0.6638
1.0783,0.7375
1.3607,0.7191
1.2837,0.7744
0.6675,0.6638
1.0013,0.6638
0.7702,0.6638
1.1040,0.7191
0.6932,0.7191
0.1540,0.7375
1.0269,0.7006
0.9243,0.7191
1.1296,0.6638
0.8729,0.6638
0.5648,0.6638
0.8216,0.7744
1.0783,0.7375
0.7189,0.7560
1.1296,0.6638
0.6162,0.7006
1.3094,0.7006
0.9243,0.6638
0.4621,0.6638
0.7189,0.6822
0.6675,0.7006
0.5648,0.7744
0.6162,0.7191
0.4108,0.7744
0.4108,0.7375
0.6675,0.7006
0.8216,0.6638
0.7189,0.5531
0.6675,0.7191
1.3350,0.7375
0.5648,0.5900
1.2837,0.7006
0.9243,0.7006
0.5648,0.6638
0.8729,0.7744
0.9243,0.7744
1.2837,0.7375
1.3607,0.7191
0.9756,0.6638
1.6431,0.7375
1.4121,0.7744
1.5404,0.8113
1.4891,0.7375
1.2580,0.7744
1.4891,0.6638
1.3864,0.7744
1.4891,0.7191
1.6945,0.7006
1.1810,0.6638
1.0013,0.7191
1.3350,0.7744
0.9243,0.7006
1.6431,0.6085
1.6945,0.7375
1.1810,0.6638
0.9499,0.7191
1.4891,0.7375
2.1566,0.6638
1.3094,0.7560
1.8999,0.7744
1.4377,0.7006
1.5147,0.6822
1.8485,0.7006
1.7972,0.7006
1.7201,0.6085
1.9512,0.6638
1.4891,0.6638
1.2837,0.6638
1.4377,0.7006
1.4891,0.7744
1.2323,0.7744
1.2323,0.7744
1.2837,0.7375
1.3864,0.7006
2.0025,0.7375
1.5918,0.7375
1.5147,0.7560
1.4891,0.6269
1.8485,0.6638
1.3864,0.6453
1.6431,0.7006
1.3350,0.7375
1.6431,0.7375
1.5404,0.6638
2.3106,0.7375
1.9512,0.7744
2.1566,0.7744
2.0025,0.6269
1.6688,0.7744
1.3864,0.7744
1.8999,0.7375
1.5147,0.7006
2.1052,0.7375
1.1810,0.7006
1.3350,0.7006
1.2323,0.7006
1.5404,0.7006
1.8228,0.6269
1.5404,0.6638
1.2323,0.6638
1.8228,0.6638
1.8485,0.6269
1.5404,0.7375
1.8228,0.7191
1.4377,0.7744
1.3350,0.8481
1.7715,0.7744
1.7972,0.8113
1.8999,0.7744
2.2336,0.6638
3.4403,0.7006
1.3350,0.5900
2.2079,0.7744
2.1052,0.7375
1.8999,0.7744
1.3864,0.7191
1.5918,0.7744
2.1566,0.7006
1.9512,0.7006
1.6431,0.7744
2.1566,0.8113
1.8999,0.7560
2.1566,0.7375
2.9268,0.7744
3.2862,0.7560
4.0051,0.6638
2.8498,0.7560
1.9769,0.7006
3.2862,0.7006
2.2079,0.6638
2.6187,0.7375
2.4133,0.6638
1.6431,0.7744
2.2336,0.7191
2.4133,0.6638
2.2079,0.7744
2.4647,0.7191
2.9781,0.5900
3.4916,0.7744
1.9512,0.7006
2.3106,0.7744
1.0783,0.7744
1.7458,0.7191
1.1810,0.7744
1.6431,0.7375
1.1040,0.7191
1.2837,0.7375
1.2837,0.6638
1.0269,0.7560
0.9756,0.7744
1.1810,0.7375
0.8216,0.6638
1.5404,0.7006
1.2323,0.7744
1.0783,0.7560
0.8729,0.7744
1.4377,0.7375
1.3094,0.7191
0.9756,0.6638
1.2323,0.7006
1.1810,0.6638
0.9756,0.7744
0.8729,0.7744
1.1296,0.7744
1.1296,0.7744
2.0025,0.7744
1.1296,0.7560
1.5404,0.7744
0.5648,0.6638
0.8729,0.7744
0.9756,0.7375
1.1810,0.6638
0.8216,0.6822
1.0269,0.7375
0.9756,0.7744
1.1296,0.7375
0.8216,0.7744
1.2323,0.7560
1.4377,0.7744
0.8729,0.8481
1.2323,0.7744
1.6431,0.6638
2.1052,0.5900
1.7972,0.7744
1.7715,0.7560
2.4133,0.7744
2.3620,0.7744
2.2850,0.7928
2.5160,0.7006
2.6187,0.7744
1.6174,0.7744
2.2593,0.7744
1.7972,0.6638
1.8999,0.7928
1.5918,0.7006
2.0025,0.8113
2.4390,0.7928
1.1296,0.7744
1.7972,0.8113
3.5686,0.7560
3.8511,0.8481
2.5674,0.7744
2.2593,0.8113
1.3350,0.8481
1.6945,0.8113
2.3363,0.8113
1.4377,0.7375
4.3132,0.8113
2.3620,1.0325
2.5160,0.9957
1.1296,1.0694
2.4390,1.2169
1.8999,1.0694
1.7458,1.0694
1.4891,0.9403
0.9243,0.9957
1.9255,0.9588
4.0051,0.9588
2.8755,0.8850
4.0564,0.9219
1.7201,0.8481
1.7458,0.8481
2.6701,0.8481
2.5417,0.7560
1.6431,0.6638
3.6457,0.7006
6.1874,0.7560
3.0295,0.7744
2.6701,0.7744
2.4133,0.8113
2.4133,0.7744
2.9781,0.7744
8.4466,0.8113
6.6752,0.8113
4.8267,0.8113
3.3633,0.8666
2.9268,0.9219
2.1052,0.8850
3.2092,0.8666
2.4133,0.9588
2.2593,0.8113
2.0539,0.8850
4.1078,0.9588
1.7972,0.8113
4.1078,0.8481
3.5943,0.8850
2.6701,0.8481
2.9011,0.8481
2.4647,0.8850
2.6187,0.8481
4.8010,0.8666
3.9537,0.8481
3.5430,0.8481
4.0821,0.8297
3.5430,0.9219
3.3376,0.8850
3.5686,0.9035
5.1861,0.8481
3.5943,0.8481
5.3915,0.8481
4.2618,0.8113
2.9781,0.8481
2.2079,0.8297
2.6701,0.7744
3.1322,0.9219
3.4659,0.8113
4.0564,0.8481
4.3132,0.7744
5.9306,0.8850
6.2644,0.7744
7.9075,0.8850
9.9871,0.9403
6.7779,0.9219
5.3401,0.8850
5.8279,0.9035
5.6482,0.9588
4.9807,0.9588
4.7753,1.0325
4.0051,0.8850
4.0564,0.9588
3.7740,0.9219
4.6213,0.9957
5.3915,0.8481
5.7509,0.9403
7.2400,0.9588
10.3722,0.8481
12.1950,0.7928
10.8856,0.8481
10.3208,0.7006
10.5519,0.8113
8.8831,0.7744
9.1912,0.8850
7.2143,0.9035
6.2130,0.8481
5.3401,0.8850
4.8780,0.9035
5.1347,0.8850
4.9294,0.9588
4.4159,0.9588
3.8511,0.9588
3.6457,0.9588
3.2092,0.9957
2.7214,1.0694
2.4647,0.9588
2.6444,0.9035
2.3620,0.8481
2.1052,0.9588
2.4903,0.9219
2.2593,0.7744
3.0295,0.8481
3.5943,0.8113
3.3889,0.8481
2.6187,0.8113
2.9525,0.9219
2.7728,0.8113
2.3106,0.8481
2.4133,0.8297
2.5674,0.7744
2.5674,0.7744
2.4133,0.7744
2.6701,0.8481
2.9781,0.8481
2.8241,0.8481
3.0295,0.9588
3.0808,0.9588
2.5930,0.9035
2.3620,0.8481
2.6701,0.8481
5.9050,0.8113
6.1617,0.9588
9.0885,0.8481
8.7547,0.8666
6.4184,1.0325
5.4428,0.9035
4.8780,0.9588
4.0051,0.8481
4.8267,0.9588
3.6457,1.1616
3.5430,1.0325
2.4647,1.1432
2.2079,1.1247
2.6701,0.9957
2.8241,0.8481
2.6187,1.0325
2.4133,0.9588
1.8999,0.8481
1.2323,0.8666
2.1566,0.9219
2.1566,0.7744
1.3094,0.8850
1.4891,0.8481
1.3864,0.8481
1.1040,0.8666
1.0783,0.7744
1.2837,0.8481
1.5404,0.8666
1.2837,0.8113
1.2837,0.8481
1.5661,0.8113
1.5404,0.7375
1.0783,0.9219
1.7201,0.8297
0.9243,0.8481
1.6431,0.7744
1.2323,0.7928
0.7702,0.7375
1.1296,0.8113
0.7189,0.8113
1.4891,0.7744
0.5135,0.8481
0.7445,0.7375
1.1810,0.6638
1.4377,0.7744
1.2837,0.8113
0.7702,0.8113
0.7702,0.7744
1.5661,0.8297
0.7702,0.8850
0.8216,0.5347
0.9243,0.7744
1.0783,0.7744
1.0526,0.7560
0.8986,0.8481
0.8729,0.7744
0.9756,0.8481
1.3350,0.8481
1.3350,0.8113
1.3350,0.7744
2.0796,0.8113
2.6187,0.9219
3.6970,0.8481
2.9268,0.9035
1.2323,0.9588
1.6431,0.9588
1.5661,0.8666
4.1078,0.8481
1.5918,0.8481
1.1810,0.8850
0.5135,0.9588
2.2079,0.9588
1.5661,0.9957
2.0025,0.9588
2.5160,1.0694
2.1566,0.9957
2.4647,0.9588
1.4891,1.0694
2.0025,0.9588
1.8485,1.0694
1.6431,0.9588
2.5417,0.9219
4.0564,0.9588
5.3401,0.9588
6.6495,1.0141
8.7804,1.0694
10.1154,1.0325
12.1180,1.0141
15.3529,1.1432
21.2578,0.9588
30.0126,1.0141
35.3270,1.0694
34.6595,1.0694
33.9663,1.0878
33.3758,1.1800
33.4272,1.1800
30.6031,1.1800
32.0921,1.0694
31.7840,1.2169
28.9343,1.0325
30.6544,1.0694
29.3194,1.0694
28.4721,0.9588
26.2899,0.9219
24.4927,0.8481
25.9048,0.9035
25.6224,0.8850
24.9035,0.9588
24.0049,0.9035
20.2309,0.8113
18.3310,0.8481
17.3297,0.8850
16.4825,0.8481
15.7123,0.8481
14.4543,0.8666
13.4530,0.8481
12.7342,0.8481
12.1950,0.8113
11.5018,0.8481
12.0666,0.7744
12.1693,0.8666
12.5288,0.8113
12.5288,0.9219
12.8369,0.8297
11.9639,0.8481
11.4505,0.9219
10.9627,0.8850
10.4749,0.8850
9.9100,0.8850
9.9100,0.8850
9.9614,0.8481
9.9100,0.8850
9.0628,0.8297
7.9075,0.8113
7.9075,0.7744
7.4197,0.8666
5.5969,0.9588
6.2130,0.8481
5.4172,0.8297
5.3401,0.9588
4.8780,0.7744
5.0064,0.8666
5.2374,0.8481
6.3671,0.8113
6.6752,0.8850
4.1591,0.8481
4.1078,0.8850
3.9794,0.9219
5.6482,0.8481
7.0346,0.9588
7.1373,0.8113
5.1861,0.8481
4.8780,0.8850
4.5699,0.8297
6.4698,0.9588
5.3401,0.9588
6.3928,0.8297
5.0320,0.8481
5.1347,0.8850
3.3376,0.8113
2.3620,0.7744
3.6970,0.8113
4.2618,0.9035
4.3645,0.9219
1.4891,0.8113
2.2079,0.9219
1.8485,0.8481
3.1322,0.9588
2.8241,0.9772
1.3864,1.1063
1.6431,0.9957
2.6701,1.0510
1.2323,1.0325
1.9512,1.0141
3.4146,1.0325
4.3645,0.9219
1.8999,0.8113
2.6444,0.9588
1.8485,0.8481
2.4647,0.9588
2.7984,1.0694
2.7728,1.0694
2.0025,1.1800
1.9512,0.9588
2.8241,0.9588
1.6431,0.9957
1.5918,0.8666
1.8999,0.9957
1.8999,0.9588
2.1823,0.8481
1.6945,0.8850
1.4891,0.8850
2.3620,0.9588
2.3620,0.9588
1.9512,0.8481
1.8228,0.9035
1.9512,0.9588
2.6187,0.8481
3.2092,0.9219
3.0295,0.9219
3.2349,0.9219
1.5404,0.9219
2.7728,1.1432
1.8999,0.9588
2.9525,0.9219
3.6457,0.8481
3.5430,0.8850
2.7984,0.8297
2.5674,0.9588
3.9537,0.9219
2.5930,0.8666
2.5674,0.8850
3.4146,0.8481
4.0564,0.9588
5.5969,0.9219
5.8536,0.8481
6.1360,0.9588
5.3401,0.9957
8.4210,0.9957
8.1129,1.1247
6.4184,1.0694
6.7265,1.0325
7.2913,1.0325
8.2669,1.1432
8.6777,1.1432
9.2425,1.2538
10.5776,1.1800
10.9883,1.0325
9.1142,0.9588
8.2156,1.1432
8.3183,1.2907
8.4210,1.4382
9.5506,1.5119
11.4505,1.4750
10.5776,1.4013
9.8587,1.4013
9.1912,1.2907
7.5224,1.2353
6.2130,1.0694
5.5969,1.1432
6.0333,1.0878
6.5725,1.0694
7.7021,1.0694
7.8048,1.0694
6.2644,1.0694
5.4428,0.9957
4.2875,0.9588
3.8511,0.9588
3.7484,1.0325
3.3119,1.0325
2.5674,1.0694
2.3620,0.9403
2.1566,0.9035
2.0539,0.8850
2.2079,0.9588
2.2850,1.1247
2.0539,1.1800
2.1566,1.2907
1.8742,1.4197
1.8999,1.2169
2.0025,1.2538
2.3106,1.3644
1.7972,1.2907
2.3106,1.1432
2.1566,1.0694
2.1052,1.0694
1.8999,1.1063
2.2593,1.0325
2.9268,0.9588
2.5674,0.9588
2.2079,1.0694
2.1052,1.1432
2.4647,1.2907
2.0025,1.4382
2.8241,1.5119
2.0025,1.7332
2.7471,2.0097
2.7214,2.3601
2.4133,2.7657
2.6957,3.0423
2.9781,3.0976
2.6187,3.0976
3.4146,3.1713
2.5160,3.3557
3.0808,2.8026
5.4942,2.3232
3.5943,1.9544
3.1065,1.1063
3.2349,1.0510
4.1591,0.9957
3.8511,0.9588
5.1091,0.9772
5.4428,0.9219
7.0346,1.0694
