10.9000,987000.0000
10.9000,987000.0000
10.9000,987000.0000
10.9000,987000.0000
10.9000,987000.0000
11.0000,987000.0000
11.0000,987000.0000
11.1000,987000.0000
11.1000,988000.0000
11.2000,988000.0000
11.3000,988000.0000
11.3000,988000.0000
11.4000,988000.0000
11.5000,988000.0000
11.5000,988000.0000
11.7000,988000.0000
11.9000,988000.0000
12.2000,988000.0000
12.7000,988000.0000
13.0000,988000.0000
13.4000,988000.0000
13.7000,988000.0000
13.9000,988000.0000
14.0000,989000.0000
14.1000,989000.0000
14.4000,989000.0000
14.2000,989000.0000
14.3000,989000.0000
14.1000,989000.0000
14.1000,989000.0000
14.1000,989000.0000
13.7000,989000.0000
13.6000,989000.0000
13.5000,990000.0000
13.4000,990000.0000
13.3000,990000.0000
13.1000,990000.0000
13.3000,990000.0000
13.8000,990000.0000
14.7000,990000.0000
15.3000,990000.0000
15.4500,990000.0000
15.1000,990000.0000
14.9000,990000.0000
15.0000,990000.0000
14.9000,990000.0000
14.1000,990000.0000
13.5000,990000.0000
13.5000,990000.0000
13.6000,990000.0000
13.9000,990000.0000
14.8000,990000.0000
14.7000,991000.0000
14.9000,990000.0000
14.6000,990000.0000
14.9000,991000.0000
14.8000,990000.0000
15.8000,991000.0000
15.1000,991000.0000
14.6000,991000.0000
13.9000,991000.0000
13.7000,991000.0000
13.9000,991000.0000
13.7000,991000.0000
13.4000,991000.0000
13.2000,991000.0000
13.0000,991000.0000
13.0000,992000.0000
13.0000,992000.0000
12.6000,992000.0000
12.3000,992000.0000
11.9000,992000.0000
11.4000,992000.0000
11.2000,992000.0000
11.2000,993000.0000
11.1000,993000.0000
11.0000,993000.0000
10.9000,993000.0000
10.8000,993000.0000
10.8000,993000.0000
10.6000,993000.0000
10.5000,994000.0000
10.4000,994000.0000
10.1000,994000.0000
10.0000,994000.0000
10.0000,994000.0000
10.1000,994000.0000
10.1000,995000.0000
10.2000,995000.0000
10.2000,995000.0000
10.2000,995000.0000
10.2000,995000.0000
10.2000,995000.0000
10.1000,995000.0000
10.1000,995000.0000
10.1000,995000.0000
10.1000,995000.0000
10.1000,995000.0000
10.0000,995000.0000
10.0000,995000.0000
9.9000,995000.0000
9.8000,995000.0000
9.7000,995000.0000
9.7000,995000.0000
9.6000,995000.0000
9.6000,995000.0000
9.6000,995000.0000
9.5000,995000.0000
9.5000,995000.0000
9.4000,996000.0000
9.4000,996000.0000
9.4000,996000.0000
9.4000,996000.0000
9.3000,996000.0000
9.3000,996000.0000
9.2000,996000.0000
9.2000,996000.0000
9.1000,996000.0000
9.1000,996000.0000
9.1000,996000.0000
9.0000,996000.0000
9.0000,996000.0000
9.0000,996000.0000
9.0000,996000.0000
9.0000,996000.0000
9.0000,996000.0000
9.1000,996000.0000
9.1000,996000.0000
9.1000,997000.0000
9.0000,997000.0000
9.0000,997000.0000
8.9000,997000.0000
8.9000,997000.0000
8.8000,997000.0000
8.8000,997000.0000
8.8000,997000.0000
8.7000,997000.0000
8.7000,997000.0000
8.6000,997000.0000
8.5000,997000.0000
8.4000,997000.0000
8.3000,997000.0000
8.3000,997000.0000
8.3000,997000.0000
8.2000,997000.0000
8.2000,997000.0000
8.6000,998000.0000
8.9000,998000.0000
9.1000,998000.0000
9.6000,998000.0000
10.1000,998000.0000
10.6000,998000.0000
10.9000,998000.0000
11.0000,998000.0000
10.9000,998000.0000
10.9000,998000.0000
10.7000,998000.0000
11.0000,998000.0000
11.6000,999000.0000
11.7000,999000.0000
11.8000,999000.0000
12.1000,999000.0000
11.9000,999000.0000
11.8000,999000.0000
12.1000,999000.0000
12.0000,999000.0000
12.3000,999000.0000
12.2000,999000.0000
12.6000,999000.0000
13.3000,999000.0000
13.3000,999000.0000
13.4000,1000000.0000
13.2000,1000000.0000
13.6000,1000000.0000
13.7000,1000000.0000
14.0000,1000000.0000
14.0000,1000000.0000
14.3000,1000000.0000
14.1000,1000000.0000
14.4000,1000000.0000
15.0000,1000000.0000
15.0000,1000000.0000
15.2000,999000.0000
15.6000,999000.0000
15.5000,999000.0000
15.4000,999000.0000
15.3000,1000000.0000
16.0000,1000000.0000
15.7000,1000000.0000
16.1000,1000000.0000
16.2000,1000000.0000
16.5000,999000.0000
15.2000,999000.0000
16.1000,999000.0000
14.9000,999000.0000
15.5000,999000.0000
14.9000,1000000.0000
15.1000,1000000.0000
15.3000,1000000.0000
15.1000,999000.0000
15.3000,999000.0000
15.6000,1000000.0000
15.8000,999000.0000
15.4000,999000.0000
15.5000,999000.0000
15.4000,999000.0000
15.4000,999000.0000
16.0000,999000.0000
16.5000,999000.0000
16.5000,1000000.0000
16.1000,1000000.0000
15.4000,1000000.0000
14.8000,1000000.0000
14.9000,1000000.0000
14.7000,1000000.0000
14.4000,1000000.0000
14.2000,1000000.0000
14.2000,1000000.0000
14.0000,1000000.0000
14.0000,1000000.0000
14.0000,1000000.0000
13.9000,1000000.0000
13.8000,1000000.0000
13.7000,1000000.0000
13.4000,1000000.0000
13.3000,1001000.0000
13.2000,1001000.0000
13.0000,1001000.0000
12.9000,1001000.0000
12.9000,1001000.0000
12.9000,1001000.0000
12.8000,1001000.0000
12.8000,1001000.0000
12.7000,1001000.0000
12.6000,1001000.0000
12.5000,1001000.0000
12.3000,1001000.0000
12.2000,1001000.0000
12.3000,1001000.0000
12.4000,1001000.0000
12.4000,1001000.0000
12.2000,1001000.0000
12.0000,1001000.0000
11.9000,1001000.0000
11.7000,1001000.0000
11.6000,1001000.0000
11.4000,1002000.0000
11.1500,1002000.0000
10.9000,1002000.0000
10.8000,1002000.0000
10.7000,1002000.0000
10.6000,1002000.0000
10.6000,1002000.0000
10.6000,1002000.0000
10.5000,1002000.0000
10.3000,1002000.0000
10.1000,1002000.0000
9.9000,1002000.0000
9.9000,1002000.0000
9.9000,1002000.0000
9.8000,1002000.0000
9.7000,1002000.0000
9.7000,1002000.0000
9.7000,1002000.0000
9.6000,1002000.0000
9.5000,1002000.0000
9.4000,1002000.0000
9.2000,1002000.0000
9.0000,1002000.0000
8.7000,1002000.0000
8.6000,1002000.0000
8.6000,1002000.0000
8.6000,1002000.0000
8.5000,1002000.0000
8.4000,1002000.0000
8.1000,1002000.0000
8.1000,1002000.0000
8.2000,1002000.0000
8.1000,1002000.0000
8.1000,1002000.0000
8.0000,1002000.0000
7.7000,1002000.0000
7.7000,1002000.0000
7.8000,1002000.0000
7.9000,1003000.0000
8.1000,1003000.0000
8.3000,1003000.0000
8.7000,1003000.0000
8.9000,1003000.0000
9.2000,1003000.0000
9.6000,1003000.0000
9.8000,1003000.0000
9.4000,1003000.0000
9.9000,1003000.0000
10.3000,1003000.0000
10.0000,1004000.0000
10.0000,1004000.0000
10.1000,1003000.0000
11.1000,1003000.0000
11.6000,1004000.0000
12.0000,1004000.0000
12.3000,1004000.0000
12.0000,1004000.0000
12.1000,1004000.0000
12.3000,1004000.0000
12.2000,1004000.0000
12.0000,1004000.0000
13.2000,1004000.0000
13.2000,1004000.0000
12.8000,1004000.0000
12.7000,1004000.0000
12.7000,1004000.0000
13.1000,1004000.0000
12.8000,1004000.0000
12.9000,1004000.0000
13.0000,1004000.0000
13.0000,1004000.0000
13.0000,1004000.0000
12.9000,1004000.0000
13.2000,1004000.0000
13.5000,1004000.0000
14.1000,1004000.0000
14.8000,1004000.0000
14.9000,1004000.0000
14.9000,1004000.0000
15.4000,1004000.0000
15.6000,1004000.0000
15.4000,1004000.0000
16.5000,1004000.0000
16.4000,1004000.0000
16.0000,1004000.0000
15.8000,1004000.0000
15.0000,1004000.0000
15.0000,1004000.0000
15.8000,1003000.0000
16.3000,1003000.0000
16.0000,1003000.0000
15.8000,1003000.0000
16.5000,1003000.0000
16.2000,1003000.0000
16.7000,1003000.0000
15.7000,1003000.0000
15.7000,1003000.0000
15.9000,1003000.0000
15.8000,1003000.0000
16.4000,1003000.0000
15.5000,1003000.0000
15.9000,1003000.0000
16.1000,1003000.0000
15.7000,1003000.0000
16.0000,1003000.0000
16.1000,1003000.0000
15.7000,1003000.0000
15.7000,1003000.0000
15.8000,1003000.0000
15.5000,1003000.0000
15.4000,1003000.0000
15.4000,1003000.0000
15.4000,1003000.0000
15.3000,1003000.0000
15.3000,1003000.0000
15.2000,1003000.0000
14.7000,1003000.0000
14.5000,1003000.0000
14.2000,1003000.0000
13.8000,1003000.0000
13.6000,1004000.0000
13.4000,1004000.0000
13.1000,1004000.0000
13.0000,1004000.0000
12.8000,1004000.0000
12.5000,1004000.0000
12.2000,1004000.0000
12.1000,1004000.0000
12.0000,1005000.0000
11.9000,1005000.0000
11.7000,1005000.0000
11.6000,1005000.0000
11.5000,1005000.0000
11.3000,1005000.0000
11.2000,1005000.0000
11.1000,1005000.0000
11.0000,1005000.0000
10.7000,1005000.0000
10.5000,1005000.0000
10.2000,1005000.0000
9.9000,1005000.0000
9.7000,1005000.0000
9.6000,1006000.0000
9.4000,1006000.0000
9.6000,1006000.0000
9.7000,1006000.0000
9.4000,1006000.0000
9.2000,1006000.0000
9.1000,1006000.0000
9.1000,1006000.0000
9.1000,1006000.0000
9.3000,1006000.0000
9.3000,1006000.0000
9.4000,1006000.0000
9.3000,1006000.0000
8.8000,1006000.0000
8.8000,1006000.0000
8.9000,1006000.0000
8.8000,1006000.0000
8.4000,1006000.0000
8.2500,1006000.0000
7.9000,1006000.0000
7.8000,1006000.0000
7.4000,1006000.0000
7.5000,1006000.0000
7.4000,1006000.0000
7.2000,1005000.0000
7.1000,1005000.0000
7.1000,1005000.0000
7.0000,1005000.0000
6.6000,1005000.0000
6.9000,1005000.0000
7.0000,1005000.0000
6.6000,1005000.0000
6.6000,1005000.0000
6.4000,1005000.0000
6.0000,1005000.0000
5.7000,1005000.0000
5.8000,1006000.0000
5.5000,1006000.0000
5.3000,1006000.0000
5.1000,1006000.0000
4.8000,1006000.0000
5.3000,1006000.0000
5.7000,1006000.0000
6.9000,1006000.0000
6.7000,1006000.0000
7.0000,1006000.0000
7.6000,1006000.0000
7.9000,1006000.0000
8.1000,1006000.0000
9.0000,1006000.0000
8.4000,1006000.0000
9.5000,1006000.0000
9.9000,1006000.0000
10.2000,1006000.0000
10.4000,1006000.0000
11.2000,1006000.0000
10.9000,1006000.0000
11.2000,1006000.0000
12.1000,1006000.0000
12.0000,1007000.0000
12.6000,1006000.0000
13.2000,1007000.0000
13.0000,1006000.0000
13.5500,1006000.0000
14.5000,1006000.0000
13.8000,1007000.0000
14.4000,1006000.0000
14.6000,1006000.0000
15.0000,1006000.0000
14.4000,1006000.0000
14.2000,1006000.0000
14.2000,1006000.0000
14.4000,1006000.0000
14.4000,1006000.0000
14.1000,1006000.0000
13.9000,1006000.0000
14.4000,1006000.0000
14.4000,1006000.0000
14.3000,1006000.0000
14.4000,1006000.0000
14.3000,1006000.0000
14.1000,1006000.0000
14.3000,1006000.0000
14.4000,1006000.0000
14.3000,1006000.0000
14.6000,1005000.0000
14.4000,1005000.0000
14.4000,1005000.0000
14.9000,1005000.0000
14.6000,1005000.0000
14.5000,1005000.0000
14.2000,1005000.0000
15.2000,1005000.0000
14.6000,1005000.0000
14.4000,1005000.0000
14.5000,1005000.0000
14.5000,1005000.0000
14.5000,1005000.0000
14.7000,1005000.0000
14.5000,1004000.0000
14.8000,1004000.0000
14.8000,1004000.0000
15.0000,1004000.0000
14.8000,1004000.0000
15.2000,1004000.0000
14.9000,1004000.0000
15.8000,1004000.0000
15.4000,1004000.0000
16.1000,1004000.0000
16.1000,1004000.0000
15.0000,1004000.0000
14.6000,1004000.0000
14.6000,1004000.0000
14.5000,1004000.0000
14.4000,1004000.0000
14.1000,1004000.0000
14.0000,1004000.0000
13.9000,1004000.0000
13.9000,1004000.0000
13.7000,1004000.0000
13.6000,1004000.0000
13.6000,1004000.0000
13.5000,1004000.0000
13.5000,1004000.0000
13.3000,1004000.0000
13.2000,1004000.0000
13.0000,1004000.0000
12.9000,1004000.0000
12.9000,1004000.0000
12.8000,1004000.0000
13.1000,1004000.0000
12.9000,1004000.0000
13.0000,1004000.0000
13.0000,1005000.0000
13.0000,1004000.0000
13.0000,1005000.0000
12.9000,1005000.0000
12.8000,1005000.0000
12.8000,1005000.0000
12.9000,1005000.0000
12.8000,1005000.0000
12.7000,1005000.0000
12.3000,1005000.0000
12.2000,1005000.0000
12.0000,1005000.0000
11.9000,1005000.0000
11.6000,1005000.0000
11.6000,1005000.0000
11.7000,1005000.0000
11.7000,1005000.0000
11.6000,1005000.0000
11.4000,1005000.0000
11.2000,1004000.0000
11.0000,1004000.0000
10.9000,1004000.0000
11.0000,1004000.0000
11.0000,1004000.0000
11.0000,1004000.0000
11.2000,1004000.0000
11.3000,1004000.0000
11.2000,1004000.0000
11.0000,1004000.0000
10.9000,1004000.0000
10.8000,1004000.0000
10.8000,1004000.0000
11.0000,1004000.0000
10.9000,1004000.0000
10.8000,1004000.0000
10.7000,1004000.0000
10.7000,1004000.0000
10.4000,1004000.0000
10.1000,1004000.0000
9.9000,1004000.0000
9.9000,1004000.0000
9.9000,1004000.0000
9.8000,1003000.0000
9.8000,1003000.0000
9.7000,1003000.0000
9.7000,1003000.0000
9.7000,1003000.0000
9.5000,1003000.0000
9.5000,1003000.0000
9.7000,1004000.0000
9.7000,1004000.0000
9.7000,1004000.0000
9.6000,1004000.0000
9.5000,1004000.0000
9.5000,1004000.0000
9.4000,1004000.0000
9.6000,1004000.0000
9.6000,1004000.0000
9.6000,1004000.0000
9.7000,1004000.0000
9.9000,1004000.0000
10.1000,1004000.0000
10.4000,1004000.0000
10.4000,1004000.0000
10.4000,1004000.0000
10.6000,1004000.0000
10.6000,1004000.0000
10.9000,1004000.0000
11.1000,1004000.0000
11.2000,1004000.0000
11.7000,1004000.0000
12.1000,1004000.0000
12.4000,1004000.0000
12.6000,1004000.0000
12.6000,1004000.0000
13.3000,1004000.0000
13.3000,1004000.0000
12.6000,1004000.0000
12.6000,1004000.0000
12.5000,1004000.0000
12.6000,1004000.0000
13.9000,1004000.0000
12.6000,1004000.0000
12.6000,1004000.0000
13.8000,1004000.0000
13.4000,1004000.0000
13.0000,1004000.0000
12.8750,1004000.0000
12.8000,1004000.0000
13.0000,1004000.0000
13.1000,1004000.0000
13.2000,1004000.0000
13.4000,1004000.0000
13.3000,1004000.0000
13.5000,1004000.0000
13.7000,1004000.0000
13.5000,1004000.0000
13.4000,1004000.0000
13.5000,1004000.0000
13.7000,1004000.0000
13.5000,1004000.0000
13.6000,1004000.0000
13.8000,1003000.0000
14.1000,1003000.0000
14.6000,1003000.0000
14.2000,1003000.0000
13.9000,1003000.0000
14.7000,1003000.0000
14.2000,1003000.0000
14.4000,1003000.0000
14.4000,1003000.0000
14.5000,1003000.0000
14.9000,1003000.0000
14.5000,1003000.0000
14.9000,1003000.0000
15.1000,1003000.0000
15.3000,1003000.0000
14.2000,1003000.0000
14.0000,1003000.0000
13.9000,1003000.0000
14.0000,1003000.0000
14.1000,1003000.0000
14.0000,1003000.0000
13.7000,1003000.0000
13.7000,1003000.0000
13.7000,1003000.0000
13.9000,1003000.0000
13.7000,1003000.0000
13.7000,1003000.0000
13.6000,1003000.0000
13.5000,1003000.0000
13.2000,1003000.0000
12.9000,1003000.0000
12.6000,1003000.0000
12.5000,1003000.0000
12.2000,1003000.0000
11.9000,1003000.0000
11.6000,1003000.0000
11.1000,1003000.0000
10.9000,1003000.0000
10.7000,1004000.0000
10.5000,1004000.0000
10.4000,1004000.0000
10.1000,1004000.0000
9.8000,1004000.0000
9.6000,1004000.0000
9.4000,1004000.0000
9.0000,1004000.0000
8.9000,1004000.0000
8.7000,1004000.0000
8.5000,1004000.0000
8.4000,1004000.0000
8.2000,1004000.0000
7.9000,1004000.0000
7.6000,1004000.0000
7.4000,1004000.0000
7.4000,1004000.0000
7.2000,1004000.0000
7.1000,1004000.0000
7.4000,1004000.0000
7.5000,1004000.0000
7.4000,1004000.0000
7.1000,1004000.0000
7.0000,1004000.0000
6.9000,1004000.0000
6.6000,1004000.0000
6.5000,1004000.0000
6.4000,1004000.0000
6.2000,1004000.0000
6.0000,1004000.0000
5.9000,1004000.0000
5.8000,1004000.0000
5.8000,1004000.0000
5.7000,1004000.0000
5.5000,1004000.0000
5.4000,1004000.0000
5.2000,1004000.0000
5.1000,1004000.0000
5.1000,1004000.0000
5.0000,1004000.0000
4.8000,1004000.0000
4.7000,1004000.0000
4.7000,1004000.0000
4.6000,1004000.0000
4.6000,1004000.0000
4.5000,1004000.0000
4.6000,1004000.0000
4.5000,1004000.0000
4.4000,1004000.0000
4.1000,1004000.0000
4.1000,1004000.0000
4.2000,1004000.0000
4.2000,1004000.0000
4.1000,1004000.0000
4.1000,1004000.0000
4.3000,1004000.0000
4.6000,1004000.0000
5.2000,1004000.0000
5.4000,1004000.0000
5.5000,1004000.0000
5.7000,1004000.0000
6.1000,1004000.0000
6.5000,1005000.0000
7.1000,1005000.0000
7.8000,1005000.0000
8.4000,1005000.0000
8.9000,1005000.0000
9.6000,1005000.0000
10.4000,1005000.0000
10.9000,1005000.0000
11.5000,1004000.0000
12.2000,1004000.0000
13.0000,1005000.0000
13.3000,1004000.0000
13.6000,1004000.0000
14.1000,1004000.0000
13.8000,1004000.0000
14.5000,1004000.0000
14.6000,1004000.0000
13.7000,1004000.0000
14.0000,1004000.0000
13.6000,1004000.0000
13.5000,1004000.0000
13.5000,1004000.0000
13.7000,1004000.0000
14.2000,1004000.0000
14.0000,1004000.0000
14.0000,1004000.0000
14.3000,1004000.0000
14.3000,1004000.0000
14.3000,1004000.0000
14.5000,1004000.0000
14.2000,1004000.0000
14.1000,1004000.0000
14.4000,1004000.0000
14.6000,1004000.0000
14.9000,1004000.0000
15.2000,1004000.0000
14.7000,1003000.0000
14.3000,1003000.0000
15.1000,1003000.0000
15.4000,1003000.0000
15.2000,1003000.0000
15.7000,1003000.0000
15.3000,1003000.0000
15.0000,1003000.0000
15.9000,1003000.0000
15.1000,1003000.0000
15.1000,1003000.0000
15.3000,1003000.0000
15.6000,1003000.0000
15.7000,1002000.0000
15.7000,1002000.0000
15.7000,1002000.0000
15.9000,1002000.0000
15.3000,1002000.0000
15.4000,1002000.0000
15.5000,1002000.0000
15.4000,1002000.0000
15.5000,1002000.0000
15.6000,1002000.0000
15.5000,1002000.0000
15.5000,1002000.0000
15.9000,1002000.0000
16.1000,1002000.0000
16.2000,1002000.0000
15.9000,1002000.0000
16.1000,1002000.0000
16.3000,1002000.0000
16.4000,1001000.0000
15.6000,1002000.0000
15.9000,1001000.0000
15.5000,1001000.0000
15.2000,1001000.0000
15.0000,1001000.0000
14.8000,1001000.0000
14.6000,1001000.0000
14.4000,1001000.0000
14.0000,1001000.0000
13.4000,1001000.0000
12.9000,1001000.0000
12.7000,1001000.0000
12.1000,1001000.0000
11.8000,1001000.0000
11.7000,1001000.0000
11.4000,1001000.0000
11.2000,1002000.0000
11.2000,1002000.0000
10.9000,1002000.0000
10.9000,1002000.0000
10.8000,1002000.0000
10.7000,1002000.0000
11.1000,1002000.0000
11.8500,1002000.0000
11.8000,1002000.0000
11.2000,1002000.0000
10.9000,1002000.0000
10.7000,1002000.0000
10.6000,1002000.0000
10.7000,1002000.0000
10.9000,1002000.0000
11.0000,1002000.0000
10.9000,1002000.0000
10.7000,1002000.0000
10.5000,1001000.0000
10.4500,1001000.0000
10.7000,1001000.0000
10.9000,1001000.0000
10.6000,1001000.0000
10.4000,1001000.0000
10.4000,1001000.0000
11.0000,1001000.0000
11.5000,1001000.0000
11.5000,1001000.0000
11.7000,1001000.0000
11.8000,1001000.0000
11.8000,1001000.0000
11.7000,1001000.0000
11.6000,1001000.0000
11.5000,1001000.0000
11.4000,1001000.0000
11.2000,1001000.0000
11.1000,1001000.0000
11.0000,1001000.0000
11.1000,1001000.0000
11.0000,1001000.0000
11.1000,1001000.0000
11.2000,1001000.0000
11.0000,1001000.0000
10.9000,1001000.0000
10.9000,1001000.0000
10.6000,1001000.0000
10.4000,1001000.0000
10.4000,1001000.0000
10.3000,1001000.0000
10.2000,1001000.0000
9.9000,1001000.0000
9.8000,1001000.0000
9.8000,1001000.0000
9.6000,1001000.0000
9.4000,1001000.0000
9.5000,1001000.0000
10.1000,1001000.0000
10.7000,1001000.0000
10.9500,1001000.0000
11.2000,1001000.0000
11.9000,1001000.0000
12.3000,1001000.0000
12.9000,1001000.0000
13.3000,1001000.0000
13.5000,1001000.0000
13.5000,1001000.0000
13.6000,1001000.0000
13.8000,1001000.0000
13.9000,1001000.0000
14.5000,1001000.0000
15.2000,1001000.0000
14.9000,1001000.0000
15.1000,1001000.0000
15.6000,1001000.0000
16.0000,1001000.0000
15.8000,1001000.0000
16.3000,1001000.0000
15.8000,1001000.0000
16.4000,1001000.0000
16.7000,1001000.0000
16.9000,1001000.0000
16.7000,1001000.0000
16.9000,1001000.0000
17.3000,1000000.0000
17.0000,1001000.0000
17.4000,1000400.0000
17.0000,1000200.0000
17.3000,1000000.0000
17.6000,1000000.0000
18.0000,999900.0000
18.0000,999800.0000
17.7000,999700.0000
18.2000,999600.0000
17.7000,999400.0000
18.1500,999350.0000
18.6000,999300.0000
17.9000,999300.0000
19.0000,999300.0000
18.9000,999000.0000
19.3000,998900.0000
18.6000,998600.0000
19.4000,998600.0000
18.2000,998600.0000
18.4000,998500.0000
19.3000,998400.0000
18.3000,998300.0000
18.3000,998100.0000
18.6000,998000.0000
18.2000,997800.0000
18.4000,997800.0000
18.5000,997700.0000
18.8000,997500.0000
19.4000,997500.0000
19.9000,997300.0000
20.1000,997300.0000
19.2000,997200.0000
19.3000,997300.0000
19.7000,997200.0000
19.3000,997000.0000
19.2000,997000.0000
18.8000,996900.0000
19.0000,996800.0000
18.8000,996700.0000
19.1000,996600.0000
18.9000,996450.0000
18.8000,996300.0000
18.8000,996300.0000
18.6000,996300.0000
18.3000,996300.0000
18.1000,996300.0000
17.9000,996250.0000
17.9000,996200.0000
17.7000,996200.0000
17.6000,996100.0000
17.5000,996100.0000
17.3000,996200.0000
17.0000,996200.0000
16.7000,996300.0000
16.5000,996300.0000
16.4000,996300.0000
16.3000,996400.0000
16.1000,996500.0000
16.0000,996500.0000
15.9000,996600.0000
16.0000,996600.0000
16.0000,996500.0000
16.1000,996400.0000
16.0000,996500.0000
16.0000,996400.0000
16.1000,996300.0000
16.1000,996400.0000
16.0000,996500.0000
15.8000,996600.0000
15.5000,996800.0000
15.1000,996700.0000
14.9000,996800.0000
14.8000,996800.0000
14.4000,996800.0000
14.2000,996800.0000
13.9000,996700.0000
13.5500,996550.0000
13.2000,996600.0000
13.0000,996400.0000
12.7000,996300.0000
12.5000,996200.0000
12.1000,996200.0000
11.7000,996150.0000
11.3000,996100.0000
11.2000,995900.0000
11.4500,995850.0000
11.6000,995800.0000
11.5000,995800.0000
11.5000,995900.0000
12.0000,995800.0000
12.3000,995800.0000
12.6000,995600.0000
12.8000,995600.0000
12.8000,995600.0000
12.8000,995500.0000
12.8000,995500.0000
12.7000,995500.0000
12.5000,995350.0000
12.6000,995300.0000
12.6000,995300.0000
12.7000,995300.0000
12.7000,995300.0000
12.9000,995200.0000
13.1000,995200.0000
13.0000,995100.0000
13.3000,994900.0000
13.2500,994950.0000
13.1000,995100.0000
13.1000,995100.0000
12.9500,995050.0000
13.1000,995100.0000
13.0000,995100.0000
12.8000,995100.0000
12.9000,995100.0000
13.0000,995100.0000
13.4000,995100.0000
13.6000,995100.0000
13.4000,995100.0000
13.6000,995150.0000
13.8000,995100.0000
13.9000,995100.0000
14.2000,995100.0000
14.9000,995100.0000
15.3000,995000.0000
15.7500,994900.0000
15.9000,995100.0000
15.9000,995100.0000
15.9000,995100.0000
16.5000,995100.0000
16.7000,995100.0000
16.5500,995050.0000
16.6000,995100.0000
16.5000,995100.0000
16.5000,995100.0000
16.7000,995000.0000
17.0000,994900.0000
17.8000,995100.0000
17.4000,995000.0000
17.6000,995100.0000
18.0000,994950.0000
17.7000,994900.0000
18.1000,994900.0000
18.5000,994800.0000
18.1000,994800.0000
18.5000,994700.0000
18.5500,994600.0000
18.5000,994500.0000
19.4000,994300.0000
19.0000,994200.0000
19.6000,994000.0000
19.1000,993800.0000
19.7500,993700.0000
19.7000,993500.0000
20.2000,993500.0000
20.1500,993400.0000
20.0000,993300.0000
19.3000,993100.0000
20.0000,993050.0000
19.6000,992900.0000
19.6000,992800.0000
19.5000,992800.0000
19.8250,992650.0000
20.0000,992600.0000
20.3500,992400.0000
20.6000,992400.0000
20.2000,992300.0000
19.4500,992400.0000
17.7000,992400.0000
17.5000,992300.0000
17.3000,992700.0000
16.9000,992800.0000
16.4000,992600.0000
17.0000,992600.0000
17.7000,992400.0000
18.0000,992300.0000
18.0500,992300.0000
18.9000,992200.0000
19.2000,992000.0000
19.5000,991900.0000
19.2000,991800.0000
19.0000,991800.0000
18.8000,991800.0000
19.3000,991600.0000
19.6000,991600.0000
19.5500,991500.0000
19.1000,991500.0000
18.9000,991500.0000
18.8000,991400.0000
18.7000,991400.0000
18.7000,991400.0000
18.6000,991400.0000
18.4000,991300.0000
18.2000,991300.0000
17.8000,991300.0000
17.4000,991300.0000
16.9000,991300.0000
16.5000,991300.0000
16.1000,991500.0000
15.7000,991500.0000
15.4500,991600.0000
15.4000,991800.0000
15.1000,991800.0000
14.9000,991800.0000
14.9000,991800.0000
14.8000,991800.0000
14.6000,991800.0000
14.5000,991800.0000
14.5000,991800.0000
14.5000,991800.0000
14.4000,991800.0000
14.6000,991800.0000
14.9000,991900.0000
14.9000,991800.0000
14.9000,991900.0000
14.7000,991900.0000
14.4000,991800.0000
14.3000,991800.0000
14.2000,991800.0000
14.1000,991800.0000
14.0000,991800.0000
13.9500,991800.0000
14.0000,991800.0000
13.9000,991800.0000
13.8000,991750.0000
13.7000,991800.0000
13.7000,991800.0000
13.7000,991800.0000
13.7000,991800.0000
13.6000,991800.0000
13.4500,991800.0000
13.2000,991800.0000
13.1000,991800.0000
12.9000,991850.0000
12.7000,991800.0000
12.6000,991800.0000
12.4500,991850.0000
12.4000,991900.0000
12.2000,992000.0000
12.2000,992050.0000
12.0000,992100.0000
11.9000,992200.0000
11.7500,992200.0000
11.6000,992200.0000
11.6000,992300.0000
11.3500,992350.0000
11.2000,992400.0000
11.3000,992400.0000
11.2000,992450.0000
11.0000,992400.0000
10.8000,992600.0000
10.6000,992800.0000
10.3000,992900.0000
10.2000,992900.0000
10.1500,993000.0000
10.0000,993100.0000
10.0000,993100.0000
9.9000,993300.0000
9.8000,993500.0000
9.9000,993500.0000
9.8000,993650.0000
9.9000,993800.0000
10.1000,993900.0000
10.2500,994000.0000
10.7000,994100.0000
11.2000,994200.0000
11.8500,994200.0000
12.2000,994300.0000
12.4000,994300.0000
12.8500,994400.0000
13.2000,994400.0000
13.1000,994500.0000
13.1000,994650.0000
13.0000,994700.0000
13.2000,994700.0000
13.4500,994850.0000
13.5000,994900.0000
13.9000,994900.0000
14.4500,994900.0000
14.8000,994900.0000
14.8000,994900.0000
14.6000,995100.0000
15.0000,995100.0000
15.7000,995250.0000
14.9000,995300.0000
15.2000,995400.0000
14.5000,995500.0000
14.4500,995550.0000
15.2000,995600.0000
15.6000,995700.0000
15.7500,995800.0000
15.2000,995800.0000
14.8000,995900.0000
15.7000,995850.0000
15.7000,995900.0000
15.8000,995900.0000
15.7500,995900.0000
14.8000,995800.0000
15.2000,996000.0000
15.3000,996000.0000
14.9000,995900.0000
16.2000,995900.0000
16.5000,995900.0000
16.2000,995800.0000
16.1000,995800.0000
16.5500,995900.0000
16.7000,996000.0000
16.7000,995900.0000
15.5000,995750.0000
15.9000,995700.0000
16.5000,995800.0000
17.0000,995700.0000
16.3000,995700.0000
15.2000,995800.0000
15.4000,995800.0000
15.9000,995900.0000
15.4000,995900.0000
15.5000,995800.0000
