-6.9000,92.9500
-7.0250,93.2750
-7.2000,94.8750
-7.4750,96.0250
-7.9250,98.9500
-8.2500,95.6750
-8.4250,93.3750
-8.6750,94.7250
-8.8500,96.6000
-8.8750,99.0000
-8.9500,97.8000
-8.9500,97.6000
-8.8500,96.3750
-8.9500,96.7750
-9.0000,98.5750
-9.0250,99.4750
-9.0000,99.4250
-9.1750,99.8250
-9.4000,100.0000
-9.2750,100.0000
-9.2500,100.0000
-9.1250,100.0000
-9.1000,100.0000
-9.0000,100.0000
-9.0000,99.4750
-8.9000,100.0000
-8.9000,98.4250
-8.8000,96.4250
-8.7000,95.0250
-8.8750,96.4250
-9.0000,95.6500
-9.2000,97.8000
-9.1250,98.0500
-9.2000,97.5250
-9.0500,98.8250
-8.9000,99.6750
-8.7000,100.0000
-8.6000,100.0000
-8.3500,99.3000
-8.1000,97.7250
-7.9000,97.0500
-7.6750,95.6250
-7.4750,93.7750
-7.2000,91.5250
-7.0500,91.1500
-6.8250,89.4500
-6.7500,89.0250
-6.7000,88.0250
-6.5000,86.7750
-6.4250,86.0750
-6.1000,83.8250
-6.1500,83.9750
-6.2250,84.6500
-6.1750,83.8000
-6.0000,83.3000
-6.0000,82.4750
-6.0000,81.4500
-5.9000,80.5500
-5.7750,80.5500
-5.7000,79.7250
-5.5750,79.9500
-5.5500,79.1500
-5.1500,78.1000
-5.1750,77.0000
-5.0500,75.9250
-4.9000,75.3500
-4.7750,75.1250
-4.6500,74.8500
-4.5500,72.9750
-4.4750,72.0500
-4.5750,72.9250
-4.6000,72.6250
-4.6000,72.8000
-4.6000,73.2250
-4.6000,71.6500
-4.6000,71.5750
-4.6000,71.7250
-4.5000,72.0250
-4.6000,71.4500
-4.6000,71.7800
-4.6000,72.0400
-4.7000,71.9000
-4.7000,72.3800
-4.7000,72.5750
-4.7750,72.9500
-4.8000,73.2500
-4.6000,72.0600
-4.7000,72.1222
-4.7000,72.6455
-4.7091,72.6273
-4.7909,72.9182
-4.8000,73.3364
-4.8000,71.5000
-4.8000,71.5500
-4.9000,71.5750
-4.9000,71.1000
-4.8000,71.6900
-4.8455,71.3273
-4.9000,71.4500
-4.9375,71.1875
-5.3000,73.2500
-5.3000,71.5250
-5.3000,72.5000
-5.3000,71.9250
-5.4000,72.2750
-5.4750,73.3250
-5.5000,73.1500
-5.5250,73.4000
-5.6000,73.7500
-5.7000,74.3000
-5.7000,75.2250
-5.8000,75.1000
-5.8500,73.1750
-5.8250,72.6750
-5.8500,73.2250
-5.8000,73.6250
-5.7500,73.6750
-5.8000,73.6250
-5.8000,73.9500
-5.9000,74.6000
-5.9250,74.4750
-6.0000,75.0250
-6.1000,74.6750
-6.1750,75.6250
-6.2000,75.3000
-6.3000,75.5500
-6.3000,75.2750
-6.3000,75.2000
-6.3000,75.8500
-6.4000,75.6250
-6.4000,75.8500
-6.5000,75.9250
-6.7250,75.6000
-6.7000,76.1750
-6.7750,77.3500
-6.7000,76.6500
-6.8000,76.3750
-6.8000,77.5500
-6.8500,77.3250
-7.0000,78.4750
-7.0000,78.3500
-7.0000,78.3000
-7.0000,78.2500
-7.1000,78.7750
-7.1000,78.4000
-7.2000,78.6500
-7.2000,78.2000
-7.1250,78.5250
-7.2250,78.7750
-7.3500,78.4750
-7.3750,78.7750
-7.3750,79.3000
-7.4000,80.3750
-7.4000,80.6750
-7.5000,79.6000
-7.6750,79.5250
-7.6250,79.6500
-7.7000,80.2750
-7.7000,80.4750
-7.7000,80.3250
-7.8000,80.2250
-7.9000,80.7250
-7.9000,81.2000
-7.9000,80.4250
-7.8500,80.7750
-7.9250,80.5000
-7.9750,81.1750
-8.0000,81.4000
-8.0500,80.5500
-8.2250,82.1500
-8.1000,81.7250
-8.0250,81.8000
-8.1000,82.0000
-8.3000,81.7750
-8.0000,81.6500
-8.2000,82.6500
-8.1000,81.5500
-8.1250,81.7250
-8.1000,81.3000
-8.1000,81.9750
-8.3500,81.5250
-8.5250,82.2750
-8.5250,83.5500
-8.4250,83.2750
-8.3250,82.8000
-8.7000,83.4750
-8.5250,82.6750
-8.2750,81.4750
-8.3000,80.2750
-8.5750,79.8500
-8.3500,76.7000
-7.6750,73.5000
-7.2000,70.3750
-7.1750,70.2500
-7.3500,72.1250
-7.1500,71.5250
-7.0750,72.2750
-6.5000,70.2750
-6.7000,70.9250
-6.8500,73.1000
-6.7000,73.1500
-6.9000,74.3000
-6.8000,74.1750
-6.8750,73.8250
-6.6250,72.9250
-6.6500,73.4500
-6.8000,74.2250
-6.9000,74.6500
-6.8750,74.0000
-6.9000,74.0250
-7.0000,73.9250
-7.0000,74.8000
-6.9750,73.9250
-6.9000,73.9500
-6.9750,74.5250
-6.8000,74.0000
-6.8500,75.0000
-6.7000,74.2250
-6.6000,74.5250
-6.7500,74.8250
-6.7750,75.2000
-6.7000,74.9750
-6.7500,75.1750
-6.7000,75.9250
-6.7000,77.5000
-6.6750,77.5000
-6.8000,80.7250
-6.9250,84.8750
-7.0000,86.5000
-7.0000,87.3750
-7.1000,86.7250
-6.9250,87.2500
-6.9000,87.3000
-6.9000,88.4500
-6.9000,89.1250
-6.9000,89.0000
-6.8750,89.5000
-6.8250,88.9500
-6.8000,88.8000
-6.8000,89.5000
-6.7000,89.7000
-6.7000,90.0750
-6.6250,89.6000
-6.6750,89.7000
-6.7000,90.1250
-6.6000,90.0000
-6.5750,89.8250
-6.5000,89.9250
-6.4500,90.0500
-6.4000,90.2750
-6.3000,90.3250
-6.3000,90.4750
-6.2000,90.5750
-6.1000,90.6500
-6.1000,90.8500
-6.0000,90.9000
-5.9750,92.0000
-6.0000,94.1000
-5.9000,94.0000
-5.8000,94.6500
-5.8000,95.9750
-5.7500,96.9250
-5.7000,96.4750
-5.6000,96.8250
-5.5250,96.5500
-5.5000,97.2250
-5.4000,97.2750
-5.4000,97.1250
-5.2500,96.3250
-5.2250,96.7750
-5.2000,97.6000
-5.0750,97.8000
-5.0000,98.6750
-4.9250,98.1250
-4.9000,97.7750
-4.8000,97.4750
-4.7000,98.1000
-4.7000,99.6750
-3.0250,97.9500
-3.0000,97.6750
-2.9000,97.3000
-2.9000,97.5750
-2.9000,98.0000
-2.9000,97.4500
-2.9000,97.4750
-2.9000,97.0250
-3.0000,96.7250
-3.1000,96.2750
-3.1250,95.4000
-3.2000,95.1250
-3.2000,95.5500
-3.1000,95.5750
-3.1000,95.2000
-3.1000,95.8500
-3.0750,95.5500
-3.0750,95.5500
-3.0000,95.0250
-3.0000,94.5750
-2.9000,92.5500
-2.8000,90.8250
-2.7000,88.6500
-2.6250,88.6750
-2.6000,87.7750
-2.5500,87.4750
-2.4000,87.0000
-2.5000,88.3250
-2.3750,87.5250
-2.2500,86.5500
-2.1000,86.2250
-2.1750,87.6250
-2.0500,86.9750
-1.9750,86.6500
-1.9000,86.7000
-1.8250,85.8500
-1.8250,85.3750
-1.8750,84.7250
-1.6500,82.3250
-1.7000,80.1500
-1.5500,79.2500
-1.3750,77.8250
-1.3500,75.1000
-1.4000,65.4750
-1.3000,64.5500
-1.5000,63.3750
-1.4250,64.3250
-1.5000,66.3750
-1.7000,68.3750
-1.7000,70.3000
-1.6500,69.6500
-1.7250,68.2000
-1.7000,68.8500
-1.7000,67.3500
-1.6000,67.4500
-1.7500,67.8750
-1.8750,67.7750
-1.8750,68.5750
-1.8750,68.3500
-1.9500,66.2000
-2.0000,66.8000
-2.0000,66.2750
-2.1000,66.2000
-2.2000,66.1500
-2.2000,65.6500
-2.2250,65.7750
-2.3000,66.3250
-2.3000,66.1250
-2.4000,65.8250
-2.3000,66.1750
-2.4000,65.8500
-2.3750,65.5750
-2.3000,66.0750
-2.2250,66.8500
-2.4250,66.4500
-2.3000,66.5500
-2.2750,66.9250
-2.3000,67.3250
-2.3250,67.3000
-2.3250,66.8250
-2.4000,66.9000
-2.5000,66.9500
-2.5000,66.3250
-2.5250,66.4000
-2.5500,66.1750
-2.6000,66.0750
-2.6500,66.6000
-2.6000,65.6000
-2.5000,64.9500
-2.5000,65.6250
-2.6000,65.2000
-2.6000,66.0500
-2.5250,65.5000
-2.6250,64.9250
-2.7000,63.5500
-2.8000,64.1000
-2.6500,64.5500
-2.6000,63.8250
-2.7250,63.9750
-2.8250,64.4750
-2.7000,66.5750
-2.6500,65.2750
-2.7000,66.5750
-2.7750,67.4750
-2.7500,67.9500
-2.7250,67.3750
-2.7500,67.4750
-2.7250,67.8000
-2.7500,65.8000
-2.7500,66.3750
-2.9000,66.9750
-2.9000,67.8750
-2.8250,68.9000
-2.9000,70.0250
-2.8000,68.0750
-2.7750,68.4500
-2.8000,68.1250
-2.9000,67.8000
-3.2250,69.0750
-3.5000,70.5500
-3.7000,72.4250
-3.9000,73.3500
-3.7000,72.8000
-3.8000,73.4250
-3.6000,71.7250
-3.6000,71.7750
-3.5750,71.5500
-3.5000,71.3500
-3.5250,70.2000
-3.5750,70.4500
-3.6000,69.6250
-3.5000,69.1750
-3.6000,70.0250
-3.6000,69.6250
-3.7000,69.7750
-3.8500,70.6750
-3.8000,71.0000
-3.8750,71.1750
-3.8500,71.5250
-3.7500,70.8250
-3.7000,70.4250
-3.8750,70.5250
-3.9000,70.2000
-3.9750,70.3250
-4.1500,70.9000
-4.3750,71.6750
-4.5750,72.6750
-4.7000,73.5750
-4.6000,73.6000
-4.6000,73.9250
-4.6000,73.9750
-4.6000,74.5750
-4.7500,75.5500
-4.8250,76.9250
-4.7500,77.1250
-4.5250,76.9000
-4.5000,77.9500
-4.4250,78.7500
-4.1750,78.8500
-4.0750,79.7500
-4.1000,79.5500
-4.0000,79.4500
-3.8500,79.3250
-3.8500,79.5750
-3.8000,79.8500
-3.6750,80.1250
-3.4250,80.5000
-3.1750,81.1750
-2.9250,81.5250
-2.7750,82.6250
-2.6250,82.5750
-2.4250,82.4750
-2.2000,81.9250
-2.0250,81.8750
-2.1500,82.9500
-1.9750,84.4250
-1.7750,83.7250
-1.9000,85.0750
-1.9250,85.7500
-1.9500,87.3000
-1.7750,86.6000
-1.9000,87.8000
-1.7750,87.3750
-1.7000,87.7000
-1.6000,87.8500
-1.4000,86.5000
-1.2750,87.1750
-1.1750,87.0250
-1.2000,88.3500
-1.0000,89.3500
-1.1000,91.0250
-1.0750,91.7500
-0.9250,96.1250
-0.9000,96.8750
-0.8000,96.1750
-0.7500,96.2000
-0.6750,96.4250
-0.5250,96.9000
-0.4000,96.4750
-0.4000,97.4000
-0.3000,97.4750
-0.2000,97.8500
-0.1000,97.7000
-0.2545,97.5455
-0.1545,97.7909
-0.0545,97.8364
0.4000,98.2000
0.4750,98.0500
0.5000,97.5750
0.5000,97.6750
0.5000,97.8000
0.5000,97.1750
0.5250,96.1500
0.5000,95.8750
0.5000,94.9250
0.5000,94.4000
0.5500,92.7000
0.6000,91.5750
0.5500,91.4250
0.6000,90.7000
0.5500,91.0000
0.5500,91.0000
0.4500,92.0000
0.5000,91.6250
0.5000,90.5000
0.5000,90.1000
0.5000,90.1250
0.5000,90.4000
0.5000,90.3500
0.5000,90.6750
0.5000,90.7500
0.5000,90.8500
0.5000,91.3500
0.4000,93.2500
0.4250,92.5500
0.4750,92.2750
0.5000,91.7250
0.5000,91.4250
0.5000,91.4000
0.5000,91.9750
0.5000,91.3500
0.5000,91.1000
0.5000,91.4500
0.5000,91.8250
0.5000,91.5250
0.5250,91.9000
0.4000,94.3000
0.3000,96.3000
0.3000,96.3500
0.3000,95.5000
0.4000,95.0000
0.4000,94.7250
0.4250,93.8500
0.5000,94.3000
0.4000,95.6250
0.4000,95.5500
0.4000,94.8000
0.4000,95.5000
0.3000,95.7750
0.3500,94.6750
0.3000,94.9250
0.3250,94.3250
0.4000,92.5750
0.3000,94.3000
0.3000,94.9750
0.1000,98.1750
0.1000,98.3250
0.1000,97.3000
0.1750,96.3500
0.1000,96.1000
0.1750,96.3000
0.1000,96.8250
0.1000,96.3250
0.1000,95.4500
0.2000,94.5500
0.2000,94.2500
0.2000,93.5250
0.3000,92.9000
0.3000,93.1000
0.2750,94.2250
0.3000,93.7500
0.3000,93.9000
0.3000,94.3000
0.3000,94.3750
0.3000,94.2750
0.4000,94.5500
0.3000,94.7750
0.4000,94.4500
0.5000,93.6750
0.5000,93.6000
0.5000,93.6500
0.6000,93.7000
0.6000,93.3750
0.6500,93.1500
0.7000,92.7500
0.8000,91.8750
0.9000,91.3000
1.0000,90.2000
1.1000,89.5250
1.1000,89.5250
1.1000,89.1500
1.1000,89.2500
1.1750,88.6000
1.2000,87.8500
1.3000,87.3250
1.2250,87.8750
1.3000,87.6750
1.2750,88.1000
1.3250,87.9000
1.6000,85.6250
1.7500,84.5250
2.1000,82.2250
1.9250,83.0500
1.9750,83.1500
1.9250,83.5750
1.9000,84.3250
2.0000,83.9500
2.1750,83.5250
2.5000,81.5500
2.6000,80.3000
2.6000,79.8500
2.6250,79.6250
2.7000,78.5500
2.8000,77.6500
2.8000,76.3500
2.8000,74.8750
2.8000,75.2250
2.8000,75.6750
2.7750,75.5750
2.7000,75.4750
2.7000,75.4250
2.7000,75.1000
2.6000,75.2250
2.6000,75.5750
2.5250,76.4750
2.5000,77.2000
2.1750,81.4000
1.8750,85.6250
1.6000,88.7250
1.5000,90.1500
1.4000,91.0500
1.3500,91.5500
1.3000,91.6500
1.4000,90.8750
1.3000,91.5250
1.3000,92.2500
1.3000,91.9000
1.4000,91.0250
1.4000,90.6500
1.5000,89.7250
1.5000,89.5500
1.4500,89.6000
1.5000,90.4000
1.4000,91.1000
1.3000,91.8250
1.2250,93.1750
1.1000,94.5250
0.9000,96.5250
0.8000,97.5250
0.8000,97.3750
0.7000,97.9250
0.6000,98.6250
0.6000,98.7000
0.6000,98.7250
0.6250,98.8250
0.7000,98.3000
0.7000,98.1000
0.6000,98.5500
0.6000,99.0250
0.6000,98.9750
0.6000,99.3000
0.6000,99.4000
0.6000,98.8000
0.7000,98.4500
0.7000,98.6500
0.7000,98.8500
0.7000,99.1500
0.8000,98.2250
0.8750,98.0500
0.8250,98.0750
0.7000,99.2500
0.6750,98.9750
0.7000,99.1500
0.8000,97.6750
0.9000,96.9750
0.9000,96.7250
0.9000,96.7750
0.8000,97.4250
0.8000,96.8250
0.8000,96.6750
0.8000,96.3750
0.8000,96.5500
0.8000,95.5250
0.8000,95.0250
0.7500,95.1500
0.7000,95.6500
0.6000,96.2250
0.6000,96.9750
0.6000,97.0250
0.6000,96.3500
0.5000,96.9000
0.5000,96.5000
0.5000,96.3250
0.4000,96.7250
0.5000,94.5500
0.5000,95.0250
0.4000,96.1250
0.3000,97.0000
0.3000,97.0000
0.3000,96.6000
0.2750,97.0250
0.2000,97.6750
0.2000,98.0000
0.2000,97.4750
0.2750,95.9750
0.3000,94.3000
0.2000,95.9500
0.1750,97.5000
0.1000,96.4500
0.1250,96.4500
0.0250,97.4750
0.1000,95.0500
0.1000,94.0500
0.2000,92.5000
0.3000,89.7000
0.3000,89.7250
0.2000,91.0000
0.0250,94.9250
-0.1000,98.6250
-0.1000,99.9500
-0.1000,99.1750
-0.1000,98.8250
-0.1000,97.9750
-0.1000,97.0000
-0.1000,95.5000
-0.0250,92.1000
-0.1000,91.9500
-0.1750,92.5500
-0.3000,94.1250
-0.3000,93.8250
-0.3000,93.4000
-0.2000,89.7750
-0.1000,87.3500
-0.0750,86.2250
-0.1000,88.1750
-0.2000,88.2250
-0.1000,86.3750
-0.1000,86.7000
-0.1000,86.1000
-0.1000,83.8750
-0.0500,82.4500
0.1000,75.3500
0.2000,74.7500
0.1750,73.7000
0.2000,74.4750
0.2000,74.4000
0.1000,72.2500
0.1000,72.4750
0.0750,71.5000
-0.0250,71.7500
-0.2000,73.2250
-0.2500,74.2500
-0.3000,74.2500
-0.3500,73.9250
-0.3500,72.5500
-0.3500,72.0500
-0.3750,70.7000
-0.3000,69.1750
-0.3000,68.0000
-0.3000,66.8250
-0.4000,67.8750
-0.4000,68.2000
-0.5000,67.9000
-0.5000,68.4000
-0.5750,69.0000
-0.6000,68.2750
-0.6000,69.0500
-0.6750,69.4500
-0.7000,70.0000
-0.7000,68.8000
-0.7000,68.4000
-0.7250,68.8250
-0.8000,68.6000
-0.8000,66.9750
-0.8500,66.6750
-0.8750,65.2000
-0.9000,64.1500
-0.9000,65.0750
-0.9500,64.6000
-1.0500,65.6750
-1.1250,66.2000
-1.3000,66.8250
-1.4750,67.5000
-1.5750,68.4000
-1.6500,68.1250
-1.7000,68.5000
-1.7250,68.4250
-1.8000,68.9750
-1.9000,69.4750
-1.8000,68.8000
-1.9000,68.7750
-2.0500,69.0000
-2.1250,69.5000
-2.2000,69.9250
-2.3000,70.8250
-2.3000,71.3250
-2.3000,71.6000
-2.3000,71.7000
-2.3000,71.7750
-2.3250,72.1500
-2.3000,71.8750
-2.3000,72.1250
-2.3000,72.5000
-2.3250,72.7250
-2.3000,73.3250
-2.3000,73.3500
-2.2750,73.3750
-2.2000,73.6000
-2.2750,74.1500
-2.2000,74.4500
-2.2000,75.0000
-2.1000,74.9000
-2.1000,74.8000
-2.1000,74.6000
-2.0250,73.9500
-2.1000,74.0250
-2.0000,73.3000
-1.9000,72.2500
-1.9000,71.7500
-1.8000,71.1750
-1.8000,70.7000
-1.7500,71.1500
-1.9500,76.8750
-2.4250,85.3250
-2.7000,90.3000
-2.8000,91.9500
-2.7000,91.2000
-2.7250,93.7500
-2.7000,93.5750
-2.7000,94.5750
-2.7000,95.9750
-2.6000,96.0750
-2.5000,96.2000
-2.5000,97.8000
-2.5000,99.0250
-2.5000,99.4500
-2.4000,98.5750
-2.4000,99.4000
-2.2750,98.0250
-2.1250,95.7750
-2.2000,97.2750
-2.1250,98.0500
-2.2000,97.9500
-2.2000,97.4000
-2.3000,98.1750
-2.4000,98.8750
-2.5000,99.9000
-2.5000,99.9500
-2.4000,99.8750
-2.3000,99.6250
-2.2000,99.1000
-2.2000,99.1750
-2.1000,99.8250
-1.9250,99.2250
-1.7500,97.9250
-1.5500,97.4500
-1.2000,96.4500
-0.8500,94.9500
-0.6250,94.1500
-0.4250,94.2500
-0.3000,95.1500
-0.1250,94.7750
0.1000,94.1750
0.4250,92.9250
0.6000,92.0250
0.7750,91.0750
0.9250,90.8000
1.2500,89.5500
1.8000,87.5500
2.3000,84.9750
2.5000,84.0500
2.6000,83.6500
2.5750,83.8000
2.6000,83.5250
2.6000,84.2000
2.6000,83.8000
2.7000,83.0750
2.8750,82.4500
3.3250,79.2750
3.6000,77.1250
3.5000,76.0750
3.5000,75.0750
3.5000,75.5250
3.5500,74.7250
3.6000,74.3750
3.6000,75.0000
3.6000,75.2250
3.5000,74.7250
3.4500,75.1000
3.3000,76.0500
3.2000,77.5750
3.1000,78.9750
3.1000,79.2500
3.0000,78.8500
2.9000,79.9000
2.9000,80.6500
2.8000,80.1000
2.7250,80.3750
2.6750,80.0000
2.6000,79.4750
2.5000,79.3750
2.2750,79.7750
2.3000,79.4250
2.2000,79.0750
2.1250,78.9500
2.1000,77.9000
2.1750,76.4500
2.1500,76.2000
2.2000,76.2000
2.2250,75.2250
2.2750,75.2750
2.2000,75.8250
2.1000,76.5750
1.9750,79.1500
1.8250,82.7250
1.5000,86.8750
1.3000,89.8250
1.2000,91.3750
1.1000,92.5500
1.0000,93.6000
0.9000,92.7750
0.8000,91.3500
0.7500,90.1750
0.6750,90.0250
0.6000,90.3750
0.5750,90.5750
0.6000,90.8250
0.6000,91.8000
0.5000,93.0750
0.5000,93.3250
0.5750,93.4250
0.5000,95.3500
0.5000,96.9500
0.4000,98.5750
0.4000,99.2000
0.4250,98.7000
0.5000,97.8000
0.5000,97.7750
0.5000,98.3000
0.6000,97.3250
0.6000,97.1250
0.6750,96.4500
0.6000,96.8000
0.6000,95.5750
0.6250,94.8750
0.6250,95.1500
0.6000,95.0000
0.6000,94.2500
0.6000,94.2000
0.5500,94.6000
0.4000,96.9750
0.3750,97.9000
0.4000,96.1000
0.5000,94.0000
0.4250,94.6000
0.4000,94.6250
0.3750,95.0750
0.3000,96.4500
0.3000,96.0750
0.3000,95.1000
0.2500,95.6500
0.2000,97.0750
0.1000,97.6750
0.1000,98.2750
0.1000,97.1500
0.3000,93.6000
0.3000,92.9250
0.2000,93.0000
0.1000,94.8250
0.1000,93.5250
0.1000,91.2500
0.1000,89.6500
0.1000,87.6750
0.0750,87.3250
-0.1000,88.8750
-0.0750,88.6250
-0.1000,88.7250
-0.1500,88.6250
-0.2000,89.2750
-0.2750,89.2750
-0.2000,88.1250
-0.2750,88.1500
-0.3500,89.5500
-0.4000,89.9250
-0.4000,88.3250
-0.3500,88.8000
-0.4250,90.6250
-0.6000,92.1750
-0.6000,92.7750
-0.5750,92.3750
-0.4750,90.4750
-0.4000,87.9500
-0.3000,86.3500
-0.3000,84.9500
-0.2250,83.7500
-0.1250,82.3000
-0.2750,83.1500
-0.3000,83.1750
-0.3250,84.9750
-0.3000,83.2750
-0.2000,81.9250
-0.1000,80.3750
-0.1000,79.8750
-0.2000,80.3000
-0.1000,78.6750
-0.1500,79.7000
-0.0500,79.5250
-0.0500,78.8500
0.1000,76.4250
0.1500,76.1000
0.1000,76.8000
0.0750,76.9500
-0.0500,78.6250
-0.0250,76.3750
0.2000,70.2000
0.3000,69.9750
0.2250,71.3250
0.2000,71.7750
-0.0750,77.3500
-0.2750,79.8500
-0.2000,79.5250
-0.4000,79.7000
-0.4000,79.8750
-0.3000,77.5500
-0.1500,74.9250
-0.1000,73.8250
-0.1000,74.2750
-0.1500,74.7750
-0.2000,75.5750
-0.2000,75.3750
-0.2000,75.5750
-0.2000,75.5250
-0.2000,76.2250
-0.2000,76.2250
-0.2000,76.1000
-0.2000,76.2250
-0.2000,75.2750
-0.1750,74.3500
-0.1000,74.5250
-0.2000,75.3000
-0.2000,75.5250
-0.1000,75.2750
-0.1250,75.9000
-0.3250,79.8000
-0.5500,83.1250
-0.6000,83.0500
-0.4750,80.4000
-0.4000,79.4000
-0.5000,81.2750
-0.6000,81.7250
-0.5000,80.9250
-0.4250,79.2500
-0.3000,76.4750
-0.3000,75.9000
-0.2750,75.5500
-0.3000,76.3500
-0.2500,76.9250
-0.3000,77.3750
-0.3000,77.7250
-0.2750,77.3250
-0.3000,78.1500
-0.3250,78.9500
-0.4750,80.8250
-0.6000,82.0000
-0.6000,81.9750
-0.6000,81.1750
-0.6250,80.7000
-0.6750,80.2500
-0.7000,79.4250
-0.7000,78.9500
-0.7000,78.6000
-0.7000,78.2000
-0.7000,78.1500
-0.7000,77.8250
-0.8000,78.1500
-0.8000,78.2250
-0.8000,77.3250
-0.8000,77.6250
-0.8000,77.1000
-0.8000,75.9500
-0.8000,75.1000
-0.8000,74.8000
-0.8000,73.8750
-0.8000,73.6750
-0.8000,73.4250
-0.8750,73.3500
-0.8500,73.1250
-0.8250,73.0750
-0.9000,72.8500
-0.9000,72.9500
-0.9000,73.0500
-0.9500,73.4750
-0.9500,73.6750
-1.0000,73.6500
-1.0000,74.0000
-1.0000,74.1750
-1.0000,73.7000
-1.0000,73.6750
-1.0000,73.6750
-1.0750,73.6750
-1.0750,73.7750
-1.0750,73.5750
-1.1000,73.3750
-1.1000,73.1500
-1.0750,73.0500
-1.1000,73.2000
-1.1000,72.8250
-1.1750,73.1750
-1.2000,72.9500
-1.2000,73.4500
-1.3000,73.4500
-1.3000,73.1500
-1.3000,73.5250
-1.3000,73.9750
-1.4000,74.3250
-1.4000,74.8750
-1.5000,75.6500
-1.6000,76.1500
-1.6750,76.8250
-1.7000,77.2250
-1.8000,77.6500
-1.8000,77.8750
-1.8250,78.4750
-1.8000,78.2500
-1.8000,78.2000
-1.8000,78.4000
-1.8000,78.0000
-1.8000,78.0500
-1.7750,77.5750
-1.7000,77.0750
-1.6000,76.8000
-1.6000,75.8000
-1.4500,75.6750
-1.3750,75.0500
-1.3000,74.6000
-1.3000,74.1000
-1.2000,73.5750
-1.2000,73.0250
-1.0250,72.3750
-0.9000,71.2500
-0.8000,70.2250
-0.8750,69.8750
-0.7750,70.2750
-0.6750,69.7000
-0.7000,69.1500
-0.7000,67.5500
-0.5000,66.7750
-0.4000,65.8250
-0.5000,65.9250
-0.4750,65.8250
-0.4750,65.1250
-0.4000,64.7750
-0.4000,63.0000
-0.1500,62.0250
-0.3000,59.2000
-0.4000,59.2500
-0.3000,60.5750
-0.3000,59.4000
-0.4000,59.2750
-0.3000,57.4000
-0.3000,57.9500
-0.4000,57.8500
-0.4000,56.8750
-0.3000,57.0250
-0.3750,57.0250
-0.4000,57.7250
-0.4000,55.5500
-0.4750,54.9250
-0.5000,55.7000
-0.6000,56.5000
-0.7000,56.7000
-0.7000,57.3250
-0.7000,56.6500
-0.7000,56.9250
-0.7250,57.7250
-0.7000,57.1250
-0.7000,57.8250
-0.7000,57.2000
-0.8000,57.5000
-0.8000,56.9000
-0.8000,55.9750
-0.9000,55.8500
-0.9000,55.6000
-0.9000,55.5250
-0.9750,55.4250
-0.9250,55.1750
-1.0000,54.0250
-1.0000,53.7750
-1.0000,53.8000
-1.0750,53.9250
-1.1000,53.0750
-1.1250,52.9750
-1.1000,52.1250
-1.2000,52.0750
-1.2000,51.9000
-1.2750,52.0000
-1.3000,52.6500
-1.3250,53.7250
-1.4000,53.7500
-1.4000,54.4750
-1.4000,54.4000
-1.5000,55.0500
-1.5000,55.2750
-1.5500,55.2000
-1.7000,56.6250
-1.7000,55.8750
-1.8000,56.2750
-1.8000,56.2500
-1.9000,57.0750
-1.9000,56.2000
-1.9750,56.3750
-1.9500,55.6250
-2.0000,55.5750
-2.0000,55.7500
-2.0750,55.7250
-2.1000,55.8000
-2.2000,56.8250
-2.2000,56.3250
-2.2000,56.1750
-2.2000,56.8000
-2.2000,56.2750
-2.2000,56.4250
-2.2000,57.1250
-2.3500,58.4250
-2.3750,59.0250
-2.4500,60.2250
-2.6750,61.6250
-2.7500,62.8250
-2.7250,63.3000
-2.7000,63.6500
-2.7000,63.8500
-2.7000,63.7250
-2.8000,64.2250
-2.9000,64.3500
-2.9250,64.4750
-3.1000,65.0000
-3.1000,64.6500
-3.2000,64.6750
-3.3000,65.2250
-3.3000,64.8250
-3.4000,64.9000
-3.5000,65.4000
-3.7000,66.0000
-3.7000,65.5250
-3.6000,64.3000
-3.5000,63.5250
-3.6000,63.6250
-3.5750,63.5000
-3.4000,62.2500
-3.5000,62.7500
-3.5500,62.6250
-3.5750,62.7000
-3.8000,63.7750
-3.8000,63.8500
-3.7750,63.8500
-3.8000,64.3000
-3.8250,64.0000
-3.9250,64.3750
-4.1500,65.5500
-4.2750,66.4250
-4.4000,67.0500
-4.3250,66.6250
-4.2000,66.4000
-4.1000,66.3500
-4.1000,66.5250
-3.8250,65.0500
-3.6750,64.2500
-3.5250,63.8750
-3.2750,63.3250
-2.9000,62.0000
-2.6000,62.4750
-2.3000,63.4750
-2.0250,63.9750
-2.0000,65.0250
-2.0000,65.7000
-1.8500,65.5500
-1.8000,65.4000
-1.6500,65.8000
-1.3500,64.9000
-1.3000,65.0000
-1.3000,66.1250
-1.2750,66.5250
-1.2000,66.9000
-0.8250,66.5500
-0.6500,66.1250
-0.3000,65.7500
-0.1500,65.7250
0.1500,64.2750
0.2750,64.8500
0.3000,64.3750
0.3250,64.8250
0.6000,64.7500
0.8500,64.6500
1.0000,64.6500
1.0000,65.2750
0.9250,65.4250
0.8250,66.9000
0.8000,67.9000
0.8250,68.7500
0.9500,69.2250
1.0750,69.4250
1.0000,70.5000
1.0500,70.6250
1.1250,70.4000
1.1000,70.5000
1.2250,70.4000
1.2750,70.2250
1.2000,70.7500
1.2000,70.9750
1.1000,71.5750
1.1000,72.2000
1.0000,73.1250
0.9250,73.5750
0.8250,74.1000
0.8000,74.9750
0.7000,75.8750
0.7000,76.2000
0.7000,76.6250
0.6500,77.1500
