0.1824,1.8999
0.1804,1.2837
0.1810,1.5661
0.1863,1.5918
0.1882,1.6431
0.2086,1.6431
0.2008,1.8485
0.2134,1.6945
0.2115,1.9512
0.2134,2.5160
0.2183,2.3106
0.2372,2.0282
0.2794,2.2593
0.3357,2.0539
0.3959,3.1065
0.4812,3.1835
0.5433,2.8241
0.6388,3.4659
0.8052,4.3645
0.9294,3.6970
0.9512,3.0552
0.9779,2.8755
0.9100,2.8755
0.8615,3.2349
0.8178,3.5430
0.7470,3.6970
0.6970,4.9807
0.6277,5.5455
0.6490,4.6726
0.3905,3.1065
0.3328,2.0025
0.3391,2.2079
0.3502,1.7458
0.3231,1.2323
0.3260,1.5404
0.3114,1.5918
0.3260,1.4891
0.2658,2.0539
0.2581,1.7201
0.2348,0.5135
0.2212,2.3106
0.2285,2.6444
0.2028,1.2323
0.1892,1.6945
0.2018,1.3607
0.2134,1.5918
0.1998,1.9512
0.1970,1.8485
0.1950,2.1052
0.1863,0.4108
0.1873,1.8485
0.1911,1.7458
0.1911,1.8485
0.1863,1.5147
0.1979,2.6701
0.1882,0.6675
0.1970,1.3607
0.1940,1.3350
0.1979,1.6431
0.1892,0.9499
0.1960,1.9512
0.1969,2.4133
0.1897,1.5918
0.1979,0.9756
0.2105,2.0025
0.1882,1.3864
0.1863,1.1810
0.1940,0.8729
0.1921,1.5147
0.1979,1.4891
0.1979,2.1566
0.1887,1.3350
0.1882,0.5135
0.1892,1.3350
0.1955,1.9512
0.1979,1.2323
0.2658,2.0282
0.2549,1.7586
0.2525,1.6945
0.2940,1.4249
0.3403,1.4121
0.3509,1.6260
0.2867,1.6174
0.2377,1.0655
0.2047,0.9927
0.1955,1.0398
0.1928,0.8216
0.1898,0.9585
0.2127,0.8344
0.3155,1.4506
0.3987,1.7800
0.4654,2.1694
0.5018,2.5802
0.6218,3.3718
0.6852,3.5173
0.6886,3.4018
0.5915,2.9953
0.4713,2.2464
0.4230,2.0154
0.4107,1.6431
0.4191,1.8999
0.3861,1.9640
0.3363,1.4206
0.2913,2.0154
0.2532,2.2593
0.2261,1.6431
0.1998,2.7342
0.1962,1.6174
0.2335,2.3277
0.2646,3.1835
0.2954,2.2079
0.3816,3.5943
0.4793,3.4018
0.4814,3.0167
0.4181,3.2007
0.3636,2.1951
0.3361,2.5545
0.3169,1.3350
0.3245,2.0667
0.3318,2.2208
0.3033,3.0980
0.2503,1.9255
0.2328,2.3235
0.2261,2.9439
0.2275,2.6444
0.2311,2.4133
0.2325,2.2935
0.2343,3.2477
0.2341,3.0680
0.2383,2.2422
0.2421,2.2593
0.2464,2.1823
0.2526,2.5331
0.2610,3.1707
0.2586,3.1707
0.2632,2.6872
0.2576,3.4018
0.2639,3.5173
0.2522,2.4304
0.2525,3.3119
0.2389,2.8626
0.2234,3.0124
0.2035,2.0154
0.1979,1.7843
0.2060,2.1224
0.2144,2.5032
0.2212,2.8883
0.2318,2.2593
0.2268,2.4390
0.2314,2.3491
0.2503,2.0197
0.2532,3.0295
0.2537,2.5160
0.2535,2.0368
0.2409,2.5417
0.2258,2.1694
0.2079,1.6945
0.2057,1.9255
0.2037,2.3106
0.2085,1.5233
0.2095,1.7073
0.2095,1.9255
0.2176,1.8485
0.2251,2.1694
0.2306,2.0154
0.2325,2.1737
0.2455,2.3748
0.2452,2.3491
0.2406,2.0881
0.2217,2.2721
0.2222,2.0411
0.2225,2.1908
0.2110,2.2978
0.2101,1.8870
0.2144,2.0197
0.2032,1.8999
0.2011,1.8357
0.2005,1.6774
0.2008,2.0796
0.2016,1.7715
0.1979,1.3693
0.1977,1.9127
0.1967,1.6174
0.1924,1.4206
0.1945,1.5404
0.1977,1.5661
0.1995,1.2323
0.1994,1.5661
0.1991,1.9255
0.1927,1.7287
0.2004,2.0539
0.2013,1.8100
0.1982,1.6089
0.1960,0.9114
0.1979,1.3094
0.2028,1.4206
0.2071,1.7972
0.2125,1.6431
0.2173,2.0197
0.2336,1.7715
0.2750,2.2721
0.3037,2.6187
0.3039,2.7856
0.2918,2.7086
0.2736,2.3791
0.2680,2.8626
0.2690,3.3247
0.2736,3.3889
0.2818,3.5301
0.2942,3.3376
0.3208,3.5087
0.3332,3.0808
0.3185,3.1707
0.2571,3.1493
0.2125,2.2850
0.1928,1.6046
0.1863,1.4548
0.1882,1.5918
0.1921,2.0796
0.2028,1.8314
0.2192,1.9512
0.2425,2.6701
0.2872,1.7458
0.2974,2.0282
0.2891,2.3106
0.2765,1.9512
0.2329,1.8742
0.2309,2.7728
0.2110,2.2593
0.2057,1.9512
0.2095,1.6945
0.2484,3.2349
0.3066,1.8228
0.3376,1.5404
0.3425,1.5918
0.3347,2.0025
0.3231,1.3350
0.3260,1.0783
0.4031,1.2837
0.4822,0.8729
0.4831,1.2837
0.4613,1.1553
0.5307,0.8216
0.5636,0.9756
0.5501,1.0783
0.5763,1.3864
0.6451,1.0269
0.7271,1.2580
0.8013,1.5918
0.8266,1.6431
0.7989,1.2323
0.8149,1.5918
0.7810,1.6945
0.7606,1.1040
0.7451,1.1296
0.7334,0.9756
0.7441,1.2067
0.7829,1.2323
0.7266,0.8729
0.6753,1.3094
0.6160,1.2837
0.5539,1.5404
0.5317,1.1810
0.5161,1.8485
0.4715,1.3864
0.4555,1.5404
0.4773,1.2837
0.5268,2.0539
0.5244,1.6174
0.5268,1.8999
0.5239,2.3106
0.4822,2.5674
0.5045,2.1052
0.5258,2.3620
0.5055,2.5674
0.4657,2.6701
0.4540,2.3106
0.3852,3.9537
0.3822,4.3132
0.3609,2.5160
0.3580,4.0821
0.3172,3.2862
0.2930,4.5186
0.2862,4.3645
0.2678,2.3620
0.2581,1.2837
0.3138,3.3633
0.2678,2.0539
0.2561,2.3620
0.2469,2.2079
0.2328,1.8999
0.2212,0.9243
0.2086,1.5661
0.1979,0.7189
0.2125,2.7728
0.1970,0.9756
0.1853,1.0269
0.1902,1.1040
0.2392,2.4390
0.2328,1.6945
0.2367,4.2105
0.2246,1.3864
0.2212,1.3864
0.2095,1.6945
0.2275,2.2850
0.2212,1.3350
0.2329,1.5404
0.2542,1.4891
0.2561,0.6675
0.2450,1.5147
0.2445,1.9255
0.2561,1.7458
0.2416,1.7972
0.2426,1.2323
0.2328,2.2079
0.2212,0.9756
0.2212,1.0526
0.2115,1.5404
0.2095,1.2837
0.2125,1.6174
0.2066,2.1566
0.2047,1.9512
0.1955,1.0526
0.2154,2.1052
0.2212,3.0295
0.2164,0.9243
0.2212,1.6945
0.2212,3.4403
0.2095,2.2593
0.2095,1.5918
0.1950,2.7214
0.2067,1.8228
0.2377,1.6945
0.2076,0.9756
0.2037,2.1823
0.1960,2.5160
0.1863,1.2837
0.2095,1.9255
0.2125,2.1566
0.2105,1.5404
0.2018,1.8228
0.2231,0.8216
0.2095,1.7458
0.2057,1.8485
0.2095,3.1835
0.1998,2.1052
0.2236,1.7972
0.2241,2.2593
0.2425,3.9024
0.2305,3.6200
0.2309,1.7458
0.2212,3.2862
0.2421,2.4903
0.2464,2.7728
0.2513,2.5160
0.2445,4.8010
0.2668,2.3106
0.2561,3.7997
0.2916,2.7214
0.4142,2.6187
0.5326,2.7214
0.6035,3.0552
0.6054,2.8755
0.6063,3.5943
0.5219,3.0808
0.3425,3.1322
0.2697,2.4647
0.2411,2.8755
0.2377,2.0025
0.2338,2.4647
0.2600,2.1823
0.3134,2.5160
0.3405,1.8485
0.3269,2.5417
0.2910,2.3620
0.2707,2.4133
0.2523,2.0025
0.2270,1.8999
0.2212,1.5918
0.2188,2.1052
0.2183,2.0539
0.2057,1.2323
0.1984,1.2837
0.2066,1.6945
0.2057,1.0783
0.2004,1.1040
0.2047,3.0808
0.2028,1.5918
0.1994,1.1040
0.1911,1.1810
0.1931,1.2837
0.1979,1.1553
0.2028,2.0025
0.1979,1.1810
0.1970,1.0526
0.2047,1.0269
0.2037,1.1810
0.2028,1.2580
0.1950,1.5404
0.1979,1.5404
0.2052,1.1296
0.2008,1.5918
0.2028,1.1810
0.1975,1.4634
0.1979,1.4891
0.1979,2.0025
0.2023,2.4647
0.1979,2.2079
0.2163,1.7972
0.2047,1.6688
0.2192,2.4647
0.2241,3.5430
0.2212,3.1065
0.2183,2.3620
0.2163,3.3889
0.2246,4.4929
0.2280,7.8562
0.2222,4.6726
0.2440,6.2644
0.2348,4.8780
0.2532,5.0834
0.2328,4.3389
0.2328,4.7753
0.2581,4.6469
0.3376,7.1630
0.4637,5.3915
0.5636,8.5750
0.6228,9.2939
0.5889,5.8536
0.6054,10.1668
0.5603,13.8895
0.5714,19.2039
0.5520,15.5069
0.4832,14.2746
0.4666,14.8907
0.4569,17.2527
0.4380,17.4068
0.4395,17.2014
0.4899,18.2797
0.4230,22.6956
0.4725,22.4902
0.4666,24.5441
0.4904,26.8547
0.5064,29.3194
0.4822,27.3682
0.4676,25.2886
0.4307,23.5171
0.3842,20.8984
0.3405,19.5120
0.3201,17.6635
0.2561,9.0885
0.2372,7.9588
0.2192,6.0076
0.2231,5.6996
0.2212,5.3401
0.2231,6.9319
0.2212,5.7509
0.2357,5.6482
0.2338,5.3915
0.2382,5.3145
0.2431,4.7496
0.2561,7.9075
0.2503,6.8035
0.2561,7.8562
0.2561,7.7535
0.2561,8.1129
0.2508,6.9832
0.2435,6.6752
0.2299,5.1347
0.2096,4.7240
0.1979,3.4916
0.1863,2.1052
0.1965,2.7214
0.1911,2.9268
0.2920,15.0448
0.2727,13.9665
0.2794,15.6096
0.2115,5.4428
0.2052,4.1591
0.1921,2.8241
0.1960,3.0808
0.1863,2.9011
0.2018,3.0295
0.2095,4.7753
0.2086,3.6457
0.1998,3.2862
0.2066,4.2618
0.2052,3.8511
0.2095,4.1591
0.2115,5.3915
0.2207,4.9550
0.2290,5.3401
0.2445,8.0615
0.2445,7.7791
0.2561,8.1642
0.2600,8.3696
0.2508,7.9845
0.2755,9.3452
0.3037,11.9639
0.3784,16.9446
0.5598,34.2487
0.5054,31.7840
0.5695,37.8687
0.5190,37.8944
0.4104,28.6005
0.4254,29.1396
0.4957,33.3758
0.3948,28.8572
0.7121,41.5400
0.7092,46.8288
0.6830,44.2615
0.6816,42.7724
0.6519,44.2615
0.5733,39.2294
0.4865,31.6300
0.4172,25.0062
0.3502,18.7931
0.3187,14.4800
0.2930,11.0397
0.2697,8.5237
0.2561,6.8035
0.2590,6.9319
0.2561,6.2644
0.2561,6.1617
0.2542,5.5455
0.2484,4.3132
0.2508,4.4929
0.2445,3.7997
0.2309,3.3889
0.2329,3.2092
0.2212,2.8755
0.2338,3.3889
0.2275,3.2862
0.2212,3.2862
0.2212,3.0808
0.2212,2.9011
0.2212,2.9781
0.2212,2.9268
0.2212,3.0295
0.2212,2.8241
0.2212,2.8241
0.2164,3.0038
0.2115,3.1322
0.2163,2.8241
0.2139,2.7984
0.2134,2.6701
0.2149,2.4903
0.2144,2.5674
0.2163,2.6187
0.2173,3.1322
0.2183,2.5930
0.2192,3.2349
0.2095,3.5943
0.2217,3.9024
0.2212,5.0320
0.2260,4.6213
0.2256,4.7496
0.2212,4.4672
0.2270,4.3645
0.2285,5.3145
0.2290,5.7509
0.2445,5.3401
0.2227,4.6469
0.2319,5.2888
0.2513,6.5211
0.2382,5.2374
0.2348,5.5455
0.2270,4.3132
0.2212,3.5943
0.2222,3.5430
0.2280,3.6970
0.2324,4.4672
0.2445,3.7484
0.2425,5.0834
0.2280,4.0564
0.2367,4.8780
0.2445,4.0564
0.2426,4.4672
0.2367,3.5943
0.2144,2.6701
0.2231,3.0552
0.2357,4.4159
0.2231,3.4403
0.2290,3.7227
0.2357,5.3401
0.2372,4.5442
0.2309,4.6726
0.2212,3.7997
0.2270,4.9807
0.2207,5.0064
0.2270,4.0051
0.2290,4.3645
0.2188,4.0051
0.2251,4.5186
0.2163,3.9024
0.2212,3.7484
0.2212,4.3132
0.2823,8.9344
0.2396,5.7252
0.2445,6.7779
0.2416,6.3671
0.2542,7.9845
0.2610,7.5994
0.2561,8.0615
0.2712,8.3440
0.2445,7.8048
0.2639,7.6508
0.2474,7.4197
0.2513,7.4967
0.2474,6.8806
0.2494,6.6495
0.2445,6.5725
0.2610,6.9319
0.2494,6.0590
0.2445,4.6213
0.2260,3.3889
0.2217,4.3132
0.2095,3.0808
0.2095,3.1835
0.2013,2.2593
0.1863,2.2079
0.1824,1.5404
0.1863,1.7972
0.1882,1.9512
0.1814,1.9512
0.1839,1.8485
0.1863,1.9512
0.1921,2.7214
0.2154,3.6200
0.2095,1.2323
0.2028,2.0282
0.1935,1.6174
0.1814,1.6945
0.1761,1.7715
0.1839,2.6701
0.1853,1.8485
0.1814,2.4133
0.1849,1.5918
0.1795,2.1566
0.1863,2.3106
0.1839,2.0025
0.1834,1.9512
0.1785,2.1052
0.1809,1.5147
0.1824,1.2323
0.1863,1.2837
0.1761,1.5147
0.1746,1.3864
0.1717,1.0269
0.1746,1.7458
0.1746,0.8216
0.1785,1.5404
0.1722,1.3607
0.1834,1.2837
0.1766,1.8485
0.1795,1.7715
0.1766,1.5404
0.1746,1.4377
0.1746,1.0526
0.1727,0.9243
0.1746,1.0783
0.1746,1.3607
0.1688,1.2837
0.1746,0.6675
0.1742,1.0013
0.1746,0.7702
0.1737,1.1040
0.1703,0.6932
0.1795,0.1540
0.1824,1.0269
0.1863,0.9243
0.1863,1.1296
0.1843,0.8729
0.1941,0.5648
0.1834,0.8216
0.1843,1.0783
0.1849,0.7189
0.1727,1.1296
0.1669,0.6162
0.1742,1.3094
0.1746,0.9243
0.1669,0.4621
0.1693,0.7189
0.1737,0.6675
0.1698,0.5648
0.1732,0.6162
0.1746,0.4108
0.1746,0.4108
0.1664,0.6675
0.1678,0.8216
0.1737,0.7189
0.1722,0.6675
0.1746,1.3350
0.1649,0.5648
0.1669,1.2837
0.1717,0.9243
0.1678,0.5648
0.1708,0.8729
0.1630,0.9243
0.1746,1.2837
0.1785,1.3607
0.1775,0.9756
0.1669,1.6431
0.1722,1.4121
0.1746,1.5404
0.1746,1.4891
0.1727,1.2580
0.1669,1.4891
0.1746,1.3864
0.1805,1.4891
0.1746,1.6945
0.1804,1.1810
0.1737,1.0013
0.1688,1.3350
0.1717,0.9243
0.1746,1.6431
0.1727,1.6945
0.1756,1.1810
0.1737,0.9499
0.1746,1.4891
0.1795,2.1566
0.1746,1.3094
0.1756,1.8999
0.1746,1.4377
0.1829,1.5147
0.1804,1.8485
0.1766,1.7972
0.1819,1.7201
0.1746,1.9512
0.1853,1.4891
0.1868,1.2837
0.1863,1.4377
0.1785,1.4891
0.1790,1.2323
0.1746,1.2323
0.1746,1.2837
0.1746,1.3864
0.1785,2.0025
0.1863,1.5918
0.1897,1.5147
0.1931,1.4891
0.1931,1.8485
0.1897,1.3864
0.1901,1.6431
0.2008,1.3350
0.2095,1.6431
0.2095,1.5404
0.2066,2.3106
0.1984,1.9512
0.2095,2.1566
0.2095,2.0025
0.2057,1.6688
0.2095,1.3864
0.2095,1.8999
0.1960,1.5147
0.2008,2.1052
0.1960,1.1810
0.2091,1.3350
0.2144,1.2323
0.2222,1.5404
0.2037,1.8228
0.2115,1.5404
0.2163,1.2323
0.2261,1.8228
0.2231,1.8485
0.2493,1.5404
0.2285,1.8228
0.2299,1.4377
0.2445,1.3350
0.2537,1.7715
0.2445,1.7972
0.2445,1.8999
0.2474,2.2336
0.2561,3.4403
0.2542,1.3350
0.2459,2.2079
0.2503,2.1052
0.2464,1.8999
0.2634,1.3864
0.2794,1.5918
0.2881,2.1566
0.2930,1.9512
0.3114,1.6431
0.2862,2.1566
0.2610,1.8999
0.2387,2.1566
0.2328,2.9268
0.2435,3.2862
0.2377,4.0051
0.2328,2.8498
0.2261,1.9769
0.2212,3.2862
0.2095,2.2079
0.2095,2.6187
0.2212,2.4133
0.2163,1.6431
0.2164,2.2336
0.2144,2.4133
0.2105,2.2079
0.2183,2.4647
0.2192,2.9781
0.2163,3.4916
0.2202,1.9512
0.2202,2.3106
0.2212,1.0783
0.2270,1.7458
0.2367,1.1810
0.2270,1.6431
0.2134,1.1040
0.2095,1.2837
0.1911,1.2837
0.1907,1.0269
0.1931,0.9756
0.1979,1.1810
0.1911,0.8216
0.1969,1.5404
0.1931,1.2323
0.1936,1.0783
0.1911,0.8729
0.1892,1.4377
0.1878,1.3094
0.1911,0.9756
0.1872,1.2323
0.1892,1.1810
0.1892,0.9756
0.1863,0.8729
0.1892,1.1296
0.1940,1.1296
0.1979,2.0025
0.1892,1.1296
0.1882,1.5404
0.2076,0.5648
0.2202,0.8729
0.2260,0.9756
0.2445,1.1810
0.2445,0.8216
0.2445,1.0269
0.2425,0.9756
0.2377,1.1296
0.2212,0.8216
0.2159,1.2323
0.2266,1.4377
0.2115,0.8729
0.2290,1.2323
0.2202,1.6431
0.2095,2.1052
0.2212,1.7972
0.2086,1.7715
0.2231,2.4133
0.2251,2.3620
0.2396,2.2850
0.2610,2.5160
0.2561,2.6187
0.2251,1.6174
0.2260,2.2593
0.2357,1.7972
0.2266,1.8999
0.2241,1.5918
0.2163,2.0025
0.2212,2.4390
0.2095,1.1296
0.2086,1.7972
0.2212,3.5686
0.2212,3.8511
0.1931,2.5674
0.1950,2.2593
0.1863,1.3350
0.2095,1.6945
0.2392,2.3363
0.2503,1.4377
0.2290,4.3132
0.2556,2.3620
0.2561,2.5160
0.2212,1.1296
0.2382,2.4390
0.2154,1.8999
0.2212,1.7458
0.2193,1.4891
0.2212,0.9243
0.2290,1.9255
0.2377,4.0051
0.2377,2.8755
0.2416,4.0564
0.2314,1.7201
0.2241,1.7458
0.2173,2.6701
0.2066,2.5417
0.2066,1.6431
0.2066,3.6457
0.2095,6.1874
0.2028,3.0295
0.1892,2.6701
0.1955,2.4133
0.2018,2.4133
0.2095,2.9781
0.2440,8.4466
0.2212,6.6752
0.2076,4.8267
0.1945,3.3633
0.1892,2.9268
0.2144,2.1052
0.2071,3.2092
0.1998,2.4133
0.2008,2.2593
0.2198,2.0539
0.2445,4.1078
0.2163,1.7972
0.2134,4.1078
0.2183,3.5943
0.2348,2.6701
0.2125,2.9011
0.2095,2.4647
0.2095,2.6187
0.2329,4.8010
0.2163,3.9537
0.2095,3.5430
0.2154,4.0821
0.2571,3.5430
0.2076,3.3376
0.2154,3.5686
0.2212,5.1861
0.2154,3.5943
0.2018,5.3915
0.2028,4.2618
0.1940,2.9781
0.1907,2.2079
0.2028,2.6701
0.2095,3.1322
0.2095,3.4659
0.2095,4.0564
0.2095,4.3132
0.2290,5.9306
0.2474,6.2644
0.2561,7.9075
0.2557,9.9871
0.2445,6.7779
0.2357,5.3401
0.2363,5.8279
0.2328,5.6482
0.2280,4.9807
0.2484,4.7753
0.2445,4.0051
0.2377,4.0564
0.2275,3.7740
0.2241,4.6213
0.2290,5.3915
0.2265,5.7509
0.2503,7.2400
0.2794,10.3722
0.2794,12.1950
0.2745,10.8856
0.2678,10.3208
0.2707,10.5519
0.2658,8.8831
0.2716,9.1912
0.2925,7.2143
0.3260,6.2130
0.3395,5.3401
0.3643,4.8780
0.4016,5.1347
0.4288,4.9294
0.4400,4.4159
0.4424,3.8511
0.4540,3.6457
0.4540,3.2092
0.4278,2.7214
0.4191,2.4647
0.3958,2.6444
0.3784,2.3620
0.3725,2.1052
0.3905,2.4903
0.3958,2.2593
0.4016,3.0295
0.4094,3.5943
0.4424,3.3889
0.4191,2.6187
0.4395,2.9525
0.4666,2.7728
0.4725,2.3106
0.4826,2.4133
0.4967,2.5674
0.5345,2.5674
0.6069,2.4133
0.6568,2.6701
0.7072,2.9781
0.7611,2.8241
0.8062,3.0295
0.8130,3.0808
0.7582,2.5930
0.7451,2.3620
0.7121,2.6701
0.6714,5.9050
0.6636,6.1617
0.6869,9.0885
0.6757,8.7547
0.5879,6.4184
0.5792,5.4428
0.5714,4.8780
0.4482,4.0051
0.4191,4.8267
0.3119,3.6457
0.2794,3.5430
0.2484,2.4647
0.2154,2.2079
0.1960,2.6701
0.1950,2.8241
0.1916,2.6187
0.1804,2.4133
0.1843,1.8999
0.1766,1.2323
0.1863,2.1566
0.1804,2.1566
0.1819,1.3094
0.1863,1.4891
0.1863,1.3864
0.1834,1.1040
0.1775,1.0783
0.1824,1.2837
0.1853,1.5404
0.1843,1.2837
0.1746,1.2837
0.1824,1.5661
0.1795,1.5404
0.1834,1.0783
0.1809,1.7201
0.1843,0.9243
0.1863,1.6431
0.1805,1.2323
0.1804,0.7702
0.1746,1.1296
0.1766,0.7189
0.1843,1.4891
0.1746,0.5135
0.1727,0.7445
0.1766,1.1810
0.1756,1.4377
0.1844,1.2837
0.1775,0.7702
0.1843,0.7702
0.1712,1.5661
0.1775,0.7702
0.1780,0.8216
0.1751,0.9243
0.1814,1.0783
0.1746,1.0526
0.1814,0.8986
0.1746,0.8729
0.1834,0.9756
0.1746,1.3350
0.1756,1.3350
0.1863,1.3350
0.1766,2.0796
0.1824,2.6187
0.1746,3.6970
0.1775,2.9268
0.1795,1.2323
0.1804,1.6431
0.1761,1.5661
0.1746,4.1078
0.1746,1.5918
0.1795,1.1810
0.1834,0.5135
0.1969,2.2079
0.1897,1.5661
0.1863,2.0025
0.2028,2.5160
0.1863,2.1566
0.1989,2.4647
0.1863,1.4891
0.1965,2.0025
0.1872,1.8485
0.1882,1.6431
0.1999,2.5417
0.2047,4.0564
0.2212,5.3401
0.2358,6.6495
0.2629,8.7804
0.2794,10.1154
0.3269,12.1180
0.3803,15.3529
0.4521,21.2578
0.4958,30.0126
0.5598,35.3270
0.5714,34.6595
0.5695,33.9663
0.5869,33.3758
0.5704,33.4272
0.5705,30.6031
0.5937,32.0921
0.5937,31.7840
0.5122,28.9343
0.4598,30.6544
0.4540,29.3194
0.4308,28.4721
0.4220,26.2899
0.4007,24.4927
0.4191,25.9048
0.4269,25.6224
0.4191,24.9035
0.4191,24.0049
0.4113,20.2309
0.4113,18.3310
0.4016,17.3297
0.3958,16.4825
0.3842,15.7123
0.3648,14.4543
0.3657,13.4530
0.3609,12.7342
0.3570,12.1950
0.3492,11.5018
0.3492,12.0666
0.3492,12.1693
0.3492,12.5288
0.3677,12.5288
0.3492,12.8369
0.3473,11.9639
0.3473,11.4505
0.3492,10.9627
0.3570,10.4749
0.3376,9.9100
0.3400,9.9100
0.3357,9.9614
0.3318,9.9100
0.3260,9.0628
0.3056,7.9075
0.3027,7.9075
0.2925,7.4197
0.2406,5.5969
0.2445,6.2130
0.2421,5.4172
0.2328,5.3401
0.2328,4.8780
0.2154,5.0064
0.2192,5.2374
0.2105,6.3671
0.2222,6.6752
0.2095,4.1591
0.2183,4.1078
0.2193,3.9794
0.2416,5.6482
0.2561,7.0346
0.2469,7.1373
0.2212,5.1861
0.2222,4.8780
0.2304,4.5699
0.2309,6.4698
0.2357,5.3401
0.2227,6.3928
0.2115,5.0320
0.2095,5.1347
0.1965,3.3376
0.1863,2.3620
0.1979,3.6970
0.2081,4.2618
0.2037,4.3645
0.1863,1.4891
0.1858,2.2079
0.1746,1.8485
0.1863,3.1322
0.1892,2.8241
0.1746,1.3864
0.1746,1.6431
0.1916,2.6701
0.1834,1.2323
0.1897,1.9512
0.2203,3.4146
0.1872,4.3645
0.1766,1.8999
0.1902,2.6444
0.1863,1.8485
0.1863,2.4647
0.3920,2.7984
0.1882,2.7728
0.3492,2.0025
0.1844,1.9512
0.1804,2.8241
0.1814,1.6431
0.1776,1.5918
0.1804,1.8999
0.1785,1.8999
0.1931,2.1823
0.1746,1.6945
0.1814,1.4891
0.1863,2.3620
0.1863,2.3620
0.1863,1.9512
0.1775,1.8228
0.1834,1.9512
0.1863,2.6187
0.1974,3.2092
0.1969,3.0295
0.1863,3.2349
0.1965,1.5404
0.5025,2.7728
0.1746,1.8999
0.1863,2.9525
0.1863,3.6457
0.1863,3.5430
0.1887,2.7984
0.2115,2.5674
0.1901,3.9537
0.1848,2.5930
0.1863,2.5674
0.2013,3.4146
0.1960,4.0564
0.1911,5.5969
0.2037,5.8536
0.2095,6.1360
0.2115,5.3401
0.2212,8.4210
0.2251,8.1129
0.2202,6.4184
0.2183,6.7265
0.2222,7.2913
0.2338,8.2669
0.2474,8.6777
0.2775,9.2425
0.3095,10.5776
0.2561,10.9883
0.2299,9.1142
0.2493,8.2156
0.2484,8.3183
0.2721,8.4210
0.3075,9.5506
0.2930,11.4505
0.2629,10.5776
0.2561,9.8587
0.2445,9.1912
0.2202,7.5224
0.2095,6.2130
0.2212,5.5969
0.2169,6.0333
0.2241,6.5725
0.2270,7.7021
0.2329,7.8048
0.2212,6.2644
0.2173,5.4428
0.2086,4.2875
0.2066,3.8511
0.1998,3.7484
0.1916,3.3119
0.1863,2.5674
0.1863,2.3620
0.1863,2.1566
0.1863,2.0539
0.1863,2.2079
0.1863,2.2850
0.1863,2.0539
0.1863,2.1566
0.1849,1.8742
0.1863,1.8999
0.1843,2.0025
0.1863,2.3106
0.1834,1.7972
0.1834,2.3106
0.1863,2.1566
0.1795,2.1052
0.1863,1.8999
0.1863,2.2593
0.1921,2.9268
0.1863,2.5674
0.1849,2.2079
0.1863,2.1052
0.1863,2.4647
0.1839,2.0025
0.1863,2.8241
0.1863,2.0025
0.1810,2.7471
0.1863,2.7214
0.1804,2.4133
0.1849,2.6957
0.1853,2.9781
0.1863,2.6187
0.1863,3.4146
0.1863,2.5160
0.1804,3.0808
0.1868,5.4942
0.1863,3.5943
0.1839,3.1065
0.1863,3.2349
0.2086,4.1591
0.1979,3.8511
0.2066,5.1091
0.2057,5.4428
0.2105,7.0346
0.2071,5.7252
0.2095,5.5969
0.1931,5.1861
0.2095,5.7252
0.2212,6.4698
0.2260,8.4210
0.2178,7.1886
0.2125,6.1617
0.2173,5.9050
0.2105,8.0359
0.1950,4.4159
0.1911,3.2349
0.1863,3.0552
0.1911,3.9024
0.1882,3.7997
0.1950,3.8767
0.1921,2.9268
0.2095,3.3376
0.1921,2.3620
0.1940,3.9024
0.2125,3.4403
0.1751,1.9255
0.1892,2.8755
0.2028,2.1566
0.1863,2.0282
0.1853,1.5918
0.1727,1.2323
0.1654,1.9255
0.1737,2.1052
0.1746,0.9756
0.1737,1.3350
0.1746,1.6431
0.1698,2.0539
0.1746,1.6688
0.1649,1.3350
0.1746,1.1810
0.1849,2.2079
0.1707,1.1296
0.1746,1.3350
0.1698,1.3094
0.1746,1.4891
0.1727,1.8999
0.1659,1.7972
0.1717,2.0539
0.1746,2.2079
0.1698,1.4121
0.1717,2.1052
0.1746,1.9512
0.1771,2.1309
0.1795,2.5160
0.1620,0.9756
0.1693,1.5404
0.1746,2.5160
0.1785,2.5160
0.1746,2.5417
0.1746,2.4133
0.1727,2.1566
0.1674,1.7458
0.1746,2.6701
0.1717,1.8999
0.1727,2.0796
0.1795,3.2862
0.1746,3.3376
0.1790,2.1309
0.1804,2.3620
0.1746,1.2323
0.1882,4.0308
0.1892,1.8999
0.1863,2.1566
0.1824,2.1566
0.1843,3.0808
0.1746,2.7728
0.1800,2.6701
0.1746,2.6187
0.1756,2.7214
0.1771,2.9525
0.1863,3.5430
0.1785,2.4647
0.1809,2.4133
0.1756,2.4133
0.1751,2.2850
0.1805,2.9011
0.1746,2.5160
0.1863,2.3620
0.1800,2.1052
0.1824,2.7728
0.1940,3.1835
0.1907,3.6713
0.1863,3.2349
0.1863,3.5430
0.2023,6.0076
0.1892,5.3915
0.1775,4.8780
0.1844,4.0564
0.1863,3.9537
0.1795,4.1591
0.1771,3.4659
0.1775,3.3376
0.1775,3.2862
0.1815,3.0808
0.1863,2.4133
0.1863,2.9268
0.1761,2.7471
0.1746,2.2079
0.1717,2.1052
0.1732,2.4133
0.1746,2.3620
0.1843,2.8241
0.1815,2.5674
0.1804,2.8755
0.1756,2.8241
0.1814,2.4647
0.1863,1.9512
0.1834,2.3106
0.1843,1.9512
