29.0000,4.9000
26.0000,4.5000
26.0000,4.4000
28.0000,4.5000
27.0000,4.4000
27.0000,4.4000
26.0000,4.5000
26.5000,4.6000
27.0000,4.6000
27.0000,4.4000
27.0000,4.4000
26.0000,4.4000
27.0000,4.4000
26.5000,4.3500
27.0000,3.8000
27.0000,3.7000
26.5000,4.0500
25.0000,4.1000
27.0000,4.1000
27.5000,4.0000
27.0000,3.9000
29.0000,4.0000
26.5000,3.8500
27.0000,3.9000
25.0000,3.9000
27.0000,3.5500
28.0000,3.6000
27.0000,3.6000
27.0000,3.8000
26.0000,4.0000
27.0000,4.1000
26.5000,4.3000
28.0000,4.1000
28.0000,4.1000
27.5000,3.9500
28.0000,4.3000
28.5000,4.5000
29.0000,4.7500
26.0000,4.6000
29.0000,4.3000
28.5000,4.4500
27.0000,4.4000
28.0000,4.6000
29.0000,4.4500
26.0000,4.1000
27.0000,4.0000
27.5000,4.5500
27.0000,4.7000
28.0000,4.5000
27.0000,4.7000
26.0000,4.4000
28.0000,4.2000
28.5000,4.4500
27.0000,4.5000
27.0000,4.8000
27.0000,4.9500
28.0000,4.8000
27.0000,4.8000
28.0000,4.9000
30.0000,4.7000
30.0000,5.1000
30.5000,4.9500
31.0000,4.9000
34.0000,5.1000
34.5000,5.3000
37.0000,5.4000
38.0000,6.2000
39.5000,6.4500
43.0000,7.4000
42.0000,9.2000
45.0000,10.0000
47.0000,11.8000
49.0000,14.6000
51.5000,16.0000
54.0000,15.2000
56.0000,15.0000
57.0000,14.9000
59.0000,15.1000
59.0000,15.2000
61.5000,14.5500
60.0000,14.5000
59.0000,15.5000
61.0000,16.1500
58.0000,15.4000
60.0000,14.8000
60.5000,14.4500
62.0000,15.0000
64.0000,15.2000
64.0000,15.2500
65.0000,15.6000
67.0000,15.9000
66.5000,16.7000
64.0000,18.2000
63.0000,20.3000
63.5000,21.6500
64.0000,21.8000
65.0000,21.4000
64.5000,20.5500
65.0000,20.3000
66.0000,20.2000
65.0000,20.3000
64.0000,20.7000
64.0000,20.4000
65.0000,20.7000
66.0000,20.8000
66.0000,20.9000
65.0000,20.7500
66.0000,21.2000
65.0000,21.4000
66.5000,21.5500
66.0000,22.1000
65.0000,21.7000
64.0000,21.4000
62.0000,21.0000
61.0000,20.5000
61.0000,20.0000
60.0000,19.0000
61.0000,18.1000
59.0000,17.4500
55.0000,16.2000
54.0000,14.2000
55.0000,13.8500
57.0000,13.6000
58.0000,13.0000
52.5000,11.9000
50.0000,10.8000
47.0000,10.0000
45.0000,8.8000
45.0000,8.3000
42.0000,8.0000
41.0000,7.8000
41.0000,8.3000
42.0000,9.1000
42.0000,9.2500
40.0000,8.4000
38.0000,7.9000
36.0000,7.4000
34.0000,7.2000
35.0000,7.4000
30.5000,6.7500
30.0000,6.3000
30.0000,6.2000
29.0000,5.8500
29.0000,5.5000
27.0000,5.4000
28.0000,5.4500
28.0000,5.7000
28.0000,5.6000
29.0000,5.4500
27.0000,5.3000
28.0000,4.9000
28.5000,5.1500
26.0000,4.9000
27.0000,4.2000
27.5000,4.8000
29.0000,5.8000
28.0000,5.5000
27.5000,10.3000
29.0000,12.8000
27.0000,5.0000
26.5000,5.1000
26.0000,5.0000
26.0000,4.9000
25.5000,6.7000
27.0000,7.5000
26.0000,5.9000
25.5000,5.8500
24.0000,5.6000
25.0000,6.6000
24.5000,6.0500
23.0000,4.8000
24.0000,4.5000
23.0000,4.5500
23.0000,4.7000
23.0000,4.3000
23.0000,4.7000
23.0000,5.0000
25.0000,5.0000
24.0000,5.0000
24.0000,4.9000
24.0000,5.0000
24.0000,4.9500
23.0000,5.1000
24.0000,5.5000
23.5000,5.5000
24.0000,5.2000
23.0000,5.3000
24.0000,4.9000
23.0000,5.1000
22.0000,5.1000
22.0000,4.9500
23.0000,5.3000
23.0000,5.5000
22.5000,5.1500
24.0000,5.1000
24.5000,5.6000
24.0000,5.8000
24.0000,7.2000
24.0000,6.8000
24.5000,5.4000
24.0000,5.8000
24.0000,5.6000
24.0000,5.6000
25.0000,5.8000
25.0000,6.0000
25.0000,6.3500
26.0000,6.7000
25.0000,6.8000
25.0000,6.8000
25.0000,6.7000
26.0000,6.7000
26.0000,6.0000
26.0000,5.7000
26.0000,5.9000
27.0000,6.8000
27.0000,7.4000
28.0000,8.3000
29.0000,8.3000
30.0000,7.9000
31.0000,7.8000
32.0000,8.0000
32.0000,7.9000
33.0000,7.7000
33.5000,7.6000
34.0000,8.0000
34.0000,8.3000
35.0000,8.1500
35.0000,7.9000
35.0000,7.5000
35.0000,6.8500
35.0000,6.5000
35.0000,6.5000
33.5000,6.4000
33.0000,6.2000
33.0000,6.1000
33.0000,6.2500
35.0000,6.5000
35.0000,6.6000
38.0000,6.5000
38.0000,6.5000
38.0000,6.4000
39.0000,6.3000
40.0000,6.3000
40.0000,6.1000
40.0000,6.2500
42.0000,6.7000
42.0000,6.4000
43.0000,6.4500
43.0000,6.4000
44.0000,6.5000
44.5000,6.3000
45.0000,6.6000
46.0000,6.5000
46.0000,6.6000
47.0000,6.7000
48.0000,7.2000
48.0000,7.5000
49.0000,7.6000
49.0000,7.9000
49.0000,7.9000
49.0000,7.8000
48.0000,7.9000
48.0000,8.3500
48.0000,8.4000
49.0000,8.1000
49.0000,7.9500
50.0000,8.4000
54.0000,8.4000
58.5000,8.2500
60.0000,7.9000
73.0000,8.0000
79.0000,7.9500
81.0000,7.5000
85.0000,7.4000
89.5000,7.7500
91.0000,8.2000
92.0000,7.7000
91.5000,7.4000
93.0000,7.3000
94.0000,8.0000
95.0000,7.8500
96.0000,7.7000
97.0000,7.7000
97.5000,8.0500
98.0000,7.9000
98.0000,8.1000
97.5000,7.5500
96.0000,6.1000
95.0000,4.2000
94.5000,3.4000
95.0000,3.3000
93.0000,3.2000
92.5000,3.5500
92.0000,3.8000
93.0000,4.0000
89.5000,4.1500
86.0000,4.3000
85.0000,4.3000
83.5000,4.2500
86.0000,4.4000
80.0000,4.8000
73.5000,4.8500
71.0000,4.6000
66.0000,4.0000
61.5000,3.4500
62.0000,3.4000
57.0000,3.4000
58.0000,3.4500
55.0000,3.7000
54.0000,3.5000
52.0000,3.5500
50.0000,3.7000
50.0000,3.9000
49.0000,3.9500
48.0000,3.7000
46.0000,3.9000
45.0000,3.8500
45.0000,3.9000
43.0000,3.9000
44.0000,4.1000
42.0000,4.5000
42.0000,4.6000
41.5000,4.5000
42.0000,4.6000
41.0000,4.3000
43.0000,4.2500
41.0000,4.6000
39.0000,4.7000
39.5000,4.7000
40.0000,4.7000
40.0000,4.8000
41.5000,5.1000
39.0000,5.0000
39.0000,4.9000
39.0000,5.0500
40.0000,5.1000
41.0000,5.1000
42.0000,5.2000
43.0000,5.4000
43.0000,5.5000
43.0000,5.6500
43.0000,5.9000
42.0000,6.0000
44.0000,6.5500
43.0000,6.8000
43.0000,6.7000
42.5000,6.2500
40.0000,6.2000
38.0000,6.2000
40.0000,5.7500
40.0000,5.7000
41.0000,5.6000
42.0000,5.2000
43.0000,5.3000
42.0000,5.1000
42.0000,4.9500
43.0000,5.0000
43.0000,4.7000
43.5000,4.6000
44.0000,4.7000
44.0000,4.8000
45.0000,4.7500
45.0000,5.1000
46.0000,5.4000
48.0000,5.6000
48.0000,5.5000
49.0000,5.9000
51.0000,6.1000
51.0000,6.0000
51.0000,5.9000
52.0000,5.9000
54.0000,5.8000
56.0000,5.8000
57.5000,6.0500
57.0000,6.2000
58.0000,6.4000
57.5000,6.7500
58.0000,7.1000
58.0000,6.8000
59.0000,6.6500
59.0000,6.2000
59.0000,5.8000
60.0000,6.0000
61.0000,6.0000
62.0000,6.0000
62.0000,6.3500
63.0000,6.5000
63.0000,6.7000
63.0000,6.6000
61.0000,6.7000
61.0000,6.8000
62.0000,6.7000
62.0000,6.8000
62.0000,6.7000
62.5000,6.3500
63.0000,6.3000
63.0000,6.2000
63.0000,5.8500
64.0000,5.5000
65.0000,5.3500
65.5000,5.0500
67.0000,4.9000
68.0000,4.5000
68.5000,4.1500
69.0000,4.3000
70.0000,4.4000
71.0000,4.6000
72.0000,4.6000
72.0000,4.6000
72.0000,4.5000
73.0000,4.5000
73.0000,4.5000
73.5000,4.5000
74.0000,4.6000
74.0000,4.6000
74.0000,4.5500
73.0000,4.5000
73.0000,4.8000
72.0000,4.7500
71.0000,4.8000
71.0000,5.1000
70.5000,5.2000
69.0000,5.1000
69.0000,5.2000
68.5000,5.7500
67.0000,5.7000
67.0000,5.8000
66.0000,5.8500
65.0000,7.2000
64.0000,7.1000
60.5000,5.0000
60.0000,7.7000
60.0000,5.6000
57.5000,4.8000
55.0000,5.3000
56.0000,5.0000
52.0000,4.9000
50.0000,4.6000
46.0000,4.5000
45.5000,4.3500
45.0000,4.1000
42.0000,4.8000
40.5000,4.6000
42.0000,4.2000
39.0000,4.1000
40.0000,4.4000
40.0000,4.7000
39.0000,4.8000
39.0000,4.5500
40.0000,4.9000
38.0000,4.6000
37.0000,4.8000
37.0000,4.5000
37.0000,4.4000
36.0000,4.4500
38.0000,4.3000
38.0000,4.1000
39.0000,4.0500
39.0000,4.3000
39.0000,4.6000
40.5000,4.7000
40.0000,4.7000
40.0000,4.7000
41.0000,5.3500
40.0000,5.7000
41.0000,6.1000
41.5000,6.2000
41.0000,6.1000
41.0000,6.2000
42.0000,6.3000
41.0000,6.3000
42.0000,6.2000
41.0000,5.9000
42.0000,5.7500
42.0000,6.0000
41.0000,6.2000
41.5000,6.2500
42.0000,6.0000
43.0000,6.3000
43.0000,6.5500
44.0000,6.7000
44.0000,6.7000
45.0000,6.5000
45.0000,6.7000
44.0000,6.7000
45.0000,6.2000
45.0000,6.4000
46.0000,6.4000
46.0000,6.4000
46.0000,6.5000
47.0000,6.9000
47.0000,7.2500
47.0000,6.9000
47.0000,7.1000
47.0000,6.8000
47.0000,7.1000
47.0000,6.8000
47.0000,6.3000
48.0000,6.7000
48.0000,6.9000
48.0000,7.0500
48.0000,7.2000
48.0000,7.1000
70.5000,7.8500
90.0000,8.0000
90.0000,6.5000
91.5000,4.8000
94.0000,3.9000
94.0000,4.0000
90.0000,3.6000
90.0000,2.8000
91.0000,2.4000
93.0000,2.5000
94.0000,2.7000
97.0000,2.8000
97.5000,3.1000
98.0000,3.0000
96.5000,3.4500
96.0000,3.6000
96.0000,3.4000
94.0000,3.4000
94.0000,3.4000
95.0000,3.5000
93.0000,3.6000
93.5000,3.5500
93.0000,3.4000
94.0000,3.1000
94.0000,3.2000
93.0000,3.1000
92.0000,3.1000
92.0000,3.1000
91.0000,3.1000
91.0000,3.1000
92.5000,3.1000
92.0000,3.1000
92.0000,3.0000
91.0000,3.1000
91.0000,3.1000
91.0000,3.2000
91.0000,3.3000
91.0000,3.4000
91.0000,3.6000
91.0000,3.7500
92.0000,3.9000
91.0000,3.9000
91.5000,4.0000
92.0000,4.2000
91.0000,4.3000
91.0000,4.4500
91.0000,4.5000
91.0000,4.5000
91.0000,4.4000
92.0000,4.6000
91.0000,4.6000
91.0000,4.7000
91.0000,4.8000
91.0000,4.9000
91.0000,5.0000
89.0000,5.1000
89.0000,5.3000
89.0000,5.4000
88.0000,5.4000
89.0000,5.4000
87.5000,5.5000
87.0000,5.6000
86.0000,5.9000
86.0000,6.1000
85.0000,6.2000
84.0000,6.3000
81.5000,6.5500
78.0000,6.8000
79.0000,7.1000
79.0000,7.0000
79.0000,7.2000
77.0000,7.1000
75.5000,7.1500
74.0000,7.6000
72.0000,7.7000
70.5000,8.1000
67.0000,7.7000
61.0000,7.2000
62.0000,6.6500
60.0000,6.3000
59.0000,6.4000
58.5000,6.2000
55.0000,6.0000
53.0000,5.5000
53.5000,5.3000
49.0000,5.2000
49.5000,5.0000
52.0000,4.8500
53.0000,4.8000
52.0000,4.8000
46.0000,4.8000
48.0000,4.9000
50.0000,5.0000
49.0000,4.9000
46.0000,4.8000
44.0000,5.0000
48.0000,5.1500
44.0000,5.1000
44.0000,4.9000
40.0000,4.6500
41.0000,4.6000
42.0000,4.9000
40.0000,5.0500
39.0000,4.3000
38.0000,4.3000
37.5000,4.0000
38.0000,3.7000
35.0000,3.5000
32.0000,3.3000
32.0000,3.3000
33.0000,3.6000
32.0000,3.6000
34.0000,3.7000
33.0000,3.7000
31.5000,3.8000
33.0000,3.7000
33.0000,3.8000
34.0000,3.8000
33.0000,3.8000
33.0000,3.7000
33.5000,3.8000
33.0000,3.8000
35.0000,3.8000
35.0000,3.8500
34.0000,4.1000
33.0000,4.0000
33.0000,4.0500
32.0000,4.0000
32.0000,3.6000
33.0000,3.8000
34.0000,4.1000
34.5000,4.2000
34.0000,4.4000
43.0000,4.4000
50.0000,4.3000
53.0000,3.8000
55.0000,3.8000
55.0000,3.8000
55.0000,3.3500
55.0000,3.0000
56.0000,3.2000
56.0000,3.6000
56.0000,3.5000
58.0000,3.9000
62.0000,4.7000
64.0000,5.0000
69.0000,5.1000
76.0000,5.1000
75.0000,5.0000
78.0000,5.1000
80.5000,5.1000
81.0000,5.3000
77.0000,5.7000
78.0000,5.2500
75.0000,5.3000
75.0000,5.3000
71.5000,5.1500
71.0000,5.1000
71.0000,5.1000
72.0000,5.0000
75.0000,5.0000
75.0000,4.9000
74.0000,5.0500
74.0000,5.3000
74.0000,6.0000
74.0000,6.9000
73.0000,6.8000
73.0000,6.0000
72.5000,5.3000
73.0000,5.0000
73.0000,5.2000
74.0000,5.8000
75.0000,5.6000
75.0000,5.3000
75.5000,6.0500
75.0000,6.9000
76.0000,7.0000
74.0000,7.1000
73.0000,6.8000
72.0000,6.4000
72.0000,6.1500
73.0000,5.7000
73.0000,5.6000
72.5000,5.7500
69.0000,5.5000
68.0000,5.2000
70.0000,5.5000
72.0000,5.5000
71.0000,5.2000
70.0000,4.9500
69.0000,4.6000
71.0000,4.3000
73.5000,4.4000
74.0000,4.6000
77.0000,4.8000
78.5000,4.8500
80.0000,4.5000
79.0000,4.1000
78.0000,3.4500
77.0000,3.4000
77.0000,3.3000
75.5000,3.0000
75.0000,3.1000
74.0000,3.0000
74.5000,2.9000
75.0000,2.9000
74.0000,2.9000
71.5000,2.8500
67.0000,2.9000
63.0000,3.0000
60.5000,2.9000
59.0000,2.8000
58.0000,2.9000
53.5000,2.9000
52.0000,3.2000
50.0000,3.2000
49.5000,2.7000
46.0000,2.6000
47.0000,2.6000
46.5000,2.7000
46.0000,2.7000
46.0000,2.8000
45.5000,2.6000
44.0000,2.8000
44.0000,2.6000
44.0000,2.6500
44.0000,2.7000
42.0000,2.7000
40.5000,2.7000
41.0000,2.7000
40.0000,2.7000
39.5000,2.9000
40.0000,2.8000
40.0000,2.8000
38.5000,2.8000
37.0000,2.6000
37.0000,2.6000
35.5000,2.5000
36.0000,2.6000
33.0000,2.5000
34.5000,2.3000
34.0000,2.4000
33.5000,2.3000
33.5000,2.3000
32.0000,2.3000
35.0000,2.4000
34.5000,2.4000
35.0000,2.3000
34.0000,2.3000
33.0000,2.3500
35.0000,2.3000
35.0000,2.5000
36.5000,2.8500
36.0000,2.7000
34.0000,2.5000
34.0000,2.5500
33.0000,2.8000
33.0000,2.5000
33.0000,2.3500
34.0000,2.4000
33.0000,2.5000
32.5000,2.4000
32.0000,2.4000
31.0000,2.5000
31.0000,2.5000
32.0000,2.5000
32.0000,2.9000
32.0000,2.6500
33.0000,2.7000
33.0000,2.8000
33.0000,3.5000
30.0000,3.5000
32.0000,3.5000
32.5000,2.9500
31.0000,2.8000
30.0000,2.7000
31.0000,2.7000
31.0000,2.9000
32.0000,3.1000
35.0000,4.0500
36.0000,5.0000
38.0000,5.0000
39.0000,11.1500
41.0000,20.7000
42.0000,15.0500
43.0000,13.5500
43.0000,21.1000
44.0000,14.7000
45.0000,10.3500
46.0000,72.9000
46.0000,79.0000
49.5000,20.4000
51.0000,18.8000
51.0000,17.9000
52.5000,14.1000
52.0000,11.2000
52.0000,10.0000
53.0000,10.3000
56.0000,8.9000
53.0000,8.1000
54.5000,7.8000
54.0000,7.6000
54.0000,7.4000
52.5000,7.4500
53.0000,7.5000
52.0000,7.6000
47.5000,7.8500
46.0000,6.9000
45.0000,6.1000
45.0000,5.3000
45.0000,4.8000
45.0000,4.7000
45.0000,4.5000
46.0000,4.6000
46.0000,4.7000
46.0000,4.7500
46.0000,4.7000
47.0000,4.7000
48.0000,4.7500
49.0000,4.9000
49.0000,4.9000
50.0000,4.9500
50.0000,5.0000
51.0000,5.1000
52.0000,5.1000
53.0000,5.1000
53.0000,5.4000
54.0000,5.4000
55.0000,5.5000
56.0000,5.5000
57.0000,5.5500
59.0000,5.7000
60.5000,5.6000
63.0000,5.7500
65.0000,6.2000
66.0000,6.5000
67.0000,6.7500
69.0000,6.9000
70.0000,7.1000
72.0000,7.1500
73.0000,7.0000
74.0000,7.0000
76.5000,7.0500
77.0000,7.2000
77.0000,7.4000
77.0000,7.4000
77.0000,7.2000
79.0000,7.2000
81.0000,7.8500
81.0000,8.5000
82.0000,9.1000
82.0000,8.8000
82.0000,8.4000
83.0000,7.8000
85.5000,6.7500
85.0000,6.7000
86.0000,6.2000
87.5000,6.1000
89.0000,6.0000
91.0000,6.1000
91.0000,6.3000
94.0000,6.5000
95.0000,6.9000
95.0000,8.2000
95.0000,9.1000
95.0000,7.3000
95.0000,6.4500
95.0000,6.5000
95.0000,6.2000
94.5000,6.1500
95.0000,6.3000
95.0000,6.8000
94.0000,6.9500
93.0000,7.3000
91.0000,7.6000
90.0000,8.0500
89.0000,8.8000
89.0000,9.8000
88.0000,11.2000
85.0000,11.3000
84.0000,10.5000
81.5000,9.9500
81.0000,9.7000
80.0000,10.1000
79.5000,10.1500
79.0000,10.3000
78.0000,10.4000
78.0000,10.6000
79.0000,10.7000
77.0000,10.9000
77.0000,11.2500
78.0000,11.8000
82.0000,12.4000
82.0000,12.8500
81.0000,12.9000
81.0000,13.1000
79.0000,13.2000
78.0000,13.4000
78.0000,13.5000
77.0000,13.2000
77.0000,13.4000
76.0000,13.6000
76.5000,13.6500
76.0000,13.5000
77.0000,13.5000
77.0000,13.4500
77.0000,13.1000
76.0000,12.6500
76.0000,12.1500
76.0000,11.7000
75.0000,11.3000
76.0000,10.6500
76.0000,10.5000
76.0000,10.3000
76.0000,10.5500
76.0000,10.8000
76.0000,10.7000
77.0000,11.0000
78.0000,11.3000
78.0000,11.4000
78.0000,11.3500
79.0000,11.4000
79.0000,11.5000
80.0000,11.4000
80.0000,11.4000
80.0000,11.1000
80.0000,11.5500
80.0000,11.3000
81.0000,11.2000
82.5000,11.4500
83.0000,11.9000
83.0000,12.2000
84.0000,12.2000
84.0000,12.2000
85.0000,12.2000
85.5000,12.5000
86.0000,12.9000
87.0000,12.9000
88.0000,13.0500
89.0000,13.4000
89.0000,13.6000
88.0000,12.8500
89.0000,12.4000
88.0000,12.2000
88.0000,12.0500
88.0000,12.2000
90.5000,12.3000
91.5000,12.2500
93.0000,12.3000
93.0000,12.5000
91.0000,12.4000
89.0000,12.1000
88.0000,12.3500
88.0000,12.6000
86.0000,12.4000
84.0000,11.6000
83.0000,10.4500
84.0000,10.4000
84.0000,10.8000
82.5000,11.0000
83.0000,10.7000
83.0000,10.5000
84.0000,10.4500
86.0000,10.3000
86.0000,10.8000
88.0000,11.1000
88.0000,11.3000
87.0000,11.4000
84.5000,11.6500
82.0000,11.5000
80.0000,11.3000
80.5000,11.3000
82.0000,11.4000
82.0000,11.4000
83.0000,11.3000
83.0000,11.8000
84.0000,12.8000
83.5000,14.0500
84.0000,14.8000
85.0000,14.1000
85.5000,13.0000
86.0000,12.4000
87.0000,12.3000
87.0000,12.7000
87.0000,12.6000
87.0000,12.7000
87.0000,12.9500
88.0000,12.7000
88.0000,12.8000
87.0000,12.9500
87.0000,12.9000
86.0000,12.8000
85.0000,13.1000
85.0000,13.5000
84.0000,13.7000
84.0000,13.2000
85.0000,12.8000
84.0000,12.7000
84.0000,12.6500
84.0000,12.8000
84.0000,13.0000
83.0000,12.9000
83.0000,13.0000
83.0000,13.2000
81.5000,13.6500
81.0000,14.1000
80.0000,13.9000
79.0000,13.6500
79.0000,12.9000
79.0000,12.4000
76.0000,11.8500
76.0000,11.1000
77.0000,13.3000
79.0000,14.6500
77.0000,14.3000
79.0000,14.0000
75.5000,12.9500
74.0000,10.2000
74.0000,7.9000
80.5000,6.7000
89.0000,7.7000
92.0000,7.7000
91.5000,6.7500
91.0000,6.0000
93.0000,7.3000
95.0000,8.4500
95.0000,8.7000
94.0000,9.1000
93.5000,9.4500
96.0000,10.0000
92.0000,9.9500
86.5000,8.2000
86.0000,5.8000
81.5000,5.5000
84.5000,6.0000
81.0000,6.4000
79.0000,6.9000
78.0000,7.0500
78.0000,5.8000
75.0000,5.1000
71.5000,4.6500
67.0000,4.5000
70.0000,4.8000
68.5000,4.8000
66.0000,4.6000
66.0000,4.6000
64.5000,4.3000
67.0000,4.0000
67.0000,3.7000
65.5000,3.4500
66.0000,3.6000
66.0000,3.5000
63.5000,3.1000
61.0000,2.7000
60.0000,2.6000
59.5000,3.4500
61.0000,3.5000
61.0000,2.7000
61.0000,2.5500
61.0000,2.6000
63.0000,2.8000
61.5000,3.2500
62.0000,3.0000
62.0000,2.9000
60.0000,3.0000
60.0000,3.1000
60.5000,2.9000
63.5000,2.9000
66.0000,3.0000
67.0000,3.3000
69.5000,3.6500
72.0000,3.9000
73.0000,4.3000
74.0000,4.7000
75.0000,5.1000
76.0000,5.2000
77.0000,5.4500
78.0000,5.4000
80.0000,5.8000
81.5000,6.5500
83.0000,6.2000
84.0000,6.4000
84.0000,7.0500
85.0000,12.3000
85.0000,14.4000
84.0000,8.9000
84.0000,6.4000
84.0000,5.9000
83.0000,5.2500
83.0000,5.0000
83.0000,5.0000
83.0000,4.9000
83.0000,4.8000
83.0000,4.9500
84.0000,4.9000
86.0000,5.0000
86.0000,5.1500
86.0000,5.6000
84.0000,5.6000
82.0000,5.3500
81.0000,5.0000
80.0000,5.1000
80.5000,5.0000
80.0000,4.9000
79.0000,4.8000
79.0000,4.8500
77.0000,4.8000
75.0000,4.8000
75.0000,4.7500
75.0000,4.7000
74.0000,4.9000
74.0000,5.0000
75.0000,5.0000
76.0000,5.1500
75.5000,5.3500
76.0000,5.8000
77.0000,5.6000
76.0000,5.5000
76.0000,5.5000
76.0000,5.5000
77.0000,5.5000
77.0000,5.6000
77.0000,5.8000
77.0000,5.8000
76.0000,5.6000
75.0000,5.3000
75.0000,5.3000
74.0000,5.4000
74.0000,5.4000
75.0000,5.3500
73.0000,5.2000
73.0000,5.4000
70.5000,5.4000
72.0000,5.5000
71.0000,5.7000
69.0000,5.8000
68.0000,5.9000
67.0000,6.0000
67.0000,6.1500
67.0000,6.3000
67.0000,6.5000
65.5000,6.7000
65.0000,6.5000
62.0000,6.5000
62.5000,6.5000
62.0000,6.5000
63.0000,6.9000
61.0000,7.0000
63.0000,7.4000
60.0000,8.2000
61.5000,9.0500
60.0000,8.6000
61.0000,8.7000
62.0000,9.0000
63.0000,9.8000
62.0000,10.4500
62.0000,12.6000
61.0000,10.9000
60.5000,10.0500
61.0000,10.5000
60.0000,10.1000
59.0000,10.0000
59.0000,10.7000
58.0000,11.3000
58.5000,11.4500
56.0000,11.1000
55.5000,11.0500
55.0000,11.5000
60.0000,11.8000
55.0000,11.7000
56.0000,11.7000
53.0000,11.1000
52.0000,11.2500
52.0000,11.6000
51.0000,11.5000
53.0000,10.9000
51.0000,11.3000
51.0000,11.2000
50.5000,10.7500
48.0000,11.0000
48.0000,11.0000
47.5000,10.7000
48.0000,10.7000
46.0000,10.4000
46.5000,10.3500
45.0000,10.1000
45.0000,9.8000
45.0000,9.6000
45.5000,9.3000
42.0000,8.9000
43.5000,8.5000
42.5000,8.2500
41.0000,8.2000
40.0000,8.2000
42.0000,7.7000
42.0000,8.0000
39.0000,8.0000
38.5000,7.4000
40.0000,7.2000
41.0000,7.5000
40.5000,7.6000
43.0000,7.7000
44.0000,8.3000
43.0000,8.9000
44.0000,9.2000
45.0000,9.1000
45.0000,8.5500
45.0000,8.2000
44.0000,8.3000
46.0000,8.6000
47.0000,8.9000
50.0000,11.0000
55.0000,12.7000
53.0000,12.0000
55.0000,11.7000
58.5000,11.6500
60.0000,13.1000
63.0000,14.8000
62.5000,15.5500
64.0000,15.6000
63.0000,15.2000
64.0000,14.6500
66.0000,14.7000
67.0000,14.3000
67.0000,14.1000
69.0000,14.6000
70.0000,15.4000
71.5000,16.4500
72.0000,16.2000
71.0000,16.6000
73.5000,16.5000
73.0000,17.4000
74.0000,17.7000
75.0000,17.6500
76.0000,18.5000
68.0000,19.1000
66.5000,17.4500
68.0000,15.6000
69.0000,13.3000
70.5000,10.9000
71.0000,9.3000
70.0000,8.1000
74.5000,7.1000
76.0000,6.8000
76.0000,6.1000
78.0000,5.3500
75.0000,5.1000
76.0000,4.8000
78.5000,4.3500
74.0000,4.2000
72.0000,4.1000
66.5000,4.2000
75.0000,4.6000
76.0000,6.0000
78.5000,6.7500
80.0000,7.2000
81.0000,7.5000
81.0000,7.6000
80.0000,7.5000
81.0000,7.4000
81.0000,7.6500
83.0000,7.8000
85.0000,7.9000
86.0000,8.1000
88.0000,8.4000
87.0000,8.5000
87.0000,8.7000
85.0000,8.7000
87.0000,9.1000
85.5000,9.5500
83.0000,10.0000
81.0000,10.5000
80.5000,10.8500
78.0000,10.9000
76.0000,10.7000
76.5000,11.2000
77.0000,12.5000
76.0000,12.4000
77.0000,11.7000
77.0000,11.2000
76.0000,11.2000
76.5000,12.0000
76.0000,12.9000
76.0000,12.4000
76.0000,11.7000
74.0000,11.5000
74.0000,11.6000
72.0000,12.0000
69.0000,11.8000
67.0000,10.3000
63.0000,8.2000
61.0000,6.8000
61.0000,7.2000
60.5000,7.1500
62.0000,7.7000
60.0000,7.8000
57.5000,7.4500
57.0000,7.5000
56.0000,7.7000
57.0000,7.9000
58.0000,8.0000
55.0000,7.6000
52.0000,6.7000
46.0000,5.9000
46.0000,5.1000
43.0000,5.0500
44.0000,5.1000
48.0000,5.3000
50.0000,6.6000
50.0000,7.8000
51.0000,8.5000
51.5000,8.9500
49.0000,9.2000
50.0000,9.6000
51.0000,10.0000
50.0000,10.4000
52.0000,10.2000
49.5000,10.6000
49.0000,11.4000
49.0000,11.2000
47.5000,11.3500
49.0000,11.7000
47.0000,11.8000
47.5000,11.7000
45.0000,11.8000
46.0000,11.6000
47.0000,11.6500
48.0000,11.7000
47.0000,11.6000
45.0000,11.3500
45.0000,11.1000
43.0000,10.4000
39.5000,9.2500
39.0000,8.9000
42.0000,9.0000
41.5000,9.0500
42.0000,8.9000
42.0000,9.3000
43.5000,9.4000
43.0000,9.4000
41.0000,9.3000
43.0000,8.8500
44.0000,9.5000
51.0000,10.3000
57.0000,11.8500
59.0000,12.8000
59.0000,12.5000
58.5000,12.2000
59.0000,11.8000
59.0000,12.2000
63.0000,12.5500
65.0000,12.7000
69.5000,13.5500
70.0000,14.0000
66.0000,15.8000
65.0000,13.7500
67.0000,11.1000
70.0000,10.2000
72.0000,9.7000
74.0000,9.3000
75.0000,9.3000
75.0000,9.0000
76.0000,8.2500
76.0000,8.3000
85.0000,9.7000
89.0000,12.2000
88.0000,11.4000
89.0000,10.5000
89.0000,9.8500
91.0000,9.9000
91.0000,9.3000
93.0000,8.8500
93.0000,9.2000
95.0000,9.2000
94.5000,9.7000
94.0000,10.2000
95.0000,10.6000
94.0000,10.6000
94.0000,10.3000
94.0000,10.4000
95.0000,10.3500
95.0000,10.6000
95.0000,10.6000
95.0000,11.0000
93.0000,13.7000
94.0000,14.3000
94.0000,12.2500
94.0000,11.6000
93.0000,11.5000
93.0000,11.3000
94.0000,13.1000
94.0000,15.9000
95.0000,17.2000
95.0000,16.4000
95.0000,14.9500
95.0000,13.9000
95.0000,13.4000
