987000.0000,1.4013
986825.0000,1.3091
986900.0000,1.2907
986875.0000,1.2907
986975.0000,1.2722
986950.0000,1.1708
987050.0000,1.2907
987100.0000,1.1247
987075.0000,1.0049
987125.0000,1.0049
987250.0000,1.0049
987200.0000,1.0141
987150.0000,0.9772
987100.0000,0.9772
987150.0000,0.8942
987200.0000,0.8758
987275.0000,0.8850
987350.0000,0.8850
987350.0000,0.7744
987275.0000,0.8113
987350.0000,0.8205
987300.0000,0.8297
987300.0000,0.7283
987500.0000,0.7560
987525.0000,0.7191
987500.0000,0.7099
987575.0000,0.7191
987575.0000,0.7006
987700.0000,0.7006
987775.0000,0.7099
987775.0000,0.7099
987750.0000,0.6361
987800.0000,0.6914
988000.0000,0.6177
988100.0000,0.7191
988300.0000,0.9864
988375.0000,1.1800
988300.0000,0.9957
988300.0000,0.7836
988300.0000,0.7099
988375.0000,0.6730
988475.0000,0.6085
988550.0000,0.6361
988575.0000,0.5992
988700.0000,0.6177
988700.0000,0.6085
988875.0000,0.5716
988900.0000,0.7375
989100.0000,0.7744
989225.0000,0.7652
989300.0000,0.7099
989400.0000,0.7652
989500.0000,0.7375
989575.0000,0.7283
989625.0000,0.7191
989700.0000,0.6914
989700.0000,0.6545
989800.0000,0.6638
989950.0000,0.7744
990200.0000,0.7652
990300.0000,0.7006
990450.0000,0.6269
990550.0000,0.7099
990625.0000,0.6085
990750.0000,0.6361
990825.0000,0.6638
990950.0000,0.7099
991100.0000,0.7191
991250.0000,0.6361
991350.0000,0.7652
991525.0000,0.7006
991625.0000,0.6822
991725.0000,0.7191
991900.0000,0.7744
992075.0000,0.7744
992175.0000,0.8666
992250.0000,0.9680
992275.0000,0.9219
992375.0000,0.9311
992400.0000,0.9864
992575.0000,1.1247
992700.0000,1.2999
1000790.0000,0.7265
1000900.0000,0.8740
1000900.0000,0.8961
1000990.0000,0.9108
1001210.0000,0.9383
1001350.0000,0.9957
999475.0000,1.2353
993675.0000,2.0282
993800.0000,1.7977
993925.0000,2.0835
994050.0000,2.2771
994125.0000,2.3877
994250.0000,2.3047
994350.0000,1.8991
994450.0000,1.5764
994500.0000,1.4289
994475.0000,1.6410
994600.0000,1.8715
994725.0000,2.1388
994925.0000,2.0282
995100.0000,2.0466
995150.0000,2.0651
995300.0000,2.0927
995550.0000,2.1296
995650.0000,2.0097
995825.0000,2.0374
996000.0000,2.1019
996200.0000,2.1480
996300.0000,2.0927
996350.0000,2.0651
996400.0000,2.3785
996575.0000,2.3601
996700.0000,2.4154
996900.0000,2.3508
997075.0000,2.2218
997200.0000,1.9544
997275.0000,1.8807
997375.0000,1.7424
997450.0000,1.5672
997500.0000,1.3921
997650.0000,1.2999
997850.0000,1.1524
998100.0000,1.0417
998150.0000,0.9680
998425.0000,1.0694
998500.0000,1.0417
998625.0000,1.0694
998675.0000,1.0417
998850.0000,1.0417
999075.0000,1.0141
999225.0000,1.0510
999300.0000,1.0049
999400.0000,0.9864
999675.0000,0.9957
999825.0000,0.9403
999950.0000,0.9772
1000080.0000,0.9772
1000300.0000,0.9219
1000500.0000,0.8574
1000600.0000,0.8021
1000600.0000,0.7836
1000720.0000,0.7467
1000850.0000,0.7191
1000880.0000,0.7099
1001000.0000,0.6822
1001000.0000,0.7006
1001200.0000,0.7006
1001200.0000,0.6361
1001220.0000,0.6638
1001300.0000,0.6914
1001400.0000,0.5900
1001500.0000,0.5900
1001600.0000,0.5808
1001600.0000,0.5808
1001620.0000,0.6177
1001650.0000,0.6085
1001720.0000,0.5992
1001720.0000,0.5900
1001800.0000,0.5900
1001720.0000,0.5992
1001800.0000,0.6269
1001970.0000,0.6177
1002030.0000,0.6085
1002200.0000,0.5992
1002250.0000,0.6361
1002300.0000,0.5900
1002400.0000,0.5900
1002470.0000,0.6361
1002580.0000,0.6177
1002580.0000,0.5624
1002600.0000,0.6269
1002700.0000,0.6361
1002750.0000,0.6177
1002900.0000,0.6730
1003030.0000,0.6638
1003030.0000,0.6914
1003100.0000,0.6822
1003100.0000,0.6453
1003120.0000,0.6914
1003280.0000,0.7006
1003330.0000,0.6822
1003470.0000,0.6361
1003470.0000,0.7006
1003500.0000,0.6638
1003600.0000,0.6453
1003550.0000,0.6545
1003500.0000,0.6638
1003700.0000,0.6638
1003780.0000,0.6085
1003800.0000,0.6177
1003800.0000,0.5808
1003900.0000,0.5900
1003900.0000,0.5900
1003970.0000,0.5808
1004100.0000,0.5716
1004200.0000,0.5808
1004300.0000,0.5439
1004300.0000,0.4886
1004470.0000,0.4609
1004600.0000,0.4794
1004700.0000,0.4794
1004670.0000,0.4886
1004700.0000,0.4978
1004830.0000,0.4794
1004920.0000,0.4794
1005100.0000,0.4609
1005200.0000,0.4794
1005300.0000,0.4609
1005380.0000,0.4609
1005500.0000,0.4517
1005530.0000,0.4702
1005620.0000,0.4517
1005700.0000,0.4425
1005700.0000,0.4702
1005780.0000,0.4425
1005800.0000,0.4517
1005830.0000,0.4333
1005900.0000,0.4794
1006000.0000,0.4425
1006000.0000,0.4241
1006000.0000,0.4241
1006030.0000,0.4609
1006100.0000,0.4702
1006050.0000,0.4056
1006170.0000,0.4425
1006000.0000,0.4241
1006000.0000,0.5439
1006000.0000,0.4794
1005900.0000,0.4702
1005900.0000,0.4702
1005800.0000,0.5531
1005800.0000,0.4333
1005830.0000,0.4794
1005830.0000,0.4517
1005880.0000,0.4794
1005900.0000,0.4794
1005900.0000,0.4794
1005900.0000,0.4702
1005900.0000,0.4149
1005900.0000,0.4241
1005920.0000,0.4056
1005950.0000,0.4056
1006000.0000,0.4609
1006000.0000,0.4241
1006000.0000,0.4056
1006000.0000,0.4149
1006000.0000,0.4333
1006170.0000,0.4056
1006150.0000,0.4609
1006150.0000,0.4241
1006220.0000,0.4149
1006400.0000,0.4425
1006400.0000,0.3964
1006580.0000,0.4333
1006720.0000,0.4149
1006830.0000,0.4056
1006830.0000,0.4056
1006900.0000,0.4056
1007000.0000,0.4149
1007050.0000,0.4056
1007150.0000,0.4056
1007200.0000,0.4056
1007200.0000,0.3872
1007300.0000,0.4241
1007350.0000,0.4056
1007500.0000,0.4056
1007600.0000,0.3872
1007700.0000,0.4056
1007750.0000,0.4056
1007800.0000,0.3780
1007880.0000,0.4056
1007880.0000,0.3872
1008000.0000,0.3595
1008100.0000,0.3872
1008200.0000,0.4056
1008300.0000,0.3411
1008350.0000,0.3595
1008500.0000,0.3134
1008530.0000,0.3595
1008600.0000,0.3196
1008600.0000,0.3688
1008600.0000,0.3872
1008670.0000,0.3595
1008700.0000,0.3688
1008780.0000,0.3872
1008880.0000,0.3319
1009000.0000,0.3319
1009080.0000,0.3134
1009100.0000,0.2950
1009170.0000,0.3688
1009300.0000,0.2950
1009170.0000,0.3227
1009280.0000,0.3319
1009120.0000,0.3134
1009250.0000,0.3688
1009120.0000,0.3964
1009100.0000,0.3933
1009080.0000,0.3688
1009000.0000,0.3565
1009000.0000,0.4179
1008970.0000,0.5040
1008970.0000,0.7006
1008900.0000,0.9035
1008830.0000,0.8850
1008800.0000,0.9311
1008830.0000,0.8113
1008800.0000,0.8113
1008900.0000,0.6638
1008900.0000,0.5992
1008800.0000,0.5808
1008880.0000,0.5255
1008900.0000,0.5163
1009000.0000,0.4794
1009000.0000,0.4794
1008950.0000,0.4794
1009070.0000,0.4794
1009000.0000,0.4425
1009000.0000,0.5531
1009000.0000,0.4794
1008930.0000,0.4548
1008950.0000,0.4056
1009000.0000,0.4794
1008970.0000,0.4548
1009000.0000,0.4794
1009030.0000,0.4794
1009100.0000,0.4794
1009030.0000,0.4978
1009100.0000,0.4609
1009100.0000,0.4517
1009150.0000,0.4609
1009100.0000,0.4425
1009100.0000,0.4794
1009150.0000,0.4425
1009100.0000,0.4609
1009080.0000,0.4794
1009100.0000,0.4794
1009130.0000,0.4671
1009120.0000,0.4333
1009100.0000,0.4794
1009000.0000,0.4241
1009000.0000,0.4425
1008900.0000,0.4609
1009000.0000,0.5255
1008950.0000,0.5070
1009030.0000,0.6085
1009100.0000,0.7375
1009100.0000,0.8113
1009120.0000,0.9311
1009200.0000,1.0233
1009250.0000,1.0049
1009300.0000,1.0602
1009300.0000,1.0417
1009300.0000,0.9588
1009400.0000,0.8850
1009400.0000,0.8850
1009400.0000,0.7744
1009500.0000,0.7744
1009500.0000,0.7652
1009580.0000,0.6822
1009600.0000,0.6914
1009500.0000,0.6638
1009500.0000,0.5992
1009450.0000,0.4886
1009530.0000,0.5347
1009500.0000,0.5163
1009500.0000,0.4794
1009400.0000,0.4517
1009300.0000,0.4794
1009300.0000,0.5070
1009220.0000,0.4333
1009030.0000,0.4149
1009050.0000,0.4425
1009030.0000,0.4886
1008950.0000,0.4794
1008950.0000,0.4794
1008850.0000,0.4609
1008830.0000,0.4794
1008830.0000,0.4333
1008800.0000,0.4517
1008720.0000,0.4056
1008750.0000,0.4425
1008700.0000,0.4794
1008600.0000,0.4333
1008600.0000,0.4517
1008500.0000,0.4241
1008450.0000,0.4333
1008400.0000,0.4978
1008300.0000,0.4702
1008280.0000,0.5070
1008200.0000,0.4609
1008170.0000,0.4517
1008200.0000,0.4886
1008100.0000,0.4794
1008220.0000,0.6638
1008200.0000,0.7744
1008200.0000,1.0049
1008100.0000,1.3275
1008000.0000,1.7608
1008000.0000,1.9268
1008000.0000,2.1296
1008000.0000,2.7473
1008000.0000,3.0976
1008080.0000,2.8671
1008050.0000,2.4338
1008300.0000,1.8069
1008300.0000,1.5119
1008300.0000,1.2261
1008450.0000,0.9403
1008500.0000,0.9311
1008400.0000,1.0878
1008400.0000,1.0141
1008400.0000,1.1708
1008350.0000,1.2169
1008200.0000,1.1432
1008350.0000,0.9957
1008400.0000,0.9772
1008400.0000,0.9588
1008280.0000,1.0694
1008400.0000,1.0049
1008400.0000,1.1155
1008400.0000,1.1247
1008530.0000,1.2169
1008580.0000,1.1524
1008600.0000,1.1800
1008720.0000,1.1524
1008720.0000,1.2907
1008800.0000,1.3183
1008800.0000,1.3644
1008800.0000,1.3736
1008750.0000,1.4474
1008800.0000,1.5396
1008780.0000,1.6779
1008900.0000,1.7455
1008920.0000,1.6686
1008900.0000,1.5857
1009050.0000,1.7147
1008920.0000,2.0651
1008850.0000,2.1388
1008800.0000,2.2955
1008800.0000,2.3785
1008900.0000,2.3140
1008700.0000,2.3877
1008620.0000,2.4338
1008620.0000,2.3508
1008700.0000,2.0374
1008700.0000,2.0835
1008600.0000,2.2494
1008620.0000,2.1388
1008620.0000,2.1204
1008700.0000,2.1204
1008720.0000,2.1757
1008800.0000,2.1265
1008720.0000,1.7332
1008450.0000,2.9132
1008470.0000,2.0927
1008400.0000,1.4750
1008220.0000,1.1708
1008220.0000,1.2077
1008100.0000,1.2907
1008120.0000,1.6318
1008100.0000,1.3644
1008250.0000,1.2630
1008100.0000,1.1800
1008100.0000,1.1708
1008000.0000,1.0940
1008000.0000,1.0694
1007920.0000,1.1616
1007800.0000,0.8389
1007830.0000,0.8481
1007700.0000,0.9035
1007530.0000,0.7375
1007500.0000,0.7099
1007600.0000,0.7560
1007600.0000,0.6269
1007470.0000,0.6269
1007300.0000,0.6177
1007070.0000,0.5900
1007220.0000,0.6177
1007080.0000,0.5624
1007000.0000,0.5624
1007000.0000,0.5070
1007120.0000,0.5163
1007170.0000,0.4794
1007200.0000,0.5070
1006950.0000,0.4794
1006830.0000,0.4794
1006550.0000,0.4794
1006300.0000,0.4794
1006450.0000,0.4794
1006250.0000,0.4702
1005900.0000,0.4794
1005900.0000,0.4794
1005780.0000,0.4794
1005800.0000,0.4978
1005900.0000,0.4978
1005950.0000,0.4886
1005900.0000,0.4794
1005800.0000,0.4794
1005550.0000,0.5900
1005350.0000,0.5347
1005200.0000,0.5255
1005150.0000,0.5900
1004850.0000,0.6085
1004700.0000,0.5900
1004600.0000,0.5808
1004200.0000,0.5900
1004120.0000,0.6914
1004300.0000,0.6914
1004150.9862,0.5347
1002330.0000,0.8481
1001900.0000,0.8850
1001530.0000,0.8758
1001250.0000,0.8758
1001300.0000,0.8574
1001220.0000,0.8389
1000920.0000,0.8850
1000600.0000,0.9496
1000330.0000,0.9496
1000120.0000,0.9496
1000080.0000,0.9403
1000120.0000,0.9496
1000200.0000,0.9403
999950.0000,0.9588
999525.0000,0.9496
999150.0000,0.8942
999250.0000,0.9588
998875.0000,0.9957
998700.0000,1.0971
998400.0000,1.1247
998375.0000,1.1247
998325.0000,1.1524
997950.0000,1.1708
998100.0000,1.0694
998325.0000,1.0417
997950.0000,1.0510
997550.0000,0.9864
997500.0000,0.9035
997425.0000,0.8574
997375.0000,0.8758
997300.0000,0.8481
997225.0000,0.7652
997025.0000,0.7744
996850.0000,0.7836
996800.0000,0.7283
997000.0000,0.7191
996825.0000,0.6914
996700.0000,0.7006
996800.0000,0.6638
996775.0000,0.6545
996650.0000,0.6638
996350.0000,0.5992
996400.0000,0.6361
996450.0000,0.5992
996250.0000,0.6177
996000.0000,0.5900
995625.0000,0.5716
995450.0000,0.5808
995600.0000,0.6085
995600.0000,0.5808
995375.0000,0.5808
995250.0000,0.5716
995100.0000,0.5531
995100.0000,0.6177
994850.0000,0.5900
994575.0000,0.5900
994375.0000,0.6085
994325.0000,0.6085
994300.0000,0.5900
994275.0000,0.5900
994075.0000,0.5900
994050.0000,0.5992
993800.0000,0.5992
993625.0000,0.6638
993500.0000,0.6453
993475.0000,0.6177
993500.0000,0.5992
993300.0000,0.6361
993125.0000,0.5992
992875.0000,0.6085
992525.0000,0.6361
992300.0000,0.5900
992050.0000,0.5900
991725.0000,0.5992
991375.0000,0.6545
991275.0000,0.6177
991050.0000,0.6177
991025.0000,0.6269
991175.0000,0.5716
991025.0000,0.5900
991125.0000,0.6269
991175.0000,0.6269
991275.0000,0.6177
991225.0000,0.6638
991125.0000,0.6085
991100.0000,0.6545
990975.0000,0.6269
991075.0000,0.5900
990850.0000,0.5808
990675.0000,0.5900
990400.0000,0.6361
990200.0000,0.7006
989725.0000,0.6730
989300.0000,0.7006
989025.0000,0.6914
989225.0000,0.6638
989100.0000,0.6545
988900.0000,0.6177
988675.0000,0.6638
988450.0000,0.6730
988100.0000,0.6453
988100.0000,0.6085
987750.0000,0.6177
987550.0000,0.6085
987300.0000,0.6085
986925.0000,0.6085
986800.0000,0.6085
986625.0000,0.6085
986550.0000,0.6085
986575.0000,0.5900
986525.0000,0.6177
986375.0000,0.5992
986175.0000,0.6269
986050.0000,0.5900
985900.0000,0.5900
985600.0000,0.5531
985450.0000,0.5439
985400.0000,0.5808
985375.0000,0.5900
985125.0000,0.6085
985075.0000,0.6177
984825.0000,0.5992
984425.0000,0.5900
984125.0000,0.5992
984000.0000,0.5900
984025.0000,0.6361
983900.0000,0.6822
983650.0000,0.6269
983500.0000,0.5992
983350.0000,0.6453
983225.0000,0.5900
982700.0000,0.5992
982300.0000,0.6545
982275.0000,0.6638
982125.0000,0.6361
981850.0000,0.6269
981575.0000,0.5900
981550.0000,0.5900
981500.0000,0.6269
981425.0000,0.5900
981050.0000,0.5808
981050.0000,0.5900
980825.0000,0.5900
980700.0000,0.5900
980450.0000,0.5716
980000.0000,0.5900
979650.0000,0.5900
979300.0000,0.5624
978975.0000,0.5716
978725.0000,0.5716
978325.0000,0.5808
978025.0000,0.5716
977850.0000,0.5439
977700.0000,0.5900
977275.0000,0.4978
977000.0000,0.5531
976850.0000,0.5900
976725.0000,0.5255
976550.0000,0.5347
976375.0000,0.5624
976000.0000,0.4794
975825.0000,0.5531
975725.0000,0.4886
975800.0000,0.4978
975675.0000,0.5255
975225.0000,0.4886
975025.0000,0.5808
974850.0000,0.4886
974850.0000,0.4978
974775.0000,0.5808
974625.0000,0.5531
975200.0000,0.5347
975925.0000,0.5900
975800.0000,0.5900
975675.0000,0.5439
975875.0000,0.7928
976075.0000,0.9127
976175.0000,0.9588
976075.0000,0.7560
976325.0000,0.7652
976325.0000,0.7099
976475.0000,0.6545
976600.0000,0.5624
976800.0000,0.5808
977600.0000,0.4886
977725.0000,0.5439
977800.0000,0.4794
978000.0000,0.4425
978225.0000,0.4702
978300.0000,0.4241
978300.0000,0.4517
978275.0000,0.4241
978475.0000,0.4886
978725.0000,0.5347
978875.0000,0.5439
979000.0000,0.4425
979075.0000,0.5439
979075.0000,0.5531
979175.0000,0.5900
979225.0000,0.5900
979400.0000,0.5900
979525.0000,0.5624
979600.0000,0.5439
979675.0000,0.4517
979850.0000,0.5163
980025.0000,0.5347
979975.0000,0.5070
980075.0000,0.5347
980250.0000,0.4794
980375.0000,0.4978
980400.0000,0.5808
980425.0000,0.5347
980550.0000,0.4794
980450.0000,0.4794
980450.0000,0.4794
980775.0000,0.5716
981100.0000,0.4794
981200.0000,0.4886
981125.0000,0.5716
981200.0000,0.4794
981250.0000,0.4794
981375.0000,0.4794
981475.0000,0.4702
981600.0000,0.5531
981625.0000,0.5070
981675.0000,0.4794
981775.0000,0.5070
981875.0000,0.4609
981975.0000,0.4794
982075.0000,0.4794
982300.0000,0.4609
982450.0000,0.4702
982400.0000,0.4241
982425.0000,0.4886
982650.0000,0.4609
982700.0000,0.4794
982900.0000,0.5255
983200.0000,0.4794
983375.0000,0.4794
983450.0000,0.5716
983800.0000,0.6177
983725.0000,0.5992
983800.0000,0.4886
983950.0000,0.4886
984100.0000,0.4149
984175.0000,0.4517
984150.0000,0.4241
984225.0000,0.6453
984275.0000,0.5900
984250.0000,0.5716
984200.0000,0.6822
984275.0000,0.7191
984350.0000,0.7006
984475.0000,0.6453
984375.0000,0.5439
984550.0000,0.5808
984600.0000,0.4794
984750.0000,0.4886
984800.0000,0.4794
984925.0000,0.5808
984925.0000,0.5900
985125.0000,0.5900
985150.0000,0.6361
985225.0000,0.5624
985275.0000,0.5808
985425.0000,0.5531
985600.0000,0.5992
985525.0000,0.7191
985825.0000,0.7744
985925.0000,0.7375
986025.0000,0.8758
986050.0000,0.7283
986100.0000,0.7099
986225.0000,0.7467
986300.0000,0.5255
986500.0000,0.5900
986700.0000,0.7006
986800.0000,0.5900
986800.0000,0.5439
986900.0000,0.5255
986925.0000,0.5900
987100.0000,0.5163
987125.0000,0.5255
987150.0000,0.5163
987300.0000,0.5716
987225.0000,0.5439
987300.0000,0.6822
987450.0000,0.5624
987450.0000,0.5716
987650.0000,0.5716
987700.0000,0.4886
987750.0000,0.4794
987675.0000,0.4886
987750.0000,0.4978
987800.0000,0.5900
987900.0000,0.5070
988025.0000,0.5255
988125.0000,0.5255
988175.0000,0.5163
988275.0000,0.5255
988325.0000,0.4794
988475.0000,0.5070
988650.0000,0.4702
988800.0000,0.5900
989100.0000,0.5900
989350.0000,0.5531
989550.0000,0.5716
990025.0000,0.4794
990125.0000,0.4241
990150.0000,0.4702
990300.0000,0.4241
990450.0000,0.4794
990600.0000,0.4886
990900.0000,0.5992
991125.0000,0.5163
991375.0000,0.4978
991475.0000,0.4794
991700.0000,0.5347
991800.0000,0.7467
991875.0000,0.7467
992000.0000,0.6914
992200.0000,0.6545
992350.0000,0.7744
992375.0000,0.8389
992400.0000,0.8850
992500.0000,0.7375
992650.0000,0.7744
992825.0000,0.6545
992950.0000,0.6638
993100.0000,0.7191
993100.0000,0.7191
993175.0000,0.7191
993300.0000,0.5992
993400.0000,0.4886
993450.0000,0.4794
993550.0000,0.4794
993750.0000,0.4794
993825.0000,0.4978
994000.0000,0.4517
994425.0000,0.5163
995600.0000,0.5531
993825.0000,0.4794
994025.0000,0.5900
994950.0000,0.6638
994700.0000,0.5900
994250.0000,0.7099
994800.0000,0.8666
995200.0000,0.7467
995200.0000,0.6914
995400.0000,0.7375
995700.0000,0.7099
995575.0000,0.7744
995600.0000,0.7283
995800.0000,0.6822
995650.0000,0.7560
995700.0000,0.6914
995875.0000,0.7099
996075.0000,0.7744
996200.0000,0.8297
996150.0000,0.7467
996075.0000,0.6177
996100.0000,0.5624
996025.0000,0.5624
996325.0000,0.5716
996300.0000,0.5531
996575.0000,0.5070
996575.0000,0.5255
996800.0000,0.8205
996850.0000,0.8205
996950.0000,0.7744
996875.0000,0.7652
996900.0000,0.7836
997000.0000,0.7375
997075.0000,0.7283
996900.0000,0.7560
997100.0000,0.7283
996750.0000,0.7283
997075.0000,0.6269
997050.0000,0.5716
997475.0000,0.5624
997100.0000,0.5624
995950.0000,0.5808
996775.0000,0.8113
997150.0000,0.5163
996925.0000,0.9772
997200.0000,0.7560
997475.0000,0.7560
997575.0000,0.6638
997500.0000,0.4794
997750.0000,0.4794
997775.0000,0.5531
997800.0000,0.6453
997875.0000,0.7928
997925.0000,0.7928
997950.0000,0.9403
997775.0000,0.9035
997875.0000,0.6453
997975.0000,0.6914
998000.0000,0.5716
998000.0000,1.2538
998100.0000,0.8942
998300.0000,0.5808
998375.0000,0.4978
998325.0000,0.7467
998425.0000,0.7099
998400.0000,0.7375
998500.0000,0.8389
998550.0000,0.9772
998750.0000,0.6085
998800.0000,0.4794
998850.0000,0.7467
998950.0000,0.8942
998925.0000,0.8113
999100.0000,0.6545
999200.0000,0.5808
999275.0000,0.5255
999300.0000,0.6085
999275.0000,0.6914
999225.0000,0.5716
999325.0000,0.7191
999400.0000,0.6638
999325.0000,0.6453
999500.0000,0.6269
999300.0000,0.7191
999200.0000,0.5439
999100.0000,0.5163
999025.0000,0.7099
998875.0000,0.4702
998800.0000,0.4609
998775.0000,0.4425
998700.0000,0.4609
998625.0000,0.5624
998675.0000,0.5070
998750.0000,0.5808
998550.0000,0.5347
998500.0000,0.4794
998450.0000,0.5163
998475.0000,0.4886
998425.0000,0.4425
998400.0000,0.4609
998400.0000,0.4517
998375.0000,0.4886
998325.0000,0.4794
998300.0000,0.4149
998325.0000,0.4517
998300.0000,0.4149
998375.0000,0.4241
998400.0000,0.4794
998400.0000,0.4056
998400.0000,0.4149
998300.0000,0.4609
998375.0000,0.4517
998325.0000,0.4333
998300.0000,0.4333
998375.0000,0.4517
998300.0000,0.4425
998175.0000,0.4702
998000.0000,0.4702
997975.0000,0.4702
997925.0000,0.4702
997800.0000,0.4702
997800.0000,0.4794
997650.0000,0.4149
997525.0000,0.5070
997450.0000,0.4794
997400.0000,0.4702
997400.0000,0.5255
997350.0000,0.4794
997225.0000,0.4794
997200.0000,0.5808
997125.0000,0.4886
997000.0000,0.6269
997000.0000,0.5900
996875.0000,0.6177
996800.0000,0.6177
996775.0000,0.7375
996575.0000,0.7744
996500.0000,0.6177
996300.0000,0.5900
996275.0000,0.5900
996075.0000,0.5070
995900.0000,0.5347
995675.0000,0.5255
995600.0000,0.5255
995525.0000,0.5347
995550.0000,0.5808
995450.0000,0.5347
995325.0000,0.5070
995200.0000,0.4702
995125.0000,0.4517
995000.0000,0.4425
994825.0000,0.4333
994625.0000,0.4702
994525.0000,0.4609
994300.0000,0.4517
994125.0000,0.4333
993950.0000,0.4056
993650.0000,0.4241
993500.0000,0.4333
993325.0000,0.4333
993100.0000,0.4425
993000.0000,0.4149
992750.0000,0.4517
992650.0000,0.4517
992425.0000,0.4609
992125.0000,0.4794
991825.0000,0.4794
991725.0000,0.5716
991600.0000,0.5439
991475.0000,0.5531
991275.0000,0.5255
991100.0000,0.5255
991000.0000,0.5347
990675.0000,0.5900
990525.0000,0.5900
990300.0000,0.5900
990250.0000,0.7006
990075.0000,0.8297
989800.0000,0.9403
989725.0000,1.0141
989650.0000,1.1063
989575.0000,1.2907
989275.0000,1.3275
989150.0000,1.3275
989050.0000,1.2814
988700.0000,1.2077
988225.0000,1.1432
987425.0000,1.0971
987750.0000,1.0694
987625.0000,1.1524
987325.0000,1.1247
987100.0000,1.1800
986950.0000,1.2907
986800.0000,1.2353
986525.0000,1.3091
986225.0000,1.3091
986075.0000,1.3091
985875.0000,1.2814
985700.0000,1.2538
985450.0000,1.1985
985575.0000,1.1247
985550.0000,1.1155
985250.0000,1.0141
984875.0000,0.8758
984725.0000,0.8758
984550.0000,0.8850
984500.0000,0.8758
984325.0000,0.8574
984125.0000,0.8850
983975.0000,0.9219
983950.0000,0.8850
983675.0000,0.8850
983500.0000,0.9219
983175.0000,0.9957
982675.0000,0.9311
983450.0000,1.0325
983000.0000,0.9957
981900.0000,1.0049
982075.0000,0.9957
982500.0000,0.9957
982050.0000,0.9864
981625.0000,1.0417
981300.0000,0.9219
981225.0000,0.9219
980925.0000,0.8942
980900.0000,0.9219
980950.0000,0.8850
980725.0000,0.9311
980225.0000,0.8850
979875.0000,0.8021
979525.0000,0.7928
979600.0000,0.7928
979325.0000,0.8389
979250.0000,0.7744
979100.0000,0.7836
978825.0000,0.7744
978300.0000,0.7744
978000.0000,0.7744
977825.0000,0.7744
977650.0000,0.7744
977400.0000,0.7652
977175.0000,0.7375
976925.0000,0.8113
976775.0000,0.7652
976425.0000,0.8205
976125.0000,0.7191
976025.0000,0.6914
975975.0000,0.7006
975700.0000,0.7099
975425.0000,0.7099
975475.0000,0.6730
975125.0000,0.7006
974975.0000,0.6361
974600.0000,0.5992
974525.0000,0.5900
974650.0000,0.5808
974250.0000,0.5624
973900.0000,0.5624
973875.0000,0.5900
973650.0000,0.4794
973425.0000,0.5439
973400.0000,0.5163
973300.0000,0.5070
973300.0000,0.5163
973200.0000,0.5439
973200.0000,0.4886
973100.0000,0.5347
973150.0000,0.5070
973275.0000,0.5347
973225.0000,0.4978
973150.0000,0.4886
973250.0000,0.5439
973675.0000,0.4794
973825.0000,0.5163
973925.0000,0.5347
974225.0000,0.5439
974600.0000,0.4794
974800.0000,0.5900
974875.0000,0.5900
975225.0000,0.5531
975450.0000,0.5716
975725.0000,0.5900
976025.0000,0.5531
976300.0000,0.5531
976625.0000,0.4794
976675.0000,0.4794
976650.0000,0.4794
976625.0000,0.4794
976600.0000,0.4794
976700.0000,0.5255
976900.0000,0.4517
977050.0000,0.4702
977075.0000,0.5255
977175.0000,0.4609
977325.0000,0.4794
977500.0000,0.4333
977625.0000,0.4609
977625.0000,0.4794
977600.0000,0.4794
977575.0000,0.4702
977700.0000,0.4794
977750.0000,0.4794
977875.0000,0.4425
977800.0000,0.4333
977775.0000,0.4333
978075.0000,0.5070
978150.0000,0.5716
978200.0000,0.5992
978275.0000,0.6085
978375.0000,0.4794
978500.0000,0.5347
978575.0000,0.4978
978600.0000,0.4978
978900.0000,0.4702
979200.0000,0.5900
979575.0000,0.5439
980200.0000,0.4517
980675.0000,0.4517
980850.0000,0.4794
981100.0000,0.4702
981450.0000,0.5531
981750.0000,0.5531
982125.0000,0.7006
982475.0000,0.7191
982750.0000,0.7744
982900.0000,0.8758
983125.0000,0.8574
983425.0000,0.7652
983650.0000,0.7191
983925.0000,0.7744
984000.0000,0.7006
984100.0000,0.6822
984225.0000,0.6085
984375.0000,0.5808
984575.0000,0.5808
984725.0000,0.4794
985075.0000,0.5900
985250.0000,0.6730
985500.0000,0.7467
985700.0000,0.7836
985975.0000,0.8389
986225.0000,0.7375
986500.0000,0.7099
986625.0000,0.5992
986825.0000,0.7006
985773.0000,0.7777
986000.0000,0.8079
986300.0000,0.7073
986518.0000,0.6872
986664.0000,0.6269
986878.0000,0.7129
988536.0000,0.8716
988700.0000,0.8758
988725.0000,0.8666
989025.0000,0.9496
989250.0000,1.0694
989475.0000,1.1800
989750.0000,1.1339
989850.0000,1.0971
990100.0000,0.9772
990150.0000,0.8021
990300.0000,0.6914
990375.0000,0.5900
990600.0000,0.5347
990625.0000,0.5070
990675.0000,0.5163
990900.0000,0.4702
991025.0000,0.4609
991000.0000,0.5900
991100.0000,0.4886
991325.0000,0.5163
991475.0000,0.4609
991675.0000,0.4702
991650.0000,0.4978
991725.0000,0.4794
991950.0000,0.4794
992100.0000,0.5163
992300.0000,0.4794
992500.0000,0.5163
992625.0000,0.5163
992825.0000,0.5070
993225.0000,0.4425
993550.0000,0.4794
993625.0000,0.4609
993625.0000,0.5531
993800.0000,0.4794
