983250.0000,0.3177
983350.0000,0.2963
983400.0000,0.2845
983500.0000,0.3521
983675.0000,0.3771
983825.0000,0.3982
983975.0000,0.3458
984150.0000,0.3662
984275.0000,0.3541
984500.0000,0.3754
984675.0000,0.4278
984775.0000,0.3495
984800.0000,0.3327
984875.0000,0.3737
985100.0000,0.3470
985075.0000,0.3524
985125.0000,0.3565
985200.0000,0.3788
985225.0000,0.3446
985300.0000,0.3299
985500.0000,0.3650
985575.0000,0.3388
985600.0000,0.3364
985650.0000,0.3315
985700.0000,0.3133
985800.0000,0.3216
985900.0000,0.3196
985900.0000,0.3020
985975.0000,0.3029
985900.0000,0.2835
985825.0000,0.2966
985675.0000,0.3312
985800.0000,0.3456
985825.0000,0.3648
985825.0000,0.3388
985925.0000,0.2871
986000.0000,0.2963
985925.0000,0.3022
986000.0000,0.2925
986000.0000,0.2966
986025.0000,0.2736
985800.0000,0.2721
985850.0000,0.2704
985875.0000,0.2936
985800.0000,0.3492
985850.0000,0.2757
985900.0000,0.2746
985900.0000,0.2806
986000.0000,0.2937
986025.0000,0.2777
986000.0000,0.2668
986075.0000,0.2893
986200.0000,0.3104
986325.0000,0.3114
986400.0000,0.2879
986500.0000,0.2709
986500.0000,0.2792
986600.0000,0.2738
986675.0000,0.2750
986600.0000,0.3044
986725.0000,0.2961
986800.0000,0.3432
986925.0000,0.3357
987000.0000,0.3245
987100.0000,0.3550
987125.0000,0.3584
987175.0000,0.4038
987175.0000,0.3716
987225.0000,0.3873
987250.0000,0.3589
987300.0000,0.3584
987225.0000,0.3482
987300.0000,0.3342
987275.0000,0.3545
987250.0000,0.3124
987275.0000,0.3121
987200.0000,0.3478
987200.0000,0.3298
987100.0000,0.3378
987025.0000,0.3235
987025.0000,0.3344
987125.0000,0.3116
987000.0000,0.3153
986925.0000,0.3141
987025.0000,0.3323
986925.0000,0.3546
986950.0000,0.3597
986975.0000,0.3495
986925.0000,0.3671
986800.0000,0.3725
986825.0000,0.3582
986950.0000,0.3395
986850.0000,0.3526
986800.0000,0.3303
986800.0000,0.3339
986800.0000,0.3230
986750.0000,0.3189
986800.0000,0.3264
986800.0000,0.3073
986800.0000,0.2956
986675.0000,0.2828
986600.0000,0.2789
986575.0000,0.2794
986400.0000,0.2787
986400.0000,0.3031
986400.0000,0.2910
986250.0000,0.2813
986200.0000,0.2823
986150.0000,0.2931
986050.0000,0.2830
986150.0000,0.2930
986075.0000,0.2927
986075.0000,0.3044
986275.0000,0.3126
986150.0000,0.3202
986125.0000,0.3104
986225.0000,0.3078
986000.0000,0.3136
985875.0000,0.3049
985750.0000,0.3034
985725.0000,0.3114
985600.0000,0.3092
985500.0000,0.3146
985400.0000,0.3046
985275.0000,0.3015
985300.0000,0.2988
985150.0000,0.3034
984975.0000,0.2910
984900.0000,0.3026
984800.0000,0.3107
984700.0000,0.3165
984700.0000,0.3162
984775.0000,0.3160
984675.0000,0.3163
984650.0000,0.3027
984500.0000,0.2946
984500.0000,0.2910
984500.0000,0.3048
984525.0000,0.3073
984525.0000,0.3102
984450.0000,0.3218
984575.0000,0.3412
984550.0000,0.3488
984400.0000,0.3876
984425.0000,0.4094
984475.0000,0.4295
984400.0000,0.4467
984400.0000,0.4649
984500.0000,0.4574
984525.0000,0.4690
984625.0000,0.5113
984700.0000,0.4528
984700.0000,0.4739
984650.0000,0.4569
984675.0000,0.4775
984700.0000,0.4654
984725.0000,0.4412
984675.0000,0.4516
984675.0000,0.4603
984550.0000,0.4635
984550.0000,0.4819
984575.0000,0.5047
984550.0000,0.4591
984500.0000,0.4572
984425.0000,0.4244
984500.0000,0.4249
984500.0000,0.4280
984500.0000,0.4295
984375.0000,0.4412
984300.0000,0.4341
984200.0000,0.4562
984100.0000,0.4433
984000.0000,0.5799
983800.0000,0.4851
983625.0000,0.4356
983475.0000,0.4276
983400.0000,0.3885
983250.0000,0.3902
983250.0000,0.3764
983025.0000,0.3883
983000.0000,0.3924
982850.0000,0.4033
982700.0000,0.3713
982550.0000,0.3676
982575.0000,0.3689
982450.0000,0.3543
982425.0000,0.3587
982325.0000,0.3856
982300.0000,0.3713
982475.0000,0.3521
982400.0000,0.4043
982500.0000,0.3759
982500.0000,0.3592
982550.0000,0.3965
982625.0000,0.3900
982750.0000,0.3690
982800.0000,0.3599
982800.0000,0.3655
983000.0000,0.3626
982975.0000,0.4229
983000.0000,0.3818
983000.0000,0.3914
983000.0000,0.4089
983025.0000,0.4205
983025.0000,0.4143
983100.0000,0.4026
983000.0000,0.4176
983100.0000,0.4261
983125.0000,0.4392
983300.0000,0.4664
983300.0000,0.4404
983425.0000,0.4511
983400.0000,0.4317
983400.0000,0.4389
983475.0000,0.4477
983550.0000,0.4605
983650.0000,0.4645
983550.0000,0.4537
983500.0000,0.4489
983500.0000,0.4836
983525.0000,0.4467
983500.0000,0.4465
983500.0000,0.4455
983575.0000,0.4414
983500.0000,0.4392
983500.0000,0.4266
983600.0000,0.4477
983575.0000,0.4317
983575.0000,0.4676
983700.0000,0.4210
983700.0000,0.4128
983700.0000,0.4075
983750.0000,0.4133
983700.0000,0.4254
983775.0000,0.4030
983850.0000,0.3926
983800.0000,0.3922
983800.0000,0.3968
983775.0000,0.3895
983800.0000,0.3989
983975.0000,0.3921
984000.0000,0.4060
984100.0000,0.4361
984150.0000,0.4075
984125.0000,0.4043
984275.0000,0.3883
984400.0000,0.3790
984375.0000,0.3718
984500.0000,0.3701
984500.0000,0.3706
984550.0000,0.3732
984700.0000,0.3756
984700.0000,0.3725
984725.0000,0.3779
984900.0000,0.3725
984925.0000,0.3963
985175.0000,0.3907
985175.0000,0.3747
985200.0000,0.3706
985300.0000,0.3725
985350.0000,0.3832
985400.0000,0.3888
985475.0000,0.3875
985300.0000,0.3919
985400.0000,0.3989
985400.0000,0.3897
985400.0000,0.3917
985475.0000,0.3953
985450.0000,0.3931
985500.0000,0.4016
985500.0000,0.3958
985525.0000,0.3910
985500.0000,0.3796
985550.0000,0.3752
985600.0000,0.3837
985600.0000,0.3798
985550.0000,0.3745
985600.0000,0.3725
985800.0000,0.3737
985900.0000,0.3725
985825.0000,0.3784
985900.0000,0.3759
985900.0000,0.3744
986000.0000,0.3752
986125.0000,0.3776
986250.0000,0.5338
986200.0000,0.4695
986225.0000,0.4168
986400.0000,0.4258
986425.0000,0.4343
986625.0000,0.4892
986775.0000,0.4419
986825.0000,0.4656
987000.0000,0.4872
987175.0000,0.4669
987200.0000,0.4535
987300.0000,0.4305
987475.0000,0.4662
987425.0000,0.5139
987625.0000,0.5226
987775.0000,0.4669
987750.0000,0.4198
987900.0000,0.4457
988050.0000,0.4467
988150.0000,0.4537
988250.0000,0.4836
988300.0000,0.4414
988450.0000,0.4734
988500.0000,0.4241
988600.0000,0.3796
988700.0000,0.3956
988850.0000,0.3815
988950.0000,0.3795
989100.0000,0.3490
989275.0000,0.3526
989300.0000,0.3655
989375.0000,0.3485
989840.0000,0.3440
989850.0000,0.3621
992600.0000,0.2920
992600.0000,0.2859
992800.0000,0.2725
993700.0000,0.2745
993800.0000,0.2789
994075.0000,0.2690
994225.0000,0.2612
994250.0000,0.2617
994325.0000,0.2600
994500.0000,0.2558
994575.0000,0.2825
994675.0000,0.2776
994875.0000,0.2636
995025.0000,0.2561
995100.0000,0.2559
995100.0000,0.2478
995100.0000,0.2471
994975.0000,0.2440
995300.0000,0.2383
995300.0000,0.2658
995300.0000,0.2316
995200.0000,0.2403
995300.0000,0.2369
995300.0000,0.2490
995264.0000,0.2374
995180.0000,0.2402
996700.0000,0.3977
996700.0000,0.4135
996775.0000,0.4430
996700.0000,0.4213
996800.0000,0.4186
996825.0000,0.4242
997000.0000,0.3960
997000.0000,0.3769
996736.0000,0.4254
996745.0000,0.4234
996800.0000,0.4242
996909.0000,0.4073
997000.0000,0.4015
996991.0000,0.3708
996725.0000,0.3278
996700.0000,0.3805
996625.0000,0.3691
996600.0000,0.3262
996600.0000,0.2966
996600.0000,0.2891
996575.0000,0.2835
996475.0000,0.2961
996400.0000,0.2716
996350.0000,0.2764
996300.0000,0.2619
996300.0000,0.2685
996300.0000,0.2689
996200.0000,0.2665
996175.0000,0.2794
996000.0000,0.3061
995900.0000,0.2946
995825.0000,0.2840
995775.0000,0.2917
995750.0000,0.2794
995750.0000,0.2524
995750.0000,0.2559
995700.0000,0.2648
995700.0000,0.2851
995775.0000,0.2687
995900.0000,0.2820
995850.0000,0.2813
995800.0000,0.2762
995800.0000,0.2605
995775.0000,0.2893
995800.0000,0.2748
995800.0000,0.2740
995775.0000,0.2779
995700.0000,0.2726
995800.0000,0.3829
995850.0000,0.2837
995900.0000,0.2847
996000.0000,0.3022
996025.0000,0.3924
996200.0000,0.3628
996300.0000,0.3779
996400.0000,0.4145
996400.0000,0.4487
996400.0000,0.5044
996400.0000,0.5445
996375.0000,0.5185
996300.0000,0.5108
996600.0000,2.0120
996475.0000,2.7326
996525.0000,2.8762
996575.0000,2.9031
996425.0000,2.9814
996300.0000,2.7833
996200.0000,2.9372
996300.0000,3.0006
996300.0000,3.0343
996300.0000,2.9422
996300.0000,3.1034
996300.0000,2.9128
996200.0000,2.7423
996150.0000,2.9816
996000.0000,2.4956
995950.0000,1.7690
995975.0000,1.1006
995975.0000,1.2910
995900.0000,1.5046
995975.0000,2.3638
995918.0000,1.5473
995982.0000,1.1216
995964.0000,1.2781
995900.0000,1.3853
994200.0000,0.3948
994125.0000,0.3934
994000.0000,0.3878
993950.0000,0.3873
993850.0000,0.3899
993900.0000,0.3716
993800.0000,0.3689
993800.0000,0.3839
993750.0000,0.3883
993700.0000,0.4093
993675.0000,0.4093
993650.0000,0.4133
993500.0000,0.4060
993400.0000,0.4278
993450.0000,0.4821
993300.0000,0.4179
993175.0000,0.4074
993100.0000,0.4048
992950.0000,0.4215
992850.0000,0.3834
992525.0000,0.3931
992300.0000,0.3921
992300.0000,0.4198
992300.0000,0.7251
992300.0000,0.3858
992300.0000,0.3919
992225.0000,0.4312
992100.0000,0.4205
991800.0000,0.4040
991800.0000,0.4159
991650.0000,0.4043
991550.0000,0.4176
991500.0000,0.4106
991325.0000,0.4145
991150.0000,0.4080
990950.0000,0.4157
990800.0000,0.4268
990675.0000,0.4370
990600.0000,0.4283
990450.0000,0.4406
990400.0000,0.4324
990175.0000,0.4509
990000.0000,0.4637
989875.0000,0.4547
989700.0000,0.4501
989700.0000,0.4431
989300.0000,0.4278
989300.0000,0.4322
989300.0000,0.4239
989325.0000,0.4120
989250.0000,0.4164
989225.0000,0.4094
989175.0000,0.4419
989175.0000,0.4059
989250.0000,0.3822
989325.0000,0.3948
989450.0000,0.3958
989475.0000,0.4186
989450.0000,0.4121
989500.0000,0.4407
989500.0000,0.4246
989675.0000,0.4450
989550.0000,0.4293
989600.0000,0.4457
989700.0000,0.4407
989775.0000,0.4453
989850.0000,0.4358
989900.0000,0.4698
989825.0000,0.4312
989850.0000,0.4234
989900.0000,0.4351
989950.0000,0.3983
990100.0000,0.4074
990200.0000,0.3667
990300.0000,0.3561
990475.0000,0.3475
990550.0000,0.3429
990625.0000,0.3259
990675.0000,0.3342
990800.0000,0.3206
990800.0000,0.3214
990800.0000,0.3357
990800.0000,0.3337
990800.0000,0.3284
990800.0000,0.3830
990800.0000,0.3682
990875.0000,0.3616
990900.0000,0.3444
990975.0000,0.2964
991025.0000,0.2711
991250.0000,0.2634
990791.0000,0.3613
990864.0000,0.3517
990945.0000,0.3360
990960.0000,0.2884
991073.0000,0.2686
991240.0000,0.2639
992300.0000,0.2445
992325.0000,0.2522
992325.0000,0.2580
992300.0000,0.2576
992400.0000,0.2627
992400.0000,0.3094
992400.0000,0.3189
992375.0000,0.3257
992300.0000,0.3565
992300.0000,0.3068
992400.0000,0.3213
992350.0000,0.3201
992350.0000,0.3385
992350.0000,0.3807
992325.0000,0.3165
992325.0000,0.3092
992200.0000,0.3126
992200.0000,0.3085
991600.0000,0.3051
991525.0000,0.3007
991450.0000,0.2803
991325.0000,0.2895
991250.0000,0.3077
991150.0000,0.2629
991075.0000,0.2779
991175.0000,0.2692
991125.0000,0.2723
991000.0000,0.2745
991000.0000,0.2745
990800.0000,0.2821
990800.0000,0.2826
990700.0000,0.3174
990600.0000,0.3196
990500.0000,0.3230
990800.0000,0.2840
990782.0000,0.2849
990655.0000,0.3231
990591.0000,0.3172
990500.0000,0.3264
990200.0000,0.2896
990175.0000,0.2941
990100.0000,0.2840
990075.0000,0.3075
990000.0000,0.3182
989975.0000,0.3196
989800.0000,0.3272
989775.0000,0.3339
989700.0000,0.3291
989725.0000,0.3293
989600.0000,0.3133
989550.0000,0.3402
1055246.7960,0.2569
989300.0000,0.3331
989300.0000,0.3137
989220.0000,0.3265
989020.0000,0.3341
988860.0000,0.3288
988760.0000,0.3430
988600.0000,0.3178
988500.0000,0.3205
987600.0000,0.3444
987500.0000,0.3318
987000.0000,0.3162
986920.0000,0.3252
986780.0000,0.3166
986560.0000,0.3184
986340.0000,0.3201
986200.0000,0.3135
986080.0000,0.3063
985900.0000,0.3042
985820.0000,0.3093
985800.0000,0.3098
985640.0000,0.2914
985680.0000,0.2825
985500.0000,0.2815
985400.0000,0.2803
985220.0000,0.2815
985040.0000,0.2790
984875.0000,0.2794
984700.0000,0.2932
984475.0000,0.3095
984225.0000,0.3100
984175.0000,0.3109
984100.0000,0.3073
984025.0000,0.3058
983875.0000,0.3046
983675.0000,0.3054
983550.0000,0.3034
983400.0000,0.3027
984073.0000,0.3064
983964.0000,0.3044
983818.0000,0.3040
983682.0000,0.3030
983509.0000,0.3048
983400.0000,0.3027
980500.0000,0.3371
980500.0000,0.3636
980500.0000,0.3859
980175.0000,0.4278
980120.0000,0.3942
980220.0000,0.4245
980240.0000,0.3882
980300.0000,0.3490
980200.0000,0.3373
980120.0000,0.3496
980000.0000,0.3749
979980.0000,0.3913
979860.0000,0.3983
979820.0000,0.3995
979800.0000,0.3822
979800.0000,0.3870
979800.0000,0.4195
979640.0000,0.4632
979800.0000,0.4235
979767.0000,0.4349
979620.0000,0.3993
979500.0000,0.4557
979540.0000,0.4282
979567.0000,0.4866
979600.0000,0.4533
979775.0000,0.4145
979800.0000,0.4014
979775.0000,0.3774
979800.0000,0.3454
979800.0000,0.3368
979750.0000,0.3344
979600.0000,0.3497
979500.0000,0.3565
979200.0000,0.3526
979800.0000,0.3754
979950.0000,0.3856
980125.0000,0.3878
980200.0000,0.3871
980000.0000,0.3754
980000.0000,0.3643
980000.0000,0.4050
980000.0000,0.4004
980025.0000,0.4002
980125.0000,0.4116
980375.0000,0.3975
980500.0000,0.4635
980600.0000,0.4994
980775.0000,0.5219
980925.0000,0.6407
981000.0000,0.6519
981200.0000,1.0303
981425.0000,0.9556
981500.0000,0.8563
981475.0000,1.0014
981500.0000,1.0305
981525.0000,0.9536
981675.0000,0.9524
981750.0000,0.9602
981950.0000,0.8956
981900.0000,0.8287
982050.0000,0.8874
982125.0000,1.2471
982100.0000,1.0501
982225.0000,1.0220
982300.0000,0.9851
982300.0000,0.9599
982400.0000,0.8857
982500.0000,0.9429
982764.0000,0.9591
982800.0000,1.0096
982925.0000,0.9781
983000.0000,0.9728
982925.0000,0.9083
983025.0000,0.8852
983125.0000,0.8340
983350.0000,0.6631
983500.0000,0.5930
983425.0000,0.5006
983650.0000,0.4712
983775.0000,0.4926
983900.0000,0.5362
984100.0000,0.5723
984250.0000,0.5903
984300.0000,0.5330
984500.0000,0.4743
984725.0000,0.4373
984800.0000,0.3922
984145.0000,0.5798
984273.0000,0.5799
984336.0000,0.5323
984564.0000,0.4692
984755.0000,0.4250
984800.0000,0.3950
985900.0000,0.2483
985713.0000,0.2451
985836.0000,0.2558
985900.0000,0.2409
989500.0000,0.2434
989525.0000,0.2610
989725.0000,0.2476
989900.0000,0.2411
990000.0000,0.2454
990175.0000,0.2386
990350.0000,0.2697
990400.0000,0.3955
990575.0000,0.2748
990675.0000,0.2818
990800.0000,0.2713
990975.0000,0.2794
991075.0000,0.2983
991260.0000,0.2524
991333.0000,0.2493
991525.0000,0.2563
991625.0000,0.2860
991933.0000,0.2718
992125.0000,0.2503
992300.0000,0.2481
992500.0000,0.2468
992700.0000,0.2607
992800.0000,0.2595
992967.0000,0.2473
993000.0000,0.2689
993100.0000,0.2505
993175.0000,0.2274
993200.0000,0.2297
993275.0000,0.2437
993275.0000,0.2372
993200.0000,0.2284
993275.0000,0.2265
993150.0000,0.2287
993150.0000,0.2357
993100.0000,0.2824
993050.0000,0.2646
993417.0000,0.2468
993450.0000,0.2411
993500.0000,0.2423
993700.0000,0.2561
993700.0000,0.2512
993700.0000,0.2539
993775.0000,0.2522
993800.0000,0.2609
993800.0000,0.2520
993900.0000,0.2544
994000.0000,0.2476
993900.0000,0.2638
993900.0000,0.2660
993900.0000,0.2576
994000.0000,0.2747
994000.0000,0.2641
994000.0000,0.2651
994150.0000,0.2648
994175.0000,0.2573
994200.0000,0.2903
994000.0000,0.3761
993900.0000,0.4023
993750.0000,0.4412
993033.0000,0.3492
992975.0000,0.3497
992800.0000,0.3478
661812.3936,0.1700
992625.0000,0.3371
992550.0000,0.3451
992300.0000,0.3369
992275.0000,0.3334
992300.0000,0.3308
992275.0000,0.3260
992200.0000,0.3260
992200.0000,0.3136
992100.0000,0.3039
992000.0000,0.2961
991950.0000,0.3014
991850.0000,0.3008
991800.0000,0.3114
991800.0000,0.3167
991800.0000,0.3209
991800.0000,0.3107
991800.0000,0.3092
991836.0000,0.3034
991800.0000,0.3125
991800.0000,0.3161
991800.0000,0.3200
991791.0000,0.3123
991800.0000,0.3096
991275.0000,0.2782
991350.0000,0.2821
991400.0000,0.2980
991400.0000,0.2927
991500.0000,0.3094
991600.0000,0.3204
991800.0000,0.3599
992200.0000,0.3720
992300.0000,0.3395
992350.0000,0.3614
992900.0000,0.3631
993275.0000,0.3039
993450.0000,0.3611
993500.0000,0.3119
993525.0000,0.2936
993575.0000,0.2995
993700.0000,0.2828
993750.0000,0.2782
993875.0000,0.2825
993875.0000,0.2619
994500.0000,0.2516
994625.0000,0.2399
994600.0000,0.2426
994650.0000,0.2178
994725.0000,0.2326
994800.0000,0.2267
994800.0000,0.2205
994750.0000,0.2239
994625.0000,0.2462
994700.0000,0.2297
995167.0000,0.2192
995275.0000,0.2214
995300.0000,0.2471
995325.0000,0.2216
995475.0000,0.2296
995475.0000,0.2204
995500.0000,0.2316
995600.0000,0.2188
995700.0000,0.2178
995825.0000,0.2153
995933.0000,0.2205
995925.0000,0.2268
996000.0000,0.2377
996225.0000,0.2226
996400.0000,0.2265
996500.0000,0.2467
996800.0000,0.2347
997000.0000,0.2442
997125.0000,0.2421
997250.0000,0.2425
997350.0000,0.2740
997500.0000,0.2445
997550.0000,0.2338
997800.0000,0.2457
997875.0000,0.2476
998000.0000,0.2496
998125.0000,0.2704
998300.0000,0.2816
998400.0000,0.2819
998400.0000,0.2968
998475.0000,0.2687
998500.0000,0.2760
998675.0000,0.2770
998700.0000,0.2874
998700.0000,0.2913
998650.0000,0.3141
998700.0000,0.3167
998700.0000,0.3170
998700.0000,0.3058
998625.0000,0.2915
998625.0000,0.3036
998575.0000,0.3143
998625.0000,0.3136
998700.0000,0.3104
998500.0000,0.3818
998575.0000,0.3890
998600.0000,0.3735
998667.0000,0.3331
998500.0000,0.4035
998555.0000,0.3946
998600.0000,0.3881
998583.0000,0.3311
998300.0000,0.3289
998300.0000,0.3555
998225.0000,0.3228
998050.0000,0.3196
998000.0000,0.3114
998025.0000,0.3087
998289.0000,0.3374
998282.0000,0.3447
998182.0000,0.3234
998073.0000,0.3161
998000.0000,0.3075
998017.0000,0.3074
996200.0000,0.2716
996250.0000,0.2561
996275.0000,0.2723
996300.0000,0.2682
996567.0000,0.3072
996222.0000,0.2701
996255.0000,0.2568
996291.0000,0.2652
996382.0000,0.2696
996575.0000,0.2983
997800.0000,0.3182
997800.0000,0.2995
997800.0000,0.2874
997750.0000,0.3082
997700.0000,0.2946
997800.0000,0.2932
997750.0000,0.2745
997700.0000,0.2931
997550.0000,0.2918
997675.0000,0.3010
997575.0000,0.2888
997575.0000,0.3051
997500.0000,0.2995
997550.0000,0.2915
997450.0000,0.2987
997425.0000,0.2893
997500.0000,0.2939
997536.0000,0.3019
997509.0000,0.3050
997518.0000,0.2919
997455.0000,0.2998
997427.0000,0.2852
997500.0000,0.2883
997600.0000,0.3478
997700.0000,0.3182
997675.0000,0.2913
997750.0000,0.2753
997800.0000,0.2862
997800.0000,0.2678
997800.0000,0.2864
997825.0000,0.2847
997825.0000,0.2932
997800.0000,0.3463
997800.0000,0.3308
998000.0000,0.3485
998000.0000,0.3574
998000.0000,0.3260
998000.0000,0.4385
998000.0000,0.4273
998100.0000,0.3968
998100.0000,0.4018
998100.0000,0.3570
998100.0000,0.3999
998100.0000,0.3868
998100.0000,0.3846
998100.0000,0.3744
998100.0000,0.4423
998125.0000,0.4082
998100.0000,0.4006
998100.0000,0.4041
997800.0000,0.3842
997800.0000,0.3839
997800.0000,0.3842
997775.0000,0.3757
997800.0000,0.3725
997775.0000,0.3693
997625.0000,0.3822
997525.0000,0.4043
997525.0000,0.3999
997450.0000,0.3853
997400.0000,0.4106
997325.0000,0.3875
997400.0000,0.3878
997564.0000,0.4007
997509.0000,0.3991
997445.0000,0.3967
997409.0000,0.4063
997345.0000,0.3906
997400.0000,0.3882
993950.0000,0.2920
993975.0000,0.3196
993825.0000,0.3320
993800.0000,0.3883
993700.0000,0.4154
993862.0000,0.3062
993945.0000,0.3367
993818.0000,0.3486
993800.0000,0.3877
993710.0000,0.3988
993550.0000,0.3570
993600.0000,0.3395
993650.0000,0.3124
993775.0000,0.3124
993825.0000,0.3194
993900.0000,0.3162
993900.0000,0.3095
993875.0000,0.3138
993900.0000,0.3255
993800.0000,0.3158
993845.0000,0.3127
993882.0000,0.3149
993936.0000,0.3094
993873.0000,0.3159
993911.0000,0.3229
994500.0000,0.3276
994418.4510,0.2547
994800.0000,0.3143
994850.0000,0.3172
994950.0000,0.3245
995075.0000,0.3136
995600.0000,0.2978
995600.0000,0.2833
995550.0000,0.2758
995600.0000,0.2546
995800.0000,0.2694
995900.0000,0.2733
995900.0000,0.2709
995925.0000,0.2580
996625.0000,0.2859
996700.0000,0.2794
997600.0000,0.5239
997700.0000,0.5513
997875.0000,0.5357
998000.0000,0.6512
998000.0000,0.7123
998000.0000,0.5496
997975.0000,0.4906
997825.0000,0.4864
997925.0000,0.6349
998000.0000,0.6722
997925.0000,0.7016
997825.0000,0.6095
997800.0000,0.8872
997825.0000,0.8333
997850.0000,0.8358
997982.0000,0.8899
998000.0000,1.0249
998000.0000,0.8772
997925.0000,0.7555
997925.0000,0.8069
998000.0000,0.7799
998000.0000,0.7077
998000.0000,0.5956
997850.0000,0.6189
997775.0000,0.6793
997725.0000,0.7523
997300.0000,1.0137
997150.0000,0.8462
997000.0000,0.6662
996800.0000,0.4901
996800.0000,0.4720
996650.0000,0.4482
996475.0000,0.4205
996400.0000,0.4060
996525.0000,0.4031
996600.0000,0.4080
996475.0000,0.3820
996600.0000,0.3611
996600.0000,0.3754
996600.0000,0.3803
996550.0000,0.3861
996400.0000,0.4021
996475.0000,0.4173
996400.0000,0.4056
995825.0000,0.3725
995800.0000,0.3764
995600.0000,0.3638
995500.0000,0.3511
995625.0000,0.3233
995600.0000,0.3228
995675.0000,0.3099
995627.0000,0.3205
995709.0000,0.3010
995782.0000,0.2851
999500.0000,0.2464
999650.0000,0.2246
999800.0000,0.2435
1000000.0000,0.2316
1000200.0000,0.2236
1000350.0000,0.2238
1000550.0000,0.2381
1000800.0000,0.2532
1000900.0000,0.2401
1001050.0000,0.2483
1001330.0000,0.2605
1001580.0000,0.2682
1002400.0000,0.2571
1002470.0000,0.2457
1002700.0000,0.2593
1002830.0000,0.2782
1003000.0000,0.2411
1003280.0000,0.2483
1003300.0000,0.2459
1003500.0000,0.2464
1003750.0000,0.2457
1003900.0000,0.2510
1004100.0000,0.2488
1004300.0000,0.2542
1004700.0000,0.2445
1004800.0000,0.2561
1004900.0000,0.2495
1004950.0000,0.2330
1005100.0000,0.2432
1005250.0000,0.2479
1005530.0000,0.2343
1005530.0000,0.2364
1005650.0000,0.2338
1005830.0000,0.2311
1005920.0000,0.2377
1006100.0000,0.2505
1006300.0000,0.2399
1006400.0000,0.2677
1006450.0000,0.2387
1006400.0000,0.2420
1007070.0000,0.2315
1007200.0000,0.2318
1007400.0000,0.2428
1007420.0000,0.2399
1007470.0000,0.2365
1007620.0000,0.2544
1007850.0000,0.2433
1008000.0000,0.2391
1008100.0000,0.2406
1008300.0000,0.2452
1008450.0000,0.2433
1008700.0000,0.2469
1008800.0000,0.2469
1008850.0000,0.2639
1009080.0000,0.2503
1009250.0000,0.2532
1009400.0000,0.2780
1009500.0000,0.2641
1009700.0000,0.2741
1009900.0000,0.2794
1010650.0000,0.2970
1010800.0000,0.2961
1010920.0000,0.3252
1010900.0000,0.3170
1011100.0000,0.3167
1011000.0000,0.3189
1011100.0000,0.3005
1011200.0000,0.3206
1011330.0000,0.3550
1011500.0000,0.3694
1011700.0000,0.3604
1011800.0000,0.3796
1011850.0000,0.3842
1012170.0000,0.3902
1012280.0000,0.3818
1012400.0000,0.3672
1012400.0000,0.3436
1012550.0000,0.3374
1012530.0000,0.3405
1012750.0000,0.3221
1012600.0000,0.3124
1012800.0000,0.2987
1012830.0000,0.3061
1012950.0000,0.3082
1013050.0000,0.3099
1013030.0000,0.3184
1013200.0000,0.3208
1013280.0000,0.3260
1013380.0000,0.3260
1013420.0000,0.3424
1013580.0000,0.3381
1013580.0000,0.3170
1013600.0000,0.3124
1013700.0000,0.3221
1013700.0000,0.3168
1013600.0000,0.3260
1013670.0000,0.3255
1013580.0000,0.3170
1013620.0000,0.3138
1013700.0000,0.3208
1013660.0000,0.3209
1013630.0000,0.3240
1013670.0000,0.3255
1013430.0000,0.4119
1013400.0000,0.4203
1013400.0000,0.3871
1013400.0000,0.4591
1013410.0000,0.4720
1013400.0000,0.4164
1013400.0000,0.4432
1013400.0000,0.4666
1012900.0000,0.2755
1012900.0000,0.2828
1013000.0000,0.2801
1012900.0000,0.2619
1012850.0000,0.2801
1012700.0000,0.2879
1012600.0000,0.2745
1012400.0000,0.2789
1012300.0000,0.2646
1010900.0000,0.2450
1010850.0000,0.2520
1010800.0000,0.2551
1010900.0000,0.2441
1010830.0000,0.2546
1010800.0000,0.2561
1009280.0000,0.3223
1009220.0000,0.3284
1009100.0000,0.3441
1009100.0000,0.3434
1008420.0000,0.4438
1008400.0000,0.4307
1008220.0000,0.4241
1008280.0000,0.4278
1008100.0000,0.4342
1007720.0000,0.3810
1007720.0000,0.3878
1007700.0000,0.3767
1007220.0000,0.3590
1007200.0000,0.3635
1007200.0000,0.3624
1006900.0000,0.3328
1006900.0000,0.3308
1006900.0000,0.3267
1006900.0000,0.3331
1006900.0000,0.3285
1006900.0000,0.3275
1004700.0000,0.3143
1004700.0000,0.4043
1004700.0000,0.3924
1004800.0000,0.3718
1004900.0000,0.3710
1005030.0000,0.4200
1005150.0000,0.4300
1005200.0000,0.4552
1005300.0000,0.4511
1005200.0000,0.4683
1005250.0000,0.4693
1005300.0000,0.4986
1005220.0000,0.4103
1005200.0000,0.4191
1005100.0000,0.3769
1005080.0000,0.3774
1005150.0000,0.3364
1005200.0000,0.3337
1005100.0000,0.3334
1005100.0000,0.3378
1005120.0000,0.3170
1005200.0000,0.3026
1005400.0000,0.2913
1005470.0000,0.3073
1005330.0000,0.3101
1004800.0000,0.2975
1004780.0000,0.2896
1004700.0000,0.2998
1004670.0000,0.2752
1004550.0000,0.2828
1004300.0000,0.2825
1004200.0000,0.2658
1003850.0000,0.2917
1003800.0000,0.3044
1003700.0000,0.2988
1003700.0000,0.2927
