-6.8000,29.8225
-6.7000,30.3250
-6.7000,30.6875
-6.6250,31.1300
-6.6750,30.6925
-6.7000,30.8800
-6.6000,31.6900
-6.5750,32.5550
-6.5000,33.9100
-6.4500,34.9950
-6.4000,34.8475
-6.3000,34.7650
-6.3000,34.3725
-6.2000,34.7925
-6.1000,35.3850
-6.1000,36.3600
-6.0000,37.1300
-5.9750,37.4850
-6.0000,37.7825
-5.9000,38.3475
-5.8000,38.5450
-5.8000,38.2775
-5.7500,38.0150
-5.7000,37.4350
-5.6000,37.2800
-5.5250,38.7375
-5.5000,40.5175
-5.4000,42.1000
-5.4000,41.9525
-5.2500,41.5575
-5.2250,42.1825
-5.2000,43.2575
-5.0750,44.7675
-5.0000,45.9475
-4.9250,45.5825
-4.9000,44.3825
-4.8000,44.4600
-4.7000,45.9800
-4.7000,47.5125
-3.0250,47.3650
-3.0000,45.4225
-2.9000,43.4500
-2.9000,42.2300
-2.9000,40.9900
-2.9000,40.5900
-2.9000,39.1900
-2.9000,37.4400
-3.0000,36.9950
-3.1000,36.1300
-3.1250,34.9950
-3.2000,34.1975
-3.2000,33.7850
-3.1000,34.5475
-3.1000,35.5475
-3.1000,35.5125
-3.0750,35.4450
-3.0750,36.1425
-3.0000,36.4525
-3.0000,34.8225
-2.9000,33.1975
-2.8000,30.2800
-2.7000,26.0475
-2.6250,22.4250
-2.6000,21.7550
-2.5500,20.1775
-2.4000,19.2525
-2.5000,19.4650
-2.3750,19.5775
-2.2500,19.3575
-2.1000,19.5400
-2.1750,19.6300
-2.0500,19.6925
-1.9750,19.7500
-1.9000,19.1025
-1.8250,18.2425
-1.8250,17.7950
-1.8750,17.3725
-1.6500,16.0875
-1.7000,14.4625
-1.5500,12.5975
-1.3750,12.2475
-1.3500,11.7175
-1.4000,9.6975
-1.3000,9.5125
-1.5000,8.5775
-1.4250,6.0675
-1.5000,6.7175
-1.7000,7.2500
-1.7000,8.3450
-1.6500,8.9250
-1.7250,8.7525
-1.7000,8.4600
-1.7000,8.6075
-1.6000,8.6325
-1.7500,9.2650
-1.8750,8.0125
-1.8750,7.3700
-1.8750,7.5650
-1.9500,7.2375
-2.0000,6.9300
-2.0000,7.3925
-2.1000,7.6875
-2.2000,7.3350
-2.2000,7.3500
-2.2250,7.1300
-2.3000,7.3075
-2.3000,8.2875
-2.4000,8.0275
-2.3000,7.2425
-2.4000,7.4325
-2.3750,7.2500
-2.3000,8.3150
-2.2250,10.4800
-2.4250,11.1850
-2.3000,9.5250
-2.2750,9.4800
-2.3000,10.3950
-2.3250,12.1075
-2.3250,16.6000
-2.4000,15.7225
-2.5000,13.3425
-2.5000,11.6425
-2.5250,11.7350
-2.5500,17.7400
-2.6000,14.3025
-2.6500,9.0550
-2.6000,8.0275
-2.5000,7.1875
-2.5000,7.2700
-2.6000,8.2700
-2.6000,9.2375
-2.5250,8.8325
-2.6250,10.0400
-2.7000,10.3675
-2.8000,7.7850
-2.6500,7.8600
-2.6000,12.1125
-2.7250,16.5400
-2.8250,14.7925
-2.7000,11.7475
-2.6500,11.2325
-2.7000,10.6775
-2.7750,18.2800
-2.7500,30.7050
-2.7250,31.0675
-2.7500,27.1600
-2.7250,24.2450
-2.7500,19.8425
-2.7500,14.7900
-2.9000,15.2425
-2.9000,15.5800
-2.8250,17.9125
-2.9000,19.1800
-2.8000,18.3450
-2.7750,16.3725
-2.8000,16.1625
-2.9000,15.9675
-3.2250,15.5200
-3.5000,15.7675
-3.7000,16.9600
-3.9000,17.9800
-3.7000,18.4150
-3.8000,19.6450
-3.6000,24.4425
-3.6000,28.1350
-3.5750,30.4250
-3.5000,33.2325
-3.5250,32.3500
-3.5750,30.3400
-3.6000,27.2000
-3.5000,24.0850
-3.6000,22.0525
-3.6000,20.0125
-3.7000,18.9775
-3.8500,18.3575
-3.8000,17.1750
-3.8750,16.5075
-3.8500,16.1950
-3.7500,14.8625
-3.7000,13.9075
-3.8750,12.8550
-3.9000,11.4500
-3.9750,10.8900
-4.1500,11.3075
-4.3750,11.5900
-4.5750,12.5925
-4.7000,14.1925
-4.6000,15.4825
-4.6000,17.3250
-4.6000,19.8200
-4.6000,22.5100
-4.7500,24.8950
-4.8250,24.3300
-4.7500,22.8325
-4.5250,22.9450
-4.5000,23.8975
-4.4250,25.7375
-4.1750,26.3275
-4.0750,25.2675
-4.1000,26.1425
-4.0000,29.1200
-3.8500,30.5350
-3.8500,31.6575
-3.8000,35.7825
-3.6750,36.5175
-3.4250,35.5325
-3.1750,38.8400
-2.9250,38.2350
-2.7750,35.8250
-2.6250,36.8500
-2.4250,38.8825
-2.2000,39.2925
-2.0250,39.0850
-2.1500,38.7075
-1.9750,39.5375
-1.7750,39.5900
-1.9000,37.0100
-1.9250,35.5350
-1.9500,36.1800
-1.7750,36.5350
-1.9000,35.6200
-1.7750,35.0525
-1.7000,35.7150
-1.6000,36.1425
-1.4000,37.3433
-1.2750,38.3325
-1.1750,37.7125
-1.2000,37.5550
-1.0000,37.4975
-1.1000,37.5100
-1.0750,37.7700
-0.9250,36.7400
-0.9000,37.4475
-0.8000,37.6700
-0.7500,37.1725
-0.6750,37.6825
-0.5250,37.2100
-0.4000,37.2175
-0.4000,36.6925
-0.3000,36.2600
-0.2000,36.2275
-0.1000,36.3975
-0.2545,36.2645
-0.1545,36.3555
-0.0545,36.0782
0.4000,29.8825
0.4750,32.0075
0.5000,29.8275
0.5000,26.6375
0.5000,27.0375
0.5000,25.2050
0.5250,23.1475
0.5000,22.1325
0.5000,21.4750
0.5000,20.6050
0.5500,19.9050
0.6000,19.3250
0.5500,19.5900
0.6000,19.1225
0.5500,19.0000
0.5500,19.2650
0.4500,18.9075
0.5000,17.8800
0.5000,16.7825
0.5000,16.1675
0.5000,15.7000
0.5000,15.4700
0.5000,15.8575
0.5000,15.8325
0.5000,15.5025
0.5000,15.3400
0.5000,15.2400
0.4000,15.4900
0.4250,15.9100
0.4750,16.2525
0.5000,16.6125
0.5000,16.9400
0.5000,17.0125
0.5000,17.1625
0.5000,17.2450
0.5000,17.4975
0.5000,17.8625
0.5000,18.5300
0.5000,19.0750
0.5250,19.5675
0.4000,19.5700
0.3000,19.6575
0.3000,19.7600
0.3000,20.0250
0.4000,20.0950
0.4000,20.2500
0.4250,20.4375
0.5000,20.0250
0.4000,19.8375
0.4000,19.8500
0.4000,19.5900
0.4000,19.4200
0.3000,19.3425
0.3500,19.5150
0.3000,19.7225
0.3250,19.8425
0.4000,19.8475
0.3000,19.8400
0.3000,19.5650
0.1000,19.1075
0.1000,19.1775
0.1000,19.4500
0.1750,19.4400
0.1000,19.7275
0.1750,20.2100
0.1000,19.3350
0.1000,18.8525
0.1000,18.4525
0.2000,17.6575
0.2000,16.5450
0.2000,15.9450
0.3000,15.2600
0.3000,14.6800
0.2750,14.3950
0.3000,14.0325
0.3000,13.2775
0.3000,12.9100
0.3000,13.2875
0.3000,13.8425
0.4000,13.9100
0.3000,13.8925
0.4000,14.7475
0.5000,15.8525
0.5000,16.4850
0.5000,17.1950
0.6000,16.6325
0.6000,17.0725
0.6500,17.3700
0.7000,17.6400
0.8000,19.1900
0.9000,19.3925
1.0000,19.1300
1.1000,18.9925
1.1000,19.4350
1.1000,19.7525
1.1000,19.3375
1.1750,18.9000
1.2000,18.6600
1.3000,19.3975
1.2250,19.1025
1.3000,18.8575
1.2750,19.0100
1.3250,17.4600
1.6000,16.8800
1.7500,17.4625
2.1000,17.8350
1.9250,17.4925
1.9750,17.9475
1.9250,18.2200
1.9000,18.0200
2.0000,18.0925
2.1750,18.2975
2.5000,18.4700
2.6000,18.0650
2.6000,17.6650
2.6250,17.3900
2.7000,17.8150
2.8000,16.4100
2.8000,16.1500
2.8000,14.2575
2.8000,13.0200
2.8000,13.6025
2.7750,13.8675
2.7000,14.1125
2.7000,14.1775
2.7000,14.2925
2.6000,14.2875
2.6000,14.3825
2.5250,13.8350
2.5000,13.7800
2.1750,13.6475
1.8750,13.0700
1.6000,12.9275
1.5000,13.3375
1.4000,13.6100
1.3500,13.7150
1.3000,15.3800
1.4000,15.9450
1.3000,15.3750
1.3000,15.6475
1.3000,15.7575
1.4000,17.1500
1.4000,22.5350
1.5000,22.2125
1.5000,18.7725
1.4500,17.1200
1.5000,14.7725
1.4000,13.0350
1.3000,12.4325
1.2250,12.1150
1.1000,11.9900
0.9000,11.3000
0.8000,10.8375
0.8000,10.5425
0.7000,10.7150
0.6000,10.9925
0.6000,11.0225
0.6000,11.2825
0.6250,11.8750
0.7000,11.7600
0.7000,11.3525
0.6000,10.4875
0.6000,10.4200
0.6000,10.4700
0.6000,10.2025
0.6000,10.0425
0.6000,9.8250
0.7000,9.0300
0.7000,8.0525
0.7000,7.3525
0.7000,6.8175
0.8000,6.2650
0.8750,5.9325
0.8250,5.8275
0.7000,5.6525
0.6750,5.4275
0.7000,5.1200
0.8000,4.4850
0.9000,4.0225
0.9000,3.8325
0.9000,3.7800
0.8000,3.8450
0.8000,3.5575
0.8000,3.2050
0.8000,3.0200
0.8000,2.7900
0.8000,2.5225
0.8000,2.3625
0.7500,2.2450
0.7000,2.0275
0.6000,1.8550
0.6000,1.7100
0.6000,1.6375
0.6000,1.6875
0.5000,1.6550
0.5000,1.5450
0.5000,1.4550
0.4000,1.4925
0.5000,1.4975
0.5000,1.5275
0.4000,1.5525
0.3000,1.6375
0.3000,1.7350
0.3000,1.6800
0.2750,1.7000
0.2000,1.7725
0.2000,1.8650
0.2000,2.0125
0.2750,2.7025
0.3000,2.7875
0.2000,1.8775
0.1750,1.5750
0.1000,1.7725
0.1250,1.7500
0.0250,1.7600
0.1000,1.6725
0.1000,1.4625
0.2000,1.5300
0.3000,1.7075
0.3000,1.6625
0.2000,1.7050
0.0250,1.5075
-0.1000,1.6450
-0.1000,1.7375
-0.1000,2.0300
-0.1000,2.1500
-0.1000,2.2400
-0.1000,2.8625
-0.1000,2.8975
-0.0250,3.7300
-0.1000,3.4625
-0.1750,3.3525
-0.3000,3.8700
-0.3000,3.6450
-0.3000,3.5525
-0.2000,3.6400
-0.1000,3.5400
-0.0750,2.6950
-0.1000,3.1875
-0.2000,3.3900
-0.1000,3.4775
-0.1000,3.3300
-0.1000,3.6500
-0.1000,3.4525
-0.0500,2.8300
0.1000,4.2150
0.2000,4.7450
0.1750,4.1850
0.2000,3.1975
0.2000,3.5425
0.1000,3.7000
0.1000,3.4125
0.0750,2.9200
-0.0250,4.1575
-0.2000,3.3950
-0.2500,3.3675
-0.3000,3.4125
-0.3500,3.8700
-0.3500,4.6700
-0.3500,4.5350
-0.3750,4.0950
-0.3000,3.7375
-0.3000,3.6750
-0.3000,3.2525
-0.4000,2.8600
-0.4000,2.9600
-0.5000,3.4500
-0.5000,3.3975
-0.5750,3.1900
-0.6000,3.2200
-0.6000,2.8900
-0.6750,2.8950
-0.7000,3.3525
-0.7000,3.4700
-0.7000,3.4775
-0.7250,3.6825
-0.8000,3.9025
-0.8000,3.9375
-0.8500,4.0250
-0.8750,4.2700
-0.9000,3.9350
-0.9000,3.7750
-0.9500,4.2625
-1.0500,5.2275
-1.1250,5.5125
-1.3000,5.7525
-1.4750,6.1975
-1.5750,6.5475
-1.6500,6.4750
-1.7000,7.2775
-1.7250,8.3525
-1.8000,8.6050
-1.9000,8.9775
-1.8000,8.5875
-1.9000,7.5525
-2.0500,7.1975
-2.1250,7.2850
-2.2000,7.5750
-2.3000,7.8950
-2.3000,8.3750
-2.3000,8.3025
-2.3000,8.3325
-2.3000,8.1850
-2.3250,7.7950
-2.3000,7.6825
-2.3000,7.8625
-2.3000,8.3300
-2.3250,8.1900
-2.3000,8.0875
-2.3000,8.2375
-2.2750,8.5575
-2.2000,9.0175
-2.2750,10.0650
-2.2000,10.7450
-2.2000,11.0550
-2.1000,11.0750
-2.1000,10.7950
-2.1000,10.7825
-2.0250,10.9825
-2.1000,11.0550
-2.0000,10.8850
-1.9000,10.5875
-1.9000,10.5300
-1.8000,10.1025
-1.8000,9.7650
-1.7500,9.7600
-1.9500,9.0600
-2.4250,8.6025
-2.7000,8.0475
-2.8000,7.5050
-2.7000,7.1675
-2.7250,6.9000
-2.7000,6.7500
-2.7000,6.6475
-2.7000,6.4175
-2.6000,6.2400
-2.5000,6.2375
-2.5000,5.8100
-2.5000,5.4450
-2.5000,5.3900
-2.4000,5.3325
-2.4000,5.2550
-2.2750,5.1150
-2.1250,4.9375
-2.2000,4.9525
-2.1250,5.0575
-2.2000,4.9650
-2.2000,5.0500
-2.3000,5.3800
-2.4000,5.6600
-2.5000,5.8525
-2.5000,6.3150
-2.4000,6.3075
-2.3000,6.3425
-2.2000,6.4025
-2.2000,6.6275
-2.1000,6.8075
-1.9250,6.6525
-1.7500,6.4250
-1.5500,6.6800
-1.2000,6.7100
-0.8500,7.1650
-0.6250,8.2725
-0.4250,8.5275
-0.3000,8.1750
-0.1250,8.4700
0.1000,8.4675
0.4250,7.9975
0.6000,8.0175
0.7750,7.6475
0.9250,7.4025
1.2500,7.9125
1.8000,7.9225
2.3000,6.7525
2.5000,5.6500
2.6000,5.5750
2.5750,5.6925
2.6000,6.0125
2.6000,6.2800
2.6000,6.7150
2.7000,6.5975
2.8750,6.6575
3.3250,6.8250
3.6000,6.6950
3.5000,5.9675
3.5000,5.7575
3.5000,5.4150
3.5500,5.4950
3.6000,5.7000
3.6000,5.7425
3.6000,5.6650
3.5000,5.2625
3.4500,4.9175
3.3000,5.0800
3.2000,5.7875
3.1000,6.1850
3.1000,6.3300
3.0000,6.1575
2.9000,5.5950
2.9000,6.5475
2.8000,6.9025
2.7250,7.0575
2.6750,6.8825
2.6000,6.7225
2.5000,6.6325
2.2750,6.9650
2.3000,6.9975
2.2000,6.8325
2.1250,6.9100
2.1000,7.5175
2.1750,7.4725
2.1500,7.3500
2.2000,7.1150
2.2250,6.7650
2.2750,6.2650
2.2000,6.1300
2.1000,5.7675
1.9750,4.8950
1.8250,4.0275
1.5000,3.8350
1.3000,3.7100
1.2000,3.4725
1.1000,3.5500
1.0000,3.7975
0.9000,4.2600
0.8000,4.4500
0.7500,4.1425
0.6750,4.0775
0.6000,4.0700
0.5750,4.1350
0.6000,4.5075
0.6000,5.2375
0.5000,5.4350
0.5000,5.5925
0.5750,5.9300
0.5000,6.0075
0.5000,5.7125
0.4000,5.1200
0.4000,4.0325
0.4250,3.6975
0.5000,4.1850
0.5000,4.8800
0.5000,5.2950
0.6000,5.3350
0.6000,5.1525
0.6750,4.6425
0.6000,4.0175
0.6000,3.7300
0.6250,3.5850
0.6250,3.5175
0.6000,3.3775
0.6000,3.0100
0.6000,2.8100
0.5500,2.8250
0.4000,2.7925
0.3750,2.7325
0.4000,2.6950
0.5000,2.5650
0.4250,2.3650
0.4000,2.0750
0.3750,1.7800
0.3000,1.5800
0.3000,1.7325
0.3000,1.6800
0.2500,1.4725
0.2000,1.4875
0.1000,1.4025
0.1000,1.0050
0.1000,0.9625
0.3000,0.9875
0.3000,0.8500
0.2000,0.8200
0.1000,0.9175
0.1000,0.8900
0.1000,0.8000
0.1000,0.7225
0.1000,0.6975
0.0750,0.7700
-0.1000,0.9875
-0.0750,0.9900
-0.1000,1.0225
-0.1500,1.0325
-0.2000,1.0700
-0.2750,1.1350
-0.2000,1.1325
-0.2750,1.1850
-0.3500,1.1325
-0.4000,1.2025
-0.4000,1.3500
-0.3500,1.4875
-0.4250,1.5675
-0.6000,1.4950
-0.6000,1.3425
-0.5750,1.4725
-0.4750,1.6800
-0.4000,1.8475
-0.3000,2.5825
-0.3000,2.7575
-0.2250,2.8500
-0.1250,3.2325
-0.2750,2.5025
-0.3000,2.5000
-0.3250,2.4375
-0.3000,2.3625
-0.2000,2.5150
-0.1000,2.3025
-0.1000,2.3500
-0.2000,2.6600
-0.1000,2.7200
-0.1500,2.3750
-0.0500,2.5400
-0.0500,2.6975
0.1000,2.8750
0.1500,2.8250
0.1000,3.0175
0.0750,3.1325
-0.0500,3.7400
-0.0250,4.4400
0.2000,4.3050
0.3000,3.0750
0.2250,3.1050
0.2000,3.0500
-0.0750,3.0400
-0.2750,3.2600
-0.2000,3.0850
-0.4000,3.9500
-0.4000,4.6675
-0.3000,5.0725
-0.1500,4.2050
-0.1000,3.8625
-0.1000,3.5350
-0.1500,3.6725
-0.2000,3.6500
-0.2000,3.4675
-0.2000,4.0025
-0.2000,3.6675
-0.2000,3.2250
-0.2000,3.4800
-0.2000,3.8400
-0.2000,4.7775
-0.2000,5.6675
-0.1750,5.6450
-0.1000,5.1175
-0.2000,4.6475
-0.2000,4.1275
-0.1000,3.7725
-0.1250,3.9550
-0.3250,4.1175
-0.5500,3.6575
-0.6000,3.8650
-0.4750,4.1225
-0.4000,4.1050
-0.5000,4.0525
-0.6000,4.1250
-0.5000,4.7400
-0.4250,5.7425
-0.3000,6.1875
-0.3000,6.0775
-0.2750,6.1775
-0.3000,6.4225
-0.2500,7.0375
-0.3000,7.3300
-0.3000,7.4500
-0.2750,7.3625
-0.3000,6.9350
-0.3250,7.1525
-0.4750,7.2300
-0.6000,7.2925
-0.6000,7.1025
-0.6000,6.8275
-0.6250,6.5675
-0.6750,6.5925
-0.7000,6.6775
-0.7000,6.7200
-0.7000,6.7025
-0.7000,6.7775
-0.7000,6.4100
-0.7000,6.1000
-0.8000,6.1775
-0.8000,6.6325
-0.8000,6.5800
-0.8000,6.4625
-0.8000,6.6700
-0.8000,6.9800
-0.8000,6.9200
-0.8000,6.7825
-0.8000,6.7025
-0.8000,6.5550
-0.8000,6.4250
-0.8750,6.3175
-0.8500,6.4350
-0.8250,5.9675
-0.9000,5.9550
-0.9000,6.0225
-0.9000,6.0825
-0.9500,6.2050
-0.9500,6.2350
-1.0000,6.2200
-1.0000,6.4125
-1.0000,6.8450
-1.0000,7.4850
-1.0000,7.5700
-1.0000,7.3300
-1.0750,7.4100
-1.0750,7.7750
-1.0750,8.1625
-1.1000,8.4325
-1.1000,8.3825
-1.0750,8.3950
-1.1000,8.6375
-1.1000,8.8175
-1.1750,8.4450
-1.2000,7.8650
-1.2000,8.1025
-1.3000,8.6925
-1.3000,8.6600
-1.3000,8.5100
-1.3000,8.8275
-1.4000,8.8675
-1.4000,9.3350
-1.5000,9.5075
-1.6000,9.8425
-1.6750,10.0525
-1.7000,10.3250
-1.8000,10.9775
-1.8000,11.1775
-1.8250,11.6575
-1.8000,12.0450
-1.8000,12.3525
-1.8000,12.8400
-1.8000,12.8550
-1.8000,13.3175
-1.7750,13.7950
-1.7000,14.0325
-1.6000,14.2350
-1.6000,13.9800
-1.4500,14.1250
-1.3750,14.9925
-1.3000,15.0575
-1.3000,14.4675
-1.2000,14.7225
-1.2000,14.5850
-1.0250,14.7600
-0.9000,14.8675
-0.8000,15.0675
-0.8750,14.7525
-0.7750,13.5600
-0.6750,13.8750
-0.7000,13.2650
-0.7000,12.6375
-0.5000,12.5075
-0.4000,12.7200
-0.5000,12.5125
-0.4750,12.2300
-0.4750,12.6000
-0.4000,12.1900
-0.4000,11.6725
-0.1500,10.6425
-0.3000,9.9275
-0.4000,9.2800
-0.3000,10.1200
-0.3000,10.6350
-0.4000,9.3450
-0.3000,9.8900
-0.3000,9.9800
-0.4000,10.4575
-0.4000,9.4225
-0.3000,9.7125
-0.3750,11.1625
-0.4000,11.6525
-0.4000,10.4375
-0.4750,7.9675
-0.5000,7.3300
-0.6000,7.6725
-0.7000,8.8875
-0.7000,8.0700
-0.7000,7.5750
-0.7000,8.2900
-0.7250,10.0025
-0.7000,11.2550
-0.7000,11.8125
-0.7000,10.4700
-0.8000,11.5625
-0.8000,12.2850
-0.8000,11.6650
-0.9000,11.0900
-0.9000,11.1475
-0.9000,11.0325
-0.9750,10.5950
-0.9250,9.6850
-1.0000,8.7800
-1.0000,8.4750
-1.0000,8.5500
-1.0750,8.1875
-1.1000,8.1850
-1.1250,8.5050
-1.1000,8.6450
-1.2000,8.4525
-1.2000,7.9700
-1.2750,7.7725
-1.3000,8.1275
-1.3250,8.6025
-1.4000,9.8800
-1.4000,11.2625
-1.4000,11.3450
-1.5000,11.9325
-1.5000,11.8550
-1.5500,11.5375
-1.7000,11.2025
-1.7000,11.5600
-1.8000,11.3850
-1.8000,11.0750
-1.9000,10.5800
-1.9000,10.4325
-1.9750,10.5700
-1.9500,9.9800
-2.0000,9.0175
-2.0000,8.6300
-2.0750,8.8550
-2.1000,9.2075
-2.2000,9.5800
-2.2000,9.9375
-2.2000,9.7575
-2.2000,9.7225
-2.2000,9.8775
-2.2000,10.1025
-2.2000,10.1825
-2.3500,10.4200
-2.3750,11.1925
-2.4500,11.9050
-2.6750,12.3800
-2.7500,12.5575
-2.7250,12.4925
-2.7000,12.6400
-2.7000,13.1250
-2.7000,12.9500
-2.8000,12.6850
-2.9000,12.5400
-2.9250,12.7925
-3.1000,12.5050
-3.1000,11.5825
-3.2000,11.1100
-3.3000,10.8575
-3.3000,10.7175
-3.4000,10.8125
-3.5000,11.0225
-3.7000,11.5775
-3.7000,11.7575
-3.6000,12.0025
-3.5000,12.3050
-3.6000,11.8325
-3.5750,10.9750
-3.4000,9.9625
-3.5000,9.8900
-3.5500,10.1425
-3.5750,10.4000
-3.8000,11.1750
-3.8000,12.3025
-3.7750,13.4750
-3.8000,13.7325
-3.8250,13.7075
-3.9250,14.0175
-4.1500,14.2675
-4.2750,14.4475
-4.4000,14.7575
-4.3250,14.7025
-4.2000,13.6100
-4.1000,13.0500
-4.1000,13.8350
-3.8250,13.8850
-3.6750,13.1450
-3.5250,14.0525
-3.2750,14.2875
-2.9000,14.8550
-2.6000,15.1275
-2.3000,15.9675
-2.0250,17.5050
-2.0000,20.0575
-2.0000,20.4075
-1.8500,21.5500
-1.8000,21.5975
-1.6500,21.2875
-1.3500,21.9200
-1.3000,21.8250
-1.3000,23.4950
-1.2750,24.8075
-1.2000,24.6425
-0.8250,24.9000
-0.6500,26.7700
-0.3000,26.7000
-0.1500,24.5500
0.1500,24.7125
0.2750,24.3050
0.3000,21.9975
0.3250,21.4625
0.6000,20.9600
0.8500,20.9125
1.0000,20.7100
1.0000,19.9200
0.9250,19.6975
0.8250,19.4450
0.8000,18.8000
0.8250,18.5975
0.9500,19.6725
1.0750,21.0825
1.0000,20.6275
1.0500,20.4250
1.1250,20.5925
1.1000,20.0150
1.2250,20.4275
1.2750,21.1350
1.2000,19.9540
1.2000,18.7350
1.1000,18.9975
1.1000,19.8300
1.0000,19.7075
0.9250,19.5825
0.8250,19.8425
0.8000,20.7300
0.7000,21.5700
0.7000,21.8475
0.7000,21.8575
0.6500,21.1375
0.6000,21.4700
0.4500,22.1425
0.5000,22.8600
0.4500,23.3375
0.4000,23.5850
0.5000,22.6300
0.4500,21.4250
0.5000,21.6425
0.5000,22.4225
0.5000,22.6125
0.5000,23.0175
0.4000,22.8200
0.4000,22.2600
0.4000,21.7700
0.5000,21.0800
0.4000,21.5550
0.4500,21.6900
0.4250,21.2100
0.4000,21.3850
0.4000,21.8475
0.4000,21.7425
0.4000,21.8550
0.4000,22.2300
0.4000,22.8950
0.4000,22.9900
0.5000,23.0650
0.6000,23.5025
0.6000,23.6400
0.7000,23.7700
0.7000,23.4050
0.8000,23.2675
0.8750,23.1700
0.9000,24.1225
0.9000,24.2725
0.8000,24.1850
0.8000,25.9750
0.6750,26.6225
0.6000,25.3200
0.7000,24.4175
0.6500,24.4900
0.6000,24.0975
0.6000,23.3775
0.6000,23.0550
0.6000,23.6375
0.6000,24.2250
0.6000,24.2350
0.6000,24.3300
0.7000,24.4900
0.7000,24.6475
0.8000,25.9450
0.8000,25.6200
0.8000,24.4375
0.8000,23.9400
0.8500,23.8175
0.8250,24.1400
0.9000,24.4625
0.8750,24.4900
0.8000,24.4475
0.8250,24.5825
0.9000,24.3975
0.9000,24.3100
1.0000,24.3075
0.9750,24.3550
0.9500,24.2500
1.0000,23.9075
1.0000,23.5425
1.0000,23.0550
1.0000,23.2175
1.0000,23.2700
1.0000,22.8350
1.0500,22.2825
1.1000,21.8825
1.0000,21.5100
0.9000,21.5800
0.8000,21.6675
0.8000,21.5475
0.8000,21.3000
0.8000,20.9525
0.8000,21.1325
0.8000,21.5425
0.8000,21.3775
0.8000,20.4525
0.8000,20.9575
0.8000,22.1025
0.8000,22.9025
0.8000,23.4300
0.8000,22.4100
0.9000,21.5275
0.9750,21.1575
1.0000,20.5775
1.0000,20.5325
1.0000,21.4550
1.0000,21.7675
1.1000,21.0375
1.1000,20.1050
1.1500,19.8175
1.2000,20.1350
1.2750,20.9300
1.3000,21.6875
1.3250,21.7250
1.2750,20.7950
1.2000,19.3925
0.9500,18.1350
0.6500,16.6700
0.4000,15.9225
0.4000,17.0125
0.3000,14.7675
0.2750,13.4475
0.1500,11.9475
0.0500,11.4175
-0.0400,11.1440
-0.2500,11.3450
-1.4000,11.0225
-1.5000,10.3175
-1.5000,10.4900
-2.1000,13.4900
-2.2000,11.7575
-2.3000,10.7800
-2.5250,9.8575
-2.7000,9.5525
-2.8000,9.0550
-2.9000,8.7025
-2.9000,8.9950
-2.9750,9.7675
-3.0000,9.7100
-3.0000,9.5500
-3.0500,8.7225
-3.1000,7.5650
-3.1000,6.7675
-3.2000,6.7350
-3.4000,5.3167
-3.4000,5.0525
-3.4000,5.0800
-3.5000,4.9033
-3.4000,5.2625
-3.4000,5.0918
-3.4000,5.0600
-3.4600,4.9100
-7.7000,12.8900
-7.7000,13.2100
-7.6750,16.2875
-7.5750,16.9225
-7.3750,14.2500
-7.2000,13.9350
-7.1000,15.1300
-6.7000,17.7550
-7.6364,16.9064
-7.5182,16.2800
-7.3182,13.9018
-7.1636,14.1945
-7.0182,15.7382
-6.6182,18.3664
-4.2000,17.6575
-3.7250,17.1825
-3.7250,16.0025
-3.7000,14.4550
-3.3250,13.2600
-3.2000,12.1625
-3.1000,12.5650
-2.8500,11.5000
-3.2667,10.5033
-2.9000,9.3975
-2.7250,8.9425
-2.5250,8.4200
-2.6750,8.9325
-2.4000,9.2150
-2.2500,9.1875
-1.8750,10.5225
-2.2250,10.8550
-2.1500,10.9175
-2.2000,10.2900
-2.2000,11.1350
-2.3250,10.2175
-2.4000,9.6325
-2.3000,9.1025
-2.3750,8.0800
-2.0000,8.8225
-2.2000,10.2600
-2.1000,9.9025
-2.0500,9.9800
-2.1000,10.3525
-2.0250,9.8525
-2.0500,10.0625
-1.9750,10.8550
-2.2000,13.2450
-2.1000,11.1475
-2.1000,9.2675
-2.3250,10.9225
-2.4000,8.6525
-2.4250,8.8250
-2.6750,10.5075
-2.8250,14.6550
-3.0750,15.7275
-3.2000,16.7775
-3.3500,24.4075
-3.5000,34.7825
-3.7000,35.3925
-3.8250,46.0075
-3.9000,41.0500
-4.8750,29.7850
-5.7250,53.2650
-5.9500,52.8825
-5.9000,56.0325
-6.2500,58.4675
-6.3000,59.3750
-6.3750,58.7925
-5.8250,63.3950
-6.1000,65.9825
-6.3250,66.5375
-6.4500,71.7625
-6.3750,80.9575
-6.7000,83.1925
-6.7000,87.2300
-6.8500,91.5400
-5.6000,84.4150
-5.1750,63.2250
-5.2250,48.7875
-5.4667,49.0533
-6.4250,89.8388
-5.5000,79.3300
-5.1636,58.3573
-5.3182,48.6591
-5.4750,48.9950
-3.9500,20.8900
-3.9000,21.1875
-3.8000,21.7900
-3.8000,22.3050
-3.7000,22.5575
-3.7000,21.4700
-3.7000,21.1925
-3.6500,21.3475
-3.6500,21.8000
-3.7000,22.6200
-3.7000,22.2725
-3.8000,22.0425
-3.8000,22.1825
-3.7000,24.1500
-3.6000,24.0825
-3.5500,23.0825
-3.5000,21.7150
-3.5000,21.8025
-3.3500,21.3100
-3.2000,21.5550
-3.2000,20.4625
-3.2000,20.2825
-2.9500,20.8225
-2.7750,21.2800
-2.7000,19.9500
-2.6000,19.4725
