36.8500,2.4500
38.8825,2.6250
39.2925,2.5750
39.0850,2.5750
38.7075,2.5500
39.5375,2.4500
39.5900,2.4000
37.0100,2.3000
35.5350,2.1000
36.1800,2.3250
36.5350,2.3000
35.6200,2.1000
35.0525,2.2500
35.7150,2.1000
36.1425,2.1500
37.3433,2.1000
38.3325,2.0500
37.7125,2.1000
37.5550,2.1500
37.4975,2.1000
37.5100,2.0000
37.7700,2.1250
36.7400,2.0500
37.4475,2.0500
37.6700,2.0750
37.1725,2.0250
37.6825,2.0250
37.2100,1.9750
37.2175,2.0000
36.6925,2.1000
36.2600,1.9000
36.2275,1.9500
36.3975,1.9250
36.2645,1.9455
36.3555,1.9546
36.0782,1.9091
29.8825,1.9250
32.0075,1.9500
29.8275,2.0000
26.6375,1.9000
27.0375,2.0250
25.2050,1.9250
23.1475,1.8250
22.1325,1.8750
21.4750,1.7250
20.6050,1.8000
19.9050,1.9750
19.3250,1.9000
19.5900,1.9000
19.1225,1.8250
19.0000,1.7000
19.2650,1.7750
18.9075,1.7000
17.8800,1.7000
16.7825,1.7500
16.1675,1.6750
15.7000,1.6250
15.4700,1.6000
15.8575,1.7500
15.8325,1.6000
15.5025,1.7000
15.3400,1.8000
15.2400,1.7750
15.4900,1.8500
15.9100,1.9500
16.2525,1.8000
16.6125,2.0000
16.9400,1.9000
17.0125,1.9250
17.1625,1.8750
17.2450,1.9000
17.4975,1.8750
17.8625,1.9000
18.5300,1.9000
19.0750,1.7250
19.5675,1.9000
19.5700,1.8750
19.6575,1.6750
19.7600,1.7000
20.0250,1.7250
20.0950,1.8250
20.2500,1.7500
20.4375,1.9000
20.0250,1.7500
19.8375,1.8250
19.8500,1.6250
19.5900,1.8000
19.4200,1.6000
19.3425,1.8500
19.5150,1.7500
19.7225,1.8500
19.8425,2.2250
19.8475,2.7250
19.8400,3.1000
19.5650,3.4500
19.1075,4.0000
19.1775,4.5000
19.4500,5.3000
19.4400,5.7000
19.7275,5.9500
20.2100,5.4750
19.3350,5.1750
18.8525,4.9750
18.4525,4.7500
17.6575,4.5000
16.5450,4.3000
15.9450,4.3500
15.2600,4.3250
14.6800,4.3250
14.3950,4.2750
14.0325,4.5250
13.2775,4.5000
12.9100,4.4000
13.2875,4.3000
13.8425,4.3500
13.9100,3.9750
13.8925,4.0500
14.7475,4.0250
15.8525,4.0250
16.4850,3.8000
17.1950,3.5750
16.6325,3.5000
17.0725,3.5750
17.3700,3.4250
17.6400,3.3000
19.1900,3.2750
19.3925,3.2000
19.1300,3.3250
18.9925,3.4500
19.4350,3.1250
19.7525,2.9500
19.3375,2.9500
18.9000,2.9250
18.6600,2.9250
19.3975,2.7750
19.1025,2.9000
18.8575,2.9250
19.0100,2.8500
17.4600,2.8750
16.8800,2.8500
17.4625,3.0000
17.8350,2.9500
17.4925,2.7000
17.9475,2.7750
18.2200,2.7500
18.0200,2.7000
18.0925,2.7000
18.2975,2.8750
18.4700,2.9000
18.0650,2.8000
17.6650,2.7250
17.3900,2.8250
17.8150,2.7000
16.4100,2.7500
16.1500,2.6250
14.2575,2.5000
13.0200,2.6500
13.6025,2.4250
13.8675,2.3750
14.1125,2.4250
14.1775,2.4250
14.2925,2.4000
14.2875,2.4000
14.3825,2.4000
13.8350,2.4500
13.7800,2.3500
13.6475,2.3250
13.0700,2.2750
12.9275,2.4000
13.3375,2.2000
13.6100,2.1500
13.7150,2.0500
15.3800,2.0500
15.9450,2.1000
15.3750,1.9750
15.6475,1.9500
15.7575,1.9500
17.1500,1.9750
22.5350,2.0250
22.2125,2.0500
18.7725,1.9750
17.1200,2.1250
14.7725,2.1750
13.0350,2.1000
12.4325,2.1000
12.1150,2.0250
11.9900,1.9500
11.3000,1.9500
10.8375,1.9250
10.5425,1.9250
10.7150,1.9000
10.9925,1.6750
11.0225,1.7250
11.2825,1.5750
11.8750,1.8250
11.7600,1.8500
11.3525,1.6500
10.4875,1.7750
10.4200,1.6500
10.4700,1.5500
10.2025,1.7250
10.0425,1.7500
9.8250,1.6000
9.0300,1.6250
8.0525,1.7000
7.3525,1.6750
6.8175,1.6250
6.2650,1.6000
5.9325,1.6000
5.8275,1.5250
5.6525,1.6000
5.4275,1.6000
5.1200,1.6500
4.4850,1.6250
4.0225,1.6000
3.8325,1.5250
3.7800,1.6000
3.8450,1.6000
3.5575,1.6000
3.2050,1.5500
3.0200,1.5750
2.7900,1.5000
2.5225,1.5750
2.3625,1.6000
2.2450,1.6000
2.0275,1.6000
1.8550,1.6000
1.7100,1.6000
1.6375,1.5750
1.6875,1.5500
1.6550,1.5500
1.5450,1.5500
1.4550,1.6000
1.4925,1.5500
1.4975,1.7000
1.5275,1.6250
1.5525,1.5750
1.6375,1.9000
1.7350,1.7250
1.6800,1.5750
1.7000,1.9000
1.7725,1.9000
1.8650,1.9000
2.0125,1.9750
2.7025,2.0250
2.7875,1.7250
1.8775,1.9000
1.5750,1.7250
1.7725,1.8250
1.7500,1.7000
1.7600,1.7750
1.6725,1.8000
1.4625,1.6000
1.5300,1.6750
1.7075,1.8250
1.6625,1.8750
1.7050,1.9000
1.5075,1.6500
1.6450,1.7750
1.7375,1.9000
2.0300,1.7500
2.1500,1.6000
2.2400,1.9000
2.8625,2.3000
2.8975,1.7500
3.7300,1.9500
3.4625,1.9000
3.3525,2.0750
3.8700,2.1500
3.6450,2.0000
3.5525,2.0000
3.6400,2.0000
3.5400,2.0250
2.6950,2.1250
3.1875,2.3500
3.3900,2.2000
3.4775,2.4000
3.3300,2.3750
3.6500,2.4000
3.4525,2.2000
2.8300,2.4500
4.2150,2.4250
4.7450,2.1000
4.1850,2.1000
3.1975,2.3250
3.5425,2.4750
3.7000,2.7500
3.4125,2.7500
2.9200,2.6500
4.1575,2.4750
3.3950,2.3750
3.3675,2.1500
3.4125,2.6000
3.8700,2.8250
4.6700,2.7750
4.5350,2.3500
4.0950,2.5750
3.7375,2.4000
3.6750,2.5250
3.2525,2.2500
2.8600,2.0000
2.9600,1.7750
3.4500,1.8500
3.3975,2.0000
3.1900,1.8000
3.2200,1.6250
2.8900,1.7750
2.8950,1.4750
3.3525,1.7500
3.4700,1.5750
3.4775,1.6000
3.6825,1.6000
3.9025,1.5250
3.9375,1.6750
4.0250,1.6250
4.2700,1.5500
3.9350,1.6250
3.7750,1.6000
4.2625,1.5500
5.2275,1.6250
5.5125,1.5500
5.7525,1.5500
6.1975,1.6250
6.5475,1.6500
6.4750,1.5750
7.2775,1.6250
8.3525,1.8000
8.6050,1.8500
8.9775,1.7500
8.5875,1.7750
7.5525,1.7000
7.1975,1.8250
7.2850,1.7500
7.5750,1.6000
7.8950,1.5500
8.3750,1.7000
8.3025,1.5750
8.3325,1.6000
8.1850,1.5000
7.7950,1.6000
7.6825,1.6000
7.8625,1.6000
8.3300,1.6000
8.1900,1.6000
8.0875,1.6000
8.2375,1.6000
8.5575,1.7250
9.0175,1.6750
10.0650,1.7750
10.7450,1.9500
11.0550,1.9500
11.0750,1.9250
10.7950,2.0500
10.7825,1.9750
10.9825,1.9250
11.0550,2.1000
10.8850,2.5250
10.5875,2.7750
10.5300,2.9500
10.1025,3.2000
9.7650,3.2250
9.7600,3.2000
9.0600,2.8250
8.6025,2.3500
8.0475,2.4500
7.5050,2.1500
7.1675,1.9500
6.9000,1.9000
6.7500,1.9750
6.6475,1.9000
6.4175,1.7750
6.2400,1.7750
6.2375,1.7750
5.8100,1.8000
5.4450,1.6000
5.3900,1.7250
5.3325,1.5750
5.2550,1.5250
5.1150,1.6250
4.9375,1.6000
4.9525,1.6750
5.0575,1.6750
4.9650,1.6000
5.0500,1.4750
5.3800,1.6250
5.6600,1.6000
5.8525,1.6000
6.3150,1.5750
6.3075,1.6250
6.3425,1.6000
6.4025,1.6000
6.6275,1.6000
6.8075,1.6000
6.6525,1.5750
6.4250,1.6250
6.6800,1.6250
6.7100,1.9000
7.1650,1.6000
8.2725,1.9000
8.5275,1.9250
8.1750,1.9750
8.4700,1.9500
8.4675,2.0750
7.9975,2.2000
8.0175,2.4000
7.6475,2.1250
7.4025,2.2500
7.9125,2.2000
7.9225,2.4000
6.7525,2.4750
5.6500,2.4000
5.5750,2.4500
5.6925,2.4000
6.0125,2.4000
6.2800,2.4500
6.7150,2.4000
6.5975,2.3000
6.6575,2.4250
6.8250,2.3500
6.6950,2.1000
5.9675,1.9500
5.7575,2.0500
5.4150,1.9500
5.4950,2.0000
5.7000,2.1250
5.7425,2.0750
5.6650,2.0500
5.2625,1.9500
4.9175,2.0750
5.0800,2.0250
5.7875,2.0250
6.1850,2.0750
6.3300,2.1000
6.1575,1.9750
5.5950,2.0250
6.5475,2.0000
6.9025,1.7500
7.0575,1.9000
6.8825,1.8250
6.7225,1.9250
6.6325,1.9500
6.9650,1.9750
6.9975,1.9000
6.8325,1.9000
6.9100,1.8750
7.5175,1.9000
7.4725,1.9500
7.3500,1.8750
7.1150,1.7500
6.7650,1.7250
6.2650,1.8500
6.1300,1.8750
5.7675,1.6500
4.8950,1.7750
4.0275,1.7000
3.8350,1.6000
3.7100,1.6000
3.4725,1.5750
3.5500,1.7500
3.7975,1.6000
4.2600,1.7500
4.4500,1.6500
4.1425,1.6250
4.0775,1.6750
4.0700,1.6000
4.1350,1.6500
4.5075,1.8000
5.2375,1.6000
5.4350,1.6000
5.5925,1.7000
5.9300,1.6000
6.0075,1.6000
5.7125,1.6000
5.1200,1.5000
4.0325,1.5000
3.6975,1.5750
4.1850,1.4500
4.8800,1.5750
5.2950,1.5500
5.3350,1.6000
5.1525,1.5500
4.6425,1.5500
4.0175,1.5000
3.7300,1.5750
3.5850,1.5750
3.5175,1.5750
3.3775,1.6000
3.0100,1.3750
2.8100,1.5500
2.8250,1.3500
2.7925,1.5750
2.7325,1.3000
2.6950,1.3500
2.5650,1.5000
2.3650,1.6000
2.0750,1.4750
1.7800,1.4250
1.5800,1.4000
1.7325,1.5000
1.6800,1.6000
1.4725,1.6000
1.4875,1.5250
1.4025,1.4500
1.0050,1.3750
0.9625,1.5000
0.9875,1.4250
0.8500,1.5750
0.8200,1.4750
0.9175,1.4500
0.8900,1.5750
0.8000,1.6000
0.7225,1.5000
0.6975,1.5000
0.7700,1.6000
0.9875,1.5750
0.9900,1.4500
1.0225,1.4000
1.0325,1.6000
1.0700,1.4750
1.1350,1.3750
1.1325,1.5500
1.1850,1.5500
1.1325,1.5250
1.2025,1.6000
1.3500,1.5500
1.4875,1.5250
1.5675,1.5750
1.4950,1.4750
1.3425,1.5500
1.4725,1.6000
1.6800,1.6000
1.8475,1.5750
2.5825,1.5750
2.7575,1.5250
2.8500,1.5750
3.2325,1.5500
2.5025,1.6000
2.5000,1.6000
2.4375,1.4000
2.3625,1.4000
2.5150,1.4500
2.3025,1.5250
2.3500,1.5750
2.6600,1.5750
2.7200,1.6750
2.3750,1.6000
2.5400,1.5750
2.6975,1.5500
2.8750,1.5750
2.8250,1.6000
3.0175,1.5250
3.1325,1.5750
3.7400,1.5500
4.4400,1.4750
4.3050,1.6000
3.0750,1.5750
3.1050,1.4750
3.0500,1.6000
3.0400,1.5500
3.2600,1.5750
3.0850,1.5750
3.9500,1.5500
4.6675,1.4750
5.0725,1.6000
4.2050,1.5000
3.8625,1.5750
3.5350,1.5000
3.6725,1.6000
3.6500,1.6000
3.4675,1.5500
4.0025,1.5000
3.6675,1.5250
3.2250,1.6000
3.4800,1.5750
3.8400,1.5250
4.7775,1.6000
5.6675,1.6000
5.6450,1.6000
5.1175,1.4500
4.6475,1.6000
4.1275,1.5750
3.7725,1.4750
3.9550,1.5250
4.1175,1.5500
3.6575,1.6000
3.8650,1.3500
4.1225,1.5750
4.1050,1.4750
4.0525,1.4500
4.1250,1.5500
4.7400,1.6000
5.7425,1.6000
6.1875,1.6000
6.0775,1.5750
6.1775,1.6000
6.4225,1.7250
7.0375,1.5500
7.3300,1.6000
7.4500,1.6750
7.3625,1.5500
6.9350,1.6000
7.1525,1.6000
7.2300,1.6000
7.2925,1.5000
7.1025,1.6000
6.8275,1.6750
6.5675,1.6000
6.5925,1.5250
6.6775,1.6000
6.7200,1.6250
6.7025,1.5000
6.7775,1.4500
6.4100,1.5500
6.1000,1.6000
6.1775,1.6000
6.6325,1.6000
6.5800,1.6000
6.4625,1.6000
6.6700,1.6000
6.9800,1.6000
6.9200,1.6250
6.7825,1.6750
6.7025,1.5750
6.5550,1.6500
6.4250,1.7000
6.3175,1.6000
6.4350,1.6000
5.9675,1.6500
5.9550,1.6000
6.0225,1.6000
6.0825,1.6000
6.2050,1.6000
6.2350,1.8250
6.2200,1.8500
6.4125,1.7750
6.8450,1.7250
7.4850,1.8500
7.5700,1.6500
7.3300,1.6000
7.4100,1.6250
7.7750,1.6500
8.1625,1.6000
8.4325,1.7250
8.3825,1.8250
8.3950,1.7000
8.6375,1.8750
8.8175,1.9000
8.4450,1.5750
7.8650,1.7000
8.1025,1.6000
8.6925,1.8250
8.6600,1.7000
8.5100,1.8000
8.8275,1.7500
8.8675,1.8250
9.3350,1.8500
9.5075,1.9000
9.8425,1.9000
10.0525,1.8000
10.3250,1.9000
10.9775,1.9500
11.1775,1.8000
11.6575,2.0000
12.0450,2.0000
12.3525,1.9500
12.8400,2.0000
12.8550,2.0750
13.3175,1.9750
13.7950,2.0750
14.0325,2.0000
14.2350,2.1500
13.9800,2.0750
14.1250,2.1000
14.9925,2.0750
15.0575,2.1250
14.4675,2.0750
14.7225,2.0250
14.5850,2.0250
14.7600,2.1000
14.8675,2.0500
15.0675,2.0750
14.7525,2.0750
13.5600,2.1000
13.8750,2.0500
13.2650,2.0000
12.6375,2.0500
12.5075,1.9500
12.7200,2.0000
12.5125,2.1250
12.2300,2.0500
12.6000,2.0250
12.1900,2.0250
11.6725,2.0000
10.6425,1.8250
9.9275,1.9750
9.2800,1.7250
10.1200,1.9250
10.6350,1.8750
9.3450,1.9000
9.8900,1.8000
9.9800,1.8500
10.4575,1.7500
9.4225,1.7750
9.7125,1.7250
11.1625,1.9000
11.6525,1.7750
10.4375,1.5750
7.9675,1.7500
7.3300,1.8250
7.6725,1.8750
8.8875,1.6500
8.0700,1.7750
7.5750,1.7500
8.2900,1.7250
10.0025,1.9000
11.2550,1.8250
11.8125,1.6000
10.4700,1.8500
11.5625,2.0000
12.2850,1.9000
11.6650,1.8750
11.0900,1.9250
11.1475,1.8750
11.0325,1.9750
10.5950,1.9000
9.6850,1.9000
8.7800,1.9500
8.4750,1.9250
8.5500,1.9500
8.1875,1.9000
8.1850,1.8750
8.5050,1.7750
8.6450,1.7250
8.4525,1.7500
7.9700,1.6750
7.7725,1.6000
8.1275,1.6500
8.6025,1.6000
9.8800,1.9500
11.2625,1.7500
11.3450,1.9750
11.9325,1.9250
11.8550,1.9000
11.5375,1.6750
11.2025,1.6000
11.5600,1.7000
11.3850,1.6500
11.0750,1.6000
10.5800,1.7500
10.4325,1.7250
10.5700,1.7500
9.9800,1.6500
9.0175,1.7500
8.6300,1.6000
8.8550,1.6250
9.2075,1.6750
9.5800,1.6250
9.9375,1.8250
9.7575,1.6000
9.7225,1.7250
9.8775,1.9250
10.1025,1.8000
10.1825,1.6750
10.4200,1.7000
11.1925,1.9250
11.9050,1.6500
12.3800,1.8750
12.5575,1.9500
12.4925,2.0250
12.6400,2.0500
13.1250,2.1750
12.9500,2.3750
12.6850,2.4750
12.5400,2.3500
12.7925,2.4000
12.5050,2.5000
11.5825,2.6250
11.1100,2.3750
10.8575,2.4000
10.7175,2.5000
10.8125,2.7250
11.0225,2.5750
11.5775,2.6000
11.7575,2.7000
12.0025,2.7000
12.3050,2.6750
11.8325,2.7000
10.9750,2.6750
9.9625,2.9000
9.8900,2.6750
10.1425,2.5500
10.4000,2.6500
11.1750,2.4750
12.3025,2.5250
13.4750,2.5250
13.7325,2.3500
13.7075,2.4000
14.0175,2.3250
14.2675,2.3000
14.4475,2.4750
14.7575,2.5500
14.7025,2.4250
13.6100,2.5000
13.0500,2.4000
13.8350,2.5000
13.8850,2.7000
13.1450,2.4750
14.0525,2.5250
14.2875,2.5500
14.8550,2.6750
15.1275,2.8250
15.9675,3.1750
17.5050,3.1000
20.0575,3.0250
20.4075,3.1000
21.5500,3.0250
21.5975,3.6750
21.2875,4.5750
21.9200,5.2500
21.8250,5.8750
23.4950,5.8500
24.8075,5.8250
24.6425,5.4250
24.9000,5.5000
26.7700,5.3750
26.7000,5.1000
24.5500,4.9750
24.7125,4.6250
24.3050,4.3500
21.9975,4.3500
21.4625,4.0000
20.9600,3.7250
20.9125,3.6250
20.7100,3.6250
19.9200,3.4250
19.6975,3.3500
19.4450,3.1750
18.8000,3.0750
18.5975,2.9750
19.6725,3.3000
21.0825,3.0500
20.6275,3.0000
20.4250,3.0750
20.5925,2.9250
20.0150,2.9000
20.4275,3.0250
21.1350,3.0750
19.9540,2.9000
18.7350,2.8750
18.9975,2.9250
19.8300,2.8000
19.7075,2.7500
19.5825,2.7250
19.8425,2.7500
20.7300,2.7000
21.5700,2.6000
21.8475,2.6500
21.8575,2.4500
21.1375,2.4750
21.4700,2.5000
22.1425,2.3000
22.8600,2.3000
23.3375,2.3750
23.5850,2.4000
22.6300,2.6500
21.4250,2.4500
21.6425,2.2500
22.4225,2.3500
22.6125,2.4000
23.0175,2.4500
22.8200,2.4250
22.2600,2.5500
21.7700,2.5000
21.0800,2.4500
21.5550,2.4000
21.6900,2.4750
21.2100,2.3500
21.3850,2.5500
21.8475,2.4000
21.7425,2.3000
21.8550,2.3750
22.2300,2.4000
22.8950,2.4000
22.9900,2.3500
23.0650,2.3500
23.5025,2.3500
23.6400,2.5250
23.7700,2.3250
23.4050,2.3750
23.2675,2.2750
23.1700,2.4250
24.1225,2.4000
24.2725,2.4000
24.1850,2.3250
25.9750,2.3500
26.6225,2.2000
25.3200,2.1000
24.4175,2.2500
24.4900,2.1000
24.0975,2.1000
23.3775,2.1000
23.0550,2.1000
23.6375,2.2500
24.2250,2.1750
24.2350,2.2500
24.3300,2.1000
24.4900,2.0500
24.6475,1.9500
25.9450,2.0250
25.6200,2.1250
24.4375,2.1000
23.9400,2.1000
23.8175,2.0500
24.1400,2.1500
24.4625,1.9500
24.4900,2.0500
24.4475,1.9750
24.5825,2.0250
24.3975,2.0500
24.3100,2.1000
24.3075,2.1000
24.3550,2.1750
24.2500,2.1500
23.9075,2.0500
23.5425,2.1000
23.0550,2.0500
23.2175,2.0750
23.2700,1.9500
22.8350,2.1000
22.2825,2.0250
21.8825,2.0250
21.5100,2.1000
21.5800,2.0500
21.6675,2.0500
21.5475,1.9250
21.3000,2.0500
20.9525,2.0500
21.1325,2.0000
21.5425,2.0750
21.3775,2.0250
20.4525,2.1000
20.9575,2.1000
22.1025,2.1000
22.9025,2.1750
23.4300,2.0750
22.4100,2.0000
21.5275,2.1000
21.1575,2.0250
20.5775,2.1000
20.5325,2.1250
21.4550,2.2750
21.7675,2.2250
21.0375,2.1750
20.1050,2.0750
19.8175,2.1000
20.1350,2.1000
20.9300,2.1000
21.6875,2.2000
21.7250,2.2000
20.7950,2.0000
19.3925,2.0250
18.1350,1.9000
16.6700,1.8750
15.9225,1.8250
17.0125,1.8750
14.7675,2.0250
13.4475,2.2000
11.9475,2.1000
11.4175,2.0000
11.1440,2.5200
11.3450,2.4500
11.0225,2.9750
10.3175,2.7750
10.4900,2.5000
13.4900,2.4000
11.7575,2.7000
10.7800,2.5250
9.8575,2.3750
9.5525,2.5000
9.0550,1.9500
8.7025,1.9500
8.9950,1.9500
9.7675,2.2750
9.7100,2.1000
9.5500,2.2500
8.7225,2.4000
7.5650,2.0000
6.7675,1.8250
6.7350,1.6250
5.3167,2.3333
5.0525,2.3750
5.0800,2.5000
4.9033,2.9667
5.2625,2.3500
5.0918,2.3818
5.0600,2.6091
4.9100,2.9400
12.8900,3.7000
13.2100,4.1250
16.2875,4.4250
16.9225,5.3750
14.2500,5.6250
13.9350,5.0000
15.1300,5.4750
17.7550,6.0000
16.9064,4.5909
16.2800,5.3546
13.9018,5.3818
14.1945,5.0091
15.7382,5.6364
18.3664,6.0091
17.6575,4.8500
17.1825,5.2250
16.0025,5.1750
14.4550,5.3000
13.2600,4.5000
12.1625,4.1750
12.5650,3.9500
11.5000,4.3000
10.5033,4.1333
9.3975,3.5000
8.9425,3.3250
8.4200,3.9500
8.9325,3.9000
9.2150,3.7750
9.1875,3.8750
10.5225,3.3500
10.8550,3.3250
10.9175,2.9000
10.2900,2.8250
11.1350,2.9250
10.2175,3.2250
9.6325,3.1500
9.1025,3.5500
8.0800,3.4000
8.8225,2.9500
10.2600,2.9000
9.9025,3.0250
9.9800,3.1750
10.3525,2.7750
9.8525,2.7000
10.0625,2.7250
10.8550,2.6750
13.2450,2.5250
11.1475,2.5750
9.2675,2.6000
10.9225,2.9000
8.6525,2.8500
8.8250,2.7500
10.5075,2.8500
14.6550,3.1250
15.7275,3.0500
16.7775,3.5000
24.4075,3.6000
34.7825,3.6500
35.3925,4.1500
46.0075,3.5750
41.0500,3.5000
29.7850,5.0500
53.2650,7.1000
52.8825,7.0500
56.0325,7.2500
58.4675,7.4500
59.3750,6.8500
58.7925,7.1000
63.3950,7.1500
65.9825,7.3000
66.5375,7.2750
71.7625,7.4500
80.9575,6.9000
83.1925,6.4750
87.2300,7.4000
91.5400,5.7000
84.4150,4.4250
63.2250,3.1750
48.7875,3.5250
49.0533,3.6333
89.8388,5.3625
79.3300,4.0546
58.3573,3.2455
48.6591,3.5273
48.9950,3.5500
20.8900,6.5000
21.1875,6.4000
21.7900,5.8750
22.3050,5.6250
22.5575,5.0250
21.4700,4.6250
21.1925,4.3750
21.3475,4.1250
21.8000,3.9750
22.6200,4.0000
22.2725,4.0250
22.0425,3.8500
22.1825,3.7000
24.1500,3.9000
24.0825,4.1250
23.0825,4.0750
21.7150,3.5250
21.8025,3.4750
21.3100,3.3500
21.5550,3.3000
20.4625,3.1000
20.2825,3.1000
20.8225,3.0000
21.2800,3.0750
19.9500,3.0000
19.4725,3.2000
19.9600,3.2250
20.3200,3.3000
20.5500,3.3500
20.7175,3.4000
21.0825,3.4500
21.3300,3.6750
22.1475,4.0000
22.6075,3.9500
22.5950,4.0000
22.2350,4.0000
22.7750,4.0500
23.4000,3.8250
23.6125,3.6250
24.6775,3.5000
25.4650,3.6500
25.6100,3.6000
26.4725,3.8750
26.9125,3.9250
26.9800,4.0000
26.6175,4.1750
26.1650,4.4000
25.9950,4.3250
26.0550,4.4750
25.6550,4.3000
25.6175,4.2000
25.5625,4.0500
25.7275,4.0250
24.6020,3.9200
23.6275,4.0000
24.1550,4.1250
24.4975,3.7500
25.3075,3.7500
26.2750,3.3250
26.6000,3.2000
27.4125,2.9250
28.5550,2.8750
29.2500,2.8250
29.8300,2.7750
29.6575,2.7500
28.8250,2.8000
28.8075,2.7500
29.2275,2.7750
29.0875,2.6000
28.4875,2.7750
27.4925,2.7750
26.4400,2.7000
24.8400,2.7750
21.4350,2.4500
20.4350,2.6500
19.3900,2.5000
18.7375,2.5000
17.5125,2.6000
16.8075,2.5250
16.3725,2.5500
14.9775,2.4000
14.6175,2.3250
15.2925,2.2500
15.3375,2.2000
16.0750,2.3250
17.0750,2.3750
16.0650,2.2500
15.2900,2.1250
13.5975,2.0500
11.0600,1.9750
9.6700,2.1500
16.8009,2.2455
15.8936,2.1727
14.9573,2.1091
12.9920,2.0500
10.6555,2.0546
9.7140,2.1600
9.0500,1.9500
9.6575,1.9750
10.2700,1.9500
10.2300,2.0750
10.4275,2.1750
14.0200,2.4000
15.2375,2.1250
16.0850,2.2250
16.7950,2.3250
16.2025,2.2500
15.4550,2.3750
14.8325,2.2500
13.7875,2.4250
13.9375,2.5750
13.9275,2.5500
13.8425,2.4000
13.8700,2.3500
13.2450,2.5000
9.9800,2.5000
9.7175,2.5250
9.4025,2.5250
9.3350,2.6000
9.6875,2.8750
9.9075,2.7500
9.7125,2.9250
9.4550,3.2500
9.2800,3.3250
9.1767,3.4000
9.5900,3.5000
11.4675,2.8500
11.4425,2.9000
11.7625,2.7500
12.3475,2.8500
12.9275,2.7000
11.4700,2.8800
11.5036,2.8546
11.8491,2.7455
12.4700,2.7909
13.0037,2.7375
10.3600,4.7000
10.6075,5.1500
10.6425,5.1250
10.8600,5.2000
11.4175,5.1750
12.0625,5.0000
12.4375,5.1250
11.9050,5.1750
12.3825,5.1500
13.2550,4.7500
13.6000,4.5500
13.3450,4.3250
10.2720,3.3000
12.2960,4.0000
12.2120,3.6000
11.7000,3.4800
11.6220,3.4800
12.0780,3.2000
12.5320,3.1600
12.1400,2.9400
11.6320,2.9000
12.4700,2.4000
12.6350,2.3500
12.2500,2.3000
12.1180,2.1600
11.9840,2.3400
11.9060,2.1400
11.8200,2.4200
11.7720,2.4400
11.5840,2.4400
11.4560,2.5200
11.6280,2.6800
11.7400,2.5800
11.5360,2.5400
10.8260,2.7400
10.1280,2.7200
9.8900,2.7200
9.7660,2.4200
9.5440,2.5800
9.4125,2.4000
9.5525,2.4250
10.7800,2.5250
12.5050,2.5000
12.8325,2.2250
12.5225,2.3000
12.1525,2.3250
12.0575,2.2500
11.9825,2.2250
11.6250,2.1250
11.4300,2.4000
12.4309,2.2909
12.1218,2.2909
12.0464,2.2909
11.8891,2.3182
11.5418,2.1818
11.4300,2.3500
11.3600,2.4000
11.5320,2.1800
11.7550,2.2750
10.9425,2.2000
11.2080,2.0600
11.8060,2.1000
11.9660,2.1400
11.8625,2.2750
11.4120,2.0800
11.5360,2.1600
12.3900,2.3500
13.6140,2.3800
14.2560,2.2200
14.2600,2.3800
14.9120,2.3400
15.8100,2.4000
16.3240,2.4000
18.2240,2.5200
19.1800,2.5800
18.4100,2.9667
18.4220,3.2600
18.5180,3.2200
19.6720,3.3800
20.1867,3.4667
20.2475,3.2500
21.2600,3.2000
18.9000,3.0250
17.7175,3.0250
16.2875,2.9250
15.1150,2.9000
15.4325,2.9750
15.7450,2.9250
15.2050,2.9500
15.6550,2.9000
20.0300,2.9000
20.6400,3.1750
20.1400,2.9000
18.6925,3.0500
17.8725,2.9500
17.5850,2.9000
17.3900,2.7750
17.8475,2.7500
17.5750,2.7500
17.7975,2.7000
18.5700,2.7000
19.0250,2.8250
19.3900,2.6500
20.9175,2.5000
23.8350,2.7000
27.6300,2.8000
39.9500,3.5000
44.6500,3.2750
39.5850,3.2000
36.5425,3.3250
35.3275,3.3000
34.4875,3.0500
33.6825,2.9000
33.3425,2.9000
33.7625,2.9750
32.4825,2.7750
32.6275,2.8750
35.5350,2.9500
39.2875,2.9000
37.3600,3.1250
35.7750,2.9000
38.4500,2.7750
36.2425,2.7250
33.7150,2.7500
36.2373,2.8546
38.1725,2.9750
38.2075,2.7000
46.9775,2.6500
38.9825,2.7000
37.7300,2.7750
38.4450,2.8000
37.6400,2.6250
35.4425,2.5500
31.7475,2.6500
28.3075,2.6750
27.6800,2.8500
29.4550,2.7000
32.6000,2.7750
34.8450,2.7000
33.9550,2.4000
30.1500,2.3250
25.8225,2.2250
21.6975,2.1750
33.3391,2.7273
34.8436,2.6818
33.1073,2.3546
29.0864,2.3091
24.7755,2.2273
21.9100,2.1600
7.3975,2.0750
5.8975,2.0375
7.2182,2.0000
7.2338,2.0875
4.0100,4.0000
4.2400,3.5500
4.0250,3.2250
3.7325,3.2000
3.5600,3.3000
3.6275,3.3250
3.5175,3.2250
3.5250,3.3750
3.4600,3.3750
3.9000,3.2500
5.3500,3.2333
5.0325,3.2250
4.9875,3.1000
5.8520,3.1600
4.3967,3.2667
4.2925,2.8750
4.4425,2.8500
4.7367,2.8000
4.3525,2.9000
3.7650,2.8250
3.9300,2.5000
4.3050,2.5750
5.9200,2.6500
6.2250,2.6500
4.8725,2.5500
4.3850,2.6250
3.6725,2.7250
2.9650,2.7500
3.3000,2.5250
