9.3000,1.2538
8.0000,1.3644
7.3500,1.1247
6.9000,1.2907
6.5000,1.1432
6.6500,1.1800
6.8000,1.1063
6.8000,1.1063
7.0000,1.1432
7.4000,1.1063
7.2000,1.1432
6.6500,1.1432
6.4000,1.0694
6.5000,1.0325
6.9500,1.1247
7.0000,1.1800
6.8000,1.1800
6.5500,1.0694
6.4000,1.0694
6.3000,1.1432
6.4000,1.0694
6.5000,1.1800
6.0000,1.0694
5.2000,1.1432
4.9000,0.9957
4.9000,1.1432
4.9000,1.1432
5.0000,1.1432
4.9000,1.0694
4.5000,1.1432
3.7000,1.2169
3.4000,1.0694
3.5500,1.0878
4.0000,1.1063
4.4000,1.0694
4.1500,1.1800
4.1000,1.1063
4.3000,1.1063
4.2500,1.1800
4.0000,1.1063
3.9000,1.1063
4.1500,1.1247
4.2000,1.0694
4.3000,0.9957
4.4500,1.1432
4.6000,1.1800
5.0000,1.1063
6.0500,1.1247
6.1000,1.0694
5.9000,1.1432
6.4500,1.1616
6.6000,1.1432
6.9000,1.0694
7.0000,1.1985
6.8000,1.1800
6.7000,1.2169
6.4500,1.0878
6.2000,1.1800
6.1000,1.1432
6.1000,1.1616
6.1000,1.1063
6.0000,1.0694
5.9500,1.0878
5.8000,1.0694
5.9000,1.1063
5.9500,1.1063
6.2000,1.0694
6.6000,1.0325
6.4500,1.1247
6.1000,1.1432
5.9000,1.1800
5.7500,1.1432
5.8000,1.1432
5.8000,1.0694
5.9000,1.1063
5.9000,1.0694
5.8000,1.1063
6.2500,1.0694
6.7000,1.1432
9.9000,1.1432
15.3500,1.1800
15.1000,1.1800
11.1000,1.1800
9.0000,1.1432
8.4000,1.1800
8.1000,1.0694
8.1000,1.1616
8.1000,1.1800
8.1000,0.9588
8.1500,1.1616
8.3000,1.1063
8.7000,1.1063
9.1500,1.1432
9.8000,1.1800
10.3000,1.1432
10.7500,1.1247
11.2000,1.0694
11.5000,1.1063
11.6000,1.1063
11.8000,1.1432
12.0000,1.0694
12.5500,1.1432
13.0000,1.1063
13.4000,1.1800
13.7000,1.1616
14.0000,1.1800
14.3000,1.1800
14.6000,1.1616
14.8000,1.1800
15.1000,1.1616
15.4500,1.0878
15.8000,1.1800
16.1000,1.0694
16.4000,1.1432
16.8000,1.1432
17.0000,1.1063
17.0000,1.0878
17.2000,1.0694
17.4000,1.1063
18.0000,1.1432
18.6000,1.1432
18.7000,1.1800
18.3500,1.1247
18.7000,1.1800
19.0000,1.0694
19.0500,1.1247
19.2000,1.1800
18.9000,1.1432
17.3500,1.1800
15.7000,1.2907
14.7000,1.1432
13.4000,1.1616
12.0000,1.1800
11.5000,1.0325
11.1000,1.1800
8.4000,1.2169
7.2000,1.1800
7.3500,1.2907
7.3000,1.2169
6.4000,1.2538
6.5000,1.2538
6.0000,1.1063
5.4000,1.2907
5.0500,1.2353
4.9000,1.2538
5.1000,1.2538
5.2500,1.1247
5.2000,1.1063
4.8000,1.1800
4.6500,1.1800
4.4000,1.1800
4.3000,1.1616
4.3000,1.1432
4.4000,1.1800
4.3000,1.2169
4.3000,1.2169
4.2000,1.1432
4.2000,1.1800
4.2500,1.1616
4.2000,1.2169
4.2000,1.1432
4.2000,1.2353
3.8000,1.1800
3.6000,1.2538
3.3500,1.1800
3.4000,1.1800
3.5000,1.1800
3.6000,1.1800
3.5000,1.1800
3.8000,1.1432
4.2000,1.1800
4.1000,1.2722
4.0000,1.2169
4.0000,1.2538
3.9000,1.1985
3.9000,1.1432
3.8000,1.1616
3.8500,1.1616
3.9000,1.1800
3.8000,1.2169
4.0500,1.1800
4.0000,1.0694
3.6000,0.9957
3.7000,1.0878
3.7000,1.2169
3.7000,0.9957
3.8000,1.1800
4.0000,1.1063
4.0000,1.1432
3.8000,1.1800
3.8000,1.1800
4.1000,1.0694
4.0500,1.1985
3.8000,1.2169
3.8000,1.2907
3.5500,1.1616
3.5000,1.1432
3.6000,1.1800
3.9000,1.1063
3.8000,1.1063
4.1000,1.1800
4.1000,1.1800
4.0000,1.1800
3.9000,1.1800
4.0000,1.1985
4.0000,1.1800
4.0000,1.1800
4.1500,1.1800
4.6000,1.1432
4.6000,1.1432
5.0000,1.1432
4.5000,1.2169
4.9000,1.1800
5.3000,1.2353
5.4000,1.1800
5.8000,1.1800
6.2500,1.2353
6.4000,1.1432
6.7000,1.2538
6.7500,1.0878
6.6000,1.1432
6.7500,1.1616
7.0000,1.2722
7.6000,1.1432
8.8000,1.1800
10.0000,1.2353
11.0000,1.2169
11.5000,1.1800
12.2500,1.1247
13.6000,1.2169
15.3000,1.1800
16.6000,1.1247
17.6000,1.1800
18.8000,1.0694
18.9000,1.1247
19.2000,1.1800
18.5000,1.1800
18.5500,1.1247
19.1000,1.1800
19.3000,1.1432
18.6000,1.1247
17.3000,1.2169
16.6000,0.9957
15.1500,1.1616
14.5000,1.0694
13.5000,1.1063
12.4000,1.1063
11.6000,1.1063
10.9000,1.1063
10.4500,1.0694
10.0000,1.1800
10.0000,1.0694
10.1000,1.1063
10.3000,1.1432
10.1000,1.1800
9.9500,1.1063
9.7000,1.1432
9.8000,1.1432
9.9000,1.1616
9.8000,1.0694
10.2000,1.0694
10.7000,1.0694
11.1000,1.2169
11.2500,1.1247
11.8500,1.1247
12.3000,1.1063
12.1000,1.1800
12.6500,1.2907
12.8000,1.1800
13.1000,1.2907
13.2500,1.2538
13.5000,1.1432
13.5000,1.1800
12.9000,1.3460
10.7000,1.1800
9.1000,1.1800
8.0500,1.2353
7.9000,1.1800
7.7000,1.2907
8.2500,1.2353
7.4000,1.2907
7.0000,1.2538
6.4500,1.2169
5.9000,1.1432
6.1000,1.2538
6.0000,1.1800
6.0000,1.3275
5.8000,1.2907
5.6000,1.2538
5.7000,1.1800
5.3000,1.4013
4.9500,1.3275
4.8000,1.2907
5.2000,1.4013
5.0500,1.2722
4.8000,1.3275
4.5500,1.2907
4.4500,1.2722
4.6000,1.3644
4.6000,1.2169
4.5500,1.2169
4.6000,1.2538
4.9000,1.1800
5.0000,1.1985
5.4000,1.1800
5.8000,1.2169
5.8000,1.1616
5.8000,1.1800
5.7000,1.1432
5.8000,1.2907
6.0000,1.1800
6.0000,1.1800
5.9000,1.2538
6.0000,1.2907
5.9000,1.2907
5.9000,1.2538
5.9000,1.2538
6.0000,1.3275
6.0000,1.3460
6.1000,1.2907
6.1000,1.2538
6.1000,1.3644
6.0000,1.3644
6.1000,1.3275
6.1000,1.3275
6.0000,1.4750
6.3000,1.3828
6.1000,1.4013
5.8000,1.4750
5.7000,1.4013
5.8000,1.3275
5.7000,1.4750
5.7000,1.4013
5.7000,1.4197
5.6000,1.5488
5.8000,1.5119
6.0000,1.5119
6.0000,1.5488
5.9000,1.5119
5.9500,1.4566
6.1000,1.4750
6.1000,1.5857
6.1000,1.4750
5.9000,1.4013
5.9000,1.6225
6.5500,1.5119
6.1000,1.4013
6.3000,1.5488
7.5500,1.4935
8.4000,1.4013
7.9000,1.3275
7.8000,1.3828
7.6000,1.4013
7.8000,1.4013
7.9500,1.3460
7.8000,1.3275
7.6000,1.2907
7.5500,1.2353
7.8000,1.2907
8.2000,1.2169
8.4000,1.2722
9.2000,1.1432
10.2000,1.3275
12.8000,1.2538
11.2000,1.3275
11.7000,1.2169
12.6000,1.2169
12.2000,1.2538
11.6000,1.1063
10.9000,1.2353
11.0000,1.2907
10.9000,1.2538
10.9000,1.2353
11.1000,1.2907
11.3500,1.2722
11.3500,1.3644
11.4000,1.2907
11.3000,1.2907
10.9000,1.2907
10.5000,1.3644
10.6000,1.2907
10.8500,1.3460
11.0000,1.1800
11.1000,1.2169
11.0000,1.2907
10.8000,1.3644
10.5000,1.2538
10.2500,1.2538
10.2000,1.2907
9.9000,1.3644
9.1000,1.4566
8.1000,1.2907
7.5000,1.3275
6.5500,1.1985
5.7000,1.1432
5.4000,1.1800
5.3000,1.1800
5.2000,1.1800
5.2000,1.2907
5.3500,1.1800
5.7000,1.1800
6.0000,1.1800
5.9000,1.2353
5.8000,1.1800
5.7000,1.1432
5.6000,1.1800
5.7000,1.1800
5.5000,1.2907
5.3000,1.1800
5.3000,1.2907
5.1000,1.1063
5.4000,1.1985
5.7000,1.1800
5.3000,1.1800
4.9500,1.2353
4.8000,1.1800
4.9000,1.2538
4.8500,1.2722
4.8000,1.2169
4.8000,1.1432
4.4500,1.1800
4.3000,1.2169
4.4000,1.2907
4.4000,1.2907
4.2000,1.1800
4.0000,1.1800
4.0500,1.2169
3.8000,1.1800
3.5000,1.1800
3.6500,1.2169
3.6000,1.1800
3.5000,1.1800
3.5000,1.2353
3.5000,1.2538
3.6000,1.1800
3.6000,1.2353
3.5000,1.2907
3.6000,1.2538
3.6000,1.3091
3.5000,1.2538
3.7000,1.2907
3.7500,1.2907
3.9000,1.3644
4.0000,1.2907
4.0000,1.2907
4.1000,1.2907
4.2000,1.2538
4.3000,1.3275
4.4000,1.3275
4.5000,1.1800
4.6000,1.3091
4.7000,1.2538
4.8000,1.2907
5.0500,1.4750
5.2000,1.5119
5.3000,1.2907
5.0000,1.4013
5.1000,1.8069
5.4000,1.8069
5.4000,1.8254
5.4000,1.8069
5.3500,1.7332
5.2000,1.7885
5.2000,1.9544
5.2000,2.0651
5.0000,2.1204
6.0000,1.9913
5.7000,1.9175
4.9500,1.8807
4.9000,1.8807
4.9000,1.9175
4.8000,1.6594
4.6000,1.7332
4.5000,1.6225
4.4500,1.6594
4.4000,1.6225
4.2000,1.5119
4.0000,1.4750
4.0000,1.5857
4.1000,1.5488
4.2000,1.3828
4.3000,1.2907
4.2000,1.2169
4.0000,1.4197
4.2000,1.5119
4.5000,1.6225
4.2500,1.6225
4.2000,1.5857
4.4000,1.6225
4.3500,1.6041
4.4000,1.7332
4.6000,1.6963
4.8000,1.5304
4.7000,1.6225
4.7000,1.5119
5.3000,1.5488
5.1000,1.5488
5.9000,1.6225
6.7500,1.7147
6.1000,1.6594
6.0000,1.5488
7.0500,1.5672
7.1000,1.5119
6.4000,1.5857
6.7500,1.4935
7.4000,1.5119
7.3000,1.5857
7.0000,1.5119
7.3000,1.4382
7.4000,1.5119
7.2000,1.4750
7.3000,1.4013
7.5000,1.4013
7.6000,1.3644
7.6000,1.5119
7.7000,1.4382
7.6500,1.4566
7.7000,1.5119
7.7000,1.4013
7.9500,1.3275
9.6000,1.1800
9.3000,1.2907
8.7000,1.1985
8.5000,1.2907
8.1000,1.2169
7.6500,1.2722
7.7000,1.2907
7.3000,1.1800
7.1500,1.3460
7.9000,1.3275
8.4000,1.3644
9.1500,1.3091
9.6000,1.2169
9.9000,1.3275
10.4500,1.2353
11.0000,1.1800
11.2000,1.1800
11.4000,1.2722
11.5000,1.0694
11.7500,1.1985
11.9500,1.2538
12.3000,1.2907
12.6500,1.2353
12.9000,1.2353
13.5000,1.2538
13.8000,1.2538
14.1500,1.3460
14.2000,1.4013
14.0000,1.2907
14.0000,1.3275
13.9000,1.2907
13.8000,1.4013
13.6500,1.3275
13.5000,1.2907
13.2000,1.4013
11.9500,1.5857
10.6000,1.6225
9.8000,1.6594
9.0500,1.7885
8.6000,1.9544
8.5000,1.9544
8.6500,1.8254
8.4000,2.1019
7.6000,2.1388
6.8500,2.2863
6.4000,2.3601
5.8000,3.3188
5.4000,3.3741
5.3000,6.3427
5.0000,5.6420
5.2500,5.4208
5.4000,5.1995
5.4000,5.9739
5.6500,8.3524
5.8000,6.7852
6.4000,6.9696
6.7500,5.6236
7.0000,5.6051
7.5000,5.4945
7.1000,4.0932
5.7000,4.4989
5.2000,4.1670
4.5000,2.0466
4.0000,1.9913
4.1000,2.2126
4.3500,2.5998
4.6000,2.1019
4.7000,2.3601
5.0500,2.3785
5.0000,2.0651
5.1000,2.3232
5.4000,2.1757
5.1000,2.2126
5.2000,2.3232
5.4500,2.3785
5.5000,2.4338
5.3000,2.3232
5.3500,2.2310
5.4000,1.9544
5.3000,1.9175
5.3000,1.9175
5.3000,1.6225
5.3000,1.6225
5.3000,1.4566
5.3000,1.4382
5.4000,1.4013
5.4000,1.3644
5.4000,1.4013
5.4000,1.4382
5.4500,1.3460
5.5000,1.2907
5.5000,1.2907
5.6000,1.3091
5.6000,1.4013
5.6000,1.3275
5.6000,1.3460
5.6000,1.4013
5.4000,1.3644
5.1000,1.4013
5.1000,1.4750
5.3000,1.3644
5.3000,1.2907
5.3000,1.2907
5.4000,1.2538
5.4000,1.3091
5.3000,1.4013
5.3000,1.3644
5.4000,1.2907
5.5000,1.4013
5.6000,1.3275
5.6500,1.3091
5.5000,1.1800
5.4000,1.1800
5.6000,1.3644
5.7000,1.2538
5.8000,1.2169
5.9500,1.3091
6.1000,1.1800
6.3000,1.2907
6.5500,1.3275
6.8000,1.3275
6.8000,1.2907
6.7500,1.2722
6.8000,1.2907
6.7000,1.3275
6.6000,1.2907
6.8000,1.2907
6.6000,1.4013
6.6000,1.2722
7.0000,1.2169
7.1000,1.2907
7.3000,1.2907
8.1000,1.2538
9.3000,1.2907
9.9000,1.2353
9.6000,1.1800
9.6000,1.2907
9.6500,1.2722
9.6000,1.2538
9.4000,1.3275
9.2000,1.2907
9.0000,1.1800
8.6000,1.3275
8.4500,1.3091
8.2000,1.3275
8.0000,1.2907
7.9000,1.2907
8.0000,1.2907
7.8000,1.3275
7.3500,1.3091
7.1000,1.2169
7.0000,1.1800
7.0000,1.2722
6.8000,1.2907
6.6000,1.2907
6.4000,1.2538
6.4000,1.2538
6.4000,1.1800
6.4000,1.3091
6.5000,1.2169
6.4000,1.2907
6.4000,1.2538
6.4000,1.1800
6.4000,1.1063
6.4000,1.3091
6.5000,1.2169
6.5000,1.2907
6.6000,1.3091
6.7000,1.2907
6.7000,1.2169
6.6500,1.2353
6.6000,1.2538
6.8000,1.2907
6.9500,1.3091
7.2000,1.3275
7.4000,1.2907
7.6000,1.3275
7.7000,1.2169
7.9000,1.2907
8.4000,1.3091
9.0000,1.2169
9.3500,1.2907
9.6000,1.2538
9.9000,1.3644
10.2000,1.3644
10.6500,1.3644
10.7000,1.4013
10.5000,1.4750
10.3000,1.3091
10.3000,1.4013
10.2000,1.3275
10.1500,1.4935
10.4000,1.6225
10.7000,2.0282
11.3000,2.1941
11.7000,2.2863
12.0000,2.1388
12.2000,2.1572
12.2000,2.0282
13.2000,2.1388
13.9500,2.3601
13.8000,2.3232
13.7000,2.5813
13.8500,2.9685
13.9000,2.9870
13.4000,3.3188
13.1500,3.0423
12.9000,2.8394
12.0000,3.4663
11.0000,3.7613
12.1000,2.5076
13.0000,2.0651
15.1000,2.1204
17.3000,1.8438
18.9000,1.9544
19.7500,1.7700
20.5000,1.7332
20.2500,1.7885
19.1500,1.7700
17.4000,1.6594
15.2000,1.6225
13.0500,1.6041
12.4000,1.6594
12.3000,1.5488
12.6000,1.4935
12.4000,1.5488
12.1000,1.5119
11.7000,1.4750
11.2000,1.5119
10.9000,1.5119
11.6500,1.4197
12.3000,1.4013
11.9000,1.4013
11.9000,1.3644
12.7000,1.4013
13.3000,1.5119
14.7000,1.5119
15.1000,1.5488
15.4000,1.5119
15.3000,1.4566
15.2000,1.4013
15.2000,1.4013
15.0000,1.5119
14.9000,1.4013
15.0000,1.4750
15.9500,1.4935
16.8000,1.5119
17.4000,1.5119
18.8000,1.5672
20.5000,1.5119
19.2000,1.4750
18.1500,1.4566
17.9000,1.5119
17.2000,1.4382
16.9000,1.4750
17.8000,1.4013
18.1500,1.4013
18.6500,1.4935
19.0000,1.5119
20.2000,1.5119
20.2000,1.4566
19.7000,1.5488
20.0000,1.5119
20.7000,1.4566
21.4000,1.4750
22.3000,1.5119
23.5500,1.4750
25.2000,1.5119
26.8000,1.4013
29.1000,1.5119
30.2000,1.4013
31.5500,1.5119
32.2000,1.4013
31.8000,1.5488
31.9000,1.5304
32.2000,1.3644
32.5000,1.4382
32.4500,1.4013
32.4000,1.4382
33.1000,1.4750
33.7000,1.5304
34.3000,1.5119
34.2000,1.4013
34.8500,1.4013
35.7000,1.3275
36.2000,1.3275
36.6000,1.3460
37.3000,1.3644
37.4000,1.2907
37.6500,1.3644
37.7000,1.4382
38.2500,1.3460
38.4000,1.4013
38.2000,1.3644
38.0000,1.4013
38.0500,1.3460
38.6000,1.2907
38.3000,1.2907
38.2000,1.2353
38.0000,1.3275
37.6000,1.3275
37.1000,1.2538
36.9000,1.4013
37.0000,1.2907
37.6500,1.3091
38.0000,1.2907
38.3000,1.3644
38.6000,1.2907
38.4000,1.3644
38.0000,1.3275
37.6500,1.4197
37.5000,1.4013
37.6000,1.4013
37.5000,1.3275
37.8000,1.2907
38.0000,1.3644
38.2500,1.3091
38.5000,1.1800
38.2000,1.3644
38.0500,1.3460
37.7000,1.2538
37.3000,1.2907
36.8500,1.2538
35.8000,1.2907
34.9000,1.2907
32.4500,1.3828
31.7000,1.2907
30.7000,1.4013
30.2000,1.4013
30.9000,1.4382
30.5000,1.4013
29.7500,1.4750
27.6000,1.4013
26.4000,1.4013
26.4500,1.4750
26.1000,1.5119
25.7500,1.4566
25.7000,1.5304
24.1000,1.5488
22.5000,1.4013
20.9500,1.4935
18.1000,1.5119
17.1000,1.3644
14.6000,1.4566
12.9000,1.4382
9.9000,1.4382
8.0500,1.4382
6.3000,1.4750
5.4000,1.2907
4.9000,1.4382
5.1000,1.3644
5.6000,1.3644
6.9500,1.4197
11.3000,1.4750
14.3000,1.6225
14.9500,1.6779
14.9000,1.6225
14.1000,1.6225
13.5000,1.5672
13.3000,1.5119
13.5000,1.5119
13.5000,1.5857
13.5000,1.6225
13.6000,1.5488
13.6500,1.6225
13.7000,1.5488
13.6000,1.5119
13.7000,1.5672
13.7000,1.6225
13.8000,1.5488
14.0500,1.6410
14.0000,1.5857
13.4000,1.4750
11.8000,1.4566
11.6000,1.5488
11.6000,1.5488
11.8500,1.5488
12.3000,1.5119
12.2000,1.5119
12.1000,1.5119
12.3000,1.4750
12.4000,1.5119
12.5000,1.5119
12.7000,1.4750
12.8000,1.5119
12.4500,1.4935
11.1000,1.6225
11.5000,1.4382
11.3500,1.4750
11.0000,1.5857
10.9000,1.4750
10.4000,1.4935
9.9000,1.4382
9.9000,1.4013
9.7000,1.4382
9.9000,1.4013
10.1000,1.4013
10.3000,1.4935
10.0000,1.3644
10.0000,1.4013
10.3000,1.4750
10.5000,1.4382
10.7000,1.4013
11.2000,1.4566
11.5000,1.3644
11.4000,1.4013
12.1000,1.4013
13.3000,1.4013
14.3000,1.2907
14.6500,1.3644
14.7000,1.2169
14.9000,1.4013
15.3500,1.4013
16.3000,1.4013
16.3000,1.4013
18.4000,1.4566
20.7000,1.3275
19.5000,1.4013
19.2500,1.4013
17.6000,1.4013
15.7000,1.4013
13.5000,1.5119
13.3000,1.4197
13.4000,1.4750
13.7000,1.4013
13.8500,1.3644
15.1000,1.2907
17.5000,1.3460
18.1000,1.3275
19.1000,1.5119
24.2000,1.8438
34.5000,1.7332
35.3000,1.6225
33.9000,1.5119
33.1500,1.5304
32.6000,1.5119
32.1000,1.5857
31.7000,1.5672
33.3000,1.6225
34.9000,1.5119
37.3000,1.6410
43.5000,1.6594
47.1000,1.7700
45.3500,1.7147
38.3000,1.5119
32.3000,1.4750
29.4500,1.4013
27.6000,1.4013
26.5000,1.2907
25.8500,1.4382
25.9000,1.4013
26.0000,1.2907
26.0000,1.3460
25.8000,1.3644
25.8000,1.3644
25.9000,1.3091
26.1000,1.2907
26.1000,1.4750
25.7500,1.3091
25.7000,1.2907
26.1000,1.2907
26.4500,1.2353
26.2000,1.2907
26.1000,1.3644
26.8000,1.3275
27.1000,1.2538
27.5000,1.3644
29.7000,1.3644
32.2000,1.3275
30.7000,1.2538
29.2500,1.3091
27.9000,1.4013
27.1000,1.3275
25.7500,1.3091
23.7000,1.3644
21.8000,1.3644
20.9667,1.3275
20.8000,1.4013
20.6000,1.2907
19.6500,1.3460
17.7000,1.4013
16.2000,1.2907
15.9000,1.2353
16.1000,1.3275
16.1000,1.2538
16.3500,1.2538
16.8000,1.2538
16.8000,1.2907
16.9000,1.1985
16.9000,1.2907
16.7500,1.2907
16.5500,1.2353
16.2000,1.2907
15.5000,1.3275
14.8500,1.2353
14.4000,1.2169
13.9000,1.1800
13.1000,1.3275
12.5000,1.2169
12.2000,1.3460
11.6000,1.3644
10.8000,1.2169
10.2000,1.2907
9.9000,1.3644
10.3000,1.4013
10.6000,1.4013
10.3000,1.3828
10.3000,1.4013
10.6000,1.4013
10.5000,1.3460
9.9000,1.3644
10.4000,1.3644
10.1000,1.2907
10.0000,1.2907
10.3000,1.4013
10.2000,1.2907
9.9000,1.2907
9.4000,1.3275
8.8500,1.3091
8.7000,1.2907
8.6000,1.3644
8.5000,1.3828
8.5000,1.4013
8.2000,1.2907
8.3000,1.3091
8.1000,1.3644
8.0000,1.3275
8.0000,1.3275
8.0000,1.4013
7.9000,1.3275
6.7000,1.2538
7.0000,1.2907
7.5000,1.2907
7.0000,1.2169
6.6000,1.2907
6.9000,1.2907
6.8000,1.2907
6.8000,1.1800
6.7000,1.2907
6.9500,1.3091
7.4000,1.3275
7.9000,1.2538
8.2500,1.2907
8.6000,1.3275
8.8000,1.2169
9.0000,1.3091
9.1000,1.2907
9.4000,1.4013
9.6000,1.2907
9.8000,1.2907
10.1000,1.2538
11.0500,1.3828
11.7000,1.4013
12.3000,1.3644
12.5000,1.3091
12.7000,1.2907
12.6000,1.4013
12.5000,1.2907
12.2000,1.2907
12.2000,1.2907
11.6000,1.2353
10.7000,1.2907
10.2000,1.2907
9.8000,1.2907
10.1000,1.2907
10.6000,1.2538
13.4500,1.3460
15.0000,1.3275
13.7000,1.2169
11.8000,1.1985
10.7000,1.2907
10.3000,1.2353
10.3500,1.2907
10.6000,1.2907
11.3000,1.4013
12.1000,1.2538
12.7000,1.3275
12.2000,1.4013
11.4000,1.3460
11.6000,1.2907
12.1000,1.2907
13.7500,1.3460
15.0000,1.3275
15.1000,1.2907
14.6000,1.2907
14.2000,1.3275
15.1000,1.4013
16.1500,1.3275
15.3000,1.3644
14.1000,1.2907
13.5500,1.3275
13.0000,1.2907
12.9000,1.4013
13.2000,1.3091
14.0000,1.2907
14.3000,1.4013
14.3000,1.2907
14.6000,1.2907
14.6000,1.3275
14.4000,1.3091
14.1000,1.2538
13.9000,1.2907
14.0000,1.3460
14.6000,1.2907
15.5000,1.2907
15.8000,1.3644
14.1000,1.2907
12.7000,1.2907
12.5000,1.3091
12.5000,1.3275
12.5000,1.3275
12.7000,1.2538
12.8000,1.2907
13.0000,1.2907
13.2500,1.2722
13.5000,1.2538
13.4000,1.4013
13.4000,1.3828
12.9000,1.4382
12.5000,1.5119
11.4500,1.4013
10.0000,1.3644
9.4000,1.3644
9.1000,1.4197
8.8000,1.5119
8.8000,1.3644
9.0000,1.3275
8.8000,1.3275
8.9000,1.2907
9.1500,1.3091
9.1000,1.4013
8.9000,1.1800
9.0500,1.2907
8.8000,1.2907
8.6000,1.2907
8.2500,1.2169
8.0000,1.2907
7.7000,1.2722
8.0500,1.2538
8.1000,1.2907
8.1000,1.2169
7.8500,1.3091
7.8000,1.3275
7.8000,1.1800
7.5000,1.2907
7.0000,1.2169
6.6000,1.2907
6.2500,1.2907
5.5000,1.3644
4.9000,1.2169
4.7000,1.2907
4.8000,1.2907
5.0000,1.4013
5.2500,1.3828
5.6000,1.2907
6.0000,1.3644
6.2500,1.3275
6.3000,1.3275
6.2000,1.4013
5.5500,1.2907
5.4000,1.3644
5.6000,1.2169
5.6000,1.3275
5.5000,1.3644
5.2000,1.3275
5.2500,1.2722
5.3000,1.2907
4.9000,1.2907
4.7000,1.3091
4.4000,1.4013
4.3000,1.3644
4.4000,1.4013
4.4000,1.2907
4.4000,1.2907
4.3000,1.2722
3.8000,1.1800
3.4000,1.2538
3.3000,1.2353
3.6000,1.1800
3.9000,1.2907
4.5500,1.2907
4.9000,1.2538
4.8000,1.2169
5.0000,1.2722
5.2000,1.1800
5.1000,1.2538
5.0000,1.2722
5.0000,1.3644
5.2000,1.1800
5.1500,1.2907
5.2000,1.2907
5.5000,1.2907
5.4500,1.3460
5.2000,1.2907
5.2000,1.3275
5.5500,1.3275
5.9000,1.3275
6.5000,1.3644
8.3500,1.2907
8.8000,1.3644
8.3000,1.4013
8.2000,1.3091
8.0000,1.2169
8.0000,1.1800
8.1500,1.2353
8.3000,1.2907
8.1000,1.3644
7.4500,1.2907
7.3000,1.2538
7.4000,1.2907
7.6500,1.3275
8.0000,1.2169
8.1000,1.2907
8.3000,1.3460
8.8000,1.2907
8.8000,1.2722
8.4500,1.3275
8.3000,1.3644
8.1000,1.2169
7.6500,1.2538
7.5000,1.4382
7.4000,1.2538
7.4000,1.2722
7.4000,1.4013
7.4000,1.2907
7.3000,1.3091
7.3000,1.2538
7.0000,1.4013
6.6500,1.3460
6.4000,1.2907
6.2000,1.2907
6.2000,1.2538
6.4000,1.4013
6.7000,1.5119
6.9500,1.4197
7.1000,1.4013
7.1000,1.4013
7.1000,1.3275
7.0000,1.3275
6.8000,1.3644
6.7000,1.3460
6.7000,1.2907
6.6000,1.4013
6.5000,1.3644
6.6000,1.3644
6.4000,1.3644
6.4500,1.4013
6.6000,1.4013
6.8000,1.3644
6.9000,1.3460
7.0000,1.4013
7.1000,1.2907
7.4500,1.2907
7.8000,1.2907
9.4000,1.2907
11.9000,1.4013
14.5000,1.4382
15.9000,1.3644
16.5000,1.5119
14.2000,1.4382
11.0000,1.3275
9.2500,1.3091
7.9000,1.3644
7.2000,1.3275
7.4000,1.3275
6.9000,1.2538
5.4000,1.3460
4.5500,1.2907
4.5000,1.3275
4.2000,1.2907
3.6000,1.2169
3.2000,1.2169
3.7500,1.2722
4.2000,1.2538
4.6000,1.2169
4.5000,1.1800
4.3000,1.2169
4.4000,1.2907
4.6000,1.4013
4.6500,1.2907
4.1000,1.2907
3.1000,1.2907
3.5500,1.3460
3.8000,1.2907
3.6000,1.2538
3.8500,1.1985
3.8000,1.2169
4.5000,1.2907
4.4500,1.2907
4.3000,1.2907
4.2000,1.2538
3.9500,1.2353
3.9000,1.1800
4.1000,1.1800
4.2000,1.3460
4.2000,1.1800
4.3000,1.2538
4.5000,1.3460
4.6000,1.2907
4.7000,1.2538
4.5500,1.3091
4.3000,1.3644
4.5000,1.2169
4.4500,1.2538
4.4000,1.2907
4.4500,1.2907
4.4000,1.3091
4.5000,1.3275
4.5000,1.2907
4.8500,1.3460
5.1000,1.3275
5.0000,1.2907
4.7500,1.3644
4.5000,1.2907
4.2000,1.4013
3.9500,1.2907
3.9000,1.4013
3.9000,1.1800
3.8000,1.2907
3.9000,1.3275
3.7000,1.2907
3.6500,1.3460
3.2000,1.3275
3.2000,1.3644
3.1000,1.3091
2.8000,1.3644
3.0000,1.2907
3.2000,1.2353
3.2000,1.2907
3.2000,1.3275
3.2000,1.2722
3.1000,1.3275
3.2000,1.3275
3.2000,1.3460
3.1000,1.2538
2.8000,1.3275
2.8000,1.2907
2.9000,1.2538
2.9000,1.2907
3.0000,1.2353
3.0000,1.2907
3.0000,1.2907
3.5000,1.3644
4.3000,1.4013
4.8000,1.4013
5.0000,1.3644
4.7000,1.3644
4.4000,1.2538
3.9500,1.1985
3.8000,1.3275
4.2000,1.4013
4.7000,1.5119
5.6000,1.5119
5.6000,1.4382
5.8500,1.4935
6.2000,1.3275
5.8000,1.4013
5.3000,1.2907
5.5000,1.4013
5.2000,1.2907
4.8500,1.3091
4.7000,1.3275
4.8000,1.4013
4.9500,1.3460
4.5000,1.3275
3.8000,1.1800
3.4000,1.2907
3.4000,1.2907
3.6000,1.2169
3.8500,1.2538
4.2000,1.3275
4.4000,1.2907
4.4000,1.2907
4.3000,1.2538
4.1000,1.2907
4.0000,1.3091
4.4000,1.2907
4.9000,1.2907
5.4500,1.3460
5.3000,1.3275
