0.9000,0.1960
0.5000,0.1960
0.5667,0.2076
0.6000,0.1950
0.9000,0.1950
0.8000,0.2115
0.8000,0.1998
0.7000,0.2018
0.5000,0.1940
0.8000,0.1901
0.6000,0.1872
0.6000,0.1882
0.8000,0.1872
0.9000,0.1940
0.6000,0.1863
0.6000,0.1979
0.3000,0.1872
0.7000,0.2095
0.9000,0.2028
0.6000,0.2163
0.5000,0.1950
0.9000,0.2105
0.8000,0.1979
0.6000,0.1979
0.9000,0.1979
0.9000,0.2095
0.5000,0.2057
0.6000,0.1979
0.6000,0.2047
0.7000,0.2154
0.3000,0.1979
0.6000,0.1950
0.5000,0.1979
0.6000,0.1960
0.9000,0.1979
0.5000,0.1960
0.7000,0.1863
0.6000,0.1911
0.3000,0.1911
0.5000,0.1921
0.6000,0.1863
0.3000,0.2047
1.2000,0.2047
1.2000,0.2105
0.3000,0.1979
0.6000,0.1882
0.6000,0.2066
0.5000,0.2134
0.4000,0.2125
0.8000,0.2290
0.7000,0.2319
0.7000,0.2416
0.6000,0.2212
0.5000,0.2357
0.4000,0.2619
0.7000,0.2561
0.6000,0.2348
0.9000,0.2367
1.0000,0.2551
0.9000,0.2813
0.6000,0.2707
0.6000,0.2678
0.6000,0.2561
0.6000,0.2328
0.5500,0.2212
0.3000,0.2212
0.5000,0.2134
0.9000,0.2144
0.3000,0.1892
0.5000,0.1863
0.5000,0.1863
0.3000,0.1979
0.5000,0.2028
0.7000,0.1999
0.2000,0.1979
0.8000,0.2037
0.6000,0.1979
0.4000,0.1979
0.6000,0.2066
0.4000,0.2212
0.3000,0.2154
0.9000,0.2066
0.8000,0.2192
0.2000,0.2095
0.7000,0.2028
0.5000,0.2047
0.4000,0.2076
0.5000,0.1989
0.6000,0.1979
0.7000,0.2105
0.9000,0.2212
0.6000,0.2212
0.6000,0.2387
0.7000,0.2280
0.6000,0.2212
0.6000,0.2202
0.5000,0.2212
0.3000,0.2173
0.6000,0.2212
0.4000,0.2105
0.5000,0.2115
0.4000,0.2095
0.8000,0.2144
0.9000,0.2086
0.6000,0.2134
0.6000,0.2095
1.0000,0.2173
0.9000,0.2125
1.0000,0.2125
1.2000,0.2095
0.9000,0.2115
0.8000,0.2678
0.9000,0.3163
0.9000,0.2367
1.0000,0.2445
1.0000,0.2561
0.9000,0.2590
0.9000,0.2678
1.2000,0.2833
1.2000,0.3114
0.9000,0.3075
0.9000,0.2910
0.9000,0.3124
0.8000,0.2619
0.9000,0.2299
0.6000,0.2328
1.0000,0.2212
0.6000,0.2212
0.6000,0.2338
0.6000,0.2367
0.6000,0.2454
0.3000,0.2387
0.6000,0.2212
0.6000,0.2328
0.6000,0.2163
0.6000,0.2105
0.9000,0.2154
0.6000,0.2115
0.6000,0.2154
0.9000,0.2639
0.9000,0.3483
0.9000,0.2561
0.5000,0.2299
0.6000,0.2047
0.6000,0.1979
0.6000,0.2144
0.7000,0.2095
0.6000,0.2154
0.6000,0.1979
0.6500,0.1994
0.8000,0.1979
0.7000,0.2110
0.6000,0.1931
0.8000,0.1960
0.6000,0.1960
0.6000,0.1931
0.6000,0.1979
0.6000,0.1998
0.9000,0.1863
0.6000,0.1921
0.9000,0.1911
0.5000,0.1960
0.6000,0.1950
0.6000,0.1979
0.9000,0.1911
0.6000,0.1931
0.6000,0.1921
0.9000,0.1979
0.6000,0.1911
0.6000,0.1940
0.6000,0.1911
0.6000,0.1892
0.5000,0.1863
0.4000,0.1863
0.9000,0.1863
0.6000,0.1901
0.6000,0.1950
0.6000,0.1950
0.4000,0.1863
0.6000,0.1979
0.6000,0.1863
0.5000,0.1892
0.6000,0.1901
0.4000,0.1979
0.6000,0.2008
0.9000,0.1931
0.9000,0.1979
0.6000,0.1901
0.9000,0.1979
0.5000,0.1931
0.6000,0.1940
0.6000,0.1979
0.6000,0.1960
0.9000,0.1950
0.7000,0.1979
0.6000,0.1979
0.6000,0.1979
0.6000,0.2134
0.9000,0.2212
0.9000,0.2309
0.9000,0.2445
0.8000,0.2454
0.8000,0.2338
0.9000,0.2590
0.9000,0.2678
1.0000,0.2716
0.9000,0.2561
0.9000,0.2561
1.1000,0.2493
1.0000,0.2542
0.9000,0.2794
0.9000,0.2862
0.8000,0.3143
1.0000,0.3376
0.9000,0.3172
0.7000,0.3114
0.9000,0.2862
0.8000,0.2939
0.9000,0.2842
0.9000,0.2794
1.0000,0.2678
0.9000,0.2794
0.9000,0.2648
1.2000,0.2678
1.0000,0.2522
1.1000,0.2678
0.9000,0.2590
1.0000,0.2454
0.7000,0.2658
1.0000,0.2794
0.7000,0.2765
1.0000,0.2862
0.6000,0.2775
1.2000,0.2726
0.9000,0.2794
0.7000,0.2678
0.9000,0.2678
0.9000,0.2678
1.1000,0.2678
0.9000,0.2794
0.9000,0.2794
0.9000,0.2852
0.9000,0.3056
0.8000,0.3017
0.9000,0.3027
1.1000,0.2978
1.1000,0.2998
0.9000,0.2910
0.9000,0.3075
0.9000,0.2872
1.0000,0.2833
1.0000,0.3027
0.8000,0.3027
0.8000,0.3260
1.0000,0.3027
0.9000,0.3337
0.9000,0.4133
0.9000,0.4007
1.0000,0.4298
1.0000,0.4191
1.1000,0.4356
0.9000,0.4210
0.9000,0.4725
1.2000,0.5413
1.0000,0.5190
1.3000,0.5957
1.0000,0.6209
1.2000,0.5704
1.1000,0.5316
1.1000,0.6248
1.5000,0.4618
1.8000,0.3861
2.2000,0.3260
2.3000,0.2881
2.9000,0.2522
2.3000,0.2357
1.8000,0.2299
1.8000,0.2299
1.8000,0.2445
1.9000,0.2445
1.8000,0.2328
1.7000,0.2173
1.4000,0.2231
1.5000,0.2212
1.8000,0.2212
1.7000,0.2192
1.5000,0.2212
2.0000,0.1979
1.8000,0.1979
1.5000,0.1979
1.2000,0.2057
1.3000,0.2076
1.5000,0.1998
1.2000,0.1979
1.3000,0.2212
1.2000,0.2241
0.9000,0.2028
1.2000,0.1989
1.2000,0.2183
1.1000,0.2037
1.2000,0.2028
1.2000,0.2095
1.2000,0.2183
1.1000,0.2125
1.1000,0.1998
0.7000,0.2076
1.2000,0.2028
1.1000,0.1979
1.2000,0.2076
1.1000,0.1998
1.2000,0.2095
1.1000,0.1989
1.2000,0.2095
0.8000,0.2115
0.8000,0.2095
0.8000,0.2095
0.8000,0.1979
0.8000,0.1979
0.9000,0.2057
0.9000,0.1979
0.9000,0.2348
0.8000,0.1960
0.6000,0.1979
0.6000,0.1979
0.9000,0.1979
0.8000,0.1979
1.1000,0.2076
0.8000,0.2018
0.9000,0.2163
0.9000,0.1998
0.5000,0.2037
0.9000,0.1979
0.6000,0.2047
0.8000,0.1979
0.7000,0.1979
0.9000,0.1979
0.9000,0.2095
0.6000,0.2192
0.9000,0.2115
0.6000,0.2202
0.6000,0.2280
0.6000,0.2328
0.6000,0.2328
0.9000,0.2493
0.6000,0.2600
0.9000,0.2910
0.6000,0.2988
0.7000,0.3201
0.9000,0.3376
0.6000,0.3706
0.7000,0.4860
0.9000,0.5627
0.6500,0.5966
0.9000,0.5345
0.9000,0.4366
1.2000,0.4438
1.0000,0.4055
1.3000,0.3686
1.2000,0.3842
1.1000,0.3881
1.2000,0.3735
0.9000,0.3531
1.2000,0.2998
1.2000,0.3027
1.3000,0.3066
1.1000,0.3143
1.5000,0.3143
1.1500,0.3085
1.2000,0.2901
1.5000,0.2784
1.5000,0.2784
1.5000,0.2959
1.7000,0.2755
1.8000,0.2328
1.8000,0.2125
1.5000,0.2095
1.5000,0.2095
1.2000,0.1979
1.2000,0.2018
1.2000,0.1892
1.1000,0.1979
1.0000,0.2095
0.8000,0.2095
0.6000,0.2047
0.9000,0.1969
0.7500,0.1979
0.7000,0.1979
0.7000,0.2095
0.5500,0.2028
0.4000,0.2057
0.6000,0.1979
0.9000,0.1979
0.7000,0.2008
0.8000,0.1979
0.6000,0.2028
0.6000,0.1979
0.9000,0.2028
0.9000,0.2037
0.9000,0.2008
0.9000,0.2028
1.0000,0.2095
0.9000,0.2212
1.0000,0.2629
0.9000,0.3298
1.2000,0.3425
1.2000,0.3201
1.0500,0.2944
0.8000,0.2551
1.2000,0.3027
1.2000,0.3298
1.2000,0.2726
1.2000,0.2377
1.3000,0.2547
1.1000,0.2513
1.2000,0.2367
1.0000,0.2445
0.8000,0.2328
0.8000,0.2377
0.6000,0.2222
0.7000,0.2212
0.6000,0.2125
0.6500,0.2013
0.7000,0.2047
0.6000,0.2231
0.8000,0.2037
0.5000,0.1989
1.1000,0.2047
0.6000,0.2047
0.9000,0.2008
0.9000,0.1863
0.7000,0.2095
0.8000,0.1998
0.6000,0.1969
0.9000,0.2095
0.9000,0.2008
0.9000,0.1950
0.9000,0.2095
0.7000,0.2028
0.6000,0.1979
0.9000,0.1969
0.9000,0.1863
0.6000,0.1931
0.8000,0.2004
0.7000,0.2047
0.8000,0.2066
0.9000,0.1960
0.9000,0.1863
0.9000,0.2095
1.0000,0.1979
0.9000,0.1979
0.6000,0.2008
0.9000,0.1901
0.8000,0.2008
0.8000,0.1940
0.9000,0.1979
0.6000,0.2028
0.6000,0.1892
0.7000,0.2095
0.8000,0.2018
0.7000,0.2076
0.8000,0.2028
0.6000,0.1950
0.7000,0.2095
0.9000,0.1940
0.9000,0.1863
0.9000,0.1863
1.1000,0.1901
0.9000,0.2018
0.9000,0.1940
0.7000,0.2076
0.6000,0.2222
0.9000,0.2028
0.9000,0.2033
0.9000,0.2018
0.9000,0.2144
0.9000,0.2028
0.7000,0.2028
0.6000,0.2134
0.8000,0.2207
0.8000,0.2231
0.9000,0.2445
0.9000,0.2270
0.8000,0.2328
0.7000,0.2396
0.9000,0.2425
0.9000,0.2445
0.9000,0.2416
0.8000,0.2445
0.9000,0.2406
1.0000,0.2445
0.9000,0.2445
0.9000,0.2445
0.9000,0.2484
1.0000,0.2416
0.9000,0.2377
0.7000,0.2416
0.8000,0.2299
0.9000,0.2212
0.9000,0.2144
0.8000,0.2095
0.8000,0.2115
0.9000,0.2212
0.9000,0.2183
0.8000,0.2018
0.9000,0.2095
0.8000,0.2095
0.6000,0.2076
0.8000,0.2037
0.8500,0.2183
0.7000,0.2212
0.9000,0.2212
0.7000,0.2188
0.6000,0.2125
0.7000,0.2212
0.6000,0.2188
0.5000,0.2212
0.6000,0.2183
0.6500,0.2212
0.7000,0.2280
0.6000,0.2212
0.8000,0.2212
0.7000,0.2144
0.9000,0.2095
0.8000,0.2033
1.0000,0.2086
1.1000,0.2008
1.1500,0.1979
1.5000,0.1979
1.4000,0.1979
1.3500,0.2013
1.2000,0.2028
1.4000,0.1998
1.5000,0.2042
2.1000,0.2008
2.1000,0.1979
1.5000,0.2071
1.6000,0.1931
1.4000,0.1950
1.3500,0.2037
1.3000,0.2095
1.5000,0.1979
1.2000,0.2091
1.4000,0.2076
1.2000,0.2095
1.2000,0.2183
0.9000,0.2212
1.0000,0.2755
0.9000,0.2445
0.9000,0.2212
0.9000,0.2445
0.9500,0.2377
0.9000,0.2561
1.2000,0.2658
1.0500,0.2886
1.1000,0.2794
0.9000,0.3056
0.9500,0.2751
0.9000,0.2445
1.2000,0.2484
1.2000,0.2775
1.2000,0.2445
1.1000,0.2445
0.9000,0.2309
1.1000,0.2183
0.9000,0.2134
1.0000,0.2212
1.2000,0.2309
1.2000,0.2445
1.5000,0.2290
1.2000,0.2173
1.0000,0.2115
1.2000,0.2057
0.9000,0.1979
0.9000,0.2018
0.9000,0.2037
0.9000,0.1979
0.8000,0.2028
0.9500,0.2013
1.1000,0.1979
0.9000,0.1979
0.9000,0.1863
1.0000,0.2047
0.9000,0.1979
0.8000,0.1998
0.8000,0.1979
0.9000,0.2095
0.8000,0.1936
1.1000,0.1882
0.5000,0.1911
0.6000,0.1882
0.9000,0.1969
0.9000,0.2047
0.6000,0.1882
0.8250,0.1882
0.6000,0.1863
0.7500,0.1824
0.6000,0.1863
0.8000,0.1998
0.8500,0.1863
0.8000,0.2008
0.8000,0.2018
0.9000,0.2095
1.2000,0.2299
1.0000,0.2134
1.0000,0.2105
1.1000,0.2212
1.0000,0.2057
0.9000,0.1979
0.9000,0.1998
0.9000,0.2028
1.2000,0.1969
0.9000,0.2037
1.0000,0.1911
1.1000,0.1960
0.9000,0.1911
1.2000,0.2212
0.9000,0.2047
0.9000,0.2173
0.9000,0.1921
0.7000,0.2018
0.9000,0.2095
0.8000,0.2134
0.9000,0.2309
0.9000,0.2095
0.8000,0.2095
0.7000,0.2095
0.6000,0.2115
0.8000,0.2192
1.1000,0.2125
0.9000,0.2367
0.9000,0.2561
0.9000,0.3672
0.6000,0.3813
1.2000,0.4356
1.0000,0.4831
0.7000,0.4657
0.9000,0.4880
0.9000,0.4521
0.7000,0.3842
0.8000,0.3599
0.8000,0.3395
0.9000,0.2978
1.2000,0.2726
0.7000,0.2765
1.2000,0.2600
0.9000,0.2454
0.9500,0.2440
0.9000,0.2416
0.9000,0.2328
0.8000,0.2212
0.9000,0.2173
0.6000,0.2270
0.8500,0.2212
0.7000,0.2212
0.8000,0.2212
1.0500,0.2212
0.9000,0.2202
0.7000,0.2125
0.8500,0.2120
0.8000,0.2115
0.9000,0.2095
0.9000,0.2110
0.9000,0.2095
0.9000,0.2125
0.9000,0.2139
0.9000,0.2066
0.9000,0.2095
1.0500,0.2095
0.9000,0.2183
1.1000,0.2212
1.1500,0.2217
1.0000,0.2445
1.2000,0.2513
1.2000,0.2513
1.2000,0.2367
1.5000,0.2241
1.2000,0.2309
0.9000,0.2212
1.3000,0.2188
1.6000,0.2095
1.2000,0.2095
1.0000,0.2251
1.5000,0.2280
1.5000,0.2328
1.4000,0.2328
1.5000,0.2319
1.5000,0.2328
1.7000,0.2154
1.7000,0.2095
2.0000,0.2095
1.7000,0.2047
2.1000,0.2095
2.0000,0.2086
1.8000,0.2095
2.1500,0.2057
2.1000,0.2076
2.1000,0.1979
1.9000,0.2105
1.5000,0.2095
1.8000,0.2066
1.5500,0.2125
1.6000,0.2095
1.6000,0.1979
1.2500,0.2062
1.5000,0.2066
1.4000,0.2095
1.5500,0.2076
1.5000,0.2095
1.5000,0.2095
1.4500,0.2037
1.2000,0.1979
1.5000,0.1921
1.2500,0.1931
1.1000,0.1863
1.1000,0.1887
1.2000,0.1872
1.2000,0.1872
0.9000,0.1863
0.9000,0.1863
0.9000,0.1863
0.8000,0.1863
0.7000,0.1829
0.9000,0.1863
0.8000,0.1824
0.9000,0.1849
0.9000,0.1834
0.8000,0.1766
0.9000,0.1834
1.0000,0.1863
1.2000,0.1824
0.7500,0.1761
0.8000,0.1863
0.8000,0.1756
1.0000,0.1805
0.6000,0.1746
1.2000,0.1863
0.9500,0.1780
1.1000,0.1863
1.3000,0.1834
0.9500,0.1849
1.0000,0.1853
0.7000,0.1863
0.9000,0.1863
1.1000,0.1863
1.1000,0.1901
0.9000,0.1974
1.2000,0.2047
1.2000,0.1911
1.4000,0.1863
1.2000,0.1989
1.2000,0.1969
1.6000,0.1901
1.5000,0.1872
2.2000,0.1863
2.4500,0.1868
2.6000,0.1863
2.6000,0.1960
2.0500,0.1863
2.0000,0.1863
1.8000,0.1863
1.5000,0.1873
1.1000,0.1863
0.9000,0.1814
0.9000,0.1863
0.9000,0.1892
0.9000,0.1960
0.8500,0.1916
0.9000,0.1863
1.0000,0.1863
0.8500,0.1882
0.8000,0.1931
0.7000,0.1921
0.8500,0.1863
0.6000,0.1863
0.8000,0.1979
0.9000,0.1940
0.6000,0.1921
0.6000,0.1960
0.8000,0.1892
0.8000,0.1931
1.0000,0.1863
1.0000,0.1901
0.9000,0.1863
1.1000,0.1863
1.0000,0.1843
1.0000,0.1746
1.2000,0.1843
1.1000,0.1863
1.4000,0.1834
1.3000,0.1863
1.2000,0.1853
1.5000,0.1804
1.5000,0.1863
1.7500,0.1863
1.5000,0.1814
1.5000,0.1863
1.3500,0.1844
1.5000,0.1863
1.3000,0.1863
1.3500,0.1771
1.5000,0.1834
1.5000,0.1843
1.4500,0.1810
1.2000,0.1814
1.5000,0.1863
1.4000,0.1819
1.3000,0.1863
1.5000,0.1863
1.3000,0.1887
1.4000,0.1863
1.2000,0.1863
1.4000,0.1849
1.2000,0.1804
1.4000,0.1863
1.3000,0.1863
1.2000,0.1863
1.0000,0.1863
1.3500,0.1863
1.2000,0.1863
1.2000,0.1863
1.2000,0.1853
1.2000,0.1911
1.3000,0.1882
1.2500,0.1863
1.5000,0.2066
1.2000,0.1863
1.4000,0.1989
1.2000,0.1892
1.2000,0.1940
1.2000,0.1940
1.2000,0.1892
1.2000,0.1979
1.3000,0.1989
1.4000,0.2037
1.2000,0.1960
1.2500,0.2028
1.5000,0.2095
1.3000,0.2095
1.3000,0.2076
1.2000,0.2095
1.4000,0.2066
1.3000,0.2091
1.2000,0.1960
1.2000,0.1979
1.5000,0.2057
1.5000,0.2125
1.8000,0.2066
1.4000,0.2105
1.4000,0.2105
0.9000,0.2066
1.1000,0.2081
1.2000,0.1979
1.1000,0.1979
1.0500,0.1960
0.9000,0.1979
1.0000,0.1979
0.9500,0.1945
0.9000,0.1969
1.0000,0.1979
1.0000,0.2052
0.9000,0.1969
1.2000,0.1940
0.9500,0.1960
1.2000,0.1931
1.2000,0.1921
1.0000,0.1950
0.8000,0.1931
1.2000,0.1872
0.9000,0.1921
0.9000,0.1863
0.9000,0.1931
1.0000,0.1882
0.9000,0.1921
0.9500,0.1989
1.0500,0.1979
1.1000,0.1892
0.7000,0.1940
1.1000,0.1921
0.9000,0.1979
1.2000,0.1979
1.2000,0.1940
1.0000,0.1979
1.2000,0.1979
1.0000,0.1955
0.9000,0.1979
1.2000,0.2076
0.9500,0.1994
0.9000,0.1960
0.9000,0.1931
0.9500,0.1979
1.1000,0.1979
0.9000,0.1979
1.2500,0.1994
0.9000,0.2028
0.9000,0.1931
0.9000,0.2004
0.9000,0.1979
1.1000,0.1979
0.9000,0.2037
1.2000,0.1979
0.9000,0.1969
1.0500,0.1994
0.9000,0.2028
0.9000,0.2008
1.0500,0.2037
0.9000,0.1979
1.0000,0.2008
0.7500,0.2008
0.9000,0.2008
1.1000,0.2144
0.9500,0.1994
0.9000,0.2076
0.9000,0.2095
1.0000,0.2212
0.9000,0.2212
0.9500,0.2328
0.9500,0.2261
0.9000,0.2328
0.7000,0.2256
0.8500,0.2333
0.9000,0.2484
0.9000,0.2561
0.9500,0.2561
0.9000,0.2532
0.9000,0.2503
1.0500,0.2465
1.2000,0.2445
1.2000,0.2425
1.3000,0.2377
1.2000,0.2416
1.1000,0.2493
1.3000,0.2556
1.2000,0.2445
1.3000,0.2406
1.3000,0.2431
1.1000,0.2328
1.3000,0.2328
1.2500,0.2372
1.3000,0.2328
1.2000,0.2348
1.4000,0.2416
1.3000,0.2445
1.5000,0.2445
1.4500,0.2445
1.5000,0.2445
1.3000,0.2484
1.6000,0.2542
1.8000,0.2513
2.0000,0.2532
1.9000,0.2532
2.0000,0.2639
2.1000,0.2678
2.0000,0.2629
2.2000,0.2697
2.1000,0.2678
2.1000,0.2639
2.1000,0.2678
2.0000,0.2673
1.8500,0.2693
2.1000,0.2697
1.9000,0.2678
2.0000,0.2693
1.6000,0.2707
1.8000,0.2716
1.7000,0.2717
1.5000,0.2707
1.5000,0.2658
1.5000,0.2663
1.8000,0.2464
1.5000,0.2445
1.3000,0.2304
1.4000,0.2348
1.3000,0.2396
1.6000,0.2445
1.5000,0.2590
1.5000,0.2513
1.5500,0.2683
1.5000,0.2619
1.5000,0.2745
1.4500,0.2998
1.5000,0.3337
1.8000,0.3231
1.7500,0.3565
2.0000,0.3298
2.6000,0.3463
3.2000,0.3725
2.9000,0.4220
3.4000,0.4686
4.7000,0.4618
5.9000,0.4628
6.2000,0.4404
4.6000,0.3754
5.3000,0.3745
4.4500,0.3381
3.5000,0.2896
2.6000,0.2610
2.6000,0.2658
2.2500,0.2416
1.8000,0.2270
1.8000,0.2299
1.8000,0.2319
1.5000,0.2192
1.7000,0.2212
1.7500,0.2343
1.5000,0.2280
1.5000,0.2154
1.4500,0.2227
1.5000,0.2270
1.5000,0.2192
1.7000,0.2212
2.6000,0.2183
2.6000,0.2115
2.2000,0.2212
2.7000,0.2260
5.1000,0.2251
4.0000,0.2212
4.1000,0.2212
4.1000,0.2115
3.1000,0.2231
3.0000,0.2183
2.8000,0.2183
3.4000,0.2159
4.1000,0.2212
5.0000,0.2260
4.8000,0.2198
5.6000,0.2212
5.8000,0.2212
6.0500,0.2173
5.9000,0.2095
4.9000,0.2047
5.1500,0.2198
4.6000,0.2125
4.4000,0.2163
3.9500,0.2076
3.5000,0.2202
3.4000,0.2212
3.2000,0.2135
3.2000,0.2231
2.3000,0.2066
2.7500,0.2159
2.9000,0.2115
2.9500,0.2202
3.1500,0.2125
3.2000,0.2212
2.9000,0.2163
2.9000,0.2105
3.0000,0.2260
3.2000,0.2173
3.3500,0.2134
3.2000,0.2134
3.2000,0.2202
3.3500,0.2193
3.2000,0.2231
3.2000,0.2212
3.4000,0.2251
3.8000,0.2212
3.7000,0.2328
3.5000,0.2455
3.1000,0.2328
4.2000,0.2328
2.7500,0.2324
2.0000,0.2328
1.9000,0.2212
1.9000,0.2212
1.8000,0.2231
1.7000,0.2309
1.9000,0.2324
1.6000,0.2328
1.5000,0.2299
1.6000,0.2328
1.5000,0.2299
1.8000,0.2338
1.9000,0.2411
1.8000,0.2328
1.9000,0.2299
1.8500,0.2299
1.8000,0.2328
2.1000,0.2328
3.2000,0.2309
3.2000,0.2212
2.3000,0.2154
2.1500,0.2212
2.6000,0.2212
2.9500,0.2212
2.5000,0.2207
1.9000,0.2183
2.1000,0.2125
2.2000,0.2018
1.8000,0.2008
2.1000,0.1979
2.2000,0.2003
2.3000,0.2057
2.6000,0.2066
2.9500,0.2052
2.9000,0.2066
2.8000,0.2095
2.6000,0.2042
2.5000,0.2076
2.1000,0.2057
2.1500,0.2110
1.9000,0.2057
1.8000,0.2057
1.5000,0.2139
1.6000,0.2066
1.8000,0.2095
1.8500,0.2173
2.1000,0.2251
2.3000,0.2212
2.4000,0.2222
2.6000,0.2260
2.6000,0.2299
2.6000,0.2251
2.5000,0.2231
2.6000,0.2309
2.6000,0.2319
2.9000,0.2328
2.4500,0.2294
2.3000,0.2328
2.3000,0.2357
2.5500,0.2304
2.3000,0.2328
2.6000,0.2445
2.6000,0.2377
2.5500,0.2401
2.1000,0.2406
2.6000,0.2464
2.4500,0.2411
2.5000,0.2396
2.3000,0.2367
2.2500,0.2425
2.1000,0.2328
2.1000,0.2387
2.0000,0.2474
2.3000,0.2551
2.1000,0.2561
2.1500,0.2576
2.3000,0.2532
2.1000,0.2561
1.9500,0.2663
2.1000,0.2610
2.1000,0.2571
2.2000,0.2610
2.3000,0.2794
3.0000,0.2561
4.5000,0.2576
4.1000,0.2561
2.6000,0.2542
2.4500,0.2537
2.0000,0.2377
2.0500,0.2411
2.2000,0.2533
2.1000,0.2348
2.6000,0.2445
2.0500,0.2275
2.1000,0.2222
2.1000,0.2212
2.0500,0.2333
2.2000,0.2396
2.2000,0.2309
1.8500,0.2193
1.8000,0.2212
1.8000,0.2212
1.7500,0.2134
1.7000,0.2212
1.8000,0.2212
2.0500,0.2188
1.8000,0.2241
2.0000,0.2299
1.7500,0.2149
1.8000,0.2212
1.8000,0.2212
1.7500,0.2212
2.0000,0.2581
1.9000,0.2212
1.8000,0.2212
2.1000,0.2095
2.1000,0.2280
1.9500,0.2222
2.1000,0.2154
2.1000,0.2212
2.1000,0.2212
2.2000,0.2173
2.3000,0.2134
1.9500,0.2212
2.0000,0.2212
2.3000,0.2328
2.3000,0.2275
2.9000,0.2328
2.9000,0.2328
2.5000,0.2222
2.6000,0.2212
2.3000,0.2241
2.6000,0.2168
2.9000,0.2154
2.4000,0.2309
2.4000,0.2270
2.6000,0.2212
2.8000,0.2338
2.9500,0.2299
3.2000,0.2328
3.1000,0.2260
3.1500,0.2508
3.0000,0.2396
3.1000,0.2416
2.9000,0.2552
2.9000,0.2561
2.5000,0.2678
2.3500,0.2561
2.3000,0.2561
2.1000,0.2610
1.9000,0.2630
2.1000,0.2707
2.1000,0.2726
1.8500,0.2624
2.6000,0.2561
2.6000,0.2561
2.6500,0.2503
2.9000,0.2348
2.5000,0.2416
3.0000,0.2348
2.8000,0.2396
2.9000,0.2561
2.9000,0.2532
2.6000,0.2425
2.9000,0.2387
2.6000,0.2358
2.9000,0.2348
2.5000,0.2328
2.3500,0.2328
2.6000,0.2328
2.3000,0.2328
2.2000,0.2328
1.8000,0.2290
1.8000,0.2212
1.8000,0.2222
1.8000,0.2212
2.2000,0.2241
2.1000,0.2212
1.8000,0.2212
2.2000,0.2202
1.8000,0.2154
2.1000,0.2095
1.8000,0.1979
1.8000,0.2004
2.1000,0.1979
1.8000,0.1979
1.8000,0.1979
1.9000,0.1979
1.8000,0.1979
1.8000,0.1979
1.8000,0.1979
2.7000,0.1979
3.0500,0.1974
2.3000,0.1960
2.1000,0.1979
1.9500,0.1979
2.0000,0.1979
1.6000,0.1931
1.8500,0.2067
1.5000,0.2037
1.8000,0.1998
1.6000,0.2023
1.5000,0.2076
1.8000,0.1979
1.5000,0.2125
1.7000,0.2095
1.6000,0.2086
1.6500,0.2139
1.5000,0.2212
1.5000,0.2192
1.5500,0.2212
1.6000,0.2212
1.5000,0.2212
1.6500,0.2212
1.6000,0.2241
1.8000,0.2270
1.8000,0.2241
1.7000,0.2231
1.6000,0.2212
1.6500,0.2246
1.6000,0.2280
1.8000,0.2231
1.7000,0.2198
1.5000,0.2183
1.7500,0.2305
1.8000,0.2251
1.8000,0.2212
1.8000,0.2328
1.8000,0.2270
1.5000,0.2241
1.6000,0.2328
1.7500,0.2285
1.8000,0.2328
1.7000,0.2309
1.7000,0.2459
1.6000,0.2222
1.8000,0.2260
1.9500,0.2275
1.8000,0.2183
2.1000,0.2212
2.0000,0.2261
1.8000,0.2260
2.1000,0.2212
1.9000,0.2207
1.8000,0.2212
1.7000,0.2212
1.7000,0.2163
1.8000,0.2125
1.6000,0.2212
1.9000,0.2193
1.7000,0.2231
1.5000,0.2222
1.5000,0.2173
1.5000,0.2173
1.8000,0.2163
1.9000,0.2173
1.8000,0.2125
1.7000,0.2212
1.4500,0.2207
1.4000,0.2125
1.5000,0.2212
1.6000,0.2232
3.3000,0.4589
2.4500,0.3425
2.4500,0.3473
2.0000,0.3153
1.9000,0.2910
1.7000,0.2838
1.6000,0.2755
1.5000,0.2629
1.4500,0.2401
1.2000,0.2445
1.5000,0.2212
1.4500,0.2265
1.5000,0.2445
1.5000,0.2513
1.3000,0.2397
1.3000,0.2445
1.2000,0.2503
1.2000,0.2416
1.4000,0.2678
1.4000,0.2668
1.4500,0.2717
1.8000,0.2872
1.6000,0.2862
1.5000,0.3352
1.5000,0.3007
1.4000,0.3143
1.7000,0.3080
1.5000,0.3163
1.5000,0.3289
1.4500,0.3182
1.2000,0.3143
1.5000,0.3260
1.7000,0.3318
1.8000,0.3599
1.8000,0.3560
1.8000,0.4191
1.8000,0.3900
1.5000,0.3454
1.2000,0.3177
1.6000,0.3046
1.2000,0.3172
1.6500,0.3493
1.5000,0.3337
1.6500,0.3158
1.5000,0.2910
1.5000,0.2930
1.2000,0.2910
1.5000,0.2823
1.2000,0.2513
1.2000,0.2484
1.5500,0.2445
1.2000,0.2309
1.0000,0.2163
1.1500,0.2169
1.5000,0.2290
1.5000,0.3027
1.6500,0.4696
1.2000,0.4589
1.2000,0.3784
1.1000,0.3609
1.3000,0.3609
1.1000,0.3900
1.1000,0.3546
1.0000,0.3434
1.2000,0.2910
1.3500,0.2590
1.3000,0.2532
1.2000,0.2328
1.3000,0.2222
1.3000,0.2115
1.7000,0.2192
1.2000,0.2217
1.3000,0.2959
1.6000,0.3386
1.3500,0.2828
1.2000,0.2532
1.3500,0.2212
1.3500,0.2198
