18.4200,1.0325
18.2645,1.0593
18.5550,1.0602
18.2725,1.0602
17.7925,1.0786
22.0050,1.2077
28.2800,1.3275
29.9875,1.1432
25.7500,1.0878
18.5525,1.0694
18.4425,1.1800
18.4050,1.2814
35.7500,1.4013
35.2125,1.3275
29.5575,1.1155
22.8850,1.0325
18.8350,1.1524
18.8050,1.1155
18.1650,1.0510
16.9425,1.0417
16.3475,1.0325
16.5675,0.9957
17.2600,0.8850
16.4375,0.8205
15.5975,0.8021
15.9475,0.8113
16.2800,0.7836
16.6775,0.8021
18.4675,0.7744
19.6650,0.7744
14.0050,0.7744
12.7025,0.7191
12.1950,0.7006
11.5850,0.7191
10.0925,0.7006
9.9625,0.7099
9.0300,0.7006
9.7445,0.7241
8.6746,0.7141
7.2327,0.7107
2.4833,0.6638
1.7550,0.7006
1.3950,0.7006
1.2450,0.7006
0.9875,0.7006
0.7300,0.7006
0.7725,0.7283
1.0675,0.7006
2.2475,0.7928
2.4075,0.9035
2.8825,0.8205
3.0850,0.7283
2.2033,0.9096
2.4300,1.0878
3.2150,0.9680
3.9950,0.8574
4.2950,0.9496
4.2950,0.9588
4.5625,0.8942
4.9350,0.8574
5.0675,0.9957
5.7175,0.8205
6.1925,0.8205
6.4150,0.7652
6.2800,0.8481
6.2250,0.8574
6.1200,0.8389
5.7050,0.8850
5.8050,0.8758
5.5325,0.9219
4.9250,1.0049
4.4600,0.9588
4.6400,0.8758
4.9075,0.9311
4.8000,0.9588
4.7975,0.9957
4.8300,0.9403
4.7825,1.0694
5.1400,1.0602
5.2625,1.0694
5.0746,1.0526
5.0275,1.0325
5.3825,0.9219
5.5975,0.8850
5.6425,0.8021
5.8350,0.7836
6.1875,0.8758
5.9925,0.8574
5.4275,0.8758
5.2775,0.8205
5.5400,0.9496
5.1275,0.9864
5.1125,0.8666
5.7025,0.8942
5.6025,0.9496
6.1050,1.2630
6.9250,0.9864
6.8675,0.8666
6.9500,0.8942
7.7100,0.9127
9.2391,1.0024
9.1750,0.9957
8.7050,0.8297
7.9800,0.8021
8.1900,0.7744
8.7050,0.7744
8.9525,0.8666
8.7850,0.7744
9.0025,0.7467
9.7425,0.7560
10.7700,0.7652
12.0200,0.7375
12.9650,0.7560
14.7867,0.7498
15.3750,0.7467
15.5450,0.7560
14.7825,0.7375
13.6825,0.7744
12.8750,0.7652
11.9225,0.7375
11.2650,0.7560
10.4550,0.7375
10.0625,0.7467
10.1225,0.7467
10.2275,0.7560
10.1975,0.7283
10.1600,0.7375
10.6600,0.7283
11.7675,0.7560
12.1800,0.7191
11.8725,0.7744
11.2350,0.7375
10.4075,0.7006
10.1775,0.7283
9.7425,0.7652
9.3475,0.7191
9.5475,0.7191
11.0091,0.7174
10.3482,0.7107
10.0927,0.7342
9.6100,0.7409
9.3855,0.7275
9.5843,0.7270
15.6100,0.7744
14.9925,0.7560
14.2475,0.7467
13.5667,0.7621
15.4433,0.7580
14.8364,0.7576
14.0645,0.7610
13.6075,0.7652
7.5200,0.8850
6.9325,0.8850
6.7400,0.7744
6.6150,0.7928
6.6725,0.8113
6.9100,0.8205
6.9425,0.8297
6.8700,0.7744
6.7625,0.7375
4.8100,0.7560
4.8825,0.7744
4.9900,0.7744
4.7925,0.7744
4.8955,0.7643
4.9825,0.7744
9.9875,0.8758
10.1075,0.8850
10.6300,0.8850
10.9425,0.8758
24.8450,1.5304
24.3250,1.4197
23.0750,1.2353
21.6925,1.0233
20.5467,0.9957
18.4000,0.9035
18.2025,0.8850
17.5400,0.8850
15.7150,0.8297
16.4025,0.8574
17.1500,0.8481
16.0450,1.0786
16.0550,1.0510
15.6350,0.9957
16.0520,1.0768
15.9845,1.0057
15.5278,1.0079
12.6800,0.8113
13.0075,0.8021
13.2675,0.8666
13.8225,0.8850
14.2875,0.9403
14.5775,1.0141
15.2950,1.0141
15.7875,1.0694
16.1325,1.0694
17.0075,1.0786
17.5800,1.1892
17.7225,1.1800
17.5450,1.2077
17.5500,1.1800
16.4850,1.1800
15.6600,1.1800
15.2050,1.0786
15.1225,1.0786
15.6450,1.0878
15.8225,1.1063
15.2900,1.0602
14.8100,1.0602
14.4925,0.9957
14.4900,0.9957
14.2567,0.9957
12.9233,0.9772
12.7925,0.9403
11.6750,0.9311
11.6267,0.9711
11.5325,0.9864
10.6475,0.9403
10.6467,0.9342
10.0375,1.3644
9.5875,1.6318
9.9200,2.1849
9.7050,3.2912
9.9700,3.7521
10.2550,2.8579
9.5300,2.0374
8.3100,1.5764
11.8775,0.9772
13.0400,0.9680
13.6175,0.9127
14.0025,0.9864
13.8220,0.9809
13.4200,0.9957
2.7160,0.1844
13.8560,0.9145
14.3960,0.8481
14.6440,0.9661
14.6400,0.9219
14.4920,0.9440
14.7540,0.9957
14.9120,0.9440
15.1400,0.9440
15.2040,0.9661
15.0820,0.8850
14.4350,0.9035
14.7809,0.9856
14.9564,0.9554
15.1736,0.9253
15.2155,0.9554
14.9427,0.9018
14.4833,0.9342
11.8050,1.0694
12.1740,1.0325
13.4600,1.0510
13.5900,1.0694
13.3833,1.0325
11.9500,0.9957
12.4820,1.0620
10.5450,0.9219
10.7900,0.9864
9.8700,0.9772
7.8675,0.9403
8.9567,0.9711
8.9033,0.8850
7.7367,0.9465
8.4275,0.9588
7.9450,0.9680
8.5175,1.0049
9.4650,0.9772
9.9625,0.9496
10.0967,0.9465
10.6580,0.9735
11.4450,0.9403
11.3175,0.8942
11.4350,0.9311
10.8400,0.9772
10.7950,0.8850
11.2650,0.8850
11.1060,0.9440
10.8625,0.9957
11.5650,0.9957
18.6500,1.2907
19.6450,1.2722
20.2720,1.3054
20.9825,1.3736
22.2275,1.5211
22.8100,1.4505
21.6550,1.2907
20.9260,1.2538
20.0025,1.0971
18.2275,1.0786
17.5125,0.9772
17.0600,0.9588
17.6160,0.9366
17.5180,0.8555
17.9380,0.8703
18.3600,0.8629
14.9200,0.7744
14.6400,0.7744
14.6817,0.7744
20.2800,0.8850
20.4225,0.8389
21.3575,0.7744
21.3800,0.8113
20.6025,0.8113
20.5780,0.7891
20.4225,0.7836
20.4000,0.7744
20.4700,0.7560
19.0425,0.7744
18.3150,0.7652
19.1725,0.7652
21.2450,0.7836
21.2100,0.7744
20.2333,0.7252
19.4040,0.8039
19.1450,0.7283
20.5875,0.7560
23.7200,0.7928
23.6825,0.7652
22.0600,0.7744
22.1625,0.7560
23.6725,0.8113
25.4275,0.8113
24.5400,0.8666
23.5380,0.7818
23.5025,0.8021
24.3125,0.7744
25.0575,0.8113
26.4550,0.8297
27.8550,0.8389
28.8200,0.7928
29.2125,0.7928
29.6275,0.8021
28.9950,0.8021
29.8400,0.8481
29.9800,0.7836
29.2600,0.7744
30.0525,0.8021
30.4975,0.8574
29.8625,0.7467
29.6600,0.8389
30.7050,0.8481
31.6450,0.8113
32.7425,0.8850
32.5733,0.8481
32.6375,0.8297
31.5375,0.8297
32.6025,0.8113
32.0950,0.8481
33.1475,0.8297
33.8350,0.8113
35.4367,0.8359
39.4600,0.8604
39.9000,0.8850
37.9050,0.7928
37.6200,0.8359
38.4425,0.7744
37.3367,0.7990
37.5175,0.7744
39.0250,0.8021
39.7000,0.7744
38.4933,0.7621
38.8475,0.8297
39.7950,0.7652
39.4800,0.7283
38.6225,0.7652
38.6400,0.7744
39.2850,0.7744
38.9950,0.7744
36.5100,0.7129
35.9950,0.7099
35.8950,0.7467
36.5100,0.7744
44.4133,0.7990
44.3075,0.8481
44.2233,0.8236
45.5233,0.8359
44.4133,0.7990
44.2122,0.8481
44.5156,0.8359
45.5140,0.8334
42.2550,0.9772
42.5200,0.9711
43.1400,1.0325
42.2550,0.9772
42.6857,0.9798
43.1400,1.0325
46.8200,1.0141
46.9700,1.0694
46.8525,1.0786
46.2225,1.1432
44.7267,1.1800
43.4425,1.2722
42.9600,1.3275
42.6325,1.3644
44.1633,1.4505
44.7167,1.4136
40.7000,1.4505
40.9850,1.4658
41.5950,1.5857
39.7075,1.6041
38.7200,1.6963
37.5233,1.6594
37.1025,1.6594
36.6600,1.6348
36.1767,1.5611
35.7100,1.5488
33.3550,1.4750
30.8675,1.4750
28.6050,1.4658
26.8775,1.4013
25.5200,1.3460
24.8233,1.3275
25.0100,1.1339
25.0233,1.0817
24.3425,1.0786
22.4025,1.0417
19.9075,0.9957
18.4125,0.9957
16.7650,0.9957
15.6075,0.8850
15.1275,0.9219
15.4267,0.9096
15.2400,0.8973
14.6667,0.9219
13.4711,0.8645
13.4667,0.8850
12.9467,0.8727
12.5033,0.8850
12.1333,0.8850
12.0000,0.9219
11.9467,0.9096
11.9267,0.8850
12.2767,0.9711
12.6333,0.8973
11.7750,0.9127
10.7000,0.8727
10.8033,0.8973
11.6400,0.9219
12.3033,0.9219
12.1000,0.8942
11.5600,0.8973
11.0733,0.8850
10.5667,0.8850
10.1200,0.9588
7.9050,0.9957
7.7933,0.9957
7.3275,1.0325
5.4800,0.9772
5.4167,0.9219
4.7850,1.1800
4.7750,1.1800
4.8250,1.2353
5.0450,1.2169
5.0967,1.2784
5.6900,1.1800
44.2812,1.2031
43.3610,1.2722
32.8667,1.4914
16.4318,0.9487
15.4200,0.9185
15.1920,0.9071
12.3129,0.9166
11.9400,0.9035
11.3850,0.9071
7.9050,0.9957
7.7013,1.0233
7.3333,1.0448
4.7850,1.1800
4.8644,1.2128
5.0533,1.2538
5.0925,1.2814
5.6900,1.1800
2.9900,0.7560
3.0025,0.7652
2.9375,0.7283
3.5600,0.7006
3.4767,0.7867
3.5300,0.7498
3.7600,0.7621
3.8967,0.7990
4.4300,0.8359
4.6500,0.8236
4.1700,0.8021
4.3967,0.7744
4.4867,0.7744
4.5750,0.8113
4.8100,0.7836
4.8800,0.7621
4.6875,0.7836
4.7533,0.7744
4.8550,0.8297
4.9000,0.7744
5.1825,0.7652
4.7000,0.8113
4.7133,0.7744
3.8700,0.7560
3.6750,0.7560
4.1025,0.7744
4.1175,0.7744
3.6733,0.7744
3.6175,0.7283
4.1867,0.7867
4.6750,0.7191
4.0667,0.4917
4.8675,0.7006
4.2833,0.7129
4.3150,0.7560
5.0700,0.7744
6.0350,0.7652
6.3550,0.7375
3.5425,0.7099
2.3667,0.7129
3.1233,0.7129
4.2200,0.7621
4.4675,0.7191
4.8850,0.7099
5.0400,0.7006
8.8900,0.7375
10.3350,0.7191
10.6525,0.7744
10.6825,0.7560
10.3425,0.7283
10.6750,0.7744
11.0050,0.7744
12.0050,0.7006
11.8700,0.7006
11.2933,0.7498
10.9800,0.7375
11.1500,0.7006
11.1567,0.7375
11.7100,0.7129
12.5150,0.7652
13.8375,0.7467
13.6100,0.7744
12.9800,0.7621
13.1500,0.7252
4.7844,0.7949
4.8291,0.7979
4.9955,0.7811
5.0760,0.7670
4.6950,0.7781
4.6410,0.7744
4.1355,0.7811
2.5680,0.7301
3.2775,0.7237
4.2450,0.7467
4.5610,0.7265
4.9209,0.7241
5.0150,0.7006
10.7636,0.7442
10.9880,0.7744
11.9400,0.7252
12.8591,0.7409
13.8882,0.7308
13.4173,0.7643
13.0078,0.7457
13.1883,0.7252
7.9700,1.1309
7.9250,1.1063
8.0350,1.0141
7.8150,1.0141
7.5333,0.9957
7.3867,1.0448
7.3667,1.0448
7.4433,0.9588
7.7967,0.9957
8.3100,1.0448
8.8900,1.0448
2.8967,0.3933
8.9250,1.2169
9.0550,1.3552
9.4900,1.1985
9.8367,1.1677
9.2900,1.1186
9.5633,1.0202
9.6825,0.9957
10.0633,0.9711
9.6825,1.0141
8.9050,1.0049
9.0850,0.9957
8.8900,1.0049
8.9350,1.0510
9.2900,1.0233
9.4150,1.0417
9.4650,1.1063
9.4560,1.1505
9.4025,1.0694
9.5433,1.0694
9.1267,1.1677
7.7367,0.9711
6.9180,0.9661
7.6400,1.0602
8.9667,1.1309
9.4425,1.0510
9.8575,1.0602
8.9300,1.0141
7.5225,0.9772
6.8250,0.9219
7.0400,0.9864
6.6750,0.8574
6.1450,0.9035
5.7050,0.8850
6.3267,0.9588
7.7900,0.8389
7.7833,0.8973
6.9500,0.8666
6.4200,0.8850
6.2975,0.8850
6.7067,0.7867
7.1025,0.7928
6.6950,0.8758
6.4750,0.8481
6.4900,0.8236
6.2525,0.7652
5.6167,0.7006
5.5200,0.7467
5.2350,0.7191
4.9000,0.7099
5.2333,0.7129
5.1800,0.7099
4.5167,0.7498
4.7625,0.7006
4.9550,0.7283
4.6300,0.7560
4.8425,0.8389
4.7933,0.8359
4.4400,0.8236
4.5500,0.8113
4.5700,0.8850
4.5150,0.7560
4.5475,0.7375
4.5550,0.7652
4.3525,0.7928
4.2425,0.7836
4.3675,0.7744
4.3375,0.7006
4.5050,0.7652
4.4825,0.7652
4.2950,0.8113
4.3775,0.8758
4.3800,0.8481
4.3525,0.8113
4.3175,0.8113
4.3275,0.7928
4.3475,0.8574
4.4300,0.8481
4.5925,0.8481
4.3975,0.7928
4.5500,0.8297
4.6450,0.8205
4.5900,0.8481
4.6850,0.8574
4.6675,0.8389
4.6875,0.8850
4.6800,0.8205
4.6950,0.8297
4.6500,0.8666
4.7875,0.8574
5.0250,0.8703
5.1050,0.8021
5.2050,0.8574
5.0275,0.8850
4.9075,0.8850
5.0000,0.8666
5.1700,0.8481
5.2325,0.8666
5.1925,0.8574
5.3275,0.8205
5.3975,0.8389
5.4075,0.8666
5.4225,0.8389
5.7750,0.8666
6.0875,0.8574
6.3425,0.8850
6.8350,0.8297
6.2550,0.8297
5.3125,0.8297
5.2275,0.7744
5.6250,0.8113
5.9325,0.7928
6.0025,0.8113
5.9700,0.8481
5.9120,0.8113
5.9700,0.7928
5.9900,0.8113
5.7475,0.7744
5.5167,0.7744
5.4425,0.7652
5.4575,0.7928
5.8475,0.8113
6.0750,0.7928
6.0800,0.8389
6.4550,0.7928
7.2575,0.7744
6.7150,0.8389
6.3725,0.8113
6.6200,0.8113
6.9625,0.8481
6.8900,0.8113
6.6225,0.9035
6.9600,0.8850
6.9175,0.9035
6.9100,0.8850
7.1700,0.9588
7.2575,0.8850
7.0800,0.8850
6.9625,0.9588
7.9425,0.9957
8.0075,0.9772
7.6475,0.9957
7.2733,0.9342
7.2675,0.9403
7.3675,0.9680
7.4775,0.8850
7.4975,0.8758
7.4100,0.8297
7.2725,0.8850
7.9100,0.9588
7.9050,0.9035
7.6675,0.9035
7.0975,0.8850
6.7300,0.8850
6.4275,0.9145
6.3425,0.8850
6.4300,0.8850
6.9150,0.8113
7.3200,0.8021
7.5350,0.8758
7.5625,0.8297
8.4125,0.8850
8.4800,0.8850
8.7900,0.8850
9.3425,0.8666
9.6200,0.8850
10.0375,0.8389
10.4625,0.8850
10.7500,0.8850
10.7275,0.8942
11.2125,0.8942
11.5625,0.9035
11.8675,0.9127
12.4525,0.9035
13.5825,0.9496
14.6900,0.9588
15.1325,0.9957
15.0950,1.0049
14.1025,0.9035
12.9900,1.0233
12.5625,0.9311
13.9775,1.0325
14.3775,1.2169
15.2100,1.3921
16.3050,1.3644
16.7900,1.4013
15.8750,1.3460
14.4650,1.3091
13.3450,1.2907
12.8650,1.3275
13.0250,1.2538
13.0125,1.2907
12.7075,1.2907
12.8250,1.2077
12.6775,1.2353
13.0900,1.2538
13.6325,1.2907
13.1075,1.2353
12.6100,1.2538
12.4050,1.1892
12.1175,1.1985
11.8775,1.2169
12.1700,1.2077
12.1950,1.1524
12.0100,1.1247
11.6350,1.0786
11.6000,1.1247
11.3900,1.0786
11.2867,1.0602
11.0150,1.0141
10.8125,1.0325
10.2500,0.9957
9.7325,1.0233
9.6600,0.9680
8.9075,0.9496
8.7950,0.9403
8.9525,0.8942
9.0025,0.8850
9.2575,0.8850
9.4225,0.8850
9.2050,0.9311
9.1325,0.8666
9.4400,0.8297
9.5850,0.9219
9.3309,0.9051
9.3809,0.8884
9.1864,0.8850
9.1964,0.8649
9.4586,0.8481
9.5850,0.9219
13.0120,1.1063
12.8225,1.0694
12.7300,1.0141
12.2800,0.9772
12.0500,0.9957
11.8650,0.9588
11.7775,0.9680
11.6675,0.9661
11.5675,0.9035
11.5850,0.9403
11.7050,0.9035
11.5350,0.9035
10.8925,0.8666
10.8875,0.8758
10.3100,0.8113
9.8425,0.7744
9.9350,0.8389
10.3950,0.8113
10.6150,0.8758
10.2075,0.8850
10.0375,0.9035
10.8325,0.8850
11.3975,0.8850
12.0775,0.9219
12.0725,0.8389
11.9525,0.7928
11.6125,0.8389
11.6850,0.7928
10.8525,0.8758
10.8525,0.9035
10.9550,0.8297
10.9525,0.8758
11.4000,0.9127
11.7950,0.8850
11.7125,0.9127
10.9075,0.9588
10.2475,0.8758
9.5825,0.9864
10.7450,1.0049
11.8300,1.0510
12.3025,1.0141
12.8025,0.9772
13.2900,0.9864
13.5000,0.9311
13.5733,0.9219
13.2150,0.9588
13.1933,0.9588
13.6300,0.9035
13.6625,0.9403
13.4975,0.8850
13.6300,0.9219
14.7767,0.9342
14.3400,0.9219
14.3789,0.9260
7.5000,1.5119
7.7000,1.5119
7.7000,1.5119
7.8000,1.4750
8.3000,1.6225
8.4000,1.5119
8.5000,1.4750
8.6000,1.4013
8.3000,1.5119
8.3000,1.5857
10.3000,1.4750
13.1000,1.5119
9.8000,1.4013
8.0000,1.5119
7.6000,1.4750
7.4000,1.4750
7.2000,1.4013
6.9000,1.4013
7.1000,1.4013
8.0000,1.4013
9.0000,1.5488
9.4000,1.5119
9.6000,1.4750
10.0000,1.6225
10.6000,1.6594
10.9000,1.6225
11.1000,1.6225
11.4000,1.6225
12.2000,1.6225
12.4000,1.6225
12.6000,1.5857
12.2000,1.6225
11.9000,1.6594
11.7000,1.7332
11.1000,1.7332
10.7000,1.6963
10.7000,1.7332
11.2000,1.7332
12.1000,1.7332
11.9000,1.7332
11.8000,1.6225
12.0000,1.6594
12.4000,1.6225
13.0000,1.5857
13.9000,1.6225
14.3000,1.6225
14.7000,1.6225
15.5000,1.5488
15.8000,1.5488
16.9000,1.6225
20.2000,1.5119
20.0000,1.6225
17.1000,1.5488
15.4000,1.5119
14.4000,1.6225
14.1000,1.6225
14.5000,1.5857
14.9000,1.6225
15.2000,1.5488
15.8000,1.5119
16.4000,1.5119
16.3000,1.4750
16.4000,1.4750
16.6000,1.4013
16.8000,1.3644
16.8000,1.3644
16.8000,1.5119
16.8000,1.4013
16.1000,1.4750
15.6000,1.5119
16.0000,1.4750
16.0000,1.5119
16.8000,1.5119
16.9000,1.5119
15.9000,1.5119
16.3000,1.4750
16.2000,1.5119
16.5000,1.4382
16.7000,1.4382
16.7000,1.3644
17.5000,1.5119
17.9000,1.4382
18.0000,1.5119
17.7000,1.5119
17.9000,1.4382
17.6000,1.5119
18.0000,1.5119
18.1000,1.5119
18.1000,1.5119
17.6000,1.5119
17.7000,1.5119
18.3000,1.5119
17.9000,1.6225
17.6000,1.6594
17.5000,1.5119
17.7000,1.5119
17.3000,1.4750
17.0000,1.4013
16.2000,1.4750
16.3000,1.6225
16.3000,1.4750
15.8000,1.5119
15.5000,1.5119
15.4000,1.6225
14.7000,1.5119
14.8000,1.5119
15.0500,1.4382
15.4000,1.5119
14.9000,1.4013
13.7000,1.4013
10.8000,1.4013
9.6000,1.4750
9.0000,1.4013
7.7000,1.4013
7.0000,1.4013
7.0000,1.3644
7.0000,1.4382
6.7000,1.4013
6.5000,1.3275
6.6000,1.6225
7.7000,2.0651
8.8000,2.5076
8.6000,2.3969
8.6000,2.4707
8.5000,2.5444
8.1000,2.8026
7.8000,3.3926
7.7000,3.5770
7.8000,3.8720
8.0000,2.5813
9.2000,2.1388
11.5000,1.9544
13.0000,1.7332
13.3000,1.8807
13.5000,1.8438
13.0000,1.7700
12.8000,1.8438
12.8000,1.9544
12.6000,1.8438
12.2000,1.9175
10.3000,1.9544
9.5000,1.9544
9.0000,1.9544
9.2000,2.1757
9.3000,2.2126
8.9000,2.2863
9.0000,2.3601
9.3000,2.3601
9.7000,2.4707
9.9000,2.4338
9.7000,2.5813
10.0000,2.5813
9.8000,2.5813
9.5000,2.6919
9.6000,2.6919
9.3000,2.6919
9.8000,2.6182
9.9000,2.5813
9.7000,2.3601
9.6000,2.3969
8.9000,2.2863
9.1000,2.4338
9.8000,2.1757
9.6000,2.0282
8.3000,1.8069
7.8000,1.7332
7.6000,1.6963
7.2000,1.6594
6.7000,1.5857
6.6000,1.5857
6.8000,1.6225
7.2000,1.5119
7.2000,1.5119
7.4000,1.4013
7.8000,1.4013
8.1000,1.3644
8.6000,1.4013
9.0000,1.2907
8.9000,1.4013
9.1000,1.4013
9.7000,1.5119
11.9000,1.8438
20.3000,2.2863
29.2000,2.2863
32.5000,2.1757
26.8000,1.6594
20.1000,1.4382
15.0000,1.4382
13.2000,1.3644
13.3000,1.4013
13.4500,1.3460
13.4000,1.4013
14.0000,1.4013
15.8000,1.3644
20.3000,1.6225
21.7000,1.5119
19.7000,1.5119
15.7000,1.4013
13.7000,1.4013
13.4000,1.4013
13.3000,1.4382
13.5000,1.4013
13.5000,1.4013
13.4000,1.4750
13.5000,1.4382
13.2000,1.4013
13.1000,1.4013
12.8000,1.3275
12.6000,1.4013
12.4000,1.4013
12.5000,1.2907
12.6000,1.3275
12.2000,1.2907
11.9000,1.3644
12.1000,1.3644
12.0000,1.3275
12.1000,1.4013
11.9000,1.4013
11.5000,1.4013
11.3000,1.3275
11.2000,1.3644
11.2000,1.4013
11.5000,1.3644
11.4000,1.4013
11.3000,1.3644
11.2000,1.2907
11.5000,1.4013
11.4000,1.4013
11.1000,1.3644
11.1000,1.5119
11.4000,1.4013
11.5000,1.3644
11.5000,1.2907
11.6000,1.3644
11.8000,1.3275
12.2000,1.4013
12.4000,1.4013
12.4000,1.4013
12.4000,1.3275
12.5000,1.4013
12.6000,1.4013
12.7000,1.2907
12.4000,1.4382
12.3000,1.6225
12.3000,1.6963
12.4000,1.7332
12.2000,1.7332
12.0000,1.6225
11.9000,1.6594
12.1000,1.7332
12.1000,2.1388
12.9000,2.6919
13.4000,2.5813
13.3000,2.7657
13.3000,2.6919
13.6000,2.7288
13.8000,2.8026
13.4000,2.8763
13.6000,2.7657
13.5000,3.0238
13.9000,3.2820
14.1000,3.5770
14.5000,3.8351
15.2000,3.4663
15.6000,2.8763
16.6000,3.0238
16.5000,2.9132
16.0000,2.6919
16.2000,2.5813
16.1000,1.9913
15.3000,1.8069
13.8000,1.7700
13.8000,1.7332
13.6000,1.7332
13.9000,1.7332
14.5000,1.7332
15.1000,1.6963
13.1000,1.7332
9.6000,1.5119
7.0000,1.4382
5.5000,1.4013
5.0000,1.4750
4.7000,1.3644
4.1000,1.4013
4.2000,1.4013
4.4000,1.4013
5.2000,1.4013
4.3000,1.4013
3.8000,1.5119
4.7000,1.3644
3.5000,1.3644
4.4000,1.3644
4.6000,1.5119
6.5000,1.4013
5.4000,1.4013
4.2000,1.5119
4.6000,1.5119
4.3000,1.4750
4.3000,1.5119
4.5000,1.4013
4.0000,1.4013
3.5000,1.4013
3.1000,1.4013
3.6000,1.4382
4.7000,1.4013
4.6667,1.3644
5.2000,1.3644
7.8000,1.4750
10.5000,1.4013
8.8000,1.3644
5.9000,1.4013
4.3000,1.4013
4.3000,1.4013
4.3000,1.4013
5.9000,1.4013
6.3000,1.4013
5.9000,1.2907
10.6000,1.4013
10.5000,1.4013
6.8000,1.4013
6.7000,1.3644
6.3000,1.4750
5.5000,1.4013
5.7000,1.4382
6.6000,1.2907
9.1000,1.4013
10.4000,1.5119
9.8000,1.4382
14.4000,1.3644
15.1000,1.5119
11.6000,1.4013
8.7000,1.4750
6.4000,1.4013
5.5000,1.4013
5.8000,1.4013
7.1000,1.3644
9.2000,1.3644
9.3000,1.4013
7.3000,1.4382
6.5000,1.4013
7.1000,1.4013
6.9000,1.4750
6.0000,1.4013
5.7000,1.4750
5.6000,1.3644
6.3000,1.4382
6.5000,1.4013
6.2000,1.3644
7.0000,1.2907
7.7000,1.4013
7.2000,1.3275
6.5000,1.4382
8.3000,1.5119
9.6000,1.4013
8.7000,1.4750
9.7000,1.3275
13.1000,1.3275
14.1000,1.2907
10.4000,1.4013
8.0000,1.4013
7.9000,1.3644
7.9000,1.4013
7.7000,1.3644
7.6000,1.4013
7.3000,1.4013
7.0000,1.4013
6.5000,1.2907
6.2000,1.3275
5.9000,1.4382
6.6000,1.3275
8.0000,1.3275
8.4000,1.4013
8.3000,1.2907
8.3000,1.4013
8.4000,1.4013
8.7000,1.4013
8.8000,1.4013
8.7000,1.4382
8.1000,1.4382
8.2000,1.4013
8.5000,1.4013
7.9000,1.5119
7.2000,1.3275
6.7000,1.3275
6.7000,1.4013
7.0000,1.5119
6.8000,1.4013
6.5250,1.4566
6.4000,1.3644
6.2000,1.4382
6.5000,1.5119
6.4000,1.4013
6.4000,1.5119
6.9000,1.5119
7.4000,1.5119
7.3000,1.4750
6.8000,1.5119
6.9000,1.5119
7.2000,1.4382
7.2000,1.4382
6.5000,1.5119
5.9000,1.3644
5.1000,1.4013
4.8000,1.5119
4.5000,1.3644
4.7000,1.3275
4.8000,1.4382
4.9000,1.4013
5.3000,1.2907
5.0000,1.4013
5.4000,1.4013
5.9000,1.4013
5.9000,1.4750
6.4000,1.4750
6.7000,1.5119
7.6000,1.5119
7.9000,1.5119
7.0000,1.4382
7.7000,1.4013
7.9000,1.4013
7.9000,1.4382
7.9000,1.4013
8.0000,1.5119
7.5000,1.4382
7.0000,1.4750
7.4000,1.5119
7.4000,1.5119
8.0000,1.6963
8.3000,1.8438
8.9000,2.0651
9.5000,3.1713
10.0000,4.2776
9.5000,6.3795
9.1000,5.0520
8.8000,3.3557
8.5000,2.4707
8.5000,2.1757
8.5000,2.0282
8.3000,1.7700
8.7000,1.8069
9.0000,1.6225
9.3000,1.6225
9.9000,1.6225
11.1000,1.6225
10.5000,1.5119
10.7000,1.5857
11.2000,1.4382
11.7000,1.5857
12.3000,1.5119
11.7000,1.5119
11.2000,1.4013
11.1000,1.4750
10.7000,1.5119
10.2000,1.4013
10.5000,1.4013
10.3000,1.5119
11.1000,1.4013
11.9000,1.4013
11.4000,1.5119
10.5000,1.5119
11.2000,1.5119
11.2000,1.5119
12.7000,1.4382
13.4000,1.4013
14.0000,1.5119
15.9000,1.4382
19.9000,1.4013
22.4000,1.4382
22.5000,1.5119
25.0000,1.4750
27.5500,1.4382
29.2000,1.5488
30.5000,1.4382
31.4000,1.5119
27.7000,1.4013
24.1000,1.4750
22.6000,1.5119
18.3000,1.4750
15.1000,1.3644
11.9000,1.4013
6.9000,1.4013
4.5000,1.4013
3.6000,1.4013
3.4000,1.4382
3.2000,1.4013
3.1000,1.3275
2.9000,1.2907
2.9000,1.2538
2.9000,1.4382
2.9000,1.4013
2.9000,1.3644
3.0000,1.3275
3.1000,1.3644
2.9000,1.3644
2.9000,1.4013
3.3000,1.3275
3.4000,1.2907
3.4000,1.4013
3.4000,1.4013
3.5000,1.4013
3.8000,1.2907
4.0000,1.3644
4.3000,1.3275
4.5000,1.2907
4.5000,1.3644
4.4000,1.4382
4.2000,1.2907
4.3000,1.2907
4.4000,1.5119
4.3000,1.4013
4.5000,1.4013
4.7000,1.4013
4.7000,1.3644
4.7000,1.4013
4.8000,1.3644
4.9000,1.4382
5.5000,1.3644
5.8000,1.4013
5.9000,1.4382
7.3000,1.5119
9.0000,1.4382
11.0000,1.4013
13.6000,1.2907
11.7000,1.2907
9.8000,1.4013
8.1000,1.4013
6.8000,1.4013
7.0000,1.4382
7.5000,1.4013
9.1000,1.5119
11.3000,1.5119
17.1000,1.5119
18.0000,1.5119
16.8000,1.4750
10.4000,1.5488
7.3000,1.4013
7.6000,1.5119
8.2000,1.4382
8.3000,1.5119
8.6000,1.4013
8.7000,1.4013
8.9000,1.4013
8.8000,1.4013
8.8000,1.4750
8.6000,1.6225
8.3000,1.4382
