-1.2000,5.9950
-0.8500,6.5250
-0.6250,7.6750
-0.4250,7.8525
-0.3000,7.6225
-0.1250,7.9125
0.1000,7.8150
0.4250,7.4350
0.6000,7.3975
0.7750,6.8425
0.9250,6.6125
1.2500,7.0300
1.8000,7.0825
2.3000,5.9950
2.5000,4.9575
2.6000,4.8525
2.5750,4.8250
2.6000,5.0425
2.6000,5.2825
2.6000,5.6100
2.7000,5.5250
2.8750,5.5300
3.3250,5.5300
3.6000,5.2725
3.5000,4.6750
3.5000,4.4025
3.5000,4.0675
3.5500,4.1425
3.6000,4.3050
3.6000,4.3525
3.6000,4.3675
3.5000,4.0950
3.4500,3.8375
3.3000,3.8475
3.2000,4.5525
3.1000,4.9625
3.1000,5.1400
3.0000,5.1250
2.9000,4.6825
2.9000,5.3350
2.8000,5.7950
2.7250,5.8900
2.6750,5.6050
2.6000,5.6025
2.5000,5.5125
2.2750,5.7900
2.3000,5.9000
2.2000,5.7975
2.1250,5.7575
2.1000,6.1400
2.1750,6.0400
2.1500,5.9975
2.2000,5.7900
2.2250,5.4650
2.2750,5.2550
2.2000,5.0775
2.1000,4.6725
1.9750,4.0650
1.8250,3.3950
1.5000,3.2975
1.3000,3.2200
1.2000,3.1100
1.1000,3.1775
1.0000,3.4125
0.9000,3.8500
0.8000,4.0400
0.7500,3.7250
0.6750,3.7125
0.6000,3.7225
0.5750,3.7750
0.6000,4.1075
0.6000,4.7575
0.5000,4.9625
0.5000,5.1150
0.5750,5.4225
0.5000,5.5050
0.5000,5.1250
0.4000,4.5975
0.4000,3.6925
0.4250,3.4275
0.5000,3.8750
0.5000,4.5175
0.5000,4.8500
0.6000,4.8825
0.6000,4.7450
0.6750,4.3150
0.6000,3.7675
0.6000,3.4675
0.6250,3.3625
0.6250,3.3400
0.6000,3.2300
0.6000,2.8700
0.6000,2.6575
0.5500,2.6850
0.4000,2.6425
0.3750,2.5975
0.4000,2.5875
0.5000,2.4525
0.4250,2.2200
0.4000,1.9400
0.3750,1.6550
0.3000,1.4875
0.3000,1.6025
0.3000,1.5550
0.2500,1.3850
0.2000,1.4150
0.1000,1.3325
0.1000,0.9550
0.1000,0.9050
0.3000,0.9125
0.3000,0.7700
0.2000,0.7450
0.1000,0.8075
0.1000,0.8000
0.1000,0.7100
0.1000,0.6025
0.1000,0.5875
0.0750,0.6225
-0.1000,0.7400
-0.0750,0.7725
-0.1000,0.8175
-0.1500,0.8450
-0.2000,0.8675
-0.2750,0.9350
-0.2000,0.9175
-0.2750,0.9225
-0.3500,0.8775
-0.4000,0.9250
-0.4000,1.0875
-0.3500,1.1900
-0.4250,1.2325
-0.6000,1.1800
-0.6000,1.0675
-0.5750,1.2025
-0.4750,1.3650
-0.4000,1.4850
-0.3000,2.2925
-0.3000,2.5350
-0.2250,2.6000
-0.1250,2.9625
-0.2750,2.1825
-0.3000,2.1550
-0.3250,2.0425
-0.3000,2.0200
-0.2000,2.2250
-0.1000,2.0400
-0.1000,2.0075
-0.2000,2.3850
-0.1000,2.4100
-0.1500,1.9875
-0.0500,2.1725
-0.0500,2.3750
0.1000,2.5675
0.1500,2.5100
0.1000,2.6775
0.0750,2.8575
-0.0500,3.3825
-0.0250,4.0625
0.2000,4.0100
0.3000,2.8575
0.2250,2.8400
0.2000,2.7225
-0.0750,2.7625
-0.2750,2.9100
-0.2000,2.7825
-0.4000,3.5325
-0.4000,4.2225
-0.3000,4.6525
-0.1500,3.7950
-0.1000,3.5050
-0.1000,3.1850
-0.1500,3.2525
-0.2000,3.2550
-0.2000,3.0450
-0.2000,3.5400
-0.2000,3.2700
-0.2000,2.8650
-0.2000,3.0850
-0.2000,3.3400
-0.2000,4.1350
-0.2000,5.0650
-0.1750,5.0875
-0.1000,4.6625
-0.2000,4.1500
-0.2000,3.6350
-0.1000,3.2625
-0.1250,3.3925
-0.3250,3.6425
-0.5500,3.2050
-0.6000,3.2625
-0.4750,3.5075
-0.4000,3.5300
-0.5000,3.5075
-0.6000,3.5250
-0.5000,4.1025
-0.4250,5.1450
-0.3000,5.5950
-0.3000,5.5900
-0.2750,5.6525
-0.3000,5.8425
-0.2500,6.3600
-0.3000,6.7175
-0.3000,6.7275
-0.2750,6.6450
-0.3000,6.2775
-0.3250,6.4450
-0.4750,6.5500
-0.6000,6.6425
-0.6000,6.4775
-0.6000,6.2150
-0.6250,5.9700
-0.6750,5.9000
-0.7000,5.9100
-0.7000,5.9725
-0.7000,6.0400
-0.7000,6.1325
-0.7000,5.7275
-0.7000,5.3800
-0.8000,5.4875
-0.8000,5.8425
-0.8000,5.7975
-0.8000,5.6900
-0.8000,5.8825
-0.8000,6.1450
-0.8000,6.0700
-0.8000,5.8700
-0.8000,5.7600
-0.8000,5.6600
-0.8000,5.5850
-0.8750,5.5375
-0.8500,5.6400
-0.8250,5.1775
-0.9000,5.1350
-0.9000,5.2350
-0.9000,5.2575
-0.9500,5.3650
-0.9500,5.3425
-1.0000,5.3275
-1.0000,5.4825
-1.0000,5.8425
-1.0000,6.4975
-1.0000,6.5925
-1.0000,6.2325
-1.0750,6.1800
-1.0750,6.6375
-1.0750,7.0075
-1.1000,7.1800
-1.1000,7.0975
-1.0750,7.0950
-1.1000,7.3400
-1.1000,7.6075
-1.1750,7.1975
-1.2000,6.5850
-1.2000,6.8000
-1.3000,7.3250
-1.3000,7.3275
-1.3000,7.2425
-1.3000,7.5150
-1.4000,7.6525
-1.4000,7.9475
-1.5000,8.1125
-1.6000,8.4350
-1.6750,8.6025
-1.7000,8.8875
-1.8000,9.4750
-1.8000,9.5950
-1.8250,9.9250
-1.8000,10.2025
-1.8000,10.6050
-1.8000,11.1275
-1.8000,11.1400
-1.8000,11.4525
-1.7750,11.8100
-1.7000,11.8825
-1.6000,11.8600
-1.6000,12.0250
-1.4500,12.1225
-1.3750,12.7500
-1.3000,12.7300
-1.3000,12.1225
-1.2000,12.1875
-1.2000,12.2600
-1.0250,12.5300
-0.9000,12.7925
-0.8000,12.9425
-0.8750,12.6600
-0.7750,11.6725
-0.6750,11.7450
-0.7000,11.4100
-0.7000,10.8225
-0.5000,10.5875
-0.4000,10.6625
-0.5000,10.5375
-0.4750,10.3700
-0.4750,10.6275
-0.4000,10.3125
-0.4000,9.9125
-0.1500,9.3100
-0.3000,8.5600
-0.4000,7.8525
-0.3000,8.7450
-0.3000,9.1600
-0.4000,7.9350
-0.3000,7.9800
-0.3000,7.9750
-0.4000,8.4700
-0.4000,7.8100
-0.3000,8.1425
-0.3750,9.1925
-0.4000,9.4600
-0.4000,9.2175
-0.4750,7.1500
-0.5000,6.3750
-0.6000,6.7475
-0.7000,7.9775
-0.7000,7.1950
-0.7000,6.4700
-0.7000,7.0300
-0.7250,8.8000
-0.7000,9.9000
-0.7000,10.3550
-0.7000,9.0225
-0.8000,10.1575
-0.8000,10.8050
-0.8000,10.4475
-0.9000,10.0300
-0.9000,10.2075
-0.9000,10.0050
-0.9750,9.4700
-0.9250,8.5950
-1.0000,7.8750
-1.0000,7.5850
-1.0000,7.6675
-1.0750,7.1925
-1.1000,7.2425
-1.1250,7.7175
-1.1000,7.8000
-1.2000,7.6550
-1.2000,7.1300
-1.2750,6.9475
-1.3000,7.2675
-1.3250,7.7650
-1.4000,9.0475
-1.4000,10.4150
-1.4000,10.4550
-1.5000,10.9250
-1.5000,10.8300
-1.5500,10.5300
-1.7000,10.3075
-1.7000,10.6450
-1.8000,10.4475
-1.8000,10.1825
-1.9000,9.7575
-1.9000,9.5650
-1.9750,9.6575
-1.9500,9.1375
-2.0000,8.1550
-2.0000,7.7175
-2.0750,7.8000
-2.1000,8.0525
-2.2000,8.3125
-2.2000,8.5675
-2.2000,8.4925
-2.2000,8.4075
-2.2000,8.5425
-2.2000,8.7725
-2.2000,8.8975
-2.3500,9.2075
-2.3750,10.0375
-2.4500,10.8350
-2.6750,11.3525
-2.7500,11.5500
-2.7250,11.4575
-2.7000,11.6450
-2.7000,12.1225
-2.7000,11.9800
-2.8000,11.7675
-2.9000,11.6250
-2.9250,11.7900
-3.1000,11.4375
-3.1000,10.6050
-3.2000,10.2675
-3.3000,9.9725
-3.3000,9.9250
-3.4000,9.9275
-3.5000,10.1350
-3.7000,10.6200
-3.7000,10.8200
-3.6000,10.9875
-3.5000,11.2700
-3.6000,10.7825
-3.5750,9.8725
-3.4000,8.8625
-3.5000,8.7250
-3.5500,8.9900
-3.5750,9.2850
-3.8000,9.9575
-3.8000,11.0575
-3.7750,12.1900
-3.8000,12.2650
-3.8250,12.0450
-3.9250,12.2775
-4.1500,12.5575
-4.2750,12.7900
-4.4000,13.0125
-4.3250,13.0075
-4.2000,12.1450
-4.1000,11.7075
-4.1000,12.2800
-3.8250,12.1700
-3.6750,11.5400
-3.5250,12.4400
-3.2750,12.5950
-2.9000,12.9900
-2.6000,13.3075
-2.3000,13.9025
-2.0250,15.1500
-2.0000,17.5100
-2.0000,17.9775
-1.8500,18.9050
-1.8000,18.6900
-1.6500,18.2000
-1.3500,18.6600
-1.3000,18.4900
-1.3000,19.9400
-1.2750,20.9375
-1.2000,20.9550
-0.8250,21.2200
-0.6500,23.1275
-0.3000,23.0650
-0.1500,21.2750
0.1500,21.3225
0.2750,20.8350
0.3000,18.7775
0.3250,18.5025
0.6000,18.2325
0.8500,18.1750
1.0000,17.8725
1.0000,17.3150
0.9250,17.1000
0.8250,17.0075
0.8000,16.4125
0.8250,16.2825
0.9500,17.1900
1.0750,18.3600
1.0000,18.0750
1.0500,17.8625
1.1250,17.9325
1.1000,17.5775
1.2250,17.9950
1.2750,18.5300
1.2000,17.4825
1.2000,16.2450
1.1000,16.5425
1.1000,17.1575
1.0000,17.0675
0.9250,17.1600
0.8250,17.5275
0.8000,18.3575
0.7000,18.9825
0.7000,19.1400
0.7000,19.1525
0.6500,18.7400
0.6000,19.0675
0.4500,19.5750
0.5000,20.1750
0.4500,20.5850
0.4000,20.7600
0.5000,20.1475
0.4500,19.1975
0.5000,19.3650
0.5000,20.0050
0.5000,20.1950
0.5000,20.4800
0.4000,20.4350
0.4000,19.9875
0.4000,19.3850
0.5000,18.8450
0.4000,19.2700
0.4500,19.3200
0.4250,18.9500
0.4000,18.9975
0.4000,19.4550
0.4000,19.4800
0.4000,19.5325
0.4000,19.7800
0.4000,20.2375
0.4000,20.1700
0.5000,20.3525
0.6000,20.8375
0.6000,21.0275
0.7000,21.0900
0.7000,20.8850
0.8000,20.5600
0.8750,20.4775
0.9000,21.8000
0.9000,22.0900
0.8000,21.8175
0.8000,23.1325
0.6750,23.8625
0.6000,23.0225
0.7000,22.3325
0.6500,22.2800
0.6000,22.0050
0.6000,21.2650
0.6000,20.9550
0.6000,21.3450
0.6000,21.9975
0.6000,22.1400
0.6000,22.0475
0.7000,22.0250
0.7000,22.3075
0.8000,23.4950
0.8000,23.1325
0.8000,22.1000
0.8000,21.8325
0.8500,21.9100
0.8250,22.2625
0.9000,22.5250
0.8750,22.6475
0.8000,22.5500
0.8250,22.5200
0.9000,22.5275
0.9000,22.5650
1.0000,22.4725
0.9750,22.5600
0.9500,22.5300
1.0000,22.2500
1.0000,21.8350
1.0000,21.5250
1.0000,21.6725
1.0000,21.7175
1.0000,21.2350
1.0500,20.7200
1.1000,20.3675
1.0000,20.2400
0.9000,20.2125
0.8000,20.3450
0.8000,20.1300
0.8000,19.9750
0.8000,19.6400
0.8000,19.8125
0.8000,20.2325
0.8000,20.0175
0.8000,19.2350
0.8000,19.7075
0.8000,20.7175
0.8000,21.3925
0.8000,21.9850
0.8000,21.0850
0.9000,20.2400
0.9750,19.8900
1.0000,19.2625
1.0000,19.3050
1.0000,20.2650
1.0000,20.5475
1.1000,19.7525
1.1000,18.8375
1.1500,18.5825
1.2000,18.6575
1.2750,19.1475
1.3000,19.9100
1.3250,19.9850
1.2750,19.1350
1.2000,17.9800
0.9500,16.9525
0.6500,15.9725
0.4000,15.3050
0.4000,16.4650
0.3000,14.2725
0.2750,13.0225
0.1500,11.6250
0.0500,11.0700
-0.0400,10.7820
-0.2500,10.9375
-1.4000,10.4775
-1.5000,9.8100
-1.5000,10.0100
-2.1000,12.9300
-2.2000,11.2900
-2.3000,10.3400
-2.5250,9.4575
-2.7000,9.1225
-2.8000,8.6200
-2.9000,8.3500
-2.9000,8.6575
-2.9750,9.4025
-3.0000,9.3525
-3.0000,9.1225
-3.0500,8.3375
-3.1000,7.2175
-3.1000,6.4800
-3.2000,6.4400
-3.4000,5.0433
-3.4000,4.8125
-3.4000,4.8600
-3.5000,4.6500
-3.4000,4.9925
-3.4000,4.8536
-3.4000,4.8236
-3.4600,4.6480
-7.7000,12.3500
-7.7000,12.7600
-7.6750,15.7725
-7.5750,16.3000
-7.3750,13.7350
-7.2000,13.3300
-7.1000,14.4475
-6.7000,17.0975
-7.6364,16.3391
-7.5182,15.6882
-7.3182,13.3664
-7.1636,13.5618
-7.0182,15.0555
-6.6182,17.6545
-4.2000,16.7825
-3.7250,16.2550
-3.7250,15.0750
-3.7000,13.6050
-3.3250,12.4000
-3.2000,11.5000
-3.1000,11.9025
-2.8500,10.9150
-3.2667,9.9967
-2.9000,8.9825
-2.7250,8.4075
-2.5250,8.0050
-2.6750,8.5300
-2.4000,8.7550
-2.2500,8.7075
-1.8750,9.9900
-2.2250,10.3125
-2.1500,10.4575
-2.2000,9.7900
-2.2000,10.6075
-2.3250,9.5650
-2.4000,9.0875
-2.3000,8.7150
-2.3750,7.7650
-2.0000,8.2850
-2.2000,9.7425
-2.1000,9.5425
-2.0500,9.5450
-2.1000,9.9150
-2.0250,9.3875
-2.0500,9.5975
-1.9750,10.3800
-2.2000,12.6150
-2.1000,10.5525
-2.1000,8.6675
-2.3250,10.3600
-2.4000,8.1550
-2.4250,8.1400
-2.6750,9.9125
-2.8250,14.0475
-3.0750,15.0525
-3.2000,15.9450
-3.3500,22.8150
-3.5000,33.0875
-3.7000,33.7275
-3.8250,43.4775
-3.9000,39.0500
-4.8750,27.1425
-5.7250,47.5275
-5.9500,47.4850
-5.9000,49.7800
-6.2500,52.1375
-6.3000,53.2200
-6.3750,53.0150
-5.8250,56.9200
-6.1000,59.4750
-6.3250,60.3900
-6.4500,65.3625
-6.3750,74.1825
-6.7000,76.3825
-6.7000,80.5050
-6.8500,85.2100
-5.6000,78.8825
-5.1750,59.1975
-5.2250,45.6850
-5.4667,46.0833
-6.4250,83.8800
-5.5000,74.2091
-5.1636,54.6436
-5.3182,45.6282
-5.4750,46.0075
-3.9500,19.6550
-3.9000,19.9225
-3.8000,20.5775
-3.8000,21.0750
-3.7000,21.1100
-3.7000,20.0975
-3.7000,19.7775
-3.6500,19.9125
-3.6500,20.3125
-3.7000,20.9200
-3.7000,20.5925
-3.8000,20.5675
-3.8000,20.8025
-3.7000,22.6400
-3.6000,22.6050
-3.5500,21.6725
-3.5000,20.5275
-3.5000,20.6600
-3.3500,20.1975
-3.2000,20.3100
-3.2000,19.2250
-3.2000,19.2575
-2.9500,19.5950
-2.7750,19.8925
-2.7000,18.7675
-2.6000,18.1850
-2.4250,18.6050
-2.3000,19.0400
-2.1500,19.3675
-1.8250,19.3400
-1.7750,19.3175
-1.6750,19.7400
-1.4000,20.4400
-1.3000,20.9800
-1.0500,21.2000
-1.0000,21.0100
-0.8250,21.3525
-0.8000,21.9100
-0.8500,22.2450
-0.7500,23.0725
-0.7500,23.8200
-0.6000,24.1500
-0.6000,24.9575
-0.5000,25.4525
-0.3000,25.3200
-0.1500,24.9325
0.1000,24.4450
0.2750,24.4600
0.3000,24.3650
0.3000,24.0025
0.2250,23.8150
0.1000,23.8650
0.1000,23.7275
0.1000,22.8950
0.1000,22.0475
0.1000,22.3700
-0.1000,22.8075
-0.2000,23.3750
-0.3000,24.2150
-0.2000,24.8325
-0.0750,25.7200
0.1000,27.0000
0.1750,27.6400
0.3000,28.1175
0.4750,27.9875
0.6000,27.2675
0.6250,27.3050
0.7000,27.5950
0.8000,27.5025
0.8000,26.8350
1.0000,25.9400
1.1750,25.0275
1.3000,23.4275
1.3000,20.1800
1.3750,19.3450
1.4000,18.3275
1.4500,17.7175
1.5000,16.5975
1.4000,15.8700
1.3000,15.5400
1.3000,14.1575
1.1500,13.8675
1.0500,14.4275
1.0000,14.4775
0.9000,15.1825
0.8000,16.0975
0.6000,15.2675
0.6000,14.4525
0.5500,12.7075
0.6000,10.3575
0.6000,8.9875
0.7364,15.9009
0.6000,15.0945
0.5545,14.0809
0.5700,12.1450
0.6000,9.9618
0.6000,9.0340
0.8000,8.1850
0.8500,8.7125
0.8000,9.3775
0.8000,9.3750
0.8000,9.5100
0.9000,12.8600
0.9000,14.0025
1.0000,14.9825
1.1250,15.5725
1.1000,15.0550
1.2000,14.2425
1.3000,13.6725
1.4250,12.6475
1.5000,12.6200
1.5000,12.4850
1.6000,12.4175
1.6000,12.1850
1.7000,11.5300
2.3000,8.6050
2.4750,8.3700
2.7750,8.1325
2.7500,8.1575
3.2500,8.2425
3.3250,8.3875
3.3250,7.8275
3.2750,7.7325
3.1000,7.5500
3.0000,7.7267
3.0000,8.1300
2.5000,9.7250
2.4000,9.7725
2.2000,10.1500
2.3750,10.7400
2.5000,11.3650
2.5000,9.7320
2.3182,9.8591
2.2455,10.2764
2.4000,10.8836
2.5000,11.4237
1.6000,8.6850
1.4000,9.0075
1.3000,9.2500
1.2000,9.4475
1.2000,9.9675
1.2000,10.6350
1.3000,10.9075
1.3000,10.5150
1.4000,10.9425
1.4000,11.6950
1.5000,11.8650
1.5000,11.8150
1.2400,9.1960
1.6600,11.0060
1.7800,10.7300
1.9000,10.1180
1.9000,10.2420
1.9600,10.8320
2.0000,11.2800
2.0600,11.0540
2.2000,10.5440
2.0000,11.6700
1.9000,11.7600
1.7000,11.3900
1.7000,11.3840
1.6000,11.2480
1.6400,11.1780
1.6000,11.0920
1.7000,10.9660
1.8800,10.7600
1.8000,10.7400
1.9200,10.9180
1.9000,11.0180
2.0000,10.8940
2.1000,10.1820
2.2000,9.4020
2.2000,9.1220
2.2000,9.1260
2.2000,8.9320
2.2000,8.5675
2.1500,8.7525
2.0500,10.0750
2.0000,11.8350
1.9000,12.1075
2.0000,11.8750
2.0000,11.6275
2.0000,11.4450
2.0000,11.2800
2.0000,10.9500
2.0000,10.8100
2.0000,11.8309
2.0000,11.5845
2.0000,11.4118
2.0000,11.1882
2.0000,10.9000
2.0000,10.8200
2.1500,10.7250
2.0200,10.7620
1.9000,11.0250
1.8000,9.9950
1.8000,10.1720
1.8600,10.7800
1.9000,10.9320
1.9000,10.7600
1.8000,10.4460
1.7400,10.5400
1.7000,11.4100
1.8000,12.5080
2.0000,13.0160
2.1000,13.0760
2.2000,13.3080
2.1500,13.7625
2.0800,14.7760
1.9000,16.5440
2.0000,17.1780
2.0000,16.6100
2.2000,16.6180
2.3200,16.5280
2.5800,17.6060
2.8000,18.1400
2.9000,18.0450
2.9000,18.4675
3.0000,16.5575
3.0000,15.6100
2.9250,14.3400
2.9000,13.3075
2.8500,13.3450
2.8000,13.3450
2.8000,13.3450
2.9000,14.1650
3.7000,18.2800
3.7000,18.5775
3.7250,18.0950
3.6750,16.8975
3.6500,16.1450
3.7000,15.8625
3.6750,15.2275
3.6000,15.2675
3.5750,15.3325
3.3500,15.7125
3.2500,16.3000
3.1000,16.8200
3.1000,17.6050
2.9000,19.2550
2.8000,21.9475
2.9000,25.5600
2.7000,36.8200
2.6500,40.7750
2.7000,36.0500
2.6250,32.9450
2.6000,31.8675
2.6000,31.1725
2.6000,30.5675
2.6750,30.6275
2.5750,30.9425
2.4750,30.1375
2.4000,30.5175
2.4000,33.0500
2.2750,36.5725
2.4000,34.8700
2.5000,33.5425
2.5750,36.2775
2.5000,34.1750
2.4000,31.6600
2.3000,34.1191
2.2500,35.9450
2.3000,36.2275
2.2000,44.7625
2.5000,37.0200
2.5000,35.8675
2.6000,36.6550
2.5000,36.0375
2.3250,34.0125
2.2000,30.4050
2.2000,26.9025
2.1000,26.3700
2.0000,28.3250
1.8000,31.2125
1.7000,33.3950
1.5750,32.5125
1.5000,28.9200
1.5000,24.6925
1.4000,20.7400
1.8000,31.9073
1.6636,33.4009
1.5455,31.6891
1.5000,27.8391
1.4455,23.6609
1.4000,20.9340
1.2000,7.1450
1.2250,5.5875
1.2000,6.9364
1.2375,6.9838
0.7000,3.6700
0.7000,3.8150
0.7000,3.5625
0.6250,3.2500
0.6500,3.1150
0.6000,3.1675
0.6750,3.0400
0.6000,2.9725
0.7000,2.8950
0.8000,3.2775
0.7000,4.7400
0.8000,4.4750
0.8000,4.3775
0.9000,5.2900
0.9667,3.8333
1.0000,3.7550
1.1000,3.8650
1.1000,4.0717
1.1750,3.7400
1.2000,3.1625
1.2750,3.2325
1.4750,3.6375
1.6000,5.0850
1.8000,5.3750
1.8000,4.1325
1.9000,3.5325
1.8000,2.8375
1.8000,2.2375
1.8000,2.5675
1.8000,2.8125
1.7000,2.3775
1.6000,2.6925
1.5750,3.2100
1.6000,2.7850
1.9500,2.7917
2.0000,2.7500
1.9667,3.3467
2.0000,3.3625
1.9000,3.1625
1.9750,3.6250
2.0333,3.7500
2.1000,3.7475
2.0000,4.0650
1.9250,3.8325
1.8000,4.6200
1.7000,4.3625
1.6250,4.1250
1.5500,5.4375
1.5000,5.3225
1.5000,4.0750
1.4000,4.5250
1.4000,4.6975
1.3750,4.5100
1.3000,4.6725
1.4000,3.6475
1.3500,3.8150
1.2000,10.8133
1.1750,11.2375
1.2000,13.0425
1.0000,11.2900
1.0000,11.4350
0.7833,12.9650
0.3500,6.5875
0.7000,12.8450
0.6000,12.1350
0.6000,12.4075
0.5750,12.7175
0.4500,12.5700
0.4000,12.3650
0.4000,12.2825
0.4000,12.4625
0.4000,11.6025
0.4000,10.6450
0.3000,10.2025
0.3000,10.3000
0.3000,10.7975
0.2000,12.1125
0.2000,13.1500
0.2000,12.9125
0.2000,12.1800
0.3000,10.3791
0.2727,11.0827
0.2000,12.4200
0.2000,13.1382
0.2000,12.7182
0.2000,12.1529
0.4000,8.4275
0.5500,8.0900
0.5250,8.1400
0.6000,8.0875
0.6500,8.1425
0.7000,8.5975
0.8000,8.9175
1.1000,8.3200
1.2500,8.2725
1.4000,8.5150
1.8000,9.1000
2.1000,7.8050
2.1500,7.9700
2.2500,8.4200
2.3000,9.4725
2.4000,9.8100
2.4000,10.5350
2.6000,9.8175
2.6000,8.4450
2.7250,9.9175
3.2333,5.6600
3.4000,4.9600
3.6000,3.6750
3.5250,2.9425
3.6000,2.5700
3.6000,2.6200
3.6000,2.7200
3.7000,2.8400
3.8000,3.1450
4.2000,3.6300
4.8000,4.2467
4.9250,3.9800
4.6500,4.1550
4.5250,4.4750
4.5000,5.1275
4.6500,5.7275
5.1250,5.7650
5.0000,5.3375
5.1000,4.1050
5.1000,4.0400
5.0000,3.6700
5.0000,3.9100
5.2000,4.8167
5.3000,5.1075
5.0250,4.7000
4.8000,3.8100
4.4000,3.7833
4.3000,3.5875
4.1750,3.5625
4.0750,3.7125
3.9000,4.2350
3.8000,4.4175
3.7750,4.0425
3.6500,4.0125
3.4500,3.9400
3.3000,4.1775
3.4000,4.5675
3.3000,4.9525
3.3000,6.2033
3.2500,6.1625
3.3000,5.9025
3.2000,6.0325
3.2000,5.9150
3.3000,5.7100
3.3000,6.0325
3.2000,6.8575
3.1250,8.2700
3.2000,8.8575
3.2000,8.4525
3.1000,7.9000
3.0000,7.8775
3.0000,7.9375
2.9000,7.8300
2.8750,8.3000
2.8000,9.1775
2.6250,12.5825
2.6000,13.6200
2.4000,11.5967
2.7546,9.9418
2.6455,13.0118
2.6000,13.6550
2.4000,11.4400
1.9333,13.1133
1.8250,13.0600
1.9000,13.0400
1.9000,12.8150
2.0000,12.3750
2.0000,11.9975
1.8889,13.1133
1.8636,13.0782
1.9000,13.0055
1.9091,12.6991
2.0000,12.2455
2.0000,11.9967
4.5000,10.7300
4.5000,10.8050
4.4000,10.8100
4.4000,11.0625
4.4000,11.4500
4.5000,10.7689
4.4727,10.7827
4.4000,10.8555
4.4546,11.1500
4.4250,11.4175
5.2000,13.4500
5.2000,13.1375
5.2000,12.6350
5.3000,12.2100
5.4000,12.1625
5.6000,12.0075
5.7000,11.8675
5.7000,11.7425
5.8000,11.8825
5.8000,11.7325
5.8000,11.4700
5.7000,11.2450
5.5250,11.3550
5.4000,11.5150
5.3500,10.8075
5.3000,9.7525
5.3000,9.3300
5.6727,11.2636
5.5182,11.4064
5.4091,11.4073
5.3273,10.5182
5.3000,9.6427
5.3000,9.3171
5.9000,6.6975
5.9000,7.2225
6.0000,7.1050
6.0000,6.3400
6.0000,4.9875
5.9000,4.1850
5.9000,4.2400
5.8000,4.6475
5.7250,5.1575
5.6250,6.1500
5.3750,6.7200
5.3000,5.5650
5.1500,5.9050
5.1000,6.8625
4.3000,15.1700
4.3000,16.7425
4.2250,18.1000
4.3000,18.4475
4.2750,18.6250
4.2000,18.3425
4.1000,18.6525
3.9000,19.4200
3.8000,20.1100
3.5000,20.1200
3.4000,21.1675
3.3000,21.8075
3.2000,22.1850
2.7000,23.9350
2.7000,23.8825
2.7500,23.6325
2.7000,23.4800
2.7000,23.6525
2.6750,23.5100
2.5000,23.5925
2.4250,23.9675
2.4000,23.9350
2.4000,23.6725
2.4000,24.0175
2.5000,24.4775
2.5000,23.8925
2.4182,23.9791
2.4273,23.8655
2.4091,23.7045
2.4182,24.2018
2.5000,24.3045
2.5000,23.9140
3.9000,12.1200
3.9750,12.0975
3.9000,12.3350
3.8750,12.6375
3.8000,12.9775
3.9000,12.0612
3.9546,12.1345
3.9000,12.4127
3.8364,12.7064
3.8400,13.0740
4.3000,13.9150
4.3750,14.2050
4.5750,14.1850
4.6000,13.4000
4.7000,13.2825
4.8000,13.4900
5.0250,13.6175
5.0000,14.0275
5.1000,14.4550
4.6273,13.3109
4.7364,13.3400
4.8818,13.5191
5.0546,13.7245
5.0364,14.1255
5.0778,14.5489
5.1000,16.6600
3.9000,12.9250
5.3000,18.5350
5.4000,18.3000
5.6000,17.0500
5.6000,16.5175
6.0000,12.7900
6.2750,11.2150
6.4500,9.8550
6.5000,8.0050
6.3000,5.8075
6.1250,5.3975
5.9000,4.7975
5.8750,5.1100
4.9750,6.1050
4.8000,6.5800
3.7000,15.7200
3.7000,15.8950
3.5250,14.9275
3.4667,9.7267
3.2250,11.2225
3.1000,15.4100
3.1000,12.0125
3.0000,12.9750
2.8000,18.4175
2.6250,24.2175
2.7000,22.0425
2.6250,16.2350
2.6500,13.6250
2.7000,15.0800
2.7000,16.9600
3.0000,16.6773
2.9500,17.1500
3.1250,16.8750
3.2500,16.3150
3.3000,20.3650
3.2500,26.5900
3.2000,28.1425
3.3000,24.0000
3.2500,17.1550
3.2000,16.8425
3.1250,16.6625
2.9000,32.3900
2.9000,32.2850
2.9000,27.4525
2.9000,21.2450
2.9000,17.6300
2.8500,17.6525
2.9000,17.1000
2.8000,15.7875
2.7500,15.3425
2.6500,15.6250
2.4250,16.4250
2.1250,15.6700
1.9500,14.8925
1.7000,15.2625
1.4000,15.5825
0.9750,15.9600
0.4500,17.5525
0.1000,18.6825
-0.0750,13.6050
-0.1000,12.3625
-0.0750,11.8900
-0.0750,11.3000
-0.1000,9.8250
-0.1000,9.6925
-0.1000,8.7675
-0.1000,9.4882
-0.1000,8.4427
-0.0091,7.0482
0.1000,2.3600
0.1000,1.6650
0.1000,1.3125
0.1000,1.1825
0.1000,0.9425
0.2000,0.6800
0.2000,0.7125
0.2000,1.0150
0.2000,2.1350
0.1250,2.3150
0.2000,2.7525
0.3250,2.9325
0.5667,2.0033
0.6000,2.2075
0.5250,2.9625
0.5500,3.6125
0.6000,3.7725
0.6000,3.7925
0.6000,3.9850
0.6250,4.2800
0.7250,4.3625
0.8250,4.8900
