31.7000,0.8729
34.3000,1.2837
35.1000,1.1553
34.7000,0.8216
37.3000,0.9756
40.0000,1.0783
39.4000,1.3864
40.8000,1.0269
46.7000,1.2580
53.5000,1.5918
56.4000,1.6431
55.5500,1.2323
55.9000,1.5918
55.3000,1.6945
51.5500,1.1040
50.4000,1.1296
51.3000,0.9756
52.7500,1.2067
52.4000,1.2323
53.7000,0.8729
50.2000,1.3094
45.5000,1.2837
41.2000,1.5404
38.3500,1.1810
36.3000,1.8485
35.4000,1.3864
32.4500,1.5404
32.9000,1.2837
34.7000,2.0539
38.1000,1.6174
39.0000,1.8999
38.7000,2.3106
39.1000,2.5674
35.7000,2.1052
37.3000,2.3620
39.3500,2.5674
36.7000,2.6701
35.1000,2.3106
32.0500,3.9537
28.1000,4.3132
28.1000,2.5160
25.7500,4.0821
25.6000,3.2862
23.9000,4.5186
21.2500,4.3645
23.6000,2.3620
26.9000,1.2837
23.9500,3.3633
25.2000,2.0539
25.1000,2.3620
21.0500,2.2079
19.0000,1.8999
19.7000,0.9243
18.6500,1.5661
17.5000,0.7189
16.6000,2.7728
18.3000,0.9756
33.0000,1.0269
27.3500,1.1040
17.9500,2.4390
33.2000,1.6945
18.0000,4.2105
19.1500,1.3864
36.2000,1.3864
46.9000,1.6945
21.7500,2.2850
15.2000,1.3350
13.9500,1.5404
16.4500,1.4891
16.6000,0.6675
17.1500,1.5147
17.0000,1.9255
17.2000,1.7458
17.1000,1.7972
16.2000,1.2323
17.0000,2.2079
13.9000,0.9756
14.2000,1.0526
12.8000,1.5404
13.4000,1.2837
14.5000,1.6174
15.2000,2.1566
13.7000,1.9512
13.8000,1.0526
14.7000,2.1052
15.3000,3.0295
16.6000,0.9243
16.4000,1.6945
15.8000,3.4403
14.7000,2.2593
14.6000,1.5918
15.1000,2.7214
15.9500,1.8228
15.3000,1.6945
20.4000,0.9756
18.0000,2.1823
14.6000,2.5160
15.0000,1.2837
13.9000,1.9255
15.4000,2.1566
14.6000,1.5404
13.8000,1.8228
14.4000,0.8216
16.3000,1.7458
18.9500,1.8485
19.4000,3.1835
21.0000,2.1052
19.9500,1.7972
19.2000,2.2593
20.4000,3.9024
20.0000,3.6200
18.9000,1.7458
17.7000,3.2862
17.9500,2.4903
21.2000,2.7728
22.0000,2.5160
21.5000,4.8010
22.9000,2.3106
22.0000,3.7997
22.9000,2.7214
29.3000,2.6187
39.2000,2.7214
49.3000,3.0552
51.3000,2.8755
49.4000,3.5943
49.4500,3.0808
37.2000,3.1322
23.2000,2.4647
16.5000,2.8755
14.2000,2.0025
16.1000,2.4647
16.2500,2.1823
19.4000,2.5160
23.3000,1.8485
23.5000,2.5417
20.1000,2.3620
17.5000,2.4133
16.7500,2.0025
14.7000,1.8999
13.6000,1.5918
12.9000,2.1052
13.3000,2.0539
13.0000,1.2323
12.5500,1.2837
12.6000,1.6945
13.2000,1.0783
12.6500,1.1040
13.2000,3.0808
14.3000,1.5918
12.1500,1.1040
11.6000,1.1810
13.3000,1.2837
13.1000,1.1553
14.0000,2.0025
14.0000,1.1810
13.7000,1.0526
14.7000,1.0269
15.2000,1.1810
17.3000,1.2580
16.9000,1.5404
14.9000,1.5404
14.7000,1.1296
17.1000,1.5918
16.6000,1.1810
14.7500,1.4634
14.5000,1.4891
15.0000,2.0025
15.3500,2.4647
16.1000,2.2079
17.1000,1.7972
19.6000,1.6688
19.4000,2.4647
20.5000,3.5430
18.7000,3.1065
18.5000,2.3620
17.3000,3.3889
18.7500,4.4929
20.1000,7.8562
21.6000,4.6726
19.9000,6.2644
20.0000,4.8780
20.4000,5.0834
18.5500,4.3389
19.6000,4.7753
20.0500,4.6469
20.1000,7.1630
25.4000,5.3915
37.7000,8.5750
52.0500,9.2939
61.4000,5.8536
60.9000,10.1668
57.9000,13.8895
52.7000,19.2039
49.5000,15.5069
45.6000,14.2746
44.1000,14.8907
43.5000,17.2527
39.4500,17.4068
38.9000,17.2014
37.5000,18.2797
34.9000,22.6956
32.1000,22.4902
35.1000,24.5441
38.1500,26.8547
39.8000,29.3194
39.3000,27.3682
41.1000,25.2886
42.6000,23.5171
36.4000,20.8984
33.9500,19.5120
32.6000,17.6635
26.5000,9.0885
21.8500,7.9588
16.3000,6.0076
19.4000,5.6996
21.1000,5.3401
21.4000,6.9319
23.3000,5.7509
21.5000,5.6482
23.7000,5.3915
25.2000,5.3145
22.0000,4.7496
21.4000,7.9075
24.5000,6.8035
24.4000,7.8562
26.2000,7.7535
21.8000,8.1129
21.4000,6.9832
22.7000,6.6752
24.6500,5.1347
24.9500,4.7240
21.5000,3.4916
18.6000,2.1052
21.2000,2.7214
18.9000,2.9268
21.1000,15.0448
31.4500,13.9665
34.8000,15.6096
34.6000,5.4428
23.9000,4.1591
24.3000,2.8241
17.5000,3.0808
15.4500,2.9011
16.3000,3.0295
14.0000,4.7753
15.5000,3.6457
17.2000,3.2862
15.3000,4.2618
14.8000,3.8511
16.5000,4.1591
18.6000,5.3915
18.4500,4.9550
21.1000,5.3401
20.5000,8.0615
18.2500,7.7791
21.6000,8.1642
21.2000,8.3696
23.1500,7.9845
29.3000,9.3452
30.7000,11.9639
29.0000,16.9446
31.2000,34.2487
33.3000,31.7840
38.6000,37.8687
41.5000,37.8944
33.8000,28.6005
29.1000,29.1396
30.0000,33.3758
28.3000,28.8572
31.9000,41.5400
38.6000,46.8288
36.4000,44.2615
39.2500,42.7724
37.4000,44.2615
34.7000,39.2294
33.0500,31.6300
28.9000,25.0062
29.3000,18.7931
26.8500,14.4800
23.0000,11.0397
23.9000,8.5237
24.0000,6.8035
24.2000,6.9319
22.8000,6.2644
26.0500,6.1617
27.6000,5.5455
28.4000,4.3132
25.9000,4.4929
23.7000,3.7997
27.3000,3.3889
25.1500,3.2092
26.6000,2.8755
25.0000,3.3889
23.9000,3.2862
26.7000,3.2862
24.8000,3.0808
23.3000,2.9011
27.5000,2.9781
27.1000,2.9268
26.0500,3.0295
27.4000,2.8241
28.0000,2.8241
29.0000,3.0038
24.9000,3.1322
28.2000,2.8241
28.2000,2.7984
26.2000,2.6701
24.8500,2.4903
25.2500,2.5674
27.4000,2.6187
27.4500,3.1322
26.7500,2.5930
27.0000,3.2349
27.0000,3.5943
26.1500,3.9024
26.5000,5.0320
28.9000,4.6213
29.8000,4.7496
30.2000,4.4672
28.4000,4.3645
25.2000,5.3145
26.0000,5.7509
29.3000,5.3401
29.1500,4.6469
30.5000,5.2888
31.9000,6.5211
29.5000,5.2374
28.3000,5.5455
30.7000,4.3132
29.0000,3.5943
28.5000,3.5430
30.1000,3.6970
34.1500,4.4672
34.8000,3.7484
32.1000,5.0834
34.4000,4.0564
32.5000,4.8780
32.0000,4.0564
30.8000,4.4672
32.4000,3.5943
32.6000,2.6701
28.0000,3.0552
32.7000,4.4159
35.7000,3.4403
34.6500,3.7227
34.6000,5.3401
35.4000,4.5442
35.6500,4.6726
34.4000,3.7997
31.6000,4.9807
37.2500,5.0064
39.2000,4.0051
34.7000,4.3645
35.9500,4.0051
37.2000,4.5186
34.5000,3.9024
33.5500,3.7484
27.7000,4.3132
27.7000,8.9344
25.4500,5.7252
19.4000,6.7779
18.0000,6.3671
20.1000,7.9845
21.3000,7.5994
21.9000,8.0615
21.7500,8.3440
19.4000,7.8048
17.5000,7.6508
17.5000,7.4197
18.1000,7.4967
17.9000,6.8806
18.4500,6.6495
18.0000,6.5725
20.0000,6.9319
19.5500,6.0590
19.8000,4.6213
19.9000,3.3889
25.2500,4.3132
24.9000,3.0808
22.7000,3.1835
20.8500,2.2593
17.4000,2.2079
17.4000,1.5404
20.6000,1.7972
22.8000,1.9512
23.2000,1.9512
24.2500,1.8485
26.4000,1.9512
24.9000,2.7214
22.9000,3.6200
27.9000,1.2323
37.1000,2.0282
48.6000,1.6174
61.4000,1.6945
37.4000,1.7715
28.1500,2.6701
28.1000,1.8485
27.6000,2.4133
28.3000,1.5918
28.7000,2.1566
28.2000,2.3106
26.6500,2.0025
29.6000,1.9512
35.4000,2.1052
41.7500,1.5147
51.1000,1.2323
66.2000,1.2837
80.1500,1.5147
67.3000,1.3864
58.2000,1.0269
56.9000,1.7458
57.7000,0.8216
47.3000,1.5404
39.6500,1.3607
36.0000,1.2837
34.7000,1.8485
32.6000,1.7715
32.2000,1.5404
28.5000,1.4377
27.4000,1.0526
24.1000,0.9243
22.5000,1.0783
25.3000,1.3607
26.2000,1.2837
25.7000,0.6675
26.8500,1.0013
28.2000,0.7702
30.3500,1.1040
32.8500,0.6932
30.7000,0.1540
30.5000,1.0269
40.9000,0.9243
46.0000,1.1296
44.3000,0.8729
31.0500,0.5648
29.7000,0.8216
30.1000,1.0783
36.5500,0.7189
29.3000,1.1296
19.5000,0.6162
19.5000,1.3094
16.6000,0.9243
17.0000,0.4621
18.1000,0.7189
20.4000,0.6675
20.8000,0.5648
16.2000,0.6162
17.7000,0.4108
15.8000,0.4108
12.2500,0.6675
18.7000,0.8216
17.9000,0.7189
16.7000,0.6675
13.9000,1.3350
9.9000,0.5648
9.3500,1.2837
11.0000,0.9243
12.1000,0.5648
11.4500,0.8729
11.0000,0.9243
9.1000,1.2837
9.4000,1.3607
10.7000,0.9756
9.1000,1.6431
9.1000,1.4121
9.5000,1.5404
13.0000,1.4891
14.3500,1.2580
13.6000,1.4891
13.5000,1.3864
12.1500,1.4891
12.4000,1.6945
10.3000,1.1810
12.8500,1.0013
13.1000,1.3350
15.4000,0.9243
17.5000,1.6431
14.8000,1.6945
17.8000,1.1810
18.3000,0.9499
11.6000,1.4891
15.0000,2.1566
19.5500,1.3094
15.9000,1.8999
12.1000,1.4377
15.4000,1.5147
11.6000,1.8485
8.8000,1.7972
8.7000,1.7201
8.1000,1.9512
9.2000,1.4891
10.7500,1.2837
9.1000,1.4377
7.7000,1.4891
8.4500,1.2323
7.6000,1.2323
7.2000,1.2837
6.1500,1.3864
5.5000,2.0025
6.5000,1.5918
8.0000,1.5147
8.7000,1.4891
8.0000,1.8485
5.6500,1.3864
5.5000,1.6431
6.1000,1.3350
6.8000,1.6431
6.2000,1.5404
6.5000,2.3106
5.8500,1.9512
6.6000,2.1566
5.8000,2.0025
4.9500,1.6688
4.7000,1.3864
5.2000,1.8999
4.6500,1.5147
3.7000,2.1052
3.1000,1.1810
3.7500,1.3350
4.2000,1.2323
5.7000,1.5404
5.3500,1.8228
4.2000,1.5404
4.5000,1.2323
5.5000,1.8228
6.5000,1.8485
5.8000,1.5404
5.3000,1.8228
6.0000,1.4377
6.5000,1.3350
6.1500,1.7715
6.5000,1.7972
6.7000,1.8999
6.9000,2.2336
6.6000,3.4403
7.9000,1.3350
7.4000,2.2079
6.8000,2.1052
7.4000,1.8999
7.9500,1.3864
8.0000,1.5918
8.9000,2.1566
9.4000,1.9512
9.1000,1.6431
8.5000,2.1566
7.4500,1.8999
7.5000,2.1566
6.8000,2.9268
6.4500,3.2862
6.0000,4.0051
5.7500,2.8498
5.1500,1.9769
4.5000,3.2862
4.5000,2.2079
4.6000,2.6187
4.8000,2.4133
5.2000,1.6431
6.1000,2.2336
6.3000,2.4133
5.8000,2.2079
5.8000,2.4647
6.4000,2.9781
6.1000,3.4916
6.1000,1.9512
5.9000,2.3106
6.1000,1.0783
5.6000,1.7458
5.7000,1.1810
6.6000,1.6431
7.2500,1.1040
9.4000,1.2837
8.5000,1.2837
6.6000,1.0269
6.1000,0.9756
6.5000,1.1810
6.7500,0.8216
5.8000,1.5404
5.5000,1.2323
7.1000,1.0783
7.7000,0.8729
8.0000,1.4377
9.1500,1.3094
9.6000,0.9756
8.5000,1.2323
9.3000,1.1810
9.7000,0.9756
11.2000,0.8729
11.4000,1.1296
10.5000,1.1296
11.0000,2.0025
11.0000,1.1296
10.1000,1.5404
13.3000,0.5648
25.5500,0.8729
35.1000,0.9756
36.1000,1.1810
45.6500,0.8216
44.8000,1.0269
39.2000,0.9756
34.4000,1.1296
27.2000,0.8216
21.6500,1.2323
21.2500,1.4377
19.7000,0.8729
18.5000,1.2323
19.3500,1.6431
19.3000,2.1052
17.7000,1.7972
16.3000,1.7715
16.8000,2.4133
23.2000,2.3620
32.4500,2.2850
45.1000,2.5160
54.3000,2.6187
46.1000,1.6174
30.5000,2.2593
29.3000,1.7972
31.9500,1.8999
31.5000,1.5918
31.1000,2.0025
30.4000,2.4390
27.0000,1.1296
25.2000,1.7972
29.4500,3.5686
31.0000,3.8511
23.9000,2.5674
13.3000,2.2593
12.1000,1.3350
11.8000,1.6945
13.7500,2.3363
16.2000,1.4377
14.5000,4.3132
14.2500,2.3620
17.0000,2.5160
17.4000,1.1296
18.0000,2.4390
17.9000,1.8999
16.0000,1.7458
15.6500,1.4891
15.7000,0.9243
18.5000,1.9255
17.2000,4.0051
16.4000,2.8755
18.6000,4.0564
20.6000,1.7201
16.5000,1.7458
15.1000,2.6701
17.5500,2.5417
15.9000,1.6431
12.7000,3.6457
13.6000,6.1874
13.1000,3.0295
13.2000,2.6701
12.7000,2.4133
11.2000,2.4133
9.4000,2.9781
9.6000,8.4466
15.4000,6.6752
18.1000,4.8267
14.4000,3.3633
14.5000,2.9268
15.5000,2.1052
13.7500,3.2092
13.0000,2.4133
12.6000,2.2593
14.7000,2.0539
16.5000,4.1078
15.7000,1.7972
13.1000,4.1078
13.5000,3.5943
14.3000,2.6701
15.3000,2.9011
14.2000,2.4647
13.6000,2.6187
14.9500,4.8010
14.5000,3.9537
14.1000,3.5430
12.6500,4.0821
12.5000,3.5430
13.6000,3.3376
13.9500,3.5686
12.9000,5.1861
14.3500,3.5943
15.5500,5.3915
15.3000,4.2618
13.9000,2.9781
13.1000,2.2079
14.4000,2.6701
14.7000,3.1322
15.7500,3.4659
12.7000,4.0564
18.5000,4.3132
21.8000,5.9306
18.1000,6.2644
17.5000,7.9075
17.8000,9.9871
21.2000,6.7779
26.6000,5.3401
27.1000,5.8279
27.6000,5.6482
27.3000,4.9807
32.0000,4.7753
39.5000,4.0051
36.5000,4.0564
34.3000,3.7740
33.9000,4.6213
31.7000,5.3915
24.3000,5.7509
19.6000,7.2400
19.1000,10.3722
19.2500,12.1950
18.9000,10.8856
17.4000,10.3208
18.0500,10.5519
19.9000,8.8831
18.6000,9.1912
20.2000,7.2143
21.8000,6.2130
24.2000,5.3401
25.9000,4.8780
30.2000,5.1347
31.9000,4.9294
32.7500,4.4159
35.3000,3.8511
36.3000,3.6457
37.4500,3.2092
34.7000,2.7214
33.3000,2.4647
31.6000,2.6444
30.8000,2.3620
29.4000,2.1052
29.2500,2.4903
27.6000,2.2593
29.5000,3.0295
33.1000,3.5943
35.6000,3.3889
38.6000,2.6187
36.9500,2.9525
39.1000,2.7728
42.4000,2.3106
42.2500,2.4133
43.4000,2.5674
43.6000,2.5674
47.4000,2.4133
54.2000,2.6701
57.1000,2.9781
63.4000,2.8241
67.7000,3.0295
70.5000,3.0808
71.7500,2.5930
68.8000,2.3620
64.2000,2.6701
61.4500,5.9050
60.7000,6.1617
59.8000,9.0885
57.5500,8.7547
57.8000,6.4184
56.8500,5.4428
54.1500,4.8780
50.5000,4.0051
48.9000,4.8267
43.1000,3.6457
32.1000,3.5430
28.0000,2.4647
25.7000,2.2079
18.3000,2.6701
14.4000,2.8241
13.3000,2.6187
13.2000,2.4133
13.0000,1.8999
10.5000,1.2323
10.8000,2.1566
11.4000,2.1566
9.8500,1.3094
8.7000,1.4891
9.9000,1.3864
11.2500,1.1040
10.6000,1.0783
10.2000,1.2837
9.2000,1.5404
11.1000,1.2837
12.2000,1.2837
13.1000,1.5661
9.5000,1.5404
8.9000,1.0783
11.6000,1.7201
11.6000,0.9243
10.9000,1.6431
10.1500,1.2323
8.1000,0.7702
8.0000,1.1296
8.6000,0.7189
9.8000,1.4891
10.1000,0.5135
8.7500,0.7445
7.0000,1.1810
8.3000,1.4377
9.7000,1.2837
9.0000,0.7702
10.4000,0.7702
9.7000,1.5661
8.0000,0.7702
8.3500,0.8216
8.3000,0.9243
10.0000,1.0783
10.4000,1.0526
11.7000,0.8986
10.2000,0.8729
8.2000,0.9756
8.9000,1.3350
9.9000,1.3350
10.3000,1.3350
9.2500,2.0796
7.8000,2.6187
7.7000,3.6970
10.6500,2.9268
9.5000,1.2323
7.6000,1.6431
10.0000,1.5661
10.0000,4.1078
10.4000,1.5918
11.6000,1.1810
8.5000,0.5135
9.9000,2.2079
9.7500,1.5661
10.1000,2.0025
9.7000,2.5160
11.1000,2.1566
10.3000,2.4647
12.2000,1.4891
10.9500,2.0025
8.0000,1.8485
8.7000,1.6431
10.2500,2.5417
12.5000,4.0564
17.7000,5.3401
17.2500,6.6495
16.0000,8.7804
18.5000,10.1154
22.6000,12.1180
25.6000,15.3529
32.1000,21.2578
32.3500,30.0126
33.0000,35.3270
33.1000,34.6595
32.1500,33.9663
31.5000,33.3758
33.5000,33.4272
33.3500,30.6031
31.6000,32.0921
31.3000,31.7840
33.5500,28.9343
28.0000,30.6544
23.8000,29.3194
22.5500,28.4721
24.2000,26.2899
24.4000,24.4927
24.2500,25.9048
23.7000,25.6224
21.8000,24.9035
22.9500,24.0049
25.7000,20.2309
26.7000,18.3310
28.4000,17.3297
28.4000,16.4825
27.1000,15.7123
27.0000,14.4543
26.1000,13.4530
25.2000,12.7342
25.7500,12.1950
26.8000,11.5018
25.9000,12.0666
26.3500,12.1693
26.8000,12.5288
27.1000,12.5288
26.2000,12.8369
27.3000,11.9639
27.7000,11.4505
26.8000,10.9627
26.6000,10.4749
26.4000,9.9100
26.5500,9.9100
26.5000,9.9614
26.9000,9.9100
25.7500,9.0628
24.0000,7.9075
23.7000,7.9075
24.8000,7.4197
21.6000,5.5969
19.2000,6.2130
20.6000,5.4172
18.6000,5.3401
17.2000,4.8780
17.4500,5.0064
17.9000,5.2374
18.5000,6.3671
15.6500,6.6752
14.1000,4.1591
14.4000,4.1078
12.4500,3.9794
14.6000,5.6482
18.5000,7.0346
17.3500,7.1373
14.9000,5.1861
15.9000,4.8780
11.7000,4.5699
12.2000,6.4698
16.1000,5.3401
14.5000,6.3928
13.1000,5.0320
14.2000,5.1347
13.2500,3.3376
11.2000,2.3620
11.8000,3.6970
10.7000,4.2618
11.3000,4.3645
10.6000,1.4891
9.9000,2.2079
11.0000,1.8485
11.4000,3.1322
11.7500,2.8241
11.2000,1.3864
10.0000,1.6431
8.9000,2.6701
10.6000,1.2323
10.0000,1.9512
50.3000,3.4146
75.3000,4.3645
11.4000,1.8999
10.8500,2.6444
9.4000,1.8485
11.0000,2.4647
18.6500,2.7984
22.1000,2.7728
17.1000,2.0025
15.1500,1.9512
15.5000,2.8241
18.6000,1.6431
17.6000,1.5918
11.8000,1.8999
9.6000,1.8999
10.6500,2.1823
13.5000,1.6945
9.2000,1.4891
11.0000,2.3620
14.0000,2.3620
13.8000,1.9512
13.1000,1.8228
11.9000,1.9512
12.4000,2.6187
11.6000,3.2092
14.3000,3.0295
15.8000,3.2349
14.4000,1.5404
13.8000,2.7728
12.5000,1.8999
12.1500,2.9525
13.6000,3.6457
12.3000,3.5430
13.4500,2.7984
15.6000,2.5674
18.5000,3.9537
16.3500,2.5930
14.8000,2.5674
19.2000,3.4146
16.8500,4.0564
37.9000,5.5969
33.6000,5.8536
14.1000,6.1360
15.8000,5.3401
14.4000,8.4210
13.8500,8.1129
14.8000,6.4184
16.2000,6.7265
19.5000,7.2913
16.3000,8.2669
15.9000,8.6777
18.0500,9.2425
17.9000,10.5776
17.3000,10.9883
14.9500,9.1142
14.7000,8.2156
13.7000,8.3183
18.7500,8.4210
18.5000,9.5506
18.5000,11.4505
19.4500,10.5776
17.8000,9.8587
16.6000,9.1912
15.8500,7.5224
16.5000,6.2130
17.3000,5.5969
13.9000,6.0333
16.4000,6.5725
19.6000,7.7021
18.7000,7.8048
16.2000,6.2644
16.6000,5.4428
14.9500,4.2875
14.5000,3.8511
15.6000,3.7484
15.3500,3.3119
12.9000,2.5674
13.1500,2.3620
13.4000,2.1566
13.6000,2.0539
13.2000,2.2079
12.5500,2.2850
14.0000,2.0539
13.8000,2.1566
13.3000,1.8742
14.7000,1.8999
15.1000,2.0025
13.4000,2.3106
15.2000,1.7972
13.9000,2.3106
15.9000,2.1566
14.4000,2.1052
13.7000,1.8999
11.8000,2.2593
14.5000,2.9268
13.9000,2.5674
14.9500,2.2079
15.5000,2.1052
17.2000,2.4647
18.7000,2.0025
18.5000,2.8241
22.2000,2.0025
23.7500,2.7471
24.4000,2.7214
26.6000,2.4133
31.5500,2.6957
32.7000,2.9781
29.8000,2.6187
26.5000,3.4146
29.7000,2.5160
30.4000,3.0808
26.5500,5.4942
22.7000,3.5943
22.5500,3.1065
19.9500,3.2349
16.5000,4.1591
15.8000,3.8511
15.2000,5.1091
16.1000,5.4428
14.4000,7.0346
13.5500,5.7252
13.4000,5.5969
15.1000,5.1861
14.6000,5.7252
13.6000,6.4698
12.6000,8.4210
13.5000,7.1886
12.1000,6.1617
13.2000,5.9050
11.5500,8.0359
9.0000,4.4159
6.2000,3.2349
5.2000,3.0552
6.7000,3.9024
4.8000,3.7997
5.4500,3.8767
6.4000,2.9268
7.4000,3.3376
6.2000,2.3620
7.1000,3.9024
6.6000,3.4403
7.4000,1.9255
8.3000,2.8755
7.6000,2.1566
11.6500,2.0282
11.7000,1.5918
9.4000,1.2323
9.7000,1.9255
11.4000,2.1052
9.5000,0.9756
8.7000,1.3350
10.5000,1.6431
8.7000,2.0539
9.0000,1.6688
10.1000,1.3350
12.2000,1.1810
13.3000,2.2079
12.1000,1.1296
13.4000,1.3350
12.8000,1.3094
12.9000,1.4891
14.6000,1.8999
15.7500,1.7972
20.3000,2.0539
21.5000,2.2079
20.0500,1.4121
22.0000,2.1052
16.4000,1.9512
15.1000,2.1309
17.7000,2.5160
19.3000,0.9756
22.7000,1.5404
20.0000,2.5160
18.9000,2.5160
19.6500,2.5417
16.5000,2.4133
16.2000,2.1566
16.9000,1.7458
17.2000,2.6701
14.1000,1.8999
13.9000,2.0796
14.4000,3.2862
13.7000,3.3376
15.1500,2.1309
12.9000,2.3620
14.9000,1.2323
18.2500,4.0308
17.0000,1.8999
16.6000,2.1566
16.4000,2.1566
17.3000,3.0808
18.0000,2.7728
15.6000,2.6701
14.5000,2.6187
16.6000,2.7214
14.5000,2.9525
15.4000,3.5430
14.3000,2.4647
11.5500,2.4133
13.2000,2.4133
11.1500,2.2850
10.0000,2.9011
11.3000,2.5160
11.2000,2.3620
9.9500,2.1052
10.6000,2.7728
12.3000,3.1835
13.8500,3.6713
13.8000,3.2349
13.5000,3.5430
14.5000,6.0076
13.7000,5.3915
13.1000,4.8780
12.0500,4.0564
10.7000,3.9537
11.4000,4.1591
13.3500,3.4659
13.0000,3.3376
11.8000,3.2862
11.7000,3.0808
11.8000,2.4133
10.1000,2.9268
11.9500,2.7471
11.3000,2.2079
10.4000,2.1052
11.5500,2.4133
10.8000,2.3620
9.9000,2.8241
12.2000,2.5674
12.6000,2.8755
12.9000,2.8241
13.6000,2.4647
14.7000,1.9512
16.8000,2.3106
14.9000,1.9512
14.5000,1.8999
14.8000,2.0539
12.6500,2.0025
12.4000,1.8999
12.9000,1.8485
13.9500,1.4121
11.8000,1.3864
12.8000,1.2837
11.1500,1.2323
11.4000,1.2323
10.2000,1.0783
9.2000,1.0013
10.9000,1.4377
9.3000,1.4377
9.5000,1.5404
9.7000,1.5404
10.3000,1.0269
9.1000,1.8228
9.9000,2.1566
8.1000,2.8241
8.6000,2.7214
9.5000,3.1322
10.2000,2.7214
8.6000,2.6187
8.2000,2.8241
10.8000,3.0295
10.2000,2.8241
8.7000,2.6187
9.5000,2.7214
9.9000,2.6444
10.0000,3.3376
10.3000,2.5674
12.8500,2.5930
14.8000,2.7728
14.4000,3.7997
15.2000,3.4916
19.7000,3.4916
18.6000,3.9537
11.7500,2.3363
21.5000,3.9024
18.7000,2.5160
12.6000,2.8498
17.6000,3.0295
17.3000,2.1052
14.8500,1.9255
14.6000,2.2079
14.6000,1.3864
14.4500,2.3877
10.8000,2.4647
17.9000,1.1296
16.6000,1.0783
12.0000,2.3620
11.5000,2.6701
12.7500,1.7972
16.2000,1.4377
16.4000,1.8999
15.8000,2.1566
18.2000,2.1052
15.3000,1.7972
17.5500,2.4647
14.2000,1.9512
13.8000,1.1810
17.0500,1.6688
15.0000,1.5404
12.3000,1.8485
10.4000,2.5674
9.6000,3.3889
12.1000,1.9512
13.1500,3.0552
13.4000,3.5430
13.2000,2.3106
15.6000,3.7997
13.0000,2.6187
15.8000,2.6187
15.9000,3.3889
14.3000,3.2862
16.6000,5.0834
17.1500,3.5943
15.8000,3.7484
16.1000,3.1835
15.7000,3.1322
13.7500,3.4916
16.1000,4.3645
18.8000,4.6726
18.3500,3.8767
16.3000,4.4159
19.1000,3.5943
19.7000,4.5186
18.3000,5.0834
17.0000,5.7509
15.8500,4.7240
14.7000,5.1347
16.7000,3.4916
15.7500,5.5969
14.3000,6.4698
15.9000,6.8806
18.4500,6.6238
17.6000,6.7779
18.3000,8.5750
20.6500,8.0615
17.3000,8.0615
18.2000,7.6508
17.1000,6.3671
21.8000,6.6238
20.4000,5.6996
15.9500,6.5725
17.2000,7.4454
16.7000,6.5211
16.9500,7.0603
19.4000,6.8292
18.0000,5.4428
23.9000,2.4903
19.2000,1.9512
9.5000,2.5160
6.1500,2.5930
5.8000,1.9512
6.4000,2.8755
6.3000,1.7715
6.8000,2.5160
7.8000,2.6701
7.6500,1.7201
6.8000,1.8999
6.0000,0.6162
7.1000,1.7972
6.0000,1.2323
7.1000,0.8986
7.5000,0.6162
6.8000,0.5648
5.9000,0.5648
5.6000,0.8216
6.3000,0.2567
6.2000,0.8216
5.0500,0.8472
5.4000,0.5135
5.1000,1.0269
4.9500,1.1296
5.2000,0.6162
6.0000,1.0269
5.9500,1.2067
5.2000,0.5648
4.6000,1.0269
5.0500,1.5918
5.1000,0.6162
4.6000,0.7702
4.4500,0.7189
4.9000,0.7702
4.4000,0.7702
4.7500,0.6418
5.2000,0.8729
5.6000,0.6675
5.9000,0.5135
5.6000,0.2567
5.4000,0.9243
6.0500,0.5135
6.6000,0.8729
6.8000,0.3594
7.0500,0.8216
7.0000,0.7702
6.8000,0.9243
6.3000,0.6418
6.4000,0.9756
6.2000,1.1296
7.0500,1.4634
7.8000,0.7702
7.8000,1.6431
7.2000,2.1823
7.2000,1.4377
8.0000,1.1296
7.8000,1.6945
8.2000,1.8485
7.7000,2.1566
8.4000,1.2580
8.2000,1.5404
9.6000,2.1052
9.6500,3.0038
9.3000,2.6187
9.1000,2.2079
9.8500,2.0539
9.3000,1.8999
10.8000,2.1566
11.4500,1.7458
11.5000,3.2862
10.9000,2.0539
12.0000,2.5674
11.5000,1.7972
11.2000,1.4891
12.6500,1.8485
12.2000,2.2593
11.2000,1.4891
12.3500,2.1823
11.8000,2.5674
12.6000,2.3106
12.6000,1.2837
14.4000,1.3350
11.5000,1.0783
10.4000,1.2580
10.5000,2.0539
10.2000,2.6187
9.5500,1.6431
10.5000,2.1052
10.3000,2.3106
11.0000,1.9255
11.8000,1.9512
11.0000,2.2593
8.7500,1.8485
8.9000,2.7214
10.0000,1.2837
11.3000,2.0796
11.6000,1.4891
11.3000,1.2837
9.9500,2.1823
10.0000,2.0539
12.0000,2.3620
12.0500,1.7972
10.5000,1.1296
11.0000,1.8485
9.8000,2.2336
8.2000,1.3350
8.1000,1.4891
9.6500,1.4634
9.0000,2.3106
9.9000,2.0025
9.8000,1.9769
10.7000,1.7972
10.3000,1.8999
11.9500,1.5661
11.0000,1.6945
10.0000,1.0269
10.3500,1.2580
9.8000,1.5404
8.8000,1.5918
9.5500,2.1052
8.8000,1.2323
8.2000,1.9512
8.8000,2.5930
11.2000,1.8999
11.1000,1.4891
10.9500,2.0282
8.8000,2.1052
