22.8000,0.1490
22.7000,0.1534
22.3500,0.1567
22.1000,0.1514
21.8000,0.1452
21.7000,0.1456
21.6000,0.1497
21.3500,0.1465
21.1500,0.1493
21.1000,0.1530
21.1000,0.1563
20.8500,0.1571
20.6000,0.1554
20.5000,0.1571
20.2500,0.1555
20.1000,0.1571
19.9000,0.1571
19.7500,0.1686
19.5000,0.1711
19.4000,0.1726
19.3000,0.1657
19.2000,0.1711
19.1000,0.1780
18.9500,0.1759
18.8000,0.1636
18.8000,0.1645
18.7000,0.1592
18.6000,0.1579
18.4000,0.1538
18.3000,0.1571
18.1000,0.1571
17.9000,0.1587
17.8000,0.1620
17.7000,0.1603
17.7000,0.1669
17.5000,0.1620
17.4000,0.1596
17.3000,0.1616
17.3000,0.1649
17.3000,0.1678
17.3000,0.1596
17.6500,0.1694
18.1000,0.1653
18.0000,0.1571
18.2000,0.1596
18.3000,0.1571
18.5000,0.1571
18.7000,0.1571
19.0000,0.1571
19.3000,0.1592
19.6500,0.1636
20.1000,0.1571
20.2500,0.1604
20.6500,0.1612
21.2000,0.1616
21.9000,0.1604
22.9500,0.1518
23.2000,0.1522
22.7000,0.1497
23.6500,0.1534
23.4000,0.1473
23.4000,0.1522
23.5500,0.1551
24.0000,0.1473
24.0000,0.1473
24.9000,0.1473
25.1000,0.1473
23.6000,0.1436
24.6500,0.1424
24.5000,0.1473
24.7000,0.1428
25.5000,0.1432
25.0000,0.1399
23.7000,0.1784
24.1500,0.1387
24.2000,0.1358
25.4000,0.1457
25.7500,0.1354
24.8000,0.1391
25.8000,0.1407
25.5000,0.1346
25.5000,0.1309
26.4000,0.1358
26.8500,0.1415
26.1000,0.1326
26.4500,0.1354
27.0000,0.1309
26.6000,0.1448
26.8000,0.1296
27.2500,0.1346
28.1000,0.1428
28.1000,0.1403
27.0500,0.1424
27.0000,0.1276
26.9000,0.1276
26.4000,0.1297
26.3000,0.1326
26.5000,0.1403
26.8000,0.1452
27.5000,0.1375
26.9000,0.1313
26.3000,0.1375
25.9000,0.1350
26.2000,0.1358
26.4500,0.1428
26.9000,0.1276
26.5000,0.1399
26.7500,0.1407
27.1000,0.1333
26.7000,0.1395
27.2500,0.1285
26.5000,0.1276
26.6000,0.1276
26.6000,0.1289
27.0000,0.1309
27.0000,0.1342
26.7000,0.1375
26.3000,0.1276
26.2000,0.1534
26.2000,0.1420
26.2000,0.1276
26.0000,0.1313
26.1000,0.1473
26.1000,0.1481
26.0000,0.1485
25.9000,0.1506
25.9000,0.1571
25.7000,0.1824
25.5500,0.1763
25.4000,0.1767
25.1000,0.1907
24.7500,0.1866
24.5000,0.1996
24.3000,0.2066
24.1000,0.2050
23.9000,0.2045
23.8000,0.2058
23.7500,0.2046
23.7000,0.1996
23.7000,0.1948
23.6000,0.2042
23.5000,0.1988
23.4000,0.1874
23.3000,0.1919
23.2000,0.1915
23.3000,0.1882
23.4000,0.1866
23.2000,0.1866
23.0000,0.1861
23.0500,0.1853
23.4000,0.1874
23.7000,0.1866
23.7500,0.1866
23.7000,0.1800
23.6000,0.1743
23.6000,0.1755
23.6000,0.1685
23.6000,0.1870
23.4500,0.1931
23.3000,0.1866
23.1000,0.1866
23.0500,0.1825
22.9000,0.1833
23.0000,0.1571
23.0000,0.1571
22.9000,0.1469
23.0000,0.1473
22.6500,0.1510
22.2000,0.1506
21.9000,0.1571
21.9000,0.1571
21.7000,0.1522
21.5000,0.1534
21.3500,0.1518
21.3000,0.1473
21.3000,0.1473
21.3000,0.1473
21.3000,0.1473
21.0000,0.1473
21.0500,0.1420
20.9000,0.1448
21.0000,0.1456
21.0000,0.1473
21.0000,0.1473
21.1000,0.1473
21.3500,0.1473
21.8000,0.1473
21.8000,0.1489
21.6000,0.1522
21.7000,0.1547
20.9000,0.1620
20.4000,0.1833
19.9000,0.2103
19.4000,0.2164
18.9500,0.2111
18.5000,0.1735
18.0000,0.1592
17.8000,0.1571
17.8000,0.1554
17.8000,0.1702
17.8000,0.1637
17.8000,0.1473
17.5000,0.1481
17.4500,0.1546
18.3000,0.1534
18.3000,0.1514
17.3000,0.1473
16.0000,0.1571
15.7000,0.1612
15.7000,0.1641
15.6000,0.1571
15.7000,0.1604
15.6500,0.1522
16.0000,0.1534
16.3000,0.1636
16.8500,0.1579
17.2000,0.1432
18.2000,0.1473
18.1000,0.1518
17.6000,0.1473
17.8000,0.1506
17.9000,0.1498
18.5000,0.1522
18.7000,0.1481
18.1000,0.1473
18.4000,0.1399
18.3000,0.1412
18.6500,0.1457
19.1000,0.1375
19.2000,0.1448
19.2500,0.1395
19.8000,0.1563
19.7000,0.1428
20.3500,0.1473
19.7000,0.1465
19.7000,0.1469
20.2000,0.1407
20.1000,0.1408
20.2000,0.1432
20.6500,0.1325
20.8000,0.1415
21.4000,0.1415
21.4000,0.1366
20.6000,0.1375
20.8000,0.1452
21.0000,0.1457
20.9000,0.1301
21.4500,0.1428
21.5000,0.1379
21.4000,0.1571
21.6000,0.1322
21.3500,0.1354
21.5000,0.1432
21.1000,0.1375
21.0000,0.1371
20.8000,0.1424
20.7000,0.1432
20.5500,0.1334
20.6000,0.1440
20.3000,0.1399
20.5000,0.1285
20.6000,0.1440
20.6000,0.1403
20.4000,0.1330
20.2000,0.1285
19.9000,0.1375
19.8500,0.1317
19.7000,0.1375
19.6000,0.1379
19.5000,0.1363
19.3000,0.1333
19.2000,0.1424
19.1000,0.1325
18.9000,0.1375
18.7000,0.1416
18.5000,0.1387
18.3000,0.1333
18.2000,0.1481
18.0000,0.1608
17.8000,0.1767
17.6000,0.1780
17.4000,0.1759
17.3000,0.1767
17.0000,0.1534
17.0000,0.1563
16.8000,0.1571
16.7000,0.1596
16.6000,0.1698
16.4000,0.1698
16.3000,0.1714
16.1500,0.1767
16.0000,0.1767
16.0000,0.1584
15.8000,0.1681
15.7000,0.1645
15.6000,0.1571
15.5000,0.1571
15.3000,0.1571
15.3000,0.1584
15.2000,0.1559
15.2000,0.1457
15.2000,0.1346
15.1000,0.1322
15.0000,0.1309
14.8000,0.1444
14.6000,0.1452
14.4000,0.1522
14.3000,0.1522
14.3000,0.1485
14.3000,0.1506
14.3000,0.1473
14.3000,0.1473
14.2000,0.1571
14.1000,0.1595
13.9500,0.1571
13.8000,0.1514
13.6000,0.1473
13.4500,0.1473
13.2000,0.1473
13.0000,0.1448
12.8500,0.1473
12.7000,0.1473
12.6000,0.1501
12.5000,0.1514
12.5000,0.1571
12.4000,0.1612
12.3000,0.1735
12.2000,0.1816
12.1000,0.1866
12.5000,0.1902
12.7000,0.1849
12.7000,0.1767
12.7000,0.1612
12.8000,0.1514
13.2000,0.1628
13.1000,0.1698
13.2000,0.1751
13.4000,0.1767
13.8500,0.1833
14.0000,0.1759
13.9000,0.1923
13.9500,0.1816
14.7000,0.1743
15.2000,0.1595
16.2500,0.1678
16.3000,0.1571
16.6000,0.1522
16.9500,0.1498
16.9000,0.1473
17.1000,0.1465
17.5000,0.1526
16.9000,0.1497
17.6000,0.1538
17.4500,0.1460
18.0000,0.1448
18.3000,0.1592
18.5500,0.1473
18.6000,0.1473
18.9000,0.1412
18.9500,0.1554
19.3000,0.1718
18.9000,0.1383
19.4500,0.1362
18.9000,0.1391
19.7000,0.1403
20.0000,0.1309
19.8000,0.1309
19.7500,0.1297
20.2500,0.1346
20.5000,0.1375
19.9000,0.1338
20.1000,0.1317
19.9000,0.1358
20.4000,0.1342
20.4000,0.1325
20.1000,0.1276
20.7000,0.1309
21.0000,0.1342
20.4000,0.1636
21.1000,0.1444
21.6500,0.1371
21.7000,0.1342
21.8000,0.1264
21.9500,0.1334
21.3000,0.1326
21.8000,0.1420
21.8000,0.1301
21.7000,0.1408
22.1000,0.1403
22.4000,0.1428
22.8000,0.1309
23.1000,0.1416
21.8500,0.1276
21.3000,0.1342
22.4000,0.1317
21.6000,0.1546
20.3000,0.1276
20.1000,0.1276
20.5000,0.1285
21.0000,0.1276
21.2000,0.1276
21.1000,0.1289
20.9000,0.1448
20.8000,0.1297
20.8000,0.1366
20.9000,0.1399
20.5000,0.1350
20.3500,0.1440
19.7000,0.1276
19.7500,0.1289
19.8500,0.1334
19.8000,0.1276
19.8000,0.1326
19.7000,0.1301
19.6000,0.1383
19.4000,0.1354
19.2500,0.1325
19.0000,0.1375
18.7000,0.1399
18.4500,0.1473
18.2000,0.1473
18.0000,0.1452
17.8500,0.1444
17.6000,0.1399
17.4000,0.1407
17.3000,0.1460
17.1000,0.1342
17.0000,0.1354
16.8000,0.1309
16.8000,0.1432
16.8000,0.1403
16.9000,0.1452
16.8000,0.1473
16.7000,0.1432
16.6500,0.1420
16.5000,0.1383
16.3000,0.1387
16.2000,0.1407
16.3000,0.1473
16.4000,0.1767
16.4000,0.1767
16.4000,0.1767
16.3000,0.1759
16.2000,0.1620
16.2000,0.1506
16.1000,0.1571
16.0000,0.1575
16.0000,0.1538
16.0000,0.1501
15.9000,0.1473
15.9000,0.1473
15.8000,0.1452
15.6000,0.1473
15.4000,0.1440
15.3000,0.1415
15.2000,0.1452
15.2000,0.1408
15.1000,0.1460
15.0000,0.1436
14.9000,0.1301
14.9000,0.1346
14.8000,0.1325
14.8000,0.1285
14.8000,0.1309
14.9000,0.1358
14.8000,0.1293
14.6000,0.1571
14.5000,0.1506
14.4000,0.1473
14.3000,0.1452
14.2000,0.1448
14.1000,0.1473
14.1000,0.1469
14.4000,0.1440
14.7000,0.1506
14.8000,0.1911
14.8500,0.1865
14.9000,0.1866
15.1000,0.2013
15.3000,0.2242
15.6000,0.2357
15.9000,0.2062
16.3500,0.2181
16.8000,0.2160
17.1000,0.1993
17.4000,0.2078
17.9000,0.1874
18.5000,0.1816
19.0000,0.2279
19.2000,0.2226
19.7000,0.2091
20.3000,0.2066
20.4000,0.1882
20.4000,0.1964
20.7000,0.1943
20.9000,0.2087
20.9000,0.2144
21.3500,0.2013
21.9000,0.2005
22.2000,0.1591
21.9500,0.1771
22.2000,0.1587
21.5000,0.1730
22.3500,0.1780
22.3000,0.1841
22.0000,0.1657
21.3500,0.4374
21.5000,0.1563
21.5000,0.1452
22.1500,0.1657
21.5000,0.1415
21.9000,0.1563
22.1500,0.1543
22.8000,0.1571
23.3000,0.1452
23.3500,0.1473
22.0000,0.1399
22.6000,0.1330
22.7500,0.1428
23.4000,0.1293
23.4000,0.1354
23.6500,0.1444
23.0000,0.1473
22.8000,0.1452
23.4000,0.1432
24.0000,0.1297
24.1000,0.1399
24.6000,0.1363
24.1000,0.1276
24.5000,0.1305
24.8500,0.1297
24.4000,0.1333
23.8000,0.1366
23.4000,0.1260
23.1000,0.1276
23.4000,0.1285
23.4500,0.1346
24.2000,0.1285
24.5000,0.1268
25.3000,0.1260
24.8000,0.1276
24.3000,0.1252
23.0000,0.1452
22.7000,0.1415
22.5000,0.1473
22.0500,0.1436
22.2000,0.1465
22.1000,0.1412
22.0000,0.1354
22.0000,0.1473
22.1000,0.1497
22.0000,0.1481
22.1000,0.1554
22.0000,0.1559
22.0500,0.1506
22.1000,0.1473
22.2000,0.1489
22.1000,0.1473
22.0000,0.1473
22.0000,0.1506
21.8500,0.1518
21.6000,0.1530
21.3000,0.1641
21.0500,0.1665
20.7000,0.1767
20.3500,0.1763
20.1000,0.1759
19.9000,0.1743
19.6000,0.1759
19.3000,0.1751
19.0000,0.1603
18.7000,0.1759
18.4500,0.1788
18.2000,0.1948
18.0000,0.2606
17.7500,0.3351
17.6000,0.4787
17.4000,0.5078
17.4000,0.5147
17.4000,0.4917
17.3000,0.4529
17.2000,0.4377
17.0000,0.4026
16.8000,0.3948
16.6500,0.3429
16.4000,0.3020
16.2000,0.3171
16.0000,0.2925
15.9000,0.2945
15.8000,0.2945
15.7500,0.2847
15.7000,0.2651
15.6000,0.2454
15.4500,0.2357
15.3000,0.2259
15.2000,0.2120
15.0500,0.2074
15.0000,0.2062
15.0000,0.2001
14.9500,0.1866
14.8000,0.1866
14.9000,0.1788
14.8000,0.1788
14.8000,0.1866
14.7000,0.1824
14.5000,0.1866
14.3000,0.1898
14.1000,0.1841
14.0000,0.1853
13.9000,0.1833
13.9000,0.1816
13.8000,0.1849
13.8000,0.1866
13.9000,0.1866
14.0000,0.1899
14.1000,0.1964
14.3000,0.2120
14.9500,0.2291
15.6000,0.2357
15.9000,1.0102
16.2500,0.4010
16.6000,0.3044
16.8000,0.3310
17.0500,0.3330
17.4000,0.3298
17.6000,0.3719
17.7500,0.3629
18.0000,0.3862
18.3000,0.4157
18.7000,0.3960
19.3000,0.3895
20.1000,0.3801
20.4500,0.3265
21.1000,0.3469
21.7000,0.2655
21.6500,0.2349
21.8000,0.2315
22.2500,0.1645
22.3000,0.1739
22.3000,0.1866
22.1000,0.1567
22.5000,0.1584
22.5000,0.1571
22.7000,0.1379
22.8000,0.1403
22.7000,0.1461
22.6000,0.1415
23.5500,0.1371
23.2000,0.1522
23.0000,0.1362
23.4500,0.1490
23.3000,0.1432
23.0000,0.1415
23.2500,0.1383
24.0000,0.1285
23.3000,0.1465
24.2000,0.1305
24.4000,0.1293
24.2000,0.1276
24.1000,0.1276
24.0000,0.1358
24.2000,0.1293
24.3000,0.1276
25.5000,0.1317
24.9000,0.1309
24.8000,0.1301
24.4000,0.1358
24.5000,0.1448
24.2000,0.1743
24.2000,0.2029
24.1000,0.1767
24.5000,0.1829
24.2000,0.1866
23.7000,0.1906
23.5000,0.1702
23.1000,0.1727
22.7000,0.1522
22.1000,0.1530
21.7000,0.1538
21.9000,0.1603
22.1000,0.1551
21.8000,0.1571
21.1000,0.1440
21.4000,0.1456
21.4000,0.1473
21.3000,0.1424
21.2000,0.1473
21.3000,0.1473
21.2000,0.1481
21.0000,0.1567
21.0000,0.1906
20.9000,0.1554
20.8000,0.1628
20.5000,0.1563
20.4000,0.1506
20.0000,0.1493
19.1000,0.1473
18.2000,0.1473
17.0000,0.1526
16.2000,0.1440
15.9000,0.1448
15.6000,0.1469
15.4000,0.1497
15.3000,0.1490
15.2000,0.1538
15.1000,0.1571
15.0000,0.1571
14.9000,0.1551
14.9000,0.1473
14.8000,0.1571
14.7000,0.1473
14.8000,0.1448
14.7000,0.1432
14.7000,0.1436
14.6000,0.1301
14.6000,0.1408
14.7000,0.1387
14.6000,0.1587
14.7000,0.1571
14.6000,0.1526
14.5000,0.1530
14.4000,0.1490
14.3000,0.1473
14.3000,0.1473
14.3000,0.1571
14.3000,0.1637
14.3000,0.1587
14.3000,0.1767
14.2000,0.1861
14.0000,0.2160
14.0000,0.2201
13.9000,0.2169
13.9000,0.1988
13.9000,0.2062
13.8000,0.2070
13.7000,0.1874
13.6000,0.1866
13.6000,0.1788
13.6000,0.1767
13.6000,0.1735
13.6000,0.1571
13.6000,0.1571
13.6000,0.1530
13.6000,0.1473
13.7000,0.1473
13.7000,0.1473
13.7000,0.1473
13.7000,0.1522
13.7000,0.1473
13.7000,0.1473
13.6000,0.1440
13.6000,0.1440
13.7000,0.1448
13.7000,0.1391
13.7000,0.1326
13.7000,0.1424
13.7000,0.1432
13.7000,0.1408
13.8000,0.1440
13.7000,0.1490
13.8000,0.1473
13.8000,0.1448
13.8000,0.1473
13.8000,0.1490
13.8000,0.1755
13.7000,0.2038
13.7000,0.2209
13.8000,0.2205
14.0000,0.2233
14.1000,0.2160
14.2000,0.2197
14.4000,0.2160
14.2000,0.2095
14.5000,0.1870
15.0000,0.1964
15.7000,0.1767
16.4000,0.1771
16.7000,0.1735
16.7000,0.1718
16.9000,0.1739
17.7000,0.1784
17.4000,0.1767
17.7000,0.1808
17.4000,0.1571
17.0000,0.1612
17.2000,0.1726
16.7000,0.1767
17.2000,0.1669
17.4000,0.1596
17.9000,0.1514
18.7000,0.1440
19.3000,0.1444
19.9000,0.1465
20.3000,0.1391
20.5000,0.1350
21.0000,0.1285
21.0000,0.1563
21.1000,0.1309
21.5000,0.1276
21.6000,0.1285
22.1000,0.1452
21.1000,0.1432
21.3000,0.1399
21.4000,0.1412
21.8000,0.1448
21.7000,0.1333
21.9000,0.1379
21.9000,0.1375
21.9000,0.1301
22.0000,0.1301
22.0000,0.1276
22.1000,0.1375
22.2000,0.1285
22.7000,0.1276
22.7000,0.1293
22.9000,0.1452
20.6000,0.1563
21.1000,0.1571
21.2000,0.1501
21.9000,0.1391
22.2000,0.1317
22.0000,0.1395
22.1000,0.1342
21.7000,0.1276
22.0000,0.1465
22.2000,0.1276
23.1000,0.1276
22.9000,0.1301
22.7000,0.1276
23.1000,0.1276
23.0000,0.1280
23.2000,0.1276
23.0000,0.1244
23.3000,0.1223
23.3000,0.1236
23.0000,0.1268
23.3000,0.1280
23.5000,0.1383
23.3000,0.1326
23.3000,0.1276
23.1000,0.1293
22.9000,0.1301
22.9000,0.1268
22.7000,0.1326
22.7000,0.1391
22.5000,0.1379
22.3000,0.1326
22.1000,0.1440
21.9000,0.1698
21.5000,0.1530
21.1000,0.1530
20.7000,0.1612
20.2000,0.1571
19.9000,0.1571
19.6000,0.1559
19.3000,0.1636
19.0000,0.1702
18.7000,0.2156
18.4000,0.2962
18.1000,0.3347
17.8000,0.3952
17.5000,0.3731
17.3000,0.3796
17.3000,0.3989
17.2000,0.4205
17.0000,0.4558
16.8000,0.5229
16.6000,0.5237
16.3333,0.5174
16.2750,0.5051
16.1500,0.4686
15.9667,0.4454
15.8500,0.4143
15.8000,0.3864
15.7667,0.3445
15.6500,0.3230
15.6000,0.3001
15.6000,0.2878
15.4750,0.2870
15.4250,0.2907
15.3000,0.2916
15.2250,0.2774
15.2000,0.2667
15.3667,0.2665
15.2750,0.2592
15.2000,0.2504
15.3000,0.2373
15.8000,0.2181
16.0000,0.2062
16.0000,0.2013
15.8000,0.1960
15.7000,0.1866
15.9000,0.1800
15.8000,0.1829
15.7000,0.1767
16.0000,0.1571
16.4000,0.1530
16.3000,0.1522
16.1000,0.1473
16.4000,0.1473
17.0000,0.1448
17.2000,0.1366
17.2000,0.1436
16.9000,0.1424
16.8000,0.1473
17.0000,0.1477
17.5000,0.1547
17.5000,0.1473
17.6000,0.1460
17.7000,0.1735
17.8000,0.1563
17.8000,0.1526
18.0000,0.1506
18.2000,0.1571
18.4000,0.1506
18.8000,0.1702
19.1000,0.1571
19.5000,0.1571
20.3000,0.2038
20.8000,0.1579
21.6000,0.1509
22.2000,0.1473
23.0000,0.1571
23.5000,0.1620
24.2000,0.1473
23.9000,0.1391
23.9000,0.1416
23.9000,0.1342
24.3000,0.1571
24.4000,0.1366
24.8000,0.1538
24.6000,0.1285
24.8000,0.1424
25.4000,0.1473
25.3000,0.1481
25.9000,0.1346
25.9000,0.1276
25.7000,0.1333
25.8000,0.1375
26.0000,0.1399
26.3000,0.1350
26.3000,0.1285
26.4000,0.1301
26.3000,0.1276
26.6000,0.1280
26.4000,0.1276
26.8000,0.1293
27.0000,0.1268
27.2000,0.1366
27.6000,0.1424
27.2000,0.1375
27.7000,0.1358
27.5000,0.1285
27.5000,0.1301
27.8000,0.1317
28.1000,0.1375
28.0000,0.1330
27.9000,0.1358
28.1000,0.1358
28.5000,0.1280
28.4000,0.1424
28.5000,0.1301
28.8000,0.1342
29.2000,0.1293
28.8000,0.1375
28.8000,0.1276
28.8000,0.1309
28.9000,0.1375
29.0000,0.1366
28.9000,0.1301
29.2000,0.1285
28.7000,0.1333
29.0000,0.1432
28.7000,0.1448
28.8000,0.1338
28.8000,0.1473
28.8000,0.1448
29.0000,0.1506
28.8000,0.1571
28.8000,0.1629
28.7000,0.1489
28.7000,0.1571
28.7000,0.1522
28.5000,0.1543
28.6000,0.1603
28.4000,0.1538
28.3000,0.1473
28.1000,0.1988
28.0000,0.1587
27.8000,0.1555
27.6000,0.1587
27.5000,0.1743
27.1000,0.1632
26.8000,0.1669
26.6000,0.1629
26.3000,0.1743
26.0000,0.1817
25.8000,0.1767
25.6000,0.1821
25.3000,0.1964
25.2000,0.2005
25.1000,0.1866
24.8000,0.1866
24.7000,0.1906
24.5000,0.2005
24.3000,0.2078
24.2000,0.2038
24.1000,0.1907
24.0000,0.1775
24.1000,0.1784
24.0000,0.1767
24.0000,0.1702
23.8000,0.1718
23.8000,0.1551
24.0000,0.1490
23.9000,0.1473
23.9000,0.1473
23.8000,0.1432
23.7000,0.1473
23.7000,0.1363
23.5000,0.1350
23.4000,0.1375
23.3000,0.1293
23.1000,0.1333
23.0000,0.1276
23.0000,0.1342
22.9000,0.1350
22.8000,0.1358
22.7000,0.1276
22.5000,0.1276
22.4000,0.1276
22.3000,0.1272
22.2000,0.1276
22.1000,0.1276
22.0000,0.1276
21.9000,0.1276
21.6000,0.1276
21.4000,0.1276
21.1000,0.1276
21.0000,0.1293
20.9000,0.1289
20.7000,0.1276
20.7000,0.1276
20.7000,0.1276
20.6000,0.1276
20.6000,0.1276
20.5000,0.1309
20.4000,0.1301
20.4000,0.1375
20.3000,0.1276
20.3000,0.1301
20.3000,0.1276
20.3000,0.1322
20.4000,0.1358
20.6000,0.1408
20.8000,0.1608
21.1000,0.1514
21.4000,0.1645
21.5000,0.1571
21.7000,0.1563
21.8000,0.1587
22.1000,0.1624
22.4000,0.1645
22.9000,0.1571
23.2000,0.1665
23.6000,0.1490
23.9000,0.1669
24.4000,0.1579
24.9000,0.1620
25.0000,0.1514
25.0000,0.1506
25.6000,0.1506
26.0000,0.1563
26.4000,0.1522
27.3000,0.1490
27.7000,0.1448
27.6000,0.1383
27.7000,0.1579
27.9000,0.1457
28.3000,0.1522
28.3000,0.1408
27.9000,0.1383
28.6000,0.1395
29.1000,0.1440
28.4000,0.1309
29.1000,0.1416
29.4000,0.1415
29.0000,0.1375
29.5000,0.1416
29.2000,0.1424
29.7000,0.1473
30.1000,0.1366
30.3000,0.1375
29.8000,0.1366
29.7000,0.1375
29.9000,0.1399
29.7000,0.1326
30.7000,0.1305
30.0000,0.1342
30.5000,0.1415
30.5250,0.1379
30.9000,0.1405
31.0667,0.1356
30.8000,0.1418
31.0750,0.1432
31.2333,0.1353
31.0000,0.1409
31.1333,0.1499
31.7000,0.1481
31.6000,0.1379
31.8000,0.1399
31.3000,0.1391
31.7000,0.1510
31.9000,0.1473
31.8000,0.1465
31.5000,0.1543
31.6000,0.1457
31.5000,0.1473
31.4000,0.1534
31.4000,0.1399
31.2000,0.1473
31.1000,0.1514
31.5000,0.1481
31.3000,0.1448
31.1000,0.1473
31.1000,0.1587
31.1000,0.1563
31.0000,0.1571
30.9000,0.1538
30.8000,0.1538
30.6000,0.1493
30.4000,0.1563
30.3000,0.1629
30.1000,0.1575
29.8000,0.1653
29.6000,0.1685
29.4000,0.1571
29.1000,0.1735
28.9000,0.1596
28.6000,0.1657
28.5000,0.1579
28.3000,0.1603
28.1000,0.1624
27.8000,0.1653
27.6000,0.1669
27.4000,0.1727
27.3000,0.1808
27.1000,0.1678
26.9000,0.1575
26.8000,0.1603
26.6000,0.1629
26.5000,0.1632
26.3000,0.1620
26.0000,0.1571
25.9000,0.1506
25.8000,0.1473
25.6000,0.1473
25.4000,0.1440
25.2000,0.1415
25.2000,0.1420
25.2000,0.1448
25.0000,0.1448
25.1000,0.1448
25.0000,0.1371
24.8000,0.1432
24.7000,0.1342
24.5000,0.1395
24.4000,0.1473
24.2000,0.1473
24.1000,0.1506
23.9000,0.1571
23.8000,0.1547
23.8000,0.1534
23.5000,0.1473
23.5000,0.1424
23.4000,0.1473
23.4000,0.1473
23.3000,0.1571
23.3000,0.1534
23.2000,0.1522
23.1000,0.1473
23.0000,0.1493
22.9000,0.1497
22.7000,0.1490
22.5000,0.1526
22.4000,0.1473
22.4000,0.1481
22.3000,0.1473
22.1000,0.1457
22.2000,0.1440
22.2000,0.1481
22.2000,0.1481
22.2000,0.1473
22.4500,0.1473
22.7000,0.1547
22.7000,0.1522
22.6000,0.1538
22.6000,0.1473
22.6000,0.1473
22.6000,0.1493
22.5000,0.1473
22.6000,0.1473
22.6000,0.1592
22.7000,0.1547
22.7000,0.1653
23.0000,0.1649
23.4000,0.1587
23.8000,0.1587
24.2000,0.1927
24.7000,0.1735
24.7000,0.1571
24.9000,0.1669
25.4000,0.1931
25.5000,0.1767
25.6000,0.1595
25.4000,0.1636
25.5000,0.1645
25.7000,0.1608
27.1000,0.1571
27.5000,0.1596
27.8000,0.1620
27.9000,0.1685
27.6000,0.1711
27.6000,0.1767
28.7000,0.1833
28.8000,0.1866
28.7000,0.1939
29.4000,0.1784
29.3000,0.1735
29.1000,0.1710
28.9000,0.1711
29.1000,0.1767
28.8000,0.1735
29.8000,0.1669
29.0000,0.1661
28.9000,0.1735
27.5000,0.1669
25.2000,0.1722
24.7000,0.1710
24.5000,0.1587
25.0000,0.1571
24.8000,0.1563
24.3000,0.1612
24.0000,0.1767
23.8000,0.1866
23.2000,0.1817
21.4000,0.1571
19.2000,0.1591
17.8000,0.1669
16.7000,0.1473
16.0000,0.1493
15.9000,0.1473
15.9000,0.1473
16.0000,0.1485
16.6000,0.1579
16.8000,0.1530
17.0000,0.1534
17.0000,0.1530
17.1000,0.1473
17.6000,0.1473
17.5000,0.1432
17.8000,0.1473
17.9000,0.1460
18.3000,0.1473
18.2000,0.1530
18.5000,0.1424
18.8000,0.1391
18.5000,0.1473
18.8000,0.1371
18.8000,0.1350
19.0000,0.1366
19.1000,0.1469
19.1000,0.1473
19.1000,0.1408
19.2000,0.1334
19.2000,0.1473
19.1000,0.1391
19.0000,0.1330
19.1000,0.1293
19.0000,0.1366
18.9000,0.1379
18.7000,0.1391
18.7000,0.1276
18.7000,0.1358
18.4000,0.1227
18.2000,0.1260
17.9000,0.1293
17.6000,0.1317
17.3000,0.1342
17.0000,0.1244
16.8000,0.1260
16.6000,0.1276
16.4000,0.1276
16.3000,0.1252
16.1000,0.1276
15.9000,0.1264
15.8000,0.1178
15.6000,0.1244
15.5000,0.1211
15.2000,0.1276
15.1000,0.1236
15.0000,0.1236
14.7000,0.1211
14.5000,0.1236
14.4000,0.1231
14.2000,0.1252
14.0000,0.1272
13.9000,0.1183
13.7000,0.1178
13.6000,0.1240
13.5000,0.1203
13.3000,0.1194
13.1000,0.1223
12.9000,0.1227
12.8000,0.1162
12.8000,0.1244
12.8000,0.1228
12.8000,0.1203
12.8000,0.1178
12.9000,0.1215
12.9000,0.1219
13.0000,0.1203
12.9000,0.1244
12.8000,0.1276
12.7000,0.1194
12.6000,0.1203
12.5000,0.1203
12.5000,0.1178
12.5000,0.1227
12.4000,0.1178
12.5000,0.1194
12.4000,0.1256
12.2000,0.1227
12.1000,0.1252
12.0000,0.1215
12.0000,0.1244
12.0000,0.1252
12.0000,0.1256
12.0000,0.1236
12.0000,0.1276
12.0000,0.1260
12.1000,0.1317
12.0000,0.1326
12.0000,0.1325
12.1000,0.1276
12.3000,0.1399
12.3000,0.1289
12.6000,0.1342
12.8000,0.1497
12.7000,0.1452
13.0000,0.1490
12.7000,0.1547
13.3000,0.1579
13.1000,0.1465
13.1000,0.1424
13.2000,0.1321
13.4000,0.1301
13.8000,0.1276
13.6000,0.1309
13.8000,0.1440
14.0000,0.1236
14.1000,0.1375
14.0000,0.1358
13.9000,0.1375
14.0000,0.1460
14.2000,0.1506
14.6000,0.1276
15.0000,0.1428
15.8000,0.1276
15.6000,0.1399
16.4000,0.1456
16.5000,0.1391
16.0000,0.1269
15.7000,0.1301
16.8000,0.1276
17.1000,0.1276
16.7000,0.1371
16.2000,0.1276
16.5000,0.1276
17.0000,0.1223
17.9000,0.1178
17.2000,0.1219
17.4000,0.1301
18.1000,0.1227
17.4000,0.1276
17.7000,0.1256
18.2000,0.1276
18.7000,0.1252
18.8000,0.1239
19.2000,0.1194
19.5000,0.1178
18.6500,0.1272
18.4000,0.1219
17.8000,0.1260
18.6000,0.1317
19.1000,0.1276
19.0000,0.1260
19.7000,0.1240
19.1000,0.1236
18.8000,0.1211
