22.4000,11.5018
22.0500,11.3221
23.5000,12.0666
16.9000,8.6777
14.4000,7.3940
19.3000,9.9100
13.6000,6.9832
12.7500,6.5468
12.9000,6.6238
9.5500,4.9037
9.2500,4.7496
10.0000,5.1347
11.4000,5.8536
8.6000,4.4159
8.9000,4.5699
9.3000,4.7753
8.0500,4.1335
8.1000,4.1591
5.6000,2.8755
13.9500,7.1630
8.3000,4.2618
8.0000,4.1078
7.7000,3.9537
7.2000,3.6970
7.5000,3.8511
6.8000,3.4916
7.6000,3.9024
8.2000,4.2105
7.3000,3.7484
7.3000,3.7484
8.7000,4.4672
8.7500,4.4929
9.3000,4.7753
8.2000,4.2105
8.6000,4.4159
10.3000,5.2888
10.0000,5.1347
10.7500,5.5198
8.6000,4.4159
8.0000,4.1078
7.8500,4.0308
8.8000,4.5186
8.3000,4.2618
9.0000,4.6213
8.7000,4.4672
8.4000,4.3132
8.9500,4.5956
8.6000,4.4159
9.2000,4.7240
8.7500,4.4929
8.5000,4.3645
8.6000,4.4159
11.2500,5.7766
11.5000,5.9050
10.2000,5.2374
11.1500,5.7252
16.2000,8.3183
18.6000,9.5506
16.7000,8.5750
23.3000,11.9639
25.4000,13.0422
23.6500,12.1437
19.6000,10.0641
20.6000,10.5776
18.2500,9.3709
19.5000,10.0127
18.3000,9.3966
15.3500,7.8818
13.1000,6.7265
11.0000,5.6482
11.2500,5.7766
12.9000,6.6238
12.2000,6.2644
18.4500,9.4736
19.1000,9.8074
18.3000,9.3966
19.7500,10.1411
17.9000,9.1912
18.5000,9.4993
19.3000,9.9100
19.9000,10.2181
22.6000,11.6045
26.0500,13.3760
27.9000,14.3259
28.1000,14.4286
31.5500,16.2001
31.7000,16.2771
29.7500,15.2759
29.1500,14.9678
27.5000,14.1205
24.9000,12.7855
23.1000,11.8612
23.8000,12.2207
22.4000,11.5018
23.1000,11.8612
22.6000,11.6045
22.0000,11.2964
21.5500,11.0654
19.0000,9.7560
18.8000,9.6533
18.7500,9.6276
17.6000,9.0371
16.5000,8.4723
13.7000,7.0346
11.2000,5.7509
9.5000,4.8780
6.6500,3.4146
5.7000,2.9268
5.7000,2.9268
4.9000,2.5160
5.6000,2.8755
4.7000,2.4133
6.8000,3.4916
7.1000,3.6457
7.4000,3.7997
6.4000,3.2862
6.9000,3.5430
7.6000,3.9024
14.1500,7.2657
16.9000,8.6777
15.2000,7.8048
16.5000,8.4723
11.4000,5.8536
14.9000,7.6508
26.2000,13.4530
18.0000,9.2425
12.3000,6.3157
11.3000,5.8023
14.5000,7.4454
15.3000,7.8562
19.2500,9.8844
17.0000,8.7291
18.6000,9.5506
20.9000,10.7316
21.9000,11.2451
23.2000,11.9126
20.3500,10.4492
19.0000,9.7560
19.6000,10.0641
12.9500,6.6495
11.0000,5.6482
12.3000,6.3157
9.4500,4.8523
7.6000,3.9024
6.3000,3.2349
8.7000,4.4672
10.0000,5.1347
8.2000,4.2105
6.8000,3.4916
7.6000,3.9024
9.1000,4.6726
5.7000,2.9268
4.6000,2.3620
5.7000,2.9268
4.9500,2.5417
6.7000,3.4403
5.3000,2.7214
5.5500,2.8498
7.0000,3.5943
10.3000,5.2888
9.5000,4.8780
8.6000,4.4159
10.0000,5.1347
5.6000,2.8755
5.0000,2.5674
9.4000,4.8267
7.9500,4.0821
9.2000,4.7240
6.7000,3.4403
6.5500,3.3633
10.7000,5.4942
8.8000,4.5186
9.1000,4.6726
6.9000,3.5430
4.7000,2.4133
5.9000,3.0295
5.9000,3.0295
6.3000,3.2349
5.2000,2.6701
5.0000,2.5674
6.0000,3.0808
6.2500,3.2092
5.8000,2.9781
6.9000,3.5430
4.6000,2.3620
6.2000,3.1835
5.5000,2.8241
5.8000,2.9781
7.7000,3.9537
5.8000,2.9781
4.8500,2.4903
5.2000,2.6701
7.9000,4.0564
7.5500,3.8767
4.7000,2.4133
5.5000,2.8241
6.5500,3.3633
10.2000,5.2374
7.3000,3.7484
6.2000,3.1835
11.9000,6.1103
8.8000,4.5186
6.3000,3.2349
8.4000,4.3132
11.5000,5.9050
10.8500,5.5712
11.0000,5.6482
11.1000,5.6996
13.7500,7.0603
18.0000,9.2425
17.2000,8.8318
18.0500,9.2682
18.6000,9.5506
19.4500,9.9871
18.8500,9.6790
19.8000,10.1668
19.1000,9.8074
20.9500,10.7573
20.7000,10.6289
20.9000,10.7316
21.3000,10.9370
20.9000,10.7316
22.0000,11.2964
21.5500,11.0654
23.5000,12.0666
23.5000,12.0666
23.0500,11.8356
27.4000,14.0692
24.4000,12.5288
26.0500,13.3760
27.8000,14.2746
26.9000,13.8125
31.5000,16.1744
30.3000,15.5583
27.6000,14.1719
25.6500,13.1706
25.4000,13.0422
20.1000,10.3208
20.5500,10.5519
18.0000,9.2425
14.8000,7.5994
17.0000,8.7291
20.0000,10.2695
20.4000,10.4749
23.0000,11.8099
25.0000,12.8369
24.5000,12.5801
29.4500,15.1218
30.0000,15.4042
30.8000,15.8150
29.9000,15.3529
30.1000,15.4556
30.2500,15.5326
29.5500,15.1732
28.3000,14.5313
30.2000,15.5069
31.5000,16.1744
32.4000,16.6366
31.5000,16.1744
31.0000,15.9177
26.3000,13.5044
26.5000,13.6071
25.1000,12.8882
23.8000,12.2207
21.7000,11.1424
21.1000,10.8343
22.0000,11.2964
20.0000,10.2695
20.8500,10.7059
19.0000,9.7560
15.3000,7.8562
13.6000,6.9832
13.1000,6.7265
15.2000,7.8048
17.6000,9.0371
23.7000,12.1693
23.3000,11.9639
16.3000,8.3696
20.2000,10.3722
19.0000,9.7560
19.5000,10.0127
15.8000,8.1129
23.5000,12.0666
24.5000,12.5801
23.4000,12.0153
27.4000,14.0692
28.4500,14.6083
33.6000,17.2527
34.3000,17.6122
31.0500,15.9434
30.6000,15.7123
30.6000,15.7123
16.7000,8.5750
21.6000,11.0910
13.8000,7.0859
6.8000,3.4916
6.3000,3.2349
8.4000,4.3132
9.0000,4.6213
7.0000,3.5943
6.1000,3.1322
7.1500,3.6713
8.3000,4.2618
11.9000,6.1103
8.3500,4.2875
8.5000,4.3645
8.7000,4.4672
6.3500,3.2606
13.5000,6.9319
7.2000,3.6970
9.4500,4.8523
6.1000,3.1322
6.2000,3.1835
7.8500,4.0308
9.2000,4.7240
6.1000,3.1322
5.1500,2.6444
6.9000,3.5430
5.5000,2.8241
5.8000,2.9781
5.5000,2.8241
4.1000,2.1052
6.3500,3.2606
7.3000,3.7484
13.4000,6.8806
5.4500,2.7984
4.0000,2.0539
7.7000,3.9537
6.0500,3.1065
9.4000,4.8267
7.5000,3.8511
5.5000,2.8241
5.8000,2.9781
9.0000,4.6213
5.0500,2.5930
4.7000,2.4133
6.2000,3.1835
8.7500,4.4929
5.2000,2.6701
4.9000,2.5160
6.1000,3.1322
7.0000,3.5943
11.3000,5.8023
9.5000,4.8780
14.5000,7.4454
11.6000,5.9563
11.8000,6.0590
8.5000,4.3645
12.9000,6.6238
11.0500,5.6739
9.2000,4.7240
14.7000,7.5481
15.8500,8.1386
15.7000,8.0615
15.7000,8.0615
11.8000,6.0590
12.6000,6.4698
11.0000,5.6482
10.8500,5.5712
11.1000,5.6996
11.4000,5.8536
14.0000,7.1886
12.9000,6.6238
14.3000,7.3427
15.9000,8.1642
18.0000,9.2425
18.3000,9.3966
16.7000,8.5750
14.1000,7.2400
12.9000,6.6238
12.9500,6.6495
11.4000,5.8536
9.0000,4.6213
8.8500,4.5442
6.3000,3.2349
8.0000,4.1078
6.7500,3.4659
5.5000,2.8241
6.5000,3.3376
7.1000,3.6457
6.1000,3.1322
5.7000,2.9268
5.5000,2.8241
5.6000,2.8755
5.5000,2.8241
5.4500,2.7984
4.3000,2.2079
4.2000,2.1566
4.7500,2.4390
3.9000,2.0025
3.8000,1.9512
3.8500,1.9769
4.6000,2.3620
4.3000,2.2079
4.8500,2.4903
4.5000,2.3106
4.9000,2.5160
4.4500,2.2850
4.6000,2.3620
3.7000,1.8999
4.5500,2.3363
4.0000,2.0539
4.3000,2.2079
5.6000,2.8755
5.2000,2.6701
5.5000,2.8241
5.9500,3.0552
5.6000,2.8755
6.6000,3.3889
7.1500,3.6713
8.2000,4.2105
7.7000,3.9537
10.7000,5.4942
14.7000,7.5481
14.6000,7.4967
15.2500,7.8305
14.7000,7.5481
20.5000,10.5262
23.1000,11.8612
21.7000,11.1424
20.7000,10.6289
24.2000,12.4261
25.4000,13.0422
23.1000,11.8612
31.7000,16.2771
30.3000,15.5583
32.8000,16.8419
35.7500,18.3567
34.0000,17.4581
36.5000,18.7418
35.6500,18.3053
33.4000,17.1500
37.2000,19.1012
33.8500,17.3811
31.8000,16.3285
33.0000,16.9446
25.6500,13.1706
23.6000,12.1180
15.9000,8.1642
16.0500,8.2413
15.2000,7.8048
10.2000,5.2374
12.1500,6.2387
9.4000,4.8267
7.3000,3.7484
5.8500,3.0038
5.7000,2.9268
7.4000,3.7997
7.3500,3.7740
8.8000,4.5186
7.3500,3.7740
4.5500,2.3363
6.4000,3.2862
4.5000,2.3106
6.6500,3.4146
8.9000,4.5699
5.5000,2.8241
6.6000,3.3889
6.7000,3.4403
4.8000,2.4647
6.2000,3.1835
5.4000,2.7728
5.8000,2.9781
5.2000,2.6701
3.4000,1.7458
4.9000,2.5160
5.4500,2.7984
9.0000,4.6213
5.1000,2.6187
5.8500,3.0038
6.0000,3.0808
5.9000,3.0295
4.9500,2.5417
4.5000,2.3106
4.6000,2.3620
4.3000,2.2079
5.5000,2.8241
6.6000,3.3889
4.5000,2.3106
5.0000,2.5674
4.2000,2.1566
7.4000,3.7997
9.8000,5.0320
7.4000,3.7997
8.0500,4.1335
5.1000,2.6187
8.7000,4.4672
9.9000,5.0834
6.2000,3.1835
7.6000,3.9024
11.1000,5.6996
11.7000,6.0076
14.6000,7.4967
16.4500,8.4466
16.8000,8.6264
17.8000,9.1398
19.7000,10.1154
20.8000,10.6803
21.3000,10.9370
25.9500,13.3247
26.2000,13.4530
26.6000,13.6584
27.0000,13.8638
28.4000,14.5827
30.6000,15.7123
32.0000,16.4312
33.6500,17.2784
33.8000,17.3554
32.1000,16.4825
35.3000,18.1256
39.7500,20.4106
59.3000,30.4490
83.1000,42.6697
91.8000,47.1369
94.1000,48.3179
91.3000,46.8802
72.2000,37.0728
63.1000,32.4002
71.2000,36.5593
69.1500,35.5067
58.5000,30.0382
61.2000,31.4246
60.1000,30.8598
52.4000,26.9060
48.3500,24.8265
41.6500,21.3862
34.8000,17.8689
35.2000,18.0743
33.8000,17.3554
31.9000,16.3798
31.7000,16.2771
31.9000,16.3798
31.1000,15.9690
30.8000,15.8150
30.6500,15.7380
30.5000,15.6610
31.1000,15.9690
28.2500,14.5056
27.0000,13.8638
21.1000,10.8343
19.9000,10.2181
15.8000,8.1129
13.5000,6.9319
11.1000,5.6996
11.3000,5.8023
11.9000,6.1103
13.0500,6.7008
13.9000,7.1373
14.0000,7.1886
13.1000,6.7265
13.6000,6.9832
12.8000,6.5725
12.7000,6.5211
14.1000,7.2400
15.6000,8.0102
16.2000,8.3183
17.7000,9.0885
18.3000,9.3966
20.9000,10.7316
23.6000,12.1180
27.4000,14.0692
34.6000,17.7662
38.6000,19.8201
34.0000,17.4581
41.5000,21.3092
42.8000,21.9767
29.1000,14.9421
37.6000,19.3066
36.3000,18.6391
39.2500,20.1539
38.8500,19.9485
34.4000,17.6635
37.0000,18.9985
29.8000,15.3015
26.8000,13.7611
19.4000,9.9614
17.1500,8.8061
8.6000,4.4159
14.8000,7.5994
8.7500,4.4929
7.1000,3.6457
3.8000,1.9512
4.7000,2.4133
4.7000,2.4133
4.1000,2.1052
4.9500,2.5417
6.2000,3.1835
6.9000,3.5430
5.3000,2.7214
4.8000,2.4647
6.8000,3.4916
6.0000,3.0808
5.7000,2.9268
7.7000,3.9537
5.5500,2.8498
5.1000,2.6187
4.8000,2.4647
5.3500,2.7471
5.8000,2.9781
5.1000,2.6187
6.3000,3.2349
6.7000,3.4403
7.1000,3.6457
6.5000,3.3376
6.2000,3.1835
7.4000,3.7997
4.9500,2.5417
6.4000,3.2862
7.2000,3.6970
8.6000,4.4159
6.4000,3.2862
5.8000,2.9781
7.9000,4.0564
7.1000,3.6457
8.0000,4.1078
8.8500,4.5442
6.4000,3.2862
5.9000,3.0295
4.9500,2.5417
7.6000,3.9024
6.0000,3.0808
7.9000,4.0564
6.2000,3.1835
6.6000,3.3889
4.3500,2.2336
5.2000,2.6701
6.3000,3.2349
5.7500,2.9525
6.6000,3.3889
9.4000,4.8267
11.3500,5.8279
13.2000,6.7779
13.3000,6.8292
14.8500,7.6251
14.8000,7.5994
16.8000,8.6264
14.0000,7.1886
11.4000,5.8536
10.8000,5.5455
11.5500,5.9306
12.0000,6.1617
14.6000,7.4967
15.0500,7.7278
14.2000,7.2913
12.8000,6.5725
14.0000,7.1886
13.2000,6.7779
14.7000,7.5481
16.5000,8.4723
15.8000,8.1129
18.2000,9.3452
18.4500,9.4736
18.2000,9.3452
15.9000,8.1642
9.0000,4.6213
9.9500,5.1091
10.4000,5.3401
9.8000,5.0320
12.9500,6.6495
51.4000,26.3926
49.3000,25.3143
30.0000,15.4042
16.4000,8.4210
7.4000,3.7997
5.5000,2.8241
4.4000,2.2593
4.7000,2.4133
5.1000,2.6187
4.6000,2.3620
5.5000,2.8241
4.0500,2.0796
3.7000,1.8999
3.7000,1.8999
4.2500,2.1823
4.1000,2.1052
4.8000,2.4647
4.6500,2.3877
3.2000,1.6431
3.3000,1.6945
4.0000,2.0539
3.3000,1.6945
3.4000,1.7458
3.2500,1.6688
3.1000,1.5918
2.9000,1.4891
3.6000,1.8485
2.9000,1.4891
3.7000,1.8999
3.7000,1.8999
3.8000,1.9512
4.1000,2.1052
4.1000,2.1052
4.1000,2.1052
3.1000,1.5918
3.7500,1.9255
4.0000,2.0539
4.9000,2.5160
4.2500,2.1823
3.5000,1.7972
4.3000,2.2079
4.3500,2.2336
4.5000,2.3106
4.5000,2.3106
4.9000,2.5160
4.7000,2.4133
4.8000,2.4647
4.9000,2.5160
4.4000,2.2593
3.5000,1.7972
4.3333,2.2251
3.7000,1.8999
3.5000,1.7972
3.8000,1.9512
3.2000,1.6431
4.2000,2.1566
3.6000,1.8485
3.6000,1.8485
3.2000,1.6431
3.1000,1.5918
3.3000,1.6945
4.4000,2.2593
3.2500,1.6688
2.4000,1.2323
3.4000,1.7458
3.2000,1.6431
3.3000,1.6945
5.3000,2.7214
2.9500,1.5147
3.5000,1.7972
3.8000,1.9512
2.5000,1.2837
2.4000,1.2323
3.4500,1.7715
3.4500,1.7715
3.7000,1.8999
2.6000,1.3350
2.6500,1.3607
2.9000,1.4891
2.6000,1.3350
2.7000,1.3864
3.0000,1.5404
2.4000,1.2323
4.0000,2.0539
1.8000,0.9243
3.8000,1.9512
2.1000,1.0783
2.2000,1.1296
2.8000,1.4377
2.2000,1.1296
2.8000,1.4377
0.4000,0.2054
2.4500,1.2580
2.2000,1.1296
2.1000,1.0783
2.6500,1.3607
3.9000,2.0025
1.7000,0.8729
2.7000,1.3864
1.1000,0.5648
1.4000,0.7189
3.0500,1.5661
2.2000,1.1296
1.4000,0.7189
2.6500,1.3607
3.0000,1.5404
3.1000,1.5918
2.3000,1.1810
1.6000,0.8216
1.6000,0.8216
3.7500,1.9255
1.8000,0.9243
3.4000,1.7458
2.8000,1.4377
1.1000,0.5648
3.2000,1.6431
3.1000,1.5918
3.7000,1.8999
3.6000,1.8485
5.0500,2.5930
4.0000,2.0539
3.9000,2.0025
3.7000,1.8999
5.9000,3.0295
5.7000,2.9268
6.2500,3.2092
6.5000,3.3376
6.0000,3.0808
5.6000,2.8755
7.3000,3.7484
7.4000,3.7997
7.5000,3.8511
7.0000,3.5943
6.7000,3.4403
6.8500,3.5173
5.3000,2.7214
5.9000,3.0295
5.6000,2.8755
4.2000,2.1566
2.8000,1.4377
2.8500,1.4634
3.0000,1.5404
4.0000,2.0539
2.7000,1.3864
3.1000,1.5918
3.8000,1.9512
3.1500,1.6174
2.6000,1.3350
2.8000,1.4377
2.6000,1.3350
2.2000,1.1296
2.1000,1.0783
2.5000,1.2837
2.7000,1.3864
3.2000,1.6431
2.2000,1.1296
2.3000,1.1810
2.8000,1.4377
2.0000,1.0269
2.0000,1.0269
2.2000,1.1296
2.5000,1.2837
1.6000,0.8216
2.1000,1.0783
2.0500,1.0526
1.6000,0.8216
1.9000,0.9756
2.6000,1.3350
1.9000,0.9756
2.6000,1.3350
1.7500,0.8986
3.8000,1.9512
2.7000,1.3864
2.8500,1.4634
2.7000,1.3864
2.3000,1.1810
2.4000,1.2323
2.4000,1.2323
3.6000,1.8485
3.3000,1.6945
4.3000,2.2079
2.8000,1.4377
5.3500,2.7471
3.7000,1.8999
4.8000,2.4647
5.4000,2.7728
4.6000,2.3620
5.1000,2.6187
4.7500,2.4390
5.1000,2.6187
3.5000,1.7972
4.3000,2.2079
3.5000,1.7972
4.6000,2.3620
3.5500,1.8228
3.9000,2.0025
3.8000,1.9512
4.1000,2.1052
2.4000,1.2323
2.3000,1.1810
2.8500,1.4634
2.4000,1.2323
3.4000,1.7458
1.6000,0.8216
3.6000,1.8485
2.2000,1.1296
2.1000,1.0783
2.9000,1.4891
3.0000,1.5404
3.3000,1.6945
2.7000,1.3864
3.5000,1.7972
2.9000,1.4891
3.9000,2.0025
3.1000,1.5918
2.8500,1.4634
2.0000,1.0269
3.7000,1.8999
1.5500,0.7959
2.7000,1.3864
7.5000,3.8511
11.0000,5.6482
2.1000,1.0783
0.8500,0.4365
1.9500,1.0013
3.9000,2.0025
2.4000,1.2323
1.5500,0.7959
2.4000,1.2323
10.0000,5.1347
2.7000,1.3864
2.1000,1.0783
2.1000,1.0783
2.0000,1.0269
1.9000,0.9756
2.7000,1.3864
2.9500,1.5147
3.8000,1.9512
2.7000,1.3864
3.3000,1.6945
2.4000,1.2323
2.2000,1.1296
4.0500,2.0796
2.1000,1.0783
2.0000,1.0269
3.0500,1.5661
2.2000,1.1296
3.7000,1.8999
1.6500,0.8472
0.8000,0.4108
1.9000,0.9756
2.2000,1.1296
2.9000,1.4891
2.6000,1.3350
3.9000,2.0025
2.2000,1.1296
4.6000,2.3620
3.6000,1.8485
3.5000,1.7972
3.4000,1.7458
4.7500,2.4390
5.5000,2.8241
5.4000,2.7728
5.8500,3.0038
9.3000,4.7753
10.1000,5.1861
7.5500,3.8767
7.9000,4.0564
12.4000,6.3671
11.3500,5.8279
14.6000,7.4967
17.5000,8.9858
16.8500,8.6520
16.4000,8.4210
15.7000,8.0615
16.4500,8.4466
15.5000,7.9588
14.4000,7.3940
15.3500,7.8818
14.9000,7.6508
11.4000,5.8536
12.9000,6.6238
12.6000,6.4698
11.8000,6.0590
12.2000,6.2644
12.1000,6.2130
12.0000,6.1617
11.9000,6.1103
15.5000,7.9588
14.8000,7.5994
16.3500,8.3953
14.7000,7.5481
12.8000,6.5725
12.1500,6.2387
10.9000,5.5969
10.2000,5.2374
10.2000,5.2374
9.3000,4.7753
9.3000,4.7753
9.2500,4.7496
8.7000,4.4672
7.9000,4.0564
6.3500,3.2606
5.4000,2.7728
5.1000,2.6187
5.7000,2.9268
6.0000,3.0808
7.2000,3.6970
8.5000,4.3645
8.0000,4.1078
6.7000,3.4403
6.3000,3.2349
5.8000,2.9781
4.9000,2.5160
5.2000,2.6701
5.1000,2.6187
4.7000,2.4133
4.9500,2.5417
4.0000,2.0539
4.9000,2.5160
4.6000,2.3620
5.1000,2.6187
5.4000,2.7728
5.5000,2.8241
9.7000,4.9807
10.1000,5.1861
11.7000,6.0076
12.6000,6.4698
9.4000,4.8267
8.2500,4.2362
5.4000,2.7728
3.3000,1.6945
4.2000,2.1566
2.7000,1.3864
4.3000,2.2079
4.4500,2.2850
3.9000,2.0025
3.0000,1.5404
5.5000,2.8241
4.6000,2.3620
3.3500,1.7201
4.7500,2.4390
2.8000,1.4377
3.7000,1.8999
5.0000,2.5674
3.0000,1.5404
5.0500,2.5930
5.6000,2.8755
4.9000,2.5160
8.6000,4.4159
6.2500,3.2092
4.1000,2.1052
4.0000,2.0539
4.6000,2.3620
2.6000,1.3350
6.4000,3.2862
2.7000,1.3864
1.3000,0.6675
2.1000,1.0783
3.6500,1.8742
3.9000,2.0025
2.0000,1.0269
5.1500,2.6444
5.1000,2.6187
2.4000,1.2323
3.5000,1.7972
2.0000,1.0269
5.2000,2.6701
2.0500,1.0526
6.5000,3.3376
2.1000,1.0783
2.7000,1.3864
2.3000,1.1810
3.1000,1.5918
2.4000,1.2323
2.5000,1.2837
4.5000,2.3106
4.6000,2.3620
2.4000,1.2323
3.5500,1.8228
3.8500,1.9769
3.3000,1.6945
3.7000,1.8999
4.5000,2.3106
2.5000,1.2837
2.1500,1.1040
1.8000,0.9243
6.0000,3.0808
1.8000,0.9243
3.0000,1.5404
4.6000,2.3620
2.2000,1.1296
3.0500,1.5661
3.5000,1.7972
2.8000,1.4377
6.4500,3.3119
5.0000,2.5674
4.0000,2.0539
4.8000,2.4647
3.9000,2.0025
4.2000,2.1566
2.4500,1.2580
5.0000,2.5674
5.1000,2.6187
5.6500,2.9011
2.3000,1.1810
3.5000,1.7972
2.9500,1.5147
5.9000,3.0295
4.3000,2.2079
5.5500,2.8498
5.4000,2.7728
4.9000,2.5160
3.0000,1.5404
3.5000,1.7972
3.4000,1.7458
3.7000,1.8999
4.2000,2.1566
4.8000,2.4647
4.5500,2.3363
4.7000,2.4133
7.4000,3.7997
7.3500,3.7740
7.5000,3.8511
5.8000,2.9781
6.0000,3.0808
5.8000,2.9781
5.7000,2.9268
4.7000,2.4133
3.9000,2.0025
3.4000,1.7458
3.4000,1.7458
3.0000,1.5404
3.0000,1.5404
2.5500,1.3094
2.0000,1.0269
3.3000,1.6945
2.4500,1.2580
2.3000,1.1810
2.2000,1.1296
2.6000,1.3350
2.4000,1.2323
1.8000,0.9243
2.2500,1.1553
2.8000,1.4377
3.5000,1.7972
2.6000,1.3350
1.7000,0.8729
3.1000,1.5918
2.2500,1.1553
2.3000,1.1810
3.7000,1.8999
2.2500,1.1553
2.1000,1.0783
2.6000,1.3350
2.6000,1.3350
2.1000,1.0783
2.6000,1.3350
2.4500,1.2580
1.8000,0.9243
2.6500,1.3607
2.4000,1.2323
1.9000,0.9756
2.0000,1.0269
2.5000,1.2837
2.9000,1.4891
4.0000,2.0539
4.5500,2.3363
3.8000,1.9512
4.5000,2.3106
5.1000,2.6187
5.1000,2.6187
4.1000,2.1052
3.4500,1.7715
2.7000,1.3864
3.5000,1.7972
5.4500,2.7984
3.1000,1.5918
4.5000,2.3106
4.9000,2.5160
3.8000,1.9512
3.5000,1.7972
4.7000,2.4133
6.2000,3.1835
2.8000,1.4377
5.0000,2.5674
3.7000,1.8999
3.0000,1.5404
4.6500,2.3877
1.7000,0.8729
3.8000,1.9512
3.1000,1.5918
2.5000,1.2837
4.5000,2.3106
3.1000,1.5918
2.9000,1.4891
3.5000,1.7972
3.1000,1.5918
5.1000,2.6187
2.2000,1.1296
2.2500,1.1553
3.0000,1.5404
5.1000,2.6187
1.9500,1.0013
1.4000,0.7189
1.9000,0.9756
1.8000,0.9243
2.7000,1.3864
2.6500,1.3607
2.7500,1.4121
4.0000,2.0539
3.3000,1.6945
3.5500,1.8228
6.3000,3.2349
5.9000,3.0295
4.3500,2.2336
4.5000,2.3106
4.2000,2.1566
3.2000,1.6431
3.1000,1.5918
3.3000,1.6945
2.4500,1.2580
1.9000,0.9756
2.8000,1.4377
2.4000,1.2323
4.9000,2.5160
3.9000,2.0025
4.4000,2.2593
4.6000,2.3620
2.1000,1.0783
2.1500,1.1040
2.4000,1.2323
4.2000,2.1566
1.4000,0.7189
3.0000,1.5404
2.9000,1.4891
2.9000,1.4891
3.0000,1.5404
3.7000,1.8999
3.7500,1.9255
8.6000,4.4159
12.3000,6.3157
6.2000,3.1835
4.2000,2.1566
3.7000,1.8999
3.5000,1.7972
2.4000,1.2323
2.9500,1.5147
3.6500,1.8742
2.9000,1.4891
4.8000,2.4647
6.6000,3.3889
4.5000,2.3106
5.0000,2.5674
8.2000,4.2105
6.7000,3.4403
5.2000,2.6701
7.1500,3.6713
7.9000,4.0564
5.8000,2.9781
5.8500,3.0038
4.2000,2.1566
5.1000,2.6187
7.0500,3.6200
3.3000,1.6945
3.7000,1.8999
3.6000,1.8485
3.6000,1.8485
3.9000,2.0025
5.2000,2.6701
4.9000,2.5160
6.2000,3.1835
4.5000,2.3106
5.0000,2.5674
4.1000,2.1052
4.8000,2.4647
4.8000,2.4647
5.9000,3.0295
4.7000,2.4133
6.0000,3.0808
7.1000,3.6457
6.2000,3.1835
5.9000,3.0295
5.1000,2.6187
4.3000,2.2079
5.2000,2.6701
4.8000,2.4647
4.3500,2.2336
2.9000,1.4891
2.9000,1.4891
3.0500,1.5661
2.2000,1.1296
3.0000,1.5404
3.3500,1.7201
2.6000,1.3350
3.6000,1.8485
2.7500,1.4121
1.9000,0.9756
2.2000,1.1296
2.9000,1.4891
2.6000,1.3350
1.0000,0.5135
2.1000,1.0783
3.2000,1.6431
3.8000,1.9512
3.6000,1.8485
4.0000,2.0539
3.4000,1.7458
3.7500,1.9255
3.6000,1.8485
4.4000,2.2593
3.3000,1.6945
4.9000,2.5160
5.7000,2.9268
6.6000,3.3889
7.5000,3.8511
6.0000,3.0808
10.7000,5.4942
11.2000,5.7509
7.3000,3.7484
10.1000,5.1861
9.9000,5.0834
7.0000,3.5943
6.2000,3.1835
7.5000,3.8511
5.5000,2.8241
4.6500,2.3877
4.4000,2.2593
11.1000,5.6996
4.3000,2.2079
7.4000,3.7997
5.2000,2.6701
3.6500,1.8742
3.8000,1.9512
5.1000,2.6187
6.3500,3.2606
3.2000,1.6431
6.5000,3.3376
2.1000,1.0783
2.0000,1.0269
3.2000,1.6431
1.9500,1.0013
2.2000,1.1296
2.7000,1.3864
3.5000,1.7972
7.3000,3.7484
2.4000,1.2323
6.0500,3.1065
4.5000,2.3106
4.6000,2.3620
4.4500,2.2850
3.5000,1.7972
5.4000,2.7728
6.4500,3.3119
3.6000,1.8485
2.5000,1.2837
9.3000,4.7753
2.3000,1.1810
1.5000,0.7702
3.3500,1.7201
3.0000,1.5404
3.5000,1.7972
2.3500,1.2067
1.3000,0.6675
3.7000,1.8999
5.5000,2.8241
1.9000,0.9756
3.8000,1.9512
3.3000,1.6945
2.9000,1.4891
8.8000,4.5186
2.9000,1.4891
2.5000,1.2837
5.5000,2.8241
6.1000,3.1322
3.4000,1.7458
3.2000,1.6431
1.5000,0.7702
2.0000,1.0269
3.4000,1.7458
2.8500,1.4634
6.2000,3.1835
7.1000,3.6457
6.1000,3.1322
5.9000,3.0295
8.9000,4.5699
4.8000,2.4647
6.0000,3.0808
8.5000,4.3645
9.0500,4.6469
12.2000,6.2644
11.2000,5.7509
8.9000,4.5699
8.0000,4.1078
8.4000,4.3132
6.6000,3.3889
8.5000,4.3645
9.8000,5.0320
14.1000,7.2400
12.3000,6.3157
12.9000,6.6238
12.9000,6.6238
13.8000,7.0859
12.5000,6.4184
12.0000,6.1617
12.9000,6.6238
13.4000,6.8806
13.5500,6.9576
13.1000,6.7265
13.4000,6.8806
14.9000,7.6508
17.4000,8.9344
27.8000,14.2746
54.4500,27.9587
66.5000,34.1460
66.0000,33.8893
64.2000,32.9650
62.6000,32.1435
60.4000,31.0138
58.6500,30.1153
57.2000,29.3707
55.4000,28.4465
49.5500,25.4426
44.2000,22.6956
46.8000,24.0306
42.6000,21.8740
42.8000,21.9767
41.8000,21.4632
40.5500,20.8214
36.8000,18.8958
34.7000,17.8175
32.3500,16.6109
29.5000,15.1475
23.6000,12.1180
21.5500,11.0654
20.7000,10.6289
21.2000,10.8856
17.1500,8.8061
16.7000,8.5750
14.9000,7.6508
19.5500,10.0384
