75.3000,0.2737
75.7250,0.2992
19.1000,0.0745
82.6500,0.3737
82.0750,0.3414
82.0250,0.4567
82.0250,0.3820
81.9250,0.3880
81.9750,0.3961
81.7500,0.4982
82.0750,0.5270
82.0000,0.4642
82.0750,0.4821
82.4500,0.4702
83.3750,0.5204
83.8250,0.4877
84.5750,0.4826
85.1250,0.4673
84.7250,0.4319
83.9750,0.4363
83.4000,0.4113
82.9250,0.4028
82.4750,0.3861
81.8750,0.3749
81.0750,0.3439
79.2250,0.3109
78.5500,0.2823
79.0250,0.2978
78.3250,0.2694
78.7500,0.3000
78.0500,0.2990
77.6250,0.3034
77.7500,0.3031
77.9250,0.3186
78.5000,0.3472
78.8500,0.3660
79.4500,0.3606
80.2250,0.3885
79.8750,0.4099
79.8250,0.3740
79.3000,0.3677
79.3750,0.3427
79.2250,0.3267
79.9500,0.3257
79.8500,0.3468
80.5250,0.3419
81.0000,0.3284
81.4000,0.3143
82.1750,0.3143
82.8000,0.3163
82.7750,0.3153
83.1750,0.3190
83.4750,0.3141
83.6250,0.3041
83.7000,0.3070
83.4500,0.2985
83.7000,0.4462
84.0000,0.2936
84.5000,0.3044
84.5500,0.2941
84.6500,0.2990
84.4750,0.2971
85.1500,0.2937
85.1250,0.3043
85.5000,0.3116
85.2000,0.3082
84.7500,0.3265
84.8250,0.3407
84.8500,0.3393
84.5500,0.3315
84.6750,0.3402
83.9250,0.3340
84.3500,0.3262
84.2750,0.3254
84.0500,0.3172
84.7750,0.3250
85.3250,0.3213
85.6500,0.3143
86.7250,0.3267
87.3250,0.3333
87.6000,0.3351
87.6000,0.3500
87.4500,0.3556
87.6750,0.3781
87.3250,0.3958
87.3000,0.3859
86.9750,0.4103
86.7000,0.4504
85.8500,0.3963
85.5500,0.5221
85.5000,0.4409
84.8250,0.4040
83.8750,0.4096
83.7000,0.4152
83.0250,0.5056
81.7000,0.4033
80.5250,0.3895
79.7250,0.3897
79.2500,0.3827
78.5000,0.3857
78.2250,0.3968
76.8250,0.3861
75.2000,0.3771
74.6750,0.3761
73.1750,0.3739
71.4000,0.3776
70.5250,0.3713
69.1500,0.3859
67.0500,0.3820
66.7750,0.3628
66.0750,0.3740
64.6250,0.3926
64.4250,0.3919
63.9250,0.3594
63.2250,0.3495
62.4750,0.3475
61.5500,0.3974
61.4500,0.3674
60.9500,0.3550
60.5500,0.3737
59.6750,0.3679
60.3250,0.3470
60.2750,0.4324
60.0250,0.3560
60.9250,0.3521
61.6750,0.3586
62.3000,0.3948
63.4500,0.3536
63.9500,0.3565
63.9500,0.3519
64.0750,0.3706
63.6500,0.3601
63.9750,0.3650
64.7000,0.3465
65.4000,0.3577
65.9000,0.3689
66.0750,0.3487
66.2750,0.3626
66.6250,0.3606
67.1750,0.3706
69.1750,0.3720
70.6500,0.3674
71.8250,0.3824
71.1000,0.3720
71.0500,0.3836
73.9750,0.3854
78.1750,0.3941
80.9250,0.4057
83.1250,0.4108
86.6500,0.4031
87.0750,0.3938
87.7750,0.3943
89.2750,0.4096
91.3500,0.4028
92.2750,0.4372
93.1500,0.4273
94.2500,0.4118
94.2500,0.3919
93.6000,0.3902
92.9000,0.4074
91.8500,0.3895
91.1250,0.3713
91.3000,0.3841
91.4250,0.3638
90.2250,0.3703
90.4250,0.3659
90.3750,0.3938
90.1000,0.3819
89.8750,0.3611
89.2500,0.3727
88.1750,0.3638
87.4750,0.3565
86.9750,0.3601
86.7250,0.3538
86.4250,0.3572
86.3250,0.3454
85.7750,0.3485
85.2000,0.3449
85.1750,0.3538
85.2500,0.3584
85.4750,0.3648
85.1250,0.3614
84.6000,0.3543
83.6500,0.3618
83.2750,0.3584
82.5250,0.3505
82.0000,0.3463
81.9500,0.3441
81.0500,0.3318
80.0250,0.3235
72.3500,0.2554
70.1750,0.2333
69.9750,0.2205
70.7250,0.2219
72.2000,0.2222
73.1000,0.2231
74.3500,0.2335
74.5000,0.2340
74.7000,0.2379
74.1000,0.2294
74.9000,0.2236
73.6000,0.2239
72.2500,0.2212
71.2000,0.2270
70.9750,0.2289
70.8250,0.2314
69.9750,0.2224
70.0500,0.2299
69.8750,0.2292
69.4500,0.2268
69.4500,0.2284
69.7000,0.2251
69.3750,0.2297
68.8500,0.2248
69.2500,0.2248
69.8500,0.2318
70.1750,0.2236
70.6000,0.2348
70.5000,0.2340
69.8000,0.2428
69.5750,0.2421
70.4000,0.2348
72.0250,0.2389
73.5000,0.2367
76.0750,0.2426
78.1000,0.2592
82.3250,0.2534
84.6750,0.2575
84.5750,0.2697
86.1250,0.2772
85.3500,0.2747
85.6750,0.2954
88.8000,0.2900
88.0250,0.3051
86.5750,0.3210
86.1250,0.3172
85.0500,0.3281
84.3750,0.2861
83.7000,0.2951
83.6500,0.3056
83.0750,0.2859
82.4750,0.3138
83.4000,0.2891
83.7000,0.2726
82.0500,0.2918
81.1000,0.2736
82.0750,0.2798
82.2000,0.2777
81.9750,0.2820
81.6750,0.2806
83.6250,0.2801
83.9000,0.2808
85.4500,0.3075
84.3500,0.3240
82.2000,0.3012
80.1000,0.2981
79.7500,0.3332
78.6750,0.2770
74.9250,0.2794
74.5000,0.2830
72.4500,0.3003
71.0250,0.2896
72.9500,0.2741
76.9000,0.2762
78.0250,0.2845
78.2250,0.2927
77.3750,0.3051
76.0750,0.2886
75.7500,0.3051
76.8750,0.2927
80.3250,0.4283
82.4250,0.2951
82.5500,0.3007
83.2750,0.2988
82.8750,0.3376
83.0000,0.3128
81.5000,0.2990
79.3000,0.3046
77.5750,0.3027
77.8250,0.2907
78.8750,0.3038
79.8500,0.3063
78.5250,0.2964
78.0250,0.3175
77.0500,0.3029
75.9500,0.2993
74.7500,0.2976
72.7250,0.2903
71.8000,0.2881
71.3000,0.2990
71.1500,0.2712
71.1750,0.2767
71.1750,0.2743
71.2000,0.2779
71.7250,0.2822
71.8750,0.2770
71.8500,0.2779
72.1500,0.2850
72.5250,0.2864
72.7500,0.2813
73.1750,0.2883
73.4250,0.3054
73.7750,0.2942
73.6000,0.2888
73.4000,0.2811
73.1250,0.2833
73.2750,0.2876
73.3500,0.2792
73.2750,0.2830
73.4750,0.2736
73.7500,0.2780
74.1250,0.2724
74.9750,0.2692
75.6750,0.2750
76.2500,0.2794
75.9500,0.2680
75.9000,0.2702
76.0000,0.2697
75.9250,0.2721
76.2000,0.2719
76.7500,0.2709
77.4250,0.2671
79.1500,0.2678
85.7500,0.2704
90.5250,0.2833
92.1000,0.2719
94.0250,0.2665
93.3000,0.2689
92.9500,0.2741
92.7000,0.2690
91.6500,0.2636
91.3250,0.2590
92.3250,0.2510
93.2000,0.2619
94.1500,0.2624
93.9000,0.2634
94.4500,0.2716
94.4000,0.2651
93.1250,0.2525
92.5750,0.2460
92.3750,0.2483
92.6250,0.2445
92.8750,0.2616
92.1250,0.2530
91.3250,0.2770
89.7500,0.2445
89.5750,0.2387
88.6500,0.2367
88.1000,0.2318
86.8000,0.2333
86.3500,0.2297
85.6000,0.2384
85.2000,0.2479
84.9000,0.2292
84.6750,0.2313
86.5000,0.2338
87.2500,0.2428
86.6750,0.2971
84.6750,0.2403
83.3750,0.2503
82.8250,0.2476
82.3500,0.2576
82.0000,0.2430
81.8000,0.2697
81.2000,0.2602
80.8750,0.2845
80.6250,0.2660
79.5750,0.2556
79.3250,0.2602
79.3250,0.2561
79.1000,0.2738
78.9500,0.2515
79.1250,0.2678
78.9750,0.2673
78.7750,0.2626
78.8250,0.2840
79.0000,0.3068
78.6250,0.3002
77.8000,0.3160
77.0250,0.2903
76.1000,0.2995
78.7750,0.2775
84.4750,0.3099
83.9750,0.3630
79.9500,0.3221
76.3500,0.3041
74.4500,0.3046
72.7250,0.2988
72.8250,0.2910
70.8250,0.2702
70.4500,0.2702
70.2000,0.2806
68.2500,0.2668
68.8000,0.2558
70.9500,0.2767
75.0250,0.2515
78.7250,0.2866
79.7000,0.2762
81.5250,0.2840
92.2250,0.2684
97.1000,0.3034
94.8000,0.3209
91.9750,0.3036
88.8750,0.2857
88.2000,0.2622
88.2000,0.2913
86.1000,0.3090
85.5250,0.3264
86.2250,0.3586
86.3500,0.3136
88.6000,0.3022
89.1750,0.3209
84.7250,0.2874
82.7500,0.2956
78.1750,0.2813
77.8000,0.2775
78.2500,0.2845
75.9750,0.3204
73.6500,0.2966
73.8750,0.2895
74.6250,0.2809
76.4000,0.3150
78.1250,0.3310
80.7750,0.3330
82.7250,0.3730
80.7000,0.3917
80.2750,0.3757
80.4500,0.4055
81.3500,0.3586
82.4250,0.3446
83.0250,0.3303
83.8250,0.3005
85.1000,0.3349
87.9250,0.3327
88.4000,0.2874
88.6500,0.2830
87.8750,0.2753
86.6750,0.2818
83.3750,0.2638
82.7750,0.2743
80.8000,0.2721
79.2750,0.2762
78.9000,0.2704
78.7750,0.2941
79.3250,0.3318
79.4500,0.3204
79.4000,0.3272
78.7750,0.3512
78.2750,0.3429
79.1250,0.3519
80.9250,0.3798
82.0750,0.4423
83.2750,0.4101
84.1250,0.3989
85.7250,0.3835
87.3250,0.3672
88.6500,0.3722
89.7250,0.3819
90.1000,0.4043
90.1750,0.3996
90.8000,0.4114
91.6000,0.3830
91.9250,0.3657
92.5000,0.3501
93.2500,0.3565
94.2000,0.4072
94.2750,0.3138
94.5750,0.3002
94.4250,0.3386
94.7750,0.3366
94.6500,0.3478
94.3500,0.3446
94.6000,0.3369
94.8250,0.3453
94.7250,0.3480
94.9000,0.3313
95.2000,0.3570
95.3750,0.3315
94.8500,0.3058
94.8250,0.3282
94.8500,0.3689
95.1250,0.3587
95.3750,0.3577
96.8250,0.3351
96.6500,0.3441
96.4500,0.3393
96.0500,0.3371
95.4250,0.3436
95.8250,0.3506
95.8500,0.3407
95.2750,0.3253
94.3500,0.3407
95.1750,0.3490
94.7750,0.3507
94.6250,0.3293
94.3750,0.3201
92.3750,0.2937
91.0750,0.2820
91.1250,0.2917
91.7500,0.2964
91.7000,0.2985
89.0750,0.3070
88.7750,0.3041
89.1750,0.3153
90.5000,0.3219
89.9250,0.3259
90.1000,0.3281
91.0250,0.3192
89.8500,0.3485
90.3750,0.3395
89.2250,0.3337
89.4250,0.3344
89.6750,0.3490
90.6000,0.3260
90.5000,0.3300
91.4250,0.3497
91.9000,0.3284
91.2750,0.3487
91.2250,0.3495
91.2250,0.3519
91.8250,0.3701
90.3250,0.3492
89.1500,0.3628
90.2500,0.3630
90.1250,0.3992
88.8750,0.3459
91.1000,0.3436
89.0750,0.3133
89.4250,0.3192
89.7750,0.3289
89.0000,0.3286
88.7750,0.3224
87.6500,0.3160
88.1750,0.3395
86.0500,0.2954
86.2500,0.2809
87.3000,0.2934
85.8500,0.2861
84.4250,0.2845
83.9750,0.2748
85.7250,0.2888
85.7500,0.3114
87.2500,0.3056
86.1000,0.2993
87.3250,0.2995
86.7500,0.3083
85.7500,0.3104
84.0000,0.3177
81.8500,0.3145
80.7500,0.3075
78.7500,0.2883
77.9250,0.2818
78.2000,0.2799
77.9250,0.2804
79.7500,0.3075
83.0000,0.2937
84.8750,0.2966
85.5500,0.3053
85.8750,0.3116
85.6000,0.3415
85.4500,0.3158
85.6750,0.3199
83.9000,0.3143
83.2750,0.3146
81.5750,0.3020
81.7500,0.2988
81.9750,0.2896
82.2250,0.2878
82.8500,0.2883
83.0750,0.2818
82.6000,0.2828
82.2750,0.2910
81.5250,0.2956
81.6250,0.3065
81.2750,0.2866
82.1250,0.2925
82.0750,0.2976
81.6500,0.3058
82.7000,0.2963
82.3750,0.2888
83.2750,0.3012
83.0750,0.3027
84.4000,0.2939
85.0250,0.3131
85.8250,0.3106
86.5750,0.3036
87.0500,0.3092
85.7750,0.2905
85.1000,0.2910
84.9000,0.2888
85.1250,0.2891
84.9000,0.2837
85.0500,0.2959
84.4750,0.2927
84.7500,0.2881
84.8000,0.2837
84.9500,0.2910
84.6000,0.2859
83.8000,0.2775
83.6500,0.2789
83.8500,0.2755
84.2500,0.2707
83.6500,0.2784
83.4750,0.2782
83.3750,0.2757
83.2500,0.2741
83.7000,0.2592
83.6250,0.2692
84.2000,0.2804
84.9500,0.2755
85.6500,0.2876
85.3000,0.2663
85.2500,0.2777
87.0250,0.2736
87.2750,0.2752
88.4750,0.2847
89.5750,0.2767
91.2750,0.2760
91.0250,0.2833
91.9000,0.2838
92.9500,0.2818
93.2750,0.2825
94.8750,0.2811
96.0250,0.2833
98.9500,0.2745
95.6750,0.2777
93.3750,0.2830
94.7250,0.2706
96.6000,0.2707
99.0000,0.2738
97.8000,0.2677
97.6000,0.2741
96.3750,0.2716
96.7750,0.2775
98.5750,0.2835
99.4750,0.2859
99.4250,0.2903
99.8250,0.2845
100.0000,0.2784
100.0000,0.2685
100.0000,0.2708
100.0000,0.2726
100.0000,0.2864
100.0000,0.2886
99.4750,0.2697
100.0000,0.2787
98.4250,0.2709
96.4250,0.2840
95.0250,0.3128
96.4250,0.2978
95.6500,0.3039
97.8000,0.2852
98.0500,0.3112
97.5250,0.3000
98.8250,0.3152
99.6750,0.3412
100.0000,0.3410
100.0000,0.3337
99.3000,0.2929
97.7250,0.2971
97.0500,0.2966
95.6250,0.2823
93.7750,0.2850
91.5250,0.2890
91.1500,0.2823
89.4500,0.2813
89.0250,0.2835
88.0250,0.2743
86.7750,0.2876
86.0750,0.2917
83.8250,0.2864
83.9750,0.2810
84.6500,0.2910
83.8000,0.3063
83.3000,0.2835
82.4750,0.2988
81.4500,0.2702
80.5500,0.2707
80.5500,0.2884
79.7250,0.2743
79.9500,0.2704
79.1500,0.2619
78.1000,0.2808
77.0000,0.2750
75.9250,0.2666
75.3500,0.2881
75.1250,0.2692
74.8500,0.3216
72.9750,0.2789
72.0500,0.2760
72.9250,0.2753
72.6250,0.2808
72.8000,0.2898
73.2250,0.2923
71.6500,0.2726
71.5750,0.2748
71.7250,0.2731
72.0250,0.2728
71.4500,0.2719
71.7800,0.2827
72.0400,0.2846
71.9000,0.2784
72.3800,0.2769
72.5750,0.2802
72.9500,0.2929
73.2500,0.2976
72.0600,0.2843
72.1222,0.2817
72.6455,0.2788
72.6273,0.2849
72.9182,0.2919
73.3364,0.2938
71.5000,0.2929
71.5500,0.2925
71.5750,0.2879
71.1000,0.2693
71.6900,0.2918
71.3273,0.2901
71.4500,0.2851
71.1875,0.2724
73.2500,0.2959
71.5250,0.2716
72.5000,0.2747
71.9250,0.2748
72.2750,0.2847
73.3250,0.2767
73.1500,0.3061
73.4000,0.2852
73.7500,0.2827
74.3000,0.2786
75.2250,0.2823
75.1000,0.2782
73.1750,0.2675
72.6750,0.2685
73.2250,0.2651
73.6250,0.2760
73.6750,0.2646
73.6250,0.2537
73.9500,0.2614
74.6000,0.2602
74.4750,0.2753
75.0250,0.2680
74.6750,0.2622
75.6250,0.2588
75.3000,0.2558
75.5500,0.2566
75.2750,0.2534
75.2000,0.2517
75.8500,0.2600
75.6250,0.2629
75.8500,0.2920
75.9250,0.2561
75.6000,0.2522
76.1750,0.2563
77.3500,0.2653
76.6500,0.2706
76.3750,0.2663
77.5500,0.2624
77.3250,0.2616
78.4750,0.2641
78.3500,0.2856
78.3000,0.2922
78.2500,0.2755
78.7750,0.2677
78.4000,0.2702
78.6500,0.2813
78.2000,0.2583
78.5250,0.2592
78.7750,0.2726
78.4750,0.2615
78.7750,0.2653
79.3000,0.2787
80.3750,0.2622
80.6750,0.2718
79.6000,0.2547
79.5250,0.2561
79.6500,0.2595
80.2750,0.2704
80.4750,0.2723
80.3250,0.2798
80.2250,0.2726
80.7250,0.2779
81.2000,0.2743
80.4250,0.2937
80.7750,0.3306
80.5000,0.3334
81.1750,0.3162
81.4000,0.3221
80.5500,0.3313
82.1500,0.3781
81.7250,0.3485
81.8000,0.3254
82.0000,0.3393
81.7750,0.3391
81.6500,0.3652
82.6500,0.3075
81.5500,0.3092
81.7250,0.3211
81.3000,0.3080
81.9750,0.3366
81.5250,0.3184
82.2750,0.2789
83.5500,0.3383
83.2750,0.3243
82.8000,0.3524
83.4750,0.3191
82.6750,0.3376
81.4750,0.3582
80.2750,0.3730
79.8500,0.3407
76.7000,0.3487
73.5000,0.3364
70.3750,0.3402
70.2500,0.3461
72.1250,0.3478
71.5250,0.3143
72.2750,0.3720
70.2750,0.3662
70.9250,0.3492
73.1000,0.3570
73.1500,0.3786
74.3000,0.3568
74.1750,0.3577
73.8250,0.3582
72.9250,0.3572
73.4500,0.3830
74.2250,0.3718
74.6500,0.3861
74.0000,0.3628
74.0250,0.3555
73.9250,0.3742
74.8000,0.3397
73.9250,0.3844
73.9500,0.3791
74.5250,0.3939
74.0000,0.3652
75.0000,0.3713
74.2250,0.4087
74.5250,0.4181
74.8250,0.4261
75.2000,0.4455
74.9750,0.4426
75.1750,0.4571
75.9250,0.4569
77.5000,0.4686
77.5000,0.4782
80.7250,0.4656
84.8750,0.4513
86.5000,0.4455
87.3750,0.4771
86.7250,0.4530
87.2500,0.4647
87.3000,0.4652
88.4500,0.5049
89.1250,0.5532
89.0000,0.4943
89.5000,0.5112
88.9500,0.4642
88.8000,0.4428
89.5000,0.4632
89.7000,0.4671
90.0750,0.4775
89.6000,0.4552
89.7000,0.4489
90.1250,0.4613
90.0000,0.5185
89.8250,0.5022
89.9250,0.4754
90.0500,0.4751
90.2750,0.4569
90.3250,0.4535
90.4750,0.4708
90.5750,0.4618
90.6500,0.4683
90.8500,0.4884
90.9000,0.4785
92.0000,0.4855
94.1000,0.4994
94.0000,0.4836
94.6500,0.4867
95.9750,0.4865
96.9250,0.4684
96.4750,0.4618
96.8250,0.4773
96.5500,0.4986
97.2250,0.5173
97.2750,0.5282
97.1250,0.5256
96.3250,0.5207
96.7750,0.5059
97.6000,0.5263
97.8000,0.5306
98.6750,0.5251
98.1250,0.4897
97.7750,0.4848
97.4750,0.4901
98.1000,0.5129
99.6750,0.5255
97.9500,0.5508
97.6750,0.5362
97.3000,0.5115
97.5750,0.4948
98.0000,0.4940
97.4500,0.4981
97.4750,0.4513
97.0250,0.4795
96.7250,0.4428
96.2750,0.4448
95.4000,0.4484
95.1250,0.4356
95.5500,0.4496
95.5750,0.4705
95.2000,0.4617
95.8500,0.4797
95.5500,0.4513
95.5500,0.4438
95.0250,0.4385
94.5750,0.4445
92.5500,0.4215
90.8250,0.4110
88.6500,0.3621
88.6750,0.3725
87.7750,0.3410
87.4750,0.3473
87.0000,0.3465
88.3250,0.3482
87.5250,0.3475
86.5500,0.3339
86.2250,0.3434
87.6250,0.3504
86.9750,0.3514
86.6500,0.3342
86.7000,0.3614
85.8500,0.3420
85.3750,0.3357
84.7250,0.3180
82.3250,0.3143
80.1500,0.2866
79.2500,0.2903
77.8250,0.2908
75.1000,0.3017
65.4750,0.2416
64.5500,0.2372
63.3750,0.2236
64.3250,0.2398
66.3750,0.2505
68.3750,0.2438
70.3000,0.2604
69.6500,0.2660
68.2000,0.2469
68.8500,0.2673
67.3500,0.2544
67.4500,0.2723
67.8750,0.2660
67.7750,0.2554
68.5750,0.2639
68.3500,0.2609
66.2000,0.2651
66.8000,0.2840
66.2750,0.2668
66.2000,0.2760
66.1500,0.2721
65.6500,0.2782
65.7750,0.2593
66.3250,0.2804
66.1250,0.2806
65.8250,0.2796
66.1750,0.3012
65.8500,0.2891
65.5750,0.2806
66.0750,0.3175
66.8500,0.3703
66.4500,0.3206
66.5500,0.3390
66.9250,0.3441
67.3250,0.3509
67.3000,0.3720
66.8250,0.3946
66.9000,0.3417
66.9500,0.3194
66.3250,0.3044
66.4000,0.3927
66.1750,0.4225
66.0750,0.3180
66.6000,0.3117
65.6000,0.3092
64.9500,0.2806
65.6250,0.2995
65.2000,0.2828
66.0500,0.2884
65.5000,0.3027
64.9250,0.3039
63.5500,0.2745
64.1000,0.2704
64.5500,0.2939
63.8250,0.3386
63.9750,0.3119
64.4750,0.3058
66.5750,0.3823
65.2750,0.3500
66.5750,0.4176
67.4750,0.5700
67.9500,0.5840
67.3750,0.5847
67.4750,0.5100
67.8000,0.4695
65.8000,0.3739
66.3750,0.3674
66.9750,0.3504
67.8750,0.4067
68.9000,0.4269
70.0250,0.4234
68.0750,0.3984
68.4500,0.4116
68.1250,0.3883
67.8000,0.3674
69.0750,0.3650
70.5500,0.3817
72.4250,0.4518
73.3500,0.4351
72.8000,0.4392
73.4250,0.4606
71.7250,0.4962
71.7750,0.4928
71.5500,0.5232
71.3500,0.5035
70.2000,0.4804
70.4500,0.4540
69.6250,0.4123
69.1750,0.3929
70.0250,0.3750
69.6250,0.3755
69.7750,0.3643
70.6750,0.3504
71.0000,0.3480
71.1750,0.3453
71.5250,0.3415
70.8250,0.3735
70.4250,0.3241
70.5250,0.2956
70.2000,0.2794
70.3250,0.3577
70.9000,0.3143
71.6750,0.3238
72.6750,0.3499
73.5750,0.3968
73.6000,0.4334
73.9250,0.4773
73.9750,0.5115
74.5750,0.5333
75.5500,0.5367
76.9250,0.6383
77.1250,0.6657
76.9000,0.6910
77.9500,0.7055
78.7500,0.8059
78.8500,0.7416
79.7500,0.7360
79.5500,0.6953
79.4500,0.7307
79.3250,0.6994
79.5750,0.7344
79.8500,0.7276
80.1250,0.7043
80.5000,0.7125
81.1750,0.7067
81.5250,0.6565
82.6250,0.6810
82.5750,0.6601
82.4750,0.7368
81.9250,0.6621
81.8750,0.6580
82.9500,0.6327
84.4250,0.6330
83.7250,0.6000
85.0750,0.5668
85.7500,0.5481
87.3000,0.5646
86.6000,0.5944
87.8000,0.5614
87.3750,0.5891
87.7000,0.5952
87.8500,0.5775
86.5000,0.5717
87.1750,0.5724
87.0250,0.5842
88.3500,0.5988
89.3500,0.5593
91.0250,0.5779
91.7500,0.5711
96.1250,0.5517
96.8750,0.5658
96.1750,0.5505
96.2000,0.5689
96.4250,0.5460
96.9000,0.5864
96.4750,0.5442
97.4000,0.6123
97.4750,0.5845
97.8500,0.5981
97.7000,0.5658
97.5455,0.5864
97.7909,0.6016
97.8364,0.5734
98.2000,0.5360
98.0500,0.5850
97.5750,0.5284
97.6750,0.5193
97.8000,0.5115
97.1750,0.5069
96.1500,0.4421
95.8750,0.4683
94.9250,0.4406
94.4000,0.4375
92.7000,0.4206
91.5750,0.4130
91.4250,0.4285
90.7000,0.3803
91.0000,0.3861
91.0000,0.3830
92.0000,0.3698
91.6250,0.3616
90.5000,0.3354
90.1000,0.3381
90.1250,0.3165
90.4000,0.3344
90.3500,0.3311
90.6750,0.3330
90.7500,0.3248
90.8500,0.3189
91.3500,0.3104
93.2500,0.3165
92.5500,0.3131
92.2750,0.3111
91.7250,0.3131
91.4250,0.3058
91.4000,0.3058
91.9750,0.3029
91.3500,0.3056
91.1000,0.3027
91.4500,0.3095
91.8250,0.3097
91.5250,0.3155
91.9000,0.3131
94.3000,0.3174
96.3000,0.3148
96.3500,0.3220
95.5000,0.3220
95.0000,0.3185
94.7250,0.3333
93.8500,0.3310
94.3000,0.3298
95.6250,0.3434
95.5500,0.3800
94.8000,0.3369
95.5000,0.3383
95.7750,0.3364
94.6750,0.3391
94.9250,0.3422
94.3250,0.3403
92.5750,0.3398
94.3000,0.3427
94.9750,0.3403
98.1750,0.3439
98.3250,0.3490
97.3000,0.3497
96.3500,0.3487
96.1000,0.3887
96.3000,0.3504
96.8250,0.3538
96.3250,0.3550
95.4500,0.3591
94.5500,0.3524
94.2500,0.3504
93.5250,0.3487
92.9000,0.3485
93.1000,0.3703
94.2250,0.3846
93.7500,0.3628
93.9000,0.3594
94.3000,0.3980
94.3750,0.4183
94.2750,0.4293
94.5500,0.4028
94.7750,0.4412
94.4500,0.4683
93.6750,0.4125
93.6000,0.4351
93.6500,0.4594
93.7000,0.4467
93.3750,0.4608
93.1500,0.4315
92.7500,0.4672
91.8750,0.4637
91.3000,0.4384
90.2000,0.4506
89.5250,0.4392
89.5250,0.4489
89.1500,0.4314
89.2500,0.4094
88.6000,0.3897
87.8500,0.4016
87.3250,0.4065
87.8750,0.3965
87.6750,0.4297
88.1000,0.4089
87.9000,0.3783
85.6250,0.3880
84.5250,0.3956
82.2250,0.3806
83.0500,0.3866
83.1500,0.3941
83.5750,0.3873
84.3250,0.3846
83.9500,0.3950
83.5250,0.4145
81.5500,0.3820
80.3000,0.3803
79.8500,0.3737
79.6250,0.3999
78.5500,0.3660
77.6500,0.3693
76.3500,0.3604
74.8750,0.3531
75.2250,0.3568
75.6750,0.3405
75.5750,0.3439
75.4750,0.3509
75.4250,0.3633
75.1000,0.3754
75.2250,0.3703
75.5750,0.3642
76.4750,0.3723
77.2000,0.3606
81.4000,0.3441
85.6250,0.3507
88.7250,0.3635
90.1500,0.3691
91.0500,0.3890
91.5500,0.3994
91.6500,0.4077
90.8750,0.4108
91.5250,0.4198
92.2500,0.4236
91.9000,0.4230
91.0250,0.4355
90.6500,0.4732
89.7250,0.4491
89.5500,0.4589
89.6000,0.4809
90.4000,0.4334
91.1000,0.4239
91.8250,0.4118
93.1750,0.4036
94.5250,0.4079
96.5250,0.4404
97.5250,0.4317
97.3750,0.4201
97.9250,0.4448
98.6250,0.4031
98.7000,0.3989
98.7250,0.4111
98.8250,0.4443
98.3000,0.4317
98.1000,0.3788
98.5500,0.3693
99.0250,0.3511
98.9750,0.3480
99.3000,0.3434
99.4000,0.3357
98.8000,0.3233
98.4500,0.3022
98.6500,0.2905
98.8500,0.2998
99.1500,0.2828
98.2250,0.2777
98.0500,0.2702
98.0750,0.2789
99.2500,0.2852
98.9750,0.2767
99.1500,0.2699
97.6750,0.2563
96.9750,0.2598
96.7250,0.2546
96.7750,0.2615
97.4250,0.2551
96.8250,0.2527
96.6750,0.2450
96.3750,0.2445
96.5500,0.2401
95.5250,0.2335
95.0250,0.2374
95.1500,0.2360
95.6500,0.2311
96.2250,0.2251
96.9750,0.2219
97.0250,0.2313
96.3500,0.2279
96.9000,0.2268
96.5000,0.2224
96.3250,0.2202
96.7250,0.2263
94.5500,0.2209
95.0250,0.2205
96.1250,0.2205
97.0000,0.2198
97.0000,0.2185
96.6000,0.2134
97.0250,0.2129
97.6750,0.2103
98.0000,0.2205
97.4750,0.2205
95.9750,0.2205
94.3000,0.2212
95.9500,0.2173
97.5000,0.2173
96.4500,0.2168
96.4500,0.2142
97.4750,0.2168
95.0500,0.2200
94.0500,0.2193
92.5000,0.2161
89.7000,0.2246
89.7250,0.2299
91.0000,0.2289
94.9250,0.2394
98.6250,0.2233
99.9500,0.2321
99.1750,0.2421
98.8250,0.2335
97.9750,0.2231
97.0000,0.2367
95.5000,0.2316
92.1000,0.2479
91.9500,0.2478
92.5500,0.2442
94.1250,0.2226
93.8250,0.2256
93.4000,0.2316
89.7750,0.2350
87.3500,0.2316
86.2250,0.2381
88.1750,0.2474
88.2250,0.2529
86.3750,0.2485
86.7000,0.2405
86.1000,0.2522
83.8750,0.2285
82.4500,0.2379
75.3500,0.2445
74.7500,0.2418
73.7000,0.2268
74.4750,0.2431
74.4000,0.2401
72.2500,0.2202
72.4750,0.2309
71.5000,0.2464
71.7500,0.2309
73.2250,0.2345
74.2500,0.2306
74.2500,0.2396
73.9250,0.2445
72.5500,0.2386
72.0500,0.2428
70.7000,0.2445
69.1750,0.2561
68.0000,0.2525
66.8250,0.2374
67.8750,0.2471
68.2000,0.2479
67.9000,0.2471
68.4000,0.2472
69.0000,0.2534
68.2750,0.2433
69.0500,0.2532
69.4500,0.2471
70.0000,0.2639
68.8000,0.2518
68.4000,0.2753
68.8250,0.2770
68.6000,0.2595
66.9750,0.2524
66.6750,0.2626
65.2000,0.2491
64.1500,0.2440
65.0750,0.2519
64.6000,0.2496
65.6750,0.2760
66.2000,0.2828
66.8250,0.3182
67.5000,0.3211
68.4000,0.3094
68.1250,0.3046
68.5000,0.3150
68.4250,0.3104
68.9750,0.3143
69.4750,0.3238
68.8000,0.3046
68.7750,0.2973
69.0000,0.2838
