994300.0000,2.8241
994300.0000,2.0796
994300.0000,1.8999
994300.0000,1.8999
994300.0000,2.1823
994400.0000,2.1052
994500.0000,2.4647
994500.0000,2.3877
994500.0000,1.6431
994500.0000,1.6945
994500.0000,2.0539
994400.0000,1.6945
994500.0000,1.7458
994400.0000,1.6688
994500.0000,1.5918
994500.0000,1.4891
994300.0000,1.8485
994300.0000,1.4891
994300.0000,1.8999
994250.0000,1.8999
994300.0000,1.9512
994300.0000,2.1052
994300.0000,2.1052
994300.0000,2.1052
994300.0000,1.5918
994300.0000,1.9255
994200.0000,2.0539
994300.0000,2.5160
994300.0000,2.1823
994300.0000,1.7972
994300.0000,2.2079
994300.0000,2.2336
994300.0000,2.3106
994300.0000,2.3106
994500.0000,2.5160
994500.0000,2.4133
994500.0000,2.4647
994500.0000,2.5160
994500.0000,2.2593
994500.0000,1.7972
994500.0000,2.2251
994700.0000,1.8999
994700.0000,1.7972
994500.0000,1.9512
994700.0000,1.6431
994700.0000,2.1566
994700.0000,1.8485
994700.0000,1.8485
994500.0000,1.6431
994500.0000,1.5918
994500.0000,1.6945
994500.0000,2.2593
994500.0000,1.6688
994500.0000,1.2323
994500.0000,1.7458
994500.0000,1.6431
994500.0000,1.6945
994500.0000,2.7214
994500.0000,1.5147
994500.0000,1.7972
994700.0000,1.9512
994500.0000,1.2837
994500.0000,1.2323
994450.0000,1.7715
994450.0000,1.7715
994500.0000,1.8999
994500.0000,1.3350
994450.0000,1.3607
994300.0000,1.4891
994300.0000,1.3350
994300.0000,1.3864
994300.0000,1.5404
994200.0000,1.2323
994100.0000,2.0539
994200.0000,0.9243
994000.0000,1.9512
993900.0000,1.0783
993900.0000,1.1296
993800.0000,1.4377
993700.0000,1.1296
993600.0000,1.4377
993500.0000,0.2054
993450.0000,1.2580
993300.0000,1.1296
993200.0000,1.0783
993100.0000,1.3607
993100.0000,2.0025
993000.0000,0.8729
993000.0000,1.3864
992900.0000,0.5648
992800.0000,0.7189
993050.0000,1.5661
993500.0000,1.1296
993500.0000,0.7189
993450.0000,1.3607
993100.0000,1.5404
993100.0000,1.5918
993100.0000,1.1810
993000.0000,0.8216
993000.0000,0.8216
993000.0000,1.9255
992900.0000,0.9243
992900.0000,1.7458
993000.0000,1.4377
992900.0000,0.5648
993000.0000,1.6431
992950.0000,1.5918
992900.0000,1.8999
992900.0000,1.8485
993000.0000,2.5930
993100.0000,2.0539
993100.0000,2.0025
993100.0000,1.8999
993100.0000,3.0295
993100.0000,2.9268
993300.0000,3.2092
993300.0000,3.3376
993300.0000,3.0808
993500.0000,2.8755
993600.0000,3.7484
993700.0000,3.7997
993800.0000,3.8511
993800.0000,3.5943
993800.0000,3.4403
993800.0000,3.5173
993800.0000,2.7214
993600.0000,3.0295
993700.0000,2.8755
993700.0000,2.1566
993700.0000,1.4377
993700.0000,1.4634
993800.0000,1.5404
993800.0000,2.0539
993850.0000,1.3864
993900.0000,1.5918
993900.0000,1.9512
994000.0000,1.6174
994000.0000,1.3350
993900.0000,1.4377
993800.0000,1.3350
993900.0000,1.1296
993900.0000,1.0783
993900.0000,1.2837
994000.0000,1.3864
994000.0000,1.6431
994000.0000,1.1296
994000.0000,1.1810
994000.0000,1.4377
993850.0000,1.0269
993900.0000,1.0269
993900.0000,1.1296
994000.0000,1.2837
993900.0000,0.8216
993800.0000,1.0783
993800.0000,1.0526
993800.0000,0.8216
993800.0000,0.9756
993800.0000,1.3350
993700.0000,0.9756
993800.0000,1.3350
993700.0000,0.8986
993800.0000,1.9512
993800.0000,1.3864
993800.0000,1.4634
993800.0000,1.3864
993800.0000,1.1810
993800.0000,1.2323
993800.0000,1.2323
993800.0000,1.8485
993800.0000,1.6945
993800.0000,2.2079
993900.0000,1.4377
993950.0000,2.7471
994000.0000,1.8999
994000.0000,2.4647
994100.0000,2.7728
994200.0000,2.3620
994200.0000,2.6187
994300.0000,2.4390
994300.0000,2.6187
994300.0000,1.7972
994300.0000,2.2079
994300.0000,1.7972
994200.0000,2.3620
994300.0000,1.8228
994300.0000,2.0025
994300.0000,1.9512
994300.0000,2.1052
994500.0000,1.2323
994400.0000,1.1810
994300.0000,1.4634
994300.0000,1.2323
994300.0000,1.7458
994250.0000,0.8216
994200.0000,1.8485
994300.0000,1.1296
994200.0000,1.0783
994300.0000,1.4891
994200.0000,1.5404
994200.0000,1.6945
994100.0000,1.3864
994100.0000,1.7972
994000.0000,1.4891
993900.0000,2.0025
993800.0000,1.5918
993800.0000,1.4634
993800.0000,1.0269
993800.0000,1.8999
993800.0000,0.7959
993800.0000,1.3864
993700.0000,3.8511
993650.0000,5.6482
993800.0000,1.0783
993650.0000,0.4365
993500.0000,1.0013
993600.0000,2.0025
993500.0000,1.2323
993300.0000,0.7959
993300.0000,1.2323
993100.0000,5.1347
993250.0000,1.3864
993100.0000,1.0783
993100.0000,1.0783
993100.0000,1.0269
993000.0000,0.9756
992900.0000,1.3864
992750.0000,1.5147
992700.0000,1.9512
992700.0000,1.3864
992600.0000,1.6945
992600.0000,1.2323
992400.0000,1.1296
992400.0000,2.0796
992200.0000,1.0783
992200.0000,1.0269
992050.0000,1.5661
991900.0000,1.1296
991800.0000,1.8999
991750.0000,0.8472
991500.0000,0.4108
991400.0000,0.9756
991350.0000,1.1296
991300.0000,1.4891
991300.0000,1.3350
991200.0000,2.0025
991100.0000,1.1296
991100.0000,2.3620
991000.0000,1.8485
991000.0000,1.7972
991000.0000,1.7458
991000.0000,2.4390
991000.0000,2.8241
991000.0000,2.7728
990950.0000,3.0038
990900.0000,4.7753
991000.0000,5.1861
991000.0000,3.8767
991000.0000,4.0564
991000.0000,6.3671
991100.0000,5.8279
991200.0000,7.4967
991200.0000,8.9858
991300.0000,8.6520
991300.0000,8.4210
991400.0000,8.0615
991450.0000,8.4466
991500.0000,7.9588
991500.0000,7.3940
991300.0000,7.8818
991300.0000,7.6508
991300.0000,5.8536
991200.0000,6.6238
991200.0000,6.4698
991100.0000,6.0590
991100.0000,6.2644
991000.0000,6.2130
991000.0000,6.1617
991000.0000,6.1103
991000.0000,7.9588
990800.0000,7.5994
990800.0000,8.3953
990600.0000,7.5481
990600.0000,6.5725
990600.0000,6.2387
990600.0000,5.5969
990500.0000,5.2374
990350.0000,5.2374
990300.0000,4.7753
990300.0000,4.7753
990200.0000,4.7496
990100.0000,4.4672
990100.0000,4.0564
989900.0000,3.2606
989900.0000,2.7728
989700.0000,2.6187
989700.0000,2.9268
989700.0000,3.0808
989700.0000,3.6970
989600.0000,4.3645
989500.0000,4.1078
989400.0000,3.4403
989400.0000,3.2349
989300.0000,2.9781
989300.0000,2.5160
989300.0000,2.6701
989200.0000,2.6187
989200.0000,2.4133
989050.0000,2.5417
989000.0000,2.0539
989000.0000,2.5160
989100.0000,2.3620
989000.0000,2.6187
989000.0000,2.7728
988900.0000,2.8241
988800.0000,4.9807
988700.0000,5.1861
988700.0000,6.0076
989300.0000,6.4698
989600.0000,4.8267
989500.0000,4.2362
989700.0000,2.7728
989900.0000,1.6945
990150.0000,2.1566
990500.0000,1.3864
990600.0000,2.2079
990800.0000,2.2850
990900.0000,2.0025
991100.0000,1.5404
991300.0000,2.8241
991500.0000,2.3620
991650.0000,1.7201
991800.0000,2.4390
992000.0000,1.4377
992200.0000,1.8999
992400.0000,2.5674
992400.0000,1.5404
992450.0000,2.5930
992700.0000,2.8755
993100.0000,2.5160
993000.0000,4.4159
993100.0000,3.2092
993300.0000,2.1052
993400.0000,2.0539
993500.0000,2.3620
993500.0000,1.3350
993500.0000,3.2862
993550.0000,1.3864
993600.0000,0.6675
993900.0000,1.0783
994100.0000,1.8742
994100.0000,2.0025
994100.0000,1.0269
994200.0000,2.6444
994200.0000,2.6187
994300.0000,1.2323
994150.0000,1.7972
994100.0000,1.0269
994100.0000,2.6701
994200.0000,1.0526
994000.0000,3.3376
994000.0000,1.0783
994050.0000,1.3864
994200.0000,1.1810
994000.0000,1.5918
993850.0000,1.2323
993800.0000,1.2837
993900.0000,2.3106
993700.0000,2.3620
993800.0000,1.2323
993750.0000,1.8228
993800.0000,1.9769
993800.0000,1.6945
993800.0000,1.8999
993950.0000,2.3106
994000.0000,1.2837
993800.0000,1.1040
993850.0000,0.9243
994000.0000,3.0808
993800.0000,0.9243
994000.0000,1.5404
994000.0000,2.3620
994100.0000,1.1296
994150.0000,1.5661
994300.0000,1.7972
994200.0000,1.4377
994300.0000,3.3119
994300.0000,2.5674
994500.0000,2.0539
994450.0000,2.4647
994500.0000,2.0025
994700.0000,2.1566
994700.0000,1.2580
994900.0000,2.5674
994900.0000,2.6187
994900.0000,2.9011
994900.0000,1.1810
995100.0000,1.7972
995100.0000,1.5147
995100.0000,3.0295
995100.0000,2.2079
995200.0000,2.8498
995300.0000,2.7728
995300.0000,2.5160
995350.0000,1.5404
995500.0000,1.7972
995600.0000,1.7458
995700.0000,1.8999
995900.0000,2.1566
995900.0000,2.4647
996000.0000,2.3363
996000.0000,2.4133
996100.0000,3.7997
996150.0000,3.7740
996300.0000,3.8511
996400.0000,2.9781
996500.0000,3.0808
996600.0000,2.9781
996700.0000,2.9268
996700.0000,2.4133
996800.0000,2.0025
996800.0000,1.7458
996800.0000,1.7458
996800.0000,1.5404
996800.0000,1.5404
996800.0000,1.3094
996800.0000,1.0269
997000.0000,1.6945
997000.0000,1.2580
997000.0000,1.1810
997200.0000,1.1296
997200.0000,1.3350
997200.0000,1.2323
997300.0000,0.9243
997300.0000,1.1553
997300.0000,1.4377
997300.0000,1.7972
997300.0000,1.3350
997200.0000,0.8729
997200.0000,1.5918
997300.0000,1.1553
997300.0000,1.1810
997300.0000,1.8999
997250.0000,1.1553
997200.0000,1.0783
997200.0000,1.3350
997200.0000,1.3350
997200.0000,1.0783
997200.0000,1.3350
997300.0000,1.2580
997300.0000,0.9243
997400.0000,1.3607
997450.0000,1.2323
997400.0000,0.9756
997400.0000,1.0269
997550.0000,1.2837
997700.0000,1.4891
997700.0000,2.0539
997800.0000,2.3363
997800.0000,1.9512
997800.0000,2.3106
997750.0000,2.6187
997900.0000,2.6187
997900.0000,2.1052
998100.0000,1.7715
998100.0000,1.3864
998100.0000,1.7972
998300.0000,2.7984
998300.0000,1.5918
998400.0000,2.3106
998450.0000,2.5160
998400.0000,1.9512
998400.0000,1.7972
998450.0000,2.4133
998400.0000,3.1835
998500.0000,1.4377
998400.0000,2.5674
998500.0000,1.8999
998500.0000,1.5404
998500.0000,2.3877
998500.0000,0.8729
998500.0000,1.9512
998500.0000,1.5918
998500.0000,1.2837
998500.0000,2.3106
998500.0000,1.5918
998500.0000,1.4891
998500.0000,1.7972
998500.0000,1.5918
998400.0000,2.6187
998400.0000,1.1296
998400.0000,1.1553
998400.0000,1.5404
998400.0000,2.6187
998400.0000,1.0013
998400.0000,0.7189
998300.0000,0.9756
998300.0000,0.9243
998300.0000,1.3864
998300.0000,1.3607
998300.0000,1.4121
998300.0000,2.0539
998100.0000,1.6945
998100.0000,1.8228
998100.0000,3.2349
998100.0000,3.0295
998100.0000,2.2336
998100.0000,2.3106
997900.0000,2.1566
997850.0000,1.6431
997900.0000,1.5918
997800.0000,1.6945
997700.0000,1.2580
997800.0000,0.9756
997700.0000,1.4377
997700.0000,1.2323
997700.0000,2.5160
997500.0000,2.0025
997500.0000,2.2593
997400.0000,2.3620
997600.0000,1.0783
997550.0000,1.1040
997500.0000,1.2323
997500.0000,2.1566
997600.0000,0.7189
997700.0000,1.5404
997800.0000,1.4891
997700.0000,1.4891
997700.0000,1.5404
997600.0000,1.8999
997500.0000,1.9255
997500.0000,4.4159
997500.0000,6.3157
997500.0000,3.1835
997700.0000,2.1566
997700.0000,1.8999
997900.0000,1.7972
998000.0000,1.2323
997950.0000,1.5147
998000.0000,1.8742
997900.0000,1.4891
997900.0000,2.4647
997900.0000,3.3889
997900.0000,2.3106
997900.0000,2.5674
997900.0000,4.2105
998000.0000,3.4403
998000.0000,2.6701
998100.0000,3.6713
998300.0000,4.0564
998400.0000,2.9781
998450.0000,3.0038
998500.0000,2.1566
998600.0000,2.6187
998700.0000,3.6200
998700.0000,1.6945
998700.0000,1.8999
998700.0000,1.8485
998700.0000,1.8485
998800.0000,2.0025
998800.0000,2.6701
998800.0000,2.5160
998800.0000,3.1835
998850.0000,2.3106
998900.0000,2.5674
998800.0000,2.1052
999100.0000,2.4647
999100.0000,2.4647
999000.0000,3.0295
999100.0000,2.4133
999000.0000,3.0808
998900.0000,3.6457
998900.0000,3.1835
998800.0000,3.0295
998800.0000,2.6187
998900.0000,2.2079
999000.0000,2.6701
999000.0000,2.4647
999000.0000,2.2336
999100.0000,1.4891
999000.0000,1.4891
999050.0000,1.5661
999000.0000,1.1296
999000.0000,1.5404
998950.0000,1.7201
999000.0000,1.3350
999000.0000,1.8485
998900.0000,1.4121
998900.0000,0.9756
998900.0000,1.1296
999050.0000,1.4891
999100.0000,1.3350
999000.0000,0.5135
999050.0000,1.0783
998900.0000,1.6431
999000.0000,1.9512
998950.0000,1.8485
999000.0000,2.0539
999100.0000,1.7458
999250.0000,1.9255
999300.0000,1.8485
999300.0000,2.2593
999300.0000,1.6945
999300.0000,2.5160
999300.0000,2.9268
999300.0000,3.3889
999300.0000,3.8511
999300.0000,3.0808
999300.0000,5.4942
999300.0000,5.7509
999300.0000,3.7484
999400.0000,5.1861
999400.0000,5.0834
999500.0000,3.5943
999500.0000,3.1835
999500.0000,3.8511
999500.0000,2.8241
999500.0000,2.3877
999600.0000,2.2593
999600.0000,5.6996
999550.0000,2.2079
999700.0000,3.7997
999700.0000,2.6701
999700.0000,1.8742
999700.0000,1.9512
999700.0000,2.6187
999700.0000,3.2606
999700.0000,1.6431
999500.0000,3.3376
999500.0000,1.0783
999500.0000,1.0269
999400.0000,1.6431
999300.0000,1.0013
999300.0000,1.1296
999400.0000,1.3864
999300.0000,1.7972
999300.0000,3.7484
999300.0000,1.2323
999250.0000,3.1065
999300.0000,2.3106
999300.0000,2.3620
999200.0000,2.2850
999300.0000,1.7972
999200.0000,2.7728
999300.0000,3.3119
999300.0000,1.8485
999300.0000,1.2837
999200.0000,4.7753
999100.0000,1.1810
998850.0000,0.7702
998850.0000,1.7201
998800.0000,1.5404
998800.0000,1.7972
998750.0000,1.2067
998700.0000,0.6675
998600.0000,1.8999
998550.0000,2.8241
998500.0000,0.9756
998500.0000,1.9512
998500.0000,1.6945
998400.0000,1.4891
998400.0000,4.5186
998350.0000,1.4891
998300.0000,1.2837
998100.0000,2.8241
998100.0000,3.1322
998100.0000,1.7458
998100.0000,1.6431
998100.0000,0.7702
998100.0000,1.0269
997900.0000,1.7458
997950.0000,1.4634
997900.0000,3.1835
997900.0000,3.6457
997900.0000,3.1322
997700.0000,3.0295
997700.0000,4.5699
997700.0000,2.4647
997700.0000,3.0808
997600.0000,4.3645
997500.0000,4.6469
997400.0000,6.2644
997400.0000,5.7509
997400.0000,4.5699
997400.0000,4.1078
997400.0000,4.3132
997350.0000,3.3889
997400.0000,4.3645
997300.0000,5.0320
997300.0000,7.2400
997300.0000,6.3157
997300.0000,6.6238
997300.0000,6.6238
997400.0000,7.0859
997600.0000,6.4184
997600.0000,6.1617
997700.0000,6.6238
997700.0000,6.8806
997750.0000,6.9576
997700.0000,6.7265
997800.0000,6.8806
997650.0000,7.6508
997700.0000,8.9344
997700.0000,14.2746
997700.0000,27.9587
997700.0000,34.1460
997700.0000,33.8893
997700.0000,32.9650
997800.0000,32.1435
997800.0000,31.0138
997750.0000,30.1153
997700.0000,29.3707
997700.0000,28.4465
997800.0000,25.4426
997800.0000,22.6956
997700.0000,24.0306
997700.0000,21.8740
997700.0000,21.9767
997600.0000,21.4632
997700.0000,20.8214
997700.0000,18.8958
997600.0000,17.8175
997600.0000,16.6109
997500.0000,15.1475
997400.0000,12.1180
997400.0000,11.0654
997400.0000,10.6289
997400.0000,10.8856
997400.0000,8.8061
997300.0000,8.5750
997300.0000,7.6508
997300.0000,10.0384
997300.0000,9.0885
997200.0000,9.2425
997150.0000,10.3465
997100.0000,9.6533
997000.0000,9.6020
997000.0000,7.8305
997000.0000,8.3183
996800.0000,8.0102
996900.0000,7.7791
997000.0000,8.2156
996800.0000,7.5994
996750.0000,7.4710
996700.0000,7.9075
996700.0000,8.9344
996600.0000,9.3709
996600.0000,9.1912
996500.0000,9.6533
996550.0000,13.2990
996500.0000,13.1963
996500.0000,15.1475
996550.0000,15.8407
996500.0000,14.3259
996400.0000,17.6635
996300.0000,20.7957
996400.0000,22.4902
996300.0000,22.4388
996300.0000,26.0588
996300.0000,27.6249
996300.0000,24.5441
996300.0000,22.6442
996100.0000,25.8791
996100.0000,19.4093
996150.0000,14.8907
996000.0000,13.6071
996050.0000,7.3170
996000.0000,8.1642
996000.0000,10.2695
996000.0000,4.7240
996000.0000,5.7252
996000.0000,4.1591
996000.0000,3.2606
996000.0000,3.2606
996000.0000,2.1052
996000.0000,2.4133
996000.0000,2.6701
996000.0000,4.0051
996000.0000,2.6701
995950.0000,3.6200
996000.0000,2.6701
995900.0000,3.3376
995850.0000,2.7984
995800.0000,1.6945
996000.0000,3.4916
995800.0000,2.2593
995800.0000,2.0025
995800.0000,1.3350
995800.0000,1.6945
995600.0000,4.0051
995800.0000,1.9512
995800.0000,1.4891
995600.0000,2.1566
995600.0000,1.7972
995500.0000,5.9563
995500.0000,1.5404
995400.0000,3.8511
995300.0000,4.4159
995400.0000,1.5404
995400.0000,1.8485
995300.0000,2.2593
995300.0000,2.9781
995300.0000,2.6701
995300.0000,2.1566
995400.0000,1.7972
995400.0000,2.0539
995200.0000,2.1566
995000.0000,3.0808
995100.0000,2.4133
995100.0000,1.9255
994900.0000,2.5674
994900.0000,2.1566
995100.0000,1.2837
995100.0000,3.5430
995000.0000,2.4133
994900.0000,2.3620
995100.0000,1.6945
995100.0000,2.2593
994900.0000,2.8241
995400.0000,3.6970
995500.0000,2.9268
995600.0000,3.6970
995800.0000,2.9268
996000.0000,2.8241
996300.0000,2.8755
996500.0000,2.6187
996600.0000,2.6187
996600.0000,2.8241
996500.0000,4.5699
996700.0000,3.2349
996700.0000,2.9781
996800.0000,2.7214
996700.0000,1.9512
996500.0000,2.6187
996300.0000,2.0539
996300.0000,2.1052
996400.0000,2.1566
996300.0000,2.1566
996400.0000,1.5404
996500.0000,2.7471
996600.0000,1.7972
996600.0000,1.4377
996600.0000,2.3620
996700.0000,1.7972
996800.0000,1.2323
996800.0000,2.6701
997200.0000,4.2105
997200.0000,3.2349
997300.0000,3.8511
997300.0000,3.2349
997300.0000,2.5160
997400.0000,1.4891
997400.0000,1.4377
997300.0000,1.8485
997400.0000,2.2593
997400.0000,2.5674
997400.0000,2.3106
997600.0000,1.3864
997500.0000,1.4891
997500.0000,1.8485
997600.0000,1.8999
997500.0000,1.7972
997500.0000,1.9512
997500.0000,1.5918
997500.0000,1.7972
997500.0000,1.0269
997400.0000,1.3864
997500.0000,1.3864
997600.0000,1.7458
997600.0000,0.9756
997600.0000,1.4891
997600.0000,0.7702
997500.0000,0.9243
997400.0000,1.1810
997300.0000,0.8216
997300.0000,1.2837
997300.0000,1.5918
997300.0000,1.3864
997300.0000,0.9756
997300.0000,1.3350
997300.0000,1.4377
997200.0000,1.1296
997100.0000,0.8729
997200.0000,1.6945
997100.0000,1.5404
997000.0000,1.3350
997000.0000,1.7972
997000.0000,2.0539
997000.0000,2.3620
997100.0000,2.7214
997000.0000,3.2349
997200.0000,2.9268
997300.0000,3.1322
997400.0000,3.0808
997400.0000,2.5674
997200.0000,2.1566
997300.0000,2.6187
997300.0000,3.2349
997300.0000,3.4916
997400.0000,3.2862
997400.0000,2.7728
997500.0000,2.1566
997400.0000,1.7972
997700.0000,2.5160
997700.0000,1.0269
997700.0000,1.7458
997800.0000,2.0025
997900.0000,3.2349
997900.0000,2.9268
998000.0000,2.3106
998100.0000,4.2105
998100.0000,1.7972
998300.0000,1.2837
998300.0000,1.8485
998300.0000,2.2079
998300.0000,3.2862
998300.0000,2.5674
998400.0000,5.0834
998400.0000,1.5918
998400.0000,1.8999
998300.0000,2.6701
998300.0000,3.6970
998300.0000,1.4377
998300.0000,2.2079
998300.0000,1.7458
998300.0000,2.0539
998300.0000,1.8999
998200.0000,1.0269
998300.0000,1.3350
998300.0000,3.1322
998400.0000,1.8999
998200.0000,3.2862
998100.0000,2.9781
998000.0000,1.7972
998100.0000,1.2837
998100.0000,2.9268
998000.0000,1.0269
998000.0000,1.3864
998100.0000,2.3620
998100.0000,1.2837
998100.0000,1.7458
998100.0000,1.0783
998100.0000,0.7189
998100.0000,1.6431
998000.0000,3.3376
998100.0000,3.4916
998100.0000,4.0051
997900.0000,3.1835
997800.0000,2.5674
997700.0000,0.9756
997600.0000,2.1052
997600.0000,2.3620
997600.0000,2.1052
997500.0000,1.9512
997400.0000,1.8485
997400.0000,1.4891
997600.0000,1.5918
997400.0000,1.1296
997400.0000,1.1810
997300.0000,1.1810
997200.0000,1.0783
997200.0000,0.9756
997200.0000,1.2837
997200.0000,0.7189
997200.0000,0.9243
997000.0000,1.1296
997000.0000,2.2079
997200.0000,2.0025
997200.0000,1.0269
997300.0000,1.5404
997300.0000,2.1566
997300.0000,1.7972
997400.0000,2.0025
997400.0000,2.3620
997500.0000,1.7972
997500.0000,1.8999
997600.0000,1.8485
997600.0000,2.6187
997500.0000,2.8241
997600.0000,3.8511
997700.0000,5.0320
997700.0000,5.2374
997700.0000,5.5969
997800.0000,4.6726
997900.0000,6.0590
998000.0000,6.7265
998100.0000,8.5750
998100.0000,18.3824
998300.0000,23.5685
998300.0000,26.0331
998300.0000,26.4439
998300.0000,26.3926
998300.0000,25.8534
998300.0000,25.0062
998300.0000,23.1577
998400.0000,24.6981
998400.0000,24.8008
998300.0000,23.0036
998225.0000,22.3104
998300.0000,22.1949
998300.0000,22.1478
998300.0000,20.7315
998300.0000,20.5004
998300.0000,20.4876
998275.0000,20.0255
998275.0000,19.4222
998300.0000,18.6220
998275.0000,18.6263
998275.0000,18.4080
998300.0000,18.8102
998275.0000,17.2656
998300.0000,16.2515
998300.0000,15.1988
998350.0000,13.7226
998300.0000,13.3503
998400.0000,11.4505
998400.0000,9.7560
998400.0000,8.9344
998500.0000,9.0371
998400.0000,8.5237
998400.0000,7.6508
998400.0000,7.9588
998400.0000,6.8806
998400.0000,6.3671
998400.0000,4.3132
998400.0000,4.2618
998400.0000,3.9024
998400.0000,3.6970
998500.0000,3.1322
998400.0000,2.7214
998500.0000,3.1322
998500.0000,2.7728
998500.0000,3.9537
998500.0000,4.3645
998500.0000,3.7997
998500.0000,4.6726
998400.0000,4.9807
998400.0000,4.4159
998400.0000,5.4428
998300.0000,5.8536
998300.0000,5.3401
998300.0000,5.5455
998300.0000,5.4942
998400.0000,5.1347
998300.0000,5.0320
998400.0000,5.6482
998300.0000,6.3157
998400.0000,6.2644
998500.0000,4.5186
998500.0000,3.9537
998500.0000,3.7997
998600.0000,4.6726
998500.0000,1.8999
998600.0000,3.2349
998600.0000,1.5918
998600.0000,2.0539
998600.0000,1.8999
998500.0000,2.9268
998500.0000,1.5918
998400.0000,2.9781
998500.0000,1.5918
998300.0000,1.5404
998100.0000,2.8241
997900.0000,2.4133
997900.0000,1.7458
997900.0000,1.6431
997900.0000,1.2323
997800.0000,1.6431
997800.0000,2.0539
997800.0000,1.8485
997800.0000,2.1052
997600.0000,2.0025
997500.0000,1.2837
997400.0000,2.1566
997400.0000,1.0783
997400.0000,2.4133
997300.0000,1.4377
997400.0000,2.3106
997400.0000,3.2349
997400.0000,2.1052
997300.0000,3.0295
997400.0000,1.4377
997300.0000,1.3864
997200.0000,1.9512
997200.0000,2.5674
997000.0000,2.5417
997000.0000,2.1052
997000.0000,2.1052
997000.0000,1.8999
996800.0000,2.0539
996800.0000,1.8999
996700.0000,2.2593
996700.0000,2.2079
996600.0000,2.3106
996600.0000,1.3864
996500.0000,1.2837
996500.0000,2.2079
996400.0000,1.8999
996200.0000,2.0539
996200.0000,1.5404
996200.0000,1.6945
996000.0000,2.0539
995900.0000,2.1052
996000.0000,1.2837
995600.0000,2.9781
995600.0000,1.7458
995600.0000,2.7984
995600.0000,2.7728
995400.0000,2.8755
995400.0000,2.6701
995300.0000,2.7214
995300.0000,2.8755
995300.0000,2.3106
995300.0000,3.2862
995300.0000,3.3889
995300.0000,2.7728
995300.0000,5.6482
995200.0000,4.1591
995200.0000,3.4403
995300.0000,4.1078
995100.0000,4.8780
995100.0000,4.5186
995100.0000,4.3645
995100.0000,4.7753
995100.0000,5.5455
995100.0000,6.9832
995100.0000,6.7265
995300.0000,7.0346
995200.0000,8.6264
995200.0000,8.2156
995300.0000,7.7535
995300.0000,7.7535
995300.0000,8.5237
995300.0000,9.0885
995100.0000,9.2425
995200.0000,9.3452
995100.0000,9.2682
994900.0000,7.0859
994900.0000,7.1886
994900.0000,6.5725
994800.0000,5.8536
994800.0000,5.6482
994700.0000,5.2374
994700.0000,3.9537
994700.0000,3.1835
994500.0000,3.2349
994300.0000,1.7458
994500.0000,1.6945
994400.0000,1.9512
994300.0000,1.7972
994200.0000,1.7458
994200.0000,1.6431
994000.0000,1.4377
993900.0000,2.0539
993700.0000,1.6945
993700.0000,1.7972
993600.0000,2.0539
993600.0000,1.6431
993700.0000,1.5918
993700.0000,1.6431
993800.0000,1.5404
993800.0000,1.8999
993800.0000,1.6431
993800.0000,1.4377
993800.0000,2.0539
993800.0000,2.3620
993600.0000,2.1566
993500.0000,1.3350
993500.0000,1.4377
993500.0000,2.0796
993500.0000,1.6945
993500.0000,2.0539
993400.0000,1.8485
993400.0000,1.5404
993500.0000,1.8999
993600.0000,1.6431
993700.0000,2.3620
993800.0000,2.8755
993900.0000,2.8755
994000.0000,4.0051
994000.0000,3.5430
994100.0000,2.6187
994100.0000,4.0051
994000.0000,4.1591
993700.0000,4.5699
993500.0000,5.8536
993400.0000,6.7779
993300.0000,6.5725
993000.0000,5.4942
992900.0000,7.2913
992900.0000,6.4698
992900.0000,6.0590
993100.0000,6.0590
993100.0000,6.2644
993000.0000,4.8267
992900.0000,5.4428
992800.0000,5.8536
992400.0000,4.4672
992300.0000,3.6970
992200.0000,4.3645
992100.0000,3.6970
992000.0000,4.1591
991800.0000,3.8511
991800.0000,4.1078
991800.0000,3.2349
991900.0000,2.3620
991800.0000,4.3132
991800.0000,3.2862
991800.0000,4.3645
991600.0000,3.1835
991600.0000,2.6187
991700.0000,2.1566
991700.0000,1.8999
991400.0000,1.7972
991400.0000,2.6701
991500.0000,3.0808
991100.0000,1.6945
991200.0000,3.3376
991200.0000,2.0539
991100.0000,3.2862
991000.0000,2.4647
991000.0000,2.4133
990900.0000,1.1296
990800.0000,1.9512
990900.0000,1.5918
990600.0000,1.9512
990600.0000,2.2079
990600.0000,1.2837
990300.0000,2.1052
990275.0000,1.7843
990250.0000,2.0924
990133.0000,2.3106
990000.0000,2.3491
989900.0000,2.6316
989767.0000,1.9341
989650.0000,2.1823
989467.0000,3.0466
989300.0000,2.5160
989200.0000,2.5160
989000.0000,2.1566
989000.0000,2.6701
988800.0000,3.5943
988700.0000,2.8241
988800.0000,2.4647
988500.0000,3.4916
988300.0000,2.4647
988300.0000,3.5430
988050.0000,2.8755
988000.0000,2.6701
987900.0000,2.5160
987800.0000,2.1052
987600.0000,2.7214
987600.0000,1.7972
987400.0000,2.3106
987400.0000,4.3132
987400.0000,3.5943
987400.0000,3.6200
987400.0000,3.5430
987300.0000,2.6187
987300.0000,3.4916
987200.0000,3.4403
987200.0000,3.0808
987100.0000,5.3658
987200.0000,5.4942
987100.0000,6.0076
987000.0000,4.9294
987000.0000,6.0076
987200.0000,5.6482
987000.0000,6.2901
987000.0000,5.3915
987000.0000,4.9294
987000.0000,5.7766
987100.0000,5.0834
