1.8000,0.6638
2.0000,0.7375
1.8000,0.6638
2.1000,0.7744
1.9500,0.7191
1.8000,0.6638
2.1000,0.7744
1.9500,0.7191
1.6000,0.5900
2.1000,0.7744
1.9000,0.7006
2.1000,0.7744
2.1000,0.7744
1.9500,0.7191
2.1000,0.7744
2.0000,0.7375
1.9500,0.7191
2.0000,0.7375
1.8000,0.6638
2.0500,0.7560
2.1000,0.7744
2.0000,0.7375
1.8000,0.6638
1.9000,0.7006
2.1000,0.7744
2.0500,0.7560
2.1000,0.7744
2.0000,0.7375
1.9500,0.7191
1.8000,0.6638
1.9000,0.7006
1.8000,0.6638
2.1000,0.7744
2.1000,0.7744
2.1000,0.7744
2.1000,0.7744
2.1000,0.7744
2.0500,0.7560
2.1000,0.7744
1.8000,0.6638
2.1000,0.7744
2.0000,0.7375
1.8000,0.6638
1.8500,0.6822
2.0000,0.7375
2.1000,0.7744
2.0000,0.7375
2.1000,0.7744
2.0500,0.7560
2.1000,0.7744
2.3000,0.8481
2.1000,0.7744
1.8000,0.6638
1.6000,0.5900
2.1000,0.7744
2.0500,0.7560
2.1000,0.7744
2.1000,0.7744
2.1500,0.7928
1.9000,0.7006
2.1000,0.7744
2.1000,0.7744
2.1000,0.7744
1.8000,0.6638
2.1500,0.7928
1.9000,0.7006
2.2000,0.8113
2.1500,0.7928
2.1000,0.7744
2.2000,0.8113
2.0500,0.7560
2.3000,0.8481
2.1000,0.7744
2.2000,0.8113
2.3000,0.8481
2.2000,0.8113
2.2000,0.8113
2.0000,0.7375
2.2000,0.8113
2.8000,1.0325
2.7000,0.9957
2.9000,1.0694
3.3000,1.2169
2.9000,1.0694
2.9000,1.0694
2.5500,0.9403
2.7000,0.9957
2.6000,0.9588
2.6000,0.9588
2.4000,0.8850
2.5000,0.9219
2.3000,0.8481
2.3000,0.8481
2.3000,0.8481
2.0500,0.7560
1.8000,0.6638
1.9000,0.7006
2.0500,0.7560
2.1000,0.7744
2.1000,0.7744
2.2000,0.8113
2.1000,0.7744
2.1000,0.7744
2.2000,0.8113
2.2000,0.8113
2.2000,0.8113
2.3500,0.8666
2.5000,0.9219
2.4000,0.8850
2.3500,0.8666
2.6000,0.9588
2.2000,0.8113
2.4000,0.8850
2.6000,0.9588
2.2000,0.8113
2.3000,0.8481
2.4000,0.8850
2.3000,0.8481
2.3000,0.8481
2.4000,0.8850
2.3000,0.8481
2.3500,0.8666
2.3000,0.8481
2.3000,0.8481
2.2500,0.8297
2.5000,0.9219
2.4000,0.8850
2.4500,0.9035
2.3000,0.8481
2.3000,0.8481
2.3000,0.8481
2.2000,0.8113
2.3000,0.8481
2.2500,0.8297
2.1000,0.7744
2.5000,0.9219
2.2000,0.8113
2.3000,0.8481
2.1000,0.7744
2.4000,0.8850
2.1000,0.7744
2.4000,0.8850
2.5500,0.9403
2.5000,0.9219
2.4000,0.8850
2.4500,0.9035
2.6000,0.9588
2.6000,0.9588
2.8000,1.0325
2.4000,0.8850
2.6000,0.9588
2.5000,0.9219
2.7000,0.9957
2.3000,0.8481
2.5500,0.9403
2.6000,0.9588
2.3000,0.8481
2.1500,0.7928
2.3000,0.8481
1.9000,0.7006
2.2000,0.8113
2.1000,0.7744
2.4000,0.8850
2.4500,0.9035
2.3000,0.8481
2.4000,0.8850
2.4500,0.9035
2.4000,0.8850
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.7000,0.9957
2.9000,1.0694
2.6000,0.9588
2.4500,0.9035
2.3000,0.8481
2.6000,0.9588
2.5000,0.9219
2.1000,0.7744
2.3000,0.8481
2.2000,0.8113
2.3000,0.8481
2.2000,0.8113
2.5000,0.9219
2.2000,0.8113
2.3000,0.8481
2.2500,0.8297
2.1000,0.7744
2.1000,0.7744
2.1000,0.7744
2.3000,0.8481
2.3000,0.8481
2.3000,0.8481
2.6000,0.9588
2.6000,0.9588
2.4500,0.9035
2.3000,0.8481
2.3000,0.8481
2.2000,0.8113
2.6000,0.9588
2.3000,0.8481
2.3500,0.8666
2.8000,1.0325
2.4500,0.9035
2.6000,0.9588
2.3000,0.8481
2.6000,0.9588
3.1500,1.1616
2.8000,1.0325
3.1000,1.1432
3.0500,1.1247
2.7000,0.9957
2.3000,0.8481
2.8000,1.0325
2.6000,0.9588
2.3000,0.8481
2.3500,0.8666
2.5000,0.9219
2.1000,0.7744
2.4000,0.8850
2.3000,0.8481
2.3000,0.8481
2.3500,0.8666
2.1000,0.7744
2.3000,0.8481
2.3500,0.8666
2.2000,0.8113
2.3000,0.8481
2.2000,0.8113
2.0000,0.7375
2.5000,0.9219
2.2500,0.8297
2.3000,0.8481
2.1000,0.7744
2.1500,0.7928
2.0000,0.7375
2.2000,0.8113
2.2000,0.8113
2.1000,0.7744
2.3000,0.8481
2.0000,0.7375
1.8000,0.6638
2.1000,0.7744
2.2000,0.8113
2.2000,0.8113
2.1000,0.7744
2.2500,0.8297
2.4000,0.8850
1.4500,0.5347
2.1000,0.7744
2.1000,0.7744
2.0500,0.7560
2.3000,0.8481
2.1000,0.7744
2.3000,0.8481
2.3000,0.8481
2.2000,0.8113
2.1000,0.7744
2.2000,0.8113
2.5000,0.9219
2.3000,0.8481
2.4500,0.9035
2.6000,0.9588
2.6000,0.9588
2.3500,0.8666
2.3000,0.8481
2.3000,0.8481
2.4000,0.8850
2.6000,0.9588
2.6000,0.9588
2.7000,0.9957
2.6000,0.9588
2.9000,1.0694
2.7000,0.9957
2.6000,0.9588
2.9000,1.0694
2.6000,0.9588
2.9000,1.0694
2.6000,0.9588
2.5000,0.9219
2.6000,0.9588
2.6000,0.9588
2.7500,1.0141
2.9000,1.0694
2.8000,1.0325
2.7500,1.0141
3.1000,1.1432
2.6000,0.9588
2.7500,1.0141
2.9000,1.0694
2.9000,1.0694
2.9500,1.0878
3.2000,1.1800
3.2000,1.1800
3.2000,1.1800
2.9000,1.0694
3.3000,1.2169
2.8000,1.0325
2.9000,1.0694
2.9000,1.0694
2.6000,0.9588
2.5000,0.9219
2.3000,0.8481
2.4500,0.9035
2.4000,0.8850
2.6000,0.9588
2.4500,0.9035
2.2000,0.8113
2.3000,0.8481
2.4000,0.8850
2.3000,0.8481
2.3000,0.8481
2.3500,0.8666
2.3000,0.8481
2.3000,0.8481
2.2000,0.8113
2.3000,0.8481
2.1000,0.7744
2.3500,0.8666
2.2000,0.8113
2.5000,0.9219
2.2500,0.8297
2.3000,0.8481
2.5000,0.9219
2.4000,0.8850
2.4000,0.8850
2.4000,0.8850
2.4000,0.8850
2.3000,0.8481
2.4000,0.8850
2.2500,0.8297
2.2000,0.8113
2.1000,0.7744
2.3500,0.8666
2.6000,0.9588
2.3000,0.8481
2.2500,0.8297
2.6000,0.9588
2.1000,0.7744
2.3500,0.8666
2.3000,0.8481
2.2000,0.8113
2.4000,0.8850
2.3000,0.8481
2.4000,0.8850
2.5000,0.9219
2.3000,0.8481
2.6000,0.9588
2.2000,0.8113
2.3000,0.8481
2.4000,0.8850
2.2500,0.8297
2.6000,0.9588
2.6000,0.9588
2.2500,0.8297
2.3000,0.8481
2.4000,0.8850
2.2000,0.8113
2.1000,0.7744
2.2000,0.8113
2.4500,0.9035
2.5000,0.9219
2.2000,0.8113
2.5000,0.9219
2.3000,0.8481
2.6000,0.9588
2.6500,0.9772
3.0000,1.1063
2.7000,0.9957
2.8500,1.0510
2.8000,1.0325
2.7500,1.0141
2.8000,1.0325
2.5000,0.9219
2.2000,0.8113
2.6000,0.9588
2.3000,0.8481
2.6000,0.9588
2.9000,1.0694
2.9000,1.0694
3.2000,1.1800
2.6000,0.9588
2.6000,0.9588
2.7000,0.9957
2.3500,0.8666
2.7000,0.9957
2.6000,0.9588
2.3000,0.8481
2.4000,0.8850
2.4000,0.8850
2.6000,0.9588
2.6000,0.9588
2.3000,0.8481
2.4500,0.9035
2.6000,0.9588
2.3000,0.8481
2.5000,0.9219
2.5000,0.9219
2.5000,0.9219
2.5000,0.9219
3.1000,1.1432
2.6000,0.9588
2.5000,0.9219
2.3000,0.8481
2.4000,0.8850
2.2500,0.8297
2.6000,0.9588
2.5000,0.9219
2.3500,0.8666
2.4000,0.8850
2.3000,0.8481
2.6000,0.9588
2.5000,0.9219
2.3000,0.8481
2.6000,0.9588
2.7000,0.9957
2.7000,0.9957
3.0500,1.1247
2.9000,1.0694
2.8000,1.0325
2.8000,1.0325
3.1000,1.1432
3.1000,1.1432
3.4000,1.2538
3.2000,1.1800
2.8000,1.0325
2.6000,0.9588
3.1000,1.1432
3.5000,1.2907
3.9000,1.4382
4.1000,1.5119
4.0000,1.4750
3.8000,1.4013
3.8000,1.4013
3.5000,1.2907
3.3500,1.2353
2.9000,1.0694
3.1000,1.1432
2.9500,1.0878
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.7000,0.9957
2.6000,0.9588
2.6000,0.9588
2.8000,1.0325
2.8000,1.0325
2.9000,1.0694
2.5500,0.9403
2.4500,0.9035
2.4000,0.8850
2.6000,0.9588
3.0500,1.1247
3.2000,1.1800
3.5000,1.2907
3.8500,1.4197
3.3000,1.2169
3.4000,1.2538
3.7000,1.3644
3.5000,1.2907
3.1000,1.1432
2.9000,1.0694
2.9000,1.0694
3.0000,1.1063
2.8000,1.0325
2.6000,0.9588
2.6000,0.9588
2.9000,1.0694
3.1000,1.1432
3.5000,1.2907
3.9000,1.4382
4.1000,1.5119
4.7000,1.7332
5.4500,2.0097
6.4000,2.3601
7.5000,2.7657
8.2500,3.0423
8.4000,3.0976
8.4000,3.0976
8.6000,3.1713
9.1000,3.3557
7.6000,2.8026
6.3000,2.3232
5.3000,1.9544
3.0000,1.1063
2.8500,1.0510
2.7000,0.9957
2.6000,0.9588
2.6500,0.9772
2.5000,0.9219
2.9000,1.0694
2.8500,1.0510
2.6000,0.9588
2.5000,0.9219
2.5500,0.9403
2.7000,0.9957
2.8000,1.0325
2.7500,1.0141
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.3000,0.8481
2.6000,0.9588
2.4000,0.8850
2.3000,0.8481
2.6000,0.9588
2.6000,0.9588
2.2000,0.8113
2.4000,0.8850
2.3000,0.8481
2.3000,0.8481
2.3000,0.8481
2.3000,0.8481
2.4000,0.8850
2.7000,0.9957
2.3500,0.8666
2.6000,0.9588
2.6000,0.9588
2.7000,0.9957
2.4000,0.8850
2.3000,0.8481
2.6000,0.9588
2.5000,0.9219
2.3000,0.8481
2.3500,0.8666
2.5000,0.9219
2.7000,0.9957
2.4500,0.9035
2.3000,0.8481
2.2000,0.8113
2.4000,0.8850
2.3000,0.8481
2.3500,0.8666
2.2000,0.8113
2.6000,0.9588
2.3000,0.8481
2.4500,0.9035
2.3000,0.8481
2.3000,0.8481
2.3500,0.8666
2.6000,0.9588
2.6000,0.9588
2.5000,0.9219
2.3000,0.8481
2.5000,0.9219
2.1500,0.7928
2.3000,0.8481
2.1000,0.7744
2.2000,0.8113
2.4000,0.8850
2.6000,0.9588
2.3500,0.8666
2.1000,0.7744
2.3000,0.8481
2.3000,0.8481
2.3000,0.8481
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.8000,1.0325
2.5500,0.9403
2.2000,0.8113
2.3000,0.8481
2.4000,0.8850
2.5000,0.9219
2.2000,0.8113
2.2500,0.8297
2.6000,0.9588
2.5000,0.9219
2.4000,0.8850
2.1000,0.7744
2.6000,0.9588
2.4500,0.9035
2.6000,0.9588
2.6000,0.9588
2.4500,0.9035
2.4000,0.8850
2.6000,0.9588
2.4000,0.8850
2.7000,0.9957
2.3000,0.8481
2.4500,0.9035
2.2000,0.8113
2.3000,0.8481
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.4000,0.8850
2.6000,0.9588
2.6000,0.9588
2.7000,0.9957
2.7000,0.9957
2.9000,1.0694
2.6500,0.9772
2.9000,1.0694
2.3000,0.8481
2.5000,0.9219
2.8000,1.0325
2.8000,1.0325
2.8000,1.0325
2.9000,1.0694
2.6000,0.9588
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.8000,1.0325
2.8000,1.0325
2.9000,1.0694
2.8500,1.0510
2.9000,1.0694
2.6000,0.9588
2.6500,0.9772
2.6000,0.9588
2.5000,0.9219
2.3500,0.8666
2.6000,0.9588
2.4000,0.8850
2.6000,0.9588
2.4000,0.8850
2.5000,0.9219
2.4000,0.8850
2.3000,0.8481
2.3000,0.8481
2.5000,0.9219
2.6000,0.9588
2.4000,0.8850
2.4500,0.9035
2.5000,0.9219
2.6000,0.9588
2.4500,0.9035
2.4000,0.8850
2.4000,0.8850
2.5500,0.9403
2.5000,0.9219
2.6000,0.9588
2.5000,0.9219
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.4000,0.8850
2.9000,1.0694
2.6000,0.9588
2.6000,0.9588
2.4000,0.8850
2.3000,0.8481
2.5000,0.9219
2.6000,0.9588
2.6000,0.9588
2.5500,0.9403
2.5000,0.9219
2.3000,0.8481
2.5500,0.9403
2.6000,0.9588
2.6000,0.9588
2.4500,0.9035
2.6000,0.9588
2.6000,0.9588
2.4000,0.8850
2.7000,0.9957
2.4000,0.8850
2.5500,0.9403
2.2000,0.8113
2.5000,0.9219
2.6500,0.9772
2.4000,0.8850
2.7000,0.9957
2.5500,0.9403
2.6000,0.9588
2.3000,0.8481
2.5500,0.9403
2.6000,0.9588
2.5000,0.9219
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.8000,1.0325
2.6000,0.9588
2.9000,1.0694
2.8500,1.0510
2.9000,1.0694
3.0000,1.1063
2.8500,1.0510
2.7000,0.9957
2.9000,1.0694
2.6000,0.9588
2.8000,1.0325
2.9000,1.0694
2.9000,1.0694
3.0000,1.1063
2.9000,1.0694
2.6000,0.9588
2.8000,1.0325
2.9000,1.0694
2.9000,1.0694
2.6500,0.9772
2.7000,0.9957
2.8000,1.0325
2.9000,1.0694
3.2000,1.1800
2.9000,1.0694
2.9500,1.0878
2.9000,1.0694
2.4000,0.8850
2.9000,1.0694
2.6000,0.9588
2.5000,0.9219
3.0500,1.1247
2.9000,1.0694
2.9000,1.0694
2.9500,1.0878
3.0000,1.1063
3.2000,1.1800
3.4500,1.2722
3.5000,1.2907
3.8000,1.4013
2.6000,0.9588
2.4000,0.8850
2.8000,1.0325
2.4000,0.8850
2.4000,0.8850
2.3000,0.8481
2.4500,0.9035
2.5000,0.9219
2.6000,0.9588
2.5000,0.9219
2.5000,0.9219
2.5000,0.9219
2.2500,0.8297
2.3000,0.8481
2.2500,0.8297
2.3000,0.8481
2.5000,0.9219
2.8000,1.0325
2.4000,0.8850
2.5000,0.9219
2.6000,0.9588
2.5000,0.9219
2.5000,0.9219
2.3000,0.8481
2.3000,0.8481
2.3000,0.8481
2.3000,0.8481
2.5000,0.9219
2.5000,0.9219
2.3000,0.8481
2.2000,0.8113
2.6000,0.9588
2.3000,0.8481
2.4000,0.8850
2.3000,0.8481
2.3000,0.8481
2.2500,0.8297
2.3000,0.8481
2.1000,0.7744
2.2000,0.8113
2.6000,0.9588
2.3000,0.8481
2.3500,0.8666
2.6000,0.9588
2.5000,0.9219
2.3500,0.8666
2.2000,0.8113
2.6000,0.9588
2.3500,0.8666
2.3000,0.8481
2.6000,0.9588
2.4000,0.8850
2.3000,0.8481
2.1000,0.7744
2.3500,0.8666
2.4000,0.8850
2.4000,0.8850
2.5500,0.9403
2.5000,0.9219
2.3000,0.8481
2.3500,0.8666
2.3000,0.8481
2.3000,0.8481
2.4500,0.9035
2.3000,0.8481
2.5000,0.9219
2.4500,0.9035
2.6000,0.9588
2.8000,1.0325
2.4500,0.9035
2.3000,0.8481
2.4000,0.8850
2.3500,0.8666
2.4000,0.8850
2.3000,0.8481
2.4500,0.9035
2.7000,0.9957
2.5000,0.9219
2.3500,0.8666
2.6000,0.9588
2.6000,0.9588
2.5500,0.9403
2.6000,0.9588
2.7000,0.9957
2.5000,0.9219
2.6000,0.9588
2.6000,0.9588
2.5000,0.9219
2.9000,1.0694
2.3000,0.8481
2.7500,1.0141
2.7000,0.9957
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.3000,0.8481
2.3000,0.8481
2.9000,1.0694
2.7000,0.9957
2.6500,0.9772
2.6000,0.9588
2.8000,1.0325
2.6500,0.9772
2.6000,0.9588
2.5000,0.9219
2.6000,0.9588
2.6000,0.9588
2.5000,0.9219
2.5500,0.9403
2.6000,0.9588
2.8000,1.0325
2.4500,0.9035
2.3000,0.8481
2.4000,0.8850
2.6000,0.9588
2.6000,0.9588
2.9000,1.0694
2.7000,0.9957
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.4000,0.8850
2.9000,1.0694
2.6500,0.9772
2.7000,0.9957
2.8000,1.0325
2.7500,1.0141
2.9000,1.0694
2.6000,0.9588
2.6000,0.9588
3.0000,1.1063
2.7500,1.0141
2.5000,0.9219
2.5000,0.9219
2.6000,0.9588
2.7500,1.0141
2.6000,0.9588
2.6000,0.9588
2.5500,0.9403
2.6000,0.9588
2.4000,0.8850
2.6000,0.9588
2.9000,1.0694
2.6000,0.9588
2.6500,0.9772
2.6000,0.9588
2.3000,0.8481
2.4500,0.9035
2.6000,0.9588
2.3000,0.8481
2.5500,0.9403
2.6000,0.9588
2.6000,0.9588
2.5000,0.9219
2.4000,0.8850
2.8000,1.0325
2.5000,0.9219
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.3000,0.8481
2.6000,0.9588
2.4500,0.9035
2.6000,0.9588
2.5000,0.9219
2.7000,0.9957
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.3000,0.8481
2.3000,0.8481
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.5500,0.9403
2.6000,0.9588
2.7000,0.9957
2.5000,0.9219
2.3000,0.8481
2.6000,0.9588
2.6000,0.9588
2.7000,0.9957
2.6000,0.9588
2.8000,1.0325
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.7000,0.9957
2.5000,0.9219
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.7000,0.9957
2.6000,0.9588
2.4500,0.9035
2.4000,0.8850
2.3000,0.8481
2.5000,0.9219
2.5000,0.9219
2.7000,0.9957
2.6000,0.9588
2.3000,0.8481
2.6000,0.9588
2.4500,0.9035
2.6000,0.9588
2.5000,0.9219
2.7500,1.0141
2.9000,1.0694
2.7500,1.0141
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.7500,1.0141
2.5000,0.9219
2.9000,1.0694
2.8500,1.0510
2.5000,0.9219
2.7000,0.9957
2.8500,1.0510
2.8000,1.0325
2.6000,0.9588
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.8000,1.0325
2.7000,0.9957
3.1000,1.1432
2.9500,1.0878
2.9000,1.0694
3.2000,1.1800
2.8500,1.0510
2.8000,1.0325
2.9000,1.0694
2.8500,1.0510
2.9000,1.0694
3.2000,1.1800
2.7000,0.9957
2.9000,1.0694
2.7500,1.0141
2.6500,0.9772
2.6000,0.9588
3.2000,1.1800
2.7500,1.0141
2.9000,1.0694
2.9000,1.0694
3.0000,1.1063
3.2000,1.1800
3.0000,1.1063
2.9000,1.0694
3.5000,1.2907
3.4000,1.2538
3.3000,1.2169
3.3000,1.2169
3.2000,1.1800
3.3000,1.2169
3.2000,1.1800
3.3000,1.2169
3.4000,1.2538
2.8000,1.0325
2.9000,1.0694
2.8500,1.0510
2.6000,0.9588
3.1000,1.1432
3.0000,1.1063
3.0000,1.1063
2.9000,1.0694
3.0000,1.1063
2.9000,1.0694
2.9000,1.0694
3.0500,1.1247
2.9000,1.0694
2.9000,1.0694
3.0500,1.1247
3.1000,1.1432
3.2000,1.1800
2.9500,1.0878
2.9000,1.0694
3.0000,1.1063
3.6500,1.3460
3.6000,1.3275
3.2000,1.1800
3.3000,1.2169
3.1000,1.1432
3.2000,1.1800
3.2000,1.1800
3.5000,1.2907
3.3000,1.2169
3.1500,1.1616
2.9000,1.0694
3.2000,1.1800
3.0500,1.1247
2.9000,1.0694
2.7000,0.9957
3.0000,1.1063
3.2000,1.1800
2.7000,0.9957
3.0500,1.1247
2.9000,1.0694
2.9000,1.0694
3.0000,1.1063
3.3000,1.2169
2.7000,0.9957
2.9500,1.0878
2.6000,0.9588
3.0000,1.1063
2.8500,1.0510
2.6000,0.9588
2.7000,0.9957
3.0000,1.1063
3.1000,1.1432
2.7000,0.9957
2.8000,1.0325
2.7000,0.9957
2.8000,1.0325
2.7000,0.9957
2.7000,0.9957
2.7000,0.9957
2.8000,1.0325
2.9000,1.0694
2.6000,0.9588
2.8000,1.0325
2.9000,1.0694
2.9000,1.0694
2.8500,1.0510
2.7000,0.9957
3.0000,1.1063
2.8500,1.0510
2.9000,1.0694
3.0000,1.1063
3.1000,1.1432
3.2000,1.1800
2.9000,1.0694
3.0000,1.1063
2.6000,0.9588
2.6000,0.9588
2.8000,1.0325
3.0000,1.1063
2.6000,0.9588
2.8500,1.0510
2.9000,1.0694
3.4000,1.2538
4.2000,1.5488
4.7000,1.7332
5.6000,2.0651
5.5500,2.0466
5.0000,1.8438
4.7000,1.7332
4.0500,1.4935
4.2000,1.5488
3.5000,1.2907
3.1000,1.1432
3.6000,1.3275
3.3000,1.2169
3.3000,1.2169
3.1000,1.1432
3.2000,1.1800
3.0500,1.1247
2.9000,1.0694
3.2000,1.1800
2.9000,1.0694
3.2000,1.1800
3.2000,1.1800
2.9000,1.0694
2.8000,1.0325
2.7000,0.9957
2.8000,1.0325
3.2000,1.1800
3.0000,1.1063
3.0500,1.1247
2.9000,1.0694
3.0000,1.1063
2.9000,1.0694
2.6000,0.9588
3.2000,1.1800
2.9000,1.0694
2.9000,1.0694
3.2000,1.1800
3.0500,1.1247
3.0000,1.1063
3.1000,1.1432
3.1000,1.1432
3.2000,1.1800
3.2000,1.1800
3.2000,1.1800
3.6000,1.3275
4.0000,1.4750
3.8500,1.4197
3.8000,1.4013
3.8000,1.4013
3.8500,1.4197
4.1000,1.5119
4.4000,1.6225
4.2500,1.5672
4.5000,1.6594
4.4000,1.6225
4.8000,1.7700
5.2000,1.9175
4.9000,1.8069
5.2500,1.9360
5.0000,1.8438
5.0000,1.8438
5.2500,1.9360
4.8000,1.7700
4.4500,1.6410
4.3500,1.6041
4.1000,1.5119
4.0000,1.4750
3.5000,1.2907
3.5000,1.2907
3.5000,1.2907
3.5000,1.2907
3.5000,1.2907
3.4000,1.2538
3.3500,1.2353
3.3000,1.2169
3.5000,1.2907
3.4500,1.2722
3.1000,1.1432
3.3000,1.2169
3.3500,1.2353
2.9000,1.0694
3.4000,1.2538
3.2500,1.1985
2.9000,1.0694
3.2000,1.1800
3.2000,1.1800
2.9000,1.0694
2.9000,1.0694
3.1000,1.1432
3.2000,1.1800
3.0000,1.1063
2.9000,1.0694
3.2000,1.1800
3.4000,1.2538
3.1500,1.1616
3.0000,1.1063
2.7000,0.9957
3.0500,1.1247
3.0000,1.1063
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.8000,1.0325
2.9000,1.0694
2.6000,0.9588
3.1000,1.1432
2.9000,1.0694
2.9000,1.0694
3.0000,1.1063
2.8500,1.0510
2.9000,1.0694
2.9000,1.0694
3.0000,1.1063
2.8000,1.0325
2.9000,1.0694
3.0000,1.1063
2.9000,1.0694
2.8000,1.0325
2.8500,1.0510
2.9000,1.0694
3.1000,1.1432
2.9500,1.0878
2.9000,1.0694
2.9000,1.0694
2.8000,1.0325
2.9000,1.0694
3.1000,1.1432
3.1500,1.1616
3.1000,1.1432
3.2000,1.1800
2.9500,1.0878
3.0000,1.1063
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
3.1000,1.1432
2.8000,1.0325
2.6000,0.9588
2.8000,1.0325
2.6000,0.9588
2.3000,0.8481
2.6000,0.9588
2.7500,1.0141
2.8000,1.0325
3.0000,1.1063
2.9000,1.0694
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.6000,0.9588
2.8000,1.0325
2.7000,0.9957
2.6000,0.9588
2.6000,0.9588
2.9000,1.0694
3.0000,1.1063
2.7000,0.9957
2.8500,1.0510
2.7000,0.9957
3.4000,1.2538
3.3500,1.2353
3.5000,1.2907
3.1000,1.1432
2.8000,1.0325
2.8000,1.0325
3.0000,1.1063
2.9500,1.0878
2.8000,1.0325
2.9000,1.0694
3.0000,1.1063
2.9000,1.0694
2.7000,0.9957
2.9500,1.0878
3.0000,1.1063
2.9000,1.0694
3.0000,1.1063
2.9000,1.0694
2.9000,1.0694
2.8500,1.0510
3.0000,1.1063
3.0000,1.1063
2.8500,1.0510
2.9000,1.0694
2.6000,0.9588
2.7500,1.0141
2.9000,1.0694
2.9000,1.0694
3.0500,1.1247
2.9000,1.0694
2.7000,0.9957
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.7500,1.0141
2.6000,0.9588
2.9000,1.0694
2.9000,1.0694
2.8000,1.0325
3.2000,1.1800
3.1000,1.1432
2.9000,1.0694
2.8000,1.0325
3.0500,1.1247
2.8000,1.0325
2.9000,1.0694
2.9000,1.0694
3.1000,1.1432
2.9000,1.0694
2.8500,1.0510
2.8000,1.0325
3.2000,1.1800
3.0500,1.1247
2.9000,1.0694
3.1000,1.1432
3.0500,1.1247
2.9000,1.0694
3.1000,1.1432
2.9500,1.0878
3.2000,1.1800
2.9000,1.0694
2.9500,1.0878
2.9000,1.0694
2.9500,1.0878
2.8500,1.0510
3.1000,1.1432
2.8000,1.0325
2.6500,0.9772
2.4000,0.8850
2.9000,1.0694
2.8000,1.0325
2.7000,0.9957
2.5000,0.9219
2.9000,1.0694
2.9000,1.0694
2.8000,1.0325
3.2500,1.1985
3.3000,1.2169
2.7000,0.9957
3.0500,1.1247
3.2000,1.1800
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.9500,1.0878
2.9000,1.0694
2.6000,0.9588
2.9000,1.0694
2.9000,1.0694
2.7500,1.0141
2.8000,1.0325
2.8000,1.0325
3.0000,1.1063
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
3.1000,1.1432
2.8500,1.0510
3.1000,1.1432
3.0000,1.1063
2.7500,1.0141
3.0000,1.1063
3.1000,1.1432
2.8000,1.0325
2.8000,1.0325
2.9000,1.0694
2.6000,0.9588
2.9000,1.0694
3.0000,1.1063
2.7000,0.9957
2.6000,0.9588
2.9000,1.0694
2.8000,1.0325
3.1000,1.1432
2.8000,1.0325
2.7500,1.0141
2.9000,1.0694
2.9000,1.0694
2.8500,1.0510
2.9000,1.0694
3.0000,1.1063
2.6500,0.9772
2.9000,1.0694
3.2000,1.1800
2.9000,1.0694
2.9000,1.0694
2.9000,1.0694
3.0500,1.1247
2.7000,0.9957
3.1000,1.1432
3.0500,1.1247
3.2000,1.1800
2.7000,0.9957
3.2000,1.1800
3.2000,1.1800
3.2000,1.1800
3.0500,1.1247
3.2000,1.1800
3.2000,1.1800
3.1500,1.1616
3.0000,1.1063
3.3000,1.2169
3.1000,1.1432
3.2000,1.1800
3.0000,1.1063
3.0000,1.1063
2.9000,1.0694
3.0000,1.1063
2.9500,1.0878
3.1000,1.1432
3.3500,1.2353
3.0000,1.1063
3.1000,1.1432
3.2500,1.1985
2.9000,1.0694
3.5000,1.2907
3.1000,1.1432
2.9000,1.0694
2.9000,1.0694
3.0000,1.1063
3.2000,1.1800
3.0500,1.1247
2.9000,1.0694
2.9000,1.0694
3.2000,1.1800
3.1000,1.1432
3.2000,1.1800
3.2000,1.1800
3.2000,1.1800
2.9000,1.0694
3.4500,1.2722
3.2000,1.1800
3.4000,1.2538
3.4500,1.2722
3.3000,1.2169
3.3000,1.2169
