4.7625,5.5350
3.4025,4.1550
1.5800,2.3350
1.8900,2.6000
1.8175,2.5325
1.5350,2.2050
1.7575,2.3150
2.0550,2.4925
2.4275,2.8775
2.4525,2.9300
2.0350,2.5175
1.8500,2.3275
1.5600,1.9775
1.6375,2.0775
1.6075,2.0475
1.5925,2.0475
1.7100,2.1450
1.7350,2.1850
1.8025,2.2550
1.6925,2.0175
1.5525,1.9375
1.5225,1.9400
1.3725,1.8225
1.3250,1.7400
1.1475,1.5550
1.0950,1.4850
1.1200,1.5250
1.0925,1.5350
1.1025,1.5525
1.1975,1.6550
1.3925,1.7875
1.6175,2.0325
1.4075,1.8525
1.4200,1.8725
1.3675,1.8575
1.3400,1.7400
1.4950,1.9000
1.5600,2.0475
1.4025,1.7900
1.3600,1.7700
1.3625,1.7625
1.2850,1.7500
1.4150,1.8325
1.3700,1.7825
1.2200,1.6225
1.1675,1.6000
1.3300,1.8225
1.3575,1.8550
1.4050,1.9375
1.5300,2.0100
1.5175,2.1175
1.4525,2.1375
1.4700,2.0375
1.4050,1.9500
1.3925,1.9350
1.3875,1.9550
1.3350,1.8975
1.3475,1.8375
1.5025,2.0050
1.4775,1.9950
1.4225,1.9450
1.4850,1.9600
1.6150,2.1225
1.7025,2.2625
1.8175,2.4075
1.7525,2.3175
1.5175,2.0850
1.5025,2.0825
1.4700,2.0175
1.4050,1.9700
1.2975,1.8450
1.2250,1.6750
1.1900,1.6400
1.1375,1.6225
1.1175,1.5975
1.1675,1.7125
1.3375,1.8200
1.8900,2.3975
2.2725,2.8575
2.1850,2.7175
2.0100,2.5500
2.0100,2.5950
1.7125,2.2950
1.5050,2.1025
1.4925,2.1225
1.6800,2.3300
2.1375,2.8025
2.6275,3.3125
3.3350,4.2275
3.7750,4.8275
2.7825,3.5675
2.1375,2.7925
2.3750,2.9975
5.7725,7.3925
13.4850,17.0925
11.3475,14.1650
4.4425,5.6450
2.4675,3.1625
2.5850,3.3175
2.6975,3.4300
3.0575,3.8075
3.4800,4.2200
3.0700,3.8700
2.6750,3.5400
2.6550,3.6200
3.1425,4.0575
3.2900,4.1700
3.2350,4.1250
3.0025,3.7900
2.5300,3.3350
2.3475,3.1475
2.3450,3.0300
2.5075,3.2075
2.8800,3.7025
3.6675,4.6875
4.7825,5.7650
5.8225,6.8750
6.6575,7.6075
6.2875,7.2050
5.0575,6.0225
4.6975,5.6800
5.7425,6.6175
3.7725,4.5125
2.2675,3.0250
2.0650,2.8025
2.2175,2.9800
2.1975,3.0400
2.1500,2.9025
2.3075,2.9650
2.5325,3.3025
2.7725,3.6200
3.1825,4.0575
2.9425,3.9750
2.7850,3.7750
3.2450,4.1650
3.4750,4.3450
4.2575,5.3250
4.3300,5.6275
4.1975,5.6900
3.7950,5.0000
4.2325,5.2475
4.5375,5.6975
3.3250,4.5225
3.2025,4.3225
3.4200,4.5150
3.5025,4.7425
3.3600,4.5825
3.8750,5.3400
4.3700,5.6975
4.2400,5.5325
4.5950,6.1100
5.9300,7.6525
6.3650,8.2175
6.7575,9.2150
6.9650,8.9125
7.6050,9.4700
8.8625,11.2575
12.3250,14.7550
15.9150,18.8325
15.5425,18.2675
14.2075,16.4950
13.3525,15.4775
14.0450,16.1625
15.1400,17.4450
15.8150,18.0725
15.2225,17.2400
16.5325,18.8225
17.4150,19.7150
16.5975,18.6150
14.8975,16.5175
14.5925,16.1225
14.7400,16.1725
14.2550,15.6425
13.9425,15.3000
13.9975,15.2650
15.2375,16.5775
15.9075,17.3350
15.6400,16.9250
14.4075,15.6925
13.6600,14.9050
13.9950,15.3825
14.5400,15.9775
14.8800,16.3125
13.8200,15.1200
12.4275,13.6375
11.8800,13.0725
12.2700,13.5125
13.5500,14.8250
14.6375,15.9875
15.3300,16.7950
15.6675,17.1075
15.7875,17.2275
15.9375,17.2950
15.9200,17.3225
15.3075,16.6500
15.0725,16.4225
15.2150,16.7075
15.5000,17.0200
16.0775,17.4550
16.5650,18.1175
16.9625,18.7050
17.3625,19.3650
17.8150,19.7800
18.2250,20.2525
18.5425,20.6200
18.3925,20.3000
18.1175,20.2175
18.1625,20.4650
18.0300,20.3300
17.8375,19.9650
17.6375,19.6400
17.5350,19.5800
17.6575,19.6700
17.6400,19.8050
17.3850,19.3450
17.0250,18.9875
16.7000,18.9875
16.6450,18.9250
16.8050,19.2725
17.2800,20.0800
17.8725,20.9000
17.8425,20.4050
17.4375,19.7625
17.1500,19.3125
16.8925,19.1250
16.9450,19.0300
17.0000,19.2500
16.9550,19.1350
16.9100,19.0100
16.6625,18.8425
16.2700,18.4825
16.0725,18.1300
16.0150,18.1425
15.9400,17.9900
15.7075,17.9850
15.6675,17.7600
15.8375,17.9850
15.8000,17.9350
15.5325,17.6175
15.2400,17.1600
14.9550,16.6425
14.8075,16.3700
14.7625,16.3125
14.8900,16.5525
15.3150,16.8775
15.9975,17.5225
16.4525,18.0325
16.9150,18.5225
18.6975,20.3975
19.1150,20.6850
19.3200,21.0625
19.6950,21.5375
19.6975,21.3950
19.8050,21.4250
20.0300,21.5500
20.3325,21.9925
20.6550,22.3200
20.8600,22.4450
21.2950,22.8850
21.0025,22.5550
20.9625,22.3600
20.9550,22.5450
21.8100,23.4825
21.2425,22.8700
20.0475,21.3825
19.8025,21.0075
19.5825,20.7275
19.4375,20.6075
19.1400,20.2225
18.6925,19.7125
18.7525,20.0050
18.8075,19.8925
18.5625,19.4800
18.0175,18.8775
18.1150,19.1125
18.3100,19.2750
18.1300,19.0700
17.6800,18.6350
17.4175,18.3675
17.1350,18.3725
16.7025,17.9050
16.2975,17.3100
16.6150,17.5400
16.3325,17.1475
15.4025,16.1975
14.5950,15.3550
13.8200,14.5600
12.9075,13.5300
12.0100,12.5875
11.5850,12.2350
11.1450,11.8725
10.5650,11.1575
10.5600,11.0850
10.6800,11.2800
9.5725,10.1150
8.7925,9.1600
8.7900,9.1450
8.8100,9.1200
8.6250,8.9375
8.1800,8.4300
7.9425,8.2300
7.6000,7.9175
7.2325,7.5050
7.1225,7.3850
7.1575,7.4550
7.3350,7.6300
6.9900,7.2800
5.5025,5.7425
4.9825,5.2075
4.4025,4.6125
3.7625,3.9425
3.2625,3.5150
3.0125,3.3475
3.9475,4.2300
4.0750,4.3375
2.3775,2.6700
1.3675,1.7050
1.6900,2.1000
2.3650,3.0450
2.0075,2.6350
1.9925,2.6650
1.9750,2.7875
2.0975,3.0150
2.6000,3.5925
3.0850,4.0850
3.3800,4.4950
3.4025,4.5675
3.1650,4.1575
3.0600,4.1025
2.8550,3.8175
2.7250,3.6375
2.5550,3.3925
2.4625,3.2075
2.4850,3.2325
2.4950,3.1675
2.9175,3.6225
2.5900,3.2000
2.3775,2.9175
2.3550,2.8425
2.1725,2.6575
2.1950,2.6175
2.3150,2.7150
2.1675,2.5750
1.9000,2.2600
1.5800,1.8575
1.4025,1.6250
1.1425,1.3625
1.0225,1.2150
1.2400,1.4525
1.3925,1.5850
0.7825,1.1550
0.6175,1.3500
0.7050,1.4775
0.7100,1.2600
0.7625,1.4425
0.8300,1.6975
0.7950,1.6225
0.7925,1.6550
0.9775,1.9200
1.1500,2.0450
0.9200,1.8000
0.8850,1.9250
0.8775,2.1475
1.0625,2.0675
1.0800,2.2200
0.8775,2.0250
0.7950,1.6725
0.7725,1.6350
0.7600,1.3500
0.7700,1.3950
0.8400,1.3925
1.0075,1.4825
1.1375,1.7375
1.1750,1.7900
1.1600,1.7125
1.1650,1.6650
1.2500,1.7775
1.3525,1.9950
1.4000,2.2125
1.1764,1.7918
1.1673,1.7091
1.1955,1.6964
1.3118,1.8473
1.3800,2.0618
1.3967,2.2044
1.5573,2.0500
1.5275,2.1850
1.6375,2.1925
1.6900,2.1950
1.6625,2.2850
1.8900,2.4275
2.1925,2.6825
2.7075,3.2700
2.8950,3.4275
2.6150,3.2975
1.5150,2.4525
1.3475,2.1800
1.3625,2.2175
1.2650,2.1975
1.1975,2.1075
1.1400,1.8925
1.1975,2.0650
1.6350,2.6950
2.3375,3.5225
2.1150,3.1475
2.7575,3.7475
2.3675,3.4350
1.8575,2.7575
3.3725,4.2025
3.6400,4.4900
2.7900,3.6825
2.6475,3.3975
3.3175,4.2950
4.0175,5.5175
3.3700,5.0000
2.7150,4.4550
2.9150,4.7225
3.5400,5.3550
3.8050,5.5825
4.1425,5.7125
3.3200,4.9875
2.6325,3.2775
2.0775,2.7650
1.9650,2.7975
2.1750,2.8875
3.3975,4.0475
3.6500,4.1950
3.4775,4.0450
2.6125,3.1300
2.2875,2.7100
2.2575,2.6675
2.1700,2.5450
2.1900,2.6375
2.0600,2.4750
1.9375,2.3525
1.8750,2.3000
1.8050,2.2650
1.8025,2.1725
1.7975,2.2400
1.8050,2.2950
1.8925,2.3025
1.9500,2.4225
2.0150,2.4600
2.2300,2.6275
2.2725,2.6900
1.9675,2.3625
2.1175,2.5475
2.3700,2.7450
2.3025,2.6925
2.0275,2.3775
1.9300,2.3600
1.9925,2.3850
1.9325,2.3225
1.9575,2.4000
2.2625,2.7050
2.2775,2.6750
1.9975,2.3525
1.9075,2.2700
2.1525,2.5400
2.3325,2.7275
2.1450,2.5925
1.9075,2.2875
1.9000,2.2625
1.8800,2.2525
2.0500,2.3875
2.2325,2.5975
2.4550,2.8550
2.6600,3.0925
2.9650,3.3450
3.0100,3.3650
2.9675,3.3825
2.8900,3.3275
3.0725,3.4925
4.0825,4.4850
5.0600,5.5150
4.9600,5.4225
4.6850,5.1350
4.4750,4.9050
4.1700,4.5450
3.9175,4.3975
3.6000,3.9925
3.4025,3.8200
3.5650,3.9900
3.5500,3.9500
3.6000,4.0600
4.1175,4.6275
4.9050,5.3875
5.0850,5.6650
5.0125,5.5675
5.2800,5.8400
5.3950,5.9950
5.5600,6.1575
5.8525,6.4725
6.3250,6.9575
6.9850,7.6700
9.0950,9.7925
10.9550,11.7950
9.4500,10.1825
8.0500,8.8675
8.2975,9.0250
9.9675,10.7950
10.8975,11.7400
10.3550,11.2100
9.0225,9.8075
9.3650,10.2250
9.6150,10.4750
10.5950,11.6175
12.0875,13.3550
12.6225,13.9200
12.2850,13.5725
11.7350,12.9200
11.7000,12.7875
10.1800,11.4250
9.1975,10.3825
7.7800,8.8225
8.1350,9.2075
8.2125,9.4100
7.9675,9.2350
7.7500,9.2225
8.0050,9.5575
8.5775,10.0400
9.1450,10.6275
9.9575,11.4000
10.7700,12.1650
10.9875,12.4600
10.9225,12.4025
11.0425,12.4925
9.7975,11.0800
8.7950,9.9700
8.0925,9.2950
8.1125,9.3250
2.1025,2.3950
13.9250,14.9100
13.8575,14.7725
13.7350,14.5075
13.6975,14.5050
14.0800,14.9875
16.2075,17.2400
19.1400,20.3450
25.0800,26.5175
22.9950,24.3575
20.0150,21.3300
20.5150,21.8625
21.3400,22.8275
21.8125,23.3900
22.2925,23.7450
23.6100,25.1525
23.5200,25.0375
22.5750,24.0250
22.0950,23.6875
21.4200,23.0200
20.8225,22.2475
20.1900,21.4350
20.0275,21.2675
19.2075,20.3925
16.8350,17.9325
16.0800,17.1750
15.8525,16.8975
14.9200,16.0525
15.5600,16.6525
15.5125,16.4375
14.7475,15.7175
14.3500,15.2900
14.1175,15.1675
15.1850,16.1825
16.5325,17.6075
18.2600,19.5075
20.0375,21.2875
20.8175,22.0050
20.1375,21.3250
19.2000,20.3700
18.4575,19.5700
18.4800,19.5700
19.1650,20.2625
19.6300,20.7050
19.8000,20.9100
19.3625,20.4975
18.7675,19.8825
18.4000,19.4225
18.2875,19.2875
18.1275,19.2550
17.6175,18.7225
17.3675,18.3400
17.8250,18.9525
19.0325,20.2600
18.5500,19.9625
17.6200,19.2175
17.2725,18.8075
17.1000,18.5825
16.9100,18.3900
16.9500,18.2750
17.1250,18.3675
17.3325,18.6300
17.7625,19.0700
18.1825,19.4675
18.6550,19.8725
19.6025,20.9100
20.4100,21.6625
20.3100,21.6425
20.1700,21.3975
19.8600,20.9650
19.7800,20.9125
19.8200,20.9575
19.5975,20.8100
19.1875,20.3875
18.8700,20.0725
18.7175,19.9000
19.0300,20.2700
19.6350,20.8625
19.8375,21.0800
19.9500,21.0675
20.3075,21.5200
20.6525,21.8550
21.3050,22.5250
22.1375,23.3975
22.6100,23.8325
22.3225,23.5425
21.2225,22.3775
19.9825,21.1100
19.1800,20.3825
17.9750,19.1875
17.3175,18.3975
17.0300,18.3975
17.2675,18.6000
17.3700,18.6525
17.8125,19.1875
18.9900,20.6000
19.2975,20.7900
19.3725,20.8700
19.7250,21.5375
19.6425,21.4725
19.4925,21.1975
19.4650,21.1925
19.5150,21.3000
18.9400,20.6525
19.1200,20.7525
19.6300,21.4875
19.8925,21.6875
19.1275,20.9950
18.9825,20.8175
18.9900,20.9975
18.6500,20.7575
18.7500,20.6900
18.7750,20.7625
18.7500,20.8150
18.8000,20.7150
19.2700,21.2425
19.1150,20.9400
19.1350,20.9575
19.2925,21.1200
18.9325,20.9200
18.1475,20.1500
18.4825,20.4150
18.2625,20.1325
18.2925,20.3100
18.2525,20.3225
18.3400,20.4100
17.8625,19.9150
17.4075,19.2400
17.7425,19.8475
18.4775,20.6000
18.0100,20.1475
17.9425,20.0300
18.1825,20.3550
18.3050,20.3475
18.2550,20.4575
18.1825,20.3750
18.2400,20.4000
19.1375,21.1775
18.6675,20.5150
18.4325,20.3325
18.9000,20.9650
19.3650,21.4300
18.7975,20.6550
19.0725,20.9050
19.9750,21.8350
20.6725,22.6800
20.9275,22.9625
20.8125,22.6725
20.4225,22.3325
19.6550,21.6275
20.4975,22.2350
21.7675,23.4425
23.3050,25.0250
24.4675,26.5725
21.6600,23.6525
19.1425,20.9425
18.5925,20.3900
18.9025,20.6200
18.5525,20.0875
17.8300,19.2850
17.2450,18.6525
17.4325,18.8225
17.1325,18.4425
16.8050,18.0200
17.0250,18.2400
17.3800,18.6500
16.7375,18.0225
16.3150,17.5425
16.2600,17.3050
16.4475,17.5025
16.5900,17.7725
16.5200,17.6825
16.3950,17.6325
16.5750,17.9875
17.1575,18.4125
17.1350,18.3825
17.2625,18.4125
17.7775,18.9100
18.1150,19.2500
18.2825,19.5075
18.2675,19.4825
18.2425,19.3800
18.0200,19.1950
17.9825,19.1575
17.6275,19.0000
17.2450,18.3775
16.8025,17.7725
15.5500,16.4875
11.3050,12.1400
7.1100,7.8500
4.5875,5.2950
3.7800,4.3000
3.6225,4.1350
3.7050,4.1775
3.9200,4.4075
4.4575,5.0150
4.9100,5.5275
5.2500,5.7525
5.4050,6.0050
5.6700,6.2775
6.1250,6.7425
6.4325,7.1550
6.5675,7.3025
6.4550,7.2075
6.2375,7.0225
6.0700,7.0050
5.8775,6.7650
5.7500,6.6075
5.4600,6.1975
5.3575,6.1425
5.3850,6.2475
5.3700,6.3575
5.3475,6.2025
5.4100,6.2200
5.3150,6.1850
5.2525,6.0300
5.4725,6.2950
5.4175,6.0425
5.3300,6.0700
5.3875,6.2175
5.3425,6.0975
5.3925,6.1650
5.3750,6.0625
5.5425,6.1825
5.6750,6.3825
5.7850,6.6950
5.9400,6.8000
5.9050,6.7325
5.9350,6.7525
5.9650,6.8650
5.8975,6.8950
5.9800,7.1125
6.1525,7.1525
6.5175,7.5025
6.5450,7.4750
6.5125,7.4100
6.3075,7.3675
6.9150,8.1250
7.3600,8.5475
6.9750,8.0150
6.8725,8.0725
7.2700,8.8550
7.4575,9.0900
7.6800,9.2350
7.4525,8.9475
7.3275,8.8200
7.0875,8.8825
6.8800,8.6475
7.1050,9.3100
7.4200,10.1500
7.4800,10.3000
8.2650,10.7325
8.7575,11.2125
8.4300,11.2475
8.5100,11.5450
8.0800,11.9300
6.2750,11.6925
6.7050,12.0625
6.9100,11.8975
6.8800,11.7800
6.4850,11.1300
6.6675,11.9550
6.7250,11.8800
6.6050,10.8075
6.3575,10.1325
6.7050,10.2575
7.0425,10.5575
7.4225,10.6975
7.1950,10.3725
6.7325,10.0950
6.3750,9.7125
6.7225,10.1675
7.1150,10.0025
7.2125,9.9775
7.3175,10.1075
7.4125,10.3450
7.3375,10.5275
7.4050,10.3375
7.4100,10.0950
7.6675,10.6250
8.0700,10.8025
8.5125,10.8250
8.6650,10.9425
8.2900,10.5925
8.2250,10.8175
7.7000,9.8850
7.3925,9.4550
7.3550,9.6950
7.0475,9.4850
6.7125,9.1525
6.8350,9.0925
7.0850,9.3650
7.5800,9.6725
7.8925,10.1125
7.3900,9.7225
7.3175,9.5525
7.5000,9.9025
7.5475,9.9325
8.0300,10.5925
8.5550,11.3150
8.6975,11.1400
8.5325,10.9925
8.4375,10.8575
8.3025,10.8950
8.2150,10.8200
8.3850,10.8875
8.2150,10.7125
8.1075,10.7450
7.8650,10.3750
7.8125,10.4825
7.5400,10.3150
7.4575,9.9000
7.5050,9.6150
7.6825,9.9850
7.4850,9.6550
7.3675,9.3550
7.4700,9.3400
7.5375,9.2450
7.4200,8.9500
7.3275,8.5275
7.3675,8.5725
7.1975,8.5825
7.3850,8.8500
7.4150,8.7025
7.2600,8.3375
7.5950,8.6275
7.8625,8.8950
7.8625,8.9675
7.5700,8.5075
7.1275,8.0575
6.6800,7.6850
6.1550,7.0625
5.6625,6.4175
5.5200,6.2250
6.3625,7.0375
6.9200,7.6225
6.1275,6.8425
4.8725,5.5525
4.1350,4.7325
3.9850,4.5400
4.1300,4.6975
4.8700,5.3825
5.2975,5.8575
4.8500,5.5475
4.4900,5.1225
4.0775,4.7175
3.7150,4.4250
3.6725,4.3625
3.4725,4.2000
3.2325,4.0225
3.2200,4.0850
3.3525,4.1300
3.2175,3.9425
3.1450,3.8350
3.3000,3.9775
3.6225,4.3125
3.5050,4.2950
3.3750,4.0350
3.4600,4.1175
3.8150,4.4775
3.9550,4.6275
3.5125,4.1250
3.3950,4.0750
3.4450,4.1750
3.4750,4.2400
3.5450,4.3275
3.6725,4.5050
3.8600,4.5950
3.9125,4.7875
3.8750,4.7175
4.0275,4.8700
4.6725,5.6100
5.5800,6.7350
4.9475,6.2100
5.3800,7.0075
5.9950,7.4800
6.5350,7.9150
7.2125,8.6375
7.2975,8.6725
5.7100,6.8850
5.1575,6.3200
6.0800,7.5700
6.7725,7.9300
6.7375,7.9825
6.8250,8.1425
6.6250,7.8450
5.8025,6.6450
5.5075,6.2700
5.1700,6.0800
5.9975,7.1450
5.7475,6.7825
4.1100,4.7850
3.5850,4.1500
3.7075,4.2775
3.8925,4.4975
5.1025,5.7200
5.1175,5.7350
5.1450,5.8950
4.1050,4.9700
3.8250,4.4750
5.9200,6.4850
6.9850,7.6025
5.9575,6.5925
5.0775,5.5975
5.8325,6.5000
5.0075,5.5750
6.1075,6.6725
7.8975,8.5700
8.8175,9.4525
7.7775,8.4600
6.2400,6.9200
5.1825,5.7425
5.6950,6.1250
5.0125,5.4575
3.8650,4.2925
4.4175,4.9325
8.2650,8.7425
5.9500,6.3425
5.6625,6.0650
7.4175,7.9450
7.5125,7.9925
6.7725,7.1250
10.2000,10.7100
10.9075,11.5850
8.2950,8.8450
9.2925,9.8100
10.7350,11.3225
9.9425,10.5400
9.6400,10.2025
9.0500,9.5300
8.6300,9.1125
9.3350,9.8850
8.5775,9.0325
6.2000,6.5875
5.7850,6.1400
5.5950,5.8875
5.5925,5.8450
5.7800,6.0550
5.8575,6.1925
6.8350,7.2750
6.8350,7.2550
6.8775,7.2600
7.7175,8.1100
8.0925,8.5200
8.3250,8.7600
8.1950,8.5800
8.3250,8.6800
9.4300,9.9000
11.5800,12.0625
12.9600,13.4025
13.7475,14.2075
14.4975,14.9900
14.7300,15.2675
14.7500,15.3225
14.7400,15.3075
15.2000,15.7600
15.9600,16.5525
15.8675,16.4525
16.2650,16.8675
16.6925,17.3550
15.2875,15.8150
14.2700,14.7950
14.0225,14.6425
14.1875,14.8325
14.0925,14.8350
10.8225,11.4800
10.1625,10.7050
10.9850,11.4925
11.4875,12.0625
12.0200,12.6325
12.0950,12.8025
13.0250,13.6975
13.1175,13.7150
12.7850,13.4200
12.7050,13.2525
12.1700,12.7575
10.9050,11.4625
10.6475,11.2550
12.5875,13.2100
13.3200,13.9425
13.2075,13.9800
12.9325,13.6175
12.7125,13.3150
13.1900,13.8100
12.6825,13.3675
12.6850,13.3525
13.4175,14.0950
13.1725,13.8525
12.4975,13.2425
12.1700,12.8700
12.0050,12.6625
12.2100,12.8425
12.8450,13.4625
12.0575,12.6725
11.1875,11.7825
10.0500,10.6050
9.5075,10.0400
9.8600,10.4050
10.3325,10.9300
10.8250,11.4225
11.4225,12.1150
11.7025,12.4500
13.0425,13.9650
14.8200,15.7850
15.2850,16.2150
13.1550,13.9600
12.8175,13.6700
14.7025,15.5750
14.2750,15.2250
14.4400,15.3550
14.7000,15.6475
14.2250,15.1500
14.0850,15.0550
14.1675,15.0650
14.4125,15.2600
14.7300,15.6350
14.9175,15.7025
15.1275,16.0000
15.5300,16.5875
15.9425,17.0375
15.3200,16.2525
15.0375,15.9850
15.3725,16.2850
15.4850,16.4050
14.0725,14.9900
12.8200,13.6025
11.8525,12.5825
12.2225,13.0275
12.7050,13.5100
12.6250,13.6075
12.1400,13.0525
11.8750,12.6950
11.0400,11.9100
9.8200,10.6075
9.7375,10.4925
10.0300,10.8750
10.0075,10.8225
9.7125,10.3725
9.8675,10.5025
11.1525,11.8550
12.3325,13.3075
12.4500,13.3200
12.4800,13.3075
12.5250,13.4325
12.5850,13.4100
13.0875,13.9900
12.7350,13.5975
12.6075,13.3450
12.3575,13.1600
11.5125,12.3050
11.2075,12.0100
10.5125,11.1575
10.8375,11.5275
11.5025,12.2250
11.9300,12.6000
12.5600,13.2150
12.8725,13.5475
13.3850,14.1550
13.9425,14.7075
14.3025,14.9700
13.8975,14.5275
12.7075,13.3300
12.0475,12.6875
11.4050,11.9650
10.9825,11.5450
10.7650,11.2575
10.6375,11.0700
10.3000,10.8450
10.2025,10.8025
10.4950,11.0675
10.2150,10.8550
10.4725,11.0650
10.5925,11.1100
10.7600,11.2900
11.7350,12.2700
11.5225,12.0250
10.4000,10.8800
9.7250,10.1900
10.2525,10.6900
10.5875,11.1350
10.7650,11.3350
11.4125,11.9625
11.7125,12.3225
11.4900,12.1225
11.5125,12.1450
11.5600,12.1550
10.8850,11.3550
10.5225,10.9525
10.5450,11.0750
10.9975,11.5825
10.9700,11.5225
10.7125,11.1900
10.5875,11.0825
10.5725,11.0625
10.3550,10.8450
10.4550,10.9075
10.4025,10.8875
10.3075,10.8425
10.2925,10.8350
10.4075,10.9350
10.3800,10.9125
10.3125,10.7500
10.3150,10.7400
10.2125,10.7350
9.4575,9.9025
9.1800,9.5750
10.2700,10.7650
11.0450,11.5800
11.2400,11.7150
11.3925,11.8850
10.3325,10.8600
10.2750,10.8775
10.7625,11.4175
11.5300,12.3425
12.0525,12.8475
11.8525,12.5425
12.1700,12.9175
13.0775,14.1425
13.5450,14.8025
13.6425,14.8750
13.6225,14.8025
13.4225,14.4525
13.2125,14.2825
13.2625,14.3250
13.3525,14.3750
13.2350,14.1100
12.8825,13.8025
12.7000,13.5550
12.7575,13.5075
12.4225,13.2000
12.7075,13.5050
12.8800,13.7750
13.0375,13.9575
13.7950,14.6950
14.6625,15.7900
14.4350,15.4750
13.1875,14.0325
12.5300,13.2575
12.5400,13.2950
13.3675,14.4050
14.3275,15.7300
14.7775,16.2725
14.0850,15.3400
12.7875,13.6800
12.5025,13.2325
11.7975,12.4275
11.6150,12.2025
11.7250,12.3500
11.6000,12.1975
11.1150,11.6550
11.0900,11.6350
11.2075,11.8275
10.8025,11.4675
10.9575,11.7800
11.1275,12.0350
10.6100,11.5850
10.6600,11.6225
11.0050,12.0250
10.8225,11.8250
9.9175,10.8450
9.1575,10.0450
9.2450,10.1125
9.3225,10.2400
9.0575,9.8900
9.5550,10.4675
9.9075,10.9625
10.5325,11.4600
11.2650,12.3425
11.9475,13.0575
12.4225,13.4950
12.5450,13.5325
13.4900,14.4250
14.3550,15.4550
14.1675,15.1975
14.3400,15.2900
13.9700,14.8975
14.0075,14.9625
14.1475,15.0500
14.6325,15.5400
14.6050,15.5000
14.4475,15.3650
14.4750,15.4300
13.3250,14.1350
12.2425,13.1900
12.1675,13.3425
11.7275,12.9600
11.7650,13.1150
11.3175,12.6275
11.1300,12.2175
11.0400,11.9925
10.4200,11.2350
10.0825,10.8475
10.6125,11.3025
10.2450,10.8650
10.1150,10.8000
10.0650,10.7900
10.0200,10.6925
10.0900,10.7740
10.2180,10.9080
10.0475,10.7875
9.7340,10.4260
9.5160,10.1540
9.6200,10.3125
10.0800,10.7875
10.1940,10.8890
9.9778,10.7256
9.6900,10.3755
9.4936,10.1273
9.7600,10.4564
10.1655,10.8336
10.4500,11.1500
9.7275,10.3800
9.8575,10.4700
9.8467,10.3733
10.0090,10.6370
9.7509,10.4100
9.9060,10.5210
9.7238,10.2600
9.9500,10.4850
10.4100,11.0500
9.9950,10.6975
9.8500,10.4550
9.6875,10.2575
9.8250,10.4050
10.9775,11.6425
11.8750,12.4375
11.2600,11.8175
11.1450,11.7550
10.2275,10.7975
9.7425,10.2325
10.3600,10.8925
10.1250,10.7225
9.1075,9.6425
8.7275,9.2225
8.9475,9.3800
8.3050,8.7025
7.6550,8.0825
7.4550,7.9125
7.7700,8.1775
7.9750,8.3125
7.7900,8.1575
7.1025,7.4400
7.2575,7.6075
7.0975,7.3725
6.8550,7.2000
6.9150,7.2400
7.0775,7.4050
8.5150,8.8650
9.5200,9.8400
8.6600,8.9925
7.3350,7.6550
7.3925,7.7575
7.7775,8.2200
7.8600,8.2275
7.8950,8.2850
8.1175,8.4550
8.3250,8.6825
8.2800,8.7075
8.6725,9.1250
10.1975,10.5650
11.9275,12.3125
10.5350,10.9725
9.2875,9.6700
9.0950,9.4350
9.5150,9.9000
9.4825,9.8575
9.7925,10.1375
10.4975,10.8850
10.2200,10.5975
9.2875,9.6125
9.1050,9.4550
9.1800,9.5350
9.1275,9.4350
8.4775,8.7575
7.9225,8.2200
8.0525,8.3600
8.5050,8.8950
8.4075,8.7950
8.0675,8.4600
8.0875,8.5300
8.2575,8.6150
8.4075,8.7475
8.9100,9.3725
9.1400,9.6125
9.3825,9.7750
10.1750,10.5750
10.2800,10.7725
9.7700,10.2175
9.8325,10.2225
11.0700,11.4875
12.6375,13.1325
10.6375,11.0475
9.4375,9.8375
9.1775,9.5325
9.1425,9.5425
9.3500,9.8100
9.8250,10.2675
10.2525,10.7400
11.3800,11.8375
10.8650,11.4200
10.8350,11.4425
11.9675,12.5600
14.2700,14.9375
15.5925,16.2625
16.2275,17.0425
16.7950,17.7950
17.8575,18.7775
17.0075,17.8675
15.4775,16.3275
14.3550,15.4325
13.8500,15.0275
13.8700,15.0450
13.5550,14.7450
12.9625,14.0850
13.4450,14.6350
15.2725,16.7425
15.6275,17.0800
15.4725,16.8875
16.7850,18.2100
17.5575,19.1675
17.4350,19.0825
17.7725,19.5750
17.6975,19.6100
17.2050,18.9050
17.1350,18.4400
16.6575,17.7900
16.8075,18.0875
17.7575,19.0175
18.1075,19.3350
17.6250,18.9000
17.5250,18.8200
18.4800,19.8925
18.9150,20.2750
19.7525,21.0925
20.1700,21.5300
20.4600,21.8825
21.4450,22.9775
21.7700,23.2100
21.6900,23.1450
22.5850,24.1275
23.7675,25.1125
24.6125,25.8075
24.8300,26.1750
24.9500,26.4050
24.8250,26.3225
24.6550,26.0375
24.2200,25.5800
24.4350,25.7475
25.0875,26.2900
25.6325,26.7975
26.2025,27.3175
26.3675,27.5975
26.8975,28.0525
26.2150,27.3475
25.6075,26.6800
25.7650,26.8100
27.0000,27.9625
28.8950,29.8225
29.3050,30.3250
29.4975,30.6875
29.8825,31.1300
29.6400,30.6925
29.7925,30.8800
30.5400,31.6900
31.3500,32.5550
32.6575,33.9100
33.6825,34.9950
33.5500,34.8475
33.3725,34.7650
