8.8975,0.2837
9.1975,0.2860
9.2250,0.2886
7.8500,0.2870
8.4150,0.2866
10.0025,0.2890
9.3500,0.2870
9.6850,0.2900
10.5100,0.2943
10.1425,0.2949
10.6775,0.2941
12.5225,0.3279
10.2600,0.2956
10.7375,0.2984
11.5625,0.2994
10.9475,0.3029
12.3475,0.2972
12.0875,0.2956
13.5300,0.2941
13.8225,0.2939
15.2250,0.3123
16.0350,0.3244
17.6550,0.3060
16.5725,0.3031
18.1275,0.3357
22.7000,0.3528
21.1925,0.3620
20.2325,0.3398
26.3000,0.3721
28.3600,0.3950
25.6075,0.3479
24.4900,0.3669
26.4150,0.3874
26.1950,0.3767
26.0825,0.3886
25.6700,0.3639
28.4075,0.3940
31.3250,0.3911
29.3950,0.3698
26.5825,0.3800
28.0875,0.3704
28.5375,0.3786
23.4950,0.3639
25.3800,0.3453
23.7925,0.3287
22.1075,0.3387
22.3850,0.3428
24.0625,0.3344
28.6100,0.3625
27.6575,0.3449
22.7525,0.3191
18.1600,0.3273
17.9800,0.3336
18.6275,0.3210
22.9350,0.3261
21.9150,0.3324
20.6825,0.3266
18.8175,0.3244
18.9050,0.3332
19.8975,0.3496
18.2550,0.3222
21.6050,0.3207
22.4900,0.3152
26.2225,0.3373
21.5325,0.3087
27.8375,0.3115
22.1850,0.3040
19.7475,0.2978
20.5650,0.3009
19.5350,0.2872
17.9550,0.2901
18.1175,0.2960
22.8100,0.3064
26.3150,0.3166
31.2075,0.3123
23.0850,0.3072
25.4825,0.3140
22.8075,0.3041
20.4425,0.2903
19.2050,0.2958
22.4375,0.3066
23.7400,0.3113
25.9650,0.3281
29.0025,0.3369
29.5800,0.3439
27.1125,0.3465
29.3325,0.3540
32.3225,0.3573
30.8150,0.3567
27.0525,0.3673
30.3200,0.3991
28.2825,0.3788
29.9150,0.3870
30.1500,0.4056
29.9575,0.3655
28.2850,0.3576
26.8475,0.3473
25.4550,0.3404
25.0750,0.3440
29.9900,0.3714
32.5775,0.3641
29.7900,0.3543
31.2975,0.3752
26.8750,0.3400
25.2675,0.3365
25.7375,0.3467
28.5100,0.3747
24.1000,0.3641
20.7150,0.3195
20.6675,0.3115
20.0950,0.2962
18.6600,0.2935
18.9125,0.2896
16.7375,0.2831
14.5975,0.2727
11.7700,0.2549
11.0500,0.2450
12.2000,0.2528
11.4000,0.2385
10.4150,0.2342
9.4200,0.2279
10.0300,0.2352
9.1150,0.2406
9.6325,0.2334
8.7825,0.2276
7.3675,0.2162
7.6000,0.2191
7.1050,0.2147
8.3300,0.2205
7.3875,0.2152
6.4850,0.2131
6.1625,0.2066
5.9400,0.2062
5.6550,0.2025
5.4675,0.1970
5.3100,0.2002
4.5400,0.1990
4.6425,0.1949
4.6000,0.1898
4.1000,0.1872
4.3050,0.1951
4.3475,0.1923
4.5425,0.1913
4.3250,0.1876
3.7150,0.1857
3.8700,0.1909
3.8300,0.1864
3.6225,0.1860
5.8675,0.1860
6.4775,0.1853
6.2550,0.1843
6.1300,0.1800
7.3025,0.1796
7.5250,0.1773
6.9875,0.1860
7.3575,0.1860
7.7875,0.1860
7.7375,0.1866
4.4500,0.1833
4.9825,0.1833
6.5725,0.1829
4.2900,0.1806
5.1600,0.1829
5.3200,0.1855
3.6000,0.1849
5.1600,0.1823
5.6100,0.1894
9.6200,0.1939
9.4375,0.1930
7.7475,0.2019
4.5900,0.1884
7.0700,0.1957
7.2650,0.2042
6.7575,0.1970
10.4200,0.1882
12.9150,0.1997
8.1750,0.1953
8.2150,0.2090
8.9650,0.2090
10.4400,0.2060
12.2300,0.1878
8.1400,0.1902
8.8200,0.1953
9.5225,0.1982
9.6725,0.1953
8.8300,0.2008
10.2475,0.2086
14.9350,0.2133
10.6900,0.2096
10.1950,0.2029
10.9225,0.2127
9.7300,0.1927
8.4050,0.2007
7.9650,0.2062
7.3400,0.2039
8.5300,0.1913
13.8075,0.2050
10.4100,0.2025
9.3400,0.1857
11.1575,0.1947
13.5375,0.2078
10.0050,0.1947
7.8000,0.1978
9.8050,0.1945
10.3250,0.2021
14.9475,0.2062
12.6175,0.2012
14.1325,0.2048
20.3450,0.2062
20.9475,0.2160
27.3875,0.2129
21.2500,0.2003
16.3475,0.2084
11.5850,0.2090
19.1050,0.2084
13.4325,0.2085
25.5725,0.2138
11.9575,0.2052
20.0650,0.2136
10.9825,0.2084
14.9175,0.2225
12.2800,0.2123
16.5050,0.2322
17.6075,0.2336
13.4100,0.2189
9.1650,0.2129
14.1600,0.2215
8.5400,0.2101
11.5225,0.2058
16.2800,0.2125
9.8875,0.2105
16.6325,0.2328
18.8450,0.2385
20.4900,0.2683
24.9400,0.2708
27.2875,0.2610
16.2475,0.2569
19.1150,0.2657
15.9775,0.2618
15.3425,0.2651
16.6850,0.2731
13.9000,0.2569
12.9825,0.2508
12.5700,0.2393
11.0400,0.2461
9.7125,0.2387
10.7625,0.2467
12.2775,0.2665
10.2650,0.2450
9.2125,0.2389
8.9900,0.2363
9.5575,0.2368
11.1550,0.2322
11.5625,0.2383
10.2275,0.2321
10.0200,0.2278
10.4525,0.2319
9.7050,0.2287
8.8700,0.2297
10.8375,0.2350
11.8825,0.2371
11.9050,0.2352
12.7425,0.2348
13.7600,0.2319
13.6875,0.2383
12.2825,0.2379
13.0275,0.2363
13.8975,0.2334
11.2825,0.2330
11.3225,0.2313
11.2575,0.2311
10.7700,0.2265
10.8600,0.2313
10.5075,0.2268
7.6975,0.2221
6.5850,0.2203
7.3350,0.2226
8.5450,0.2115
11.9075,0.2140
9.6125,0.2150
9.2550,0.2258
7.5150,0.2199
8.7475,0.2148
7.9325,0.2213
8.5450,0.2078
7.8200,0.2078
8.0150,0.2058
7.5325,0.2062
6.9150,0.2085
8.3025,0.2062
8.2525,0.2062
9.0875,0.2093
9.9225,0.2068
8.8575,0.2084
10.2700,0.2182
10.0700,0.2266
10.4450,0.2281
9.3675,0.2234
11.3275,0.2305
10.9375,0.2397
11.6150,0.2311
10.7250,0.2291
11.0375,0.2311
11.7050,0.2346
9.2425,0.2340
8.4600,0.2342
10.2500,0.2358
8.2125,0.2563
8.6175,0.2477
8.9425,0.2532
12.9000,0.2907
13.2800,0.2645
9.2625,0.2700
9.2800,0.2755
13.6700,0.2630
14.3825,0.2794
19.8525,0.2747
12.4450,0.2544
20.6475,0.2755
17.2200,0.2882
12.4350,0.2545
10.2725,0.2363
12.2850,0.2465
13.4700,0.2612
10.9025,0.2464
10.3075,0.2428
13.9650,0.2616
14.4525,0.2471
14.2300,0.2422
18.4400,0.2493
13.5450,0.2367
12.8675,0.2313
12.3875,0.2289
10.5525,0.2103
12.8675,0.2262
14.1575,0.2469
12.0675,0.2234
17.1200,0.2373
18.3525,0.2312
11.8125,0.2150
15.3275,0.2156
12.3850,0.2193
21.0575,0.2381
17.6475,0.2411
18.7300,0.2573
13.6900,0.2236
18.4200,0.2440
17.3850,0.2430
19.6675,0.2690
22.8075,0.2686
21.9925,0.2547
23.9075,0.2579
20.4100,0.2853
26.0175,0.2557
21.4675,0.2518
23.4175,0.2553
23.7275,0.2829
20.8875,0.2569
20.9825,0.2506
22.4150,0.2450
18.9200,0.2428
16.3125,0.2491
15.0300,0.2281
19.1475,0.2436
14.6325,0.2259
10.5350,0.2154
13.2500,0.2221
10.9100,0.2121
9.4375,0.2213
9.4075,0.2236
10.4950,0.2242
10.1875,0.2220
10.0625,0.2309
11.3100,0.2281
9.6725,0.2176
11.9975,0.2187
10.2450,0.2166
10.8050,0.2240
13.7125,0.2513
12.5325,0.2442
14.0150,0.2404
13.9700,0.2391
11.6750,0.2432
19.5125,0.2489
11.0625,0.2269
10.8375,0.2234
9.1800,0.2178
8.5400,0.2203
8.6275,0.2391
10.5925,0.2373
8.6375,0.2291
8.2275,0.2250
8.0200,0.2107
7.3325,0.2146
8.7075,0.2138
7.0725,0.2062
7.0750,0.2081
5.8425,0.2052
6.3600,0.2008
6.3425,0.1957
6.8825,0.1959
5.7750,0.1964
6.5400,0.1991
7.4050,0.1968
7.2275,0.1941
6.7925,0.1951
5.7650,0.1935
4.8375,0.1919
5.4725,0.1888
5.8625,0.1947
4.6075,0.1953
6.2300,0.1953
4.6275,0.1953
4.6000,0.1921
3.5325,0.1925
4.5300,0.1837
3.5825,0.1894
2.3925,0.1790
3.1025,0.1783
2.7650,0.1798
2.2950,0.1853
2.1475,0.1873
2.4950,0.1761
2.3350,0.2000
2.6350,0.1777
3.0075,0.1763
4.7900,0.1837
3.7475,0.1908
5.8600,0.1964
3.9075,0.1937
5.4725,0.1976
6.8325,0.2448
7.3475,0.2063
7.4300,0.2266
7.9125,0.2358
8.7900,0.2121
11.7025,0.2174
10.7775,0.2418
11.7225,0.4252
9.9275,0.2068
10.1000,0.2156
9.5175,0.2178
10.1175,0.2164
8.4475,0.2172
10.1675,0.2138
9.3825,0.2084
10.2750,0.2192
13.5425,0.2097
10.4775,0.2076
10.2625,0.2142
9.9650,0.2025
9.6475,0.2164
9.9500,0.2088
11.4675,0.2093
11.2400,0.2180
15.6100,0.2248
14.8775,0.2098
14.5025,0.2205
15.2400,0.2383
13.4925,0.2283
10.0250,0.2119
8.5750,0.2072
13.9325,0.2299
8.7000,0.2139
8.5900,0.2086
10.6425,0.2119
8.5300,0.2068
9.6750,0.2068
8.3500,0.2062
8.1475,0.2078
7.4650,0.2062
9.6100,0.2101
11.4800,0.2138
7.6275,0.2045
12.1175,0.2182
11.7525,0.2287
12.6150,0.2264
11.7925,0.2133
8.0325,0.2275
13.6900,0.2135
12.9500,0.2207
11.9075,0.2033
11.9025,0.2141
10.9525,0.2095
12.1750,0.2203
10.5150,0.2166
12.1950,0.2228
18.7150,0.2594
20.7200,0.2589
13.1575,0.2307
14.0600,0.2371
9.5375,0.2064
9.2550,0.2081
12.1875,0.2072
12.5975,0.2074
12.7875,0.2160
12.8400,0.2242
13.2925,0.2234
11.6450,0.2232
13.3650,0.2160
13.4600,0.2186
14.1950,0.2267
16.9875,0.2385
19.0325,0.2614
13.3525,0.2473
13.1800,0.2526
11.4825,0.2344
10.7875,0.2310
10.6825,0.2324
11.2100,0.2314
10.5700,0.2275
8.5750,0.2215
9.0375,0.2225
9.8950,0.2226
9.6325,0.2264
10.2850,0.2235
9.6425,0.2221
8.0450,0.2186
7.3950,0.2113
8.1825,0.2129
7.7575,0.2185
7.6475,0.2144
6.5800,0.2186
6.4900,0.2133
6.5525,0.2121
6.0350,0.2066
8.4525,0.2072
7.4725,0.2111
6.4525,0.2046
7.3125,0.2089
7.4800,0.2037
7.5325,0.2046
6.4925,0.2046
6.3000,0.2033
6.0950,0.2062
5.4725,0.2007
4.7300,0.2046
5.6225,0.2062
5.8725,0.2015
5.7425,0.2009
5.5050,0.1992
5.2950,0.1969
5.9300,0.2000
5.6050,0.1959
4.3700,0.2060
4.9350,0.1968
5.5025,0.2035
5.2075,0.2025
5.4675,0.2027
5.1575,0.2049
6.2375,0.2021
5.8200,0.2040
7.1025,0.2080
6.2975,0.2129
6.4475,0.2121
6.3600,0.2115
6.9775,0.2119
7.7025,0.2203
7.4500,0.2162
8.5750,0.2199
12.5375,0.2133
14.5825,0.2232
14.3900,0.2263
16.3275,0.2415
21.5900,0.2679
20.1725,0.2499
15.6000,0.2399
21.0550,0.2970
27.9300,0.3181
23.1275,0.3358
24.9375,0.2917
29.1150,0.3088
26.2800,0.2986
29.2025,0.3167
30.8750,0.3608
28.4000,0.2948
26.7050,0.2806
32.1250,0.3152
29.5625,0.2927
33.5825,0.2972
32.6350,0.3007
29.6800,0.3195
31.6775,0.2907
25.9275,0.2782
34.1950,0.3078
31.2775,0.2857
27.0400,0.2837
24.4175,0.2796
19.7725,0.2643
18.6100,0.2712
19.1725,0.2696
12.5900,0.2547
15.4875,0.2555
11.8150,0.2391
12.8525,0.2502
17.4375,0.2794
17.0500,0.2915
12.8650,0.3077
12.7525,0.2858
13.6500,0.2422
14.3100,0.2499
20.9600,0.2549
14.8425,0.2467
19.2150,0.2502
9.8550,0.2307
12.7700,0.2295
13.3875,0.2281
14.9825,0.2477
32.2675,0.2946
16.4000,0.2325
13.3050,0.2316
17.0975,0.2367
20.3500,0.2477
18.0300,0.2342
14.6650,0.2250
20.6300,0.2440
20.8250,0.2618
23.9150,0.2626
19.3775,0.2428
16.8450,0.2285
21.2825,0.2354
15.9000,0.2309
16.4750,0.2319
25.5175,0.2567
26.7625,0.2497
31.8100,0.2894
32.3200,0.2831
31.2675,0.2737
32.4325,0.2994
30.2900,0.3023
39.9925,0.3406
34.4375,0.3134
35.9925,0.3267
36.6800,0.3027
35.1350,0.3023
33.5725,0.2937
34.1300,0.2819
32.5250,0.2990
25.7150,0.2635
24.4975,0.2632
29.2550,0.2933
24.2825,0.2782
22.8975,0.2849
21.5050,0.2728
23.2800,0.2820
23.6325,0.2628
25.3675,0.2659
23.2175,0.2649
23.9925,0.2802
31.6500,0.2991
26.6725,0.3034
22.9650,0.2948
26.3475,0.3097
27.8825,0.3142
25.3075,0.3021
17.8350,0.2864
19.2225,0.2974
16.0925,0.2786
17.4025,0.2816
15.2150,0.2725
17.0100,0.2690
18.4800,0.2753
15.7175,0.2591
12.9225,0.2493
10.6325,0.2385
10.0925,0.2352
9.7775,0.2357
9.8250,0.2350
11.0675,0.2556
9.6275,0.2454
11.1150,0.2373
13.0600,0.2381
13.0950,0.2473
13.0200,0.2387
13.0000,0.2471
12.6000,0.2469
12.1500,0.2567
12.3050,0.2636
11.4675,0.2700
10.8025,0.2618
11.3350,0.2596
12.4000,0.2645
12.2225,0.2571
11.5900,0.2559
12.8225,0.2626
14.2575,0.2608
14.4800,0.2653
10.7525,0.2569
11.8450,0.2543
11.6300,0.2520
13.2900,0.2559
12.1000,0.2454
13.9175,0.2552
20.8100,0.2620
20.0600,0.2669
20.1175,0.2667
18.5550,0.2665
19.1975,0.2667
17.6925,0.2553
19.5825,0.2485
21.1675,0.2454
21.2700,0.2571
22.5375,0.2592
21.5125,0.2616
20.8650,0.2714
26.1950,0.2878
30.3325,0.2942
36.1750,0.3269
38.8750,0.3453
36.5550,0.3623
38.5625,0.3768
40.0525,0.3921
40.9025,0.3858
44.4500,0.3956
46.1175,0.4312
45.0950,0.3819
46.1600,0.3997
45.1625,0.3854
45.3450,0.4027
44.1500,0.3926
42.6050,0.3721
41.9050,0.3809
46.8175,0.3882
51.4175,0.3909
46.4650,0.4064
38.7100,0.4256
36.5850,0.3872
35.0150,0.3856
26.6625,0.3579
28.7625,0.3584
27.9675,0.3610
29.5300,0.3622
33.6775,0.3721
31.5750,0.3661
31.1225,0.3848
29.0300,0.3739
28.9850,0.4891
25.3875,0.4091
25.1475,0.3674
26.3025,0.3606
23.2125,0.3277
23.3075,0.3291
21.8275,0.3174
23.7025,0.3275
24.8100,0.3309
24.0150,0.3401
22.6075,0.3132
21.1850,0.3101
22.1325,0.3111
18.4925,0.2989
19.2850,0.3025
25.3500,0.3252
19.8750,0.3132
19.3975,0.2970
21.2450,0.3410
21.6325,0.3171
18.7225,0.3030
22.5250,0.3344
24.6650,0.3289
20.2080,0.3112
22.6775,0.3036
20.4325,0.3082
22.6750,0.3058
31.1600,0.3567
26.1775,0.3220
26.1825,0.3301
32.8250,0.3449
33.3300,0.3547
32.3500,0.3494
30.5300,0.3395
33.1725,0.3522
34.4725,0.3594
35.7750,0.3704
35.3650,0.3933
32.1100,0.3714
31.5325,0.3805
29.1350,0.3641
29.6925,0.3702
30.3175,0.3776
36.2300,0.3884
31.4000,0.3917
30.4950,0.3827
28.7025,0.3786
32.7250,0.4079
29.2725,0.3768
27.1300,0.3766
26.8425,0.3758
31.6625,0.3723
31.0850,0.3704
27.3650,0.3598
32.1825,0.3776
35.6975,0.3641
30.9650,0.3944
31.2875,0.3551
29.7650,0.3481
29.2325,0.3437
27.2900,0.3486
31.2175,0.3588
26.4675,0.3399
24.2475,0.3312
23.6375,0.3308
25.8725,0.3346
28.6825,0.3285
30.0475,0.3365
26.4975,0.3307
27.0750,0.3424
26.8275,0.3678
21.9475,0.3437
19.7000,0.3410
19.6975,0.3275
19.3475,0.3197
19.0650,0.3136
19.7000,0.3121
20.7000,0.3125
20.2375,0.3148
20.0875,0.3168
20.4900,0.3142
22.8900,0.3187
21.9400,0.3142
18.9800,0.3342
18.5975,0.3295
17.3275,0.3160
19.1675,0.3125
21.3525,0.3142
23.6575,0.3232
24.1125,0.3279
23.8375,0.3268
22.2425,0.3305
21.5800,0.3365
21.4725,0.3287
19.4500,0.3304
20.2525,0.3334
17.0175,0.3316
19.1450,0.3387
16.1275,0.3338
15.8500,0.3297
17.4850,0.3201
15.0850,0.3164
15.1250,0.3236
14.2425,0.3203
13.0500,0.3158
14.9500,0.3142
14.1900,0.3152
14.0075,0.3142
12.8025,0.3191
14.0700,0.3171
13.9700,0.3158
15.4500,0.3164
16.6575,0.3185
20.1500,0.4502
27.5475,0.3960
20.9850,0.3516
28.7325,0.3592
32.4000,0.3663
32.1775,0.4126
34.4225,0.3727
29.1400,0.3927
29.1625,0.4109
36.6200,0.3938
32.5450,0.3825
33.0500,0.3631
38.0850,0.3932
46.8125,0.4334
46.2125,0.4408
38.7975,0.3938
35.9600,0.3541
35.3900,0.3759
34.6200,0.3768
32.9325,0.3827
39.9675,0.4079
29.8775,0.3723
33.5650,0.3993
23.8100,0.3577
19.8825,0.3201
24.6675,0.3336
22.4275,0.3217
25.0100,0.3201
17.4275,0.2943
17.0000,0.2974
14.8975,0.3083
10.7425,0.2939
10.9220,0.2901
8.8800,0.3054
9.5925,0.2463
12.8500,0.2412
10.9500,0.2298
10.3300,0.2315
19.5300,0.2352
9.7775,0.2269
16.5850,0.2203
8.1175,0.2207
9.1850,0.2193
10.8500,0.2158
13.3600,0.2383
13.2200,0.2342
9.8425,0.2223
10.7725,0.2160
15.1450,0.2158
11.1800,0.2090
7.4950,0.2084
6.5025,0.2058
5.7900,0.2010
9.5025,0.2242
5.6500,0.1953
7.0200,0.2027
5.5750,0.1998
7.1227,0.2100
5.6164,0.2002
7.0340,0.2026
15.7200,0.3354
23.5300,0.3487
23.6975,0.3737
22.2375,0.3553
26.8100,0.3531
34.1250,0.3578
24.1900,0.3340
19.0925,0.3179
24.6200,0.3588
22.5700,0.3571
27.8409,0.3578
29.7373,0.3435
23.6436,0.3387
16.4382,0.3128
11.9125,0.2765
18.6375,0.3209
22.2225,0.3113
10.6200,0.2752
7.1925,0.2502
14.9475,0.2438
11.4025,0.2391
7.3975,0.2497
6.9033,0.2291
10.5875,0.2331
5.0275,0.2209
9.1200,0.2264
5.6175,0.2268
8.3100,0.2248
11.2825,0.2357
15.6075,0.2581
11.8700,0.2485
13.0225,0.2395
10.2575,0.2460
14.9250,0.2357
8.3400,0.2129
6.2625,0.2158
12.9175,0.2233
15.6075,0.2405
11.5625,0.2266
15.2875,0.2379
9.7150,0.2373
15.3800,0.2330
7.2900,0.2197
17.2575,0.2440
15.3225,0.2318
8.6125,0.2311
13.1575,0.2344
9.9950,0.2299
9.5850,0.3230
11.7000,0.2393
23.2475,0.2401
14.8925,0.2548
14.6050,0.3309
18.2800,0.3060
21.0700,0.3187
43.6350,0.3496
34.1475,0.3784
41.6975,0.4255
36.5500,0.4592
36.9825,0.4373
32.6550,0.4308
98.4475,1.6970
116.1150,2.3048
113.3320,2.4259
113.9900,2.4486
113.0300,2.5147
109.1800,2.3475
111.3600,2.4774
108.2850,2.5308
112.2850,2.5592
109.0500,2.4815
108.5550,2.6176
106.4930,2.4568
100.4780,2.3130
107.7150,2.5148
94.7800,2.1049
88.0550,1.4921
80.8900,0.9283
80.7200,1.0888
79.4533,1.2691
94.4037,1.9937
86.3509,1.3051
80.6427,0.9460
81.0955,1.0780
79.7400,1.1684
20.5600,0.3330
21.7675,0.3318
19.6075,0.3270
20.7325,0.3267
19.2275,0.3289
16.7900,0.3134
17.6750,0.3111
19.2375,0.3238
21.4250,0.3275
25.5100,0.3452
22.0625,0.3452
23.3025,0.3486
23.3000,0.3425
26.6500,0.3608
27.1075,0.4066
24.7700,0.3524
22.3850,0.3436
21.9225,0.3414
24.3425,0.3555
23.6400,0.3234
22.3725,0.3316
22.0600,0.3307
24.6675,0.3541
27.7825,0.6116
22.9725,0.3254
25.3975,0.3305
26.7350,0.3637
33.0800,0.3547
27.9350,0.3408
33.6225,0.3508
28.4075,0.3410
30.3375,0.3522
30.8825,0.3463
31.2850,0.3496
26.8200,0.3441
29.0575,0.3506
32.0500,0.3600
29.1575,0.3686
28.8100,0.3612
30.0675,0.3716
27.8125,0.3647
30.7900,0.3803
33.3425,0.3911
32.7750,0.3835
31.7400,0.3796
33.2700,0.3737
32.8525,0.3608
35.4225,0.3645
34.8075,0.3576
31.5000,0.3475
33.3300,0.3512
32.3050,0.3453
30.9550,0.3727
27.9600,0.3423
24.0425,0.3224
23.3475,0.3330
23.5050,0.3338
24.1200,0.3531
24.4925,0.3476
27.8875,0.3717
24.4250,0.3581
23.8500,0.3754
22.4325,0.3620
21.8275,0.3759
22.9200,0.3717
22.4475,0.3756
21.3725,0.3676
26.5800,0.3962
21.3825,0.3637
21.3600,0.3571
22.8525,0.3670
18.4400,0.3359
20.4475,0.3436
15.0100,0.3092
15.5375,0.3003
14.2725,0.2931
13.3075,0.2892
12.0925,0.2749
11.4350,0.2819
12.0325,0.2704
11.1275,0.2710
12.5300,0.2831
11.7325,0.2815
11.5350,0.2770
14.7650,0.3230
15.6075,0.3105
14.2800,0.3049
11.7650,0.2904
8.8575,0.2500
7.6400,0.2287
8.0425,0.2221
14.5645,0.3047
13.1900,0.2966
11.5436,0.2834
8.5710,0.2432
7.4882,0.2265
7.9360,0.2226
6.5850,0.2062
7.8550,0.2127
7.4250,0.2176
8.1100,0.2172
9.5275,0.2215
19.7250,0.2610
18.9075,0.2690
17.6350,0.2747
24.4525,0.3007
15.3650,0.2587
20.8200,0.2710
14.0675,0.2700
20.9025,0.2855
22.4625,0.3211
14.1575,0.2669
16.4500,0.2608
11.8300,0.2637
18.8200,0.2602
11.0800,0.2573
12.5025,0.2536
11.3050,0.2364
11.0675,0.2442
16.9150,0.2595
9.9725,0.2218
14.1025,0.2344
11.4575,0.2271
13.6800,0.2297
14.9833,0.2315
11.6900,0.2315
14.7775,0.2379
14.0625,0.2383
22.2775,0.2677
18.5400,0.2696
21.5850,0.2725
14.8500,0.2396
14.2127,0.2403
20.7536,0.2725
20.1591,0.2675
22.9338,0.2753
22.1750,0.2443
18.7975,0.2481
15.8750,0.2395
25.0025,0.2593
21.3350,0.2684
26.6950,0.2696
22.9200,0.2759
30.7650,0.2817
24.7475,0.2776
24.0300,0.2778
19.1050,0.2643
21.2900,0.2870
15.1040,0.2166
21.3580,0.2810
18.8240,0.2646
21.4440,0.2754
23.4240,0.2818
23.1520,0.2774
23.6820,0.2893
21.6000,0.2680
20.5540,0.2703
24.0400,0.2905
19.3700,0.2799
19.2600,0.2667
17.9120,0.2743
16.4780,0.2670
16.2080,0.2685
16.6760,0.2700
14.9040,0.2644
13.4180,0.2584
13.8640,0.2566
11.5140,0.2608
10.3440,0.2613
9.0020,0.2458
7.3020,0.2383
6.6260,0.2374
7.1760,0.2365
7.5020,0.2374
7.3740,0.2353
9.2325,0.2357
15.1300,0.2473
16.8150,0.2610
15.7300,0.2614
16.4550,0.2622
14.5950,0.2591
15.1600,0.2579
17.9550,0.2569
16.2600,0.2575
17.5575,0.2559
16.5300,0.2553
14.7464,0.2585
16.2391,0.2567
17.7173,0.2564
16.5545,0.2556
17.4964,0.2571
16.6250,0.2553
20.6700,0.2843
21.6360,0.3067
22.5750,0.3254
35.6950,0.3608
34.2520,0.3325
40.2780,0.3580
40.1260,0.3274
31.0675,0.2943
26.7680,0.2845
31.8760,0.2949
34.6650,0.3162
37.9420,0.3301
35.6600,0.3359
42.8560,0.3369
32.5500,0.3223
34.1400,0.3264
34.3420,0.3538
37.2220,0.3907
36.5760,0.3572
34.4333,0.3668
34.5400,0.3368
44.6000,0.3844
41.5700,0.3612
38.1733,0.4104
44.7900,0.3823
40.9550,0.3496
33.0025,0.3385
26.8200,0.3183
21.6525,0.2913
19.7025,0.2841
19.2675,0.2820
21.6850,0.2950
22.5250,0.3006
23.3150,0.2974
28.0600,0.3166
28.0300,0.3252
24.4525,0.3271
26.9725,0.3265
25.8900,0.3167
26.8225,0.3072
32.4625,0.3416
33.0250,0.3377
36.0325,0.3375
40.0300,0.3471
33.0900,0.3353
41.0200,0.3909
49.7750,0.4212
49.6300,0.4402
64.0025,0.5404
65.0700,0.5498
81.7600,0.8690
80.5700,0.8060
80.7275,0.7222
82.2150,0.8446
80.6975,0.8692
78.2375,0.8043
79.1400,0.8033
79.3125,0.8099
78.5050,0.7554
77.0850,0.6990
77.6500,0.7485
77.5850,1.0518
77.7625,0.8857
79.3675,0.8620
75.2450,0.8309
73.7250,0.8096
72.6050,0.7470
74.8600,0.7953
76.3527,0.8090
75.8825,0.8516
71.3525,0.8250
70.4200,0.8205
72.4175,0.7661
73.8650,0.7466
72.8300,0.7035
52.9975,0.5593
46.1725,0.5001
37.6900,0.4222
35.2200,0.3975
40.0400,0.4154
41.4075,0.4523
45.8575,0.4827
43.9375,0.4979
33.9350,0.4496
26.6775,0.4001
21.6075,0.3688
17.4750,0.3308
45.3736,0.4890
41.6064,0.4891
32.9573,0.4490
25.0945,0.3957
19.9136,0.3584
17.4840,0.3332
3.9550,0.2094
4.1613,0.2067
4.0991,0.2158
3.8500,0.2032
10.3800,0.2053
10.5775,0.2201
8.0800,0.2089
9.9125,0.2034
12.7750,0.2070
8.5050,0.2013
12.8025,0.2274
12.2225,0.3336
12.3200,0.2318
11.7450,0.2377
13.3733,0.2288
11.9425,0.2356
14.0900,0.2516
13.4140,0.2129
9.8867,0.2103
15.4825,0.2162
20.9950,0.2412
19.0333,0.2292
10.4825,0.2111
13.2775,0.2093
16.8175,0.2082
10.2075,0.2199
13.5150,0.2188
8.5600,0.2086
10.3650,0.2268
10.4450,0.2113
6.8900,0.1918
7.2625,0.1937
9.5225,0.2056
8.0150,0.2000
6.9450,0.1927
6.2925,0.1910
9.5775,0.1929
15.9550,0.1988
11.5067,0.2382
12.7925,0.2232
12.1150,0.2082
9.4725,0.2033
7.6800,0.2043
10.3475,0.2160
11.1200,0.2119
9.9800,0.2141
11.5475,0.2127
9.9775,0.2201
12.5700,0.2125
12.6100,0.2145
12.0300,0.2089
23.7375,0.2225
14.6225,0.2244
8.5275,0.2172
11.7250,0.2317
15.8250,0.2228
12.9450,0.2236
16.6650,0.2233
14.2600,0.2170
15.2000,0.2448
23.2533,0.3172
26.4050,0.3393
32.0575,0.3721
16.2600,0.2945
16.1275,0.2949
13.2200,0.2933
6.3400,0.1434
11.4650,0.2843
14.0875,0.2911
12.2200,0.2841
10.3650,0.2812
10.7475,0.2790
9.5725,0.2749
10.5600,0.2750
9.7025,0.2645
8.4450,0.2563
9.3775,0.2497
13.1250,0.2542
16.0775,0.2537
16.2900,0.2626
13.3450,0.2671
12.4150,0.2706
11.7975,0.2620
10.4450,0.2608
16.3455,0.2559
15.2000,0.2635
13.1191,0.2667
12.0627,0.2699
11.7818,0.2634
10.4157,0.2611
8.0050,0.2346
8.6825,0.2379
10.5975,0.2514
10.1350,0.2469
13.2875,0.2610
14.4950,0.2702
15.4100,0.3035
18.5600,0.3138
18.4525,0.2864
26.4000,0.3048
25.2650,0.3062
19.8925,0.2563
18.3050,0.3046
20.9050,0.2630
18.5975,0.2477
21.2150,0.2526
17.8225,0.2385
18.7750,0.2346
15.4500,0.2383
18.0125,0.2209
7.4300,0.2122
15.0175,0.2023
13.1725,0.2046
8.5225,0.1837
11.7300,0.1961
8.9675,0.1912
11.6825,0.1859
11.5150,0.1888
15.6875,0.2076
15.3625,0.1937
4.4833,0.1849
