1008900.0000,9.0375
1008900.0000,8.3425
1008800.0000,7.7550
1008880.0000,7.4625
1008900.0000,7.1825
1009000.0000,7.3500
1009000.0000,7.8550
1008950.0000,8.3450
1009070.0000,8.2867
1009000.0000,8.1500
1009000.0000,11.3450
1009000.0000,12.3467
1008930.0000,9.3167
1008950.0000,8.0400
1009000.0000,8.2700
1008970.0000,8.0533
1009000.0000,7.7050
1009030.0000,8.0300
1009100.0000,8.5500
1009030.0000,8.3575
1009100.0000,8.2700
1009100.0000,7.8825
1009150.0000,7.6275
1009100.0000,7.4525
1009100.0000,7.3950
1009150.0000,7.4625
1009100.0000,7.5050
1009080.0000,7.5175
1009100.0000,7.4300
1009130.0000,7.4567
1009120.0000,8.0925
1009100.0000,8.5625
1009000.0000,8.1700
1009000.0000,8.2150
1008900.0000,8.1150
1009000.0000,7.9375
1008950.0000,8.3550
1009030.0000,9.2450
1009100.0000,9.1025
1009100.0000,8.6375
1009120.0000,8.7275
1009200.0000,8.6025
1009250.0000,9.0000
1009300.0000,9.1425
1009300.0000,8.9175
1009300.0000,10.4425
1009400.0000,10.5975
1009400.0000,9.8450
1009400.0000,11.9425
1009500.0000,10.3300
1009500.0000,11.3025
1009580.0000,15.1225
1009600.0000,13.3575
1009500.0000,10.3825
1009500.0000,11.5100
1009450.0000,11.5575
1009530.0000,10.5975
1009500.0000,9.6967
1009500.0000,8.2325
1009400.0000,8.6025
1009300.0000,9.3275
1009300.0000,8.5375
1009220.0000,7.9600
1009030.0000,8.0350
1009050.0000,7.2700
1009030.0000,6.8425
1008950.0000,6.5125
1008950.0000,6.1550
1008850.0000,6.2075
1008830.0000,6.2325
1008830.0000,6.3100
1008800.0000,6.0150
1008720.0000,5.7100
1008750.0000,6.0675
1008700.0000,6.7750
1008600.0000,7.2300
1008600.0000,7.1850
1008500.0000,7.2375
1008450.0000,6.9425
1008400.0000,7.2600
1008300.0000,7.5800
1008280.0000,7.7725
1008200.0000,7.7075
1008170.0000,8.8300
1008200.0000,13.9275
1008100.0000,12.5875
1008220.0000,11.1025
1008200.0000,13.2175
1008200.0000,14.0925
1008100.0000,11.4425
1008000.0000,9.8900
1008000.0000,9.9375
1008000.0000,10.8375
1008000.0000,12.3850
1008000.0000,13.6200
1008080.0000,13.5675
1008050.0000,12.9725
1008300.0000,12.6950
1008300.0000,13.0975
1008300.0000,13.0050
1008450.0000,15.0625
1008500.0000,14.8050
1008400.0000,13.5600
1008400.0000,12.8325
1008400.0000,13.9300
1008350.0000,14.1975
1008200.0000,12.4950
1008350.0000,11.5700
1008400.0000,11.9300
1008400.0000,12.7500
1008280.0000,14.2025
1008400.0000,16.1925
1008400.0000,18.3550
1008400.0000,19.2000
1008530.0000,17.8750
1008580.0000,16.5250
1008600.0000,16.3075
1008720.0000,15.9600
1008720.0000,14.7000
1008800.0000,13.6925
1008800.0000,12.9625
1008800.0000,11.9000
1008750.0000,10.9950
1008800.0000,10.9925
1008780.0000,10.6775
1008900.0000,10.9133
1008920.0000,10.9400
1008900.0000,11.1467
1009050.0000,13.0850
1008920.0000,15.6400
1008850.0000,16.8375
1008800.0000,16.5625
1008800.0000,16.3125
1008900.0000,16.4575
1008700.0000,17.1850
1008620.0000,17.6525
1008620.0000,17.7025
1008700.0000,18.0050
1008700.0000,17.6100
1008600.0000,17.0850
1008620.0000,16.6625
1008620.0000,16.7200
1008700.0000,17.0900
1008720.0000,18.3025
1008800.0000,19.3900
1008720.0000,20.7025
1008450.0000,22.6725
1008470.0000,25.1650
1008400.0000,23.5825
1008220.0000,22.6600
1008220.0000,21.5575
1008100.0000,21.0300
1008120.0000,20.7700
1008100.0000,20.7450
1008250.0000,20.3700
1008100.0000,19.9425
1008100.0000,19.6300
1008000.0000,19.5700
1008000.0000,19.6275
1007920.0000,19.6000
1007800.0000,19.9225
1007830.0000,19.6875
1007700.0000,19.2675
1007530.0000,18.6750
1007500.0000,18.1075
1007600.0000,17.8125
1007600.0000,18.5850
1007470.0000,18.1625
1007300.0000,16.8525
1007070.0000,15.8733
1007220.0000,17.9850
1007080.0000,22.3250
1007000.0000,20.9150
1007000.0000,17.4225
1007120.0000,16.1000
1007170.0000,14.5000
1007200.0000,14.0050
1006950.0000,14.0850
1006830.0000,14.6033
1006550.0000,17.1800
1006300.0000,19.5450
1006450.0000,19.0075
1006250.0000,19.5600
1005900.0000,20.7675
1005900.0000,21.3050
1005780.0000,21.3825
1005800.0000,21.8025
1005900.0000,22.0450
1005950.0000,23.2025
1005900.0000,23.9925
1005800.0000,24.4175
1005550.0000,25.9750
1005350.0000,26.8500
1005200.0000,27.5025
1005150.0000,27.9850
1004850.0000,29.9475
1004700.0000,32.6850
1004600.0000,33.2875
1004200.0000,32.9300
1004120.0000,32.2825
1004300.0000,32.7750
1004150.9862,24.4400
1002330.0000,35.9400
1001900.0000,36.0400
1001530.0000,37.1200
1001250.0000,36.7175
1001300.0000,36.8125
1001220.0000,37.0125
1000920.0000,36.7800
1000600.0000,36.7625
1000330.0000,37.2150
1000120.0000,35.9000
1000080.0000,34.6475
1000120.0000,33.7225
1000200.0000,32.0875
999950.0000,32.5575
999525.0000,32.3225
999150.0000,31.0200
999250.0000,30.2425
998875.0000,30.2525
998700.0000,30.5650
998400.0000,30.8950
998375.0000,30.7525
998325.0000,30.8975
997950.0000,32.1200
998100.0000,32.4975
998325.0000,32.2200
997950.0000,33.8525
997550.0000,36.1875
997500.0000,36.0250
997425.0000,34.1900
997375.0000,32.1700
997300.0000,32.7575
997225.0000,32.2175
997025.0000,30.2875
996850.0000,29.4575
996800.0000,29.5625
997000.0000,29.3250
996825.0000,28.3025
996700.0000,26.2675
996800.0000,24.1600
996775.0000,23.7900
996650.0000,22.8850
996350.0000,22.1900
996400.0000,21.9750
996450.0000,21.4750
996250.0000,20.5475
996000.0000,19.4900
995625.0000,18.1325
995450.0000,16.8050
995600.0000,15.7350
995600.0000,14.6850
995375.0000,13.1525
995250.0000,12.1500
995100.0000,11.3275
995100.0000,10.3925
994850.0000,9.9050
994575.0000,9.2175
994375.0000,7.9150
994325.0000,7.6850
994300.0000,7.5400
994275.0000,7.3650
994075.0000,7.3775
994050.0000,7.1775
993800.0000,6.9925
993625.0000,6.8050
993500.0000,6.6175
993475.0000,6.4600
993500.0000,6.2525
993300.0000,6.1450
993125.0000,5.8100
992875.0000,5.3450
992525.0000,4.9950
992300.0000,4.8500
992050.0000,4.7825
991725.0000,4.7625
991375.0000,4.5275
991275.0000,4.3050
991050.0000,4.3400
991025.0000,4.2575
991175.0000,4.1025
991025.0000,3.9000
991125.0000,3.8650
991175.0000,3.8075
991275.0000,3.8400
991225.0000,3.9725
991125.0000,3.9450
991100.0000,3.8250
990975.0000,3.6925
991075.0000,3.5650
990850.0000,3.4725
990675.0000,3.2900
990400.0000,3.2200
990200.0000,3.1675
989725.0000,3.0975
989300.0000,3.0200
989025.0000,2.9125
989225.0000,2.7150
989100.0000,2.4400
988900.0000,2.3625
988675.0000,2.3200
988450.0000,2.3575
988100.0000,2.4300
988100.0000,2.4275
987750.0000,2.4925
987550.0000,2.5075
987300.0000,2.5150
986925.0000,2.6075
986800.0000,2.7800
986625.0000,2.7750
986550.0000,2.6775
986575.0000,2.6650
986525.0000,2.6625
986375.0000,2.7550
986175.0000,2.8875
986050.0000,2.9975
985900.0000,3.2375
985600.0000,3.5850
985450.0000,3.8975
985400.0000,4.4350
985375.0000,4.8650
985125.0000,5.7200
985075.0000,6.7000
984825.0000,7.4075
984425.0000,8.0525
984125.0000,8.4075
984000.0000,8.9125
984025.0000,9.0700
983900.0000,9.0875
983650.0000,9.0275
983500.0000,8.9675
983350.0000,8.8250
983225.0000,7.7225
982700.0000,6.8025
982300.0000,6.2125
982275.0000,5.9525
982125.0000,5.9425
981850.0000,5.8125
981575.0000,4.3325
981550.0000,4.3600
981500.0000,4.6000
981425.0000,4.4400
981050.0000,4.6975
981050.0000,4.9200
980825.0000,4.9600
980700.0000,4.9775
980450.0000,4.9950
980000.0000,5.0000
979650.0000,4.9450
979300.0000,4.7450
978975.0000,4.5125
978725.0000,4.1750
978325.0000,4.0600
978025.0000,3.9575
977850.0000,4.1650
977700.0000,4.2550
977275.0000,3.9775
977000.0000,3.8975
976850.0000,3.5475
976725.0000,3.0775
976550.0000,3.0750
976375.0000,2.8625
976000.0000,2.6300
975825.0000,2.6250
975725.0000,2.7050
975800.0000,3.0875
975675.0000,2.6650
975225.0000,2.1375
975025.0000,2.0575
974850.0000,2.1475
974850.0000,2.0475
974775.0000,2.5150
974625.0000,2.8300
975200.0000,3.5225
975925.0000,3.3975
975800.0000,2.2275
975675.0000,1.8500
975875.0000,1.9575
976075.0000,2.5625
976175.0000,2.7375
976075.0000,2.8975
976325.0000,2.8600
976325.0000,2.9525
976475.0000,2.1650
976600.0000,1.7350
976800.0000,1.8400
977600.0000,1.5850
977725.0000,1.6725
977800.0000,1.4850
978000.0000,1.3375
978225.0000,1.4750
978300.0000,1.6200
978300.0000,1.3250
978275.0000,1.2000
978475.0000,1.4250
978725.0000,1.4775
978875.0000,1.4850
979000.0000,1.9150
979075.0000,1.6825
979075.0000,1.7300
979175.0000,1.7925
979225.0000,1.8550
979400.0000,2.1600
979525.0000,2.2825
979600.0000,2.1375
979675.0000,1.9500
979850.0000,1.9725
980025.0000,2.1425
979975.0000,1.9200
980075.0000,1.8700
980250.0000,2.0550
980375.0000,1.9875
980400.0000,1.8350
980425.0000,1.9025
980550.0000,2.0575
980450.0000,2.0550
980450.0000,2.3150
980775.0000,2.5150
981100.0000,2.8200
981200.0000,2.4950
981125.0000,2.1025
981200.0000,2.1875
981250.0000,2.5475
981375.0000,2.5850
981475.0000,2.6900
981600.0000,2.4925
981625.0000,2.6325
981675.0000,2.7025
981775.0000,3.2325
981875.0000,3.3925
981975.0000,5.1025
982075.0000,4.3750
982300.0000,3.4675
982450.0000,3.1075
982400.0000,3.3025
982425.0000,3.2400
982650.0000,3.1975
982700.0000,3.0950
982900.0000,2.9325
983200.0000,3.6650
983375.0000,2.9525
983450.0000,2.2900
983800.0000,2.3150
983725.0000,2.1825
983800.0000,2.2475
983950.0000,2.0875
984100.0000,2.0250
984175.0000,2.0300
984150.0000,2.0025
984225.0000,1.9575
984275.0000,2.1150
984250.0000,1.8825
984200.0000,1.8875
984275.0000,2.0800
984350.0000,2.0925
984475.0000,2.0400
984375.0000,2.0975
984550.0000,2.1975
984600.0000,2.3325
984750.0000,2.9600
984800.0000,2.5900
984925.0000,2.4875
984925.0000,3.0275
985125.0000,3.4325
985150.0000,2.9225
985225.0000,2.6250
985275.0000,2.3400
985425.0000,2.2700
985600.0000,3.2200
985525.0000,3.7175
985825.0000,3.7750
985925.0000,3.8025
986025.0000,3.4050
986050.0000,3.2925
986100.0000,4.2250
986225.0000,3.8375
986300.0000,2.9600
986500.0000,2.8450
986700.0000,2.9700
986800.0000,3.1800
986800.0000,3.0825
986900.0000,3.7050
986925.0000,4.3950
987100.0000,3.7975
987125.0000,3.8975
987150.0000,3.3925
987300.0000,2.8850
987225.0000,2.8875
987300.0000,2.8450
987450.0000,3.0000
987450.0000,2.7750
987650.0000,2.4850
987700.0000,2.6075
987750.0000,3.3075
987675.0000,3.9325
987750.0000,4.2250
987800.0000,4.0025
987900.0000,3.4800
988025.0000,3.2825
988125.0000,3.2750
988175.0000,4.4500
988275.0000,3.0900
988325.0000,2.8650
988475.0000,3.3450
988650.0000,3.5850
988800.0000,3.1600
989100.0000,3.0175
989350.0000,3.5550
989550.0000,5.5350
990025.0000,4.1550
990125.0000,2.3350
990150.0000,2.6000
990300.0000,2.5325
990450.0000,2.2050
990600.0000,2.3150
990900.0000,2.4925
991125.0000,2.8775
991375.0000,2.9300
991475.0000,2.5175
991700.0000,2.3275
991800.0000,1.9775
991875.0000,2.0775
992000.0000,2.0475
992200.0000,2.0475
992350.0000,2.1450
992375.0000,2.1850
992400.0000,2.2550
992500.0000,2.0175
992650.0000,1.9375
992825.0000,1.9400
992950.0000,1.8225
993100.0000,1.7400
993100.0000,1.5550
993175.0000,1.4850
993300.0000,1.5250
993400.0000,1.5350
993450.0000,1.5525
993550.0000,1.6550
993750.0000,1.7875
993825.0000,2.0325
994000.0000,1.8525
994425.0000,1.8725
995600.0000,1.8575
993825.0000,1.7400
994025.0000,1.9000
994950.0000,2.0475
994700.0000,1.7900
994250.0000,1.7700
994800.0000,1.7625
995200.0000,1.7500
995200.0000,1.8325
995400.0000,1.7825
995700.0000,1.6225
995575.0000,1.6000
995600.0000,1.8225
995800.0000,1.8550
995650.0000,1.9375
995700.0000,2.0100
995875.0000,2.1175
996075.0000,2.1375
996200.0000,2.0375
996150.0000,1.9500
996075.0000,1.9350
996100.0000,1.9550
996025.0000,1.8975
996325.0000,1.8375
996300.0000,2.0050
996575.0000,1.9950
996575.0000,1.9450
996800.0000,1.9600
996850.0000,2.1225
996950.0000,2.2625
996875.0000,2.4075
996900.0000,2.3175
997000.0000,2.0850
997075.0000,2.0825
996900.0000,2.0175
997100.0000,1.9700
996750.0000,1.8450
997075.0000,1.6750
997050.0000,1.6400
997475.0000,1.6225
997100.0000,1.5975
995950.0000,1.7125
996775.0000,1.8200
997150.0000,2.3975
996925.0000,2.8575
997200.0000,2.7175
997475.0000,2.5500
997575.0000,2.5950
997500.0000,2.2950
997750.0000,2.1025
997775.0000,2.1225
997800.0000,2.3300
997875.0000,2.8025
997925.0000,3.3125
997950.0000,4.2275
997775.0000,4.8275
997875.0000,3.5675
997975.0000,2.7925
998000.0000,2.9975
998000.0000,7.3925
998100.0000,17.0925
998300.0000,14.1650
998375.0000,5.6450
998325.0000,3.1625
998425.0000,3.3175
998400.0000,3.4300
998500.0000,3.8075
998550.0000,4.2200
998750.0000,3.8700
998800.0000,3.5400
998850.0000,3.6200
998950.0000,4.0575
998925.0000,4.1700
999100.0000,4.1250
999200.0000,3.7900
999275.0000,3.3350
999300.0000,3.1475
999275.0000,3.0300
999225.0000,3.2075
999325.0000,3.7025
999400.0000,4.6875
999325.0000,5.7650
999500.0000,6.8750
999300.0000,7.6075
999200.0000,7.2050
999100.0000,6.0225
999025.0000,5.6800
998875.0000,6.6175
998800.0000,4.5125
998775.0000,3.0250
998700.0000,2.8025
998625.0000,2.9800
998675.0000,3.0400
998750.0000,2.9025
998550.0000,2.9650
998500.0000,3.3025
998450.0000,3.6200
998475.0000,4.0575
998425.0000,3.9750
998400.0000,3.7750
998400.0000,4.1650
998375.0000,4.3450
998325.0000,5.3250
998300.0000,5.6275
998325.0000,5.6900
998300.0000,5.0000
998375.0000,5.2475
998400.0000,5.6975
998400.0000,4.5225
998400.0000,4.3225
998300.0000,4.5150
998375.0000,4.7425
998325.0000,4.5825
998300.0000,5.3400
998375.0000,5.6975
998300.0000,5.5325
998175.0000,6.1100
998000.0000,7.6525
997975.0000,8.2175
997925.0000,9.2150
997800.0000,8.9125
997800.0000,9.4700
997650.0000,11.2575
997525.0000,14.7550
997450.0000,18.8325
997400.0000,18.2675
997400.0000,16.4950
997350.0000,15.4775
997225.0000,16.1625
997200.0000,17.4450
997125.0000,18.0725
997000.0000,17.2400
997000.0000,18.8225
996875.0000,19.7150
996800.0000,18.6150
996775.0000,16.5175
996575.0000,16.1225
996500.0000,16.1725
996300.0000,15.6425
996275.0000,15.3000
996075.0000,15.2650
995900.0000,16.5775
995675.0000,17.3350
995600.0000,16.9250
995525.0000,15.6925
995550.0000,14.9050
995450.0000,15.3825
995325.0000,15.9775
995200.0000,16.3125
995125.0000,15.1200
995000.0000,13.6375
994825.0000,13.0725
994625.0000,13.5125
994525.0000,14.8250
994300.0000,15.9875
994125.0000,16.7950
993950.0000,17.1075
993650.0000,17.2275
993500.0000,17.2950
993325.0000,17.3225
993100.0000,16.6500
993000.0000,16.4225
992750.0000,16.7075
992650.0000,17.0200
992425.0000,17.4550
992125.0000,18.1175
991825.0000,18.7050
991725.0000,19.3650
991600.0000,19.7800
991475.0000,20.2525
991275.0000,20.6200
991100.0000,20.3000
991000.0000,20.2175
990675.0000,20.4650
990525.0000,20.3300
990300.0000,19.9650
990250.0000,19.6400
990075.0000,19.5800
989800.0000,19.6700
989725.0000,19.8050
989650.0000,19.3450
989575.0000,18.9875
989275.0000,18.9875
989150.0000,18.9250
989050.0000,19.2725
988700.0000,20.0800
988225.0000,20.9000
987425.0000,20.4050
987750.0000,19.7625
987625.0000,19.3125
987325.0000,19.1250
987100.0000,19.0300
986950.0000,19.2500
986800.0000,19.1350
986525.0000,19.0100
986225.0000,18.8425
986075.0000,18.4825
985875.0000,18.1300
985700.0000,18.1425
985450.0000,17.9900
985575.0000,17.9850
985550.0000,17.7600
985250.0000,17.9850
984875.0000,17.9350
984725.0000,17.6175
984550.0000,17.1600
984500.0000,16.6425
984325.0000,16.3700
984125.0000,16.3125
983975.0000,16.5525
983950.0000,16.8775
983675.0000,17.5225
983500.0000,18.0325
983175.0000,18.5225
982675.0000,20.3975
983450.0000,20.6850
983000.0000,21.0625
981900.0000,21.5375
982075.0000,21.3950
982500.0000,21.4250
982050.0000,21.5500
981625.0000,21.9925
981300.0000,22.3200
981225.0000,22.4450
980925.0000,22.8850
980900.0000,22.5550
980950.0000,22.3600
980725.0000,22.5450
980225.0000,23.4825
979875.0000,22.8700
979525.0000,21.3825
979600.0000,21.0075
979325.0000,20.7275
979250.0000,20.6075
979100.0000,20.2225
978825.0000,19.7125
978300.0000,20.0050
978000.0000,19.8925
977825.0000,19.4800
977650.0000,18.8775
977400.0000,19.1125
977175.0000,19.2750
976925.0000,19.0700
976775.0000,18.6350
976425.0000,18.3675
976125.0000,18.3725
976025.0000,17.9050
975975.0000,17.3100
975700.0000,17.5400
975425.0000,17.1475
975475.0000,16.1975
975125.0000,15.3550
974975.0000,14.5600
974600.0000,13.5300
974525.0000,12.5875
974650.0000,12.2350
974250.0000,11.8725
973900.0000,11.1575
973875.0000,11.0850
973650.0000,11.2800
973425.0000,10.1150
973400.0000,9.1600
973300.0000,9.1450
973300.0000,9.1200
973200.0000,8.9375
973200.0000,8.4300
973100.0000,8.2300
973150.0000,7.9175
973275.0000,7.5050
973225.0000,7.3850
973150.0000,7.4550
973250.0000,7.6300
973675.0000,7.2800
973825.0000,5.7425
973925.0000,5.2075
974225.0000,4.6125
974600.0000,3.9425
974800.0000,3.5150
974875.0000,3.3475
975225.0000,4.2300
975450.0000,4.3375
975725.0000,2.6700
976025.0000,1.7050
976300.0000,2.1000
976625.0000,3.0450
976675.0000,2.6350
976650.0000,2.6650
976625.0000,2.7875
976600.0000,3.0150
976700.0000,3.5925
976900.0000,4.0850
977050.0000,4.4950
977075.0000,4.5675
977175.0000,4.1575
977325.0000,4.1025
977500.0000,3.8175
977625.0000,3.6375
977625.0000,3.3925
977600.0000,3.2075
977575.0000,3.2325
977700.0000,3.1675
977750.0000,3.6225
977875.0000,3.2000
977800.0000,2.9175
977775.0000,2.8425
978075.0000,2.6575
978150.0000,2.6175
978200.0000,2.7150
978275.0000,2.5750
978375.0000,2.2600
978500.0000,1.8575
978575.0000,1.6250
978600.0000,1.3625
978900.0000,1.2150
979200.0000,1.4525
979575.0000,1.5850
980200.0000,1.1550
980675.0000,1.3500
980850.0000,1.4775
981100.0000,1.2600
981450.0000,1.4425
981750.0000,1.6975
982125.0000,1.6225
982475.0000,1.6550
982750.0000,1.9200
982900.0000,2.0450
983125.0000,1.8000
983425.0000,1.9250
983650.0000,2.1475
983925.0000,2.0675
984000.0000,2.2200
984100.0000,2.0250
984225.0000,1.6725
984375.0000,1.6350
984575.0000,1.3500
984725.0000,1.3950
985075.0000,1.3925
985250.0000,1.4825
985500.0000,1.7375
985700.0000,1.7900
985975.0000,1.7125
986225.0000,1.6650
986500.0000,1.7775
986625.0000,1.9950
986825.0000,2.2125
985773.0000,1.7918
986000.0000,1.7091
986300.0000,1.6964
986518.0000,1.8473
986664.0000,2.0618
986878.0000,2.2044
988536.0000,2.0500
988700.0000,2.1850
988725.0000,2.1925
989025.0000,2.1950
989250.0000,2.2850
989475.0000,2.4275
989750.0000,2.6825
989850.0000,3.2700
990100.0000,3.4275
990150.0000,3.2975
990300.0000,2.4525
990375.0000,2.1800
990600.0000,2.2175
990625.0000,2.1975
990675.0000,2.1075
990900.0000,1.8925
991025.0000,2.0650
991000.0000,2.6950
991100.0000,3.5225
991325.0000,3.1475
991475.0000,3.7475
991675.0000,3.4350
991650.0000,2.7575
991725.0000,4.2025
991950.0000,4.4900
992100.0000,3.6825
992300.0000,3.3975
992500.0000,4.2950
992625.0000,5.5175
992825.0000,5.0000
993225.0000,4.4550
993550.0000,4.7225
993625.0000,5.3550
993625.0000,5.5825
993800.0000,5.7125
993750.0000,4.9875
998925.0000,3.2775
999100.0000,2.7650
999275.0000,2.7975
999475.0000,2.8875
999300.0000,4.0475
999425.0000,4.1950
999775.0000,4.0450
1000120.0000,3.1300
1000250.0000,2.7100
1000300.0000,2.6675
1000300.0000,2.5450
1000350.0000,2.6375
1000670.0000,2.4750
1001120.0000,2.3525
1001350.0000,2.3000
1001450.0000,2.2650
1001450.0000,2.1725
1001580.0000,2.2400
1001750.0000,2.2950
1001600.0000,2.3025
1001750.0000,2.4225
1001720.0000,2.4600
1001830.0000,2.6275
1002000.0000,2.6900
1002100.0000,2.3625
1002030.0000,2.5475
1002030.0000,2.7450
1002170.0000,2.6925
1002250.0000,2.3775
1002350.0000,2.3600
1002450.0000,2.3850
1002470.0000,2.3225
1002380.0000,2.4000
1002500.0000,2.7050
1002750.0000,2.6750
1002700.0000,2.3525
1002970.0000,2.2700
1003170.0000,2.5400
1003300.0000,2.7275
1003300.0000,2.5925
1003250.0000,2.2875
1003400.0000,2.2625
1003400.0000,2.2525
1003470.0000,2.3875
1003380.0000,2.5975
1003400.0000,2.8550
1003400.0000,3.0925
1003400.0000,3.3450
1003350.0000,3.3650
1003400.0000,3.3825
1003300.0000,3.3275
1003420.0000,3.4925
1003450.0000,4.4850
1003350.0000,5.5150
1003300.0000,5.4225
1003150.0000,5.1350
1003000.0000,4.9050
1003030.0000,4.5450
1003050.0000,4.3975
1003030.0000,3.9925
1003150.0000,3.8200
1003150.0000,3.9900
1003300.0000,3.9500
1003330.0000,4.0600
1003400.0000,4.6275
1003600.0000,5.3875
1003620.0000,5.6650
1003500.0000,5.5675
1003500.0000,5.8400
1003530.0000,5.9950
1003400.0000,6.1575
1003330.0000,6.4725
1003420.0000,6.9575
1003470.0000,7.6700
1003420.0000,9.7925
1003500.0000,11.7950
1003470.0000,10.1825
1003670.0000,8.8675
1003550.0000,9.0250
1003420.0000,10.7950
1003420.0000,11.7400
1003400.0000,11.2100
1003350.0000,9.8075
1003200.0000,10.2250
1003120.0000,10.4750
1003100.0000,11.6175
1003120.0000,13.3550
1003050.0000,13.9200
1002920.0000,13.5725
1002800.0000,12.9200
1002800.0000,12.7875
1002700.0000,11.4250
1002600.0000,10.3825
1002420.0000,8.8225
1002300.0000,9.2075
1002400.0000,9.4100
1002330.0000,9.2350
1002120.0000,9.2225
1002120.0000,9.5575
1001800.0000,10.0400
1001800.0000,10.6275
1001750.0000,11.4000
1001780.0000,12.1650
1001780.0000,12.4600
1001620.0000,12.4025
1001300.0000,12.4925
1001170.0000,11.0800
1000970.0000,9.9700
1000970.0000,9.2950
1001000.0000,9.3250
333639.3060,2.3950
1000200.0000,14.9100
1000170.0000,14.7725
1000200.0000,14.5075
1000050.0000,14.5050
1000170.0000,14.9875
1000000.0000,17.2400
999900.0000,20.3450
999900.0000,26.5175
999775.0000,24.3575
999825.0000,21.3300
999800.0000,21.8625
999675.0000,22.8275
999500.0000,23.3900
999400.0000,23.7450
999300.0000,25.1525
999300.0000,25.0375
999225.0000,24.0250
999125.0000,23.6875
999100.0000,23.0200
999075.0000,22.2475
999100.0000,21.4350
998975.0000,21.2675
998825.0000,20.3925
998750.0000,17.9325
998700.0000,17.1750
998550.0000,16.8975
998475.0000,16.0525
998425.0000,16.6525
998325.0000,16.4375
998300.0000,15.7175
998100.0000,15.2900
998100.0000,15.1675
997800.0000,16.1825
997925.0000,17.6075
997800.0000,19.5075
997800.0000,21.2875
997800.0000,22.0050
997625.0000,21.3250
997550.0000,20.3700
997375.0000,19.5700
997225.0000,19.5700
997075.0000,20.2625
996800.0000,20.7050
996725.0000,20.9100
996575.0000,20.4975
996375.0000,19.8825
996200.0000,19.4225
996100.0000,19.2875
996025.0000,19.2550
995875.0000,18.7225
995625.0000,18.3400
995600.0000,18.9525
995500.0000,20.2600
995450.0000,19.9625
995300.0000,19.2175
995150.0000,18.8075
995025.0000,18.5825
994775.0000,18.3900
994675.0000,18.2750
994500.0000,18.3675
994400.0000,18.6300
994225.0000,19.0700
994200.0000,19.4675
994025.0000,19.8725
993875.0000,20.9100
993800.0000,21.6625
993675.0000,21.6425
993500.0000,21.3975
993400.0000,20.9650
993275.0000,20.9125
993100.0000,20.9575
992975.0000,20.8100
992825.0000,20.3875
992650.0000,20.0725
992450.0000,19.9000
992300.0000,20.2700
992200.0000,20.8625
992000.0000,21.0800
991950.0000,21.0675
991750.0000,21.5200
991700.0000,21.8550
991550.0000,22.5250
991425.0000,23.3975
991275.0000,23.8325
991125.0000,23.5425
991050.0000,22.3775
991000.0000,21.1100
990950.0000,20.3825
991025.0000,19.1875
990825.0000,18.3975
990775.0000,18.3975
990600.0000,18.6000
990750.0000,18.6525
990550.0000,19.1875
990300.0000,20.6000
990225.0000,20.7900
990300.0000,20.8700
990225.0000,21.5375
990325.0000,21.4725
990300.0000,21.1975
990250.0000,21.1925
989900.0000,21.3000
989800.0000,20.6525
989825.0000,20.7525
989950.0000,21.4875
989900.0000,21.6875
989775.0000,20.9950
989725.0000,20.8175
989500.0000,20.9975
989300.0000,20.7575
988975.0000,20.6900
988825.0000,20.7625
988700.0000,20.8150
988475.0000,20.7150
988350.0000,21.2425
988100.0000,20.9400
987875.0000,20.9575
987700.0000,21.1200
987575.0000,20.9200
987300.0000,20.1500
987275.0000,20.4150
987325.0000,20.1325
987300.0000,20.3100
987200.0000,20.3225
987150.0000,20.4100
987100.0000,19.9150
986775.0000,19.2400
986600.0000,19.8475
986575.0000,20.6000
986550.0000,20.1475
986475.0000,20.0300
986325.0000,20.3550
986325.0000,20.3475
986175.0000,20.4575
986050.0000,20.3750
985875.0000,20.4000
985675.0000,21.1775
985675.0000,20.5150
985725.0000,20.3325
985600.0000,20.9650
985500.0000,21.4300
985500.0000,20.6550
985500.0000,20.9050
985500.0000,21.8350
985500.0000,22.6800
985425.0000,22.9625
985400.0000,22.6725
985400.0000,22.3325
985375.0000,21.6275
985400.0000,22.2350
985350.0000,23.4425
985225.0000,25.0250
985225.0000,26.5725
985125.0000,23.6525
985100.0000,20.9425
985025.0000,20.3900
984925.0000,20.6200
984750.0000,20.0875
984900.0000,19.2850
984750.0000,18.6525
984625.0000,18.8225
984600.0000,18.4425
984625.0000,18.0200
984650.0000,18.2400
984475.0000,18.6500
984450.0000,18.0225
984450.0000,17.5425
984550.0000,17.3050
984500.0000,17.5025
984375.0000,17.7725
984300.0000,17.6825
984275.0000,17.6325
984000.0000,17.9875
983875.0000,18.4125
983775.0000,18.3825
983900.0000,18.4125
983850.0000,18.9100
983850.0000,19.2500
983750.0000,19.5075
983675.0000,19.4825
983500.0000,19.3800
983375.0000,19.1950
983350.0000,19.1575
983350.0000,19.0000
983250.0000,18.3775
983275.0000,17.7725
983300.0000,16.4875
983400.0000,12.1400
983475.0000,7.8500
983575.0000,5.2950
983625.0000,4.3000
983675.0000,4.1350
983700.0000,4.1775
983725.0000,4.4075
983900.0000,5.0150
983875.0000,5.5275
983900.0000,5.7525
983875.0000,6.0050
983775.0000,6.2775
983850.0000,6.7425
983950.0000,7.1550
983925.0000,7.3025
983925.0000,7.2075
