8.4075,0.2477
8.9100,0.2788
9.1400,0.2812
9.3825,0.2667
10.1750,0.2716
10.2800,0.2794
9.7700,0.3189
9.8325,0.2939
11.0700,0.2745
12.6375,0.2861
10.6375,0.2860
9.4375,0.3080
9.1775,0.2594
9.1425,0.2608
9.3500,0.2708
9.8250,0.2598
10.2525,0.2839
11.3800,0.2685
10.8650,0.2352
10.8350,0.2853
11.9675,0.2735
14.2700,0.2972
15.5925,0.2692
16.2275,0.2847
16.7950,0.3021
17.8575,0.3146
17.0075,0.2874
15.4775,0.2941
14.3550,0.2837
13.8500,0.2870
13.8700,0.2919
13.5550,0.2934
12.9625,0.2651
13.4450,0.3138
15.2725,0.3089
15.6275,0.2945
15.4725,0.3011
16.7850,0.3193
17.5575,0.3009
17.4350,0.3017
17.7725,0.3021
17.6975,0.3013
17.2050,0.3230
17.1350,0.3136
16.6575,0.3256
16.8075,0.3060
17.7575,0.2998
18.1075,0.3156
17.6250,0.2865
17.5250,0.3242
18.4800,0.3197
18.9150,0.3322
19.7525,0.3080
20.1700,0.3132
20.4600,0.3447
21.4450,0.3527
21.7700,0.3594
21.6900,0.3758
22.5850,0.3733
23.7675,0.3856
24.6125,0.3854
24.8300,0.3952
24.9500,0.4034
24.8250,0.3927
24.6550,0.3806
24.2200,0.3758
24.4350,0.4024
25.0875,0.3821
25.6325,0.3919
26.2025,0.3924
26.3675,0.4259
26.8975,0.4666
26.2150,0.4169
25.6075,0.4312
25.7650,0.3915
27.0000,0.3735
28.8950,0.3907
29.3050,0.3940
29.4975,0.4028
29.8825,0.3840
29.6400,0.3786
29.7925,0.3891
30.5400,0.4373
31.3500,0.4236
32.6575,0.4009
33.6825,0.4007
33.5500,0.3854
33.3725,0.3825
33.1125,0.3971
33.3900,0.3895
34.1525,0.3950
34.9700,0.4120
35.8975,0.4036
36.2700,0.4095
36.1575,0.4212
36.9550,0.4079
37.2325,0.4105
36.7275,0.4103
36.6300,0.3950
36.0525,0.3895
36.0800,0.4026
37.3475,0.4206
39.0925,0.4363
40.5525,0.4455
40.3500,0.4433
40.1650,0.4392
40.5550,0.4267
41.4425,0.4439
42.7975,0.4476
43.8175,0.4429
43.5225,0.4130
42.2850,0.4089
42.3500,0.4134
43.7500,0.4326
45.1650,0.4433
44.4525,0.4645
42.6550,0.4523
40.6850,0.4314
39.5300,0.4173
38.3150,0.4167
38.1675,0.4201
36.5500,0.3807
34.9475,0.4044
34.5575,0.3735
33.6950,0.3751
32.6575,0.3782
31.9225,0.3674
31.6700,0.3792
32.1075,0.3968
33.0225,0.3894
33.0850,0.4046
33.0850,0.3807
33.5025,0.3743
33.6825,0.3698
32.1350,0.3749
30.7150,0.3555
28.1175,0.3467
24.2575,0.3054
21.0150,0.3142
20.2350,0.2876
18.6900,0.2929
17.9800,0.2923
18.0525,0.2937
18.1450,0.2931
18.0175,0.2816
18.1750,0.2896
18.2375,0.2955
18.2050,0.2964
18.2725,0.2819
17.8025,0.3048
17.0125,0.2884
16.1100,0.2831
15.9500,0.2682
14.9200,0.2651
13.4525,0.2418
11.7275,0.2448
11.3575,0.2452
10.7975,0.2544
8.6375,0.2037
8.4325,0.2001
7.4700,0.1886
5.2575,0.2023
5.8950,0.2113
6.5075,0.2056
7.5725,0.2197
8.1225,0.2244
7.9725,0.2082
7.7750,0.2254
7.8350,0.2146
7.9475,0.2297
8.4525,0.2244
7.3100,0.2154
6.7925,0.2225
6.9500,0.2201
6.6700,0.2236
6.3100,0.2395
6.7000,0.2250
6.9550,0.2328
6.7125,0.2295
6.6750,0.2346
6.4750,0.2187
6.6900,0.2365
7.5875,0.2367
7.3275,0.2358
6.6050,0.2540
6.7625,0.2438
6.5825,0.2367
7.5325,0.2678
9.5375,0.3123
10.0125,0.2704
8.5875,0.2859
8.6200,0.2903
9.3800,0.2960
10.8025,0.3138
15.3350,0.3328
14.4600,0.2882
12.1325,0.2694
10.6675,0.2567
10.8175,0.3312
16.7625,0.3563
13.5450,0.2682
8.2825,0.2629
7.2325,0.2608
6.5100,0.2367
6.5675,0.2526
7.5725,0.2385
8.6075,0.2432
8.1375,0.2553
9.2950,0.2563
9.6400,0.2315
7.0450,0.2280
7.1100,0.2479
11.3800,0.2856
15.8200,0.2630
14.1475,0.2579
11.0800,0.3224
10.5100,0.2952
9.9600,0.3522
17.2200,0.4807
29.0700,0.4926
29.4550,0.4932
25.7100,0.4302
23.0050,0.3960
18.8625,0.3154
13.9725,0.3099
14.3375,0.2955
14.6300,0.3430
16.7675,0.3600
18.0025,0.3571
17.2425,0.3361
15.2675,0.3471
14.9175,0.3275
14.8050,0.3099
14.3675,0.3079
14.6225,0.3219
15.7625,0.3810
16.8275,0.3670
17.3250,0.3705
18.5850,0.3884
23.2000,0.4185
26.7475,0.4157
28.9375,0.4413
31.8175,0.4246
30.9525,0.4052
28.9500,0.3829
26.0100,0.3477
23.0650,0.3314
20.9100,0.3163
18.9625,0.3167
18.0075,0.3072
17.3525,0.2955
16.2675,0.2935
15.6900,0.2913
15.2600,0.2880
13.9775,0.3150
13.0500,0.2733
11.9950,0.2493
10.6575,0.2357
10.0825,0.3017
10.5200,0.2651
10.7550,0.2731
11.6700,0.2951
13.1200,0.3346
14.1650,0.3655
15.6350,0.4025
17.6075,0.4314
20.4800,0.4498
22.8825,0.4527
22.5300,0.5384
21.0800,0.5615
21.1350,0.5828
22.0750,0.5951
23.7450,0.6797
24.5525,0.6255
23.5950,0.6208
24.5275,0.5864
27.3200,0.6163
28.7250,0.5899
29.6950,0.6194
33.3075,0.6137
33.7150,0.5940
32.8375,0.6010
36.0925,0.5960
35.0650,0.5537
32.9200,0.5744
34.1800,0.5568
35.6900,0.6214
36.1950,0.5585
36.2625,0.5549
36.0475,0.5337
36.7200,0.5339
36.6150,0.5061
34.6275,0.4780
33.1975,0.4623
33.8300,0.4762
34.3475,0.5014
33.2875,0.4735
32.7525,0.4969
33.4875,0.5020
33.5750,0.4871
34.4233,0.4822
35.6225,0.4828
35.3125,0.4927
35.1075,0.5051
34.8325,0.4717
34.3225,0.4874
34.2325,0.4817
33.8475,0.4654
34.4175,0.4772
34.9050,0.4643
34.7875,0.4799
35.0375,0.4605
34.5750,0.4946
34.4675,0.4590
33.9350,0.5165
33.5525,0.4930
33.5325,0.5044
33.7150,0.4772
33.5645,0.4946
33.6755,0.5074
33.3782,0.4836
27.7625,0.4521
29.7725,0.4934
27.8050,0.4457
24.7675,0.4380
25.2475,0.4314
23.3625,0.4275
21.5850,0.3729
20.6875,0.3950
19.9675,0.3716
19.2975,0.3690
18.6575,0.3547
18.1550,0.3483
18.4575,0.3614
18.0050,0.3207
17.8850,0.3257
18.0825,0.3230
17.7725,0.3119
16.8075,0.3050
15.8925,0.2829
15.2250,0.2851
14.6925,0.2669
14.1500,0.2821
14.1750,0.2792
14.5750,0.2808
14.4175,0.2739
14.2525,0.2690
14.4275,0.2618
14.6725,0.2669
15.1100,0.2641
15.4575,0.2624
15.7725,0.2641
16.0450,0.2579
16.2550,0.2579
16.3900,0.2555
16.4475,0.2578
16.5375,0.2553
16.8850,0.2610
17.4500,0.2612
18.0250,0.2661
18.3725,0.2641
18.5725,0.2677
18.7125,0.2655
18.7425,0.2716
18.9250,0.2716
19.1100,0.2686
19.3550,0.2811
19.5425,0.2792
19.1875,0.2781
18.9675,0.2896
18.8275,0.3205
18.7400,0.2841
18.6250,0.2853
18.5775,0.2837
18.5925,0.2860
18.7200,0.2886
18.8650,0.2870
18.7675,0.2866
18.7125,0.2890
18.4975,0.2870
18.1350,0.2900
18.1550,0.2943
18.3550,0.2949
18.3675,0.2941
18.6475,0.3279
18.9450,0.2956
18.1600,0.2984
17.7300,0.2994
17.5100,0.3029
16.7250,0.2972
15.7700,0.2956
15.1875,0.2941
14.4125,0.2939
13.9425,0.3123
13.6675,0.3244
13.3075,0.3060
12.5300,0.3031
12.1950,0.3357
12.5475,0.3528
12.9400,0.3620
12.9200,0.3398
12.9500,0.3721
13.6225,0.3950
14.7150,0.3479
15.3475,0.3669
16.1650,0.3874
15.4650,0.3767
15.6575,0.3886
15.8350,0.3639
16.1850,0.3940
17.4400,0.3911
17.6125,0.3698
17.6150,0.3800
17.4450,0.3704
17.7250,0.3786
17.9825,0.3639
17.4725,0.3453
17.1275,0.3287
17.0650,0.3387
17.8625,0.3428
17.5675,0.3344
17.3725,0.3625
17.4625,0.3449
16.2375,0.3191
15.5450,0.3273
16.1050,0.3336
16.4475,0.3210
16.1425,0.3261
16.5675,0.3324
17.2900,0.3266
17.1200,0.3244
16.9275,0.3332
17.1150,0.3496
17.0800,0.3222
17.0600,0.3207
16.6150,0.3152
16.2850,0.3373
16.4600,0.3087
15.2175,0.3115
15.0825,0.3040
13.4425,0.2978
12.3225,0.3009
12.8375,0.2872
12.9300,0.2901
13.0475,0.2960
13.1825,0.3064
13.1675,0.3166
13.3075,0.3123
13.4725,0.3072
12.8925,0.3140
12.8200,0.3041
12.4975,0.2903
11.9650,0.2958
11.8300,0.3066
12.1250,0.3113
12.3775,0.3281
12.5050,0.3369
13.8825,0.3439
14.3900,0.3465
14.0125,0.3540
14.3425,0.3573
14.5625,0.3567
16.1150,0.3673
21.5325,0.3991
21.1700,0.3788
18.0575,0.3870
16.2575,0.4056
13.9775,0.3655
12.2875,0.3576
11.6325,0.3473
11.4100,0.3404
11.3025,0.3440
10.6800,0.3714
10.1900,0.3641
9.9800,0.3543
10.1300,0.3752
10.3775,0.3400
10.4650,0.3365
10.7275,0.3467
11.2200,0.3747
11.1450,0.3641
10.8225,0.3195
10.0425,0.3115
10.0050,0.2962
10.0500,0.2935
9.9050,0.2896
9.6725,0.2831
9.3700,0.2727
8.7050,0.2549
7.7150,0.2450
7.0650,0.2528
6.5425,0.2385
5.9975,0.2342
5.6650,0.2279
5.5925,0.2352
5.4325,0.2406
5.1825,0.2334
4.8675,0.2276
4.2475,0.2162
3.8350,0.2191
3.6550,0.2147
3.5850,0.2205
3.6775,0.2152
3.3950,0.2131
3.0525,0.2066
2.8450,0.2062
2.6500,0.2025
2.4425,0.1970
2.2575,0.2002
2.1325,0.1990
1.9450,0.1949
1.7700,0.1898
1.6200,0.1872
1.5375,0.1951
1.6000,0.1923
1.5325,0.1913
1.4475,0.1876
1.3550,0.1857
1.3650,0.1909
1.4075,0.1864
1.4450,0.1860
1.4625,0.1860
1.5350,0.1853
1.6150,0.1843
1.6000,0.1800
1.6150,0.1796
1.6725,0.1773
1.7750,0.1860
1.9100,0.1860
2.5525,0.1860
2.6350,0.1866
1.7750,0.1833
1.4750,0.1833
1.6500,0.1829
1.6450,0.1806
1.6425,0.1829
1.5650,0.1855
1.4000,0.1849
1.4600,0.1823
1.6325,0.1894
1.6000,0.1939
1.6200,0.1930
1.4325,0.2019
1.5525,0.1884
1.6250,0.1957
1.8975,0.2042
1.9975,0.1970
2.0675,0.1882
2.6650,0.1997
2.6800,0.1953
3.5075,0.2090
3.2125,0.2090
3.0575,0.2060
3.5300,0.1878
3.3750,0.1902
3.3000,0.1953
3.4050,0.1982
3.3150,0.1953
2.4725,0.2008
2.8550,0.2086
3.0325,0.2133
3.1275,0.2096
2.9850,0.2029
3.3175,0.2127
3.1100,0.1927
2.5300,0.2007
3.7750,0.2062
4.2800,0.2039
3.8100,0.1913
2.8600,0.2050
3.1875,0.2025
3.2900,0.1857
3.0050,0.1947
2.5625,0.2078
3.7750,0.1947
3.0800,0.1978
2.9625,0.1945
3.0175,0.2021
3.4325,0.2062
4.1875,0.2012
4.0925,0.2048
3.7650,0.2062
3.4175,0.2160
3.3400,0.2129
2.9650,0.2003
2.5450,0.2084
2.5775,0.2090
3.0575,0.2084
3.0750,0.2085
2.8725,0.2138
2.8375,0.2052
2.5000,0.2136
2.5700,0.2084
2.9900,0.2225
3.0525,0.2123
3.0225,0.2322
3.1250,0.2336
3.4150,0.2189
3.4050,0.2129
3.4375,0.2215
3.7300,0.2101
3.3875,0.2058
3.2575,0.2125
3.6050,0.2105
4.4875,0.2328
4.7900,0.2385
5.0175,0.2683
5.4600,0.2708
5.8350,0.2610
5.8000,0.2569
6.5100,0.2657
7.5000,0.2618
7.8125,0.2651
8.1950,0.2731
7.8400,0.2569
6.8575,0.2508
6.4550,0.2393
6.5700,0.2461
6.8675,0.2387
7.1400,0.2467
7.5100,0.2665
7.4575,0.2450
7.5450,0.2389
7.4175,0.2363
6.9700,0.2368
6.6225,0.2322
6.6300,0.2383
6.8775,0.2321
6.9125,0.2278
6.9675,0.2319
7.2425,0.2287
7.6200,0.2297
8.0500,0.2350
8.8025,0.2371
9.3575,0.2352
9.8425,0.2348
9.8925,0.2319
9.6300,0.2383
9.5550,0.2379
9.7600,0.2363
9.7800,0.2334
9.7650,0.2330
9.4925,0.2313
9.3400,0.2311
9.0525,0.2265
8.6950,0.2313
8.5650,0.2268
7.9100,0.2221
7.2850,0.2203
6.9150,0.2226
6.5850,0.2115
6.3725,0.2140
6.1500,0.2150
5.9900,0.2258
5.9400,0.2199
5.7500,0.2148
5.6300,0.2213
5.5875,0.2078
5.1500,0.2078
4.7075,0.2058
4.5675,0.2062
4.5975,0.2085
4.6550,0.2062
4.4625,0.2062
4.2800,0.2093
4.3400,0.2068
4.4400,0.2084
4.3225,0.2182
4.4300,0.2266
4.7725,0.2281
5.0000,0.2234
5.1525,0.2305
5.5050,0.2397
5.6025,0.2311
5.6050,0.2291
5.6325,0.2311
5.8850,0.2346
6.0250,0.2340
5.9075,0.2342
5.8675,0.2358
5.9300,0.2563
5.9950,0.2477
6.5250,0.2532
7.6750,0.2907
7.8525,0.2645
7.6225,0.2700
7.9125,0.2755
7.8150,0.2630
7.4350,0.2794
7.3975,0.2747
6.8425,0.2544
6.6125,0.2755
7.0300,0.2882
7.0825,0.2545
5.9950,0.2363
4.9575,0.2465
4.8525,0.2612
4.8250,0.2464
5.0425,0.2428
5.2825,0.2616
5.6100,0.2471
5.5250,0.2422
5.5300,0.2493
5.5300,0.2367
5.2725,0.2313
4.6750,0.2289
4.4025,0.2103
4.0675,0.2262
4.1425,0.2469
4.3050,0.2234
4.3525,0.2373
4.3675,0.2312
4.0950,0.2150
3.8375,0.2156
3.8475,0.2193
4.5525,0.2381
4.9625,0.2411
5.1400,0.2573
5.1250,0.2236
4.6825,0.2440
5.3350,0.2430
5.7950,0.2690
5.8900,0.2686
5.6050,0.2547
5.6025,0.2579
5.5125,0.2853
5.7900,0.2557
5.9000,0.2518
5.7975,0.2553
5.7575,0.2829
6.1400,0.2569
6.0400,0.2506
5.9975,0.2450
5.7900,0.2428
5.4650,0.2491
5.2550,0.2281
5.0775,0.2436
4.6725,0.2259
4.0650,0.2154
3.3950,0.2221
3.2975,0.2121
3.2200,0.2213
3.1100,0.2236
3.1775,0.2242
3.4125,0.2220
3.8500,0.2309
4.0400,0.2281
3.7250,0.2176
3.7125,0.2187
3.7225,0.2166
3.7750,0.2240
4.1075,0.2513
4.7575,0.2442
4.9625,0.2404
5.1150,0.2391
5.4225,0.2432
5.5050,0.2489
5.1250,0.2269
4.5975,0.2234
3.6925,0.2178
3.4275,0.2203
3.8750,0.2391
4.5175,0.2373
4.8500,0.2291
4.8825,0.2250
4.7450,0.2107
4.3150,0.2146
3.7675,0.2138
3.4675,0.2062
3.3625,0.2081
3.3400,0.2052
3.2300,0.2008
2.8700,0.1957
2.6575,0.1959
2.6850,0.1964
2.6425,0.1991
2.5975,0.1968
2.5875,0.1941
2.4525,0.1951
2.2200,0.1935
1.9400,0.1919
1.6550,0.1888
1.4875,0.1947
1.6025,0.1953
1.5550,0.1953
1.3850,0.1953
1.4150,0.1921
1.3325,0.1925
0.9550,0.1837
0.9050,0.1894
0.9125,0.1790
0.7700,0.1783
0.7450,0.1798
0.8075,0.1853
0.8000,0.1873
0.7100,0.1761
0.6025,0.2000
0.5875,0.1777
0.6225,0.1763
0.7400,0.1837
0.7725,0.1908
0.8175,0.1964
0.8450,0.1937
0.8675,0.1976
0.9350,0.2448
0.9175,0.2063
0.9225,0.2266
0.8775,0.2358
0.9250,0.2121
1.0875,0.2174
1.1900,0.2418
1.2325,0.4252
1.1800,0.2068
1.0675,0.2156
1.2025,0.2178
1.3650,0.2164
1.4850,0.2172
2.2925,0.2138
2.5350,0.2084
2.6000,0.2192
2.9625,0.2097
2.1825,0.2076
2.1550,0.2142
2.0425,0.2025
2.0200,0.2164
2.2250,0.2088
2.0400,0.2093
2.0075,0.2180
2.3850,0.2248
2.4100,0.2098
1.9875,0.2205
2.1725,0.2383
2.3750,0.2283
2.5675,0.2119
2.5100,0.2072
2.6775,0.2299
2.8575,0.2139
3.3825,0.2086
4.0625,0.2119
4.0100,0.2068
2.8575,0.2068
2.8400,0.2062
2.7225,0.2078
2.7625,0.2062
2.9100,0.2101
2.7825,0.2138
3.5325,0.2045
4.2225,0.2182
4.6525,0.2287
3.7950,0.2264
3.5050,0.2133
3.1850,0.2275
3.2525,0.2135
3.2550,0.2207
3.0450,0.2033
3.5400,0.2141
3.2700,0.2095
2.8650,0.2203
3.0850,0.2166
3.3400,0.2228
4.1350,0.2594
5.0650,0.2589
5.0875,0.2307
4.6625,0.2371
4.1500,0.2064
3.6350,0.2081
3.2625,0.2072
3.3925,0.2074
3.6425,0.2160
3.2050,0.2242
3.2625,0.2234
3.5075,0.2232
3.5300,0.2160
3.5075,0.2186
3.5250,0.2267
4.1025,0.2385
5.1450,0.2614
5.5950,0.2473
5.5900,0.2526
5.6525,0.2344
5.8425,0.2310
6.3600,0.2324
6.7175,0.2314
6.7275,0.2275
6.6450,0.2215
6.2775,0.2225
6.4450,0.2226
6.5500,0.2264
6.6425,0.2235
6.4775,0.2221
6.2150,0.2186
5.9700,0.2113
5.9000,0.2129
5.9100,0.2185
5.9725,0.2144
6.0400,0.2186
6.1325,0.2133
5.7275,0.2121
5.3800,0.2066
5.4875,0.2072
5.8425,0.2111
5.7975,0.2046
5.6900,0.2089
5.8825,0.2037
6.1450,0.2046
6.0700,0.2046
5.8700,0.2033
5.7600,0.2062
5.6600,0.2007
5.5850,0.2046
5.5375,0.2062
5.6400,0.2015
5.1775,0.2009
5.1350,0.1992
5.2350,0.1969
5.2575,0.2000
5.3650,0.1959
5.3425,0.2060
5.3275,0.1968
5.4825,0.2035
5.8425,0.2025
6.4975,0.2027
6.5925,0.2049
6.2325,0.2021
6.1800,0.2040
6.6375,0.2080
7.0075,0.2129
7.1800,0.2121
7.0975,0.2115
7.0950,0.2119
7.3400,0.2203
7.6075,0.2162
7.1975,0.2199
6.5850,0.2133
6.8000,0.2232
7.3250,0.2263
7.3275,0.2415
7.2425,0.2679
7.5150,0.2499
7.6525,0.2399
7.9475,0.2970
8.1125,0.3181
8.4350,0.3358
8.6025,0.2917
8.8875,0.3088
9.4750,0.2986
9.5950,0.3167
9.9250,0.3608
10.2025,0.2948
10.6050,0.2806
11.1275,0.3152
11.1400,0.2927
11.4525,0.2972
11.8100,0.3007
11.8825,0.3195
11.8600,0.2907
12.0250,0.2782
12.1225,0.3078
12.7500,0.2857
12.7300,0.2837
12.1225,0.2796
12.1875,0.2643
12.2600,0.2712
12.5300,0.2696
12.7925,0.2547
12.9425,0.2555
12.6600,0.2391
11.6725,0.2502
11.7450,0.2794
11.4100,0.2915
10.8225,0.3077
10.5875,0.2858
10.6625,0.2422
10.5375,0.2499
10.3700,0.2549
10.6275,0.2467
10.3125,0.2502
9.9125,0.2307
9.3100,0.2295
8.5600,0.2281
7.8525,0.2477
8.7450,0.2946
9.1600,0.2325
7.9350,0.2316
7.9800,0.2367
7.9750,0.2477
8.4700,0.2342
7.8100,0.2250
8.1425,0.2440
9.1925,0.2618
9.4600,0.2626
9.2175,0.2428
7.1500,0.2285
6.3750,0.2354
6.7475,0.2309
7.9775,0.2319
7.1950,0.2567
6.4700,0.2497
7.0300,0.2894
8.8000,0.2831
9.9000,0.2737
10.3550,0.2994
9.0225,0.3023
10.1575,0.3406
10.8050,0.3134
10.4475,0.3267
10.0300,0.3027
10.2075,0.3023
10.0050,0.2937
9.4700,0.2819
8.5950,0.2990
7.8750,0.2635
7.5850,0.2632
7.6675,0.2933
7.1925,0.2782
7.2425,0.2849
7.7175,0.2728
7.8000,0.2820
7.6550,0.2628
7.1300,0.2659
6.9475,0.2649
7.2675,0.2802
7.7650,0.2991
9.0475,0.3034
10.4150,0.2948
10.4550,0.3097
10.9250,0.3142
10.8300,0.3021
10.5300,0.2864
10.3075,0.2974
10.6450,0.2786
10.4475,0.2816
10.1825,0.2725
9.7575,0.2690
9.5650,0.2753
9.6575,0.2591
9.1375,0.2493
8.1550,0.2385
7.7175,0.2352
7.8000,0.2357
8.0525,0.2350
8.3125,0.2556
8.5675,0.2454
8.4925,0.2373
8.4075,0.2381
8.5425,0.2473
8.7725,0.2387
8.8975,0.2471
9.2075,0.2469
10.0375,0.2567
10.8350,0.2636
11.3525,0.2700
11.5500,0.2618
11.4575,0.2596
11.6450,0.2645
12.1225,0.2571
11.9800,0.2559
11.7675,0.2626
11.6250,0.2608
11.7900,0.2653
11.4375,0.2569
10.6050,0.2543
10.2675,0.2520
9.9725,0.2559
9.9250,0.2454
9.9275,0.2552
10.1350,0.2620
10.6200,0.2669
10.8200,0.2667
10.9875,0.2665
11.2700,0.2667
10.7825,0.2553
9.8725,0.2485
8.8625,0.2454
8.7250,0.2571
8.9900,0.2592
9.2850,0.2616
9.9575,0.2714
11.0575,0.2878
12.1900,0.2942
12.2650,0.3269
12.0450,0.3453
12.2775,0.3623
12.5575,0.3768
12.7900,0.3921
13.0125,0.3858
13.0075,0.3956
12.1450,0.4312
11.7075,0.3819
12.2800,0.3997
12.1700,0.3854
11.5400,0.4027
12.4400,0.3926
12.5950,0.3721
12.9900,0.3809
13.3075,0.3882
13.9025,0.3909
15.1500,0.4064
17.5100,0.4256
17.9775,0.3872
18.9050,0.3856
18.6900,0.3579
18.2000,0.3584
18.6600,0.3610
18.4900,0.3622
19.9400,0.3721
20.9375,0.3661
20.9550,0.3848
21.2200,0.3739
23.1275,0.4891
23.0650,0.4091
21.2750,0.3674
21.3225,0.3606
20.8350,0.3277
18.7775,0.3291
18.5025,0.3174
18.2325,0.3275
18.1750,0.3309
17.8725,0.3401
17.3150,0.3132
17.1000,0.3101
17.0075,0.3111
16.4125,0.2989
16.2825,0.3025
17.1900,0.3252
18.3600,0.3132
18.0750,0.2970
17.8625,0.3410
17.9325,0.3171
17.5775,0.3030
17.9950,0.3344
18.5300,0.3289
17.4825,0.3112
16.2450,0.3036
16.5425,0.3082
17.1575,0.3058
17.0675,0.3567
17.1600,0.3220
17.5275,0.3301
18.3575,0.3449
18.9825,0.3547
19.1400,0.3494
19.1525,0.3395
18.7400,0.3522
19.0675,0.3594
19.5750,0.3704
20.1750,0.3933
20.5850,0.3714
20.7600,0.3805
20.1475,0.3641
19.1975,0.3702
19.3650,0.3776
20.0050,0.3884
20.1950,0.3917
20.4800,0.3827
20.4350,0.3786
19.9875,0.4079
19.3850,0.3768
18.8450,0.3766
19.2700,0.3758
19.3200,0.3723
18.9500,0.3704
18.9975,0.3598
19.4550,0.3776
19.4800,0.3641
19.5325,0.3944
19.7800,0.3551
20.2375,0.3481
20.1700,0.3437
20.3525,0.3486
20.8375,0.3588
21.0275,0.3399
21.0900,0.3312
20.8850,0.3308
20.5600,0.3346
20.4775,0.3285
21.8000,0.3365
22.0900,0.3307
21.8175,0.3424
23.1325,0.3678
23.8625,0.3437
23.0225,0.3410
22.3325,0.3275
22.2800,0.3197
22.0050,0.3136
21.2650,0.3121
20.9550,0.3125
21.3450,0.3148
21.9975,0.3168
22.1400,0.3142
22.0475,0.3187
22.0250,0.3142
22.3075,0.3342
23.4950,0.3295
23.1325,0.3160
22.1000,0.3125
21.8325,0.3142
21.9100,0.3232
22.2625,0.3279
22.5250,0.3268
22.6475,0.3305
22.5500,0.3365
22.5200,0.3287
22.5275,0.3304
22.5650,0.3334
22.4725,0.3316
22.5600,0.3387
22.5300,0.3338
22.2500,0.3297
21.8350,0.3201
21.5250,0.3164
21.6725,0.3236
21.7175,0.3203
21.2350,0.3158
20.7200,0.3142
20.3675,0.3152
20.2400,0.3142
20.2125,0.3191
20.3450,0.3171
20.1300,0.3158
19.9750,0.3164
19.6400,0.3185
19.8125,0.4502
20.2325,0.3960
20.0175,0.3516
19.2350,0.3592
19.7075,0.3663
20.7175,0.4126
21.3925,0.3727
21.9850,0.3927
21.0850,0.4109
20.2400,0.3938
19.8900,0.3825
19.2625,0.3631
19.3050,0.3932
20.2650,0.4334
20.5475,0.4408
19.7525,0.3938
18.8375,0.3541
18.5825,0.3759
18.6575,0.3768
19.1475,0.3827
19.9100,0.4079
19.9850,0.3723
19.1350,0.3993
17.9800,0.3577
16.9525,0.3201
15.9725,0.3336
15.3050,0.3217
16.4650,0.3201
14.2725,0.2943
13.0225,0.2974
11.6250,0.3083
11.0700,0.2939
10.7820,0.2901
10.9375,0.3054
10.4775,0.2463
9.8100,0.2412
10.0100,0.2298
12.9300,0.2315
11.2900,0.2352
10.3400,0.2269
9.4575,0.2203
9.1225,0.2207
8.6200,0.2193
8.3500,0.2158
8.6575,0.2383
9.4025,0.2342
9.3525,0.2223
9.1225,0.2160
8.3375,0.2158
7.2175,0.2090
6.4800,0.2084
6.4400,0.2058
5.0433,0.2010
4.8125,0.2242
4.8600,0.1953
4.6500,0.2027
4.9925,0.1998
4.8536,0.2100
4.8236,0.2002
4.6480,0.2026
12.3500,0.3354
12.7600,0.3487
15.7725,0.3737
16.3000,0.3553
13.7350,0.3531
13.3300,0.3578
14.4475,0.3340
17.0975,0.3179
16.3391,0.3588
15.6882,0.3571
13.3664,0.3578
13.5618,0.3435
15.0555,0.3387
17.6545,0.3128
16.7825,0.2765
16.2550,0.3209
15.0750,0.3113
13.6050,0.2752
12.4000,0.2502
11.5000,0.2438
11.9025,0.2391
10.9150,0.2497
9.9967,0.2291
8.9825,0.2331
8.4075,0.2209
8.0050,0.2264
8.5300,0.2268
8.7550,0.2248
8.7075,0.2357
9.9900,0.2581
10.3125,0.2485
10.4575,0.2395
9.7900,0.2460
10.6075,0.2357
9.5650,0.2129
9.0875,0.2158
8.7150,0.2233
7.7650,0.2405
8.2850,0.2266
9.7425,0.2379
9.5425,0.2373
9.5450,0.2330
9.9150,0.2197
9.3875,0.2440
9.5975,0.2318
10.3800,0.2311
12.6150,0.2344
10.5525,0.2299
8.6675,0.3230
10.3600,0.2393
8.1550,0.2401
8.1400,0.2548
9.9125,0.3309
14.0475,0.3060
15.0525,0.3187
15.9450,0.3496
22.8150,0.3784
33.0875,0.4255
33.7275,0.4592
43.4775,0.4373
39.0500,0.4308
27.1425,1.6970
47.5275,2.3048
47.4850,2.4259
49.7800,2.4486
52.1375,2.5147
53.2200,2.3475
53.0150,2.4774
56.9200,2.5308
59.4750,2.5592
60.3900,2.4815
65.3625,2.6176
74.1825,2.4568
76.3825,2.3130
80.5050,2.5148
85.2100,2.1049
78.8825,1.4921
59.1975,0.9283
45.6850,1.0888
46.0833,1.2691
83.8800,1.9937
74.2091,1.3051
54.6436,0.9460
45.6282,1.0780
46.0075,1.1684
19.6550,0.3330
19.9225,0.3318
20.5775,0.3270
21.0750,0.3267
21.1100,0.3289
20.0975,0.3134
19.7775,0.3111
19.9125,0.3238
20.3125,0.3275
20.9200,0.3452
20.5925,0.3452
20.5675,0.3486
20.8025,0.3425
22.6400,0.3608
22.6050,0.4066
21.6725,0.3524
20.5275,0.3436
20.6600,0.3414
20.1975,0.3555
20.3100,0.3234
19.2250,0.3316
19.2575,0.3307
19.5950,0.3541
19.8925,0.6116
18.7675,0.3254
18.1850,0.3305
18.6050,0.3637
19.0400,0.3547
19.3675,0.3408
19.3400,0.3508
19.3175,0.3410
19.7400,0.3522
20.4400,0.3463
