1.5500,1.7201
1.8000,0.5135
1.6000,2.3106
1.8000,2.6444
1.7000,1.2323
1.7000,1.6945
1.5000,1.3607
1.8000,1.5918
1.6000,1.9512
1.7000,1.8485
1.6000,2.1052
1.7000,0.4108
1.5500,1.8485
1.7000,1.7458
1.6000,1.8485
1.4500,1.5147
1.5000,2.6701
1.7000,0.6675
1.8500,1.3607
1.7000,1.3350
1.5000,1.6431
1.5500,0.9499
1.3000,1.9512
2.1000,2.4133
1.3500,1.5918
1.6000,0.9756
1.5000,2.0025
1.5000,1.3864
1.2000,1.1810
1.2000,0.8729
1.4000,1.5147
1.5000,1.4891
1.8000,2.1566
1.2500,1.3350
1.6000,0.5135
1.3000,1.3350
1.2000,1.9512
1.5000,1.2323
2.1500,2.0282
1.9500,1.7586
2.1333,1.6945
2.3750,1.4249
2.9500,1.4121
2.9000,1.6260
2.5500,1.6174
2.0750,1.0655
1.8000,0.9927
2.4750,1.0398
3.3500,0.8216
3.5333,0.9585
3.3500,0.8344
3.7000,1.4506
4.1667,1.7800
4.2750,2.1694
4.3000,2.5802
4.3000,3.3718
4.2250,3.5173
4.0750,3.4018
3.6000,2.9953
2.8250,2.2464
2.7750,2.0154
2.8667,1.6431
2.7500,1.8999
2.7000,1.9640
2.3333,1.4206
2.3500,2.0154
2.0500,2.2593
1.8667,1.6431
1.9000,2.7342
1.8250,1.6174
2.1000,2.3277
2.2250,3.1835
2.3250,2.2079
2.5667,3.5943
2.9000,3.4018
2.9000,3.0167
2.6000,3.2007
2.3000,2.1951
2.2000,2.5545
2.1000,1.3350
2.1000,2.0667
2.2000,2.2208
2.2000,3.0980
2.1500,1.9255
2.0250,2.3235
1.9667,2.9439
1.9250,2.6444
1.9000,2.4133
2.0333,2.2935
2.0000,3.2477
2.1000,3.0680
1.9000,2.2422
1.9500,2.2593
1.9500,2.1823
1.9667,2.5331
1.9250,3.1707
2.0250,3.1707
1.8667,2.6872
1.8750,3.4018
1.9000,3.5173
1.9000,2.4304
1.9500,3.3119
2.0000,2.8626
1.9000,3.0124
1.8000,2.0154
1.9500,1.7843
1.9333,2.1224
2.0250,2.5032
1.9250,2.8883
1.9000,2.2593
1.9750,2.4390
1.9750,2.3491
1.6333,2.0197
1.8250,3.0295
1.5250,2.5160
1.5667,2.0368
1.6250,2.5417
1.6000,2.1694
1.6667,1.6945
1.6250,1.9255
1.7250,2.3106
1.6667,1.5233
1.6250,1.7073
1.7000,1.9255
1.7000,1.8485
1.8000,2.1694
1.5500,2.0154
1.8000,2.1737
1.7750,2.3748
1.9000,2.3491
1.8333,2.0881
1.8250,2.2721
1.8750,2.0411
1.9000,2.1908
1.9750,2.2978
1.9250,1.8870
1.8667,2.0197
1.7000,1.8999
1.7500,1.8357
1.6667,1.6774
1.6500,2.0796
1.5000,1.7715
1.6333,1.3693
1.7000,1.9127
1.5750,1.6174
1.6333,1.4206
1.7000,1.5404
1.6750,1.5661
1.6333,1.2323
1.7250,1.5661
1.5750,1.9255
1.6667,1.7287
1.7500,2.0539
1.8250,1.8100
1.6333,1.6089
1.5750,0.9114
1.6250,1.3094
1.7000,1.4206
1.6750,1.7972
1.5500,1.6431
1.7000,2.0197
1.7000,1.7715
1.7000,2.2721
1.7000,2.6187
1.7000,2.7856
1.7750,2.7086
1.8000,2.3791
1.7750,2.8626
1.8500,3.3247
1.7333,3.3889
2.0000,3.5301
1.9000,3.3376
1.8333,3.5087
1.8500,3.0808
1.7500,3.1707
1.7333,3.1493
1.7750,2.2850
1.8000,1.6046
1.8000,1.4548
1.7750,1.5918
1.9500,2.0796
2.1333,1.8314
2.1667,1.9512
2.1000,2.6701
2.4000,1.7458
2.1500,2.0282
2.3000,2.3106
1.8000,1.9512
2.1500,1.8742
2.1000,2.7728
2.0500,2.2593
1.7000,1.9512
1.8000,1.6945
2.0000,3.2349
2.1000,1.8228
1.9000,1.5404
2.3000,1.5918
2.2000,2.0025
2.1000,1.3350
2.3000,1.0783
2.6000,1.2837
2.5000,0.8729
2.1000,1.2837
2.4500,1.1553
2.6000,0.8216
2.5000,0.9756
2.4500,1.0783
2.5000,1.3864
2.3000,1.0269
2.6000,1.2580
2.8000,1.5918
2.6000,1.6431
2.5000,1.2323
2.6000,1.5918
2.6000,1.6945
2.3500,1.1040
2.6000,1.1296
2.5000,0.9756
2.3500,1.2067
2.6000,1.2323
2.3000,0.8729
2.3500,1.3094
2.3000,1.2837
2.5000,1.5404
2.3000,1.1810
2.2000,1.8485
2.6000,1.3864
2.2000,1.5404
2.4000,1.2837
2.3000,2.0539
2.4000,1.6174
2.5000,1.8999
2.4000,2.3106
2.4500,2.5674
2.5000,2.1052
2.3000,2.3620
2.6500,2.5674
2.8000,2.6701
2.6000,2.3106
2.8000,3.9537
2.5000,4.3132
2.5000,2.5160
2.3500,4.0821
2.3000,3.2862
2.6000,4.5186
2.3000,4.3645
2.2000,2.3620
2.3000,1.2837
2.5500,3.3633
2.3000,2.0539
2.1000,2.3620
2.3500,2.2079
2.2000,1.8999
2.6000,0.9243
2.5000,1.5661
2.4000,0.7189
2.3000,2.7728
2.3000,0.9756
2.1000,1.0269
2.2000,1.1040
2.3500,2.4390
2.3000,1.6945
2.3000,4.2105
2.2500,1.3864
2.2000,1.3864
2.5000,1.6945
2.3500,2.2850
2.6000,1.3350
2.5000,1.5404
2.3000,1.4891
2.6000,0.6675
2.3000,1.5147
2.2000,1.9255
2.6000,1.7458
2.3000,1.7972
2.4500,1.2323
2.3000,2.2079
2.3000,0.9756
2.3500,1.0526
2.3000,1.5404
2.3000,1.2837
2.1500,1.6174
2.1000,2.1566
2.2000,1.9512
2.4000,1.0526
2.3000,2.1052
2.4000,3.0295
2.4500,0.9243
2.1000,1.6945
2.3000,3.4403
2.2500,2.2593
2.3000,1.5918
2.3000,2.7214
2.1000,1.8228
2.3000,1.6945
2.1000,0.9756
2.2000,2.1823
2.1000,2.5160
2.0000,1.2837
2.2000,1.9255
2.2000,2.1566
2.1000,1.5404
2.0000,1.8228
2.1000,0.8216
2.1000,1.7458
2.0500,1.8485
2.0000,3.1835
1.8000,2.1052
2.2500,1.7972
2.1000,2.2593
2.1000,3.9024
2.2000,3.6200
2.1000,1.7458
2.3000,3.2862
2.3000,2.4903
2.3000,2.7728
2.3000,2.5160
2.2500,4.8010
2.3000,2.3106
2.4000,3.7997
2.4500,2.7214
3.2000,2.6187
3.8000,2.7214
4.3000,3.0552
4.3000,2.8755
4.5000,3.5943
4.2500,3.0808
2.6000,3.1322
2.4000,2.4647
2.1000,2.8755
2.3000,2.0025
2.2000,2.4647
2.2000,2.1823
2.6000,2.5160
2.4000,1.8485
2.6000,2.5417
2.5000,2.3620
2.1000,2.4133
2.0500,2.0025
2.3000,1.8999
2.1000,1.5918
2.0000,2.1052
2.0000,2.0539
1.9000,1.2323
2.1500,1.2837
2.2000,1.6945
2.1000,1.0783
2.1500,1.1040
2.1000,3.0808
2.1000,1.5918
1.9000,1.1040
2.0000,1.1810
1.8000,1.2837
1.9500,1.1553
2.3000,2.0025
2.3000,1.1810
2.2000,1.0526
2.1000,1.0269
2.3000,1.1810
2.1000,1.2580
2.3000,1.5404
2.1000,1.5404
2.1000,1.1296
2.1000,1.5918
1.8000,1.1810
2.1000,1.4634
2.1000,1.4891
2.1000,2.0025
2.1000,2.4647
1.9000,2.2079
2.1000,1.7972
2.3000,1.6688
2.3000,2.4647
2.2000,3.5430
1.9000,3.1065
2.1000,2.3620
2.1000,3.3889
2.2000,4.4929
2.5000,7.8562
2.0000,4.6726
2.2000,6.2644
2.3000,4.8780
2.1000,5.0834
1.9000,4.3389
2.3000,4.7753
2.2500,4.6469
2.3000,7.1630
3.3000,5.3915
3.5000,8.5750
4.0000,9.2939
3.7000,5.8536
3.6000,10.1668
3.4500,13.8895
3.2000,19.2039
3.2000,15.5069
2.9500,14.2746
2.9000,14.8907
3.4000,17.2527
3.7500,17.4068
2.9000,17.2014
2.4000,18.2797
2.7500,22.6956
2.9000,22.4902
2.8000,24.5441
2.9000,26.8547
2.6000,29.3194
2.6000,27.3682
2.9000,25.2886
2.9000,23.5171
2.9000,20.8984
2.6500,19.5120
2.7000,17.6635
2.7000,9.0885
2.6000,7.9588
2.3000,6.0076
2.3000,5.6996
2.6500,5.3401
2.5000,6.9319
2.6000,5.7509
2.5000,5.6482
2.6000,5.3915
2.7500,5.3145
2.7000,4.7496
2.9000,7.9075
2.9500,6.8035
2.9000,7.8562
2.9000,7.7535
2.8000,8.1129
3.0500,6.9832
2.9000,6.6752
2.8500,5.1347
2.9000,4.7240
2.8000,3.4916
2.8000,2.1052
2.7500,2.7214
2.5000,2.9268
3.2000,15.0448
2.9500,13.9665
3.2000,15.6096
2.8000,5.4428
2.6500,4.1591
2.7000,2.8241
2.7000,3.0808
2.8500,2.9011
2.7000,3.0295
2.9000,4.7753
2.8000,3.6457
2.8000,3.2862
2.8000,4.2618
2.7500,3.8511
2.3000,4.1591
2.9000,5.3915
2.7500,4.9550
2.8000,5.3401
2.6000,8.0615
2.7000,7.7791
2.6000,8.1642
2.6000,8.3696
2.4500,7.9845
2.5000,9.3452
2.6000,11.9639
2.6500,16.9446
2.9000,34.2487
2.9000,31.7840
2.6000,37.8687
2.9000,37.8944
2.9000,28.6005
2.9500,29.1396
2.3000,33.3758
3.0000,28.8572
2.9000,41.5400
2.9000,46.8288
3.0000,44.2615
2.7500,42.7724
2.9000,44.2615
2.9000,39.2294
2.8500,31.6300
2.7000,25.0062
2.9000,18.7931
2.9500,14.4800
3.2000,11.0397
3.0000,8.5237
3.5000,6.8035
3.5000,6.9319
3.5000,6.2644
3.7500,6.1617
3.6000,5.5455
3.7000,4.3132
3.0000,4.4929
3.4000,3.7997
3.2000,3.3889
3.3500,3.2092
3.2000,2.8755
3.4000,3.3889
3.2500,3.2862
2.9000,3.2862
3.2000,3.0808
3.0000,2.9011
3.2000,2.9781
3.0000,2.9268
3.0500,3.0295
3.2000,2.8241
2.9000,2.8241
2.8500,3.0038
2.9000,3.1322
3.1000,2.8241
2.9500,2.7984
2.8000,2.6701
3.0500,2.4903
2.9500,2.5674
2.9000,2.6187
3.0000,3.1322
2.9500,2.5930
3.2000,3.2349
2.9000,3.5943
3.0000,3.9024
3.2000,5.0320
3.0000,4.6213
3.0500,4.7496
3.1000,4.4672
2.7000,4.3645
3.1500,5.3145
3.5000,5.7509
3.2000,5.3401
3.1000,4.6469
3.3000,5.2888
3.0000,6.5211
3.3000,5.2374
3.8000,5.5455
3.9000,4.3132
3.7500,3.5943
3.7000,3.5430
3.5000,3.6970
3.6000,4.4672
3.3000,3.7484
3.2000,5.0834
3.3500,4.0564
3.8000,4.8780
3.9000,4.0564
3.7500,4.4672
3.8000,3.5943
3.6000,2.6701
3.7000,3.0552
3.2000,4.4159
3.7000,3.4403
3.7000,3.7227
3.5000,5.3401
3.8000,4.5442
3.7000,4.6726
4.0000,3.7997
3.6000,4.9807
3.6500,5.0064
3.2000,4.0051
3.6000,4.3645
3.2000,4.0051
3.0000,4.5186
3.2000,3.9024
2.8000,3.7484
2.6000,4.3132
2.6000,8.9344
2.3500,5.7252
2.1000,6.7779
2.4000,6.3671
2.2500,7.9845
2.3000,7.5994
2.4000,8.0615
2.4000,8.3440
2.3000,7.8048
2.3000,7.6508
2.0500,7.4197
2.3000,7.4967
2.2000,6.8806
2.1500,6.6495
2.1000,6.5725
2.3000,6.9319
2.2500,6.0590
2.5000,4.6213
2.7000,3.3889
2.6500,4.3132
2.8000,3.0808
2.6000,3.1835
2.9500,2.2593
2.3000,2.2079
2.6000,1.5404
2.3000,1.7972
2.5000,1.9512
2.3000,1.9512
2.0500,1.8485
1.8000,1.9512
2.3000,2.7214
2.2000,3.6200
2.1000,1.2323
2.1000,2.0282
2.2000,1.6174
2.1000,1.6945
1.8500,1.7715
1.9000,2.6701
2.0000,1.8485
2.1000,2.4133
1.9000,1.5918
2.1000,2.1566
2.1000,2.3106
2.1000,2.0025
2.0000,1.9512
2.3000,2.1052
2.1500,1.5147
2.1000,1.2323
2.1000,1.2837
2.0000,1.5147
1.8000,1.3864
1.8000,1.0269
2.0500,1.7458
1.9000,0.8216
1.8000,1.5404
1.8500,1.3607
1.8000,1.2837
2.1000,1.8485
1.8000,1.7715
1.7000,1.5404
2.0000,1.4377
1.8000,1.0526
1.8000,0.9243
2.0000,1.0783
1.9500,1.3607
2.1000,1.2837
1.8000,0.6675
1.8000,1.0013
1.8000,0.7702
1.9500,1.1040
1.9500,0.6932
2.0000,0.1540
1.9000,1.0269
1.9500,0.9243
1.8000,1.1296
1.8000,0.8729
1.8000,0.5648
2.1000,0.8216
2.0000,1.0783
2.0500,0.7189
1.8000,1.1296
1.9000,0.6162
1.9000,1.3094
1.8000,0.9243
1.8000,0.4621
1.8500,0.7189
1.9000,0.6675
2.1000,0.5648
1.9500,0.6162
2.1000,0.4108
2.0000,0.4108
1.9000,0.6675
1.8000,0.8216
1.5000,0.7189
1.9500,0.6675
2.0000,1.3350
1.6000,0.5648
1.9000,1.2837
1.9000,0.9243
1.8000,0.5648
2.1000,0.8729
2.1000,0.9243
2.0000,1.2837
1.9500,1.3607
1.8000,0.9756
2.0000,1.6431
2.1000,1.4121
2.2000,1.5404
2.0000,1.4891
2.1000,1.2580
1.8000,1.4891
2.1000,1.3864
1.9500,1.4891
1.9000,1.6945
1.8000,1.1810
1.9500,1.0013
2.1000,1.3350
1.9000,0.9243
1.6500,1.6431
2.0000,1.6945
1.8000,1.1810
1.9500,0.9499
2.0000,1.4891
1.8000,2.1566
2.0500,1.3094
2.1000,1.8999
1.9000,1.4377
1.8500,1.5147
1.9000,1.8485
1.9000,1.7972
1.6500,1.7201
1.8000,1.9512
1.8000,1.4891
1.8000,1.2837
1.9000,1.4377
2.1000,1.4891
2.1000,1.2323
2.1000,1.2323
2.0000,1.2837
1.9000,1.3864
2.0000,2.0025
2.0000,1.5918
2.0500,1.5147
1.7000,1.4891
1.8000,1.8485
1.7500,1.3864
1.9000,1.6431
2.0000,1.3350
2.0000,1.6431
1.8000,1.5404
2.0000,2.3106
2.1000,1.9512
2.1000,2.1566
1.7000,2.0025
2.1000,1.6688
2.1000,1.3864
2.0000,1.8999
1.9000,1.5147
2.0000,2.1052
1.9000,1.1810
1.9000,1.3350
1.9000,1.2323
1.9000,1.5404
1.7000,1.8228
1.8000,1.5404
1.8000,1.2323
1.8000,1.8228
1.7000,1.8485
2.0000,1.5404
1.9500,1.8228
2.1000,1.4377
2.3000,1.3350
2.1000,1.7715
2.2000,1.7972
2.1000,1.8999
1.8000,2.2336
1.9000,3.4403
1.6000,1.3350
2.1000,2.2079
2.0000,2.1052
2.1000,1.8999
1.9500,1.3864
2.1000,1.5918
1.9000,2.1566
1.9000,1.9512
2.1000,1.6431
2.2000,2.1566
2.0500,1.8999
2.0000,2.1566
2.1000,2.9268
2.0500,3.2862
1.8000,4.0051
2.0500,2.8498
1.9000,1.9769
1.9000,3.2862
1.8000,2.2079
2.0000,2.6187
1.8000,2.4133
2.1000,1.6431
1.9500,2.2336
1.8000,2.4133
2.1000,2.2079
1.9500,2.4647
1.6000,2.9781
2.1000,3.4916
1.9000,1.9512
2.1000,2.3106
2.1000,1.0783
1.9500,1.7458
2.1000,1.1810
2.0000,1.6431
1.9500,1.1040
2.0000,1.2837
1.8000,1.2837
2.0500,1.0269
2.1000,0.9756
2.0000,1.1810
1.8000,0.8216
1.9000,1.5404
2.1000,1.2323
2.0500,1.0783
2.1000,0.8729
2.0000,1.4377
1.9500,1.3094
1.8000,0.9756
1.9000,1.2323
1.8000,1.1810
2.1000,0.9756
2.1000,0.8729
2.1000,1.1296
2.1000,1.1296
2.1000,2.0025
2.0500,1.1296
2.1000,1.5404
1.8000,0.5648
2.1000,0.8729
2.0000,0.9756
1.8000,1.1810
1.8500,0.8216
2.0000,1.0269
2.1000,0.9756
2.0000,1.1296
2.1000,0.8216
2.0500,1.2323
2.1000,1.4377
2.3000,0.8729
2.1000,1.2323
1.8000,1.6431
1.6000,2.1052
2.1000,1.7972
2.0500,1.7715
2.1000,2.4133
2.1000,2.3620
2.1500,2.2850
1.9000,2.5160
2.1000,2.6187
2.1000,1.6174
2.1000,2.2593
1.8000,1.7972
2.1500,1.8999
1.9000,1.5918
2.2000,2.0025
2.1500,2.4390
2.1000,1.1296
2.2000,1.7972
2.0500,3.5686
2.3000,3.8511
2.1000,2.5674
2.2000,2.2593
2.3000,1.3350
2.2000,1.6945
2.2000,2.3363
2.0000,1.4377
2.2000,4.3132
2.8000,2.3620
2.7000,2.5160
2.9000,1.1296
3.3000,2.4390
2.9000,1.8999
2.9000,1.7458
2.5500,1.4891
2.7000,0.9243
2.6000,1.9255
2.6000,4.0051
2.4000,2.8755
2.5000,4.0564
2.3000,1.7201
2.3000,1.7458
2.3000,2.6701
2.0500,2.5417
1.8000,1.6431
1.9000,3.6457
2.0500,6.1874
2.1000,3.0295
2.1000,2.6701
2.2000,2.4133
2.1000,2.4133
2.1000,2.9781
2.2000,8.4466
2.2000,6.6752
2.2000,4.8267
2.3500,3.3633
2.5000,2.9268
2.4000,2.1052
2.3500,3.2092
2.6000,2.4133
2.2000,2.2593
2.4000,2.0539
2.6000,4.1078
2.2000,1.7972
2.3000,4.1078
2.4000,3.5943
2.3000,2.6701
2.3000,2.9011
2.4000,2.4647
2.3000,2.6187
2.3500,4.8010
2.3000,3.9537
2.3000,3.5430
2.2500,4.0821
2.5000,3.5430
2.4000,3.3376
2.4500,3.5686
2.3000,5.1861
2.3000,3.5943
2.3000,5.3915
2.2000,4.2618
2.3000,2.9781
2.2500,2.2079
2.1000,2.6701
2.5000,3.1322
2.2000,3.4659
2.3000,4.0564
2.1000,4.3132
2.4000,5.9306
2.1000,6.2644
2.4000,7.9075
2.5500,9.9871
2.5000,6.7779
2.4000,5.3401
2.4500,5.8279
2.6000,5.6482
2.6000,4.9807
2.8000,4.7753
2.4000,4.0051
2.6000,4.0564
2.5000,3.7740
2.7000,4.6213
2.3000,5.3915
2.5500,5.7509
2.6000,7.2400
2.3000,10.3722
2.1500,12.1950
2.3000,10.8856
1.9000,10.3208
2.2000,10.5519
2.1000,8.8831
2.4000,9.1912
2.4500,7.2143
2.3000,6.2130
2.4000,5.3401
2.4500,4.8780
2.4000,5.1347
2.6000,4.9294
2.6000,4.4159
2.6000,3.8511
2.6000,3.6457
2.7000,3.2092
2.9000,2.7214
2.6000,2.4647
2.4500,2.6444
2.3000,2.3620
2.6000,2.1052
2.5000,2.4903
2.1000,2.2593
2.3000,3.0295
2.2000,3.5943
2.3000,3.3889
2.2000,2.6187
2.5000,2.9525
2.2000,2.7728
2.3000,2.3106
2.2500,2.4133
2.1000,2.5674
2.1000,2.5674
2.1000,2.4133
2.3000,2.6701
2.3000,2.9781
2.3000,2.8241
2.6000,3.0295
2.6000,3.0808
2.4500,2.5930
2.3000,2.3620
2.3000,2.6701
2.2000,5.9050
2.6000,6.1617
2.3000,9.0885
2.3500,8.7547
2.8000,6.4184
2.4500,5.4428
2.6000,4.8780
2.3000,4.0051
2.6000,4.8267
3.1500,3.6457
2.8000,3.5430
3.1000,2.4647
3.0500,2.2079
2.7000,2.6701
2.3000,2.8241
2.8000,2.6187
2.6000,2.4133
2.3000,1.8999
2.3500,1.2323
2.5000,2.1566
2.1000,2.1566
2.4000,1.3094
2.3000,1.4891
2.3000,1.3864
2.3500,1.1040
2.1000,1.0783
2.3000,1.2837
2.3500,1.5404
2.2000,1.2837
2.3000,1.2837
2.2000,1.5661
2.0000,1.5404
2.5000,1.0783
2.2500,1.7201
2.3000,0.9243
2.1000,1.6431
2.1500,1.2323
2.0000,0.7702
2.2000,1.1296
2.2000,0.7189
2.1000,1.4891
2.3000,0.5135
2.0000,0.7445
1.8000,1.1810
2.1000,1.4377
2.2000,1.2837
2.2000,0.7702
2.1000,0.7702
2.2500,1.5661
2.4000,0.7702
1.4500,0.8216
2.1000,0.9243
2.1000,1.0783
2.0500,1.0526
2.3000,0.8986
2.1000,0.8729
2.3000,0.9756
2.3000,1.3350
2.2000,1.3350
2.1000,1.3350
2.2000,2.0796
2.5000,2.6187
2.3000,3.6970
2.4500,2.9268
2.6000,1.2323
2.6000,1.6431
2.3500,1.5661
2.3000,4.1078
2.3000,1.5918
2.4000,1.1810
2.6000,0.5135
2.6000,2.2079
2.7000,1.5661
2.6000,2.0025
2.9000,2.5160
2.7000,2.1566
2.6000,2.4647
2.9000,1.4891
2.6000,2.0025
2.9000,1.8485
2.6000,1.6431
2.5000,2.5417
2.6000,4.0564
2.6000,5.3401
2.7500,6.6495
2.9000,8.7804
2.8000,10.1154
2.7500,12.1180
3.1000,15.3529
2.6000,21.2578
2.7500,30.0126
2.9000,35.3270
2.9000,34.6595
2.9500,33.9663
3.2000,33.3758
3.2000,33.4272
3.2000,30.6031
2.9000,32.0921
3.3000,31.7840
2.8000,28.9343
2.9000,30.6544
2.9000,29.3194
2.6000,28.4721
2.5000,26.2899
2.3000,24.4927
2.4500,25.9048
2.4000,25.6224
2.6000,24.9035
2.4500,24.0049
2.2000,20.2309
2.3000,18.3310
2.4000,17.3297
2.3000,16.4825
2.3000,15.7123
2.3500,14.4543
2.3000,13.4530
2.3000,12.7342
2.2000,12.1950
2.3000,11.5018
2.1000,12.0666
2.3500,12.1693
2.2000,12.5288
2.5000,12.5288
2.2500,12.8369
2.3000,11.9639
2.5000,11.4505
2.4000,10.9627
2.4000,10.4749
2.4000,9.9100
2.4000,9.9100
2.3000,9.9614
2.4000,9.9100
2.2500,9.0628
2.2000,7.9075
2.1000,7.9075
2.3500,7.4197
2.6000,5.5969
2.3000,6.2130
2.2500,5.4172
2.6000,5.3401
2.1000,4.8780
2.3500,5.0064
2.3000,5.2374
2.2000,6.3671
2.4000,6.6752
2.3000,4.1591
2.4000,4.1078
2.5000,3.9794
2.3000,5.6482
2.6000,7.0346
2.2000,7.1373
2.3000,5.1861
2.4000,4.8780
2.2500,4.5699
2.6000,6.4698
2.6000,5.3401
2.2500,6.3928
2.3000,5.0320
2.4000,5.1347
2.2000,3.3376
2.1000,2.3620
2.2000,3.6970
2.4500,4.2618
2.5000,4.3645
2.2000,1.4891
2.5000,2.2079
2.3000,1.8485
2.6000,3.1322
2.6500,2.8241
3.0000,1.3864
2.7000,1.6431
2.8500,2.6701
2.8000,1.2323
2.7500,1.9512
2.8000,3.4146
2.5000,4.3645
2.2000,1.8999
2.6000,2.6444
2.3000,1.8485
2.6000,2.4647
2.9000,2.7984
2.9000,2.7728
3.2000,2.0025
2.6000,1.9512
2.6000,2.8241
2.7000,1.6431
2.3500,1.5918
2.7000,1.8999
2.6000,1.8999
2.3000,2.1823
2.4000,1.6945
2.4000,1.4891
2.6000,2.3620
2.6000,2.3620
2.3000,1.9512
2.4500,1.8228
2.6000,1.9512
2.3000,2.6187
2.5000,3.2092
2.5000,3.0295
2.5000,3.2349
2.5000,1.5404
3.1000,2.7728
2.6000,1.8999
2.5000,2.9525
2.3000,3.6457
2.4000,3.5430
2.2500,2.7984
2.6000,2.5674
2.5000,3.9537
2.3500,2.5930
2.4000,2.5674
2.3000,3.4146
2.6000,4.0564
2.5000,5.5969
2.3000,5.8536
2.6000,6.1360
2.7000,5.3401
2.7000,8.4210
3.0500,8.1129
2.9000,6.4184
2.8000,6.7265
2.8000,7.2913
3.1000,8.2669
3.1000,8.6777
3.4000,9.2425
3.2000,10.5776
2.8000,10.9883
2.6000,9.1142
3.1000,8.2156
3.5000,8.3183
3.9000,8.4210
4.1000,9.5506
4.0000,11.4505
3.8000,10.5776
3.8000,9.8587
3.5000,9.1912
3.3500,7.5224
2.9000,6.2130
3.1000,5.5969
2.9500,6.0333
2.9000,6.5725
2.9000,7.7021
2.9000,7.8048
2.9000,6.2644
2.7000,5.4428
2.6000,4.2875
2.6000,3.8511
2.8000,3.7484
2.8000,3.3119
2.9000,2.5674
2.5500,2.3620
2.4500,2.1566
2.4000,2.0539
2.6000,2.2079
3.0500,2.2850
3.2000,2.0539
3.5000,2.1566
3.8500,1.8742
3.3000,1.8999
3.4000,2.0025
3.7000,2.3106
3.5000,1.7972
3.1000,2.3106
2.9000,2.1566
2.9000,2.1052
3.0000,1.8999
2.8000,2.2593
2.6000,2.9268
2.6000,2.5674
2.9000,2.2079
3.1000,2.1052
3.5000,2.4647
3.9000,2.0025
4.1000,2.8241
4.7000,2.0025
5.4500,2.7471
6.4000,2.7214
7.5000,2.4133
8.2500,2.6957
8.4000,2.9781
8.4000,2.6187
8.6000,3.4146
9.1000,2.5160
7.6000,3.0808
6.3000,5.4942
5.3000,3.5943
3.0000,3.1065
2.8500,3.2349
2.7000,4.1591
2.6000,3.8511
2.6500,5.1091
2.5000,5.4428
2.9000,7.0346
2.8500,5.7252
2.6000,5.5969
2.5000,5.1861
2.5500,5.7252
2.7000,6.4698
2.8000,8.4210
2.7500,7.1886
2.6000,6.1617
2.6000,5.9050
2.6000,8.0359
2.3000,4.4159
2.6000,3.2349
2.4000,3.0552
2.3000,3.9024
2.6000,3.7997
2.6000,3.8767
2.2000,2.9268
2.4000,3.3376
2.3000,2.3620
2.3000,3.9024
2.3000,3.4403
2.3000,1.9255
2.4000,2.8755
2.7000,2.1566
2.3500,2.0282
2.6000,1.5918
2.6000,1.2323
2.7000,1.9255
2.4000,2.1052
2.3000,0.9756
2.6000,1.3350
2.5000,1.6431
2.3000,2.0539
2.3500,1.6688
2.5000,1.3350
2.7000,1.1810
2.4500,2.2079
2.3000,1.1296
2.2000,1.3350
2.4000,1.3094
2.3000,1.4891
2.3500,1.8999
2.2000,1.7972
2.6000,2.0539
2.3000,2.2079
2.4500,1.4121
2.3000,2.1052
2.3000,1.9512
2.3500,2.1309
2.6000,2.5160
2.6000,0.9756
2.5000,1.5404
2.3000,2.5160
2.5000,2.5160
2.1500,2.5417
2.3000,2.4133
2.1000,2.1566
2.2000,1.7458
2.4000,2.6701
2.6000,1.8999
2.3500,2.0796
2.1000,3.2862
2.3000,3.3376
2.3000,2.1309
2.3000,2.3620
2.6000,1.2323
2.6000,4.0308
2.6000,1.8999
2.8000,2.1566
2.5500,2.1566
2.2000,3.0808
2.3000,2.7728
2.4000,2.6701
2.5000,2.6187
2.2000,2.7214
2.2500,2.9525
2.6000,3.5430
2.5000,2.4647
2.4000,2.4133
2.1000,2.4133
2.6000,2.2850
2.4500,2.9011
2.6000,2.5160
2.6000,2.3620
2.4500,2.1052
2.4000,2.7728
2.6000,3.1835
2.4000,3.6713
2.7000,3.2349
2.3000,3.5430
2.4500,6.0076
2.2000,5.3915
2.3000,4.8780
2.6000,4.0564
2.6000,3.9537
2.6000,4.1591
2.4000,3.4659
2.6000,3.3376
2.6000,3.2862
2.7000,3.0808
2.7000,2.4133
2.9000,2.9268
2.6500,2.7471
2.9000,2.2079
2.3000,2.1052
2.5000,2.4133
2.8000,2.3620
2.8000,2.8241
2.8000,2.5674
2.9000,2.8755
2.6000,2.8241
2.9000,2.4647
2.9000,1.9512
2.9000,2.3106
2.8000,1.9512
2.8000,1.8999
2.9000,2.0539
2.8500,2.0025
2.9000,1.8999
2.6000,1.8485
2.6500,1.4121
2.6000,1.3864
2.5000,1.2837
2.3500,1.2323
2.6000,1.2323
2.4000,1.0783
2.6000,1.0013
2.4000,1.4377
2.5000,1.4377
2.4000,1.5404
2.3000,1.5404
2.3000,1.0269
2.5000,1.8228
2.6000,2.1566
2.4000,2.8241
2.4500,2.7214
2.5000,3.1322
2.6000,2.7214
2.4500,2.6187
2.4000,2.8241
2.4000,3.0295
2.5500,2.8241
2.5000,2.6187
2.6000,2.7214
2.5000,2.6444
2.6000,3.3376
2.6000,2.5674
2.6000,2.5930
2.6000,2.7728
2.6000,3.7997
2.4000,3.4916
2.9000,3.4916
2.6000,3.9537
