61.6750,0.3227
63.2000,0.3134
62.9500,0.4056
62.6000,0.3688
63.1000,0.3319
62.9250,0.3227
62.6750,0.2950
62.7250,0.2950
63.6250,0.3227
64.8500,0.3595
65.7750,0.3503
66.7500,0.2950
67.8750,0.2950
68.6750,0.3134
69.0250,0.2950
69.3750,0.3319
69.3250,0.2858
69.4250,0.3134
69.3750,0.3319
69.5250,0.3688
69.8750,0.3134
69.8250,0.3319
70.8000,0.2950
71.6750,0.2858
72.1750,0.3688
72.3250,0.4886
72.4750,0.5624
73.1750,0.4794
73.4500,0.3780
72.0000,0.3319
71.9000,0.4056
72.5750,0.3872
73.3000,0.4056
74.3250,0.3411
75.0750,0.4149
75.9750,0.4056
76.6750,0.4241
77.5250,0.3688
77.8000,0.4056
78.6500,0.4517
78.9000,0.4978
79.2000,0.4333
78.7250,0.4333
78.9500,0.4425
78.1750,0.3872
77.9500,0.4056
79.2500,0.4425
80.2750,0.4056
80.3500,0.3134
80.6500,0.2950
80.5250,0.3411
81.2250,0.3227
81.6500,0.2950
81.6000,0.3780
81.5000,0.3042
81.3500,0.3042
81.4000,0.3872
81.0250,0.3411
81.1500,0.2950
79.4250,0.3134
79.6500,0.3319
80.4250,0.3503
79.9250,0.2950
79.3000,0.3503
78.5000,0.3319
77.7500,0.3042
76.7500,0.3319
76.8250,0.3319
77.0250,0.3319
77.3750,0.3411
77.5000,0.3411
80.0500,0.3688
79.0500,0.3503
78.9750,0.3227
79.4750,0.3042
81.2000,0.3319
81.1250,0.3134
80.6750,0.3872
80.0750,0.4056
80.8750,0.3872
81.0250,0.4056
80.8500,0.4333
80.6250,0.3964
80.3000,0.3964
79.2750,0.4333
78.3750,0.4609
76.7000,0.4241
75.9000,0.3964
74.8750,0.4333
73.8500,0.4149
72.8750,0.4609
71.0000,0.4609
69.5000,0.5163
69.0250,0.6361
68.4250,0.7006
66.7250,0.7006
66.3000,0.5716
66.0750,0.5624
65.5500,0.5624
65.0000,0.4886
63.8000,0.7191
63.0750,0.7744
62.3000,0.6914
61.8750,0.5900
63.1000,0.5900
63.6000,0.6730
62.3750,0.8113
60.5250,0.9864
60.4750,1.0141
59.3000,0.9680
57.2750,0.8389
57.4000,0.8389
57.0500,0.6914
55.6750,0.6177
55.5750,0.5347
56.1500,0.5255
56.6000,0.4978
56.4750,0.5163
57.8750,0.4609
58.3250,0.4056
58.4250,0.4056
59.1750,0.3688
60.0250,0.3227
60.5750,0.3780
61.4250,0.3780
61.6500,0.3503
61.5250,0.3688
61.1750,0.3503
61.3500,0.3964
61.6250,0.4056
62.3750,0.3964
62.5750,0.4241
63.1500,0.4794
63.3000,0.4978
63.6500,0.5439
63.2750,0.6361
63.3500,0.6638
63.3750,0.6730
63.7750,0.6361
63.8750,0.7375
64.1500,0.8297
64.8250,0.8850
65.5500,0.9403
66.1000,0.9588
66.6750,0.9772
66.8500,0.9957
67.2500,0.9957
67.5000,0.8574
67.8500,0.8297
67.4250,0.7375
67.1000,0.7467
67.0500,0.7283
66.6000,0.7744
66.2750,0.8481
65.9000,0.9957
65.2750,1.0694
64.5000,1.1063
64.5000,1.1616
64.7000,1.0971
65.0250,1.0602
65.0000,1.0141
65.4250,1.0602
64.9000,1.1063
65.4500,1.0878
64.8750,1.1708
64.7500,1.2446
65.4000,1.2169
65.5500,1.2999
65.5250,1.4197
65.7500,1.3644
66.0750,1.4750
65.3250,1.5304
65.5000,1.5580
65.2250,1.6779
64.8000,1.7055
64.7500,1.8715
64.1750,1.8530
64.2500,1.8161
63.9500,1.7793
64.1250,1.7147
64.2250,1.6502
63.7750,1.7608
64.2250,1.9360
64.6250,2.1941
65.1750,2.4062
65.1500,2.3232
64.4250,2.3693
64.7750,2.3969
64.6500,2.5352
65.6500,3.3649
65.7000,3.1898
65.7000,3.0976
66.2000,3.5217
66.2000,3.9918
66.6500,4.4620
66.8750,4.6740
67.4750,4.2223
67.8500,3.9549
68.2500,3.8996
68.5000,3.9918
69.0750,4.1670
71.7250,4.1117
75.0000,4.2223
75.3000,4.1209
76.6000,3.7521
80.4000,3.5954
84.8250,4.0010
90.9000,3.9273
92.4750,3.6323
93.2750,2.8026
93.9750,2.9409
94.4500,3.8259
93.0250,4.1117
95.2000,2.6551
95.3000,2.3232
95.4500,2.0005
96.2500,1.9175
96.2750,2.0005
96.6000,1.9636
96.4750,2.0374
96.4500,2.0558
95.1000,2.2402
94.9500,2.3047
94.7500,2.3232
94.9500,2.0743
95.4250,1.9636
94.5750,2.0097
94.9750,1.9729
94.7500,2.1296
94.8250,2.5168
94.1000,3.1252
94.2500,2.8302
94.2000,2.5352
93.4000,3.3465
92.7000,3.5032
92.7500,4.2592
91.9250,5.1995
92.2750,3.8351
92.0500,3.6323
92.0000,3.7982
91.9250,3.5309
92.1500,3.9642
91.7750,4.7570
91.6500,5.0151
91.5750,4.5265
91.8500,4.7109
92.2000,4.4343
93.7500,4.5726
94.8250,4.5726
95.3750,5.1811
96.0250,5.6973
95.6000,5.5683
93.5250,5.5775
92.4750,6.7483
90.2000,7.9744
90.9750,7.1447
91.5000,6.0108
91.3000,6.4809
91.4000,5.9923
91.7000,5.4945
93.4000,5.7434
94.5250,6.1306
95.8000,6.0016
95.5750,6.0661
96.2250,5.8541
96.0500,6.1214
98.1000,4.1301
99.3500,3.1437
99.3500,3.2727
99.4750,3.2451
99.6750,3.2082
99.3500,3.2727
99.9750,3.2635
98.5000,5.0704
97.5000,5.0151
98.1500,4.1578
98.8000,3.9918
99.5250,4.4620
100.0000,4.1762
99.7000,4.7939
99.4250,4.3790
99.9500,3.4479
100.0000,3.1252
100.0000,3.7890
100.0000,4.2407
100.0000,3.9181
100.0000,3.2543
100.0000,2.7565
100.0000,2.5260
100.0000,2.5721
100.0000,2.5721
100.0000,2.5076
100.0000,2.4062
100.0000,2.3416
100.0000,2.3232
100.0000,2.1849
99.6500,2.1849
99.7750,2.2494
99.9250,2.2494
99.9250,2.0466
100.0000,1.8991
100.0000,1.7977
100.0000,1.6225
100.0000,1.4843
100.0000,1.4013
100.0000,1.3091
100.0000,1.2907
100.0000,1.2907
100.0000,1.2722
100.0000,1.1708
100.0000,1.2907
100.0000,1.1247
100.0000,1.0049
100.0000,1.0049
100.0000,1.0049
100.0000,1.0141
99.9750,0.9772
99.9000,0.9772
99.8250,0.8942
99.6000,0.8758
99.4000,0.8850
99.1750,0.8850
98.1750,0.7744
98.3250,0.8113
98.7250,0.8205
99.0250,0.8297
98.7250,0.7283
98.1500,0.7560
98.7750,0.7191
97.8500,0.7099
98.5500,0.7191
98.4250,0.7006
98.1750,0.7006
98.1250,0.7099
98.4250,0.7099
99.1250,0.6361
98.7750,0.6914
98.4250,0.6177
98.7250,0.7191
98.9250,0.9864
98.9250,1.1800
99.5000,0.9957
99.3500,0.7836
99.8500,0.7099
99.0250,0.6730
99.4000,0.6085
100.0000,0.6361
99.7000,0.5992
99.6250,0.6177
100.0000,0.6085
100.0000,0.5716
100.0000,0.7375
99.5250,0.7744
99.1250,0.7652
98.8750,0.7099
99.3250,0.7652
99.7500,0.7375
100.0000,0.7283
100.0000,0.7191
99.5750,0.6914
99.9250,0.6545
99.4750,0.6638
99.4000,0.7744
99.7750,0.7652
99.8000,0.7006
100.0000,0.6269
99.5750,0.7099
100.0000,0.6085
99.7500,0.6361
99.6750,0.6638
98.1750,0.7099
99.2500,0.7191
99.3250,0.6361
98.8500,0.7652
98.0250,0.7006
98.2000,0.6822
98.0500,0.7191
97.0000,0.7744
96.5750,0.7744
96.7000,0.8666
96.3750,0.9680
95.6000,0.9219
94.2000,0.9311
94.3750,0.9864
94.5500,1.1247
94.5000,1.2999
87.0100,0.7265
85.2900,0.8740
85.0500,0.8961
85.5800,0.9108
88.8111,0.9383
86.8500,0.9957
87.6000,1.2353
92.4250,2.0282
93.0500,1.7977
92.0750,2.0835
92.2250,2.2771
92.8000,2.3877
91.7250,2.3047
93.6000,1.8991
93.7750,1.5764
93.7000,1.4289
92.9250,1.6410
91.8500,1.8715
89.7750,2.1388
90.0500,2.0282
90.3750,2.0466
90.3000,2.0651
89.7250,2.0927
89.8000,2.1296
89.0500,2.0097
90.0250,2.0374
88.8500,2.1019
89.0250,2.1480
89.1500,2.0927
89.9250,2.0651
88.3750,2.3785
88.9000,2.3601
90.1000,2.4154
90.9500,2.3508
91.3750,2.2218
91.5250,1.9544
91.8000,1.8807
91.4250,1.7424
90.4750,1.5672
88.9500,1.3921
88.8000,1.2999
89.1250,1.1524
90.3250,1.0417
90.0750,0.9680
85.6500,1.0694
85.1500,1.0417
84.5500,1.0694
85.8000,1.0417
84.9000,1.0417
85.5500,1.0141
85.6500,1.0510
86.7750,1.0049
87.1000,0.9864
87.4000,0.9957
87.9250,0.9403
87.1500,0.9772
88.4250,0.9772
88.8500,0.9219
88.3250,0.8574
89.7250,0.8021
88.4000,0.7836
88.9500,0.7467
87.0500,0.7191
88.0750,0.7099
88.4000,0.6822
89.2500,0.7006
89.2000,0.7006
87.9500,0.6361
88.5750,0.6638
88.0750,0.6914
88.7250,0.5900
87.5250,0.5900
87.8750,0.5808
86.9500,0.5808
86.3250,0.6177
85.5250,0.6085
86.6250,0.5992
86.4750,0.5900
85.9000,0.5900
85.4000,0.5992
85.5500,0.6269
86.0750,0.6177
85.1250,0.6085
86.0500,0.5992
86.6500,0.6361
86.4500,0.5900
87.4750,0.5900
88.3250,0.6361
87.9000,0.6177
87.7000,0.5624
87.6500,0.6269
86.3500,0.6361
86.5250,0.6177
87.1000,0.6730
83.9250,0.6638
84.7000,0.6914
81.7500,0.6822
80.8750,0.6453
80.9000,0.6914
80.8250,0.7006
82.9500,0.6822
83.8500,0.6361
82.0000,0.7006
83.2000,0.6638
85.2250,0.6453
85.6750,0.6545
86.3250,0.6638
87.3750,0.6638
86.9500,0.6085
88.3750,0.6177
89.1250,0.5808
90.7250,0.5900
90.1500,0.5900
90.3750,0.5808
89.7000,0.5716
90.7750,0.5808
91.2500,0.5439
91.4500,0.4886
91.7500,0.4609
91.2750,0.4794
90.2000,0.4794
90.0500,0.4886
88.9500,0.4978
88.6500,0.4794
90.1500,0.4794
92.7500,0.4609
93.4750,0.4794
94.5750,0.4609
92.8250,0.4609
92.6000,0.4517
92.8500,0.4702
91.6250,0.4517
90.8000,0.4425
89.0250,0.4702
91.6000,0.4425
91.8250,0.4517
92.1250,0.4333
91.0750,0.4794
89.7250,0.4425
89.3250,0.4241
89.6500,0.4241
90.2000,0.4609
89.7500,0.4702
90.2500,0.4056
90.8500,0.4425
90.1250,0.4241
88.7000,0.5439
89.3250,0.4794
87.9500,0.4702
86.3000,0.4702
85.2750,0.5531
83.0750,0.4333
83.2750,0.4794
82.4500,0.4517
82.5750,0.4794
81.7750,0.4794
80.7750,0.4794
78.9250,0.4702
80.0000,0.4149
82.6000,0.4241
82.0500,0.4056
80.5250,0.4056
81.1000,0.4609
82.8500,0.4241
83.8000,0.4056
83.9000,0.4149
87.2500,0.4333
90.3500,0.4056
91.1500,0.4609
89.2500,0.4241
87.6250,0.4149
85.7500,0.4425
86.2500,0.3964
84.4500,0.4333
82.6750,0.4149
77.5250,0.4056
78.7500,0.4056
79.1500,0.4056
78.3000,0.4149
78.8250,0.4056
80.0750,0.4056
81.3000,0.4056
81.2500,0.3872
82.2250,0.4241
83.4000,0.4056
83.9250,0.4056
83.7250,0.3872
83.8500,0.4056
82.9000,0.4056
84.0500,0.3780
85.8750,0.4056
84.5500,0.3872
84.2500,0.3595
84.4750,0.3872
84.4000,0.4056
84.3250,0.3411
83.7000,0.3595
82.8500,0.3134
82.3750,0.3595
81.5333,0.3196
82.9250,0.3688
82.8500,0.3872
83.7000,0.3595
83.7500,0.3688
82.7000,0.3872
82.0750,0.3319
80.1750,0.3319
81.7500,0.3134
80.7750,0.2950
79.8750,0.3688
81.5000,0.2950
81.5000,0.3227
81.8250,0.3319
83.7250,0.3134
84.9500,0.3688
85.0750,0.3964
86.0000,0.3933
86.8250,0.3688
87.4333,0.3565
87.4333,0.4179
87.7000,0.5040
88.2333,0.7006
88.5500,0.9035
89.7000,0.8850
89.0750,0.9311
89.9250,0.8113
90.0250,0.8113
90.4750,0.6638
89.7000,0.5992
90.1000,0.5808
90.3500,0.5255
90.3750,0.5163
90.9000,0.4794
91.4500,0.4794
90.7500,0.4794
90.9333,0.4794
90.8000,0.4425
90.4000,0.5531
90.5667,0.4794
90.8333,0.4548
90.2500,0.4056
88.5000,0.4794
89.2667,0.4548
89.7000,0.4794
89.2250,0.4794
89.0000,0.4794
88.7500,0.4978
88.5000,0.4609
88.0750,0.4517
87.7750,0.4609
87.3500,0.4425
87.7250,0.4794
86.5750,0.4425
87.0500,0.4609
87.1500,0.4794
87.1500,0.4794
87.6333,0.4671
87.0750,0.4333
87.1500,0.4794
88.0500,0.4241
87.5000,0.4425
87.8500,0.4609
88.3000,0.5255
88.8750,0.5070
88.3750,0.6085
89.1500,0.7375
89.4000,0.8113
89.0500,0.9311
89.0750,1.0233
88.3000,1.0049
88.2250,1.0602
88.4250,1.0417
88.5750,0.9588
88.4000,0.8850
87.8000,0.8850
87.5500,0.7744
86.2000,0.7744
85.8000,0.7652
84.7750,0.6822
84.5000,0.6914
84.1750,0.6638
83.7500,0.5992
83.4250,0.4886
82.8750,0.5347
81.8333,0.5163
81.2000,0.4794
81.2750,0.4517
80.9250,0.4794
79.9500,0.5070
77.4750,0.4333
77.1750,0.4149
76.5250,0.4425
74.9250,0.4886
75.9250,0.4794
76.2500,0.4794
77.0250,0.4609
74.6250,0.4794
75.4250,0.4333
76.0250,0.4517
76.0250,0.4056
74.5250,0.4425
74.4000,0.4794
74.9250,0.4333
74.9250,0.4517
73.9250,0.4241
75.7500,0.4333
75.8000,0.4978
74.7750,0.4702
75.5500,0.5070
75.4750,0.4609
75.2250,0.4517
75.3750,0.4886
73.9500,0.4794
74.7750,0.6638
75.2000,0.7744
75.6250,1.0049
76.9250,1.3275
77.1250,1.7608
77.6250,1.9268
78.7250,2.1296
79.6500,2.7473
81.1333,3.0976
83.3500,2.8671
83.8750,2.4338
85.4250,1.8069
86.1000,1.5119
87.0750,1.2261
87.8750,0.9403
88.3000,0.9311
89.2750,1.0878
89.5250,1.0141
90.3000,1.1708
90.6500,1.2169
90.4500,1.1432
91.1250,0.9957
91.4500,0.9772
91.7500,0.9588
92.1500,1.0694
92.1250,1.0049
92.2500,1.1155
91.9250,1.1247
91.6750,1.2169
91.7000,1.1524
91.2250,1.1800
91.1500,1.1524
91.0250,1.2907
91.2250,1.3183
90.7750,1.3644
90.4500,1.3736
89.9000,1.4474
89.5500,1.5396
89.7000,1.6779
89.3000,1.7455
89.1000,1.6686
89.7667,1.5857
90.8750,1.7147
91.5500,2.0651
92.2750,2.1388
92.5250,2.2955
93.0750,2.3785
93.1750,2.3140
93.3500,2.3877
93.6250,2.4338
93.6750,2.3508
94.7250,2.0374
93.5750,2.0835
93.7500,2.2494
94.2000,2.1388
95.8750,2.1204
94.2750,2.1204
95.3750,2.1757
94.6000,2.1265
95.1750,1.7332
94.8750,2.9132
95.5500,2.0927
94.9250,1.4750
97.0000,1.1708
95.9500,1.2077
96.0000,1.2907
95.5750,1.6318
95.6500,1.3644
95.8250,1.2630
96.2250,1.1800
96.1000,1.1708
95.5000,1.0940
95.8500,1.0694
95.7250,1.1616
95.1000,0.8389
95.5000,0.8481
95.6250,0.9035
95.2500,0.7375
94.5500,0.7099
93.9750,0.7560
93.6000,0.6269
92.8250,0.6269
92.8500,0.6177
92.5000,0.5900
91.7500,0.6177
91.3000,0.5624
90.9750,0.5624
91.5250,0.5070
91.4250,0.5163
91.5250,0.4794
91.6750,0.5070
92.2250,0.4794
91.7333,0.4794
93.3500,0.4794
92.2000,0.4794
93.2500,0.4794
94.3500,0.4702
95.1750,0.4794
95.9500,0.4794
99.5000,0.4794
99.8000,0.4978
100.0000,0.4978
100.0000,0.4886
99.8000,0.4794
100.0000,0.4794
99.7250,0.5900
98.8250,0.5347
97.1250,0.5255
96.7750,0.5900
95.8500,0.6085
95.5000,0.5900
94.8000,0.5808
94.4500,0.5900
93.2250,0.6914
92.1000,0.6914
68.5500,0.5347
89.2333,0.8481
90.2500,0.8850
90.1750,0.8758
90.7000,0.8758
92.1750,0.8574
91.9750,0.8389
91.3750,0.8850
92.1500,0.9496
92.5000,0.9496
92.3500,0.9496
92.2000,0.9403
91.9500,0.9496
92.5250,0.9403
93.2500,0.9588
93.8000,0.9496
94.3500,0.8942
94.1250,0.9588
92.8000,0.9957
92.0750,1.0971
91.7000,1.1247
91.5250,1.1247
90.2250,1.1524
90.7750,1.1708
91.3000,1.0694
91.5250,1.0417
92.3500,1.0510
91.5250,0.9864
93.4000,0.9035
94.9250,0.8574
94.6750,0.8758
94.9000,0.8481
95.8500,0.7652
95.7750,0.7744
96.4750,0.7836
97.6000,0.7283
98.4000,0.7191
98.9250,0.6914
98.8250,0.7006
99.3750,0.6638
99.4250,0.6545
99.8500,0.6638
100.0000,0.5992
100.0000,0.6361
100.0000,0.5992
100.0000,0.6177
100.0000,0.5900
100.0000,0.5716
100.0000,0.5808
100.0000,0.6085
100.0000,0.5808
100.0000,0.5808
100.0000,0.5716
100.0000,0.5531
100.0000,0.6177
100.0000,0.5900
100.0000,0.5900
99.1250,0.6085
98.9500,0.6085
98.5500,0.5900
98.5500,0.5900
98.4000,0.5900
97.5750,0.5992
97.1500,0.5992
96.8500,0.6638
96.5000,0.6453
96.4000,0.6177
96.3000,0.5992
96.0500,0.6361
96.0250,0.5992
96.3500,0.6085
96.5750,0.6361
96.5000,0.5900
96.6500,0.5900
96.0250,0.5992
95.4500,0.6545
95.3000,0.6177
94.9750,0.6177
95.1000,0.6269
94.5250,0.5716
94.1500,0.5900
94.3000,0.6269
93.9750,0.6269
94.1750,0.6177
93.7000,0.6638
92.8750,0.6085
92.2750,0.6545
91.2500,0.6269
90.8250,0.5900
90.8250,0.5808
90.5750,0.5900
90.6500,0.6361
91.3000,0.7006
91.5750,0.6730
91.3250,0.7006
90.8000,0.6914
90.0250,0.6638
89.6000,0.6545
89.6500,0.6177
90.5500,0.6638
91.0500,0.6730
91.9750,0.6453
92.3500,0.6085
93.3250,0.6177
94.1000,0.6085
94.5250,0.6085
94.5750,0.6085
93.7250,0.6085
92.7250,0.6085
93.0250,0.6085
93.5000,0.5900
93.8750,0.6177
94.0250,0.5992
94.2250,0.6269
94.2250,0.5900
93.7750,0.5900
93.1000,0.5531
93.2500,0.5439
93.0000,0.5808
91.5750,0.5900
90.4750,0.6085
89.3250,0.6177
88.7000,0.5992
88.1250,0.5900
87.3500,0.5992
86.8750,0.5900
86.1000,0.6361
84.9500,0.6822
84.2500,0.6269
83.6000,0.5992
82.4250,0.6453
81.3000,0.5900
79.9750,0.5992
78.8750,0.6545
78.4250,0.6638
77.7500,0.6361
77.0250,0.6269
76.9750,0.5900
77.2000,0.5900
77.1750,0.6269
77.3250,0.5900
77.3250,0.5808
78.1000,0.5900
78.4250,0.5900
78.6750,0.5900
79.4250,0.5716
79.8000,0.5900
81.0250,0.5900
82.6250,0.5624
82.9000,0.5716
82.9000,0.5716
82.2000,0.5808
81.0750,0.5716
81.7500,0.5439
81.7250,0.5900
81.8750,0.4978
83.2500,0.5531
84.2500,0.5900
84.3750,0.5255
85.6500,0.5347
86.4500,0.5624
88.8000,0.4794
89.7500,0.5531
89.5750,0.4886
88.3000,0.4978
86.3500,0.5255
86.1500,0.4886
85.1750,0.5808
82.9000,0.4886
82.4000,0.4978
81.6750,0.5808
80.6750,0.5531
81.9750,0.5347
84.6500,0.5900
76.8250,0.5900
75.3500,0.5439
73.5000,0.7928
70.0500,0.9127
67.7500,0.9588
68.1250,0.7560
69.8250,0.7652
66.4500,0.7099
58.2500,0.6545
58.6500,0.5624
57.8250,0.5808
66.3250,0.4886
73.2250,0.5439
74.2750,0.4794
70.1000,0.4425
82.9250,0.4702
97.1750,0.4241
93.1250,0.4517
86.1500,0.4241
80.8000,0.4886
78.1750,0.5347
74.8000,0.5439
70.8250,0.4425
69.2750,0.5439
68.9750,0.5531
67.2000,0.5900
65.6000,0.5900
64.0000,0.5900
62.5500,0.5624
61.0000,0.5439
60.0000,0.4517
59.9250,0.5163
58.9250,0.5347
58.6500,0.5070
58.2500,0.5347
59.0750,0.4794
57.9750,0.4978
57.4250,0.5808
56.9000,0.5347
56.2750,0.4794
55.3250,0.4794
55.8250,0.4794
57.1500,0.5716
55.9500,0.4794
57.4750,0.4886
56.2250,0.5716
57.3250,0.4794
59.0750,0.4794
61.3750,0.4794
61.0500,0.4702
58.2000,0.5531
57.2500,0.5070
56.0500,0.4794
54.5250,0.5070
54.8000,0.4609
53.8500,0.4794
54.4250,0.4794
55.2750,0.4609
54.9750,0.4702
55.9000,0.4241
56.1000,0.4886
56.6000,0.4609
56.7500,0.4794
57.9750,0.5255
59.1750,0.4794
65.1000,0.4794
66.6250,0.5716
67.0250,0.6177
73.4000,0.5992
72.6000,0.4886
68.2000,0.4886
66.9250,0.4149
65.2250,0.4517
64.0000,0.4241
63.5250,0.6453
63.4500,0.5900
63.0000,0.5716
63.0500,0.6822
62.4500,0.7191
61.7750,0.7006
61.3750,0.6453
60.4250,0.5439
60.0750,0.5808
60.7000,0.4794
61.0500,0.4886
61.7000,0.4794
61.6000,0.5808
59.9750,0.5900
58.4250,0.5900
58.0750,0.6361
57.9750,0.5624
57.8750,0.5808
57.2500,0.5531
58.3750,0.5992
59.7000,0.7191
61.1750,0.7744
61.6000,0.7375
61.6000,0.8758
61.6750,0.7283
61.8750,0.7099
61.8000,0.7467
62.5500,0.5255
62.9250,0.5900
63.5250,0.7006
65.5750,0.5900
66.7000,0.5439
68.1500,0.5255
68.6500,0.5900
70.7500,0.5163
70.7500,0.5255
69.0000,0.5163
71.1250,0.5716
71.9250,0.5439
71.1250,0.6822
70.0000,0.5624
69.0750,0.5716
67.3000,0.5716
70.8750,0.4886
72.2000,0.4794
73.5750,0.4886
72.7250,0.4978
70.5750,0.5900
68.7250,0.5070
67.2500,0.5255
67.2250,0.5255
67.0500,0.5163
68.9250,0.5255
69.3250,0.4794
68.1750,0.5070
66.9500,0.4702
65.9250,0.5900
65.0750,0.5900
65.2750,0.5531
66.1750,0.5716
73.2250,0.4794
82.0250,0.4241
76.9500,0.4702
75.6000,0.4241
74.6750,0.4794
71.4000,0.4886
68.3000,0.5992
67.3750,0.5163
68.5000,0.4978
69.4250,0.4794
70.7000,0.5347
71.0250,0.7467
71.7250,0.7467
71.0500,0.6914
70.7000,0.6545
69.6500,0.7744
69.0250,0.8389
67.4750,0.8850
65.0250,0.7375
64.1500,0.7744
62.9750,0.6545
62.7250,0.6638
62.9750,0.7191
63.5750,0.7191
64.2000,0.7191
64.4500,0.5992
64.4750,0.4886
63.9000,0.4794
63.6750,0.4794
63.3000,0.4794
63.2750,0.4978
63.5000,0.4517
63.9250,0.5163
63.9750,0.5531
64.3250,0.4794
64.8500,0.5900
64.2500,0.6638
63.5000,0.5900
63.7250,0.7099
63.8250,0.8666
63.8250,0.7467
64.4750,0.6914
63.1000,0.7375
62.8000,0.7099
63.7500,0.7744
64.7500,0.7283
65.4000,0.6822
65.6000,0.7560
66.4250,0.6914
66.0000,0.7099
65.6250,0.7744
65.0750,0.8297
64.5750,0.7467
64.5500,0.6177
63.8250,0.5624
63.0000,0.5624
62.4250,0.5716
60.8750,0.5531
60.5500,0.5070
60.1250,0.5255
61.3250,0.8205
62.1500,0.8205
61.8250,0.7744
61.5750,0.7652
61.2750,0.7836
60.7500,0.7375
60.7000,0.7283
60.0500,0.7560
60.2250,0.7283
60.1000,0.7283
60.2500,0.6269
60.4500,0.5716
60.4000,0.5624
60.8000,0.5624
61.8500,0.5808
62.1500,0.8113
62.4750,0.5163
62.8500,0.9772
63.4250,0.7560
63.3250,0.7560
62.4000,0.6638
61.4500,0.4794
61.6750,0.4794
62.3250,0.5531
63.6500,0.6453
64.8000,0.7928
65.6000,0.7928
66.2250,0.9403
65.2500,0.9035
65.2250,0.6453
65.5500,0.6914
65.8250,0.5716
66.1000,1.2538
65.2500,0.8942
65.3500,0.5808
64.0750,0.4978
62.4250,0.7467
61.1500,0.7099
60.5500,0.7375
60.7750,0.8389
61.4000,0.9772
61.8750,0.6085
61.8750,0.4794
62.2500,0.7467
61.8250,0.8942
60.5500,0.8113
60.3000,0.6545
58.8500,0.5808
57.0000,0.5255
57.0750,0.6085
57.5250,0.6914
57.4500,0.5716
58.8250,0.7191
59.7000,0.6638
59.7500,0.6453
59.6750,0.6269
59.6750,0.7191
59.5500,0.5439
60.3250,0.5163
59.6250,0.7099
56.4250,0.4702
55.7250,0.4609
55.6500,0.4425
56.3750,0.4609
55.6500,0.5624
55.6000,0.5070
56.6250,0.5808
56.2750,0.5347
56.3000,0.4794
56.8250,0.5163
58.8000,0.4886
59.3750,0.4425
59.3000,0.4609
57.7250,0.4517
58.0250,0.4886
57.7250,0.4794
57.7250,0.4149
57.2750,0.4517
57.3250,0.4149
57.5750,0.4241
57.4500,0.4794
57.4500,0.4056
58.1250,0.4149
58.8250,0.4609
58.7000,0.4517
59.2750,0.4333
60.0750,0.4333
60.4500,0.4517
60.8750,0.4425
61.6250,0.4702
61.5250,0.4702
62.0500,0.4702
63.2250,0.4702
63.4250,0.4702
64.0750,0.4794
64.4500,0.4149
65.8500,0.5070
66.2000,0.4794
66.4250,0.4702
66.7750,0.5255
66.7750,0.4794
67.5500,0.4794
68.1500,0.5808
68.3500,0.4886
69.1250,0.6269
69.8000,0.5900
70.8500,0.6177
71.2250,0.6177
71.8250,0.7375
72.4500,0.7744
72.9250,0.6177
73.3000,0.5900
73.8750,0.5900
74.7000,0.5070
75.0000,0.5347
75.8750,0.5255
75.8750,0.5255
75.6250,0.5347
75.7500,0.5808
76.2500,0.5347
77.2250,0.5070
77.6250,0.4702
78.0000,0.4517
78.8500,0.4425
80.2750,0.4333
81.1500,0.4702
81.7000,0.4609
82.7750,0.4517
83.3500,0.4333
83.6500,0.4056
83.9250,0.4241
84.4000,0.4333
84.4250,0.4333
84.6500,0.4425
84.5250,0.4149
84.6000,0.4517
84.4750,0.4517
84.4000,0.4609
84.7000,0.4794
84.4250,0.4794
84.0000,0.5716
84.0500,0.5439
82.9000,0.5531
81.9500,0.5255
81.7000,0.5255
80.8750,0.5347
80.6250,0.5900
79.2500,0.5900
77.4750,0.5900
76.3000,0.7006
75.7250,0.8297
74.5750,0.9403
73.8250,1.0141
72.8500,1.1063
72.1250,1.2907
72.1250,1.3275
74.5750,1.3275
79.5750,1.2814
84.9750,1.2077
89.4000,1.1432
92.8750,1.0971
93.4250,1.0694
92.3750,1.1524
91.1250,1.1247
89.5000,1.1800
87.2500,1.2907
85.3000,1.2353
81.9750,1.3091
78.4250,1.3091
75.3500,1.3091
74.5750,1.2814
74.0250,1.2538
73.3500,1.1985
74.4000,1.1247
79.9500,1.1155
86.7500,1.0141
91.4250,0.8758
92.9500,0.8758
91.1250,0.8850
90.5000,0.8758
90.0750,0.8574
89.2000,0.8850
88.8000,0.9219
88.0750,0.8850
87.7250,0.8850
86.9500,0.9219
85.7000,0.9957
84.5750,0.9311
83.6250,1.0325
82.8250,0.9957
82.4000,1.0049
82.1750,0.9957
82.3750,0.9957
82.1000,0.9864
82.0500,1.0417
82.5250,0.9219
83.1250,0.9219
83.4250,0.8942
83.4000,0.9219
83.0750,0.8850
82.8750,0.9311
82.6250,0.8850
81.7750,0.8021
81.5250,0.7928
81.3250,0.7928
81.2000,0.8389
81.2750,0.7744
81.0000,0.7836
80.6750,0.7744
81.0500,0.7744
80.9000,0.7744
80.4250,0.7744
80.4500,0.7744
80.3250,0.7652
79.5500,0.7375
79.2750,0.8113
79.0000,0.7652
78.3000,0.8205
