6.1750,0.3072
6.2167,0.3022
5.0000,0.2678
5.1000,0.2707
5.0222,0.2701
4.9750,0.2690
4.9000,0.2736
2.0500,0.3992
2.0000,0.3318
2.0250,0.3361
2.0000,0.3466
2.0000,0.3389
2.2000,0.3466
2.4333,0.3408
2.7667,0.2997
3.8333,0.2816
3.8000,0.2729
4.0500,0.2568
4.1000,0.2764
4.0000,0.2648
4.1250,0.2764
4.3500,0.2801
4.2000,0.2616
4.3000,0.2559
4.4000,0.2532
4.5000,0.2490
4.5750,0.2600
4.7000,0.2488
4.9333,0.2522
5.0667,0.2506
5.2000,0.2445
5.2500,0.2604
5.3500,0.2556
5.5500,0.2476
5.3333,0.2357
5.1250,0.2360
5.3000,0.2599
5.4500,0.2547
3.9333,0.1655
5.9750,0.2527
5.9000,0.2522
5.7000,0.2631
5.6000,0.2742
5.6000,0.3102
4.5750,0.2520
3.6000,0.2428
3.6333,0.2722
3.8000,0.2761
3.8000,0.2971
3.8000,0.3182
3.8500,0.3048
3.9000,0.3744
2.9000,0.4273
2.6000,0.3653
2.5500,0.3735
2.5250,0.3414
2.4000,0.3757
2.2250,0.4106
2.2000,0.3614
2.1000,0.3808
2.1000,0.3618
2.0000,0.3466
2.0000,0.3356
1.8000,0.3336
1.8000,0.3385
1.7333,0.3366
1.6750,0.3526
1.6000,0.3521
1.6750,0.3332
1.7000,0.3279
1.6333,0.3263
4.4111,0.2533
4.5000,0.2482
4.6364,0.2510
4.7300,0.2493
4.9600,0.2470
5.1500,0.2535
5.4273,0.2502
3.6900,0.2756
3.8000,0.2785
3.8000,0.3014
3.8000,0.3176
3.8727,0.3072
3.9000,0.3604
2.2091,0.3947
2.2000,0.3613
1.7111,0.3376
1.6364,0.3521
1.6182,0.3476
1.6909,0.3401
1.7000,0.3237
1.6333,0.3285
3.4667,0.2606
3.5000,0.2706
3.0500,0.2605
2.2500,0.2612
1.6667,0.2652
1.4000,0.2593
1.3667,0.2677
1.7333,0.2797
2.1333,0.2984
2.5000,0.2952
2.8333,0.2929
1.1333,0.0931
4.2000,0.2949
4.2000,0.2840
4.2000,0.2956
4.3000,0.3589
4.3000,0.3024
4.6333,0.3296
4.8250,0.3225
5.0000,0.3111
5.1250,0.3208
6.0000,0.2929
6.1000,0.2920
6.2000,0.2910
6.2750,0.3010
6.4250,0.2976
6.5750,0.2941
6.7000,0.3060
6.9300,0.2980
7.1750,0.3276
7.5333,0.2933
7.8333,0.2894
8.4000,0.2738
8.2000,0.2968
7.7750,0.3456
7.5000,0.3663
7.2000,0.3768
7.0500,0.3412
7.2750,0.3039
7.4750,0.2799
7.4000,0.2946
7.2000,0.2799
7.4000,0.2786
7.4000,0.2784
7.2750,0.2849
6.8667,0.3046
6.4250,0.3533
6.5333,0.2904
6.5000,0.2878
6.5000,0.2790
6.3500,0.2932
6.0667,0.3065
6.1000,0.2806
6.1500,0.2726
6.0000,0.3005
5.9000,0.3020
5.9250,0.2561
6.1667,0.2513
6.5750,0.2324
6.6750,0.2246
6.6250,0.2231
6.5000,0.2273
6.3500,0.2387
6.2333,0.2299
6.1500,0.2209
6.1000,0.2239
5.9250,0.2287
5.8000,0.2311
5.7000,0.2338
5.5000,0.2386
5.4000,0.2289
5.4000,0.2217
5.3750,0.2217
5.2250,0.2294
5.1000,0.2255
5.0500,0.2236
4.9750,0.2231
4.9000,0.2241
4.7250,0.2217
4.7000,0.2212
4.6000,0.2193
4.6000,0.2178
4.5000,0.2219
4.4000,0.2212
4.5000,0.2193
4.4500,0.2256
4.5000,0.2193
4.4000,0.2192
4.3000,0.2248
4.1000,0.2185
4.0000,0.2224
3.9500,0.2440
3.8000,0.2275
3.8250,0.2239
3.9000,0.2231
3.8000,0.2226
3.8000,0.2229
3.8250,0.2212
3.8750,0.2214
3.8750,0.2217
3.7000,0.2205
3.7000,0.2221
3.6500,0.2205
3.6000,0.2226
3.5000,0.2250
3.4000,0.2217
3.3000,0.2214
3.1250,0.2212
2.9750,0.2263
2.9000,0.2265
2.8000,0.2292
2.6000,0.2267
2.5000,0.2292
2.4000,0.2421
2.3000,0.2411
2.2000,0.2512
2.1000,0.2549
2.0500,0.2634
2.0000,0.2474
2.1000,0.2556
2.0000,0.2488
2.1000,0.2505
2.2750,0.2542
2.3000,0.2469
2.5750,0.2498
3.0000,0.2522
3.2000,0.2454
3.5500,0.2515
3.7000,0.2326
3.8667,0.2435
4.0000,0.2532
4.3500,0.2420
4.7750,0.2619
4.7000,0.2428
4.7000,0.2416
4.9667,0.2440
5.1250,0.2430
5.2750,0.2406
5.5250,0.2478
5.5250,0.2476
5.5500,0.2391
5.7000,0.2370
5.8000,0.2534
5.8250,0.2541
5.8000,0.2457
5.8000,0.2561
6.0000,0.2745
6.2000,0.2566
6.4750,0.2561
6.3500,0.2820
6.5000,0.2614
6.5250,0.2704
6.6750,0.2510
6.8333,0.2503
6.6250,0.2452
6.9000,0.2522
6.8500,0.2450
6.6750,0.2464
6.6000,0.2476
6.6250,0.2782
6.4000,0.2571
6.2000,0.2622
6.1000,0.2614
6.1000,0.2561
6.1000,0.2515
6.0500,0.2586
6.0000,0.2578
6.0000,0.2718
5.9000,0.2607
5.8000,0.2828
5.7000,0.2607
5.6000,0.2815
5.5000,0.2891
5.4000,0.2922
5.3000,0.2956
5.2000,0.3010
5.0250,0.3073
4.8750,0.3189
4.7500,0.3117
4.6000,0.3024
4.5000,0.3143
4.5000,0.3131
4.5000,0.3150
4.4000,0.3294
4.3000,0.3543
4.2000,0.3490
4.1000,0.3383
3.9000,0.3557
3.9000,0.3308
3.8250,0.3540
3.8000,0.3475
3.8000,0.3473
3.9000,0.3636
3.9000,0.3587
3.9750,0.3594
4.0000,0.3703
4.0000,0.3595
4.1000,0.3431
4.1500,0.3129
4.1250,0.3092
4.1000,0.3075
4.1000,0.3092
4.1000,0.3048
4.1000,0.3114
4.0250,0.3073
4.0250,0.3092
4.0000,0.3177
4.0000,0.3167
4.0750,0.2963
4.0750,0.3075
4.0000,0.3068
3.9250,0.2932
3.9000,0.3029
3.8500,0.3061
3.8000,0.3087
3.8000,0.3102
3.8000,0.3007
3.9000,0.2915
3.9000,0.3034
3.9000,0.2905
3.9000,0.2830
3.8000,0.2823
3.8000,0.2787
3.8000,0.2707
3.8000,0.2752
3.8000,0.2667
3.8000,0.2714
3.7500,0.2721
3.6750,0.2736
3.6000,0.2755
3.5500,0.2704
3.4750,0.2736
3.3000,0.2777
3.1250,0.2809
2.9500,0.2896
3.6000,0.2735
3.5273,0.2736
3.4273,0.2762
3.2546,0.2794
3.1143,0.2816
2.9500,0.2896
5.1400,0.3306
5.3250,0.3410
5.6000,0.3310
6.0500,0.3255
6.1750,0.3342
6.4000,0.3349
6.6250,0.3245
6.9000,0.3265
6.9000,0.3138
7.0250,0.3039
7.0000,0.3007
7.1000,0.3273
7.1000,0.3116
7.2000,0.2956
7.4000,0.2915
7.5250,0.2903
7.5250,0.2903
7.6000,0.2937
7.6000,0.3051
7.5000,0.3056
7.4250,0.3070
7.4000,0.3221
7.3250,0.3213
7.3000,0.3131
7.3250,0.3121
7.4000,0.2915
7.5000,0.2917
7.7000,0.2985
7.8000,0.3109
7.9000,0.3123
7.9000,0.3114
7.9500,0.3206
7.9000,0.3240
7.9000,0.3223
7.9000,0.3112
7.7750,0.3008
7.6000,0.2859
7.5250,0.3133
7.5000,0.3327
7.5000,0.3283
7.5750,0.3473
7.6750,0.3633
7.8000,0.3589
7.8000,0.3524
7.8000,0.3554
7.8000,0.3718
7.9000,0.3712
7.9000,0.3977
7.9250,0.3703
8.0000,0.3640
8.0000,0.3569
8.0000,0.3395
8.0000,0.3327
8.1333,0.3334
11.3000,0.2425
11.3000,0.2522
11.2000,0.2445
11.4000,0.2445
11.4000,0.2522
11.4000,0.2416
11.5000,0.2474
11.6000,0.2425
11.5000,0.2532
11.5000,0.2445
11.7000,0.2542
11.7000,0.2484
11.7000,0.2357
11.8000,0.2357
11.9000,0.2416
11.9000,0.2396
11.9000,0.2435
11.8000,0.2445
11.7000,0.2445
11.6000,0.2920
11.5000,0.2464
11.2000,0.2513
11.0000,0.2590
10.8000,0.2600
10.7000,0.2775
10.6000,0.2648
10.6000,0.2794
10.6000,0.2794
10.6000,0.2794
10.7000,0.2823
10.7000,0.2678
10.8000,0.2561
10.8000,0.2561
10.9000,0.2445
10.9000,0.2474
10.7000,0.2445
10.8000,0.2464
10.8000,0.2454
10.9000,0.2561
10.8000,0.2513
10.9000,0.2532
10.7000,0.2639
10.6000,0.2513
10.4000,0.2561
10.4000,0.2707
10.1000,0.2745
10.2000,0.2794
10.2000,0.2823
10.4000,0.2678
10.2000,0.2794
10.3000,0.2998
10.5000,0.2833
10.5000,0.2852
10.5000,0.2687
10.3000,0.2639
10.2000,0.2561
10.4000,0.2561
10.2000,0.2610
10.0000,0.2561
9.6000,0.2561
9.5000,0.2561
9.4000,0.2561
9.1000,0.2610
8.6000,0.2610
8.3000,0.2726
8.0000,0.2658
7.9000,0.2678
8.3000,0.2697
8.5000,0.2813
8.6000,0.3007
8.3000,0.3609
8.4000,0.2823
8.3000,0.2910
8.5000,0.2804
8.3000,0.2939
8.0000,0.2862
8.2000,0.3143
7.7000,0.3143
7.4000,0.3017
7.0000,0.3231
7.2000,0.3143
7.1000,0.3395
7.1000,0.3298
7.4000,0.3046
7.4000,0.2988
7.5000,0.3153
7.4000,0.3056
7.3000,0.3211
7.3000,0.2939
7.4000,0.3056
7.5000,0.3231
7.6000,0.3007
8.2000,0.3027
8.5000,0.3425
8.8000,0.3279
9.1000,0.3541
9.5000,0.3492
9.8000,0.3948
10.3000,0.3376
10.6000,0.3492
10.9000,0.3716
11.0000,0.3434
11.4000,0.3560
11.6000,0.3696
12.1000,0.3347
12.2000,0.3182
12.7000,0.3197
13.0000,0.3376
13.2000,0.2949
13.6000,0.2862
14.3000,0.2745
14.7000,0.2629
15.0000,0.2561
15.3000,0.2503
15.8000,0.2445
15.7000,0.2348
16.2000,0.2445
16.5000,0.2416
16.5000,0.2338
16.8000,0.2445
17.0000,0.2561
17.3000,0.2464
17.2000,0.2445
17.3000,0.2348
17.5000,0.2445
17.8000,0.2290
18.0000,0.2270
18.5000,0.2348
18.6000,0.2251
18.7000,0.2290
18.8000,0.2396
18.4000,0.2522
18.4000,0.2551
18.5000,0.2542
18.5000,0.2445
18.8000,0.2406
19.0000,0.2367
19.0000,0.2445
19.2000,0.2493
19.2000,0.2435
19.3000,0.2445
19.4000,0.2367
19.2000,0.2212
19.4000,0.2328
19.5000,0.2212
19.3000,0.2290
19.5000,0.2290
19.7000,0.2212
19.4000,0.2241
19.4000,0.2222
19.4000,0.2260
19.6000,0.2251
19.5000,0.2212
19.0000,0.2290
18.8000,0.2416
18.6000,0.2396
18.8000,0.2484
18.7000,0.2348
18.5000,0.2377
18.3000,0.2445
18.1000,0.2367
17.8000,0.2445
17.6000,0.2396
17.4000,0.2319
17.3000,0.2319
17.1000,0.2212
16.8000,0.2212
16.5000,0.2309
16.2000,0.2183
16.0000,0.2212
15.7000,0.2134
15.5000,0.2212
15.3000,0.2163
15.1000,0.2095
14.7000,0.2095
14.5000,0.2095
14.2000,0.2095
13.9000,0.2095
13.7000,0.2095
13.3000,0.2057
13.2000,0.2095
13.1000,0.2231
12.9000,0.2775
12.8000,0.2794
12.6000,0.2678
12.5000,0.2270
12.3000,0.2076
12.1000,0.2028
12.0000,0.1892
11.9000,0.1863
11.8000,0.2023
11.7000,0.1979
11.6000,0.1998
11.5000,0.2066
11.3000,0.2212
11.2000,0.2212
11.1000,0.2095
10.9000,0.1921
10.8000,0.1882
10.7000,0.2018
10.5000,0.2066
10.3000,0.2018
10.2000,0.2095
10.0000,0.2018
10.0000,0.2057
9.9000,0.1998
9.7000,0.2028
9.6000,0.2066
9.5000,0.2057
9.3000,0.1921
9.1000,0.2018
9.0000,0.1998
8.8000,0.1979
8.7000,0.2076
8.5000,0.1882
8.4000,0.2057
8.3000,0.1979
8.3000,0.1901
8.2000,0.1931
8.2000,0.1931
8.1000,0.1940
7.9000,0.1940
7.8000,0.1969
7.8000,0.2101
7.6000,0.2066
7.5000,0.1979
7.4000,0.2028
7.4000,0.1960
7.3000,0.2008
7.2000,0.1940
7.1000,0.2057
7.1000,0.2406
7.0000,0.2095
7.0000,0.2076
6.9000,0.2154
6.9000,0.2095
6.9000,0.2125
6.9000,0.2095
6.9000,0.2173
7.0000,0.2212
7.0000,0.2231
7.1000,0.2299
7.4000,0.2212
7.5000,0.2251
7.9000,0.2629
8.4000,0.2561
8.5000,0.2367
8.6000,0.2416
8.7000,0.2319
8.9000,0.2445
9.2000,0.2377
9.4000,0.2270
9.5000,0.2231
9.7000,0.2251
9.9000,0.2222
10.0000,0.2299
10.2000,0.2445
10.5000,0.2299
10.5000,0.2270
10.5000,0.2212
10.8000,0.2328
11.5000,0.2445
11.6000,0.2260
11.7000,0.2445
11.7000,0.2445
11.9000,0.2518
12.3000,0.2745
12.5000,0.2445
12.6000,0.2542
13.3000,0.2377
13.2000,0.2212
13.2000,0.2290
13.5000,0.2328
13.2000,0.2309
13.4000,0.2561
13.4000,0.2697
13.2000,0.2348
12.8000,0.2416
10.7000,0.2066
9.8000,0.2095
9.3000,0.2095
8.9000,0.2192
8.5000,0.2018
8.6000,0.2057
8.6000,0.2076
8.5000,0.2105
8.4000,0.2173
8.4000,0.2066
8.5000,0.2445
8.1000,0.1979
7.5000,0.2134
7.4000,0.2212
7.7000,0.2445
7.8000,0.2445
8.7000,0.2338
9.4000,0.2425
10.0000,0.2328
10.3000,0.2212
10.3000,0.2173
10.7000,0.2125
10.7000,0.2115
10.8000,0.2095
11.0000,0.2241
10.9000,0.2270
10.7000,0.2396
10.7333,0.2357
10.7000,0.2357
10.6000,0.2910
10.3000,0.2939
10.4000,0.2668
10.4000,0.2367
10.1000,0.2357
9.9000,0.2328
9.8000,0.2464
9.6000,0.2687
9.5000,0.2445
9.3000,0.2532
9.3000,0.2707
9.3000,0.2445
9.1000,0.2396
8.8000,0.2416
8.7000,0.2212
8.6000,0.2309
8.5000,0.2212
8.1000,0.2348
8.1000,0.2280
8.2000,0.2454
8.0000,0.2823
7.8000,0.3095
7.8000,0.2978
7.7000,0.2794
7.6000,0.2328
7.6000,0.2299
7.5000,0.2299
7.4000,0.2464
7.3000,0.2678
7.4000,0.2736
7.8000,0.2445
8.0000,0.2445
7.9000,0.2542
7.8000,0.2561
7.7000,0.2425
7.5000,0.2212
7.5000,0.2212
7.4000,0.2270
7.2000,0.2357
7.2000,0.2445
7.2000,0.2503
7.1000,0.2551
7.1000,0.2445
7.2000,0.2348
7.3000,0.2425
7.2000,0.2561
7.3000,0.2484
7.4000,0.2561
6.9000,0.2852
6.7000,0.3056
6.5000,0.2687
6.8000,0.2464
6.9000,0.2493
6.8000,0.2445
6.9000,0.2561
6.9000,0.2561
7.0000,0.2445
7.2000,0.2328
7.2000,0.2280
7.3000,0.2260
7.5000,0.2212
7.7000,0.2231
7.2000,0.2445
7.0000,0.2629
7.0000,0.2445
7.0000,0.2522
6.8000,0.2493
6.8000,0.2503
6.6000,0.2571
6.6000,0.2794
6.8000,0.2590
6.8000,0.2745
6.8000,0.2804
6.9000,0.2775
7.0000,0.2678
7.0000,0.2765
6.9000,0.2794
6.9000,0.2716
7.1000,0.2794
7.3000,0.2610
7.4750,0.2615
7.6000,0.2678
7.8000,0.2561
8.0000,0.2561
8.0000,0.2503
8.1000,0.2532
8.2000,0.2561
8.4000,0.2561
8.6000,0.2619
9.0000,0.2561
9.3000,0.2755
9.5000,0.2678
9.8000,0.2678
10.2000,0.2629
10.6000,0.2484
11.0000,0.2619
11.1000,0.2338
10.9000,0.2445
10.7000,0.2445
10.7000,0.2445
10.8000,0.2445
10.6000,0.2445
10.4000,0.2445
10.4000,0.2561
10.4000,0.2445
10.8000,0.2629
10.8000,0.2678
11.0000,0.2590
11.0000,0.2910
10.9000,0.2881
10.8000,0.3425
10.6000,0.3395
10.6000,0.3492
10.7000,0.3376
10.9000,0.3395
10.9000,0.3376
10.6000,0.3172
10.6000,0.3192
10.8000,0.3735
11.2000,0.3492
11.6000,0.3231
11.7000,0.3182
11.8000,0.3473
11.9000,0.3347
11.8000,0.3240
11.8000,0.3095
11.9000,0.3269
11.9000,0.3085
12.0000,0.3357
12.0000,0.3075
12.1000,0.2910
12.1000,0.3143
12.1000,0.3337
12.1000,0.3143
12.0000,0.3027
11.9000,0.3716
11.5000,0.3143
11.1000,0.3211
10.8000,0.3221
10.5000,0.3298
10.2000,0.3143
10.0000,0.3027
10.1000,0.3260
10.0000,0.3143
10.0000,0.3172
10.0000,0.2998
10.1000,0.3211
10.1000,0.3124
10.2000,0.3027
10.1000,0.3143
10.4000,0.2794
10.9000,0.2930
11.1000,0.2891
11.3000,0.2872
11.5000,0.2939
11.3000,0.3066
11.0000,0.3182
10.7000,0.3415
10.4000,0.3405
10.4000,0.3958
10.3000,0.4075
9.8000,0.4142
9.7000,0.4375
9.6000,0.4448
9.6000,0.4375
9.8000,0.4239
9.7000,0.4065
9.7000,0.3522
9.6000,0.3376
9.4000,0.3192
9.2000,0.2823
9.1000,0.2668
9.0000,0.2522
8.8000,0.2212
8.7000,0.2134
8.6000,0.2095
8.6000,0.2095
8.5000,0.2115
8.4000,0.2095
8.3000,0.2057
8.1000,0.2095
7.9000,0.2095
7.7000,0.2095
7.5000,0.2095
7.3000,0.2076
7.2000,0.2018
7.1000,0.2057
7.0000,0.2057
6.9000,0.2095
6.8000,0.2095
6.6000,0.2076
6.5000,0.2086
6.3000,0.2095
6.3000,0.2095
6.1000,0.2095
6.0000,0.2086
6.0000,0.2095
5.9000,0.2095
5.9000,0.2095
5.8000,0.2028
5.6000,0.1950
5.6000,0.2066
5.5000,0.2095
5.4000,0.2018
5.4000,0.1979
5.3000,0.2066
5.3000,0.2037
5.3000,0.2066
5.2000,0.2066
5.0000,0.2095
5.0000,0.2105
5.0000,0.2095
5.0000,0.2115
5.1000,0.2212
5.1000,0.2212
5.1000,0.2212
5.2000,0.2212
5.2000,0.2202
5.3000,0.2212
5.3000,0.2095
5.4000,0.2134
5.6000,0.2192
5.9000,0.2212
6.0000,0.2299
6.2000,0.2309
6.1000,0.2270
6.4000,0.2212
6.4000,0.2125
6.5000,0.2192
6.2000,0.2231
6.6000,0.2212
6.6000,0.2212
6.6000,0.2183
6.6000,0.2115
6.5000,0.2183
6.9000,0.2212
7.1000,0.2212
6.9000,0.2212
7.1000,0.2144
7.2000,0.2212
7.4000,0.2309
7.5000,0.2192
7.7000,0.2260
8.1000,0.2445
8.0500,0.2275
8.2000,0.2212
8.6000,0.2183
8.6000,0.2144
8.9000,0.2183
8.6000,0.2212
8.9000,0.2212
8.8000,0.2212
8.9000,0.2192
8.9000,0.2202
8.5000,0.2144
7.9000,0.2134
7.5000,0.2183
7.9000,0.2212
7.8000,0.2212
7.8000,0.2280
7.7000,0.2212
8.1000,0.2212
8.3000,0.2260
8.3000,0.2212
8.3000,0.2173
8.1000,0.2212
8.2000,0.2231
8.2000,0.2309
7.8000,0.2241
7.5000,0.2192
7.0000,0.2212
6.8000,0.2212
6.6000,0.2212
6.6000,0.2270
6.7000,0.2212
6.8000,0.2212
7.0000,0.2173
7.2000,0.2212
7.2000,0.2163
7.1000,0.2163
7.1000,0.2125
7.1000,0.2290
7.1000,0.2270
7.3000,0.2319
7.2000,0.2212
7.2000,0.2542
7.2000,0.2212
6.7000,0.2212
6.5000,0.2270
6.5000,0.2192
6.7000,0.2212
6.9000,0.2212
6.9000,0.2260
6.8000,0.2241
6.7000,0.2474
6.9000,0.2396
7.0000,0.2377
7.0000,0.2445
7.0000,0.2212
7.0000,0.2212
6.9000,0.2813
6.7000,0.2222
6.5000,0.2532
6.4000,0.2144
6.2000,0.2212
6.1000,0.2435
6.0000,0.2212
5.9000,0.2212
5.8000,0.2212
5.6000,0.2183
5.6000,0.2095
5.6000,0.2095
5.7000,0.2095
6.0000,0.2095
6.0000,0.2095
5.9000,0.2095
5.8000,0.2047
5.7000,0.2095
5.5000,0.2095
5.3000,0.2095
5.0000,0.2095
5.0000,0.2066
4.8000,0.2018
4.5000,0.2125
4.3000,0.2076
4.2000,0.2115
4.1000,0.2095
4.0000,0.2095
4.0000,0.2095
3.9750,0.2064
4.0000,0.2095
4.0000,0.2096
4.0000,0.2095
4.0000,0.2066
4.0000,0.2095
3.9000,0.2076
3.9000,0.2095
3.9000,0.2076
3.9000,0.2095
3.9000,0.2095
3.9000,0.2154
3.9000,0.2125
3.9000,0.2125
3.9000,0.2144
3.9000,0.2095
3.8000,0.2144
3.9000,0.2125
3.9000,0.2212
3.8000,0.2532
3.6000,0.3221
3.6000,0.2794
3.4000,0.2561
3.4000,0.2328
3.3000,0.2212
3.2000,0.2212
3.2000,0.2212
3.3000,0.2212
3.4000,0.2212
3.5000,0.2561
3.9000,0.2484
3.9000,0.2299
4.0000,0.2212
4.2000,0.2212
4.2000,0.2251
4.3000,0.2280
4.8000,0.2309
5.6000,0.2610
6.1000,0.2454
6.4000,0.2454
6.5000,0.2396
6.5000,0.2406
6.9000,0.2309
7.2000,0.2658
7.2000,0.2212
7.1000,0.2212
7.3000,0.2202
7.4000,0.2299
7.1000,0.2212
8.0000,0.2319
8.4000,0.2435
8.2000,0.2212
8.3000,0.2212
8.2000,0.2212
8.5000,0.2212
8.5000,0.2173
8.8000,0.2183
8.7000,0.2212
8.7000,0.2212
9.1000,0.2163
9.4000,0.2163
9.2000,0.2212
8.9000,0.2212
9.5000,0.2212
8.9000,0.2212
9.3000,0.2212
9.3000,0.2309
9.6000,0.2212
9.2000,0.2212
9.3000,0.2212
9.3000,0.2183
9.3000,0.2212
9.2000,0.2241
9.2000,0.2260
8.9000,0.2212
8.8000,0.2222
9.0000,0.2212
9.2000,0.2212
8.9000,0.2144
8.9000,0.2154
8.9000,0.2212
9.0000,0.2212
8.9000,0.2212
9.0500,0.2236
9.2000,0.2328
9.2000,0.2212
9.1000,0.2212
9.3000,0.2212
9.0000,0.2183
9.0000,0.2212
9.0000,0.2192
9.2000,0.2212
9.3000,0.2212
8.9000,0.2212
8.9000,0.2212
8.9000,0.2212
9.0000,0.2212
9.1000,0.2183
9.1000,0.2212
9.1000,0.2260
9.1000,0.2251
8.9000,0.2154
8.8000,0.2328
8.7000,0.2328
8.6000,0.2445
8.4000,0.2445
8.3000,0.2367
8.1000,0.2445
8.0000,0.2445
7.9000,0.2445
7.8000,0.2435
7.6000,0.2251
7.6000,0.2357
7.5000,0.2241
7.6000,0.2551
7.4000,0.2513
7.2000,0.2328
7.1000,0.2212
7.0000,0.2212
6.9000,0.2212
6.8000,0.2134
6.6000,0.2212
6.5000,0.2212
6.5000,0.2212
6.4000,0.2212
6.3000,0.2212
6.0750,0.2193
6.0000,0.2212
5.9000,0.2105
5.9000,0.2163
5.8000,0.2212
5.8000,0.2115
5.9000,0.2192
5.8000,0.2183
5.6000,0.2144
5.6000,0.2212
5.4000,0.2095
5.4000,0.2154
5.1000,0.2154
5.1000,0.2115
5.0000,0.2095
5.1000,0.2095
4.9000,0.2115
4.9000,0.2095
4.8000,0.2163
4.7000,0.2105
4.8000,0.2095
4.9000,0.2154
4.8000,0.2163
4.7000,0.2095
4.6000,0.2115
4.5000,0.2125
4.5000,0.2144
4.4000,0.2095
4.3000,0.2134
4.2000,0.2192
4.2000,0.2095
4.2000,0.2154
4.1000,0.2115
4.1000,0.2095
4.0000,0.2095
4.0000,0.2115
3.9000,0.2095
3.8000,0.2144
3.7000,0.2095
3.6000,0.2125
3.6000,0.2154
3.6000,0.2125
3.6000,0.2095
3.6000,0.2105
3.5000,0.2115
3.5000,0.2115
3.5000,0.2144
3.7000,0.2105
3.7000,0.2212
3.7000,0.2192
3.7000,0.2202
3.8000,0.2105
3.9000,0.2163
4.0000,0.2202
4.0000,0.2561
4.1000,0.2309
4.3000,0.2212
4.6000,0.2212
4.8000,0.2212
5.0000,0.2192
5.2000,0.2212
5.4000,0.2163
5.4000,0.2241
5.6000,0.2173
5.7000,0.2212
5.9000,0.2212
6.0000,0.2212
6.2000,0.2241
6.5000,0.2212
6.8000,0.2192
7.2000,0.2183
7.3000,0.2173
7.9750,0.2178
8.1000,0.2212
8.4000,0.2212
8.7000,0.2154
8.9000,0.2212
9.0000,0.2154
9.1000,0.2125
8.9000,0.2125
8.9000,0.2144
9.3000,0.2192
9.6000,0.2134
9.4000,0.2173
9.4000,0.2212
9.4000,0.2095
9.4000,0.2173
9.4000,0.2095
9.7000,0.2154
9.8000,0.2212
9.4000,0.2095
9.5000,0.2125
9.6000,0.2095
9.9000,0.2212
9.7000,0.2202
9.6000,0.2095
9.8000,0.2134
9.9000,0.2212
9.8000,0.2183
9.7000,0.2212
9.7000,0.2095
9.6000,0.2183
9.5000,0.2134
9.5000,0.2212
9.3000,0.2163
9.1000,0.2144
9.1000,0.2144
9.1000,0.2192
9.1000,0.2212
8.8000,0.2212
8.3000,0.2493
7.9000,0.2154
7.9000,0.2231
7.5000,0.2212
7.5000,0.2280
7.5000,0.2299
7.3000,0.2270
7.1000,0.2231
7.0000,0.2328
7.0000,0.2328
7.1000,0.2154
7.2000,0.2192
7.2000,0.2183
7.3000,0.2163
7.4000,0.2095
6.8000,0.2328
6.5000,0.2328
6.4000,0.2212
6.3000,0.2212
5.9000,0.2115
5.8000,0.2183
5.6000,0.2134
5.7000,0.2144
5.6000,0.2241
5.6000,0.2163
5.6000,0.2105
5.5000,0.2095
5.4000,0.2416
5.4000,0.2454
5.4000,0.2445
5.4000,0.2280
5.4000,0.2095
5.4000,0.2095
5.4000,0.2095
5.6000,0.2095
5.6000,0.2066
5.6000,0.2095
5.6000,0.2095
5.5000,0.2095
5.5000,0.2105
5.5000,0.1989
5.4000,0.2095
5.4000,0.2095
5.3000,0.2095
5.3000,0.2057
5.2000,0.2095
5.2000,0.2095
5.2000,0.2183
5.2000,0.2095
5.2000,0.2095
5.2000,0.2125
5.1000,0.2037
5.0000,0.2086
4.9000,0.1979
4.7000,0.2037
4.6000,0.2086
4.6000,0.2095
4.8000,0.2231
4.8000,0.2231
4.9000,0.2173
5.0000,0.2183
4.9000,0.2095
4.9000,0.2134
4.8000,0.2241
4.8000,0.2095
4.9000,0.2115
4.8000,0.2095
4.8000,0.2125
4.8000,0.2095
4.7000,0.2095
4.5000,0.2115
4.3000,0.2134
4.2000,0.2173
4.2000,0.2183
4.2000,0.2202
4.1000,0.2270
4.2000,0.2115
4.3000,0.2144
4.3000,0.2115
4.4000,0.2095
4.5000,0.2163
4.5000,0.2095
4.6000,0.2095
4.6000,0.2115
4.5000,0.2144
4.5000,0.2212
4.5000,0.2251
4.5000,0.2144
4.4000,0.2095
4.3000,0.2163
4.2000,0.2149
4.0000,0.2212
4.1000,0.2095
4.1000,0.2134
4.1000,0.2280
4.1000,0.2328
4.2000,0.2639
4.1000,0.2115
4.1000,0.2202
4.1000,0.2134
4.0000,0.2212
4.1000,0.2115
4.1000,0.2260
4.2000,0.2018
4.4000,0.2260
4.5000,0.2163
4.6000,0.2328
4.7000,0.2115
4.9000,0.2207
5.0000,0.2192
5.0000,0.2231
5.0000,0.2095
4.7000,0.2173
4.7000,0.2134
4.7000,0.2192
4.8000,0.2115
5.0000,0.2202
5.0000,0.2144
5.1000,0.2183
4.9000,0.2192
4.9000,0.2164
4.8000,0.2095
4.8000,0.2115
4.7000,0.2241
4.8000,0.2095
4.9000,0.2115
5.0000,0.2095
5.1000,0.2095
5.1000,0.2095
5.1000,0.2115
5.2000,0.2095
5.2000,0.2125
5.2000,0.2125
5.2000,0.2105
5.1000,0.2095
5.1000,0.2076
5.2000,0.2183
5.2000,0.2173
5.2000,0.2095
5.3000,0.2095
5.3000,0.2095
