90.1000,0.3927
89.7750,0.4109
89.5750,0.3938
89.2500,0.3825
89.1750,0.3631
89.0500,0.3932
89.2750,0.4334
89.2250,0.4408
88.9750,0.3938
88.9000,0.3541
88.7500,0.3759
88.6500,0.3768
88.6750,0.3827
88.7000,0.4079
88.8000,0.3723
90.6750,0.3993
91.9000,0.3577
94.2750,0.3201
96.5250,0.3336
98.0750,0.3217
98.4750,0.3201
96.7500,0.2943
96.9250,0.2974
96.5750,0.3083
96.9500,0.2939
95.2600,0.2901
95.3500,0.3054
80.0000,0.2463
80.5250,0.2412
80.8000,0.2298
83.6000,0.2315
82.6000,0.2352
81.7500,0.2269
79.0000,0.2203
78.5250,0.2207
77.2750,0.2193
75.7500,0.2158
76.7500,0.2383
76.3250,0.2342
75.9500,0.2223
74.6750,0.2160
72.1250,0.2158
70.4000,0.2090
69.4750,0.2084
69.9750,0.2058
67.3000,0.2010
67.5500,0.2242
66.5250,0.1953
66.4000,0.2027
67.2500,0.1998
67.1545,0.2100
66.6455,0.2002
66.4600,0.2026
91.4000,0.3354
91.1000,0.3487
90.4500,0.3737
89.5750,0.3553
88.5000,0.3531
87.3250,0.3578
86.2750,0.3340
83.8500,0.3179
90.1818,0.3588
89.3000,0.3571
88.0636,0.3578
86.9545,0.3435
86.0182,0.3387
83.2182,0.3128
71.2000,0.2765
69.0000,0.3209
68.3750,0.3113
67.4500,0.2752
63.9250,0.2502
62.7250,0.2438
60.5750,0.2391
60.6750,0.2497
60.7000,0.2291
60.2000,0.2331
58.2500,0.2209
58.5000,0.2264
58.6000,0.2268
57.2250,0.2248
57.5500,0.2357
56.1750,0.2581
56.0750,0.2485
56.3750,0.2395
57.0250,0.2460
56.9500,0.2357
55.5500,0.2129
56.2000,0.2158
56.4000,0.2233
56.1000,0.2405
56.0500,0.2266
56.4000,0.2379
57.0250,0.2373
55.9500,0.2330
55.0250,0.2197
55.3250,0.2440
54.9750,0.2318
55.4000,0.2311
55.9000,0.2344
53.6250,0.2299
54.4000,0.3230
53.9000,0.2393
53.7750,0.2401
54.3750,0.2548
55.7250,0.3309
56.4250,0.3060
57.2000,0.3187
57.4000,0.3496
58.1000,0.3784
59.0500,0.4255
60.1250,0.4592
61.0000,0.4373
61.6000,0.4308
72.9000,1.6970
78.7500,2.3048
79.5250,2.4259
78.8000,2.4486
81.3750,2.5147
80.8500,2.3475
82.5500,2.4774
80.8000,2.5308
81.5000,2.5592
81.4500,2.4815
82.2250,2.6176
80.6750,2.4568
82.3750,2.3130
81.4500,2.5148
81.2000,2.1049
72.6250,1.4921
69.5500,0.9283
69.8750,1.0888
70.9000,1.2691
78.1000,1.9937
71.8000,1.3051
69.4364,0.9460
70.2091,1.0780
70.7750,1.1684
66.0500,0.3330
66.0750,0.3318
66.1750,0.3270
66.7750,0.3267
67.6250,0.3289
68.6250,0.3134
70.7500,0.3111
72.1000,0.3238
72.9500,0.3275
75.5000,0.3452
76.0250,0.3452
77.6000,0.3486
78.8500,0.3425
80.5000,0.3608
80.7250,0.4066
80.9750,0.3524
83.9250,0.3436
86.4000,0.3414
87.5500,0.3555
85.8000,0.3234
87.9250,0.3316
89.1250,0.3307
88.9000,0.3541
87.5250,0.6116
85.9250,0.3254
85.7750,0.3305
85.1000,0.3637
84.8000,0.3547
84.3250,0.3408
83.3250,0.3508
83.1250,0.3410
83.3000,0.3522
82.1000,0.3463
81.8250,0.3496
81.7500,0.3441
82.0250,0.3506
81.9000,0.3600
82.8750,0.3686
84.0750,0.3612
85.5000,0.3716
86.3000,0.3647
86.7750,0.3803
86.4500,0.3911
85.6000,0.3835
83.9000,0.3796
82.9000,0.3737
79.6500,0.3608
78.8000,0.3645
78.0250,0.3576
78.1250,0.3475
79.0750,0.3512
81.2000,0.3453
81.7750,0.3727
82.3000,0.3423
83.0500,0.3224
83.7500,0.3330
89.8000,0.3338
91.9250,0.3531
95.4000,0.3476
97.1750,0.3717
97.1250,0.3581
97.8000,0.3754
97.1750,0.3620
96.6750,0.3759
95.9500,0.3717
95.0500,0.3756
95.3000,0.3676
95.1750,0.3962
94.8250,0.3637
94.3750,0.3571
92.7250,0.3670
91.4500,0.3359
90.6250,0.3436
89.1000,0.3092
88.8500,0.3003
88.3000,0.2931
87.9750,0.2892
87.6250,0.2749
87.9500,0.2819
87.1750,0.2704
86.9250,0.2710
87.6750,0.2831
87.8250,0.2815
88.1000,0.2770
88.2250,0.3230
88.7000,0.3105
89.0750,0.3049
88.9000,0.2904
88.0750,0.2500
87.2000,0.2287
86.2750,0.2221
88.7273,0.3047
89.1000,0.2966
88.8182,0.2834
87.9700,0.2432
86.8455,0.2265
86.2800,0.2226
82.0000,0.2062
81.8500,0.2127
81.8250,0.2176
82.1500,0.2172
82.2750,0.2215
82.6000,0.2610
82.4250,0.2690
82.4000,0.2747
81.4000,0.3007
81.4500,0.2587
80.9250,0.2710
79.8750,0.2700
79.2750,0.2855
79.1750,0.3211
79.0750,0.2669
78.5500,0.2608
77.5000,0.2637
77.2000,0.2602
69.5500,0.2573
68.5250,0.2536
66.8250,0.2364
66.6750,0.2442
65.3000,0.2595
63.5500,0.2218
63.9500,0.2344
64.0000,0.2271
64.9250,0.2297
66.1667,0.2315
66.8000,0.2315
74.4000,0.2379
75.4250,0.2383
77.9750,0.2677
76.9250,0.2696
75.9500,0.2725
74.4000,0.2396
76.4727,0.2403
77.7636,0.2725
76.7909,0.2675
75.9625,0.2753
71.5000,0.2443
72.9750,0.2481
74.6250,0.2395
75.4750,0.2593
75.9750,0.2684
76.0500,0.2696
75.4750,0.2759
75.5000,0.2817
75.3750,0.2776
75.2750,0.2778
74.2750,0.2643
73.7500,0.2870
58.0000,0.2166
71.1400,0.2810
69.7600,0.2646
68.6800,0.2754
68.3600,0.2818
68.3800,0.2774
67.7000,0.2893
66.9200,0.2680
66.0400,0.2703
66.7000,0.2905
67.1500,0.2799
68.6000,0.2667
68.4200,0.2743
68.6200,0.2670
68.7200,0.2685
69.2800,0.2700
69.3200,0.2644
68.9600,0.2584
69.5000,0.2566
69.0400,0.2608
69.3400,0.2613
69.5000,0.2458
70.0200,0.2383
70.4200,0.2374
70.9800,0.2365
71.2800,0.2374
71.4000,0.2353
71.6500,0.2357
71.4250,0.2473
71.7750,0.2610
71.1500,0.2614
71.1750,0.2622
70.4750,0.2591
70.1250,0.2579
70.0250,0.2569
70.1750,0.2575
70.1500,0.2559
69.9000,0.2553
70.3000,0.2585
70.0273,0.2567
70.0727,0.2564
70.1818,0.2556
70.2818,0.2571
70.0000,0.2553
72.1500,0.2843
73.3400,0.3067
75.6750,0.3254
90.1000,0.3608
90.3200,0.3325
90.0800,0.3580
89.6800,0.3274
89.2750,0.2943
90.2000,0.2845
91.1800,0.2949
91.8500,0.3162
90.9200,0.3301
89.1800,0.3359
89.8800,0.3369
87.7800,0.3223
87.5250,0.3264
88.5600,0.3538
90.2200,0.3907
87.9400,0.3572
85.7667,0.3668
83.0000,0.3368
82.7000,0.3844
81.1200,0.3612
79.4667,0.4104
78.0500,0.3823
76.7000,0.3496
75.1500,0.3385
74.8500,0.3183
74.1750,0.2913
74.9500,0.2841
75.0500,0.2820
75.5250,0.2950
75.3500,0.3006
75.4500,0.2974
74.0000,0.3166
74.4750,0.3252
74.5000,0.3271
75.1500,0.3265
75.2000,0.3167
75.3250,0.3072
75.7750,0.3416
76.0000,0.3377
76.2500,0.3375
77.5000,0.3471
77.9250,0.3353
79.0500,0.3909
79.2500,0.4212
80.1750,0.4402
81.0250,0.5404
80.5000,0.5498
81.2000,0.8690
81.5250,0.8060
81.3750,0.7222
81.4500,0.8446
81.8250,0.8692
82.0750,0.8043
82.0500,0.8033
81.8500,0.8099
82.4500,0.7554
83.3500,0.6990
83.6000,0.7485
83.9000,1.0518
84.4750,0.8857
84.0500,0.8620
83.4250,0.8309
83.2000,0.8096
83.4750,0.7470
84.3000,0.7953
85.4182,0.8090
85.6500,0.8516
85.1750,0.8250
85.9250,0.8205
84.4000,0.7661
84.4250,0.7466
84.1500,0.7035
84.2000,0.5593
87.2000,0.5001
89.6250,0.4222
89.7250,0.3975
89.4750,0.4154
89.8000,0.4523
91.3500,0.4827
92.2500,0.4979
93.2500,0.4496
94.2750,0.4001
94.6000,0.3688
95.5000,0.3308
91.5000,0.4890
92.4909,0.4891
93.6000,0.4490
94.3182,0.3957
94.8727,0.3584
95.4800,0.3332
91.9000,0.2094
93.3125,0.2067
93.1727,0.2158
91.4250,0.2032
86.5000,0.2053
86.0750,0.2201
85.6750,0.2089
85.6250,0.2034
85.0500,0.2070
84.8250,0.2013
84.8500,0.2274
84.2500,0.3336
83.6000,0.2318
82.9500,0.2377
82.6333,0.2288
81.9750,0.2356
81.1250,0.2516
79.6800,0.2129
77.8000,0.2103
76.7750,0.2162
76.0000,0.2412
74.9600,0.2292
74.4000,0.2111
73.3750,0.2093
72.6500,0.2082
71.7250,0.2199
70.3000,0.2188
65.9667,0.2086
64.6000,0.2268
62.6500,0.2113
60.6750,0.1918
61.1250,0.1937
61.6250,0.2056
61.8250,0.2000
61.5750,0.1927
61.0500,0.1910
61.3500,0.1929
62.0000,0.1988
59.0000,0.2382
58.9000,0.2232
59.5667,0.2082
59.7750,0.2033
59.1000,0.2043
59.1250,0.2160
57.0333,0.2119
57.0500,0.2141
58.4750,0.2127
59.8000,0.2201
59.4000,0.2125
59.4250,0.2145
60.5750,0.2089
61.6750,0.2225
61.5500,0.2244
62.1000,0.2172
62.6250,0.2317
61.6000,0.2228
61.3250,0.2236
61.7000,0.2233
61.2250,0.2170
62.4000,0.2448
67.4833,0.3172
68.0000,0.3393
68.3250,0.3721
75.2833,0.2945
76.0000,0.2949
78.7167,0.2933
39.7000,0.1434
79.8000,0.2843
80.6000,0.2911
81.0250,0.2841
81.7250,0.2812
82.1500,0.2790
82.0750,0.2749
81.8000,0.2750
81.7750,0.2645
81.8750,0.2563
81.9000,0.2497
82.2250,0.2542
82.3000,0.2537
82.8000,0.2626
83.0750,0.2671
83.4250,0.2706
83.2500,0.2620
82.9750,0.2608
82.5091,0.2559
82.8636,0.2635
83.1455,0.2667
83.3545,0.2699
83.3000,0.2634
82.9857,0.2611
98.9500,0.2346
98.9750,0.2379
99.1250,0.2514
99.1250,0.2469
99.2750,0.2610
99.7500,0.2702
99.8250,0.3035
98.6250,0.3138
98.4000,0.2864
97.5500,0.3048
95.5500,0.3062
94.0000,0.2563
93.5250,0.3046
92.9000,0.2630
92.3250,0.2477
91.8250,0.2526
92.5750,0.2385
91.6250,0.2346
91.0500,0.2383
89.5500,0.2209
82.8333,0.2122
80.6250,0.2023
78.6000,0.2046
76.5500,0.1837
75.9000,0.1961
75.4000,0.1912
74.8000,0.1859
73.4750,0.1888
73.7750,0.2076
71.7250,0.1937
62.7667,0.1849
63.1000,0.1867
65.0000,0.2084
66.0500,0.1869
65.8000,0.1937
65.3250,0.1859
63.4000,0.1953
63.2500,0.1845
62.5500,0.1837
62.3000,0.1816
62.5667,0.1860
62.7750,0.1913
61.7667,0.2005
60.9250,0.1878
61.7500,0.1910
62.6333,0.2081
64.1333,0.1980
64.2250,0.2059
64.3500,0.2042
64.8250,0.2045
65.4750,0.2311
65.8250,0.2062
66.0750,0.1972
66.6750,0.2072
67.6750,0.2088
68.2750,0.2105
68.2750,0.2280
68.9000,0.2375
69.2000,0.2378
69.1250,0.2503
68.3750,0.2266
68.5750,0.2328
68.5750,0.2336
68.6000,0.2424
68.7000,0.2457
69.5000,0.2649
69.9250,0.2671
69.3250,0.2674
68.2250,0.2579
67.9000,0.2459
68.3000,0.2561
68.3000,0.2651
68.6000,0.2645
68.5000,0.2618
68.9250,0.3220
69.6750,0.3281
69.9000,0.3150
70.8333,0.2809
69.2455,0.3403
69.6636,0.3329
69.8500,0.3273
70.8000,0.2793
75.0667,0.2774
76.2750,0.2999
76.8000,0.2723
77.6500,0.2696
78.2750,0.2626
78.7250,0.2604
75.6000,0.2846
76.3727,0.2907
76.9818,0.2728
77.8364,0.2667
78.3727,0.2594
78.7333,0.2592
96.0333,0.2291
95.7000,0.2160
96.0000,0.2297
95.4250,0.2262
95.2667,0.2591
95.9000,0.2278
95.7455,0.2166
95.8273,0.2237
95.3182,0.2274
95.2500,0.2516
89.2000,0.2684
89.1750,0.2526
88.7500,0.2424
88.0000,0.2600
87.3750,0.2485
86.5500,0.2473
85.8000,0.2315
85.4500,0.2473
85.3500,0.2461
85.1500,0.2538
84.8750,0.2436
86.7750,0.2573
89.2500,0.2526
90.8000,0.2458
90.1500,0.2520
89.4500,0.2440
88.9500,0.2479
87.5091,0.2546
89.6636,0.2573
90.8000,0.2462
90.0182,0.2529
89.4727,0.2406
88.9286,0.2432
77.0500,0.2933
76.5750,0.2684
74.5250,0.2457
73.9500,0.2322
74.7000,0.2414
75.3750,0.2259
76.2500,0.2415
76.9750,0.2401
77.6750,0.2473
78.9000,0.2921
81.2000,0.2790
81.8250,0.2939
82.8750,0.3014
83.9750,0.2749
89.6000,0.3699
89.3000,0.3604
89.0000,0.3346
88.6750,0.3389
88.4000,0.3011
88.5000,0.3373
89.0250,0.3263
88.9250,0.3244
89.3000,0.3158
90.2500,0.3731
91.1000,0.3443
91.9750,0.3379
92.8000,0.3408
94.8500,0.3241
94.8000,0.3238
94.8000,0.3241
95.0000,0.3168
95.3750,0.3142
95.2750,0.3115
96.0250,0.3224
96.4250,0.3410
96.3750,0.3373
96.1250,0.3250
96.4750,0.3463
95.5750,0.3268
95.4250,0.3271
96.5182,0.3380
96.3091,0.3366
96.1636,0.3346
96.2909,0.3427
95.5909,0.3294
95.4400,0.3275
78.6000,0.2463
78.5500,0.2696
78.6500,0.2800
78.7250,0.3275
78.8500,0.3504
78.6500,0.2582
78.4636,0.2840
78.6091,0.2940
78.8545,0.3270
78.6500,0.3364
76.4500,0.3011
76.2250,0.2864
75.3500,0.2635
75.2750,0.2635
75.3000,0.2694
75.2500,0.2667
74.3000,0.2610
74.7250,0.2647
75.4500,0.2745
75.3091,0.2664
75.2273,0.2638
74.9182,0.2656
74.3364,0.2610
74.7636,0.2664
75.6778,0.2724
79.3000,0.2763
59.7250,0.2148
81.5500,0.2651
81.3000,0.2675
81.1500,0.2737
80.4250,0.2645
73.8000,0.2512
71.6750,0.2389
69.6500,0.2326
65.5500,0.2148
66.4250,0.2272
64.6500,0.2305
65.9000,0.2285
66.0250,0.2176
68.4750,0.2412
69.3000,0.2357
72.9000,0.4419
72.7500,0.4649
73.0500,0.4518
72.2667,0.5493
73.0500,0.6007
73.5250,0.4635
72.9250,0.4138
73.2250,0.4103
73.8750,0.5355
74.6000,0.5670
74.4500,0.5918
74.9000,0.5140
76.0750,0.7483
76.4000,0.7029
76.7000,0.7049
74.6273,0.7505
74.7750,0.8645
73.9000,0.7399
73.3250,0.6372
72.8500,0.6805
73.1500,0.6578
73.2000,0.5969
72.8000,0.5024
73.3250,0.5220
73.7250,0.5729
74.4250,0.6345
76.7000,0.8550
76.2750,0.7137
75.9000,0.5619
75.7500,0.4134
76.6750,0.3981
77.8000,0.3780
78.7000,0.3547
79.3750,0.3425
80.2500,0.3400
82.0250,0.3441
84.7250,0.3222
87.6500,0.3046
89.4250,0.3166
92.4250,0.3208
94.3750,0.3257
95.5250,0.3392
99.1750,0.3520
100.0000,0.3421
100.0000,0.3142
100.0000,0.3175
100.0000,0.3068
100.0000,0.2962
100.0000,0.2727
100.0000,0.2723
100.0000,0.2614
100.0000,0.2703
100.0000,0.2538
100.0000,0.2405
100.0000,0.2079
100.0000,0.1894
100.0000,0.2054
100.0000,0.1953
100.0000,0.1886
100.0000,0.1888
99.8250,0.2008
99.9750,0.2135
100.0000,0.2025
100.0000,0.2094
100.0000,0.2197
100.0000,0.2262
97.5000,0.2168
97.4500,0.2072
97.3250,0.2187
96.6000,0.2346
96.1250,0.2033
95.3750,0.2094
93.9000,0.2074
93.4250,0.2078
92.5500,0.2072
92.5750,0.2117
92.1750,0.2098
92.3250,0.2144
90.4000,0.2062
90.8750,0.2160
89.6000,0.2105
88.9750,0.1965
88.3250,0.2051
87.0000,0.2090
85.3000,0.1976
85.9000,0.1994
85.1000,0.1972
85.4250,0.1949
90.9750,0.2005
89.1250,0.2113
86.7250,0.2023
87.3500,0.2258
86.2750,0.2013
84.4500,0.2041
85.1273,0.1953
85.1000,0.1955
84.7500,0.2048
80.7250,0.2023
80.9500,0.1994
81.7250,0.2146
80.7000,0.2052
80.0500,0.2017
80.3000,0.2029
80.9500,0.2068
79.3250,0.2052
78.1750,0.2082
78.1500,0.2082
78.0250,0.2225
79.0250,0.2111
79.3250,0.2135
80.4500,0.2344
81.5750,0.2228
82.8000,0.2311
83.4000,0.2357
81.1364,0.2505
81.0500,0.2497
81.7750,0.2743
83.0000,0.2673
84.3000,0.2671
84.9250,0.2690
84.9000,0.2534
85.0500,0.2704
85.6250,0.2994
85.8000,0.3115
86.0000,0.3040
86.7000,0.3201
87.2000,0.3241
88.5667,0.3291
88.4000,0.3220
88.2000,0.3097
86.8000,0.2898
86.5250,0.2845
85.3250,0.2872
84.8250,0.2717
82.6250,0.2635
81.4750,0.2520
81.2750,0.2582
81.2500,0.2600
80.9000,0.2614
80.6500,0.2686
80.5250,0.2706
80.5250,0.2749
80.7500,0.2750
80.9750,0.2888
81.2250,0.2851
81.3000,0.2674
81.4500,0.2635
82.3500,0.2717
82.5250,0.2672
82.4250,0.2750
82.5000,0.2745
81.1818,0.2674
81.7818,0.2646
82.3273,0.2706
82.6182,0.2707
82.4364,0.2733
82.5143,0.2746
91.7667,0.3474
88.1750,0.3545
85.2500,0.3265
83.2000,0.3873
90.4667,0.3981
87.5182,0.3512
84.8182,0.3738
83.3750,0.3935
66.7000,0.2324
65.2750,0.2385
64.9750,0.2362
64.2500,0.2209
64.1250,0.2362
64.0750,0.2428
63.4500,0.2315
62.7250,0.2352
62.7750,0.2232
56.6500,0.2066
57.6750,0.2125
57.3667,0.2152
57.6750,0.2059
57.7545,0.2147
57.3500,0.2160
66.4000,0.2718
66.8750,0.2770
67.0750,0.2902
67.8750,0.2896
76.6000,0.3743
76.9500,0.3633
77.7750,0.3577
77.7000,0.3608
77.4333,0.3662
77.3250,0.3214
77.4000,0.3271
77.6750,0.3177
78.2500,0.3028
78.5750,0.3066
78.8000,0.3056
75.9750,0.2807
76.3000,0.2790
76.4750,0.2755
75.9800,0.2810
76.2273,0.2771
76.4111,0.2762
78.4250,0.2651
78.7000,0.3410
78.7750,0.3310
80.0000,0.3136
80.5000,0.3129
80.7000,0.3542
80.9250,0.3626
80.6750,0.3839
80.5750,0.3805
79.3500,0.3950
79.8750,0.3958
79.8500,0.4205
79.2250,0.3461
78.8000,0.3535
73.5500,0.3179
72.5000,0.3183
71.2750,0.2837
71.4250,0.2814
70.5750,0.2812
69.5000,0.2849
68.3500,0.2673
68.1000,0.2552
67.3750,0.2457
67.1500,0.2591
64.2333,0.2616
54.6833,0.2509
54.5250,0.2442
53.9000,0.2528
53.9667,0.2321
53.2000,0.2385
53.0500,0.2383
52.1000,0.2242
47.8250,0.2461
45.9750,0.2567
43.7500,0.2520
43.6000,0.2469
45.3250,0.2344
45.2250,0.2520
41.7000,0.2389
41.6750,0.2573
45.4250,0.3631
47.0000,0.3768
48.6750,0.3557
62.1000,0.3142
61.5600,0.3158
62.3600,0.3343
12.5000,0.0628
62.6600,0.3237
63.0200,0.3224
62.6600,0.3161
61.9600,0.3129
61.3000,0.3093
60.6000,0.3081
60.5200,0.3106
60.0200,0.3073
59.0600,0.3073
59.2600,0.3036
59.9000,0.3044
60.6636,0.3104
60.3364,0.3099
59.7636,0.3077
59.2182,0.3068
59.4000,0.3036
59.9000,0.3041
64.9750,0.3567
64.8800,0.3756
54.6000,0.3448
54.0000,0.3548
53.7000,0.2855
52.4500,0.3224
51.9600,0.3536
45.2500,0.2401
44.6750,0.2667
43.9250,0.2358
43.7500,0.2479
43.0333,0.2610
43.0000,0.2275
43.9000,0.2348
44.2500,0.2375
46.6250,0.2438
46.4500,0.2567
49.5000,0.2573
50.0250,0.2498
50.5000,0.2605
50.8200,0.2712
51.0500,0.2561
51.6250,0.2561
52.3250,0.2702
52.1000,0.2610
52.0000,0.2589
54.3000,0.2843
55.6000,0.2864
56.4000,0.2919
57.1000,0.3174
61.0000,0.4615
61.8000,0.4633
62.5200,0.4953
63.4500,0.5124
63.6000,0.5040
64.4000,0.4991
64.8250,0.4617
65.5200,0.4410
66.3500,0.3888
67.6250,0.3894
68.7250,0.3680
70.6000,0.3747
70.9600,0.3680
71.9600,0.3806
72.7600,0.3654
72.7200,0.3593
73.3000,0.2487
75.8000,0.2651
75.6667,0.2581
90.0000,0.3350
90.1250,0.3398
90.4500,0.3445
89.9400,0.3489
89.5000,0.3481
89.2000,0.3728
89.7750,0.3657
89.7000,0.4240
89.8750,0.3301
90.2500,0.2945
90.4000,0.3041
90.8000,0.3459
90.9500,0.3328
90.8500,0.3171
91.8667,0.2973
92.6400,0.3029
92.8500,0.2816
92.6500,0.3146
91.8000,0.3171
90.6000,0.3158
90.1250,0.2993
89.9500,0.3091
88.8750,0.3127
89.3250,0.3210
87.5750,0.2963
86.5000,0.2909
85.5500,0.2958
85.6250,0.2976
86.3750,0.3002
86.8000,0.3185
84.9000,0.3430
86.0500,0.3183
85.3750,0.4539
86.2750,0.3269
85.8750,0.3215
85.0750,0.3610
84.7750,0.3641
85.0000,0.3087
85.4750,0.3242
82.8000,0.3160
84.9750,0.2927
84.9250,0.3034
84.3250,0.3158
85.6000,0.3291
84.8500,0.3582
84.5000,0.3396
85.7000,0.3193
85.5500,0.3543
84.5250,0.3410
86.2000,0.3698
85.6000,0.3348
85.5750,0.3553
87.2667,0.3854
87.7333,0.3941
87.5000,0.3769
88.7750,0.3637
89.1000,0.3753
90.4500,0.3618
90.7333,0.3519
91.3250,0.3743
91.6250,0.3882
93.3000,0.3608
94.6333,0.3472
94.8750,0.3563
94.5000,0.3438
94.7000,0.3322
95.1250,0.3252
96.3000,0.3481
97.3250,0.3549
97.4250,0.3545
97.5000,0.3428
97.5250,0.3413
98.0500,0.3441
98.7500,0.3344
97.3667,0.3262
97.9750,0.3197
97.9000,0.3248
97.9000,0.3426
97.3667,0.3262
97.8000,0.3205
97.9111,0.3296
97.9000,0.3418
96.0500,0.3248
96.1000,0.3371
96.0000,0.3338
96.0500,0.3248
95.9857,0.3342
96.0000,0.3338
92.1500,0.3657
91.9667,0.3750
91.4250,0.3602
90.1250,0.3530
88.2667,0.3376
85.1500,0.3424
83.3667,0.3462
82.2250,0.3508
80.4333,0.3630
78.8667,0.3197
77.2667,0.3349
77.2250,0.3410
76.0500,0.3361
74.8500,0.3432
75.2000,0.3437
71.1000,0.3297
71.1250,0.3398
71.1667,0.3322
71.3333,0.3404
70.9333,0.3338
69.6750,0.3285
69.2000,0.3258
69.8500,0.3226
69.3500,0.3195
71.9000,0.3136
73.9667,0.3115
77.2000,0.3244
78.1000,0.3180
78.0000,0.3091
77.0500,0.2970
76.9250,0.2962
78.1500,0.2837
80.0000,0.2796
82.4750,0.2710
82.7000,0.2815
83.4000,0.2872
83.0667,0.2738
82.1333,0.2768
81.0333,0.2721
82.5000,0.2664
84.5667,0.2790
83.0667,0.2646
83.3000,0.2618
84.4333,0.2689
82.2667,0.2798
80.5333,0.2875
79.9000,0.2883
79.6000,0.2804
82.4750,0.2739
81.6333,0.2577
80.2333,0.2787
79.8000,0.3003
79.0667,0.2801
78.4750,0.2741
78.3667,0.2899
78.1333,0.2670
78.0667,0.2651
78.1000,0.2700
79.0500,0.2589
79.1333,0.2616
78.5750,0.2522
80.0500,0.2377
79.9000,0.2432
77.6000,0.2259
77.1250,0.2228
76.8250,0.2264
76.9000,0.2297
77.4667,0.2272
77.8000,0.2308
87.5125,0.3373
84.8800,0.3441
69.6222,0.3264
80.7727,0.2760
82.2182,0.2687
82.4900,0.2792
79.0571,0.2818
78.5250,0.2775
78.3300,0.2814
79.0500,0.2589
78.8875,0.2591
78.6000,0.2548
77.6000,0.2259
76.9333,0.2283
76.9000,0.2278
77.3500,0.2269
77.8000,0.2308
88.4500,0.3367
87.9750,0.2798
87.3500,0.2835
86.7000,0.2923
86.5667,0.2858
85.6333,0.2923
84.3667,0.2874
81.8333,0.2528
76.7667,0.2375
76.5667,0.2302
76.1750,0.2166
75.7000,0.2331
76.2000,0.2233
76.1500,0.2331
74.9750,0.2362
75.2667,0.2206
74.7000,0.2158
73.8333,0.2135
73.5250,0.2100
72.9500,0.2193
70.8500,0.2098
70.5333,0.2127
69.3667,0.2114
73.7500,0.2062
74.7750,0.2197
74.2500,0.2156
72.1000,0.2088
71.9000,0.1988
73.5250,0.1990
73.1667,0.2192
71.9000,0.2148
46.8667,0.1396
63.4000,0.2131
62.4333,0.2127
64.7250,0.2219
66.1000,0.2313
67.6500,0.2616
77.9250,0.2125
84.1250,0.2047
84.3333,0.2296
83.0000,0.2329
83.0000,0.2506
83.1000,0.2683
82.1750,0.2571
82.6000,0.3158
86.2000,0.3604
82.6500,0.3081
82.8250,0.3150
81.7000,0.2880
82.3500,0.3168
83.0250,0.3463
82.8500,0.3048
82.9000,0.3211
82.9000,0.3052
82.9000,0.2924
82.8667,0.2830
83.4000,0.2814
83.5000,0.2855
84.1000,0.2839
84.2250,0.2974
84.8000,0.2970
83.9000,0.2811
83.2667,0.2766
83.3333,0.2752
73.9111,0.2136
72.9909,0.2093
72.3182,0.2117
70.8800,0.2102
70.0200,0.2083
68.3200,0.2138
73.4545,0.2110
83.7700,0.2324
82.8625,0.2349
83.0000,0.2542
82.9100,0.2679
82.3091,0.2591
82.6500,0.3039
82.9818,0.3329
82.8800,0.3047
84.1333,0.2847
84.4818,0.2970
84.5545,0.2932
83.7455,0.2868
83.1222,0.2730
83.3833,0.2771
61.6667,0.2198
61.4000,0.2282
67.6000,0.2197
78.1500,0.2203
85.4000,0.2237
89.6000,0.2187
90.9000,0.2258
88.3667,0.2359
82.7667,0.2517
77.5667,0.2490
72.6667,0.2471
22.2667,0.0786
64.3000,0.2487
63.7750,0.2395
63.9750,0.2493
64.4667,0.3027
64.5333,0.2550
63.8889,0.2780
63.6250,0.2720
63.2000,0.2624
63.1250,0.2706
62.0750,0.2471
62.4500,0.2462
61.6250,0.2454
62.0750,0.2538
62.1000,0.2510
62.0250,0.2481
62.0500,0.2581
62.0400,0.2513
61.5750,0.2763
60.7000,0.2474
59.6333,0.2441
48.0333,0.2310
47.5750,0.2504
52.6000,0.2915
57.4667,0.3090
60.2750,0.3178
61.2250,0.2878
58.2000,0.2563
54.2750,0.2361
54.7000,0.2485
53.5750,0.2360
49.1500,0.2350
47.0750,0.2348
47.1500,0.2403
50.0000,0.2569
51.8250,0.2980
51.2667,0.2449
50.5500,0.2428
49.9000,0.2353
50.0250,0.2473
51.3333,0.2585
50.5000,0.2367
49.9000,0.2299
50.4750,0.2534
51.0000,0.2547
49.8500,0.2160
47.2333,0.2119
44.5000,0.1960
43.7250,0.1894
44.3500,0.1882
45.5667,0.1917
46.6000,0.2013
47.0667,0.1939
47.3750,0.1863
47.5500,0.1888
48.7000,0.1929
49.7000,0.1949
49.9000,0.1972
50.8667,0.2012
51.1250,0.1931
50.7500,0.1870
50.9000,0.1870
51.3500,0.1935
51.8750,0.1902
52.0750,0.1886
52.3750,0.1882
52.6000,0.1890
53.2750,0.1870
53.1500,0.1866
53.4500,0.1849
53.7250,0.1837
54.4250,0.1872
54.8750,0.1866
54.8000,0.1849
55.0250,0.1902
54.9000,0.1849
55.4500,0.1849
55.9250,0.1896
56.8250,0.1843
57.4250,0.1876
57.6500,0.2058
58.3250,0.1919
58.6250,0.1888
58.6250,0.1882
58.9250,0.1878
59.2500,0.1880
59.5000,0.1865
59.5000,0.1868
59.6750,0.1870
