10.3000,16.0500
10.3500,14.5000
10.6000,15.6000
11.3000,15.7000
12.1000,17.6000
12.7000,20.0000
12.2000,18.6000
11.4000,17.1500
11.6000,16.4000
12.1000,17.5000
13.7500,21.1500
15.0000,21.8000
15.1000,22.6000
14.6000,22.7500
14.2000,20.8000
15.1000,22.6000
16.1500,24.7000
15.3000,24.4000
14.1000,23.6000
13.5500,24.7500
13.0000,21.1000
12.9000,20.3000
13.2000,20.9500
14.0000,22.0000
14.3000,22.5000
14.3000,25.7500
14.6000,26.1000
14.6000,24.7000
14.4000,23.9000
14.1000,26.8000
13.9000,27.9000
14.0000,25.6500
14.6000,27.6000
15.5000,26.2000
15.8000,27.4500
14.1000,23.9000
12.7000,19.6000
12.5000,21.9000
12.5000,20.4000
12.5000,22.0000
12.7000,21.5000
12.8000,20.6000
13.0000,22.0000
13.2500,26.7000
13.5000,27.9000
13.4000,23.8500
13.4000,23.2000
12.9000,22.7000
12.5000,20.4000
11.4500,19.8000
10.0000,17.9000
9.4000,15.6000
9.1000,33.5000
8.8000,28.2000
8.8000,24.1000
9.0000,21.9000
8.8000,22.8000
8.9000,26.2000
9.1500,27.6500
9.1000,27.7000
8.9000,18.2000
9.0500,15.4000
8.8000,16.0000
8.6000,14.7000
8.2500,14.5000
8.0000,17.7000
7.7000,17.0000
8.0500,20.1500
8.1000,17.9000
8.1000,16.8000
7.8500,20.0000
7.8000,16.3000
7.8000,13.4000
7.5000,15.2000
7.0000,17.7000
6.6000,13.5000
6.2500,15.3000
5.5000,12.6000
4.9000,10.6500
4.7000,10.3000
4.8000,10.7000
5.0000,11.7000
5.2500,11.0000
5.6000,11.2000
6.0000,12.8000
6.2500,14.4000
6.3000,14.8000
6.2000,13.2000
5.5500,11.9000
5.4000,10.6000
5.6000,9.7000
5.6000,13.9000
5.5000,14.8000
5.2000,12.2000
5.2500,12.8500
5.3000,21.4000
4.9000,14.4000
4.7000,10.1000
4.4000,10.8000
4.3000,10.2000
4.4000,15.2000
4.4000,13.1000
4.4000,10.7000
4.3000,13.0500
3.8000,11.9000
3.4000,11.9000
3.3000,17.6500
3.6000,20.7000
3.9000,20.5000
4.5500,41.5500
4.9000,41.7000
4.8000,12.2000
5.0000,21.1000
5.2000,44.3000
5.1000,30.0000
5.0000,12.5000
5.0000,33.5000
5.2000,49.6000
5.1500,48.3000
5.2000,21.2000
5.5000,22.5000
5.4500,30.4000
5.2000,22.8000
5.2000,18.4000
5.5500,34.6500
5.9000,36.5000
6.5000,50.5000
8.3500,158.7000
8.8000,123.3000
8.3000,116.8000
8.2000,123.3000
8.0000,92.0000
8.0000,89.2000
8.1500,79.5000
8.3000,50.6000
8.1000,30.4000
7.4500,22.4500
7.3000,18.8000
7.4000,16.3000
7.6500,16.0000
8.0000,14.1000
8.1000,13.5000
8.3000,15.9000
8.8000,15.5000
8.8000,17.6000
8.4500,17.3000
8.3000,20.5000
8.1000,20.5000
7.6500,18.2500
7.5000,19.0000
7.4000,16.9000
7.4000,18.0000
7.4000,17.7000
7.4000,17.2000
7.3000,13.8500
7.3000,15.1000
7.0000,15.3000
6.6500,15.3500
6.4000,12.8000
6.2000,12.2000
6.2000,13.9000
6.4000,14.9000
6.7000,13.9000
6.9500,13.1000
7.1000,14.5000
7.1000,14.2000
7.1000,14.0000
7.0000,13.7000
6.8000,14.5000
6.7000,14.6000
6.7000,15.7000
6.6000,12.9000
6.5000,13.5500
6.6000,14.0000
6.4000,13.1000
6.4500,14.8000
6.6000,16.3000
6.8000,18.2000
6.9000,14.4500
7.0000,15.5000
7.1000,18.5000
7.4500,18.4000
7.8000,19.5000
9.4000,36.2000
11.9000,36.9000
14.5000,41.7000
15.9000,50.2000
16.5000,66.7500
14.2000,106.0000
11.0000,95.2000
9.2500,60.9000
7.9000,37.4000
7.2000,21.3000
7.4000,24.7000
6.9000,21.7000
5.4000,26.7000
4.5500,27.3000
4.5000,14.5000
4.2000,19.1000
3.6000,33.2000
3.2000,17.7000
3.7500,7.4500
4.2000,7.1500
4.6000,7.2000
4.5000,6.5000
4.3000,7.0500
4.4000,7.0000
4.6000,7.0000
4.6500,6.9000
4.1000,5.7000
3.1000,6.2000
3.5500,8.4000
3.8000,9.2000
3.6000,9.1000
3.8500,10.1000
3.8000,11.0000
4.5000,11.1000
4.4500,10.3000
4.3000,9.6000
4.2000,7.9000
3.9500,7.2000
3.9000,8.0000
4.1000,9.2000
4.2000,7.9000
4.2000,10.4000
4.3000,11.7000
4.5000,9.8000
4.6000,9.3000
4.7000,10.9000
4.5500,9.1000
4.3000,11.9000
4.5000,11.2000
4.4500,9.9500
4.4000,13.0000
4.4500,14.9000
4.4000,16.0000
4.5000,14.4000
4.5000,12.8000
4.8500,15.3000
5.1000,16.7000
5.0000,14.0000
4.7500,14.6500
4.5000,19.1000
4.2000,17.9000
3.9500,18.7500
3.9000,16.3000
3.9000,17.4000
3.8000,15.9000
3.9000,13.4000
3.7000,14.4000
3.6500,11.7000
3.2000,11.9000
3.2000,12.9000
3.1000,14.9500
2.8000,11.1000
3.0000,16.0000
3.2000,19.2500
3.2000,16.5000
3.2000,11.0000
3.2000,11.2500
3.1000,11.8000
3.2000,13.3000
3.2000,12.3500
3.1000,12.3000
2.8000,14.3000
2.8000,12.2000
2.9000,10.7000
2.9000,10.4000
3.0000,20.1500
3.0000,12.7000
3.0000,16.6000
3.5000,12.7500
4.3000,13.7000
4.8000,16.9000
5.0000,29.0500
4.7000,31.2000
4.4000,23.7000
3.9500,14.8500
3.8000,11.4000
4.2000,10.7000
4.7000,12.2000
5.6000,14.2000
5.6000,13.6000
5.8500,15.4500
6.2000,14.0000
5.8000,13.6000
5.3000,13.6000
5.5000,14.3000
5.2000,13.0000
4.8500,10.4500
4.7000,10.2000
4.8000,9.8000
4.9500,11.6000
4.5000,10.7000
3.8000,9.0000
3.4000,9.2000
3.4000,9.1000
3.6000,9.3000
3.8500,8.8500
4.2000,9.8000
4.4000,11.4000
4.4000,11.2000
4.3000,12.7000
4.1000,11.6000
4.0000,11.0500
4.4000,12.4000
4.9000,12.3000
5.4500,12.3000
5.3000,12.5000
4.8000,12.0000
4.5000,11.3500
4.5000,13.1000
4.4000,13.9000
4.3000,13.8000
4.3000,11.4000
4.4000,10.5500
4.5500,12.2500
4.8000,13.0000
5.2000,11.7000
5.7500,12.0000
6.4000,13.7000
7.0000,15.5000
7.5500,17.6000
7.5000,16.9000
6.9000,14.1000
5.9500,13.0500
5.3000,11.4000
5.1000,10.9000
5.2000,11.7000
5.7000,12.8000
6.0000,15.2000
5.9500,14.8000
5.8000,13.4000
5.9000,12.2000
5.8000,12.8500
5.8000,12.7000
5.6000,14.3000
5.2500,11.9000
5.0000,11.5000
4.7000,11.5000
4.0000,10.4500
4.1000,9.5000
4.3000,12.1000
4.3500,12.5500
4.9000,11.4000
5.1000,13.7000
4.7000,14.2500
4.0000,13.9000
4.1000,13.8000
4.3000,14.1500
4.0000,15.2000
3.7000,13.0000
3.4500,11.8500
3.3000,11.8000
3.2000,12.4000
3.1000,10.1500
3.1000,10.5000
3.0000,11.3000
3.0000,14.9000
2.9000,14.2000
2.7000,12.1000
2.6000,10.1000
2.5000,9.7000
2.5000,9.0000
2.6500,11.0000
2.6000,10.5000
2.6000,8.8000
2.4000,7.3500
2.3000,8.9000
2.5000,9.4000
2.5000,10.1500
2.7000,9.8000
2.8000,9.3000
2.5500,11.4500
2.3000,16.0000
2.4000,14.2000
2.1500,8.4500
2.1000,7.2000
2.4000,7.4000
2.5500,8.7500
2.4000,12.0000
2.5000,12.3000
2.5500,17.5500
2.6000,11.2000
2.6000,11.8000
2.7000,16.4000
2.5000,12.1000
2.8000,11.3000
3.1500,9.1000
3.1000,18.8000
2.7000,21.5000
2.3500,12.8000
2.5000,12.2000
2.6000,11.5000
2.6000,22.3500
2.6000,25.2000
2.6000,17.9000
2.5000,40.1500
2.6000,36.6000
2.5000,18.8000
2.4000,17.1000
2.3000,13.5000
2.3500,12.8500
2.4000,18.3000
2.5000,21.4000
2.7000,20.6000
2.8000,17.1500
2.8000,14.5000
2.8000,20.9000
2.7000,27.0500
2.7000,30.2000
2.8000,45.1000
2.8000,55.6000
2.7000,28.3000
2.9000,27.5000
3.0500,25.2500
3.0000,20.6000
3.0000,13.4000
2.9000,9.5500
2.8000,9.5000
2.7000,8.4000
2.7000,8.6000
3.3000,10.7000
4.0000,10.0000
3.5000,7.8000
3.1000,6.5000
2.9000,7.9000
2.8000,9.1500
2.8000,8.0000
2.8000,6.6000
2.9000,6.8500
3.2000,7.6000
3.9000,7.8000
5.6000,10.3500
5.7000,10.2000
5.5000,12.4000
5.4500,12.3500
5.1000,10.9000
4.8000,10.6000
5.0500,10.9500
5.0000,9.5000
4.7000,9.5000
4.5000,8.9000
4.4000,8.1000
4.3000,8.3000
4.4000,8.2000
4.4000,8.2000
4.3000,7.2000
4.3000,7.9000
4.2000,8.8000
4.2000,8.3000
4.3500,7.7000
4.3000,8.7000
4.2000,7.3000
4.2000,7.5000
4.1000,8.8000
4.0000,9.4000
4.0000,9.4500
4.4000,9.6000
5.2000,11.2000
6.1500,12.4000
6.1000,12.2000
5.7000,12.5000
5.1500,10.4000
5.0000,10.1000
5.1000,11.9000
5.2500,12.6500
5.7000,11.3000
6.3000,14.3000
7.1000,15.1000
8.1000,17.0000
8.8000,18.0000
9.2000,18.8500
10.1000,19.3000
10.5000,17.4000
9.9000,18.0500
9.7000,20.4000
9.4000,19.2000
8.2500,14.2000
7.7000,14.9000
7.5000,14.3000
7.4500,14.4000
9.2000,17.6000
9.4000,17.8000
8.6500,16.4000
8.4000,16.9000
7.6000,15.2000
7.2500,14.7500
7.9000,17.3000
8.6000,15.7000
8.8500,17.8000
9.1000,16.7000
7.2000,14.8000
5.2500,12.9500
5.3000,15.1000
5.2000,14.3000
6.0500,12.9500
6.9000,14.2000
6.8000,14.8000
6.7500,18.6000
6.7000,20.2000
5.5000,14.0000
4.5500,10.4000
4.5000,13.3000
4.3000,12.5000
4.8500,12.7000
4.9000,10.9000
4.5000,11.0000
3.7000,11.0000
4.0000,11.5000
3.6000,11.6000
3.4500,10.8000
3.2000,13.0000
3.4500,10.4000
3.6500,9.9000
4.2000,11.9000
4.4000,13.0000
4.3500,15.4000
3.7000,15.2000
3.1000,8.5000
2.8000,7.2000
2.7000,10.4000
2.5000,11.2000
2.5000,9.4000
2.7000,8.0000
3.0000,13.6000
3.0500,16.2500
2.8000,14.2000
2.8000,13.5000
2.7000,12.2500
2.8000,12.9000
2.7000,10.1000
2.5000,10.9500
2.4000,8.6000
2.5000,10.3000
2.9000,21.8500
3.6000,16.3000
3.7000,12.8000
3.6000,15.6000
3.5000,23.3000
3.4000,22.7000
3.4500,24.6500
3.7000,19.3000
3.8000,23.3000
3.7000,24.2500
3.8000,29.1000
3.8000,30.5000
3.7000,26.1000
3.7000,20.8000
3.8000,26.2000
3.9000,60.6500
4.0000,13.7000
4.3000,20.2000
4.2500,36.6500
4.1000,20.5000
4.7000,20.0000
4.9500,16.5000
5.6000,22.9000
7.2500,31.0000
7.7000,29.0000
7.5000,49.4000
6.7000,78.5000
6.5000,139.6500
6.7000,197.7000
6.4000,166.3000
6.2500,105.8000
5.8000,39.7000
5.6000,28.5000
6.6000,26.0000
8.1000,29.5000
10.1000,32.8000
11.2500,33.1000
11.0000,32.4000
10.4000,29.4000
9.8000,28.6500
9.4000,29.5000
8.9000,24.0000
8.5000,20.0000
8.3000,19.3000
8.3000,17.6000
8.5000,17.4500
8.6000,16.4000
8.5000,16.8000
8.4500,17.0000
8.3000,15.8000
8.5000,16.9000
8.7500,14.3000
9.2000,14.1000
9.6000,15.0000
10.1500,15.1000
10.2000,15.2000
9.8000,14.0000
9.4500,14.4000
8.9000,15.0000
8.8000,14.7000
9.0000,14.7500
9.4000,13.9000
9.1000,13.0000
8.8000,13.9000
8.7000,13.2000
8.6000,14.3000
8.7500,14.8000
9.0000,13.6000
9.0000,13.3000
9.2500,15.4000
9.6000,14.9000
9.9000,14.5000
10.1000,14.6500
10.2000,15.8000
10.2000,19.5000
10.5500,26.2500
10.9000,34.7000
10.8000,33.7000
11.4500,30.7000
11.8000,28.9000
11.7000,29.0000
12.0000,28.3000
12.3000,29.3000
12.5000,30.9000
14.0500,33.4000
15.1000,39.9000
16.4000,49.4000
17.7000,36.2000
17.6000,35.2000
17.6000,37.8000
15.9500,40.7500
15.5000,38.8000
14.5000,34.5000
9.8500,28.5000
8.0000,28.5000
6.4500,25.0500
5.1500,18.3500
4.7000,15.8000
4.5000,16.8000
4.4000,17.3000
4.3000,15.7000
3.8000,11.7000
3.7000,16.0500
3.8000,16.3000
3.9000,12.9000
3.9000,12.3500
3.8000,12.5000
3.7000,12.6000
3.7000,12.8000
3.8000,12.6000
3.7000,14.9000
3.6500,16.7000
3.8000,15.9000
3.8000,14.9000
3.6000,15.0000
3.6000,14.4000
3.6000,13.8000
3.6000,11.2000
3.5000,12.5000
3.6000,14.0000
3.8000,11.9000
3.8000,10.8000
3.9000,13.4000
3.9000,16.3000
4.1000,14.0000
4.3000,12.9000
5.8000,14.5000
8.7000,20.2000
9.2000,18.5000
8.7000,18.8000
8.8000,21.9000
8.7000,20.0000
8.3000,19.2000
7.5000,20.1000
7.0000,21.4000
6.3000,24.0000
5.5000,30.9000
5.5000,23.4000
5.8000,15.7000
6.0000,29.0000
5.9000,31.9000
5.6000,20.2000
5.5000,14.1000
5.5000,20.6000
5.2000,32.1000
5.5000,30.0000
5.7000,26.0000
5.8000,17.5000
5.6000,17.1000
6.3000,17.0000
6.5000,18.1000
5.8000,18.0000
5.7000,13.1000
5.7000,16.8000
5.7000,20.0000
5.8000,19.5000
5.7000,13.9000
6.0000,11.7000
5.6000,9.4000
5.4000,8.6000
5.6000,9.9000
5.8000,9.6000
6.0000,9.1000
6.5000,10.7000
6.9000,10.9000
7.0000,10.8000
7.3000,11.7000
7.5000,11.7000
7.2500,10.9500
6.7000,10.7000
6.2000,10.7000
5.9000,9.4000
5.8000,8.0000
6.1000,8.6000
6.3000,8.9000
7.3000,9.9000
8.1000,11.6000
7.8000,11.3000
7.4000,11.1000
7.4000,11.4000
7.4000,11.7000
7.4000,9.5000
7.8000,10.3000
8.4000,11.7000
9.2000,11.9000
9.4000,12.6000
9.9000,13.5000
11.4000,14.8000
12.7000,16.5000
13.2000,16.8000
13.6000,17.6000
13.3000,17.3000
13.0000,16.4000
12.7000,15.6000
12.1000,15.2000
11.6000,15.2000
11.2000,14.8000
10.7000,13.6000
10.3000,12.7000
9.6000,12.4000
9.4000,12.3000
8.9000,12.0000
8.9000,11.8000
8.8000,11.6000
8.5000,10.6000
9.0000,11.8000
9.6000,12.5000
9.9000,12.7000
10.0000,12.2000
9.6000,11.6000
9.4000,12.2000
9.1000,12.1000
8.6000,11.5000
8.9000,11.7000
9.7000,12.6000
9.9000,12.5000
10.1000,11.9000
10.3000,12.2000
10.9000,12.9000
11.6000,15.0000
12.7000,15.8000
13.5000,15.9000
14.7000,18.4000
17.6000,21.8000
19.7000,25.9000
21.1000,28.6000
21.5000,29.2000
21.1000,28.9000
20.9000,29.0000
20.7000,27.9000
20.3000,27.4000
19.7000,25.9000
19.0000,25.0000
18.3000,26.7000
17.4000,26.3000
16.9000,24.5000
16.3000,21.7000
15.7000,22.0000
15.3000,21.6000
16.2000,22.9000
16.8000,22.9000
16.0000,22.8000
14.8000,19.9000
14.7000,20.4000
15.3000,22.4000
15.3000,21.3000
14.6000,19.7000
13.5000,19.6000
12.9000,19.8000
11.8000,17.8000
10.2000,14.8000
10.2000,16.1000
9.7000,17.9000
8.0000,17.1000
6.4000,13.0000
6.0000,10.8000
5.7000,10.5000
5.8000,9.6000
6.4000,11.2000
8.2000,13.3000
8.3000,13.2000
8.1000,13.1000
7.7000,12.7000
7.2000,12.9000
7.0000,12.8000
6.5000,13.5000
5.8000,11.2000
5.3000,9.3000
4.8000,9.6000
4.7000,8.4000
4.8000,9.1000
4.6000,9.7000
4.9000,10.8000
5.0000,11.2000
6.2000,13.6000
6.8000,13.0000
6.6000,12.8000
5.8000,10.4000
5.3000,10.5000
5.1000,9.5000
5.0000,9.6000
4.8000,9.5000
4.5000,13.0000
4.9000,13.5000
4.4000,12.3000
3.7000,9.3000
3.7000,9.4000
3.6000,9.2000
3.5000,8.6000
3.4000,6.9000
3.4000,9.0000
3.4000,13.0000
3.3000,9.8000
3.3000,14.9000
3.4000,11.3000
3.6000,11.9000
3.6000,11.5000
3.5000,12.0000
3.5000,14.4000
3.6000,10.8000
3.8000,10.2000
3.5000,9.4000
3.6000,7.4000
3.9000,12.6000
3.9000,10.0000
4.6000,11.2000
5.4000,11.1000
5.1000,14.3000
5.2000,13.1000
5.9000,14.5000
6.1000,15.3000
6.1000,34.6000
7.1000,47.8000
6.7000,37.0000
6.7000,65.3000
6.4000,40.7000
7.2000,24.0000
7.9000,24.0000
8.5000,24.5000
9.0000,23.6000
9.1000,22.3000
9.2000,21.7000
9.1000,21.4000
9.6000,21.6000
10.4000,23.1000
11.1000,23.6000
10.2333,21.9333
10.4000,22.2250
10.6500,21.4750
11.2667,20.5333
11.3000,19.2250
11.2000,18.4750
11.3000,17.9000
11.2750,17.8000
11.1500,17.3750
11.0333,16.6000
11.4500,16.8250
11.7000,16.1750
11.7667,16.0667
11.6000,17.4500
11.1250,16.4750
10.7333,15.5000
10.7000,15.4000
10.7000,14.8000
10.7000,14.6000
10.3000,14.4000
9.6000,14.1000
9.3000,13.2000
9.2000,13.8000
8.8000,14.1000
8.7000,12.7000
8.8000,13.2000
8.4000,14.1000
8.0000,12.3000
7.5000,10.9000
7.2000,11.8000
7.0000,12.2000
6.8000,10.9000
6.3000,10.5000
6.4000,11.4000
6.5000,10.8000
6.9000,12.2000
7.3000,13.3000
7.3000,11.3000
7.1000,12.1000
7.0000,11.8000
6.8000,11.5000
6.6000,12.3000
6.9000,14.5000
7.1000,14.2000
7.0000,11.8000
6.9000,12.4000
7.1000,13.8000
7.2000,13.3000
7.3000,15.5000
7.4000,14.9000
8.0000,13.4000
8.1000,15.4000
6.9000,14.7000
6.3000,11.5000
6.1000,11.2000
5.7000,11.8000
5.2000,10.2000
5.0000,8.4000
4.8000,8.1000
4.8000,9.4000
4.7000,8.0000
4.7000,8.5000
4.4000,9.9000
4.2000,9.5000
3.9000,8.6000
3.9000,8.7000
3.7000,8.6000
3.4000,9.6000
3.2000,7.3000
3.2000,8.0000
3.3000,8.2000
3.2000,8.5000
3.2000,8.5000
3.2000,10.5000
3.1000,9.8000
3.1000,10.3000
3.2000,11.2000
3.2000,9.0000
3.1000,8.8000
2.9000,7.2000
3.0000,9.0000
3.0000,9.1000
3.0000,9.5000
3.0000,8.2000
3.1000,9.0000
3.2000,7.8000
3.1000,7.7000
3.2000,10.4000
3.2000,10.4500
3.3000,11.2000
3.3000,12.3000
3.3000,10.0000
3.4000,11.1000
3.4000,12.9000
3.4000,10.1000
3.2000,10.9000
3.3000,9.9000
3.4000,9.5000
3.6000,12.3000
3.5000,10.5000
3.5000,11.8000
3.7000,14.1000
3.7000,15.5000
3.9000,12.7000
4.2000,13.2000
4.1000,12.2000
4.2000,11.6000
4.7000,12.8000
4.8000,11.8000
4.7000,13.5000
4.8000,11.9000
4.9000,11.4000
5.2000,13.0000
5.3000,14.6000
5.2000,13.8000
5.3000,13.7000
5.4000,12.9000
5.4000,15.7000
5.5000,16.2000
5.5000,16.4000
5.5000,16.2000
5.5000,15.5000
5.4000,18.4000
5.7000,22.8000
6.1000,26.3000
6.4000,42.3000
6.5000,59.2000
6.2000,40.4000
6.0000,25.2000
5.9000,21.0000
5.9000,22.2000
6.3000,47.4000
6.7000,45.6000
7.1000,53.4000
6.9000,63.9000
6.9000,46.6000
7.1000,30.9000
7.8000,25.6000
7.6000,22.1000
7.1000,20.5000
6.5000,16.5000
6.5000,17.1000
6.3000,16.0000
6.3000,15.4000
6.3000,14.8000
6.3000,13.7000
5.9000,16.7000
5.7000,16.7000
5.5000,15.3000
5.2000,15.1000
5.1000,13.8000
5.1000,13.6000
5.1000,16.5000
5.0000,17.7000
5.1000,16.6000
5.1000,13.8000
5.0000,14.0000
5.0000,15.7000
5.1000,15.8000
5.1000,15.5000
5.0000,15.2000
4.7000,13.4000
4.5000,11.8000
4.4000,12.9000
4.4000,12.1000
4.3000,11.8000
4.3000,12.4000
4.3000,12.8000
4.3000,14.1000
4.3000,12.5000
4.3000,12.4000
4.4000,11.5000
4.3000,12.7000
4.2000,11.7000
4.2000,11.8000
4.1000,11.1000
4.1000,10.9000
4.0000,9.6000
4.0000,10.4000
4.0000,10.3000
4.1000,10.4000
4.1000,11.0000
4.2000,10.6000
4.2000,11.2000
4.2000,10.9000
4.2000,12.3000
4.2000,12.0000
4.3000,14.1000
4.2000,13.6000
4.2000,13.3000
4.2000,14.3000
4.3000,17.6000
4.2000,16.1000
4.2000,16.8000
4.3000,15.6000
4.2000,14.5000
4.3000,15.1000
4.3000,14.1000
4.4000,12.5000
4.4000,13.1000
4.4000,11.6000
4.1000,12.2000
3.9000,16.5000
3.8000,16.0000
3.7000,16.2000
3.5000,17.8000
3.3000,19.0000
3.3000,15.3000
3.1000,19.9000
3.0000,24.1000
3.1000,20.9000
3.1000,18.7000
3.1000,17.6000
3.2000,25.7000
3.2000,28.7000
3.1000,16.6000
3.0000,17.6000
3.0000,17.6000
3.0000,15.8000
2.9000,15.9000
2.9000,13.5000
2.9000,15.6000
2.9000,15.2000
3.0000,15.9000
3.0000,17.0000
2.9000,16.0000
2.8000,14.5000
2.8000,15.7000
2.8000,12.2000
2.7000,12.8000
2.6000,13.0000
2.6000,14.0000
2.7000,12.1250
2.6750,14.2250
2.5000,14.4000
2.5000,14.4500
2.5000,13.7500
2.5000,13.1333
2.5750,12.5500
2.6667,13.3333
2.7000,15.4000
2.7000,16.5000
2.7000,18.8000
2.7000,15.3000
2.6000,13.2000
2.7000,16.1000
2.6000,13.6000
2.6000,11.8000
2.6000,13.7000
2.6000,12.3000
2.6000,12.5000
2.6000,12.9000
2.6000,12.7000
2.6000,12.3000
2.7000,10.6000
2.8000,15.6000
2.8000,18.2000
2.7000,13.7000
2.9000,15.5000
3.0000,14.6000
3.1000,13.3000
3.1000,15.2000
3.1000,15.5000
3.0000,14.3000
3.1000,17.4000
3.2000,16.0000
3.2000,17.2000
3.4000,19.1000
3.4000,20.1000
3.4000,19.3000
3.6000,23.2000
3.7000,21.0000
3.7000,19.9000
3.8000,18.8000
4.2000,26.7000
4.2000,19.9000
4.3000,18.2000
4.4000,18.3000
4.6000,22.6000
4.7000,19.0000
4.7000,18.5000
4.6000,19.3000
4.6000,18.2000
4.7000,15.9000
4.9000,17.7000
4.9000,19.2000
4.9000,16.6000
4.8000,16.0000
4.8000,15.7000
4.8000,14.9000
4.9000,15.3000
4.9000,14.0000
4.9000,14.5000
5.0000,14.4000
5.5000,16.5000
5.7000,15.8000
5.3000,15.1000
5.0000,13.6000
4.9000,13.2000
4.9000,18.1000
5.0000,17.7000
5.1000,15.2000
5.1000,13.8000
5.3000,14.8000
5.3000,14.9000
5.1000,14.8000
4.9000,12.5000
4.8000,12.3000
4.7000,13.6000
4.7000,13.0000
4.7000,14.6000
4.6000,14.3000
4.6000,15.5000
4.5000,14.8000
4.6000,12.9000
4.6000,15.0000
4.5000,13.0000
4.5000,12.3000
4.5000,14.0000
4.4000,14.9000
4.4000,11.0000
4.3000,10.6000
4.3000,13.2000
4.3000,15.0000
4.3000,14.6000
4.3000,15.1500
4.3000,15.6000
4.4000,15.6000
4.4000,16.0000
4.6000,14.3000
4.7000,14.8000
4.8000,16.7000
4.8000,21.5000
4.9000,19.4000
5.0000,16.1000
5.1000,15.9000
5.1000,14.7000
5.3000,15.5000
5.4000,19.3000
5.5000,20.3000
5.7000,20.9000
5.9000,21.7000
6.1000,20.1000
6.2000,21.7000
6.4000,23.5000
6.7000,22.4000
7.1000,24.6000
7.6000,26.6000
8.0000,26.2000
8.5000,26.5000
9.1000,27.6000
9.2000,27.4000
9.4000,25.8000
9.9000,28.4000
10.3000,27.4000
10.7000,28.3000
10.8000,30.3000
11.0000,27.1000
11.3000,25.7000
11.0000,25.9000
9.9000,24.7000
8.3000,21.3000
8.6000,22.3000
9.2000,23.3000
9.2000,24.7000
8.9000,23.3000
8.6000,23.9000
8.6000,24.1000
8.7000,31.7000
8.7000,54.6000
9.2000,44.9000
8.6000,37.9000
8.2000,33.1000
8.6000,27.4000
10.8000,27.6000
12.6000,30.5000
13.7000,29.1000
14.4000,28.6000
12.4000,47.8000
6.9000,72.2000
3.7000,24.8000
3.3000,14.7000
2.9000,8.1000
2.9000,7.1000
2.9000,6.0000
2.9000,5.6000
3.2000,5.4000
3.3000,5.7000
3.4000,6.1000
3.5000,7.9000
3.5000,8.9000
3.5000,7.2000
3.7000,7.4000
3.6000,7.5000
3.6000,8.0000
3.6000,6.6000
3.7000,8.1000
3.7000,7.7000
3.6000,6.3000
3.8000,7.9000
3.9000,9.0000
4.0000,7.9000
4.0000,8.7000
3.9000,9.4000
3.9000,9.8000
3.9000,9.5000
4.0000,9.0000
4.0000,8.3000
4.1000,9.8000
4.0000,10.9000
4.0000,11.4000
4.0000,12.3000
3.9000,12.1000
3.8000,11.9000
3.8000,10.7000
3.8000,13.7000
3.6000,12.8000
3.5000,11.1000
3.5000,12.8000
3.9000,16.1000
3.8000,17.4000
3.4000,16.3000
3.1000,15.2000
3.1000,13.3000
3.1000,10.1000
3.0000,12.1000
2.9000,14.4000
2.9000,15.2000
2.9000,14.9000
2.8000,15.1000
2.8000,13.0000
2.8000,12.8000
2.8000,15.0000
3.0000,16.3000
3.4000,16.0000
3.3000,15.0000
3.2000,13.6000
3.2000,13.1000
3.2000,12.2000
3.1000,13.4000
2.9000,13.0000
2.7000,11.1000
2.6000,11.4000
2.6000,11.3000
2.8000,12.2000
2.9000,12.0000
2.7000,9.1000
2.7000,11.3000
2.6000,10.1000
2.7000,10.9000
2.6000,9.9000
2.4500,7.4000
2.1000,8.4000
2.0000,7.8000
1.9000,8.0000
2.0000,6.7000
2.0000,5.1000
2.0000,5.9000
1.8000,6.2000
1.7000,4.7000
1.7000,5.3000
1.7000,5.2000
1.6000,4.9000
1.6000,5.1000
1.6000,5.7000
1.6000,6.7000
1.6000,4.6000
1.7000,5.9000
1.7000,6.0000
1.7000,5.6000
1.8000,4.7000
1.8000,5.1000
1.7000,5.6000
1.7000,4.5000
1.8000,5.3000
1.8000,6.0000
1.9000,5.4000
1.9000,5.0000
1.9000,5.5000
2.0000,6.1000
2.3000,5.1000
2.7000,5.8000
3.2000,7.4000
3.5000,6.9000
3.7000,7.0000
3.9000,7.5000
3.3000,6.6000
2.9000,5.4000
2.9000,6.6000
2.7000,6.3000
2.5000,5.3000
2.4000,6.7000
2.4000,7.4000
2.4500,5.5500
2.8000,7.5000
3.1000,7.6000
3.1000,9.2000
2.8000,11.7000
2.6000,10.3000
2.5000,7.0000
2.9000,6.2000
3.1000,6.8000
3.4000,7.6000
3.8000,8.2000
3.2000,7.5000
2.6000,6.6000
2.7000,6.1000
2.4000,5.0000
2.4000,9.9000
2.4000,10.0000
2.5000,4.9000
2.4000,5.8000
2.1000,6.1000
2.4000,5.7000
2.8000,5.9000
2.7000,6.8000
2.8000,8.2000
2.7000,8.0000
2.5000,7.1000
2.4000,6.3000
2.1000,6.8000
1.7000,5.6000
1.6000,4.6000
1.8500,5.7000
2.0000,4.5000
2.0000,5.0000
2.2000,6.6000
2.4000,6.4000
2.4000,6.4000
2.5000,7.9000
2.2000,6.2000
2.1000,6.6000
2.1500,6.2000
2.4000,5.5000
2.5000,4.9000
2.7000,7.0000
2.9000,7.3000
2.7000,6.6000
2.5000,7.0000
