1004000.0000,0.1939
1004000.0000,0.1964
1004000.0000,0.1866
1004000.0000,0.1866
1004000.0000,0.1972
1004000.0000,0.1996
1004000.0000,0.2070
1004000.0000,0.2013
1004000.0000,0.1866
1004000.0000,0.1964
1004000.0000,0.1824
1004000.0000,0.1775
1004000.0000,0.1817
1004000.0000,0.1784
1004000.0000,0.1817
1004000.0000,0.2226
1004000.0000,0.2938
1004000.0000,0.2160
1004000.0000,0.1939
1004000.0000,0.1727
1004000.0000,0.1669
1004000.0000,0.1808
1004000.0000,0.1767
1004000.0000,0.1817
1004000.0000,0.1669
1004000.0000,0.1681
1004000.0000,0.1669
1004000.0000,0.1780
1004000.0000,0.1629
1004000.0000,0.1653
1004000.0000,0.1653
1004000.0000,0.1629
1004000.0000,0.1669
1004000.0000,0.1685
1004000.0000,0.1571
1004000.0000,0.1620
1004000.0000,0.1612
1004000.0000,0.1653
1004000.0000,0.1645
1004000.0000,0.1669
1003000.0000,0.1612
1003000.0000,0.1629
1003000.0000,0.1620
1003000.0000,0.1669
1003000.0000,0.1612
1003000.0000,0.1636
1003000.0000,0.1612
1003000.0000,0.1596
1003000.0000,0.1571
1003000.0000,0.1571
1003000.0000,0.1571
1003000.0000,0.1603
1003000.0000,0.1645
1003000.0000,0.1645
1003000.0000,0.1571
1003000.0000,0.1669
1003000.0000,0.1571
1003000.0000,0.1596
1003000.0000,0.1603
1003000.0000,0.1669
1003000.0000,0.1694
1003000.0000,0.1629
1003000.0000,0.1669
1003000.0000,0.1603
1003000.0000,0.1669
1003000.0000,0.1629
1003000.0000,0.1636
1003000.0000,0.1669
1003000.0000,0.1653
1003000.0000,0.1645
1003000.0000,0.1669
1003000.0000,0.1669
1003000.0000,0.1669
1003000.0000,0.1800
1003000.0000,0.1866
1003000.0000,0.1948
1003000.0000,0.2062
1003000.0000,0.2070
1004000.0000,0.1972
1004000.0000,0.2185
1004000.0000,0.2259
1004000.0000,0.2291
1004000.0000,0.2160
1004000.0000,0.2160
1004000.0000,0.2103
1004000.0000,0.2144
1004000.0000,0.2357
1004000.0000,0.2414
1004000.0000,0.2651
1004000.0000,0.2847
1004000.0000,0.2675
1004000.0000,0.2626
1004000.0000,0.2414
1004000.0000,0.2479
1004000.0000,0.2397
1004000.0000,0.2357
1004000.0000,0.2259
1004000.0000,0.2357
1004000.0000,0.2233
1004000.0000,0.2259
1004000.0000,0.2127
1004000.0000,0.2259
1004000.0000,0.2185
1004000.0000,0.2070
1004000.0000,0.2242
1004000.0000,0.2357
1004000.0000,0.2332
1004000.0000,0.2414
1004000.0000,0.2341
1004000.0000,0.2299
1004000.0000,0.2357
1004000.0000,0.2259
1004000.0000,0.2259
1004000.0000,0.2259
1004000.0000,0.2259
1004000.0000,0.2357
1004000.0000,0.2357
1004000.0000,0.2406
1004000.0000,0.2578
1004000.0000,0.2545
1004000.0000,0.2553
1004000.0000,0.2512
1004000.0000,0.2529
1004000.0000,0.2454
1004000.0000,0.2594
1004000.0000,0.2422
1004000.0000,0.2389
1004000.0000,0.2553
1004000.0000,0.2553
1004000.0000,0.2750
1004000.0000,0.2553
1004000.0000,0.2815
1004000.0000,0.3486
1004000.0000,0.3380
1004000.0000,0.3625
1004000.0000,0.3535
1004000.0000,0.3674
1004000.0000,0.3551
1004000.0000,0.3985
1004000.0000,0.4566
1005000.0000,0.4377
1005000.0000,0.5024
1005000.0000,0.5237
1005000.0000,0.4811
1005000.0000,0.4484
1005000.0000,0.5270
1005000.0000,0.3895
1005000.0000,0.3257
1004000.0000,0.2750
1004000.0000,0.2430
1005000.0000,0.2127
1004000.0000,0.1988
1004000.0000,0.1939
1004000.0000,0.1939
1004000.0000,0.2062
1004000.0000,0.2062
1004000.0000,0.1964
1004000.0000,0.1833
1004000.0000,0.1882
1004000.0000,0.1866
1004000.0000,0.1866
1004000.0000,0.1849
1004000.0000,0.1866
1004000.0000,0.1669
1004000.0000,0.1669
1004000.0000,0.1669
1004000.0000,0.1735
1004000.0000,0.1751
1004000.0000,0.1685
1004000.0000,0.1669
1004000.0000,0.1866
1004000.0000,0.1890
1004000.0000,0.1711
1004000.0000,0.1678
1004000.0000,0.1841
1004000.0000,0.1718
1003000.0000,0.1711
1003000.0000,0.1767
1003000.0000,0.1841
1003000.0000,0.1792
1003000.0000,0.1685
1003000.0000,0.1751
1003000.0000,0.1711
1003000.0000,0.1669
1003000.0000,0.1751
1003000.0000,0.1685
1003000.0000,0.1767
1003000.0000,0.1678
1003000.0000,0.1767
1002000.0000,0.1784
1002000.0000,0.1767
1002000.0000,0.1767
1002000.0000,0.1669
1002000.0000,0.1669
1002000.0000,0.1735
1002000.0000,0.1669
1002000.0000,0.1980
1002000.0000,0.1653
1002000.0000,0.1669
1002000.0000,0.1669
1002000.0000,0.1669
1002000.0000,0.1669
1002000.0000,0.1751
1002000.0000,0.1702
1002000.0000,0.1824
1002000.0000,0.1685
1002000.0000,0.1718
1001000.0000,0.1669
1002000.0000,0.1727
1001000.0000,0.1669
1001000.0000,0.1669
1001000.0000,0.1669
1001000.0000,0.1767
1001000.0000,0.1849
1001000.0000,0.1784
1001000.0000,0.1857
1001000.0000,0.1923
1001000.0000,0.1964
1001000.0000,0.1964
1001000.0000,0.2103
1001000.0000,0.2193
1001000.0000,0.2454
1001000.0000,0.2520
1001000.0000,0.2700
1002000.0000,0.2847
1002000.0000,0.3126
1002000.0000,0.4099
1002000.0000,0.4746
1002000.0000,0.5032
1002000.0000,0.4508
1002000.0000,0.3682
1002000.0000,0.3743
1002000.0000,0.3420
1002000.0000,0.3109
1002000.0000,0.3241
1002000.0000,0.3273
1002000.0000,0.3150
1002000.0000,0.2978
1002000.0000,0.2529
1002000.0000,0.2553
1002000.0000,0.2586
1002000.0000,0.2651
1001000.0000,0.2651
1001000.0000,0.2602
1001000.0000,0.2447
1001000.0000,0.2348
1001000.0000,0.2348
1001000.0000,0.2496
1001000.0000,0.2324
1001000.0000,0.1964
1001000.0000,0.1792
1001000.0000,0.1767
1001000.0000,0.1767
1001000.0000,0.1669
1001000.0000,0.1702
1001000.0000,0.1596
1001000.0000,0.1669
1001000.0000,0.1767
1001000.0000,0.1767
1001000.0000,0.1727
1001000.0000,0.1661
1001000.0000,0.1669
1001000.0000,0.1669
1001000.0000,0.1767
1001000.0000,0.1710
1001000.0000,0.1735
1001000.0000,0.1669
1001000.0000,0.1669
1001000.0000,0.1694
1001000.0000,0.1669
1001000.0000,0.1711
1001000.0000,0.1669
1001000.0000,0.1711
1001000.0000,0.1718
1001000.0000,0.1694
1001000.0000,0.1711
1001000.0000,0.1767
1001000.0000,0.1866
1001000.0000,0.2217
1001000.0000,0.2782
1001000.0000,0.2889
1001000.0000,0.2700
1001000.0000,0.2483
1001000.0000,0.2152
1001000.0000,0.2553
1001000.0000,0.2782
1001000.0000,0.2299
1001000.0000,0.2005
1001000.0000,0.2148
1001000.0000,0.2120
1001000.0000,0.1996
1001000.0000,0.2062
1001000.0000,0.1964
1001000.0000,0.2005
1001000.0000,0.1874
1001000.0000,0.1866
1001000.0000,0.1792
1001000.0000,0.1698
1001000.0000,0.1727
1001000.0000,0.1882
1001000.0000,0.1718
1001000.0000,0.1678
1001000.0000,0.1727
1001000.0000,0.1727
1001000.0000,0.1694
1001000.0000,0.1571
1001000.0000,0.1767
1000000.0000,0.1685
1001000.0000,0.1661
1000400.0000,0.1767
1000200.0000,0.1694
1000000.0000,0.1645
1000000.0000,0.1767
999900.0000,0.1711
999800.0000,0.1669
999700.0000,0.1661
999600.0000,0.1571
999400.0000,0.1629
999350.0000,0.1690
999300.0000,0.1727
999300.0000,0.1743
999300.0000,0.1653
999000.0000,0.1571
998900.0000,0.1767
998600.0000,0.1669
998600.0000,0.1669
998600.0000,0.1694
998500.0000,0.1603
998400.0000,0.1694
998300.0000,0.1636
998100.0000,0.1669
998000.0000,0.1711
997800.0000,0.1596
997800.0000,0.1767
997700.0000,0.1702
997500.0000,0.1751
997500.0000,0.1711
997300.0000,0.1645
997300.0000,0.1767
997200.0000,0.1636
997300.0000,0.1571
997200.0000,0.1571
997000.0000,0.1603
997000.0000,0.1702
996900.0000,0.1636
996800.0000,0.1751
996700.0000,0.1874
996600.0000,0.1711
996450.0000,0.1714
996300.0000,0.1702
996300.0000,0.1808
996300.0000,0.1711
996300.0000,0.1711
996300.0000,0.1800
996250.0000,0.1861
996200.0000,0.1882
996200.0000,0.2062
996100.0000,0.1915
996100.0000,0.1964
996200.0000,0.2021
996200.0000,0.2045
996300.0000,0.2062
996300.0000,0.2038
996300.0000,0.2062
996400.0000,0.2029
996500.0000,0.2062
996500.0000,0.2062
996600.0000,0.2062
996600.0000,0.2095
996500.0000,0.2038
996400.0000,0.2005
996500.0000,0.2038
996400.0000,0.1939
996300.0000,0.1866
996400.0000,0.1808
996500.0000,0.1767
996600.0000,0.1784
996800.0000,0.1866
996700.0000,0.1841
996800.0000,0.1702
996800.0000,0.1767
996800.0000,0.1767
996800.0000,0.1751
996700.0000,0.1718
996550.0000,0.1841
996600.0000,0.1866
996400.0000,0.1866
996300.0000,0.1845
996200.0000,0.1792
996200.0000,0.1866
996150.0000,0.1845
996100.0000,0.1866
995900.0000,0.1841
995850.0000,0.1866
995800.0000,0.1923
995800.0000,0.1866
995900.0000,0.1866
995800.0000,0.1808
995800.0000,0.1767
995600.0000,0.1714
995600.0000,0.1759
995600.0000,0.1694
995500.0000,0.1669
995500.0000,0.1669
995500.0000,0.1669
995350.0000,0.1698
995300.0000,0.1711
995300.0000,0.1685
995300.0000,0.1722
995300.0000,0.1694
995200.0000,0.1669
995200.0000,0.1747
995100.0000,0.1629
994900.0000,0.1645
994950.0000,0.1718
995100.0000,0.1767
995100.0000,0.1669
995050.0000,0.1763
995100.0000,0.1751
995100.0000,0.1767
995100.0000,0.1841
995100.0000,0.1866
995100.0000,0.2324
995100.0000,0.2062
995100.0000,0.1866
995100.0000,0.2062
995150.0000,0.2005
995100.0000,0.2160
995100.0000,0.2242
995100.0000,0.2434
995100.0000,0.2357
995000.0000,0.2578
994900.0000,0.2320
995100.0000,0.2062
995100.0000,0.2095
995100.0000,0.2341
995100.0000,0.2062
995100.0000,0.2062
995050.0000,0.1948
995100.0000,0.1841
995100.0000,0.1800
995100.0000,0.1866
995000.0000,0.1948
994900.0000,0.2062
995100.0000,0.1931
995000.0000,0.1833
995100.0000,0.1784
994950.0000,0.1735
994900.0000,0.1669
994900.0000,0.1702
994800.0000,0.1718
994800.0000,0.1669
994700.0000,0.1711
994600.0000,0.1698
994500.0000,0.1669
994300.0000,0.1669
994200.0000,0.1571
994000.0000,0.1727
993800.0000,0.1669
993700.0000,0.1685
993500.0000,0.1669
993500.0000,0.1767
993400.0000,0.1632
993300.0000,0.1587
993100.0000,0.1612
993050.0000,0.1587
992900.0000,0.1661
992800.0000,0.1727
992800.0000,0.1587
992650.0000,0.1588
992600.0000,0.1571
992400.0000,0.1538
992400.0000,0.1571
992300.0000,0.1685
992400.0000,0.1571
992400.0000,0.1694
992300.0000,0.1702
992700.0000,0.1767
992800.0000,0.1939
992600.0000,0.1800
992600.0000,0.1775
992400.0000,0.1866
992300.0000,0.1735
992300.0000,0.1669
992200.0000,0.1685
992000.0000,0.1711
991900.0000,0.1661
991800.0000,0.1718
991800.0000,0.1612
991800.0000,0.1653
991600.0000,0.1612
991600.0000,0.1866
991500.0000,0.1727
991500.0000,0.1833
991500.0000,0.1620
991400.0000,0.1702
991400.0000,0.1767
991400.0000,0.1800
991400.0000,0.1948
991300.0000,0.1767
991300.0000,0.1767
991300.0000,0.1767
991300.0000,0.1784
991300.0000,0.1849
991300.0000,0.1792
991500.0000,0.1996
991500.0000,0.2160
991600.0000,0.3097
991800.0000,0.3216
991800.0000,0.3674
991800.0000,0.4075
991800.0000,0.3928
991800.0000,0.4116
991800.0000,0.3813
991800.0000,0.3241
991800.0000,0.3036
991800.0000,0.2864
991800.0000,0.2512
991800.0000,0.2299
991900.0000,0.2332
991800.0000,0.2193
991900.0000,0.2070
991900.0000,0.2058
991800.0000,0.2038
991800.0000,0.1964
991800.0000,0.1866
991800.0000,0.1833
991800.0000,0.1915
991800.0000,0.1866
991800.0000,0.1866
991800.0000,0.1866
991750.0000,0.1866
991800.0000,0.1857
991800.0000,0.1792
991800.0000,0.1788
991800.0000,0.1784
991800.0000,0.1767
991800.0000,0.1780
991800.0000,0.1767
991800.0000,0.1792
991850.0000,0.1804
991800.0000,0.1743
991800.0000,0.1767
991850.0000,0.1767
991900.0000,0.1841
992000.0000,0.1866
992050.0000,0.1870
992100.0000,0.2062
992200.0000,0.2120
992200.0000,0.2119
992200.0000,0.1996
992300.0000,0.1890
992350.0000,0.1947
992400.0000,0.1866
992400.0000,0.1845
992450.0000,0.1767
992400.0000,0.1767
992600.0000,0.1899
992800.0000,0.1923
992900.0000,0.1964
992900.0000,0.1964
993000.0000,0.1956
993100.0000,0.1964
993100.0000,0.1817
993300.0000,0.1767
993500.0000,0.1767
993500.0000,0.1727
993650.0000,0.1767
993800.0000,0.1759
993900.0000,0.1767
994000.0000,0.1735
994100.0000,0.1751
994200.0000,0.1669
994200.0000,0.1775
994300.0000,0.1767
994300.0000,0.1743
994400.0000,0.1792
994400.0000,0.1767
994500.0000,0.1669
994650.0000,0.1739
994700.0000,0.1743
994700.0000,0.1767
994850.0000,0.1751
994900.0000,0.1767
994900.0000,0.1767
994900.0000,0.1718
994900.0000,0.1669
994900.0000,0.1620
995100.0000,0.1629
995100.0000,0.1571
995250.0000,0.1591
995300.0000,0.1579
995400.0000,0.1579
995500.0000,0.1571
995550.0000,0.1571
995600.0000,0.1571
995700.0000,0.1571
995800.0000,0.1542
995800.0000,0.1571
995900.0000,0.1538
995850.0000,0.1559
995900.0000,0.1547
995900.0000,0.1490
995900.0000,0.1546
995800.0000,0.1571
996000.0000,0.1538
996000.0000,0.1485
995900.0000,0.1571
995900.0000,0.1481
995900.0000,0.1522
995800.0000,0.1473
995800.0000,0.1571
995900.0000,0.1501
996000.0000,0.1571
995900.0000,0.1547
995750.0000,0.1559
995700.0000,0.1563
995800.0000,0.1571
995700.0000,0.1571
995700.0000,0.1571
995800.0000,0.1603
995800.0000,0.1665
995900.0000,0.1727
995900.0000,0.1612
995800.0000,0.1571
995800.0000,0.1678
995900.0000,0.1661
995900.0000,0.1603
996000.0000,0.1579
996000.0000,0.1571
996000.0000,0.1575
996000.0000,0.1571
996200.0000,0.1653
996300.0000,0.1571
996300.0000,0.1571
996300.0000,0.1571
996350.0000,0.1579
996500.0000,0.1571
996600.0000,0.1530
996700.0000,0.1571
996800.0000,0.1596
997000.0000,0.1653
997100.0000,0.1616
997200.0000,0.1571
997400.0000,0.1571
997500.0000,0.1587
997700.0000,0.1629
998000.0000,0.1620
998100.0000,0.1571
998300.0000,0.1571
998400.0000,0.1669
998800.0000,0.1636
998900.0000,0.1620
999100.0000,0.1653
999100.0000,0.1596
999300.0000,0.1629
999500.0000,0.1571
999700.0000,0.1603
999900.0000,0.1571
1000100.0000,0.1571
1000300.0000,0.1554
1000400.0000,0.1473
1000400.0000,0.1554
1000600.0000,0.1571
1000700.0000,0.1547
1000900.0000,0.1571
1001000.0000,0.1563
1001100.0000,0.1522
1001100.0000,0.1571
1001300.0000,0.1571
1001400.0000,0.1530
1001600.0000,0.1571
1001700.0000,0.1555
1001800.0000,0.1571
1001800.0000,0.1571
1001950.0000,0.1493
1002000.0000,0.1547
1002000.0000,0.1554
1002150.0000,0.1526
1002200.0000,0.1530
1002300.0000,0.1571
1002350.0000,0.1534
1002400.0000,0.1571
1002500.0000,0.1571
1002600.0000,0.1592
1002700.0000,0.1571
1002700.0000,0.1571
1002700.0000,0.1559
1002800.0000,0.1522
1002800.0000,0.1571
1002950.0000,0.1571
1003000.0000,0.1571
1003100.0000,0.1571
1003200.0000,0.1571
1003200.0000,0.1571
1003300.0000,0.1571
1003400.0000,0.1563
1003400.0000,0.1612
1003400.0000,0.1587
1003500.0000,0.1571
1003600.0000,0.1743
1003700.0000,0.1571
1003750.0000,0.1677
1003800.0000,0.1596
1003900.0000,0.1636
1004150.0000,0.1636
1004100.0000,0.1596
1004200.0000,0.1669
1004300.0000,0.1677
1004400.0000,0.1718
1004600.0000,0.1653
1004700.0000,0.1710
1004800.0000,0.1767
1004900.0000,0.1767
1005050.0000,0.1751
1005000.0000,0.1767
1005100.0000,0.1743
1005100.0000,0.1763
1005200.0000,0.1653
1005200.0000,0.1669
1005300.0000,0.1735
1005300.0000,0.1792
1005500.0000,0.1743
1005500.0000,0.1775
1005500.0000,0.1775
1005500.0000,0.1743
1005600.0000,0.1755
1005600.0000,0.1669
1005500.0000,0.1669
1005750.0000,0.1653
1005800.0000,0.1669
1005900.0000,0.1669
1005900.0000,0.1641
1005900.0000,0.1661
1005900.0000,0.1669
1006000.0000,0.1731
1006000.0000,0.1661
1005900.0000,0.1636
1005900.0000,0.1653
1005900.0000,0.1629
1005900.0000,0.1620
1005900.0000,0.1645
1005800.0000,0.1629
1005700.0000,0.1579
1005900.0000,0.1620
1005800.0000,0.1571
1005600.0000,0.1629
1005700.0000,0.1587
1005700.0000,0.1620
1005600.0000,0.1677
1005650.0000,0.1669
1005600.0000,0.1596
1005600.0000,0.1636
1005550.0000,0.1620
1005600.0000,0.1669
1005500.0000,0.1669
1005450.0000,0.1636
1005400.0000,0.1669
1005400.0000,0.1669
1005350.0000,0.1649
1005300.0000,0.1669
1005200.0000,0.1751
1005050.0000,0.1681
1004900.0000,0.1653
1004800.0000,0.1629
1004850.0000,0.1669
1004800.0000,0.1669
1004800.0000,0.1669
1004750.0000,0.1681
1004700.0000,0.1711
1004700.0000,0.1629
1004700.0000,0.1690
1004700.0000,0.1669
1004700.0000,0.1669
1004700.0000,0.1718
1004800.0000,0.1669
1004800.0000,0.1661
1004700.0000,0.1681
1004800.0000,0.1711
1004800.0000,0.1694
1004900.0000,0.1718
1004800.0000,0.1669
1004800.0000,0.1694
1004850.0000,0.1694
1004900.0000,0.1694
1004900.0000,0.1808
1004900.0000,0.1681
1004900.0000,0.1751
1004900.0000,0.1767
1004900.0000,0.1866
1005000.0000,0.1866
1005150.0000,0.1964
1005200.0000,0.1907
1005400.0000,0.1964
1005500.0000,0.1902
1005500.0000,0.1968
1005600.0000,0.2095
1005600.0000,0.2160
1005700.0000,0.2160
1005800.0000,0.2136
1005800.0000,0.2111
1005900.0000,0.2079
1005900.0000,0.2062
1005900.0000,0.2045
1005950.0000,0.2004
1006000.0000,0.2038
1006000.0000,0.2103
1006000.0000,0.2156
1006000.0000,0.2062
1006000.0000,0.2029
1006150.0000,0.2050
1006100.0000,0.1964
1006200.0000,0.1964
1006300.0000,0.2001
1006300.0000,0.1964
1006500.0000,0.1980
1006600.0000,0.2038
1006700.0000,0.2062
1006800.0000,0.2062
1006900.0000,0.2062
1007000.0000,0.2062
1007000.0000,0.2095
1007000.0000,0.2144
1007000.0000,0.2120
1007000.0000,0.2136
1006900.0000,0.2136
1007000.0000,0.2226
1006900.0000,0.2259
1006900.0000,0.2217
1006900.0000,0.2275
1006900.0000,0.2259
1006900.0000,0.2226
1006900.0000,0.2259
1006900.0000,0.2254
1006950.0000,0.2271
1007000.0000,0.2275
1007000.0000,0.2259
1007000.0000,0.2271
1006900.0000,0.2283
1006900.0000,0.2291
1006900.0000,0.2291
1006900.0000,0.2283
1007000.0000,0.2242
1007000.0000,0.2246
1007000.0000,0.2078
1007100.0000,0.2062
1007200.0000,0.1943
1007100.0000,0.1980
1007200.0000,0.2021
1007300.0000,0.2062
1007200.0000,0.2185
1007200.0000,0.2120
1007200.0000,0.2263
1007400.0000,0.2209
1007300.0000,0.2315
1007400.0000,0.2529
1007500.0000,0.2815
1007600.0000,0.2725
1007600.0000,0.3007
1007600.0000,0.2782
1007600.0000,0.2921
1007750.0000,0.3142
1007800.0000,0.3559
1007800.0000,0.3952
1007750.0000,0.3895
1007800.0000,0.3903
1007800.0000,0.3715
1007850.0000,0.3166
1007900.0000,0.3159
1007850.0000,0.2852
1007800.0000,0.2442
1007800.0000,0.2201
1007900.0000,0.2242
1007800.0000,0.2038
1007800.0000,0.1915
1007900.0000,0.1939
1007850.0000,0.1956
1007800.0000,0.1849
1007900.0000,0.1866
1007850.0000,0.1976
1007800.0000,0.1923
1007700.0000,0.1817
1007700.0000,0.1878
1007700.0000,0.1915
1007700.0000,0.1849
1007700.0000,0.1866
1007700.0000,0.1841
1007500.0000,0.1784
1007350.0000,0.1866
1007400.0000,0.1906
1007300.0000,0.1899
1007350.0000,0.1866
1007300.0000,0.1866
1007300.0000,0.1784
1007200.0000,0.1882
1007200.0000,0.1841
1007100.0000,0.1841
1007000.0000,0.1821
1006900.0000,0.1866
1006800.0000,0.1906
1006750.0000,0.1853
1006600.0000,0.1866
1006500.0000,0.1866
1006300.0000,0.1833
1006300.0000,0.1767
1006100.0000,0.1727
1005950.0000,0.1853
1006000.0000,0.1792
1005800.0000,0.1824
1005750.0000,0.1751
1005600.0000,0.1857
1005600.0000,0.1866
1005500.0000,0.1800
1005400.0000,0.1882
1005200.0000,0.1743
1005200.0000,0.1821
1005200.0000,0.1784
1005200.0000,0.1857
1005150.0000,0.1792
1005000.0000,0.1866
1005000.0000,0.1824
1004900.0000,0.1775
1004800.0000,0.1906
1004800.0000,0.1833
1004750.0000,0.1800
1004700.0000,0.1800
1004500.0000,0.1857
1004500.0000,0.1849
1004500.0000,0.1882
1004500.0000,0.1866
1004350.0000,0.1898
1004400.0000,0.1866
1004500.0000,0.1964
1004500.0000,0.2070
1004500.0000,0.1964
1004500.0000,0.1964
1004700.0000,0.1960
1004800.0000,0.1964
1004900.0000,0.1866
1004900.0000,0.1866
1004900.0000,0.1882
1005000.0000,0.1948
1005000.0000,0.1960
1005000.0000,0.1964
1005000.0000,0.1939
1005100.0000,0.1964
1005100.0000,0.1939
1005000.0000,0.1972
1005000.0000,0.2033
1005000.0000,0.1964
1005000.0000,0.1939
1005050.0000,0.1939
1005100.0000,0.1964
1005000.0000,0.1964
1005100.0000,0.1948
1005000.0000,0.1866
1005100.0000,0.1817
1005050.0000,0.1866
1005100.0000,0.1866
1005100.0000,0.1866
1005100.0000,0.1861
1005000.0000,0.1841
1005000.0000,0.1792
1004900.0000,0.1702
1004900.0000,0.1694
1004900.0000,0.1669
1004850.0000,0.1689
1004900.0000,0.1735
1004800.0000,0.1743
1004800.0000,0.1730
1004800.0000,0.1743
1004800.0000,0.1767
1004700.0000,0.1722
1004700.0000,0.1751
1004700.0000,0.1735
1004700.0000,0.1780
1004600.0000,0.1735
1004600.0000,0.1735
1004550.0000,0.1804
1004500.0000,0.1743
1004500.0000,0.1767
1004500.0000,0.1833
1004300.0000,0.1899
1004400.0000,0.1866
1004350.0000,0.1874
1004300.0000,0.1906
1004300.0000,0.1939
1004300.0000,0.1899
1004300.0000,0.1882
1004300.0000,0.1948
1004250.0000,0.1956
1004300.0000,0.1964
1004300.0000,0.1935
1004300.0000,0.1964
1004300.0000,0.1988
1004300.0000,0.1943
1004300.0000,0.1964
1004300.0000,0.2062
1004400.0000,0.2005
1004350.0000,0.2025
1004500.0000,0.2029
1004500.0000,0.2078
1004500.0000,0.2033
1004500.0000,0.2021
1004500.0000,0.1996
1004500.0000,0.2045
1004500.0000,0.1964
1004400.0000,0.2013
1004450.0000,0.2086
1004500.0000,0.2152
1004500.0000,0.2160
1004500.0000,0.2172
1004700.0000,0.2136
1004700.0000,0.2160
1004800.0000,0.2246
1004700.0000,0.2201
1004700.0000,0.2169
1004750.0000,0.2201
1004700.0000,0.2357
1004600.0000,0.2160
1004700.0000,0.2173
1004700.0000,0.2160
1004700.0000,0.2144
1004700.0000,0.2140
1004700.0000,0.2005
1004700.0000,0.2034
1004700.0000,0.2136
1004500.0000,0.1980
1004700.0000,0.2062
1004500.0000,0.1919
1004500.0000,0.1874
1004500.0000,0.1866
1004300.0000,0.1968
1004300.0000,0.2021
1004300.0000,0.1948
1004150.0000,0.1849
1004000.0000,0.1866
1003900.0000,0.1866
1003950.0000,0.1800
1003800.0000,0.1866
1003800.0000,0.1866
1003700.0000,0.1845
1003600.0000,0.1890
1003500.0000,0.1939
1003450.0000,0.1812
1003400.0000,0.1866
1003400.0000,0.1866
1003250.0000,0.1866
1003300.0000,0.2177
1003200.0000,0.1866
1003100.0000,0.1866
1003100.0000,0.1767
1003100.0000,0.1923
1003000.0000,0.1874
1002800.0000,0.1817
1002800.0000,0.1866
1002750.0000,0.1866
1002600.0000,0.1833
1002500.0000,0.1800
1002450.0000,0.1866
1002400.0000,0.1866
1002400.0000,0.1964
1002450.0000,0.1919
1002500.0000,0.1964
1002500.0000,0.1964
1002500.0000,0.1874
1002500.0000,0.1866
1002500.0000,0.1890
1002400.0000,0.1829
1002400.0000,0.1817
1002300.0000,0.1948
1002350.0000,0.1915
1002300.0000,0.1866
1002300.0000,0.1972
1002200.0000,0.1939
1002200.0000,0.1964
1002200.0000,0.1906
1002300.0000,0.2115
1002300.0000,0.2021
1002200.0000,0.2038
1002300.0000,0.2152
1002300.0000,0.2160
1002200.0000,0.2259
1002350.0000,0.2160
1002400.0000,0.2160
1002400.0000,0.2201
1002500.0000,0.2218
1002500.0000,0.2283
1002600.0000,0.2299
1002700.0000,0.2213
1002700.0000,0.2160
1002600.0000,0.2160
1002450.0000,0.2111
1002400.0000,0.1980
1002300.0000,0.2038
1002350.0000,0.1980
1002300.0000,0.2021
1002300.0000,0.2160
1002300.0000,0.2136
1002300.0000,0.2045
1002200.0000,0.2013
1002300.0000,0.1988
1002200.0000,0.1980
1002200.0000,0.1964
1002200.0000,0.1964
1002200.0000,0.1964
1002200.0000,0.1964
1002150.0000,0.1964
1002000.0000,0.1931
1002100.0000,0.1866
1002000.0000,0.1874
1002000.0000,0.1866
1002000.0000,0.1890
1002000.0000,0.1866
1002000.0000,0.1866
1002000.0000,0.1857
1002000.0000,0.1817
1002000.0000,0.1767
1002000.0000,0.1669
1002000.0000,0.1690
1002000.0000,0.1669
1001900.0000,0.1669
1001800.0000,0.1669
1001800.0000,0.1669
1001800.0000,0.1669
1001750.0000,0.1669
1001700.0000,0.1669
1001600.0000,0.1669
1001450.0000,0.1665
1001400.0000,0.1653
1001400.0000,0.1669
1001300.0000,0.1669
1001300.0000,0.1669
1001300.0000,0.1629
1001400.0000,0.1743
1001400.0000,0.1718
1001600.0000,0.1685
1001600.0000,0.1706
1001600.0000,0.1751
1001600.0000,0.1669
1001650.0000,0.1792
1001800.0000,0.1767
1001900.0000,0.1759
1001800.0000,0.1804
1001800.0000,0.1866
1001800.0000,0.1849
1001800.0000,0.1866
1002000.0000,0.1866
1002000.0000,0.1866
1002000.0000,0.1866
1002000.0000,0.1890
1002000.0000,0.1915
1002050.0000,0.1890
1002000.0000,0.1882
1002100.0000,0.1866
1002050.0000,0.1894
1002100.0000,0.1923
1002200.0000,0.1882
1002150.0000,0.1853
1002100.0000,0.1841
1002150.0000,0.1944
1002200.0000,0.1898
1002200.0000,0.1866
1002200.0000,0.1964
1002200.0000,0.1915
1002300.0000,0.1890
1002300.0000,0.1964
1002300.0000,0.1927
1002300.0000,0.1964
1002400.0000,0.1948
1002350.0000,0.2074
1002300.0000,0.1874
1002300.0000,0.1906
1002200.0000,0.1919
1002200.0000,0.1841
1002200.0000,0.1866
1001950.0000,0.1907
1001800.0000,0.1906
1001800.0000,0.1866
1001800.0000,0.1861
1001800.0000,0.1866
1001700.0000,0.1866
1001650.0000,0.1824
1001500.0000,0.1792
1001400.0000,0.1866
1001400.0000,0.1849
1001300.0000,0.1882
1001100.0000,0.1874
1001000.0000,0.1833
1001000.0000,0.1833
1000800.0000,0.1824
1000650.0000,0.1833
1000600.0000,0.1792
1000500.0000,0.1866
1000500.0000,0.1861
