19.2075,0.3109
16.8350,0.2823
16.0800,0.2978
15.8525,0.2694
14.9200,0.3000
15.5600,0.2990
15.5125,0.3034
14.7475,0.3031
14.3500,0.3186
14.1175,0.3472
15.1850,0.3660
16.5325,0.3606
18.2600,0.3885
20.0375,0.4099
20.8175,0.3740
20.1375,0.3677
19.2000,0.3427
18.4575,0.3267
18.4800,0.3257
19.1650,0.3468
19.6300,0.3419
19.8000,0.3284
19.3625,0.3143
18.7675,0.3143
18.4000,0.3163
18.2875,0.3153
18.1275,0.3190
17.6175,0.3141
17.3675,0.3041
17.8250,0.3070
19.0325,0.2985
18.5500,0.4462
17.6200,0.2936
17.2725,0.3044
17.1000,0.2941
16.9100,0.2990
16.9500,0.2971
17.1250,0.2937
17.3325,0.3043
17.7625,0.3116
18.1825,0.3082
18.6550,0.3265
19.6025,0.3407
20.4100,0.3393
20.3100,0.3315
20.1700,0.3402
19.8600,0.3340
19.7800,0.3262
19.8200,0.3254
19.5975,0.3172
19.1875,0.3250
18.8700,0.3213
18.7175,0.3143
19.0300,0.3267
19.6350,0.3333
19.8375,0.3351
19.9500,0.3500
20.3075,0.3556
20.6525,0.3781
21.3050,0.3958
22.1375,0.3859
22.6100,0.4103
22.3225,0.4504
21.2225,0.3963
19.9825,0.5221
19.1800,0.4409
17.9750,0.4040
17.3175,0.4096
17.0300,0.4152
17.2675,0.5056
17.3700,0.4033
17.8125,0.3895
18.9900,0.3897
19.2975,0.3827
19.3725,0.3857
19.7250,0.3968
19.6425,0.3861
19.4925,0.3771
19.4650,0.3761
19.5150,0.3739
18.9400,0.3776
19.1200,0.3713
19.6300,0.3859
19.8925,0.3820
19.1275,0.3628
18.9825,0.3740
18.9900,0.3926
18.6500,0.3919
18.7500,0.3594
18.7750,0.3495
18.7500,0.3475
18.8000,0.3974
19.2700,0.3674
19.1150,0.3550
19.1350,0.3737
19.2925,0.3679
18.9325,0.3470
18.1475,0.4324
18.4825,0.3560
18.2625,0.3521
18.2925,0.3586
18.2525,0.3948
18.3400,0.3536
17.8625,0.3565
17.4075,0.3519
17.7425,0.3706
18.4775,0.3601
18.0100,0.3650
17.9425,0.3465
18.1825,0.3577
18.3050,0.3689
18.2550,0.3487
18.1825,0.3626
18.2400,0.3606
19.1375,0.3706
18.6675,0.3720
18.4325,0.3674
18.9000,0.3824
19.3650,0.3720
18.7975,0.3836
19.0725,0.3854
19.9750,0.3941
20.6725,0.4057
20.9275,0.4108
20.8125,0.4031
20.4225,0.3938
19.6550,0.3943
20.4975,0.4096
21.7675,0.4028
23.3050,0.4372
24.4675,0.4273
21.6600,0.4118
19.1425,0.3919
18.5925,0.3902
18.9025,0.4074
18.5525,0.3895
17.8300,0.3713
17.2450,0.3841
17.4325,0.3638
17.1325,0.3703
16.8050,0.3659
17.0250,0.3938
17.3800,0.3819
16.7375,0.3611
16.3150,0.3727
16.2600,0.3638
16.4475,0.3565
16.5900,0.3601
16.5200,0.3538
16.3950,0.3572
16.5750,0.3454
17.1575,0.3485
17.1350,0.3449
17.2625,0.3538
17.7775,0.3584
18.1150,0.3648
18.2825,0.3614
18.2675,0.3543
18.2425,0.3618
18.0200,0.3584
17.9825,0.3505
17.6275,0.3463
17.2450,0.3441
16.8025,0.3318
15.5500,0.3235
11.3050,0.2554
7.1100,0.2333
4.5875,0.2205
3.7800,0.2219
3.6225,0.2222
3.7050,0.2231
3.9200,0.2335
4.4575,0.2340
4.9100,0.2379
5.2500,0.2294
5.4050,0.2236
5.6700,0.2239
6.1250,0.2212
6.4325,0.2270
6.5675,0.2289
6.4550,0.2314
6.2375,0.2224
6.0700,0.2299
5.8775,0.2292
5.7500,0.2268
5.4600,0.2284
5.3575,0.2251
5.3850,0.2297
5.3700,0.2248
5.3475,0.2248
5.4100,0.2318
5.3150,0.2236
5.2525,0.2348
5.4725,0.2340
5.4175,0.2428
5.3300,0.2421
5.3875,0.2348
5.3425,0.2389
5.3925,0.2367
5.3750,0.2426
5.5425,0.2592
5.6750,0.2534
5.7850,0.2575
5.9400,0.2697
5.9050,0.2772
5.9350,0.2747
5.9650,0.2954
5.8975,0.2900
5.9800,0.3051
6.1525,0.3210
6.5175,0.3172
6.5450,0.3281
6.5125,0.2861
6.3075,0.2951
6.9150,0.3056
7.3600,0.2859
6.9750,0.3138
6.8725,0.2891
7.2700,0.2726
7.4575,0.2918
7.6800,0.2736
7.4525,0.2798
7.3275,0.2777
7.0875,0.2820
6.8800,0.2806
7.1050,0.2801
7.4200,0.2808
7.4800,0.3075
8.2650,0.3240
8.7575,0.3012
8.4300,0.2981
8.5100,0.3332
8.0800,0.2770
6.2750,0.2794
6.7050,0.2830
6.9100,0.3003
6.8800,0.2896
6.4850,0.2741
6.6675,0.2762
6.7250,0.2845
6.6050,0.2927
6.3575,0.3051
6.7050,0.2886
7.0425,0.3051
7.4225,0.2927
7.1950,0.4283
6.7325,0.2951
6.3750,0.3007
6.7225,0.2988
7.1150,0.3376
7.2125,0.3128
7.3175,0.2990
7.4125,0.3046
7.3375,0.3027
7.4050,0.2907
7.4100,0.3038
7.6675,0.3063
8.0700,0.2964
8.5125,0.3175
8.6650,0.3029
8.2900,0.2993
8.2250,0.2976
7.7000,0.2903
7.3925,0.2881
7.3550,0.2990
7.0475,0.2712
6.7125,0.2767
6.8350,0.2743
7.0850,0.2779
7.5800,0.2822
7.8925,0.2770
7.3900,0.2779
7.3175,0.2850
7.5000,0.2864
7.5475,0.2813
8.0300,0.2883
8.5550,0.3054
8.6975,0.2942
8.5325,0.2888
8.4375,0.2811
8.3025,0.2833
8.2150,0.2876
8.3850,0.2792
8.2150,0.2830
8.1075,0.2736
7.8650,0.2780
7.8125,0.2724
7.5400,0.2692
7.4575,0.2750
7.5050,0.2794
7.6825,0.2680
7.4850,0.2702
7.3675,0.2697
7.4700,0.2721
7.5375,0.2719
7.4200,0.2709
7.3275,0.2671
7.3675,0.2678
7.1975,0.2704
7.3850,0.2833
7.4150,0.2719
7.2600,0.2665
7.5950,0.2689
7.8625,0.2741
7.8625,0.2690
7.5700,0.2636
7.1275,0.2590
6.6800,0.2510
6.1550,0.2619
5.6625,0.2624
5.5200,0.2634
6.3625,0.2716
6.9200,0.2651
6.1275,0.2525
4.8725,0.2460
4.1350,0.2483
3.9850,0.2445
4.1300,0.2616
4.8700,0.2530
5.2975,0.2770
4.8500,0.2445
4.4900,0.2387
4.0775,0.2367
3.7150,0.2318
3.6725,0.2333
3.4725,0.2297
3.2325,0.2384
3.2200,0.2479
3.3525,0.2292
3.2175,0.2313
3.1450,0.2338
3.3000,0.2428
3.6225,0.2971
3.5050,0.2403
3.3750,0.2503
3.4600,0.2476
3.8150,0.2576
3.9550,0.2430
3.5125,0.2697
3.3950,0.2602
3.4450,0.2845
3.4750,0.2660
3.5450,0.2556
3.6725,0.2602
3.8600,0.2561
3.9125,0.2738
3.8750,0.2515
4.0275,0.2678
4.6725,0.2673
5.5800,0.2626
4.9475,0.2840
5.3800,0.3068
5.9950,0.3002
6.5350,0.3160
7.2125,0.2903
7.2975,0.2995
5.7100,0.2775
5.1575,0.3099
6.0800,0.3630
6.7725,0.3221
6.7375,0.3041
6.8250,0.3046
6.6250,0.2988
5.8025,0.2910
5.5075,0.2702
5.1700,0.2702
5.9975,0.2806
5.7475,0.2668
4.1100,0.2558
3.5850,0.2767
3.7075,0.2515
3.8925,0.2866
5.1025,0.2762
5.1175,0.2840
5.1450,0.2684
4.1050,0.3034
3.8250,0.3209
5.9200,0.3036
6.9850,0.2857
5.9575,0.2622
5.0775,0.2913
5.8325,0.3090
5.0075,0.3264
6.1075,0.3586
7.8975,0.3136
8.8175,0.3022
7.7775,0.3209
6.2400,0.2874
5.1825,0.2956
5.6950,0.2813
5.0125,0.2775
3.8650,0.2845
4.4175,0.3204
8.2650,0.2966
5.9500,0.2895
5.6625,0.2809
7.4175,0.3150
7.5125,0.3310
6.7725,0.3330
10.2000,0.3730
10.9075,0.3917
8.2950,0.3757
9.2925,0.4055
10.7350,0.3586
9.9425,0.3446
9.6400,0.3303
9.0500,0.3005
8.6300,0.3349
9.3350,0.3327
8.5775,0.2874
6.2000,0.2830
5.7850,0.2753
5.5950,0.2818
5.5925,0.2638
5.7800,0.2743
5.8575,0.2721
6.8350,0.2762
6.8350,0.2704
6.8775,0.2941
7.7175,0.3318
8.0925,0.3204
8.3250,0.3272
8.1950,0.3512
8.3250,0.3429
9.4300,0.3519
11.5800,0.3798
12.9600,0.4423
13.7475,0.4101
14.4975,0.3989
14.7300,0.3835
14.7500,0.3672
14.7400,0.3722
15.2000,0.3819
15.9600,0.4043
15.8675,0.3996
16.2650,0.4114
16.6925,0.3830
15.2875,0.3657
14.2700,0.3501
14.0225,0.3565
14.1875,0.4072
14.0925,0.3138
10.8225,0.3002
10.1625,0.3386
10.9850,0.3366
11.4875,0.3478
12.0200,0.3446
12.0950,0.3369
13.0250,0.3453
13.1175,0.3480
12.7850,0.3313
12.7050,0.3570
12.1700,0.3315
10.9050,0.3058
10.6475,0.3282
12.5875,0.3689
13.3200,0.3587
13.2075,0.3577
12.9325,0.3351
12.7125,0.3441
13.1900,0.3393
12.6825,0.3371
12.6850,0.3436
13.4175,0.3506
13.1725,0.3407
12.4975,0.3253
12.1700,0.3407
12.0050,0.3490
12.2100,0.3507
12.8450,0.3293
12.0575,0.3201
11.1875,0.2937
10.0500,0.2820
9.5075,0.2917
9.8600,0.2964
10.3325,0.2985
10.8250,0.3070
11.4225,0.3041
11.7025,0.3153
13.0425,0.3219
14.8200,0.3259
15.2850,0.3281
13.1550,0.3192
12.8175,0.3485
14.7025,0.3395
14.2750,0.3337
14.4400,0.3344
14.7000,0.3490
14.2250,0.3260
14.0850,0.3300
14.1675,0.3497
14.4125,0.3284
14.7300,0.3487
14.9175,0.3495
15.1275,0.3519
15.5300,0.3701
15.9425,0.3492
15.3200,0.3628
15.0375,0.3630
15.3725,0.3992
15.4850,0.3459
14.0725,0.3436
12.8200,0.3133
11.8525,0.3192
12.2225,0.3289
12.7050,0.3286
12.6250,0.3224
12.1400,0.3160
11.8750,0.3395
11.0400,0.2954
9.8200,0.2809
9.7375,0.2934
10.0300,0.2861
10.0075,0.2845
9.7125,0.2748
9.8675,0.2888
11.1525,0.3114
12.3325,0.3056
12.4500,0.2993
12.4800,0.2995
12.5250,0.3083
12.5850,0.3104
13.0875,0.3177
12.7350,0.3145
12.6075,0.3075
12.3575,0.2883
11.5125,0.2818
11.2075,0.2799
10.5125,0.2804
10.8375,0.3075
11.5025,0.2937
11.9300,0.2966
12.5600,0.3053
12.8725,0.3116
13.3850,0.3415
13.9425,0.3158
14.3025,0.3199
13.8975,0.3143
12.7075,0.3146
12.0475,0.3020
11.4050,0.2988
10.9825,0.2896
10.7650,0.2878
10.6375,0.2883
10.3000,0.2818
10.2025,0.2828
10.4950,0.2910
10.2150,0.2956
10.4725,0.3065
10.5925,0.2866
10.7600,0.2925
11.7350,0.2976
11.5225,0.3058
10.4000,0.2963
9.7250,0.2888
10.2525,0.3012
10.5875,0.3027
10.7650,0.2939
11.4125,0.3131
11.7125,0.3106
11.4900,0.3036
11.5125,0.3092
11.5600,0.2905
10.8850,0.2910
10.5225,0.2888
10.5450,0.2891
10.9975,0.2837
10.9700,0.2959
10.7125,0.2927
10.5875,0.2881
10.5725,0.2837
10.3550,0.2910
10.4550,0.2859
10.4025,0.2775
10.3075,0.2789
10.2925,0.2755
10.4075,0.2707
10.3800,0.2784
10.3125,0.2782
10.3150,0.2757
10.2125,0.2741
9.4575,0.2592
9.1800,0.2692
10.2700,0.2804
11.0450,0.2755
11.2400,0.2876
11.3925,0.2663
10.3325,0.2777
10.2750,0.2736
10.7625,0.2752
11.5300,0.2847
12.0525,0.2767
11.8525,0.2760
12.1700,0.2833
13.0775,0.2838
13.5450,0.2818
13.6425,0.2825
13.6225,0.2811
13.4225,0.2833
13.2125,0.2745
13.2625,0.2777
13.3525,0.2830
13.2350,0.2706
12.8825,0.2707
12.7000,0.2738
12.7575,0.2677
12.4225,0.2741
12.7075,0.2716
12.8800,0.2775
13.0375,0.2835
13.7950,0.2859
14.6625,0.2903
14.4350,0.2845
13.1875,0.2784
12.5300,0.2685
12.5400,0.2708
13.3675,0.2726
14.3275,0.2864
14.7775,0.2886
14.0850,0.2697
12.7875,0.2787
12.5025,0.2709
11.7975,0.2840
11.6150,0.3128
11.7250,0.2978
11.6000,0.3039
11.1150,0.2852
11.0900,0.3112
11.2075,0.3000
10.8025,0.3152
10.9575,0.3412
11.1275,0.3410
10.6100,0.3337
10.6600,0.2929
11.0050,0.2971
10.8225,0.2966
9.9175,0.2823
9.1575,0.2850
9.2450,0.2890
9.3225,0.2823
9.0575,0.2813
9.5550,0.2835
9.9075,0.2743
10.5325,0.2876
11.2650,0.2917
11.9475,0.2864
12.4225,0.2810
12.5450,0.2910
13.4900,0.3063
14.3550,0.2835
14.1675,0.2988
14.3400,0.2702
13.9700,0.2707
14.0075,0.2884
14.1475,0.2743
14.6325,0.2704
14.6050,0.2619
14.4475,0.2808
14.4750,0.2750
13.3250,0.2666
12.2425,0.2881
12.1675,0.2692
11.7275,0.3216
11.7650,0.2789
11.3175,0.2760
11.1300,0.2753
11.0400,0.2808
10.4200,0.2898
10.0825,0.2923
10.6125,0.2726
10.2450,0.2748
10.1150,0.2731
10.0650,0.2728
10.0200,0.2719
10.0900,0.2827
10.2180,0.2846
10.0475,0.2784
9.7340,0.2769
9.5160,0.2802
9.6200,0.2929
10.0800,0.2976
10.1940,0.2843
9.9778,0.2817
9.6900,0.2788
9.4936,0.2849
9.7600,0.2919
10.1655,0.2938
10.4500,0.2929
9.7275,0.2925
9.8575,0.2879
9.8467,0.2693
10.0090,0.2918
9.7509,0.2901
9.9060,0.2851
9.7238,0.2724
9.9500,0.2959
10.4100,0.2716
9.9950,0.2747
9.8500,0.2748
9.6875,0.2847
9.8250,0.2767
10.9775,0.3061
11.8750,0.2852
11.2600,0.2827
11.1450,0.2786
10.2275,0.2823
9.7425,0.2782
10.3600,0.2675
10.1250,0.2685
9.1075,0.2651
8.7275,0.2760
8.9475,0.2646
8.3050,0.2537
7.6550,0.2614
7.4550,0.2602
7.7700,0.2753
7.9750,0.2680
7.7900,0.2622
7.1025,0.2588
7.2575,0.2558
7.0975,0.2566
6.8550,0.2534
6.9150,0.2517
7.0775,0.2600
8.5150,0.2629
9.5200,0.2920
8.6600,0.2561
7.3350,0.2522
7.3925,0.2563
7.7775,0.2653
7.8600,0.2706
7.8950,0.2663
8.1175,0.2624
8.3250,0.2616
8.2800,0.2641
8.6725,0.2856
10.1975,0.2922
11.9275,0.2755
10.5350,0.2677
9.2875,0.2702
9.0950,0.2813
9.5150,0.2583
9.4825,0.2592
9.7925,0.2726
10.4975,0.2615
10.2200,0.2653
9.2875,0.2787
9.1050,0.2622
9.1800,0.2718
9.1275,0.2547
8.4775,0.2561
7.9225,0.2595
8.0525,0.2704
8.5050,0.2723
8.4075,0.2798
8.0675,0.2726
8.0875,0.2779
8.2575,0.2743
8.4075,0.2937
8.9100,0.3306
9.1400,0.3334
9.3825,0.3162
10.1750,0.3221
10.2800,0.3313
9.7700,0.3781
9.8325,0.3485
11.0700,0.3254
12.6375,0.3393
10.6375,0.3391
9.4375,0.3652
9.1775,0.3075
9.1425,0.3092
9.3500,0.3211
9.8250,0.3080
10.2525,0.3366
11.3800,0.3184
10.8650,0.2789
10.8350,0.3383
11.9675,0.3243
14.2700,0.3524
15.5925,0.3191
16.2275,0.3376
16.7950,0.3582
17.8575,0.3730
17.0075,0.3407
15.4775,0.3487
14.3550,0.3364
13.8500,0.3402
13.8700,0.3461
13.5550,0.3478
12.9625,0.3143
13.4450,0.3720
15.2725,0.3662
15.6275,0.3492
15.4725,0.3570
16.7850,0.3786
17.5575,0.3568
17.4350,0.3577
17.7725,0.3582
17.6975,0.3572
17.2050,0.3830
17.1350,0.3718
16.6575,0.3861
16.8075,0.3628
17.7575,0.3555
18.1075,0.3742
17.6250,0.3397
17.5250,0.3844
18.4800,0.3791
18.9150,0.3939
19.7525,0.3652
20.1700,0.3713
20.4600,0.4087
21.4450,0.4181
21.7700,0.4261
21.6900,0.4455
22.5850,0.4426
23.7675,0.4571
24.6125,0.4569
24.8300,0.4686
24.9500,0.4782
24.8250,0.4656
24.6550,0.4513
24.2200,0.4455
24.4350,0.4771
25.0875,0.4530
25.6325,0.4647
26.2025,0.4652
26.3675,0.5049
26.8975,0.5532
26.2150,0.4943
25.6075,0.5112
25.7650,0.4642
27.0000,0.4428
28.8950,0.4632
29.3050,0.4671
29.4975,0.4775
29.8825,0.4552
29.6400,0.4489
29.7925,0.4613
30.5400,0.5185
31.3500,0.5022
32.6575,0.4754
33.6825,0.4751
33.5500,0.4569
33.3725,0.4535
33.1125,0.4708
33.3900,0.4618
34.1525,0.4683
34.9700,0.4884
35.8975,0.4785
36.2700,0.4855
36.1575,0.4994
36.9550,0.4836
37.2325,0.4867
36.7275,0.4865
36.6300,0.4684
36.0525,0.4618
36.0800,0.4773
37.3475,0.4986
39.0925,0.5173
40.5525,0.5282
40.3500,0.5256
40.1650,0.5207
40.5550,0.5059
41.4425,0.5263
42.7975,0.5306
43.8175,0.5251
43.5225,0.4897
42.2850,0.4848
42.3500,0.4901
43.7500,0.5129
45.1650,0.5255
44.4525,0.5508
42.6550,0.5362
40.6850,0.5115
39.5300,0.4948
38.3150,0.4940
38.1675,0.4981
36.5500,0.4513
34.9475,0.4795
34.5575,0.4428
33.6950,0.4448
32.6575,0.4484
31.9225,0.4356
31.6700,0.4496
32.1075,0.4705
33.0225,0.4617
33.0850,0.4797
33.0850,0.4513
33.5025,0.4438
33.6825,0.4385
32.1350,0.4445
30.7150,0.4215
28.1175,0.4110
24.2575,0.3621
21.0150,0.3725
20.2350,0.3410
18.6900,0.3473
17.9800,0.3465
18.0525,0.3482
18.1450,0.3475
18.0175,0.3339
18.1750,0.3434
18.2375,0.3504
18.2050,0.3514
18.2725,0.3342
17.8025,0.3614
17.0125,0.3420
16.1100,0.3357
15.9500,0.3180
14.9200,0.3143
13.4525,0.2866
11.7275,0.2903
11.3575,0.2908
10.7975,0.3017
8.6375,0.2416
8.4325,0.2372
7.4700,0.2236
5.2575,0.2398
5.8950,0.2505
6.5075,0.2438
7.5725,0.2604
8.1225,0.2660
7.9725,0.2469
7.7750,0.2673
7.8350,0.2544
7.9475,0.2723
8.4525,0.2660
7.3100,0.2554
6.7925,0.2639
6.9500,0.2609
6.6700,0.2651
6.3100,0.2840
6.7000,0.2668
6.9550,0.2760
6.7125,0.2721
6.6750,0.2782
6.4750,0.2593
6.6900,0.2804
7.5875,0.2806
7.3275,0.2796
6.6050,0.3012
6.7625,0.2891
6.5825,0.2806
7.5325,0.3175
9.5375,0.3703
10.0125,0.3206
8.5875,0.3390
8.6200,0.3441
9.3800,0.3509
10.8025,0.3720
15.3350,0.3946
14.4600,0.3417
12.1325,0.3194
10.6675,0.3044
10.8175,0.3927
16.7625,0.4225
13.5450,0.3180
8.2825,0.3117
7.2325,0.3092
6.5100,0.2806
6.5675,0.2995
7.5725,0.2828
8.6075,0.2884
8.1375,0.3027
9.2950,0.3039
9.6400,0.2745
7.0450,0.2704
7.1100,0.2939
11.3800,0.3386
15.8200,0.3119
14.1475,0.3058
11.0800,0.3823
10.5100,0.3500
9.9600,0.4176
17.2200,0.5700
29.0700,0.5840
29.4550,0.5847
25.7100,0.5100
23.0050,0.4695
18.8625,0.3739
13.9725,0.3674
14.3375,0.3504
14.6300,0.4067
16.7675,0.4269
18.0025,0.4234
17.2425,0.3984
15.2675,0.4116
14.9175,0.3883
14.8050,0.3674
14.3675,0.3650
14.6225,0.3817
15.7625,0.4518
16.8275,0.4351
17.3250,0.4392
18.5850,0.4606
23.2000,0.4962
26.7475,0.4928
28.9375,0.5232
31.8175,0.5035
30.9525,0.4804
28.9500,0.4540
26.0100,0.4123
23.0650,0.3929
20.9100,0.3750
18.9625,0.3755
18.0075,0.3643
17.3525,0.3504
16.2675,0.3480
15.6900,0.3453
15.2600,0.3415
13.9775,0.3735
13.0500,0.3241
11.9950,0.2956
10.6575,0.2794
10.0825,0.3577
10.5200,0.3143
10.7550,0.3238
11.6700,0.3499
13.1200,0.3968
14.1650,0.4334
15.6350,0.4773
17.6075,0.5115
20.4800,0.5333
22.8825,0.5367
22.5300,0.6383
21.0800,0.6657
21.1350,0.6910
22.0750,0.7055
23.7450,0.8059
24.5525,0.7416
23.5950,0.7360
24.5275,0.6953
27.3200,0.7307
28.7250,0.6994
29.6950,0.7344
33.3075,0.7276
33.7150,0.7043
32.8375,0.7125
36.0925,0.7067
35.0650,0.6565
32.9200,0.6810
34.1800,0.6601
35.6900,0.7368
36.1950,0.6621
36.2625,0.6580
36.0475,0.6327
36.7200,0.6330
36.6150,0.6000
34.6275,0.5668
33.1975,0.5481
33.8300,0.5646
34.3475,0.5944
33.2875,0.5614
32.7525,0.5891
33.4875,0.5952
33.5750,0.5775
34.4233,0.5717
35.6225,0.5724
35.3125,0.5842
35.1075,0.5988
34.8325,0.5593
34.3225,0.5779
34.2325,0.5711
33.8475,0.5517
34.4175,0.5658
34.9050,0.5505
34.7875,0.5689
35.0375,0.5460
34.5750,0.5864
34.4675,0.5442
33.9350,0.6123
33.5525,0.5845
33.5325,0.5981
33.7150,0.5658
33.5645,0.5864
33.6755,0.6016
33.3782,0.5734
27.7625,0.5360
29.7725,0.5850
27.8050,0.5284
24.7675,0.5193
25.2475,0.5115
23.3625,0.5069
21.5850,0.4421
20.6875,0.4683
19.9675,0.4406
19.2975,0.4375
18.6575,0.4206
18.1550,0.4130
18.4575,0.4285
18.0050,0.3803
17.8850,0.3861
18.0825,0.3830
17.7725,0.3698
16.8075,0.3616
15.8925,0.3354
15.2250,0.3381
14.6925,0.3165
14.1500,0.3344
14.1750,0.3311
14.5750,0.3330
14.4175,0.3248
14.2525,0.3189
14.4275,0.3104
14.6725,0.3165
15.1100,0.3131
15.4575,0.3111
15.7725,0.3131
16.0450,0.3058
16.2550,0.3058
16.3900,0.3029
16.4475,0.3056
16.5375,0.3027
16.8850,0.3095
17.4500,0.3097
18.0250,0.3155
18.3725,0.3131
18.5725,0.3174
18.7125,0.3148
18.7425,0.3220
18.9250,0.3220
19.1100,0.3185
19.3550,0.3333
19.5425,0.3310
19.1875,0.3298
18.9675,0.3434
18.8275,0.3800
18.7400,0.3369
18.6250,0.3383
18.5775,0.3364
18.5925,0.3391
18.7200,0.3422
18.8650,0.3403
18.7675,0.3398
18.7125,0.3427
18.4975,0.3403
18.1350,0.3439
18.1550,0.3490
18.3550,0.3497
18.3675,0.3487
18.6475,0.3887
18.9450,0.3504
18.1600,0.3538
17.7300,0.3550
17.5100,0.3591
16.7250,0.3524
15.7700,0.3504
15.1875,0.3487
14.4125,0.3485
13.9425,0.3703
13.6675,0.3846
13.3075,0.3628
12.5300,0.3594
12.1950,0.3980
12.5475,0.4183
12.9400,0.4293
12.9200,0.4028
12.9500,0.4412
13.6225,0.4683
14.7150,0.4125
15.3475,0.4351
16.1650,0.4594
15.4650,0.4467
15.6575,0.4608
15.8350,0.4315
16.1850,0.4672
17.4400,0.4637
17.6125,0.4384
17.6150,0.4506
17.4450,0.4392
17.7250,0.4489
17.9825,0.4314
17.4725,0.4094
17.1275,0.3897
17.0650,0.4016
17.8625,0.4065
17.5675,0.3965
17.3725,0.4297
17.4625,0.4089
16.2375,0.3783
15.5450,0.3880
16.1050,0.3956
16.4475,0.3806
16.1425,0.3866
16.5675,0.3941
17.2900,0.3873
17.1200,0.3846
16.9275,0.3950
17.1150,0.4145
17.0800,0.3820
17.0600,0.3803
16.6150,0.3737
16.2850,0.3999
16.4600,0.3660
15.2175,0.3693
15.0825,0.3604
13.4425,0.3531
12.3225,0.3568
12.8375,0.3405
12.9300,0.3439
13.0475,0.3509
13.1825,0.3633
13.1675,0.3754
13.3075,0.3703
13.4725,0.3642
12.8925,0.3723
12.8200,0.3606
12.4975,0.3441
11.9650,0.3507
11.8300,0.3635
12.1250,0.3691
12.3775,0.3890
12.5050,0.3994
13.8825,0.4077
14.3900,0.4108
14.0125,0.4198
14.3425,0.4236
14.5625,0.4230
16.1150,0.4355
21.5325,0.4732
21.1700,0.4491
18.0575,0.4589
16.2575,0.4809
13.9775,0.4334
12.2875,0.4239
11.6325,0.4118
11.4100,0.4036
11.3025,0.4079
10.6800,0.4404
10.1900,0.4317
9.9800,0.4201
10.1300,0.4448
10.3775,0.4031
10.4650,0.3989
10.7275,0.4111
11.2200,0.4443
11.1450,0.4317
10.8225,0.3788
10.0425,0.3693
10.0050,0.3511
10.0500,0.3480
9.9050,0.3434
9.6725,0.3357
9.3700,0.3233
8.7050,0.3022
7.7150,0.2905
7.0650,0.2998
6.5425,0.2828
5.9975,0.2777
5.6650,0.2702
5.5925,0.2789
5.4325,0.2852
5.1825,0.2767
4.8675,0.2699
4.2475,0.2563
3.8350,0.2598
3.6550,0.2546
3.5850,0.2615
3.6775,0.2551
3.3950,0.2527
3.0525,0.2450
2.8450,0.2445
2.6500,0.2401
2.4425,0.2335
2.2575,0.2374
2.1325,0.2360
1.9450,0.2311
1.7700,0.2251
1.6200,0.2219
1.5375,0.2313
1.6000,0.2279
1.5325,0.2268
1.4475,0.2224
1.3550,0.2202
1.3650,0.2263
1.4075,0.2209
1.4450,0.2205
1.4625,0.2205
1.5350,0.2198
1.6150,0.2185
1.6000,0.2134
1.6150,0.2129
1.6725,0.2103
1.7750,0.2205
1.9100,0.2205
2.5525,0.2205
2.6350,0.2212
1.7750,0.2173
1.4750,0.2173
1.6500,0.2168
1.6450,0.2142
1.6425,0.2168
1.5650,0.2200
1.4000,0.2193
1.4600,0.2161
1.6325,0.2246
1.6000,0.2299
1.6200,0.2289
1.4325,0.2394
1.5525,0.2233
1.6250,0.2321
1.8975,0.2421
1.9975,0.2335
2.0675,0.2231
2.6650,0.2367
2.6800,0.2316
3.5075,0.2479
3.2125,0.2478
3.0575,0.2442
3.5300,0.2226
3.3750,0.2256
3.3000,0.2316
3.4050,0.2350
3.3150,0.2316
2.4725,0.2381
2.8550,0.2474
3.0325,0.2529
3.1275,0.2485
2.9850,0.2405
3.3175,0.2522
3.1100,0.2285
2.5300,0.2379
3.7750,0.2445
4.2800,0.2418
3.8100,0.2268
2.8600,0.2431
3.1875,0.2401
3.2900,0.2202
3.0050,0.2309
2.5625,0.2464
3.7750,0.2309
3.0800,0.2345
2.9625,0.2306
3.0175,0.2396
3.4325,0.2445
4.1875,0.2386
4.0925,0.2428
3.7650,0.2445
3.4175,0.2561
3.3400,0.2525
2.9650,0.2374
2.5450,0.2471
2.5775,0.2479
3.0575,0.2471
3.0750,0.2472
2.8725,0.2534
2.8375,0.2433
2.5000,0.2532
2.5700,0.2471
2.9900,0.2639
3.0525,0.2518
3.0225,0.2753
3.1250,0.2770
3.4150,0.2595
3.4050,0.2524
3.4375,0.2626
3.7300,0.2491
3.3875,0.2440
3.2575,0.2519
3.6050,0.2496
4.4875,0.2760
4.7900,0.2828
5.0175,0.3182
5.4600,0.3211
5.8350,0.3094
5.8000,0.3046
6.5100,0.3150
7.5000,0.3104
7.8125,0.3143
8.1950,0.3238
7.8400,0.3046
6.8575,0.2973
6.4550,0.2838
6.5700,0.2917
6.8675,0.2830
7.1400,0.2925
7.5100,0.3160
7.4575,0.2905
7.5450,0.2833
7.4175,0.2801
6.9700,0.2808
6.6225,0.2753
6.6300,0.2825
6.8775,0.2752
6.9125,0.2701
6.9675,0.2750
7.2425,0.2712
7.6200,0.2724
8.0500,0.2787
8.8025,0.2811
9.3575,0.2789
9.8425,0.2784
9.8925,0.2750
9.6300,0.2825
9.5550,0.2821
9.7600,0.2801
9.7800,0.2767
9.7650,0.2762
