994000.0000,10.8133
993900.0000,11.2375
993750.0000,13.0425
993033.0000,11.2900
992975.0000,11.4350
992800.0000,12.9650
661812.3936,6.5875
992625.0000,12.8450
992550.0000,12.1350
992300.0000,12.4075
992275.0000,12.7175
992300.0000,12.5700
992275.0000,12.3650
992200.0000,12.2825
992200.0000,12.4625
992100.0000,11.6025
992000.0000,10.6450
991950.0000,10.2025
991850.0000,10.3000
991800.0000,10.7975
991800.0000,12.1125
991800.0000,13.1500
991800.0000,12.9125
991800.0000,12.1800
991836.0000,10.3791
991800.0000,11.0827
991800.0000,12.4200
991800.0000,13.1382
991791.0000,12.7182
991800.0000,12.1529
991275.0000,8.4275
991350.0000,8.0900
991400.0000,8.1400
991400.0000,8.0875
991500.0000,8.1425
991600.0000,8.5975
991800.0000,8.9175
992200.0000,8.3200
992300.0000,8.2725
992350.0000,8.5150
992900.0000,9.1000
993275.0000,7.8050
993450.0000,7.9700
993500.0000,8.4200
993525.0000,9.4725
993575.0000,9.8100
993700.0000,10.5350
993750.0000,9.8175
993875.0000,8.4450
993875.0000,9.9175
994500.0000,5.6600
994625.0000,4.9600
994600.0000,3.6750
994650.0000,2.9425
994725.0000,2.5700
994800.0000,2.6200
994800.0000,2.7200
994750.0000,2.8400
994625.0000,3.1450
994700.0000,3.6300
995167.0000,4.2467
995275.0000,3.9800
995300.0000,4.1550
995325.0000,4.4750
995475.0000,5.1275
995475.0000,5.7275
995500.0000,5.7650
995600.0000,5.3375
995700.0000,4.1050
995825.0000,4.0400
995933.0000,3.6700
995925.0000,3.9100
996000.0000,4.8167
996225.0000,5.1075
996400.0000,4.7000
996500.0000,3.8100
996800.0000,3.7833
997000.0000,3.5875
997125.0000,3.5625
997250.0000,3.7125
997350.0000,4.2350
997500.0000,4.4175
997550.0000,4.0425
997800.0000,4.0125
997875.0000,3.9400
998000.0000,4.1775
998125.0000,4.5675
998300.0000,4.9525
998400.0000,6.2033
998400.0000,6.1625
998475.0000,5.9025
998500.0000,6.0325
998675.0000,5.9150
998700.0000,5.7100
998700.0000,6.0325
998650.0000,6.8575
998700.0000,8.2700
998700.0000,8.8575
998700.0000,8.4525
998625.0000,7.9000
998625.0000,7.8775
998575.0000,7.9375
998625.0000,7.8300
998700.0000,8.3000
998500.0000,9.1775
998575.0000,12.5825
998600.0000,13.6200
998667.0000,11.5967
998500.0000,9.9418
998555.0000,13.0118
998600.0000,13.6550
998583.0000,11.4400
998300.0000,13.1133
998300.0000,13.0600
998225.0000,13.0400
998050.0000,12.8150
998000.0000,12.3750
998025.0000,11.9975
998289.0000,13.1133
998282.0000,13.0782
998182.0000,13.0055
998073.0000,12.6991
998000.0000,12.2455
998017.0000,11.9967
996200.0000,10.7300
996250.0000,10.8050
996275.0000,10.8100
996300.0000,11.0625
996567.0000,11.4500
996222.0000,10.7689
996255.0000,10.7827
996291.0000,10.8555
996382.0000,11.1500
996575.0000,11.4175
997800.0000,13.4500
997800.0000,13.1375
997800.0000,12.6350
997750.0000,12.2100
997700.0000,12.1625
997800.0000,12.0075
997750.0000,11.8675
997700.0000,11.7425
997550.0000,11.8825
997675.0000,11.7325
997575.0000,11.4700
997575.0000,11.2450
997500.0000,11.3550
997550.0000,11.5150
997450.0000,10.8075
997425.0000,9.7525
997500.0000,9.3300
997536.0000,11.2636
997509.0000,11.4064
997518.0000,11.4073
997455.0000,10.5182
997427.0000,9.6427
997500.0000,9.3171
997600.0000,6.6975
997700.0000,7.2225
997675.0000,7.1050
997750.0000,6.3400
997800.0000,4.9875
997800.0000,4.1850
997800.0000,4.2400
997825.0000,4.6475
997825.0000,5.1575
997800.0000,6.1500
997800.0000,6.7200
998000.0000,5.5650
998000.0000,5.9050
998000.0000,6.8625
998000.0000,15.1700
998000.0000,16.7425
998100.0000,18.1000
998100.0000,18.4475
998100.0000,18.6250
998100.0000,18.3425
998100.0000,18.6525
998100.0000,19.4200
998100.0000,20.1100
998100.0000,20.1200
998125.0000,21.1675
998100.0000,21.8075
998100.0000,22.1850
997800.0000,23.9350
997800.0000,23.8825
997800.0000,23.6325
997775.0000,23.4800
997800.0000,23.6525
997775.0000,23.5100
997625.0000,23.5925
997525.0000,23.9675
997525.0000,23.9350
997450.0000,23.6725
997400.0000,24.0175
997325.0000,24.4775
997400.0000,23.8925
997564.0000,23.9791
997509.0000,23.8655
997445.0000,23.7045
997409.0000,24.2018
997345.0000,24.3045
997400.0000,23.9140
993950.0000,12.1200
993975.0000,12.0975
993825.0000,12.3350
993800.0000,12.6375
993700.0000,12.9775
993862.0000,12.0612
993945.0000,12.1345
993818.0000,12.4127
993800.0000,12.7064
993710.0000,13.0740
993550.0000,13.9150
993600.0000,14.2050
993650.0000,14.1850
993775.0000,13.4000
993825.0000,13.2825
993900.0000,13.4900
993900.0000,13.6175
993875.0000,14.0275
993900.0000,14.4550
993800.0000,13.3109
993845.0000,13.3400
993882.0000,13.5191
993936.0000,13.7245
993873.0000,14.1255
993911.0000,14.5489
994500.0000,16.6600
994418.4510,12.9250
994800.0000,18.5350
994850.0000,18.3000
994950.0000,17.0500
995075.0000,16.5175
995600.0000,12.7900
995600.0000,11.2150
995550.0000,9.8550
995600.0000,8.0050
995800.0000,5.8075
995900.0000,5.3975
995900.0000,4.7975
995925.0000,5.1100
996625.0000,6.1050
996700.0000,6.5800
997600.0000,15.7200
997700.0000,15.8950
997875.0000,14.9275
998000.0000,9.7267
998000.0000,11.2225
998000.0000,15.4100
997975.0000,12.0125
997825.0000,12.9750
997925.0000,18.4175
998000.0000,24.2175
997925.0000,22.0425
997825.0000,16.2350
997800.0000,13.6250
997825.0000,15.0800
997850.0000,16.9600
997982.0000,16.6773
998000.0000,17.1500
998000.0000,16.8750
997925.0000,16.3150
997925.0000,20.3650
998000.0000,26.5900
998000.0000,28.1425
998000.0000,24.0000
997850.0000,17.1550
997775.0000,16.8425
997725.0000,16.6625
997300.0000,32.3900
997150.0000,32.2850
997000.0000,27.4525
996800.0000,21.2450
996800.0000,17.6300
996650.0000,17.6525
996475.0000,17.1000
996400.0000,15.7875
996525.0000,15.3425
996600.0000,15.6250
996475.0000,16.4250
996600.0000,15.6700
996600.0000,14.8925
996600.0000,15.2625
996550.0000,15.5825
996400.0000,15.9600
996475.0000,17.5525
996400.0000,18.6825
995825.0000,13.6050
995800.0000,12.3625
995600.0000,11.8900
995500.0000,11.3000
995625.0000,9.8250
995600.0000,9.6925
995675.0000,8.7675
995627.0000,9.4882
995709.0000,8.4427
995782.0000,7.0482
999500.0000,2.3600
999650.0000,1.6650
999800.0000,1.3125
1000000.0000,1.1825
1000200.0000,0.9425
1000350.0000,0.6800
1000550.0000,0.7125
1000800.0000,1.0150
1000900.0000,2.1350
1001050.0000,2.3150
1001330.0000,2.7525
1001580.0000,2.9325
1002400.0000,2.0033
1002470.0000,2.2075
1002700.0000,2.9625
1002830.0000,3.6125
1003000.0000,3.7725
1003280.0000,3.7925
1003300.0000,3.9850
1003500.0000,4.2800
1003750.0000,4.3625
1003900.0000,4.8900
1004100.0000,5.2275
1004300.0000,5.5625
1004700.0000,5.2700
1004800.0000,5.2225
1004900.0000,5.1150
1004950.0000,4.7175
1005100.0000,4.8000
1005250.0000,4.5875
1005530.0000,4.0125
1005530.0000,3.5325
1005650.0000,3.7325
1005830.0000,3.8850
1005920.0000,3.8925
1006100.0000,4.0125
1006300.0000,3.9075
1006400.0000,3.8100
1006450.0000,4.2475
1006400.0000,4.3825
1007070.0000,4.2018
1007200.0000,4.1925
1007400.0000,4.5800
1007420.0000,4.7825
1007470.0000,4.7725
1007620.0000,4.9600
1007850.0000,5.2150
1008000.0000,5.0350
1008100.0000,4.5075
1008300.0000,4.4175
1008450.0000,4.7300
1008700.0000,4.4175
1008800.0000,4.4150
1008850.0000,5.0025
1009080.0000,4.8325
1009250.0000,5.2750
1009400.0000,6.0525
1009500.0000,5.9950
1009700.0000,6.0825
1009900.0000,6.8250
1010650.0000,8.4400
1010800.0000,8.3725
1010920.0000,7.8400
1010900.0000,7.1650
1011100.0000,7.3725
1011000.0000,7.9425
1011100.0000,8.2200
1011200.0000,8.1375
1011330.0000,8.3250
1011500.0000,9.0175
1011700.0000,10.0425
1011800.0000,11.1125
1011850.0000,12.0600
1012170.0000,13.9100
1012280.0000,14.5050
1012400.0000,14.6250
1012400.0000,13.8725
1012550.0000,12.8850
1012530.0000,12.1050
1012750.0000,11.2175
1012600.0000,10.5725
1012800.0000,9.7250
1012830.0000,9.3775
1012950.0000,9.5250
1013050.0000,9.6275
1013030.0000,9.5250
1013200.0000,9.4800
1013280.0000,9.9275
1013380.0000,10.9425
1013420.0000,11.4500
1013580.0000,11.2250
1013580.0000,10.5550
1013600.0000,9.6400
1013700.0000,9.3925
1013700.0000,9.0300
1013600.0000,8.6700
1013670.0000,8.9325
1013580.0000,10.3064
1013620.0000,9.5518
1013700.0000,9.3073
1013660.0000,8.9036
1013630.0000,8.7164
1013670.0000,8.9600
1013430.0000,14.3433
1013400.0000,13.8150
1013400.0000,13.0700
1013400.0000,12.4833
1013410.0000,14.1944
1013400.0000,13.6464
1013400.0000,12.9236
1013400.0000,12.5175
1012900.0000,6.5250
1012900.0000,6.0975
1013000.0000,5.7925
1012900.0000,5.5875
1012850.0000,5.5500
1012700.0000,5.6975
1012600.0000,5.9625
1012400.0000,5.9575
1012300.0000,5.9300
1010900.0000,3.9700
1010850.0000,4.1250
1010800.0000,4.1767
1010900.0000,3.9925
1010830.0000,4.1209
1010800.0000,4.1750
1009280.0000,9.1000
1009220.0000,9.1925
1009100.0000,9.7075
1009100.0000,10.0650
1008420.0000,22.9375
1008400.0000,22.4675
1008220.0000,21.2775
1008280.0000,20.2000
1008100.0000,19.1700
1007720.0000,17.0275
1007720.0000,16.9200
1007700.0000,16.3350
1007220.0000,14.8300
1007200.0000,15.4750
1007200.0000,16.0150
1006900.0000,14.7875
1006900.0000,14.8175
1006900.0000,14.5650
1006900.0000,14.7860
1006900.0000,14.7936
1006900.0000,14.4722
1004700.0000,11.6625
1004700.0000,11.9400
1004700.0000,12.1100
1004800.0000,12.5325
1004900.0000,12.9075
1005030.0000,13.2225
1005150.0000,13.9900
1005200.0000,14.3975
1005300.0000,14.6625
1005200.0000,15.3700
1005250.0000,15.6975
1005300.0000,15.7950
1005220.0000,15.6175
1005200.0000,15.5900
1005100.0000,14.5550
1005080.0000,13.8775
1005150.0000,13.4825
1005200.0000,13.1750
1005100.0000,13.3750
1005100.0000,13.6425
1005120.0000,13.2550
1005200.0000,12.7200
1005400.0000,12.2225
1005470.0000,12.2575
1005330.0000,12.5400
1004800.0000,11.0633
1004780.0000,10.8300
1004700.0000,10.0375
1004670.0000,9.9100
1004550.0000,9.8975
1004300.0000,9.0000
1004200.0000,8.9333
1003850.0000,8.3825
1003800.0000,7.9450
1003700.0000,7.8275
1003700.0000,7.4725
1003650.0000,7.6450
1003650.0000,8.0175
1003550.0000,7.6550
1003600.0000,6.4775
1003750.0000,9.4975
1003800.0000,10.3750
1003800.0000,10.4100
1003800.0000,12.1125
1003760.0000,11.8460
1003800.0000,11.5000
267658.0502,2.3220
1003800.0000,12.3200
1003860.0000,12.7480
1003800.0000,12.8200
1003840.0000,13.0140
1003820.0000,13.0300
1003800.0000,13.2460
1003800.0000,13.4920
1003820.0000,13.6420
1003900.0000,13.5100
1003900.0000,13.3200
1003950.0000,12.9450
1003800.0000,13.2845
1003810.0000,13.5127
1003840.0000,13.5991
1003900.0000,13.4800
1003900.0000,13.2436
1003930.0000,12.9867
1003700.0000,10.5175
1003700.0000,10.7880
1003400.0000,10.5200
1003400.0000,10.4900
1003400.0000,10.1567
1003200.0000,9.8250
1003160.0000,10.1460
1002500.0000,7.4800
1002550.0000,7.5000
1002450.0000,7.3600
1002400.0000,6.3875
1002300.0000,6.9867
1002070.0000,6.8233
1002030.0000,5.8400
1002280.0000,6.3550
1002380.0000,6.4750
1002000.0000,6.9850
1001600.0000,7.8500
1001470.0000,8.1825
1001430.0000,8.2467
1001320.0000,8.7740
1001400.0000,9.0175
1001420.0000,9.0775
1001400.0000,9.1200
1001400.0000,8.9325
1001250.0000,8.8000
1001050.0000,9.2900
1001100.0000,9.1900
1000900.0000,9.2225
1000900.0000,9.9650
1000900.0000,16.4400
1000900.0000,17.3275
1000900.0000,17.7180
1000900.0000,18.3125
1000900.0000,19.2150
1000900.0000,19.6233
1000920.0000,18.5225
1000900.0000,18.1260
1000900.0000,17.3900
1000900.0000,15.8475
1000900.0000,15.3175
1000900.0000,15.0900
1000900.0000,15.6380
1001000.0000,15.7440
1000940.0000,16.1600
1001000.0000,16.5220
1001200.0000,13.2300
1001000.0000,13.0700
1000980.0000,13.0717
998300.0000,18.3900
998275.0000,18.6200
998225.0000,19.5650
998320.0000,19.5420
998300.0000,18.9575
998380.0000,18.8120
998300.0000,18.6875
998200.0000,18.7425
998100.0000,18.7650
998100.0000,17.4575
998100.0000,16.6600
998000.0000,17.0400
997900.0000,18.6575
997800.0000,19.4375
997767.0000,18.5400
997700.0000,17.7300
997700.0000,17.4900
997625.0000,18.8975
997550.0000,21.8350
997300.0000,21.5675
997400.0000,20.0425
997300.0000,20.2975
997200.0000,21.6600
997250.0000,23.5250
997225.0000,22.5525
997200.0000,21.6680
997075.0000,21.5625
997025.0000,22.1650
996850.0000,22.7500
996650.0000,24.1350
996475.0000,25.3500
996300.0000,26.3375
996200.0000,26.7950
996025.0000,26.9975
995900.0000,26.8025
995825.0000,27.3275
995850.0000,27.1325
995850.0000,26.4350
995775.0000,27.0350
995700.0000,27.4800
995625.0000,27.0350
995375.0000,27.0500
995275.0000,28.1050
995125.0000,29.0800
994950.0000,30.1450
994800.0000,29.6767
994675.0000,29.6125
994650.0000,28.9725
994500.0000,29.5075
994425.0000,29.2950
994425.0000,30.1300
994425.0000,29.9900
994067.0000,32.3033
994300.0000,36.3200
994267.0000,36.4600
994100.0000,34.7250
993900.0000,34.6600
993825.0000,35.3900
993833.0000,34.3600
993750.0000,34.7075
993825.0000,35.9625
993800.0000,36.6700
993500.0000,35.4967
993500.0000,36.0975
993625.0000,37.0225
993500.0000,36.5725
993375.0000,35.9600
993100.0000,36.0600
993125.0000,36.5450
992975.0000,36.3350
992633.0000,34.1300
992600.0000,33.7025
992525.0000,33.4775
992425.0000,33.9525
990567.0000,41.0067
990500.0000,40.9000
990500.0000,40.7300
990300.0000,41.9400
990567.0000,41.0067
990500.0000,40.8011
990433.0000,41.0089
990280.0000,41.9220
982400.0000,39.8050
982433.0000,40.0233
982300.0000,40.6600
982400.0000,39.8050
982386.0000,40.2557
982300.0000,40.6600
980250.0000,43.0600
980133.0000,43.3333
979875.0000,43.4525
979550.0000,42.8025
979167.0000,41.5900
978950.0000,40.5725
978833.0000,39.9867
979100.0000,39.5150
978933.0000,40.9500
978567.0000,40.3533
977800.0000,37.7100
977775.0000,37.7950
977450.0000,38.0450
977200.0000,36.2350
976800.0000,35.5200
976167.0000,33.9600
976025.0000,33.4700
975800.0000,33.2400
975700.0000,33.1767
975367.0000,32.2433
975175.0000,30.2450
974950.0000,28.3100
974775.0000,26.2350
974600.0000,24.5275
974400.0000,23.5125
974200.0000,22.9800
973725.0000,22.9800
973467.0000,22.9733
973300.0000,22.3325
973225.0000,20.7250
972925.0000,18.3550
972650.0000,16.8250
972425.0000,15.3575
972225.0000,14.2850
972175.0000,13.9175
971767.0000,14.1000
971733.0000,13.9100
971667.0000,13.3667
971622.0000,11.9089
971500.0000,11.8800
971300.0000,11.4600
971033.0000,11.1033
970867.0000,10.8067
970433.0000,10.7667
970233.0000,10.8100
970200.0000,10.7267
970133.0000,11.1400
970367.0000,11.3800
970075.0000,10.5550
969967.0000,9.5467
970033.0000,9.6933
969933.0000,10.5467
970000.0000,11.2700
970000.0000,11.0800
970133.0000,10.5700
970033.0000,10.1767
970200.0000,9.6533
970250.0000,9.2550
970100.0000,7.2000
970200.0000,7.1267
970225.0000,6.6825
970350.0000,5.0650
970367.0000,4.9933
970800.0000,4.2350
970800.0000,4.2125
970900.0000,4.2025
970900.0000,4.4200
970900.0000,4.5000
971200.0000,4.9700
979100.0000,41.2212
978900.0000,40.4630
975133.0000,29.8500
972418.0000,15.0364
972255.0000,14.1400
972070.0000,13.9300
970014.0000,11.2629
970075.0000,10.9275
970110.0000,10.4520
970100.0000,7.2000
970188.0000,7.0213
970233.0000,6.6833
970800.0000,4.2350
970911.0000,4.2289
970933.0000,4.4333
970900.0000,4.4925
971200.0000,4.9700
978800.0000,2.6950
978875.0000,2.6725
979075.0000,2.6475
980067.0000,3.1133
980133.0000,3.0900
980200.0000,3.2567
980367.0000,3.4233
980400.0000,3.4867
981000.0000,3.7567
981000.0000,3.8433
981175.0000,3.5550
981300.0000,3.7467
981400.0000,3.8800
981550.0000,3.9675
981675.0000,4.1325
981733.0000,4.1133
981850.0000,4.0975
982033.0000,4.1500
982100.0000,4.2000
982225.0000,4.2500
982200.0000,4.4225
982300.0000,4.0567
982367.0000,4.1933
983350.0000,3.2600
983350.0000,3.2300
983425.0000,3.6675
983525.0000,3.6800
983733.0000,3.3333
983725.0000,3.2700
983733.0000,3.7067
983900.0000,4.1250
874684.2700,3.6100
984825.0000,3.8850
984900.0000,3.4000
985075.0000,3.3750
985233.0000,3.8033
985400.0000,4.6475
985650.0000,5.1450
985875.0000,2.9275
986133.0000,2.0333
986433.0000,2.7533
986600.0000,3.8400
986725.0000,4.1000
986875.0000,4.4825
987200.0000,4.6100
988100.0000,8.2700
988700.0000,9.6750
988700.0000,10.0000
988750.0000,10.0500
989075.0000,9.8425
989275.0000,10.1475
989300.0000,10.3425
989300.0000,11.3100
989300.0000,11.2000
989367.0000,10.6533
989367.0000,10.3267
989500.0000,10.1900
989500.0000,10.1633
989567.0000,10.5900
989600.0000,11.2875
989700.0000,12.6750
989575.0000,12.4400
989533.0000,11.6967
989667.0000,11.8333
982067.0000,4.1711
982145.0000,4.2091
982209.0000,4.3309
982220.0000,4.3380
982300.0000,4.0970
982370.0000,4.1390
983427.0000,3.6918
986240.0000,2.2220
986412.0000,2.8975
986600.0000,3.8625
986750.0000,4.2030
986973.0000,4.5036
987150.0000,4.5850
989273.0000,10.2027
989300.0000,10.3300
989567.0000,10.7667
989645.0000,11.6409
989636.0000,12.7182
989573.0000,12.2073
989589.0000,11.7033
989650.0000,11.8900
985567.0000,6.7167
985550.0000,6.6200
985700.0000,6.8300
985725.0000,6.4975
985900.0000,6.1233
985667.0000,6.1233
985200.0000,6.1733
985300.0000,6.3267
984933.0000,6.6500
984633.0000,7.1233
984567.0000,7.5900
437430.7944,2.4367
984200.0000,7.1500
984200.0000,7.3050
984225.0000,7.5300
984600.0000,7.7333
984533.0000,7.6233
983578.0000,7.9433
983475.0000,8.1450
983867.0000,8.1933
984125.0000,8.1125
984400.0000,7.0200
984075.0000,7.3100
984250.0000,7.3550
984225.0000,7.3775
984100.0000,7.7400
983950.0000,7.7100
984100.0000,7.7575
984120.0000,7.8960
984050.0000,7.8400
984100.0000,7.8233
984167.0000,7.4000
984700.0000,6.1867
984850.0000,5.3220
985075.0000,5.9300
985233.0000,7.3100
985400.0000,7.9325
985400.0000,8.3200
985525.0000,7.5275
985625.0000,6.2475
985775.0000,5.6500
985875.0000,5.7800
985975.0000,5.3700
986075.0000,4.8450
986250.0000,4.4650
986400.0000,4.9567
986500.0000,6.1925
986733.0000,6.2300
986800.0000,5.5075
986900.0000,5.1167
986975.0000,4.9375
987133.0000,5.1367
987075.0000,5.5775
987125.0000,5.3300
987200.0000,5.0150
987300.0000,4.8733
987300.0000,4.6775
987367.0000,4.1667
987400.0000,3.4900
987525.0000,2.9600
987650.0000,2.6900
987700.0000,2.8033
987850.0000,3.1525
988067.0000,3.2700
988025.0000,3.1550
988200.0000,3.1400
988200.0000,3.1125
988275.0000,3.2750
988367.0000,3.2667
988467.0000,3.1833
988525.0000,3.2725
988600.0000,3.2050
988625.0000,3.1150
988725.0000,3.1800
988775.0000,3.3925
988750.0000,3.3825
988775.0000,3.3525
988875.0000,3.3025
988925.0000,3.2875
989125.0000,3.2825
989150.0000,3.1450
989300.0000,3.1200
989450.0000,3.2700
989525.0000,3.2775
989650.0000,3.3425
989750.0000,3.3775
989875.0000,3.3525
989975.0000,3.3425
990050.0000,3.4175
990225.0000,3.4950
990275.0000,3.4700
990400.0000,3.6100
990600.0000,3.6700
990650.0000,3.7025
990800.0000,3.7175
990950.0000,3.7625
991125.0000,3.7600
991125.0000,3.7475
991025.0000,3.7050
991100.0000,3.6850
991175.0000,3.7425
991075.0000,3.8800
991175.0000,3.9275
991425.0000,3.9625
991550.0000,4.0825
991625.0000,4.0250
991575.0000,4.0250
991625.0000,4.0875
991800.0000,4.1750
991750.0000,4.1700
991775.0000,4.2000
991800.0000,4.2675
991800.0000,4.2850
991800.0000,4.3575
992075.0000,4.5575
992200.0000,4.8925
992400.0000,5.2725
992575.0000,5.6450
992450.0000,5.1575
992700.0000,4.3275
992825.0000,4.2650
992925.0000,4.6150
993075.0000,4.8550
993100.0000,4.9400
993225.0000,4.8125
993300.0000,4.6400
993300.0000,4.6800
993325.0000,4.6525
993400.0000,4.4175
993467.0000,4.0700
993300.0000,4.0350
993300.0000,4.2200
993300.0000,4.4725
993275.0000,4.6250
993325.0000,4.6500
993300.0000,4.9667
993250.0000,5.6000
993300.0000,5.2475
993300.0000,4.9750
993375.0000,5.1925
993425.0000,5.3450
993525.0000,5.3800
993550.0000,5.1900
993500.0000,5.3025
993325.0000,5.2400
993200.0000,5.4450
993100.0000,5.6175
993025.0000,5.7400
992950.0000,5.4175
992775.0000,5.4800
992700.0000,6.1275
992525.0000,6.1800
992300.0000,6.0225
992167.0000,5.7300
992000.0000,5.5400
991925.0000,5.7150
991900.0000,5.9475
991825.0000,5.7175
991800.0000,5.3950
991800.0000,5.4175
991725.0000,5.8250
991625.0000,5.8725
991450.0000,5.6425
991325.0000,5.3650
991325.0000,5.0025
991450.0000,4.6400
991400.0000,4.7025
991225.0000,4.7925
991125.0000,5.0775
991075.0000,5.2800
991025.0000,5.4075
990950.0000,5.8025
990950.0000,6.5650
990900.0000,6.7200
990875.0000,6.9800
990900.0000,7.4500
990800.0000,7.6625
990900.0000,8.0575
990800.0000,8.5125
990775.0000,8.8800
990700.0000,8.8900
990725.0000,9.1100
990675.0000,9.4700
990625.0000,9.8050
990550.0000,10.1250
990500.0000,11.2050
990450.0000,12.4150
990350.0000,12.9475
990275.0000,12.8400
990225.0000,11.6125
990200.0000,10.5050
990050.0000,10.2775
989900.0000,11.3650
989725.0000,11.8875
989625.0000,12.7975
989475.0000,13.7750
989400.0000,14.2575
989300.0000,13.4375
989275.0000,11.9025
989250.0000,10.9975
989150.0000,10.7900
989025.0000,10.8375
988850.0000,10.8475
988725.0000,10.6650
988700.0000,10.8325
988700.0000,10.7900
988725.0000,11.2875
988700.0000,11.5775
988500.0000,11.1650
988550.0000,10.6425
988500.0000,10.4350
988500.0000,10.2425
988450.0000,10.0950
988425.0000,10.3375
988375.0000,10.3850
988275.0000,10.3400
988100.0000,10.1575
988100.0000,9.9450
988075.0000,9.7400
988100.0000,9.6667
988075.0000,9.4500
988050.0000,9.2350
988075.0000,8.9450
988100.0000,8.5050
988100.0000,8.1550
988200.0000,7.8625
988300.0000,7.6800
988275.0000,7.8125
988150.0000,8.0200
988300.0000,8.2625
988375.0000,8.3700
988250.0000,8.1950
988175.0000,8.2050
988125.0000,8.5000
988100.0000,8.5850
988291.0000,8.3064
988364.0000,8.3300
988209.0000,8.1800
988155.0000,8.2782
988114.0000,8.5057
988100.0000,8.5850
984880.0000,9.9280
984800.0000,10.0200
984750.0000,9.9725
984700.0000,9.2700
984700.0000,9.2250
984600.0000,9.0375
984350.0000,8.7300
984225.0000,8.7125
984125.0000,8.6175
984075.0000,8.8700
984075.0000,8.8650
984000.0000,8.4975
983900.0000,8.1850
983700.0000,7.7450
983500.0000,7.2600
983400.0000,6.9750
983475.0000,6.9625
983400.0000,7.1375
983350.0000,7.1200
983275.0000,7.1800
983100.0000,7.2800
983150.0000,7.9475
983075.0000,8.6750
982975.0000,8.9175
983000.0000,8.6800
982875.0000,8.2150
982725.0000,7.8375
982700.0000,7.9225
982725.0000,8.1450
982650.0000,8.1875
982625.0000,8.4400
982650.0000,8.3925
982400.0000,8.5950
982400.0000,8.6950
982375.0000,8.5475
982325.0000,8.4650
982225.0000,8.0850
982300.0000,7.9850
982100.0000,9.1400
982050.0000,10.1350
981800.0000,10.4200
981725.0000,10.8275
981575.0000,11.0575
981500.0000,11.2475
981400.0000,11.0633
981425.0000,10.7450
981400.0000,10.8133
981400.0000,11.0650
981400.0000,11.0750
981400.0000,10.9875
981400.0000,11.2500
981333.0000,12.1833
981300.0000,11.8100
981167.0000,11.8533
987600.0000,7.1000
988000.0000,7.2000
988000.0000,7.1000
988000.0000,7.3000
988000.0000,7.7000
988000.0000,7.8000
988000.0000,7.7000
988000.0000,7.5000
988000.0000,7.4000
988000.0000,7.6000
987000.0000,9.4000
988000.0000,11.9000
988000.0000,9.1000
988000.0000,7.5000
987000.0000,6.9000
987000.0000,6.7000
987000.0000,6.6000
987000.0000,6.4000
987000.0000,6.6000
987000.0000,7.4000
987000.0000,8.3000
987000.0000,8.7000
987000.0000,9.0000
988000.0000,9.4000
988000.0000,9.8000
988000.0000,10.1000
988000.0000,10.3000
988000.0000,10.6000
988000.0000,11.4000
988000.0000,11.6000
988000.0000,11.8000
988000.0000,11.5000
988000.0000,11.1000
988000.0000,11.1000
988000.0000,10.6000
988000.0000,10.1000
988000.0000,10.2000
988000.0000,10.7000
988000.0000,11.4000
988000.0000,11.4000
988000.0000,11.3000
988000.0000,11.5000
988000.0000,11.9000
988000.0000,12.5000
988000.0000,13.3000
988000.0000,13.7000
988000.0000,14.0000
988000.0000,14.5000
988000.0000,15.0000
988000.0000,16.2000
988000.0000,19.4000
988000.0000,19.3000
988000.0000,16.5000
988000.0000,14.8000
988000.0000,13.8000
988000.0000,13.4000
988000.0000,13.8000
988000.0000,14.3000
988000.0000,14.5000
988000.0000,15.2000
988000.0000,15.9000
987000.0000,15.8000
987000.0000,15.8000
987000.0000,16.0000
987000.0000,16.1000
987000.0000,16.0000
987000.0000,16.2000
987000.0000,16.3000
987000.0000,15.4000
987000.0000,14.9000
987000.0000,15.3000
987000.0000,15.3000
986000.0000,16.0000
986000.0000,16.0000
986000.0000,15.1000
986000.0000,15.5000
986000.0000,15.3000
986000.0000,15.7000
986000.0000,15.9000
986000.0000,16.1000
986000.0000,16.6000
986000.0000,17.1000
986000.0000,17.1000
986000.0000,16.8000
986000.0000,16.8000
986000.0000,16.8000
986000.0000,16.9000
986000.0000,16.8000
986000.0000,16.8000
986000.0000,16.7000
986000.0000,16.6000
986000.0000,16.9000
986000.0000,16.7000
986000.0000,16.3000
986000.0000,16.2000
986000.0000,16.3000
986000.0000,15.9000
986000.0000,15.5000
986000.0000,14.7000
986000.0000,14.7000
986000.0000,14.7000
986000.0000,14.3000
986000.0000,14.0000
986000.0000,13.8000
986000.0000,13.3000
986000.0000,13.1000
986000.0000,13.3500
986000.0000,13.7000
986000.0000,13.5000
986000.0000,12.3000
986000.0000,9.6000
985000.0000,8.4000
985000.0000,7.8000
985000.0000,6.9000
985000.0000,6.3000
985000.0000,5.9000
985000.0000,5.7000
985000.0000,5.8000
985000.0000,5.6000
985000.0000,5.6000
984000.0000,6.7000
984000.0000,7.4000
984000.0000,7.2000
984000.0000,7.2000
984000.0000,7.2000
984000.0000,6.7000
983000.0000,6.4000
983000.0000,6.2000
983000.0000,6.0000
983000.0000,6.4000
983000.0000,7.6000
983000.0000,9.6000
983000.0000,10.9000
983000.0000,11.1000
982000.0000,11.3000
982000.0000,11.1000
982000.0000,11.0000
