11.7325,7.6597
11.4700,6.4723
11.2450,7.9203
11.3550,7.4621
11.5150,8.0564
10.8075,8.0859
9.7525,8.7162
9.3300,7.7766
11.2636,7.5943
11.4064,7.9303
11.4073,7.6778
10.5182,8.5652
9.6427,8.3029
9.3171,7.6544
6.6975,9.7945
7.2225,10.6713
7.1050,8.6700
6.3400,6.9512
4.9875,7.1386
4.1850,6.2130
4.2400,8.2631
4.6475,7.3209
5.1575,8.5057
6.1500,11.7175
6.7200,10.1719
5.5650,11.3465
5.9050,14.2890
6.8625,11.7509
15.1700,22.3181
16.7425,21.2424
18.1000,18.7457
18.4475,17.9369
18.6250,13.8112
18.3425,15.7559
18.6525,15.6507
19.4200,14.2656
20.1100,12.5275
20.1200,18.1436
21.1675,15.2232
21.8075,13.6764
22.1850,13.0422
23.9350,11.7509
23.8825,11.2284
23.6325,10.5750
23.4800,9.7765
23.6525,9.0448
23.5100,8.2464
23.5925,8.3208
23.9675,9.8459
23.9350,10.2708
23.6725,8.4993
24.0175,9.8587
24.4775,8.6918
23.8925,8.5391
23.9791,10.0711
23.8655,9.9983
23.7045,9.2094
24.2018,9.1959
24.3045,8.9265
23.9140,8.6798
12.1200,7.1424
12.0975,7.1835
12.3350,9.5493
12.6375,10.9254
12.9775,14.8753
12.0612,6.7470
12.1345,7.9546
12.4127,9.4867
12.7064,12.3024
13.0740,13.4392
13.9150,12.7008
14.2050,11.4389
14.1850,10.1783
13.4000,10.1617
13.2825,11.5249
13.4900,9.9768
13.6175,8.1013
14.0275,8.3581
14.4550,9.1822
13.3109,10.3493
13.3400,10.6373
13.5191,9.5259
13.7245,8.4027
14.1255,8.6138
14.5489,9.3555
16.6600,8.7582
12.9250,7.6020
18.5350,6.2207
18.3000,6.6662
17.0500,5.8382
16.5175,5.6688
12.7900,4.9191
11.2150,4.1116
9.8550,4.0372
8.0050,3.4737
5.8075,4.3299
5.3975,5.6033
4.7975,4.4043
5.1100,4.5173
6.1050,6.7278
6.5800,6.5194
15.7200,20.9703
15.8950,21.5248
14.9275,24.0088
9.7267,24.7306
11.2225,22.4658
15.4100,18.5197
12.0125,15.3888
12.9750,13.0294
18.4175,10.4338
24.2175,9.4608
22.0425,28.9702
16.2350,30.4221
13.6250,38.1152
15.0800,38.5118
16.9600,39.3937
16.6773,38.4335
17.1500,38.0471
16.8750,37.7724
16.3150,37.1216
20.3650,35.5876
26.5900,35.1370
28.1425,33.0960
24.0000,35.4515
17.1550,33.6146
16.8425,37.1126
16.6625,38.2641
32.3900,39.6761
32.2850,38.6248
27.4525,35.0356
21.2450,25.5556
17.6300,21.8984
17.6525,19.4863
17.1000,16.0820
15.7875,14.2027
15.3425,12.8741
15.6250,12.5172
16.4250,10.7547
15.6700,9.0692
14.8925,9.9023
15.2625,9.2104
15.5825,9.1681
15.9600,13.8086
17.5525,17.2681
18.6825,13.5211
13.6050,10.1835
12.3625,10.9177
11.8900,10.6777
11.3000,10.0846
9.8250,9.2528
9.6925,8.0821
8.7675,7.4492
9.4882,8.0079
8.4427,6.7209
7.0482,5.7976
2.3600,3.4882
1.6650,3.8690
1.3125,3.0410
1.1825,3.1746
0.9425,3.4711
0.6800,3.5840
0.7125,3.5507
1.0150,2.8280
2.1350,2.9961
2.3150,3.6033
2.7525,4.9653
2.9325,5.0346
2.0033,4.2516
2.2075,4.8831
2.9625,5.6136
3.6125,7.1180
3.7725,5.9101
3.7925,4.2336
3.9850,3.5815
4.2800,5.4646
4.3625,3.2092
4.8900,3.5828
5.2275,5.0744
5.5625,3.3966
5.2700,3.1681
5.2225,7.1501
5.1150,4.3286
4.7175,4.3761
4.8000,5.0744
4.5875,6.5622
4.0125,3.0539
3.5325,5.4801
3.7325,5.5032
3.8850,4.2875
3.8925,4.3260
4.0125,7.4287
3.9075,4.0885
3.8100,4.1579
4.2475,3.0950
4.3825,3.0488
4.2018,4.0303
4.1925,4.7894
4.5800,3.0090
4.7825,2.6431
4.7725,2.9512
4.9600,3.5930
5.2150,4.8279
5.0350,4.1951
4.5075,4.2374
4.4175,4.4210
4.7300,6.2939
4.4175,4.2541
4.4150,4.1270
5.0025,5.0051
4.8325,5.8806
5.2750,8.4466
6.0525,8.1938
5.9950,7.4081
6.0825,7.8164
6.8250,7.6841
8.4400,10.9977
8.3725,11.8792
7.8400,12.7021
7.1650,11.9164
7.3725,10.4697
7.9425,9.5378
8.2200,9.6302
8.1375,10.9627
8.3250,12.0641
9.0175,12.3965
10.0425,10.5429
11.1125,12.1603
12.0600,11.7226
13.9100,11.8475
14.5050,10.1591
14.6250,9.6392
13.8725,8.4852
12.8850,9.4492
12.1050,8.5391
11.2175,8.2297
10.5725,7.1296
9.7250,6.3196
9.3775,6.6649
9.5250,5.7830
9.6275,6.1489
9.5250,6.9152
9.4800,6.3619
9.9275,6.8189
10.9425,6.2284
11.4500,5.9499
11.2250,6.7137
10.5550,5.3363
9.6400,4.9679
9.3925,4.5532
9.0300,4.6598
8.6700,5.0372
8.9325,4.9614
10.3064,5.1291
9.5518,4.6969
9.3073,4.5909
8.9036,4.7184
8.7164,4.9714
8.9600,4.8428
14.3433,10.4629
13.8150,10.2875
13.0700,8.6289
12.4833,8.7650
14.1944,10.3431
13.6464,10.3601
12.9236,9.2892
12.5175,8.9986
6.5250,4.4133
6.0975,5.1270
5.7925,4.1617
5.5875,2.7009
5.5500,3.9037
5.6975,3.8113
5.9625,3.8215
5.9575,4.0128
5.9300,2.9525
3.9700,2.0873
4.1250,2.5353
4.1767,3.7278
3.9925,2.2291
4.1209,3.1373
4.1750,3.6880
9.1000,11.8035
9.1925,12.7996
9.7075,13.8227
10.0650,16.1244
22.9375,20.3811
22.4675,19.4812
21.2775,18.2091
20.2000,19.0255
19.1700,18.4474
17.0275,14.1372
16.9200,14.2553
16.3350,13.6494
14.8300,11.9254
15.4750,13.9780
16.0150,13.3015
14.7875,12.2720
14.8175,12.4903
14.5650,11.2566
14.7860,12.2618
14.7936,12.0251
14.4722,10.9290
11.6625,10.3889
11.9400,11.9832
12.1100,14.2091
12.5325,15.1732
12.9075,15.4350
13.2225,17.3747
13.9900,18.2309
14.3975,18.6211
14.6625,19.4722
15.3700,19.9292
15.6975,18.8881
15.7950,17.4376
15.6175,16.2219
15.5900,16.7393
14.5550,12.6956
13.8775,13.2066
13.4825,10.0063
13.1750,8.7624
13.3750,8.5185
13.6425,8.6610
13.2550,7.8831
12.7200,7.0911
12.2225,5.6379
12.2575,6.4402
12.5400,7.9041
11.0633,7.7697
10.8300,6.2721
10.0375,6.0744
9.9100,6.3260
9.8975,6.6315
9.0000,7.4698
8.9333,5.6071
8.3825,7.9691
7.9450,9.0397
7.8275,10.0127
7.4725,9.6405
7.6450,8.6597
8.0175,9.8253
7.6550,10.2091
6.4775,11.9216
9.4975,20.2245
10.3750,20.7764
10.4100,22.3926
12.1125,16.2797
11.8460,15.1126
11.5000,16.4055
2.3220,3.0665
12.3200,13.6831
12.7480,14.5683
12.8200,14.7079
13.0140,14.7881
13.0300,13.1182
13.2460,12.0297
13.4920,13.5752
13.6420,12.0759
13.5100,11.5285
13.3200,10.9123
12.9450,11.3657
13.2845,12.4807
13.5127,12.7794
13.5991,12.0797
13.4800,11.1130
13.2436,10.9113
12.9867,11.2365
10.5175,14.9845
10.7880,17.8617
10.5200,11.8202
10.4900,12.0954
10.1567,9.2340
9.8250,12.7085
10.1460,12.1724
7.4800,6.7753
7.5000,8.1617
7.3600,5.7008
6.3875,6.4762
6.9867,7.6200
6.8233,5.1399
5.8400,7.1270
6.3550,6.0603
6.4750,6.5815
6.9850,7.9794
7.8500,6.6957
8.1825,6.2772
8.2467,7.1732
8.7740,6.8631
9.0175,6.4492
9.0775,6.9884
9.1200,7.3427
8.9325,6.6610
8.8000,6.7881
9.2900,9.3529
9.1900,8.6161
9.2225,10.8882
9.9650,12.5467
16.4400,23.2809
17.3275,21.1410
17.7180,21.6553
18.3125,22.7097
19.2150,22.8766
19.6233,22.0246
18.5225,21.5030
18.1260,21.3184
17.3900,20.5402
15.8475,19.8252
15.3175,19.4363
15.0900,19.3015
15.6380,18.1996
15.7440,16.9529
16.1600,15.3293
16.5220,13.0053
13.2300,4.9910
13.0700,6.7779
13.0717,6.5998
18.3900,12.9241
18.6200,14.0409
19.5650,14.1295
19.5420,15.1752
18.9575,14.1077
18.8120,17.1418
18.6875,13.1745
18.7425,20.0216
18.7650,15.7932
17.4575,12.5609
16.6600,13.4312
17.0400,15.1475
18.6575,15.4029
19.4375,13.3619
18.5400,11.2896
17.7300,11.0869
17.4900,8.9845
18.8975,10.1604
21.8350,11.2515
21.5675,11.8702
20.0425,11.5763
20.2975,14.1244
21.6600,11.4312
23.5250,15.9832
22.5525,12.3439
21.6680,11.6764
21.5625,12.2502
22.1650,12.3555
22.7500,12.4928
24.1350,13.4415
25.3500,14.8882
26.3375,11.3465
26.7950,12.8818
26.9975,11.3953
26.8025,10.8574
27.3275,13.5352
27.1325,14.8766
26.4350,13.9742
27.0350,14.5223
27.4800,12.7431
27.0350,10.8959
27.0500,11.3272
28.1050,13.4915
29.0800,16.1218
30.1450,15.1423
29.6767,16.5373
29.6125,13.8920
28.9725,17.4684
29.5075,16.6212
29.2950,17.0037
30.1300,16.7508
29.9900,18.8419
32.3033,18.4508
36.3200,20.5116
36.4600,19.6387
34.7250,17.9023
34.6600,18.1530
35.3900,14.0255
34.3600,16.9395
34.7075,19.7187
35.9625,20.9972
36.6700,15.8818
35.4967,11.9554
36.0975,12.7444
37.0225,15.1308
36.5725,13.0564
35.9600,11.5224
36.0600,12.6571
36.5450,12.0204
36.3350,13.1616
34.1300,12.3816
33.7025,11.9344
33.4775,11.8227
33.9525,10.8895
41.0067,10.4458
40.9000,9.9973
40.7300,10.1976
41.9400,11.7261
41.0067,10.4458
40.8011,9.9198
41.0089,10.7339
41.9220,12.1252
39.8050,9.7611
40.0233,9.9871
40.6600,10.4851
39.8050,9.7611
40.2557,10.0384
40.6600,10.4851
43.0600,12.7059
43.3333,11.6867
43.4525,11.6995
42.8025,11.4017
41.5900,9.3076
40.5725,9.0834
39.9867,9.8963
39.5150,11.1552
40.9500,12.0290
40.3533,9.0491
37.7100,12.5425
37.7950,13.5493
38.0450,13.6225
36.2350,13.4030
35.5200,13.2271
33.9600,11.5412
33.4700,12.6340
33.2400,11.8270
33.1767,13.7012
32.2433,12.5869
30.2450,12.9293
28.3100,12.5634
26.2350,13.1103
24.5275,12.1629
23.5125,13.4107
22.9800,14.8873
22.9800,14.8830
22.9733,11.7072
22.3325,11.6674
20.7250,11.6661
18.3550,11.5673
16.8250,11.5878
15.3575,11.5506
14.2850,11.5211
13.9175,10.9575
14.1000,11.7243
13.9100,10.4800
13.3667,10.8531
11.9089,11.5395
11.8800,11.7705
11.4600,12.2258
11.1033,11.4077
10.8067,10.6597
10.7667,11.6267
10.8100,12.3610
10.7267,13.3417
11.1400,13.6139
11.3800,12.4774
10.5550,9.7997
9.5467,9.4770
9.6933,12.3045
10.5467,14.8634
11.2700,12.2789
11.0800,10.7534
10.5700,10.6443
10.1767,9.7389
9.6533,9.6345
9.2550,8.6366
7.2000,9.4531
7.1267,8.6777
6.6825,7.4710
5.0650,5.8510
4.9933,5.9871
4.2350,4.9627
4.2125,4.7522
4.2025,4.8241
4.4200,5.1245
4.5000,4.1934
4.9700,4.5905
41.2212,8.9383
40.4630,9.6667
29.8500,12.8614
15.0364,11.6746
14.1400,11.2609
13.9300,10.9575
11.2629,12.3982
10.9275,11.2034
10.4520,10.5899
7.2000,9.4531
7.0213,8.3715
6.6833,7.7141
4.2350,4.9627
4.2289,4.8586
4.4333,4.8107
4.4925,4.1193
4.9700,4.5905
2.6950,9.8382
2.6725,8.7393
2.6475,9.4287
3.1133,8.4689
3.0900,8.7992
3.2567,8.6760
3.4233,7.6781
3.4867,7.9743
3.7567,7.1989
3.8433,6.1411
3.5550,4.3735
3.7467,5.9837
3.8800,5.4428
3.9675,5.0218
4.1325,6.5981
4.1133,5.5284
4.0975,5.4685
4.1500,4.4604
4.2000,4.1373
4.2500,5.6970
4.4225,4.4261
4.0567,4.0650
4.1933,3.8048
3.2600,4.1591
3.2300,4.5956
3.6675,5.5712
3.6800,4.6893
3.3333,3.9589
3.2700,3.6392
3.7067,5.0817
4.1250,4.5442
3.6100,3.0449
3.8850,6.5583
3.4000,6.0333
3.3750,6.4839
3.8033,8.0119
4.6475,13.3542
5.1450,5.9794
2.9275,3.9897
2.0333,8.9995
2.7533,9.6174
3.8400,10.5947
4.1000,10.8497
4.4825,9.8510
4.6100,10.3465
8.2700,17.4915
9.6750,13.2913
10.0000,13.3709
10.0500,12.0448
9.8425,14.2515
10.1475,16.5660
10.3425,16.6943
11.3100,15.7328
11.2000,14.6922
10.6533,12.2669
10.3267,11.9143
10.1900,12.9652
10.1633,13.8279
10.5900,13.5317
11.2875,13.0371
12.6750,10.6212
12.4400,9.7740
11.6967,8.3662
11.8333,8.7770
4.1711,4.4980
4.2091,4.2721
4.3309,4.9480
4.3380,4.3707
4.0970,3.8172
4.1390,4.0549
3.6918,5.0535
2.2220,9.3278
2.8975,9.4582
3.8625,10.7701
4.2030,10.5550
4.5036,9.8199
4.5850,10.1950
10.2027,16.5227
10.3300,16.5801
10.7667,13.1797
11.6409,11.9168
12.7182,10.2662
12.2073,10.1873
11.7033,8.3205
11.8900,8.9387
6.7167,7.4762
6.6200,6.7856
6.8300,6.1591
6.4975,5.9075
6.1233,6.8052
6.1233,6.5673
6.1733,6.0316
6.3267,7.7757
6.6500,8.7718
7.1233,9.6276
7.5900,9.4051
2.4367,2.9336
7.1500,9.1424
7.3050,9.2939
7.5300,9.9922
7.7333,10.2421
7.6233,9.8074
7.9433,9.4165
8.1450,9.4004
8.1933,8.7410
8.1125,8.9973
7.0200,5.6713
7.3100,7.3401
7.3550,6.5096
7.3775,6.4300
7.7400,5.9383
7.7100,6.9165
7.7575,6.4890
7.8960,5.9460
7.8400,6.8061
7.8233,6.1891
7.4000,5.3983
6.1867,7.9537
5.3220,10.1452
5.9300,12.4466
7.3100,14.8805
7.9325,13.7521
8.3200,11.0975
7.5275,8.4993
6.2475,6.5738
5.6500,9.1219
5.7800,7.9345
5.3700,7.1103
4.8450,7.0230
4.4650,8.6058
4.9567,10.1925
6.1925,9.5519
6.2300,7.4676
5.5075,7.5904
5.1167,8.4244
4.9375,8.6379
5.1367,9.2665
5.5775,6.9306
5.3300,6.6187
5.0150,7.9268
4.8733,7.4488
4.6775,5.7791
4.1667,4.2789
3.4900,2.6316
2.9600,2.4891
2.6900,2.6842
2.8033,2.6016
3.1525,2.7894
3.2700,2.5383
3.1550,2.0436
3.1400,2.1373
3.1125,2.2131
3.2750,2.7137
3.2667,2.6290
3.1833,2.5948
3.2725,2.4108
3.2050,2.2593
3.1150,1.8203
3.1800,1.8421
3.3925,2.0963
3.3825,2.0577
3.3525,1.7638
3.3025,2.1823
3.2875,1.5854
3.2825,1.6316
3.1450,1.5006
3.1200,1.2118
3.2700,1.6701
3.2775,1.6251
3.3425,1.3299
3.3775,1.6251
3.3525,1.6367
3.3425,1.2516
3.4175,1.3055
3.4950,2.0500
3.4700,1.7586
3.6100,1.7535
3.6700,1.8870
3.7025,1.6714
3.7175,1.6701
3.7625,1.3992
3.7600,1.6097
3.7475,0.9576
3.7050,1.3068
3.6850,1.3299
3.7425,1.0385
3.8800,1.3073
3.9275,1.3941
3.9625,1.6393
4.0825,0.9576
4.0250,1.4133
4.0250,1.4557
4.0875,1.7946
4.1750,1.6162
4.1700,1.7509
4.2000,1.8883
4.2675,2.0051
4.2850,1.8036
4.3575,2.4095
4.5575,2.6046
4.8925,3.2554
5.2725,2.9679
5.6450,3.4339
5.1575,3.6598
4.3275,4.0359
4.2650,4.6662
4.6150,3.7445
4.8550,4.0128
4.9400,4.2464
4.8125,4.6354
4.6400,3.8161
4.6800,2.7253
4.6525,3.3812
4.4175,2.4685
4.0700,2.4493
4.0350,3.2439
4.2200,3.2066
4.4725,2.7060
4.6250,2.7111
4.6500,2.2375
4.9667,2.4865
5.6000,2.2683
5.2475,2.8511
4.9750,3.1681
5.1925,3.0161
5.3450,2.4621
5.3800,2.0436
5.1900,4.0744
5.3025,4.0423
5.2400,2.4416
5.4450,3.8986
5.6175,3.9833
5.7400,4.1668
5.4175,3.4993
5.4800,4.8254
6.1275,3.6534
6.1800,5.0744
6.0225,3.2875
5.7300,4.1129
5.5400,3.0821
5.7150,3.5597
5.9475,3.0090
5.7175,2.9499
5.3950,2.9499
5.4175,4.0667
5.8250,4.6290
5.8725,4.5802
5.6425,3.9217
5.3650,5.0526
5.0025,3.9396
4.6400,4.6007
4.7025,4.6380
4.7925,5.6136
5.0775,4.9409
5.2800,5.7381
5.4075,5.2541
5.8025,6.9499
6.5650,8.8292
6.7200,7.6251
6.9800,7.9845
7.4500,9.5095
7.6625,8.1386
8.0575,9.3170
8.5125,8.4492
8.8800,9.1257
8.8900,8.4929
9.1100,8.7714
9.4700,9.3593
9.8050,10.4736
10.1250,12.7855
11.2050,11.1450
12.4150,10.9434
12.9475,11.8484
12.8400,10.9075
11.6125,13.5801
10.5050,14.5364
10.2775,12.5814
11.3650,14.1924
11.8875,12.9627
12.7975,11.2194
13.7750,11.6725
14.2575,10.6777
13.4375,9.5776
11.9025,7.3298
10.9975,6.8793
10.7900,8.0063
10.8375,6.6790
10.8475,5.5584
10.6650,6.0937
10.8325,6.1861
10.7900,5.4672
11.2875,6.1899
11.5775,6.0166
11.1650,5.4659
10.6425,5.7445
10.4350,6.2426
10.2425,5.1078
10.0950,4.7663
10.3375,5.0949
10.3850,5.4942
10.3400,5.1951
10.1575,5.5776
9.9450,5.0115
9.7400,5.3453
9.6667,5.3624
9.4500,4.3735
9.2350,3.6534
8.9450,3.7021
8.5050,4.3401
8.1550,5.4351
7.8625,4.4724
7.6800,4.4839
7.8125,3.6662
8.0200,2.6559
8.2625,2.8023
8.3700,3.6367
8.1950,3.5430
8.2050,3.5584
8.5000,3.0629
8.5850,4.6084
8.3064,3.0113
8.3300,3.7302
8.1800,3.5182
8.2782,3.4963
8.5057,3.1109
8.5850,4.6084
9.9280,10.0425
10.0200,10.4620
9.9725,9.8035
9.2700,9.0183
9.2250,10.6148
9.0375,8.7021
8.7300,9.1796
8.7125,10.4043
8.6175,9.4762
8.8700,9.4505
8.8650,8.9691
8.4975,9.4145
8.1850,8.7329
7.7450,8.3992
7.2600,8.9755
6.9750,8.1386
6.9625,8.2451
7.1375,8.1694
7.1200,9.3568
7.1800,10.1488
7.2800,9.7727
7.9475,10.0641
8.6750,10.0474
8.9175,9.8112
8.6800,10.8908
8.2150,8.5147
7.8375,7.2798
7.9225,9.2297
8.1450,10.5403
8.1875,10.0667
8.4400,9.8086
8.3925,11.9485
8.5950,11.8831
8.6950,11.7162
8.5475,11.6007
8.4650,9.5968
8.0850,7.5211
7.9850,10.9845
9.1400,12.2220
10.1350,13.9190
10.4200,16.4530
10.8275,16.5493
11.0575,14.5044
11.2475,14.0949
11.0633,13.8295
10.7450,15.6443
10.8133,14.9815
11.0650,14.6777
11.0750,14.4684
10.9875,15.4389
11.2500,16.0255
12.1833,14.2900
11.8100,13.9305
11.8533,13.3133
7.1000,3.2862
7.2000,4.0564
7.1000,3.4916
7.3000,2.3620
7.7000,3.0295
7.8000,2.8241
7.7000,4.1078
7.5000,3.3889
7.4000,4.0564
7.6000,3.3889
9.4000,3.9537
11.9000,4.1078
9.1000,2.9268
7.5000,3.3889
6.9000,2.6187
6.7000,2.5160
6.6000,2.7214
6.4000,2.8755
6.6000,3.5943
7.4000,3.7997
8.3000,3.5943
8.7000,4.9294
9.0000,4.9294
9.4000,4.8267
9.8000,5.2888
10.1000,4.8267
10.3000,5.6996
10.6000,6.0076
11.4000,5.4428
11.6000,5.4942
11.8000,4.6726
11.5000,3.5430
11.1000,3.4916
11.1000,3.9537
10.6000,3.4916
10.1000,3.1835
10.2000,3.7997
10.7000,4.3645
11.4000,3.5943
11.4000,3.3376
11.3000,3.3376
11.5000,3.1322
11.9000,3.9024
12.5000,4.6213
13.3000,4.2618
13.7000,4.7240
14.0000,4.8780
14.5000,5.5455
15.0000,5.1861
16.2000,5.3915
19.4000,5.1861
19.3000,4.9807
16.5000,4.5186
14.8000,4.3132
13.8000,4.9294
13.4000,4.4159
13.8000,4.9294
14.3000,4.2105
14.5000,4.0564
15.2000,4.3645
15.9000,3.6457
15.8000,3.1835
15.8000,3.9024
16.0000,3.3889
16.1000,3.9537
16.0000,3.5430
16.2000,3.9024
16.3000,3.5943
15.4000,6.7779
14.9000,10.2695
15.3000,9.9614
15.3000,4.3132
16.0000,3.9024
16.0000,3.0808
15.1000,3.6970
15.5000,2.7728
15.3000,3.1835
15.7000,3.2349
15.9000,3.1835
16.1000,3.4403
16.6000,4.2618
17.1000,4.8267
17.1000,5.0834
16.8000,3.7484
16.8000,3.6970
16.8000,4.3645
16.9000,4.1078
16.8000,4.7753
16.8000,4.9807
16.7000,5.0834
16.6000,5.6996
16.9000,5.5969
16.7000,7.5994
16.3000,10.6803
16.2000,13.0936
16.3000,9.0371
15.9000,11.3478
15.5000,7.9588
14.7000,9.6533
14.7000,11.3478
14.7000,10.6803
14.3000,11.2964
14.0000,11.9639
13.8000,11.3478
13.3000,10.5262
13.1000,8.9344
13.3500,9.2682
13.7000,8.9344
13.5000,8.7804
12.3000,6.7779
9.6000,6.3671
8.4000,5.5455
7.8000,5.0320
6.9000,3.9537
6.3000,4.4672
5.9000,6.6238
5.7000,3.8511
5.8000,4.3132
5.6000,3.5430
5.6000,4.0564
6.7000,4.2618
7.4000,5.0834
7.2000,3.5430
7.2000,3.5430
7.2000,3.2349
6.7000,2.9781
6.4000,3.2349
6.2000,3.4916
6.0000,3.2862
6.4000,3.2349
7.6000,3.3889
9.6000,3.1835
10.9000,2.6187
11.1000,4.2105
11.3000,3.2862
11.1000,3.3889
11.0000,3.0295
10.8000,4.3132
10.5000,4.2618
9.6000,3.3376
8.3000,3.4916
8.0000,3.3376
7.5000,4.1591
7.4000,4.7753
7.5000,2.9781
7.3000,2.6187
7.6000,3.1835
7.9000,2.8755
8.1000,2.6701
8.2000,2.7728
8.1000,2.4133
8.4000,3.6457
8.1000,2.4647
7.8000,2.4647
7.7000,3.2862
7.9000,3.4916
8.3000,3.7484
8.3000,3.6970
7.7000,4.4159
7.4000,4.4159
7.2000,4.7240
7.5000,4.9807
8.0000,5.0320
7.6000,4.5699
6.4000,3.9537
5.8000,4.0564
5.4000,4.0564
5.0000,4.2618
4.6000,4.2105
4.3000,3.6970
4.1000,3.2349
4.0000,4.3132
4.0000,3.5943
3.6000,2.5674
3.3000,2.2593
3.4000,3.3376
3.5000,2.5674
3.7000,2.9268
3.8000,2.9268
3.9000,2.2593
4.2000,2.2079
6.5000,3.2349
15.1000,5.5969
23.3000,5.3915
25.9000,4.9807
19.7000,2.8755
12.5000,1.7972
7.5000,1.4377
5.1000,1.4377
4.9000,1.0783
4.9000,1.0783
5.0000,1.1296
5.4000,1.6431
7.0000,1.3350
11.1000,2.1052
12.4000,2.0539
10.6000,1.7972
6.6000,2.0025
5.3000,2.2079
5.0000,1.7458
5.1000,1.9512
5.3000,2.4647
5.4000,1.9512
5.4000,2.2593
5.5000,2.3620
5.4000,1.6431
5.2000,1.8999
5.1000,1.7972
5.0000,1.6431
4.9000,1.6431
4.9000,1.4891
4.9000,1.9512
4.9000,1.6945
4.8000,1.4377
4.8000,1.2323
4.8000,1.9512
4.7000,1.7972
4.7000,1.8485
4.7000,1.5404
4.6000,1.3864
4.6000,1.4891
4.6000,2.0025
4.6000,1.5918
4.8000,1.9512
4.9000,1.5404
4.9000,1.3350
5.0000,1.5918
5.1000,1.5404
5.2000,1.6945
5.2000,1.6431
5.3000,3.1322
5.3000,4.1591
5.4000,2.4647
5.6000,2.9268
5.7000,3.0808
5.9000,2.7728
6.0000,3.6970
6.1000,5.0320
6.1000,4.7240
6.2000,4.8780
6.4000,4.7240
6.6000,5.4428
6.4000,5.4942
6.3000,5.5455
6.1000,6.0590
6.1000,6.5725
6.1000,6.0590
5.9000,6.5725
6.0000,5.8023
5.9000,7.5994
5.9000,6.0076
6.1000,5.5455
6.5000,5.2374
6.6000,5.1347
6.8000,5.5455
6.9000,4.9807
7.0000,6.2130
7.1000,5.3401
7.2000,5.1347
7.4000,4.8267
7.9000,5.4428
8.2000,5.6996
8.4000,5.0834
8.7000,5.4428
9.1000,6.0590
9.6000,6.1617
9.7000,7.9588
9.8000,5.6482
10.1000,5.8023
10.4000,2.7728
10.2000,3.0295
9.0000,3.5943
8.8000,3.7997
8.8000,3.4403
9.2000,3.0808
9.8000,4.7753
10.3000,3.7484
9.2000,3.9024
6.7000,2.4647
4.9000,3.0808
4.1000,3.8511
3.7000,4.5699
3.5000,2.2593
3.1000,2.2593
3.2000,2.7728
3.3000,2.6187
3.9000,3.4403
3.3000,2.2079
3.0000,3.8511
3.8000,1.7458
2.6000,2.6701
3.5000,2.7728
3.7000,3.0808
5.7000,5.6482
4.6000,4.4672
3.5000,4.4672
3.9000,3.1322
3.7000,2.6701
3.7000,2.6701
3.9000,2.5160
3.4000,3.2349
2.9000,2.7728
2.7000,3.9024
3.1000,2.7728
3.9000,3.3376
3.7667,4.0907
4.1000,4.5186
6.7000,3.9537
9.1000,4.5186
7.7000,4.7753
5.2000,3.9537
3.5000,3.6457
3.5000,3.8511
3.6000,3.8511
5.1000,3.8511
5.6000,3.4916
5.1000,4.3132
9.3000,3.4916
9.3000,3.1835
6.0000,2.6701
5.8000,2.6701
5.3000,2.1052
4.6000,2.9781
4.7000,2.6187
5.6000,1.7458
7.0000,2.4133
7.7000,1.5918
8.3000,2.0539
12.9000,1.8999
13.6000,2.0025
10.3000,2.0539
7.7000,1.6945
5.5000,2.1566
4.8000,2.3620
5.1000,1.7972
6.2000,2.2079
8.2000,2.4133
8.1000,2.0025
6.3000,2.0025
5.5000,1.3864
6.2000,1.8999
6.1000,1.8999
5.3000,2.2079
4.9000,2.1052
4.8000,1.4891
5.4000,1.7458
5.6000,1.9512
5.3000,1.8999
6.1000,2.1052
6.7000,1.9512
6.2000,1.8485
5.6000,2.1052
7.3000,2.2079
8.5000,2.0539
7.5000,1.6945
8.6000,5.7509
11.8000,3.4916
12.6000,4.1591
9.2000,3.1322
7.1000,3.1322
6.9000,3.1322
6.9000,2.9781
6.7000,2.9781
6.4000,2.5160
6.1000,2.7728
5.9000,3.0295
5.6000,4.0051
5.2000,2.3620
5.0000,2.5674
5.5000,3.0295
6.9000,2.9781
7.4000,2.6701
7.1000,2.9268
7.1000,4.0051
7.2000,4.7753
7.3000,5.9563
7.4000,7.0859
7.4000,6.8292
7.1000,8.2669
7.2000,8.6264
7.4000,8.9858
6.8000,9.2425
6.1000,8.3696
5.7000,9.8587
5.8000,8.9344
5.9000,10.0127
5.8000,7.6508
5.5750,7.4967
5.5000,7.2913
5.4000,7.9075
5.4000,6.4184
5.4000,7.1886
5.5000,6.7779
6.0000,8.3183
6.5000,7.3940
6.4000,8.4210
5.9000,7.4967
5.9000,8.0102
6.3000,8.1642
6.1000,7.8562
5.4000,7.5994
4.9000,7.1373
4.0000,7.9075
3.8000,5.2374
3.6000,4.6726
3.6000,5.2374
3.7000,6.5211
3.9000,5.3401
4.1000,5.5455
3.9000,6.4698
4.3000,6.9319
4.8000,6.6238
4.8000,7.5994
5.1000,7.4967
5.3000,8.8318
6.1000,10.8856
6.4000,10.7830
5.4000,16.6366
5.6000,22.8496
5.8000,19.6661
6.0000,18.1256
6.4000,17.4581
6.5000,15.8150
6.0000,16.1744
5.7000,13.6071
6.0000,19.8201
6.2000,14.0178
6.6000,12.3234
6.7000,13.5557
7.2000,15.5069
7.7000,15.5583
