8.8200,7.6546
8.8825,7.2426
8.6475,6.6867
9.3100,6.6880
10.1500,7.3838
10.3000,10.2643
10.7325,9.8292
11.2125,8.3388
11.2475,9.5878
11.5450,9.8009
11.9300,4.8973
11.6925,4.8318
12.0625,5.6996
11.8975,8.9871
11.7800,6.4608
11.1300,6.4569
11.9550,6.5532
11.8800,6.0937
10.8075,7.6803
10.1325,7.9422
10.2575,7.4171
10.5575,7.8523
10.6975,8.1142
10.3725,10.4980
10.0950,9.3966
9.7125,9.6828
10.1675,10.2926
10.0025,12.0487
9.9775,10.6443
10.1075,9.8163
10.3450,9.0461
10.5275,9.0153
10.3375,6.8292
10.0950,7.3709
10.6250,6.5648
10.8025,5.6354
10.8250,7.2900
10.9425,6.8549
10.5925,6.0975
10.8175,5.9743
9.8850,5.3196
9.4550,6.3658
9.6950,5.9768
9.4850,4.8883
9.1525,4.8164
9.0925,4.0590
9.3650,4.5494
9.6725,5.2541
10.1125,4.5507
9.7225,4.1874
9.5525,4.7484
9.9025,4.7997
9.9325,4.2374
10.5925,4.6071
11.3150,5.2336
11.1400,4.9306
10.9925,5.5288
10.8575,4.5109
10.8950,3.8382
10.8200,4.1078
10.8875,3.8613
10.7125,4.3851
10.7450,3.2772
10.3750,3.7150
10.4825,3.3953
10.3150,3.0218
9.9000,3.4236
9.6150,3.5571
9.9850,2.9756
9.6550,3.5147
9.3550,2.9794
9.3400,2.9499
9.2450,2.8870
8.9500,2.9255
8.5275,2.9217
8.5725,2.5699
8.5825,3.0077
8.8500,3.4172
8.7025,3.1527
8.3375,2.6945
8.6275,2.4557
8.8950,3.2387
8.9675,3.1758
8.5075,2.8421
8.0575,2.3504
7.6850,2.1887
7.0625,2.4480
6.4175,2.1361
6.2250,2.6457
7.0375,2.1438
7.6225,2.7651
6.8425,2.9114
5.5525,2.4095
4.7325,1.8164
4.5400,1.9486
4.6975,2.7561
5.3825,2.1361
5.8575,2.0090
5.5475,1.5225
5.1225,2.0565
4.7175,1.8126
4.4250,1.5687
4.3625,1.2529
4.2000,1.3260
4.0225,1.8254
4.0850,3.0295
4.1300,1.7792
3.9425,2.0732
3.8350,2.2516
3.9775,2.0706
4.3125,2.9217
4.2950,2.6187
4.0350,3.0950
4.1175,4.2772
4.4775,3.9615
4.6275,2.6970
4.1250,4.3055
4.0750,3.3941
4.1750,4.2875
4.2400,7.7612
4.3275,8.0782
4.5050,7.3992
4.5950,4.6046
4.7875,8.9909
4.7175,6.3761
4.8700,7.9871
5.6100,8.1989
6.7350,6.0487
6.2100,8.8138
7.0075,12.8972
7.4800,8.2669
7.9150,9.7676
8.6375,7.6841
8.6725,6.0718
6.8850,6.4659
6.3200,8.5622
7.5700,10.2323
7.9300,10.2875
7.9825,9.7765
8.1425,6.5917
7.8450,5.3376
6.6450,6.6572
6.2700,4.1296
6.0800,5.2451
7.1450,5.0346
6.7825,4.3491
4.7850,3.9422
4.1500,9.9100
4.2775,4.9152
4.4975,6.6161
5.7200,6.2066
5.7350,6.4993
5.8950,8.3966
4.9700,5.9743
4.4750,11.8356
6.4850,5.3722
7.6025,7.5006
6.5925,7.0641
5.5975,4.3440
6.5000,10.0243
5.5750,8.0320
6.6725,14.1475
8.5700,10.9254
9.4525,6.3029
8.4600,7.2374
6.9200,7.4248
5.7425,5.2580
6.1250,7.4723
5.4575,4.7650
4.2925,6.0436
4.9325,6.7509
8.7425,6.2105
6.3425,10.7778
6.0650,10.3093
7.9450,12.6417
7.9925,9.1694
7.1250,7.8446
10.7100,7.9614
11.5850,12.2297
8.8450,11.9819
9.8100,8.6135
11.3225,7.8395
10.5400,7.5057
10.2025,7.2913
9.5300,6.4954
9.1125,5.3543
9.8850,5.4197
9.0325,4.9422
6.5875,4.8485
6.1400,4.5815
5.8875,4.5365
5.8450,4.2464
6.0550,3.9306
6.1925,4.0487
7.2750,3.2298
7.2550,3.5918
7.2600,4.8087
8.1100,8.2271
8.5200,11.4672
8.7600,12.5326
8.5800,10.8934
8.6800,9.4954
9.9000,8.2310
12.0625,9.7303
13.4025,11.6482
14.2075,11.4030
14.9900,10.1655
15.2675,8.3786
15.3225,8.0667
15.3075,7.9357
15.7600,7.6225
16.5525,8.4351
16.4525,7.8780
16.8675,9.4505
17.3550,8.8510
15.8150,7.5378
14.7950,7.5891
14.6425,7.3144
14.8325,10.3247
14.8350,5.7137
11.4800,4.7586
10.7050,7.5275
11.4925,6.7393
12.0625,6.3209
12.6325,6.2528
12.8025,6.8895
13.6975,7.4094
13.7150,6.9293
13.4200,6.1309
13.2525,6.5481
12.7575,5.6739
11.4625,4.8960
11.2550,5.4172
13.2100,9.5673
13.9425,5.9884
13.9800,6.3080
13.6175,6.3761
13.3150,7.4248
13.8100,7.5519
13.3675,6.6816
13.3525,6.7894
14.0950,7.1553
13.8525,6.1720
13.2425,5.1142
12.8700,4.6867
12.6625,4.5224
12.8425,4.9512
13.4625,4.9499
12.6725,4.6264
11.7825,3.1014
10.6050,2.9101
10.0400,2.6996
10.4050,3.0860
10.9300,4.4890
11.4225,2.6380
12.1150,3.2362
12.4500,2.7753
13.9650,3.1309
15.7850,3.4262
16.2150,3.5609
13.9600,4.1579
13.6700,3.3093
15.5750,6.1566
15.2250,3.6534
15.3550,4.2297
15.6475,4.3992
15.1500,3.9229
15.0550,3.9409
15.0650,4.4993
15.2600,4.2824
15.6350,4.4364
15.7025,4.7394
16.0000,4.2798
16.5875,5.8228
17.0375,6.4852
16.2525,4.9255
15.9850,5.1758
16.2850,5.0102
16.4050,5.1848
14.9900,5.7535
13.6025,4.5661
12.5825,6.2798
13.0275,5.7342
13.5100,4.8973
13.6075,4.2978
13.0525,3.6790
12.6950,6.5481
11.9100,4.2939
10.6075,3.6341
10.4925,4.1296
10.8750,3.7625
10.8225,3.6585
10.3725,3.8010
10.5025,4.1193
11.8550,5.6225
13.3075,6.0603
13.3200,4.9306
13.3075,4.9088
13.4325,6.0872
13.4100,7.2554
13.9900,6.6829
13.5975,8.1745
13.3450,5.4698
13.1600,3.9422
12.3050,4.2054
12.0100,3.8780
11.1575,4.6534
11.5275,6.1424
12.2250,4.3709
12.6000,4.2464
13.2150,4.7496
13.5475,4.5905
14.1550,6.0616
14.7075,5.4967
14.9700,6.0231
14.5275,4.6713
13.3300,5.2182
12.6875,4.7034
11.9650,5.1296
11.5450,3.3068
11.2575,3.6932
11.0700,4.1899
10.8450,3.5122
10.8025,3.5918
11.0675,4.7227
10.8550,4.2695
11.0650,4.8536
11.1100,3.8010
11.2900,4.0757
12.2700,5.2156
12.0250,4.9691
10.8800,9.3722
10.1900,5.5263
10.6900,5.2259
11.1350,5.2965
11.3350,4.7573
11.9625,5.5712
12.3225,4.4043
12.1225,4.7304
12.1450,4.7869
12.1550,3.7124
11.3550,5.4454
10.9525,4.3312
11.0750,3.5507
11.5825,4.1964
11.5225,5.2130
11.1900,6.4236
11.0825,5.5994
11.0625,5.3928
10.8450,7.8048
10.9075,4.5430
10.8875,3.4672
10.8425,2.9692
10.8350,2.7740
10.9350,4.3183
10.9125,4.4980
10.7500,5.7021
10.7400,6.5481
10.7350,6.3299
9.9025,2.9781
9.5750,2.8446
10.7650,2.1951
11.5800,1.9050
11.7150,2.4197
11.8850,1.6637
10.8600,2.3106
10.8775,1.9974
11.4175,2.4364
12.3425,3.0051
12.8475,2.4095
12.5425,2.4583
12.9175,3.1489
14.1425,3.3466
14.8025,2.9332
14.8750,3.1040
14.8025,2.9679
14.4525,2.8883
14.2825,2.4749
14.3250,2.6482
14.3750,2.3941
14.1100,2.4583
13.8025,1.9319
13.5550,2.5455
13.5075,2.3800
13.2000,2.5969
13.5050,2.3479
13.7750,2.6149
13.9575,2.8960
14.6950,2.8870
15.7900,3.1206
15.4750,2.4814
14.0325,2.9332
13.2575,3.0231
13.2950,3.4133
14.4050,5.2015
15.7300,5.7278
16.2725,4.7715
15.3400,3.6778
13.6800,4.0089
13.2325,3.4929
12.4275,4.2156
12.2025,5.7625
12.3500,4.8677
12.1975,4.8870
11.6550,3.5686
11.6350,5.4929
11.8275,4.6906
11.4675,6.7637
11.7800,8.2015
12.0350,7.1630
11.5850,6.9897
11.6225,6.4646
12.0250,6.2477
11.8250,5.7111
10.8450,5.5198
10.0450,5.2362
10.1125,4.6675
10.2400,4.9602
9.8900,4.4788
10.4675,4.1502
10.9625,3.9345
11.4600,4.7214
12.3425,3.9627
13.0575,4.1373
13.4950,3.6226
13.5325,4.0218
14.4250,3.7959
15.4550,3.8292
15.1975,4.2285
15.2900,3.6174
14.8975,3.2105
14.9625,4.0179
15.0500,2.9499
15.5400,2.5122
15.5000,2.7445
15.3650,3.2272
15.4300,2.8639
14.1350,2.3774
13.1900,3.9011
13.3425,2.9936
12.9600,5.7984
13.1150,2.8844
12.6275,2.9088
12.2175,4.1283
11.9925,3.0359
11.2350,3.3209
10.8475,3.6957
11.3025,2.8267
10.8650,3.5507
10.8000,2.6316
10.7900,3.2426
10.6925,3.0398
10.7740,4.2629
10.9080,4.4970
10.7875,4.3530
10.4260,4.3255
10.1540,4.1581
10.3125,6.2169
10.7875,5.6667
10.8890,4.5422
10.7256,4.8227
10.3755,4.4560
10.1273,4.8388
10.4564,6.0693
10.8336,5.5413
11.1500,5.1091
10.3800,4.6444
10.4700,5.8215
10.3733,3.5413
10.6370,5.3483
10.4100,4.6731
10.5210,5.6405
10.2600,3.9884
10.4850,4.4030
11.0500,3.7817
10.6975,3.8498
10.4550,4.2169
10.2575,4.0641
10.4050,3.3697
11.6425,4.0564
12.4375,3.6290
11.8175,3.1784
11.7550,3.6200
10.7975,3.3710
10.2325,3.1142
10.8925,2.4300
10.7225,2.6611
9.6425,2.5815
9.2225,2.8588
9.3800,2.5481
8.7025,1.9499
8.0825,2.5353
7.9125,3.1925
8.1775,2.5815
8.3125,2.3697
8.1575,1.9101
7.4400,2.2952
7.6075,1.3966
7.3725,1.8767
7.2000,1.2696
7.2400,1.5276
7.4050,1.8742
8.8650,1.6585
9.8400,1.7997
8.9925,1.3543
7.6550,1.3158
7.7575,1.8511
8.2200,1.8100
8.2275,1.3851
8.2850,1.1322
8.4550,1.9217
8.6825,2.3081
8.7075,1.5905
9.1250,1.7586
10.5650,1.7869
12.3125,1.9409
10.9725,1.5725
9.6700,1.7818
9.4350,1.7240
9.9000,1.5353
9.8575,2.0141
10.1375,2.3440
10.8850,1.7856
10.5975,2.1604
9.6125,2.0128
9.4550,1.7997
9.5350,2.7894
9.4350,2.0770
8.7575,1.0950
8.2200,2.1232
8.3600,2.6431
8.8950,2.7471
8.7950,3.3170
8.4600,2.2991
8.5300,4.0718
8.6150,3.0783
8.7475,4.8279
9.3725,6.6135
9.6125,4.7843
9.7750,5.2913
10.5750,5.1733
10.7725,5.0295
10.2175,13.5390
10.2225,13.1886
11.4875,12.2566
13.1325,10.0050
11.0475,8.6739
9.8375,12.4671
9.5325,7.2015
9.5425,7.7355
9.8100,10.1373
10.2675,6.1822
10.7400,10.6828
11.8375,6.2028
11.4200,4.8395
11.4425,9.4543
12.5600,10.3106
14.9375,10.1424
16.2625,4.9833
17.0425,8.3157
17.7950,8.8279
18.7775,10.4620
17.8675,8.7445
16.3275,8.0384
15.4325,8.6315
15.0275,6.8934
15.0450,7.4043
14.7450,8.2708
14.0850,6.7124
14.6350,9.3093
16.7425,9.2900
17.0800,9.1912
16.8875,10.3529
18.2100,11.9896
19.1675,12.2271
19.0825,10.7496
19.5750,10.8048
19.6100,11.6610
18.9050,12.0448
18.4400,12.3888
17.7900,14.2669
18.0875,11.4017
19.0175,10.8805
19.3350,11.8292
18.9000,11.2245
18.8200,16.5108
19.8925,18.0242
20.2750,17.0589
21.0925,13.0024
21.5300,16.1423
21.8825,18.5659
22.9775,20.9895
23.2100,18.6391
23.1450,21.5531
24.1275,19.8791
25.1125,19.4735
25.8075,20.1462
26.1750,21.8226
26.4050,19.0833
26.3225,17.8766
26.0375,15.4350
25.5800,20.3824
25.7475,22.0242
26.2900,18.7264
26.7975,18.3105
27.3175,16.8946
27.5975,19.6558
28.0525,19.8689
27.3475,19.8304
26.6800,18.7225
26.8100,16.6609
27.9625,14.4594
29.8225,17.3054
30.3250,16.7380
30.6875,17.7380
31.1300,15.9151
30.6925,14.8548
30.8800,14.8022
31.6900,15.3516
32.5550,14.9318
33.9100,13.9703
34.9950,13.9293
34.8475,13.2669
34.7650,12.9678
34.3725,13.4851
34.7925,13.3529
35.3850,12.8766
36.3600,13.8163
37.1300,13.3259
37.4850,13.5711
37.7825,13.5326
38.3475,14.2489
38.5450,12.9922
38.2775,12.7123
38.0150,11.9460
37.4350,11.4132
37.2800,12.7200
38.7375,13.0718
40.5175,12.7765
42.1000,14.5762
41.9525,13.3721
41.5575,12.2245
42.1825,11.5673
43.2575,12.2271
44.7675,11.3491
45.9475,10.8638
45.5825,10.2631
44.3825,9.1000
44.4600,9.5840
45.9800,10.6430
47.5125,11.8125
47.3650,9.3183
45.4225,9.1719
43.4500,8.0294
42.2300,9.2913
40.9900,7.6636
40.5900,8.7316
39.1900,6.2618
37.4400,7.3902
36.9950,6.3491
36.1300,6.5981
34.9950,6.2477
34.1975,6.0526
33.7850,7.6097
34.5475,8.7676
35.5475,7.6302
35.5125,9.9306
35.4450,7.6880
36.1425,7.0526
36.4525,6.6456
34.8225,7.2977
33.1975,7.5571
30.2800,7.3209
26.0475,5.1976
22.4250,7.0487
21.7550,6.7008
20.1775,6.1001
19.2525,6.2079
19.4650,5.6405
19.5775,6.0256
19.3575,5.1553
19.5400,5.0487
19.6300,6.1437
19.6925,6.6212
19.7500,7.0089
19.1025,7.1591
18.2425,6.4890
17.7950,5.8177
17.3725,8.2939
16.0875,5.0988
14.4625,3.9063
12.5975,4.1553
12.2475,4.7021
11.7175,3.9756
9.6975,3.8228
9.5125,3.2516
8.5775,3.3299
6.0675,3.1206
6.7175,4.4043
7.2500,3.0744
8.3450,5.1489
8.9250,4.6277
8.7525,3.1591
8.4600,4.5147
8.6075,4.4955
8.6325,5.2233
9.2650,5.5481
8.0125,5.2670
7.3700,5.9807
7.5650,5.0372
7.2375,5.2516
6.9300,7.2669
7.3925,6.9845
7.6875,8.0089
7.3350,6.9422
7.3500,8.0192
7.1300,6.4544
7.3075,7.4210
8.2875,8.8382
8.0275,13.7637
7.2425,8.8484
7.4325,13.1385
7.2500,11.0615
8.3150,13.0114
10.4800,14.0692
11.1850,10.1937
9.5250,14.7354
9.4800,13.2014
10.3950,16.4402
12.1075,17.0050
16.6000,20.5274
15.7225,14.0435
13.3425,12.1886
11.6425,8.6854
11.7350,9.8792
17.7400,13.7046
14.3025,12.7470
9.0550,13.3452
8.0275,14.3567
7.1875,9.4916
7.2700,14.6623
8.2700,13.9485
9.2375,12.2797
8.8325,10.2605
10.0400,12.5583
10.3675,7.3517
7.7850,7.0513
7.8600,8.8112
12.1125,8.7984
16.5400,5.8510
14.7925,7.6854
11.7475,15.8124
11.2325,13.0808
10.6775,16.6057
18.2800,22.0139
30.7050,22.1461
31.0675,24.7482
27.1600,19.8907
24.2450,15.0730
19.8425,12.0179
14.7900,10.5365
15.2425,10.7149
15.5800,14.4569
17.9125,16.4941
19.1800,18.6494
18.3450,17.0384
16.3725,16.4158
16.1625,16.5583
15.9675,14.9254
15.5200,14.9280
15.7675,14.7572
16.9600,16.1950
17.9800,16.1539
18.4150,15.9190
19.6450,18.4350
24.4425,21.0114
28.1350,19.5595
30.4250,20.3811
33.2325,19.5967
32.3500,16.9267
30.3400,16.0178
27.2000,14.8599
24.0850,14.4338
22.0525,12.5223
20.0125,9.8574
18.9775,8.3542
18.3575,7.2554
17.1750,8.1707
16.5075,9.2310
16.1950,10.1694
14.8625,10.2233
13.9075,10.1809
12.8550,7.6110
11.4500,6.9165
10.8900,11.0114
11.3075,10.0615
11.5900,12.0602
12.5925,12.7354
14.1925,13.9472
15.4825,18.4389
17.3250,21.6121
19.8200,24.9112
22.5100,26.6134
24.8950,27.8906
24.3300,30.9586
22.8325,33.1768
22.9450,35.3373
23.8975,35.5298
25.7375,35.7070
26.3275,35.1178
25.2675,33.4759
26.1425,32.3309
29.1200,32.4516
30.5350,32.0549
31.6575,32.4978
35.7825,32.7250
36.5175,31.2115
35.5325,30.7635
38.8400,31.4695
38.2350,30.8174
35.8250,31.4644
36.8500,31.1165
38.8825,32.0857
39.2925,30.5953
39.0850,29.8752
38.7075,27.5633
39.5375,25.8239
39.5900,27.2193
37.0100,25.7533
35.5350,25.0254
36.1800,24.7097
36.5350,26.1576
35.6200,24.7957
35.0525,26.6044
35.7150,25.7725
36.1425,26.6596
37.3433,26.9352
38.3325,24.9163
37.7125,25.4593
37.5550,25.3618
37.4975,26.7238
37.5100,24.7905
37.7700,25.3040
36.7400,26.2578
37.4475,28.0703
37.6700,25.6930
37.1725,24.8650
37.6825,23.9510
37.2100,25.5980
37.2175,24.2270
36.6925,25.5389
36.2600,24.3836
36.2275,26.5107
36.3975,24.5595
36.2645,24.6622
36.3555,26.3020
36.0782,24.9889
29.8825,22.3143
32.0075,23.8149
29.8275,23.1192
26.6375,23.0293
27.0375,22.0370
25.2050,21.3002
23.1475,18.6442
22.1325,18.9433
21.4750,18.0550
20.6050,19.7495
19.9050,17.3965
19.3250,17.0640
19.5900,17.5621
19.1225,15.9729
19.0000,13.1475
19.2650,12.5288
18.9075,13.0281
17.8800,11.7457
16.7825,10.9011
16.1675,10.8805
15.7000,9.7303
15.4700,10.4338
15.8575,9.6777
15.8325,9.3362
15.5025,8.2182
15.3400,7.5237
15.2400,6.4557
15.4900,7.0988
15.9100,6.7496
16.2525,6.4916
16.6125,6.0705
16.9400,5.6136
17.0125,5.6829
17.1625,5.6007
17.2450,5.8960
17.4975,5.5596
17.8625,5.6662
18.5300,6.0141
19.0750,5.7394
19.5675,5.2554
19.5700,5.1643
19.6575,5.0436
19.7600,5.3620
20.0250,4.7047
20.0950,4.7073
20.2500,4.5751
20.4375,5.0115
20.0250,4.7098
19.8375,4.5160
19.8500,4.6482
19.5900,4.7971
19.4200,4.4274
19.3425,4.5686
19.5150,4.7227
19.7225,4.7368
19.8425,4.0308
19.8475,4.3209
19.8400,5.1360
19.5650,4.8010
19.1075,4.9730
19.1775,5.3966
19.4500,5.2079
19.4400,5.4826
19.7275,6.4300
20.2100,5.2682
19.3350,5.5134
18.8525,5.9370
18.4525,5.6213
17.6575,6.3401
16.5450,6.2066
15.9450,6.9473
15.2600,7.0975
14.6800,7.8176
14.3950,8.2336
14.0325,9.0654
13.2775,8.5095
12.9100,9.3080
13.2875,11.6559
13.8425,10.8818
13.9100,10.3889
13.8925,13.5044
14.7475,14.5621
15.8525,13.1488
16.4850,12.5750
17.1950,13.5634
16.6325,13.4505
17.0725,13.3927
17.3700,13.1809
17.6400,14.5865
19.1900,16.0846
19.3925,15.0936
19.1300,13.6494
18.9925,14.4222
19.4350,14.6533
19.7525,12.0641
19.3375,13.0320
18.9000,12.2168
18.6600,11.3516
19.3975,11.4941
19.1025,12.3555
18.8575,14.6905
19.0100,14.2014
17.4600,11.6828
16.8800,9.3247
17.4625,9.2323
17.8350,9.5647
17.4925,11.7765
17.9475,11.2528
18.2200,10.6199
18.0200,9.6623
18.0925,9.7072
18.2975,10.2168
18.4700,9.3735
18.0650,11.0936
17.6650,11.5480
17.3900,13.4646
17.8150,11.0564
16.4100,14.2938
16.1500,11.3914
14.2575,10.1398
13.0200,10.5596
13.6025,10.0307
13.8675,9.2194
14.1125,9.3029
14.1775,11.7123
14.2925,13.5121
14.2875,16.0242
14.3825,11.8535
13.8350,13.0846
13.7800,11.7111
13.6475,10.4967
13.0700,9.8613
12.9275,11.5211
13.3375,12.1899
13.6100,13.3324
13.7150,14.8920
15.3800,15.1886
15.9450,13.9216
15.3750,15.0615
15.6475,16.5968
15.7575,15.8227
17.1500,13.8908
22.5350,15.5685
22.2125,14.5223
18.7725,15.3606
17.1200,15.4812
14.7725,15.3824
13.0350,14.5236
12.4325,13.7855
12.1150,13.0705
11.9900,12.8754
11.3000,15.3991
10.8375,16.7277
10.5425,15.2964
10.7150,16.0705
10.9925,13.7996
11.0225,12.9742
11.2825,13.2155
11.8750,14.6391
11.7600,12.3747
11.3525,10.6366
10.4875,10.6122
10.4200,10.3183
10.4700,9.5814
10.2025,9.7111
10.0425,8.5943
9.8250,7.4954
9.0300,6.0436
8.0525,5.6739
7.3525,6.2644
6.8175,5.8536
6.2650,5.3478
5.9325,4.8369
5.8275,5.1501
5.6525,4.6803
5.4275,4.9460
5.1200,4.5096
4.4850,3.7830
4.0225,3.9024
3.8325,3.6482
3.7800,4.2772
3.8450,3.7933
3.5575,3.3299
3.2050,3.1643
3.0200,3.0500
2.7900,2.9037
2.5225,2.8074
2.3625,2.7265
2.2450,2.3312
2.0275,2.3838
1.8550,2.3620
1.7100,2.1052
1.6375,2.2105
1.6875,2.2323
1.6550,2.3325
1.5450,2.2208
1.4550,1.9076
1.4925,1.9871
1.4975,1.9666
1.5275,1.8601
1.5525,3.0128
1.6375,3.3260
1.7350,3.2118
1.6800,3.1476
1.7000,3.7496
1.7725,3.8639
1.8650,3.5879
2.0125,3.7779
2.7025,3.9987
2.7875,3.9730
1.8775,2.2850
1.5750,2.5584
1.7725,3.3748
1.7500,2.2028
1.7600,2.6495
1.6725,2.7317
1.4625,1.8485
1.5300,2.6495
1.7075,2.8806
1.6625,4.9396
1.7050,4.8459
1.5075,3.9781
1.6450,2.3568
1.7375,3.6303
2.0300,3.7304
2.1500,3.4698
2.2400,5.3504
2.8625,6.6315
2.8975,4.1976
3.7300,4.2182
3.4625,4.6033
3.3525,5.3607
3.8700,6.2798
3.6450,4.1797
3.5525,4.5288
3.6400,4.8896
3.5400,4.9666
2.6950,4.5340
3.1875,5.2618
3.3900,7.6687
3.4775,5.4890
3.3300,5.2349
3.6500,5.6084
3.4525,4.9961
2.8300,4.3157
4.2150,4.0898
4.7450,3.7689
4.1850,4.3799
3.1975,7.0898
3.5425,5.3453
3.7000,4.7958
3.4125,5.7291
2.9200,6.9512
4.1575,5.1373
3.3950,4.0051
3.3675,5.0346
3.4125,5.3016
3.8700,7.6752
4.6700,6.4788
4.5350,7.2567
4.0950,10.4466
3.7375,10.7560
3.6750,14.0628
3.2525,10.9113
2.8600,8.3940
2.9600,5.9486
3.4500,9.8099
3.3975,6.8972
3.1900,13.1308
3.2200,6.1399
2.8900,10.3029
2.8950,5.6392
3.3525,7.6597
3.4700,6.3055
3.4775,8.4749
3.6825,9.0410
3.9025,6.8857
3.9375,4.7060
4.0250,7.2708
4.2700,4.3851
3.9350,5.9165
3.7750,8.3594
4.2625,5.0770
5.2275,8.5404
5.5125,9.6764
5.7525,10.5211
6.1975,12.8060
6.5475,14.0114
6.4750,8.3427
7.2775,9.8151
8.3525,8.2040
8.6050,7.8780
8.9775,8.5673
8.5875,7.1373
7.5525,6.6662
7.1975,6.4544
7.2850,5.6688
7.5750,4.9871
7.8950,5.5263
8.3750,6.3042
8.3025,5.2708
8.3325,4.7304
8.1850,4.6161
7.7950,4.9075
7.6825,5.7278
7.8625,5.9370
8.3300,5.2516
8.1900,5.1450
8.0875,5.3671
8.2375,4.9833
8.5575,4.5545
9.0175,5.5648
10.0650,6.1014
10.7450,6.1129
11.0550,6.5429
11.0750,7.0654
10.7950,7.0282
10.7825,6.3067
10.9825,6.6893
11.0550,7.1360
10.8850,5.7933
10.5875,5.8138
10.5300,5.7804
10.1025,5.5301
9.7650,5.5763
9.7600,5.3953
9.0600,3.9525
8.6025,3.3812
8.0475,3.7663
7.5050,4.3876
7.1675,6.1142
6.9000,4.9358
6.7500,4.7522
6.6475,3.8588
6.4175,4.4916
6.2400,4.0731
6.2375,4.3876
5.8100,4.0154
5.4450,4.1155
5.3900,3.8677
5.3325,3.5507
5.2550,4.2631
5.1150,4.2374
4.9375,4.6662
4.9525,5.0949
5.0575,4.5481
4.9650,5.2734
5.0500,5.1707
5.3800,5.3632
5.6600,4.8100
5.8525,5.8164
6.3150,5.6161
6.3075,5.9640
6.3425,5.5070
6.4025,5.6675
6.6275,6.0102
6.8075,4.7458
6.6525,4.3440
6.4250,5.2631
6.6800,4.2169
6.7100,4.4249
7.1650,4.5917
8.2725,6.6238
8.5275,6.8189
8.1750,4.7561
8.4700,4.7650
8.4675,7.0192
7.9975,7.3850
8.0175,10.1937
7.6475,6.3902
7.4025,10.6020
7.9125,8.8420
7.9225,6.3850
6.7525,5.2747
5.6500,6.3080
5.5750,6.9165
5.6925,5.5982
6.0125,5.2926
6.2800,7.1707
6.7150,7.4210
6.5975,7.3067
6.6575,9.4685
6.8250,6.9550
6.6950,6.6071
5.9675,6.3607
5.7575,5.4184
5.4150,6.6071
5.4950,7.2695
5.7000,6.1963
5.7425,8.7907
5.6650,9.4235
5.2625,6.0654
4.9175,7.8703
5.0800,6.3594
5.7875,10.8125
6.1850,9.0615
6.3300,9.6174
6.1575,7.0295
5.5950,9.4582
6.5475,8.9267
6.9025,10.0987
7.0575,11.7111
6.8825,11.2926
6.7225,12.2759
6.6325,10.4800
6.9650,13.3593
6.9975,11.0230
6.8325,12.0243
6.9100,12.1835
7.5175,10.7252
7.4725,10.7740
7.3500,11.5095
7.1150,9.7149
6.7650,8.3760
6.2650,7.7175
6.1300,9.8317
5.7675,7.5134
4.8950,5.4094
4.0275,6.8035
3.8350,5.6020
3.7100,4.8459
3.4725,4.8305
3.5500,5.3889
3.7975,5.2310
4.2600,5.1668
4.4500,5.8074
4.1425,4.9666
4.0775,6.1604
4.0700,5.2605
4.1350,5.5481
4.5075,7.0410
5.2375,6.4351
5.4350,7.1963
5.5925,7.1732
5.9300,5.9948
6.0075,10.0192
5.7125,5.6803
5.1200,5.5648
4.0325,4.7137
3.6975,4.3851
4.1850,4.4300
4.8800,5.4390
5.2950,4.4351
5.3350,4.2246
5.1525,4.1181
4.6425,3.7650
4.0175,4.4711
3.7300,3.6315
3.5850,3.6328
3.5175,3.0000
3.3775,3.2657
3.0100,3.2567
2.8100,3.5340
2.8250,2.9653
2.7925,3.3581
2.7325,3.8023
2.6950,3.7111
2.5650,3.4878
2.3650,2.9602
2.0750,2.4839
1.7800,2.8100
1.5800,3.0102
1.7325,2.3658
1.6800,3.1989
1.4725,2.3761
1.4875,2.3620
1.4025,1.8138
1.0050,2.3260
0.9625,1.8395
0.9875,1.2285
0.8500,1.5931
0.8200,1.4198
0.9175,1.1784
0.8900,1.1027
0.8000,1.2811
0.7225,1.1990
0.6975,1.3530
0.7700,1.5443
0.9875,2.4595
0.9900,1.9242
1.0225,3.0090
1.0325,2.0064
1.0700,2.8100
1.1350,3.5083
1.1325,3.7728
1.1850,3.8151
1.1325,4.0629
1.2025,4.5134
1.3500,6.0089
1.4875,5.5340
1.5675,6.0192
1.4950,5.0975
1.3425,5.1861
1.4725,4.8870
1.6800,5.1951
1.8475,4.3376
2.5825,5.2207
2.7575,4.8177
2.8500,5.2759
3.2325,6.9537
2.5025,5.3799
2.5000,5.2695
2.4375,5.1168
2.3625,4.9537
2.5150,5.1091
2.3025,5.8883
2.3500,5.7714
2.6600,8.0153
2.7200,7.6392
2.3750,7.4467
2.5400,7.8253
2.6975,6.9280
2.8750,5.1476
2.8250,4.4030
3.0175,7.1540
3.1325,4.4672
3.7400,4.4107
4.4400,5.4646
4.3050,4.3799
3.0750,4.9679
3.1050,4.2875
3.0500,4.1835
3.0400,3.8331
3.2600,4.9345
3.0850,5.8947
3.9500,3.9165
4.6675,6.2220
5.0725,6.0346
4.2050,6.4775
3.8625,6.0551
3.5350,4.1245
3.6725,7.0295
3.6500,6.6495
3.4675,6.1142
4.0025,6.1116
3.6675,5.6238
3.2250,6.2515
3.4800,5.3992
3.8400,6.2618
4.7775,9.6097
5.6675,10.6392
5.6450,6.7560
5.1175,7.2194
