22.7775,0.3257
21.9075,0.3241
21.4425,0.3236
21.8075,0.3234
21.5375,0.3211
20.8850,0.3103
20.5575,0.3181
20.2833,0.3240
20.6925,0.3201
20.4225,0.3211
22.0375,0.3338
22.0900,0.3257
20.6275,0.3238
19.9200,0.3185
19.8850,0.3127
19.4325,0.3250
20.0725,0.3332
19.4900,0.3271
18.0175,0.3311
17.2600,0.2964
19.5900,0.3377
24.0750,0.3309
22.8025,0.2864
18.6200,0.2896
17.7975,0.2723
17.1125,0.2700
15.8325,0.2760
15.4825,0.2859
16.1100,0.2926
18.2375,0.3743
21.1650,0.3222
21.2275,0.3522
21.1975,0.4428
22.5200,0.3891
24.2150,0.4122
23.4025,0.4719
23.1000,0.4206
23.7600,0.4351
24.6150,0.4205
24.8325,0.4449
25.2125,0.3878
26.9750,0.4001
28.2000,0.4645
28.6000,0.4621
29.1100,0.4474
31.4000,0.4656
34.3800,0.4965
35.7225,0.4841
36.0375,0.4424
34.3875,0.4306
34.2100,0.4085
25.7125,0.2917
37.7233,0.4098
37.8625,0.4324
39.2850,0.4780
39.1175,0.4042
38.4075,0.3930
39.5900,0.3778
40.0275,0.3950
39.2200,0.3950
39.4800,0.3860
38.0975,0.3811
37.3125,0.3696
35.9500,0.3535
35.4025,0.3620
35.5100,0.3569
34.5525,0.3500
33.2250,0.3451
31.8425,0.3471
32.7075,0.3420
33.6250,0.3543
32.3075,0.3518
32.1700,0.3530
32.3375,0.3616
34.0400,0.3633
33.6850,0.3699
33.5425,0.3813
36.3250,0.4285
38.5175,0.4034
38.3400,0.3921
35.9550,0.3757
33.8625,0.3817
34.7250,0.3872
35.1650,0.3870
31.6075,0.3743
30.5175,0.3872
31.5075,0.3880
31.2825,0.3964
29.2375,0.3964
27.8825,0.3860
26.0875,0.3817
24.9225,0.3539
23.9875,0.3858
24.2900,0.3774
23.7225,0.3623
22.4650,0.3589
21.3950,0.3565
20.6025,0.3658
18.9625,0.3520
17.3650,0.3391
16.4125,0.3404
15.3025,0.3172
13.9350,0.3167
13.0075,0.3287
12.0475,0.3178
10.9225,0.3091
11.1500,0.3119
10.3050,0.2939
8.6475,0.2762
8.0450,0.2753
8.0950,0.2716
7.8050,0.2692
7.7025,0.2671
7.3375,0.2626
7.6675,0.2559
7.2925,0.2569
6.8975,0.2588
6.9100,0.2514
6.8175,0.2483
7.1475,0.2401
6.2425,0.2350
5.5750,0.2367
5.3625,0.2346
5.3300,0.2338
5.1000,0.2287
5.0125,0.2248
4.7675,0.2264
4.3975,0.2223
5.0300,0.2236
4.4475,0.2213
4.1775,0.2150
4.0775,0.2162
4.0175,0.2150
3.9400,0.2137
3.9550,0.2099
4.3100,0.2107
4.6100,0.2076
3.9875,0.2068
3.8725,0.2074
3.7350,0.2027
3.9950,0.2062
3.4100,0.2062
3.3125,0.2029
3.2950,0.2062
3.3025,0.2062
3.4575,0.2052
3.5800,0.2085
3.0450,0.2048
2.7100,0.2040
2.4700,0.2031
2.7825,0.2062
2.9825,0.2017
2.5325,0.1974
2.7775,0.2021
2.8175,0.2013
2.6450,0.2056
3.0050,0.2047
3.0750,0.2086
3.4375,0.2078
2.9200,0.2072
2.9525,0.2062
2.9125,0.2147
2.7425,0.2133
3.0700,0.2160
3.3575,0.2230
3.3725,0.2291
3.4225,0.2362
4.1825,0.2442
4.2850,0.2260
4.9525,0.2348
5.2250,0.2199
6.8325,0.2326
7.8700,0.2080
8.2475,0.2072
9.1600,0.2111
9.2550,0.2276
10.1550,0.2085
11.3825,0.2040
10.2075,0.2045
9.7625,0.2164
9.7950,0.1964
10.4475,0.2015
8.8500,0.1957
9.1025,0.2002
10.8200,0.1923
10.8675,0.1992
13.0050,0.1964
13.8975,0.1957
5.6550,0.1951
6.6075,0.1966
7.3300,0.1968
5.7925,0.1931
6.0950,0.1976
6.8700,0.1957
5.8850,0.2019
5.8450,0.1996
5.8425,0.1969
6.0675,0.1953
6.0200,0.1957
5.5625,0.1980
5.3550,0.2051
5.5100,0.2182
5.6275,0.1964
6.4875,0.1964
6.3400,0.1894
5.3875,0.1984
5.0800,0.1964
6.1950,0.1931
6.1550,0.1955
3.7750,0.1988
4.3125,0.2004
4.3975,0.1986
3.5625,0.2048
3.8350,0.2000
3.5125,0.2097
3.6925,0.2050
3.3450,0.1980
2.5925,0.1947
2.3600,0.1953
2.5825,0.1906
2.9100,0.2489
3.0625,0.2039
3.1525,0.1916
4.1100,0.1937
4.2850,0.1896
2.9150,0.1779
3.1850,0.1816
2.7100,0.1781
3.1400,0.1796
3.8475,0.1886
4.4700,0.1868
3.6600,0.2352
4.3075,0.1861
3.8475,0.1734
4.0550,0.1771
3.5900,0.1679
4.0200,0.1730
6.0325,0.1826
4.8075,0.1794
4.8750,0.1869
6.4775,0.1728
6.0450,0.1795
3.5200,0.1767
1.9100,0.1767
2.4900,0.1773
3.9975,0.1783
3.7375,0.1847
3.9925,0.2078
3.4325,0.1767
4.2250,0.1718
4.8400,0.1767
4.7925,0.1761
4.1150,0.1861
4.9725,0.1826
5.5075,0.1704
3.6575,0.1759
4.5350,0.1798
4.7700,0.1763
4.1300,0.1806
4.4050,0.1759
4.9850,0.1880
4.8150,0.1839
4.3175,0.1747
5.0775,0.1814
5.8075,0.1806
5.6800,0.1744
8.8075,0.1765
7.5300,0.1914
8.9525,0.1839
8.5450,0.1757
5.0500,0.1716
7.1950,0.1773
9.3150,0.1746
10.2225,0.1806
11.1100,0.1945
8.0225,0.1884
9.1850,0.1761
12.4025,0.1730
19.8350,0.1767
23.5025,0.1745
40.1275,0.1744
31.6400,0.1705
20.7900,0.1716
17.4075,0.1798
20.5825,0.1755
19.8950,0.1724
18.8900,0.1692
18.2575,0.1767
15.9125,0.1665
21.5100,0.1655
12.8750,0.1714
7.3875,0.1763
8.3400,0.1722
7.0375,0.1712
7.9900,0.1728
6.6575,0.1740
6.3225,0.1761
5.3700,0.1767
5.2650,0.1761
5.0550,0.1716
5.9225,0.1667
4.2350,0.1767
5.3950,0.1783
6.7200,0.1761
8.6175,0.1745
8.1875,0.1747
6.4075,0.1767
6.9425,0.1759
9.6300,0.1777
15.9875,0.1829
10.5975,0.1783
8.0275,0.1859
13.5175,0.1810
20.6475,0.1757
16.1375,0.1785
12.0775,0.1888
8.8125,0.1835
7.5125,0.1869
9.5800,0.1859
9.9625,0.1882
8.2150,0.1882
10.9600,0.1866
7.2300,0.1937
7.8700,0.1996
9.6700,0.2062
8.2225,0.1935
7.1975,0.1898
9.0550,0.1961
9.0900,0.1986
11.2600,0.1872
13.0000,0.1917
10.8150,0.1875
9.2750,0.1861
7.8550,0.1925
7.5375,0.1917
7.6700,0.2062
5.7650,0.1867
5.0625,0.1941
5.0400,0.1951
5.7600,0.1961
5.7725,0.1898
5.8850,0.1892
5.2475,0.1888
5.9175,0.1986
6.4325,0.1826
6.4100,0.1945
6.8175,0.1956
5.7100,0.1971
4.7425,0.1919
4.4350,0.1957
5.8300,0.1849
5.1100,0.1884
5.4050,0.1882
5.7725,0.1884
5.1125,0.1845
4.5125,0.1904
4.2875,0.1935
5.4525,0.2019
8.6875,0.2001
8.5700,0.1869
6.6000,0.1900
5.4225,0.1937
5.1325,0.2002
4.6175,0.2089
3.6375,0.2154
3.5825,0.2013
4.1700,0.1876
4.8100,0.1870
4.2350,0.1837
3.5425,0.1965
2.9125,0.1935
3.2975,0.1859
2.9225,0.1868
3.0675,0.1933
3.1100,0.1859
3.2325,0.1927
3.2100,0.1911
2.4700,0.1898
3.1650,0.1892
3.3150,0.1876
2.9975,0.1888
2.3400,0.1906
2.3650,0.1843
2.6575,0.1818
2.5400,0.1847
2.5375,0.1845
2.5150,0.1857
2.8025,0.1843
2.4075,0.1843
2.7775,0.1866
2.6400,0.1860
2.7475,0.1841
3.3850,0.1849
2.6150,0.1835
2.4625,0.1849
2.8400,0.1960
2.2500,0.1855
2.3125,0.1878
2.3875,0.1849
2.5200,0.1818
2.5800,0.1878
2.5100,0.1784
1.9725,0.1827
2.3850,0.1849
3.1775,0.1855
2.9025,0.1860
3.1925,0.1833
2.6825,0.1853
3.3150,0.1853
3.8325,0.1796
3.1075,0.1847
2.5500,0.1771
2.5175,0.1827
3.0275,0.1832
2.8900,0.1832
2.5450,0.1843
2.7550,0.1875
3.3000,0.1816
3.4025,0.1786
3.1725,0.1810
3.2000,0.1794
3.3000,0.1775
3.4075,0.1825
2.8700,0.1773
2.7700,0.1767
2.8175,0.1773
2.7050,0.1796
3.0650,0.1810
2.8800,0.1767
2.2850,0.1787
2.1325,0.1797
2.3450,0.1771
2.1750,0.1761
2.2675,0.1769
2.2925,0.1783
3.0000,0.1857
3.8300,0.1843
3.2325,0.1799
3.0375,0.1773
3.2650,0.1794
3.0000,0.1786
2.6950,0.1872
3.1700,0.1780
3.8975,0.1777
4.1375,0.1896
4.1400,0.1866
5.9800,0.1860
6.5875,0.1822
4.7625,0.1855
3.5675,0.1802
3.7425,0.1876
11.6600,0.2066
26.8100,0.2037
20.1850,0.2223
8.1825,0.1900
4.9350,0.2107
4.9400,0.1904
5.1175,0.1896
5.0425,0.2067
5.9275,0.2223
5.7775,0.1898
6.1675,0.1890
6.5450,0.1888
5.7800,0.1865
6.1450,0.1992
7.1450,0.2105
6.5250,0.1876
5.5500,0.1824
5.8675,0.1839
4.6100,0.1884
4.9350,0.2097
5.9100,0.2031
7.9400,0.2213
8.8100,0.2228
10.2325,0.2029
10.4775,0.2090
9.2350,0.2135
8.4475,0.1986
8.2625,0.2109
8.6150,0.1867
6.6900,0.1866
4.8350,0.1960
4.7750,0.1913
5.6975,0.1929
6.0625,0.1865
5.2175,0.1927
4.3100,0.2062
5.4650,0.1851
5.8025,0.1896
6.3575,0.2078
7.4025,0.2060
6.5275,0.2063
6.9250,0.1935
6.7475,0.1898
9.2625,0.2043
11.0350,0.2101
11.8775,0.1874
9.0125,0.1866
7.4200,0.1982
8.6250,0.2054
8.7325,0.1857
7.8050,0.1917
7.4625,0.2125
9.0950,0.2181
8.6250,0.2185
10.5225,0.2338
10.6475,0.2092
8.9275,0.2381
11.6600,0.2626
14.6300,0.2641
14.5300,0.2614
22.4400,0.2598
18.0825,0.2759
17.3275,0.3440
23.3325,0.3300
26.4375,0.4208
34.4250,0.4351
32.8900,0.3757
27.5950,0.3487
23.2100,0.3396
22.3300,0.4046
25.3375,0.4335
25.5100,0.3719
23.8825,0.4359
26.9550,0.4480
26.9125,0.4046
23.0625,0.3279
19.5175,0.3218
18.8475,0.3307
19.2475,0.3259
18.0325,0.3232
17.2600,0.3316
17.1900,0.3375
18.3875,0.3301
19.9275,0.3486
19.1225,0.3565
17.0475,0.3853
16.1225,0.3197
17.3950,0.3287
18.6425,0.3502
18.8650,0.3177
17.4800,0.3293
15.5050,0.2915
14.0900,0.2870
14.9125,0.2904
15.8450,0.2919
17.0425,0.3099
18.8425,0.3087
19.3200,0.2974
19.0275,0.2888
18.9375,0.2919
19.3850,0.2744
18.0450,0.2674
17.8950,0.2632
19.4500,0.2614
19.9325,0.2630
19.0700,0.2614
19.8000,0.2643
22.0150,0.2661
23.3000,0.2679
24.4750,0.2716
25.6225,0.2688
24.6300,0.2661
23.8625,0.2712
24.7175,0.2723
25.9700,0.2737
25.5575,0.2683
24.7725,0.2669
23.6600,0.2657
22.6300,0.2674
23.4275,0.2751
23.9375,0.2653
21.8875,0.2647
21.4000,0.2604
23.6650,0.2612
25.1675,0.2639
27.2800,0.2651
30.5975,0.2645
33.5300,0.2647
27.5725,0.2596
23.9750,0.2575
22.6600,0.2645
22.1800,0.2571
22.1050,0.2600
23.2700,0.2643
22.6175,0.2602
21.8350,0.2606
22.8325,0.2602
22.4900,0.2759
22.9850,0.2595
21.6775,0.2694
21.5500,0.2733
22.8950,0.2665
22.8625,0.2761
24.0975,0.2849
22.7575,0.3050
21.4675,0.3518
20.6800,0.3193
18.9350,0.3023
18.6200,0.3383
18.9950,0.2952
19.6225,0.3324
19.7350,0.3391
20.6025,0.3536
21.0325,0.3285
20.7000,0.3191
23.6975,0.3240
22.9150,0.3297
23.8200,0.3197
25.5800,0.3179
25.0725,0.3214
23.3025,0.3230
23.9125,0.3379
25.3000,0.3187
26.5950,0.3303
26.4275,0.3281
28.1050,0.3275
25.8400,0.3224
25.1100,0.3171
25.6050,0.3334
27.0125,0.3326
26.8800,0.3187
24.5600,0.3130
23.1450,0.3185
22.1750,0.3142
21.9650,0.3168
22.5125,0.3132
22.4750,0.3044
23.3725,0.3068
22.9950,0.3172
21.5175,0.3373
20.5625,0.3543
22.2725,0.3158
22.3225,0.3088
21.7625,0.3115
22.2375,0.3189
21.9775,0.3083
23.5675,0.3175
23.0400,0.3056
21.4875,0.3042
21.1450,0.3076
19.2500,0.3256
19.0100,0.3054
17.7775,0.3168
16.1900,0.3078
14.9350,0.3046
14.3775,0.3097
14.0025,0.3074
14.3400,0.3121
13.1625,0.3152
12.6650,0.3138
13.8300,0.3046
11.7800,0.3028
10.1700,0.3017
9.8200,0.3101
9.5825,0.3197
9.5950,0.2947
8.9200,0.3168
9.2050,0.2998
8.7700,0.2941
8.0400,0.3060
7.9075,0.3052
8.0575,0.3027
8.5075,0.3127
7.7250,0.3062
6.0400,0.2814
5.6875,0.2622
4.8800,0.2526
4.2425,0.2242
4.4325,0.2044
4.8875,0.2150
4.9325,0.2227
4.9350,0.2170
3.4025,0.2189
2.6050,0.1933
3.1525,0.1931
4.0075,0.1828
3.8200,0.1880
3.5950,0.1808
3.9275,0.1796
4.7425,0.1865
5.7100,0.1924
5.6000,0.1953
6.5175,0.1974
6.7100,0.1967
5.9775,0.1988
6.7775,0.1968
5.9600,0.1937
5.2950,0.1953
5.5700,0.1896
6.1075,0.1898
5.2300,0.1933
4.9800,0.1929
5.3325,0.1884
4.3950,0.1931
3.9200,0.1931
3.7775,0.1892
3.7425,0.1843
3.3650,0.1845
3.3050,0.1832
3.3700,0.1814
3.1475,0.1786
2.4875,0.1767
2.2225,0.1767
2.0450,0.1738
1.6625,0.1757
2.4300,0.1814
2.2575,0.1757
3.5475,0.1722
7.1450,0.1675
6.7050,0.1697
4.1050,0.1732
6.3875,0.1710
7.1025,0.1726
7.0275,0.1730
8.2900,0.1663
7.9375,0.1710
6.9950,0.1761
8.1500,0.1751
8.8325,0.1738
10.4325,0.1763
7.8475,0.1736
9.1800,0.1759
8.9150,0.1767
5.9725,0.1751
5.9275,0.1775
4.4675,0.1806
4.7175,0.1787
4.6925,0.1761
4.3275,0.1861
5.6300,0.1860
6.1650,0.1863
5.1125,0.1918
4.7175,0.1921
4.6600,0.2068
5.6100,0.1888
7.8925,0.1919
6.1300,0.1886
4.9309,0.1884
4.6182,0.1872
4.6655,0.1984
6.0855,0.1950
8.0256,0.1931
4.5318,0.1925
6.2825,0.1880
5.1950,0.2074
4.4250,0.2007
5.6575,0.1884
5.3625,0.1849
4.4325,0.1860
6.2300,0.1986
6.8450,0.2219
7.9325,0.2217
9.6350,0.1892
8.9175,0.2005
8.5250,0.2021
9.9200,0.1870
9.3975,0.1859
6.6000,0.1906
8.8575,0.1832
11.0425,0.2020
13.6600,0.1943
11.6700,0.2062
12.1650,0.1996
12.5400,0.1927
10.5200,0.2373
11.0250,0.2414
11.2750,0.2025
11.6425,0.1933
8.8600,0.2027
10.5225,0.1973
16.8575,0.1919
19.6400,0.2015
19.5400,0.2062
20.2525,0.2003
21.2200,0.2000
21.3825,0.2039
18.6300,0.1896
20.4200,0.1941
6.0375,0.2125
6.2625,0.2021
8.0750,0.1943
7.4550,0.2054
6.4050,0.2103
5.6450,0.2127
5.6925,0.2019
4.5025,0.2039
3.4000,0.1966
3.6750,0.1996
3.5525,0.2008
4.5950,0.1990
3.7925,0.2027
3.7500,0.1886
3.2275,0.1978
3.4725,0.1876
3.0750,0.1878
3.4200,0.1923
4.1725,0.1906
3.4025,0.1935
3.9475,0.1915
4.3800,0.1908
4.1900,0.1892
4.1025,0.1902
2.9950,0.1906
3.8300,0.1894
3.4225,0.1870
3.9000,0.1910
3.1600,0.1945
3.4225,0.1910
3.0175,0.1957
3.4250,0.1917
3.4325,0.1968
3.7800,0.1980
3.7225,0.1918
3.7300,0.2037
2.8900,0.1957
2.9300,0.1906
3.7775,0.2044
3.7850,0.1902
3.0675,0.1913
2.7450,0.2003
2.8575,0.1958
2.8425,0.1957
3.0975,0.2039
3.6525,0.2002
3.8675,0.2040
3.6675,0.2117
3.5750,0.2105
4.1050,0.2068
4.0275,0.2117
3.9750,0.2201
5.2125,0.2332
6.0825,0.2362
5.8725,0.2288
5.6075,0.2334
5.5075,0.2357
4.9375,0.2575
5.1225,0.2436
4.5500,0.2303
4.7100,0.2520
4.6950,0.2444
4.2875,0.2680
4.9225,0.2847
5.5575,0.2565
6.0425,0.2798
6.6800,0.2661
6.4125,0.2796
6.6400,0.2829
6.9350,0.2845
6.6075,0.2988
7.1950,0.3046
7.7050,0.3367
8.4700,0.3571
11.0750,0.3543
13.4475,0.3659
11.4225,0.3441
10.2250,0.3774
10.1000,0.4606
12.1450,0.3533
13.1875,0.3435
12.4675,0.3391
10.6700,0.3285
11.7475,0.3414
11.4850,0.3352
13.2825,0.3620
16.5300,0.3494
17.0575,0.3321
17.4825,0.3232
16.8400,0.3029
14.9775,0.2841
14.4400,0.3344
14.1200,0.2600
11.6150,0.2678
11.1025,0.2919
12.4450,0.2493
12.7500,0.2708
15.0125,0.2874
15.5950,0.2683
14.2675,0.2949
14.8425,0.2782
15.2000,0.2951
16.1100,0.2900
16.4600,0.2804
16.7075,0.2548
16.7225,0.2675
13.3400,0.2509
12.9200,0.2411
12.9875,0.2309
12.7150,0.2524
3.0550,0.0628
16.5250,0.3152
16.2175,0.2880
15.0550,0.3852
15.5875,0.3222
16.8175,0.3273
18.6700,0.3340
21.9475,0.4202
28.7550,0.4445
26.4800,0.3915
23.0525,0.4066
23.2400,0.3966
24.8700,0.4389
25.7700,0.4113
26.1275,0.4070
27.0975,0.3941
26.3650,0.3643
25.3450,0.3680
25.4375,0.3469
24.6025,0.3397
23.5800,0.3257
22.3400,0.3162
22.0950,0.2900
21.6550,0.2622
19.1900,0.2381
18.1825,0.2512
17.8825,0.2272
18.1600,0.2530
18.6725,0.2522
17.6250,0.2559
16.5625,0.2556
16.0375,0.2687
16.2225,0.2929
16.9025,0.3087
18.3775,0.3042
20.7050,0.3277
22.4425,0.3457
23.5625,0.3154
22.6525,0.3101
22.7450,0.2890
21.1675,0.2756
20.4025,0.2747
21.4825,0.2925
21.6750,0.2884
21.9950,0.2770
21.3175,0.2651
20.7650,0.2651
20.5600,0.2667
20.1825,0.2659
20.0825,0.2690
19.4675,0.2649
18.9825,0.2565
19.6900,0.2590
21.9050,0.2518
22.7000,0.3763
24.1350,0.2477
23.4000,0.2567
22.3475,0.2481
22.7950,0.2522
20.9000,0.2506
20.0325,0.2477
20.4950,0.2567
21.1250,0.2628
21.6900,0.2600
21.2525,0.2753
22.9700,0.2874
23.9200,0.2862
23.0825,0.2796
22.4425,0.2869
21.7950,0.2817
21.5375,0.2751
22.1050,0.2745
21.9175,0.2675
21.6325,0.2741
21.7875,0.2710
21.1800,0.2651
22.2350,0.2756
22.2850,0.2811
22.2525,0.2827
21.9125,0.2952
22.6575,0.2999
22.9425,0.3189
23.8175,0.3338
25.4875,0.3255
25.7650,0.3461
25.2225,0.3798
23.3000,0.3342
22.1200,0.4404
22.4575,0.3719
21.5800,0.3408
20.8150,0.3455
23.2100,0.3502
21.9075,0.4265
21.2700,0.3401
22.2875,0.3285
24.9850,0.3287
25.3675,0.3228
24.6250,0.3253
25.9225,0.3346
25.6050,0.3256
25.5150,0.3181
25.1075,0.3172
25.6000,0.3154
25.4350,0.3185
24.2850,0.3132
26.3900,0.3254
25.3050,0.3222
25.1775,0.3060
24.8675,0.3154
25.7925,0.3312
26.9900,0.3305
26.1800,0.3031
26.7775,0.2947
27.0450,0.2931
26.1450,0.3352
28.0075,0.3099
25.3450,0.2994
25.2700,0.3152
25.0725,0.3103
26.0325,0.2927
26.8825,0.3647
25.8300,0.3003
24.1975,0.2970
27.2025,0.3025
26.5850,0.3330
26.5250,0.2982
26.0750,0.3007
24.5075,0.2968
26.1275,0.3126
28.0300,0.3037
27.9025,0.3078
26.7475,0.2923
26.4525,0.3017
25.5675,0.3111
26.2600,0.2941
26.6300,0.3058
27.5775,0.3042
27.5325,0.3125
26.1525,0.3137
25.6950,0.3099
28.3850,0.3226
28.5175,0.3138
26.4400,0.3236
25.3475,0.3250
26.6700,0.3324
30.1600,0.3422
28.7550,0.3465
27.1950,0.3400
27.8425,0.3321
27.4025,0.3326
27.8150,0.3455
28.6400,0.3398
30.1200,0.3688
33.1325,0.3604
29.2225,0.3473
25.0675,0.3306
25.1250,0.3291
24.8850,0.3436
22.9700,0.3285
22.2825,0.3132
21.9175,0.3240
21.4850,0.3068
20.7300,0.3123
19.6650,0.3086
21.0800,0.3321
22.4850,0.3221
21.3125,0.3046
19.5600,0.3144
18.5150,0.3068
19.0475,0.3007
19.9300,0.3038
19.2875,0.2984
20.7150,0.3013
22.0000,0.2913
21.5925,0.2939
21.4200,0.2909
20.2825,0.2984
21.3700,0.3023
21.3150,0.3076
21.4950,0.3048
21.4025,0.2989
20.9650,0.3052
21.1800,0.3023
21.4675,0.2956
21.8125,0.2921
20.5875,0.2903
18.9450,0.2798
17.5775,0.2729
13.8550,0.2154
10.1525,0.1968
8.4575,0.1860
5.7700,0.1872
5.1125,0.1874
5.1100,0.1882
5.4925,0.1970
7.5400,0.1974
7.9175,0.2006
6.4200,0.1935
7.2900,0.1886
7.5875,0.1888
7.6550,0.1866
9.2100,0.1914
9.0925,0.1931
8.4775,0.1951
9.1850,0.1876
10.1025,0.1939
9.0500,0.1933
8.2025,0.1913
7.2225,0.1927
7.5075,0.1898
7.6700,0.1937
8.6950,0.1896
8.3075,0.1896
8.1125,0.1955
8.2750,0.1886
7.4650,0.1980
8.0125,0.1974
6.7925,0.2047
7.6525,0.2042
8.2050,0.1980
7.6600,0.2015
7.5525,0.1996
6.9650,0.2046
7.1500,0.2186
8.4200,0.2138
10.5675,0.2172
9.5700,0.2274
8.9775,0.2338
9.4525,0.2317
10.5825,0.2491
11.6025,0.2446
12.2150,0.2573
9.7250,0.2708
11.2975,0.2676
10.0600,0.2767
10.6125,0.2414
12.1350,0.2489
14.1550,0.2577
15.1125,0.2412
12.3325,0.2647
13.7500,0.2438
16.6600,0.2299
17.8375,0.2461
17.7700,0.2307
16.7000,0.2360
16.3700,0.2342
18.8975,0.2379
17.3800,0.2366
22.1100,0.2363
27.8650,0.2369
28.5300,0.2594
25.0450,0.2732
25.4125,0.2541
28.3225,0.2514
32.8525,0.2810
40.7000,0.2336
49.5300,0.2356
49.1075,0.2387
47.6875,0.2532
48.1550,0.2442
43.0350,0.2311
49.3133,0.2330
46.6150,0.2399
39.9850,0.2469
38.3825,0.2573
36.3575,0.2434
36.3550,0.2573
35.6800,0.2469
33.6875,0.3612
33.7700,0.2489
33.1450,0.2536
37.2675,0.2520
30.5200,0.2847
28.4175,0.2639
28.4250,0.2522
28.0900,0.2569
32.7625,0.2553
31.4825,0.2452
27.5925,0.2563
31.4700,0.2584
30.0700,0.2500
25.4225,0.2678
26.3650,0.2555
26.3075,0.2524
29.6900,0.2510
23.9300,0.2449
22.7500,0.2430
26.0850,0.2522
29.1000,0.2287
27.1925,0.2334
25.5375,0.2313
24.7750,0.2344
22.9600,0.2380
23.9375,0.2336
25.8925,0.2344
26.0850,0.2403
27.9600,0.2416
26.4250,0.2373
28.0950,0.2432
30.4925,0.2575
27.1650,0.2481
30.3350,0.2436
29.4925,0.2371
30.5750,0.2389
29.2300,0.2426
28.0200,0.2354
28.6875,0.2387
32.3400,0.2307
29.2900,0.2344
30.6700,0.2297
32.1725,0.2271
27.6125,0.2319
24.3075,0.2357
26.3450,0.2260
25.5825,0.2279
24.6925,0.2275
22.6350,0.2295
19.8125,0.2293
18.3450,0.2285
14.8450,0.2252
15.4375,0.2259
18.0200,0.2281
18.3175,0.2389
15.7350,0.2293
14.1050,0.2248
13.4600,0.2268
13.1025,0.2311
14.6575,0.2269
13.1200,0.2223
11.9175,0.2185
11.9900,0.2117
11.8975,0.2209
10.3725,0.2213
8.7975,0.2221
9.4400,0.2291
10.7450,0.2236
9.8525,0.2129
8.3325,0.2074
6.1300,0.2094
5.6600,0.2062
6.1475,0.2207
6.2025,0.2134
7.3975,0.2336
7.9325,0.2062
6.6850,0.2013
6.2675,0.1996
6.7075,0.1955
6.3500,0.1968
5.9000,0.1937
6.0600,0.2011
6.6200,0.2090
6.0800,0.1933
5.5100,0.1951
5.4975,0.1972
5.1250,0.2048
5.5325,0.2505
6.9450,0.2027
5.6225,0.2111
5.2625,0.2088
5.8275,0.2172
6.2175,0.2049
5.4300,0.2274
5.2775,0.2194
6.0600,0.2399
6.3025,0.2244
6.2500,0.2156
7.3425,0.2195
6.6950,0.2160
6.8475,0.2309
6.1475,0.2121
6.4925,0.2259
7.9825,0.2255
9.8800,0.2215
11.0500,0.2395
14.4925,0.2587
13.2525,0.2532
12.6725,0.2665
13.7475,0.2449
14.1125,0.2526
11.8875,0.2340
10.5625,0.2614
14.1675,0.3062
11.6075,0.2716
11.5000,0.2565
12.3750,0.2569
12.9200,0.2520
9.1850,0.2455
7.8625,0.2279
8.8800,0.2279
12.2900,0.2367
10.8250,0.2250
6.6150,0.2158
5.7075,0.2334
6.0375,0.2121
6.4500,0.2418
7.2625,0.2330
7.1300,0.2395
8.5400,0.2264
9.0300,0.2559
6.2700,0.2706
8.0100,0.2561
9.6900,0.2410
7.9725,0.2211
6.5300,0.2457
7.8725,0.2606
7.1300,0.2753
8.1025,0.3025
10.3450,0.2645
11.1175,0.2548
10.9325,0.2706
9.1950,0.2424
7.0650,0.2493
6.8675,0.2373
6.7925,0.2340
6.5175,0.2399
7.2900,0.2702
10.5000,0.2501
7.3925,0.2442
7.1700,0.2369
9.4175,0.2657
9.6250,0.2792
7.9025,0.2808
11.8725,0.3146
13.9350,0.3303
12.1425,0.3169
11.0350,0.3420
12.4950,0.3025
12.2375,0.2907
11.1800,0.2786
10.2775,0.2535
9.8850,0.2825
10.7675,0.2806
9.9375,0.2424
7.3475,0.2387
6.8450,0.2322
6.4150,0.2377
6.2925,0.2225
6.6300,0.2313
6.7825,0.2295
7.8975,0.2329
7.9100,0.2281
8.1100,0.2481
9.2300,0.2798
9.0150,0.2702
9.5425,0.2759
9.3925,0.2962
9.6250,0.2892
11.0325,0.2968
12.6450,0.3203
14.0050,0.3731
14.9100,0.3459
15.4050,0.3365
16.0725,0.3234
16.3750,0.3097
16.1550,0.3140
16.2875,0.3221
17.1250,0.3410
16.9275,0.3371
17.4450,0.3470
18.5575,0.3230
16.6550,0.3084
15.6650,0.2953
15.9225,0.3007
15.5275,0.3434
15.6725,0.2647
12.7050,0.2532
11.3975,0.2855
12.0100,0.2839
12.8300,0.2933
13.7375,0.2906
14.4825,0.2841
14.8425,0.2912
14.5800,0.2935
14.6500,0.2794
14.1950,0.3011
13.7350,0.2796
12.5100,0.2579
12.7400,0.2768
14.5000,0.3111
14.7575,0.3026
15.6300,0.3017
14.7000,0.2827
14.1650,0.2903
15.0900,0.2862
14.7825,0.2843
14.8650,0.2898
14.9650,0.2958
15.1375,0.2874
15.8350,0.2744
14.6225,0.2874
13.7875,0.2943
13.4075,0.2958
14.1150,0.2777
13.7675,0.2700
13.0750,0.2477
11.4000,0.2379
10.5600,0.2461
10.9525,0.2500
11.5325,0.2518
12.4225,0.2590
13.7025,0.2565
14.3225,0.2659
15.8425,0.2715
17.3725,0.2749
17.4425,0.2767
14.9100,0.2692
15.1525,0.2939
17.1325,0.2864
16.9250,0.2814
16.8100,0.2821
18.2575,0.2943
