0.3000,9.8138
0.4000,10.2207
0.4000,8.9126
0.4500,8.9999
0.4750,9.0153
0.4250,7.9563
0.4000,7.8741
0.3750,7.5198
0.3000,6.6687
0.3000,6.5506
0.2250,6.7599
0.2000,7.3658
0.1750,7.7034
0.1000,7.6662
0.1500,7.1848
0.1750,7.8780
0.2000,7.6251
0.2000,6.7753
0.1000,4.8369
0.1000,4.7625
0.1250,5.5802
-0.2000,2.5135
-0.3750,2.1309
-0.5750,1.9050
-0.8000,2.2939
-1.0000,2.2580
-1.1000,2.1361
-1.3000,2.6072
-1.4000,2.4339
-1.5000,2.9538
-1.6000,2.2452
-1.7250,2.6007
-1.8000,1.6803
-1.8000,2.0115
-1.8250,2.4480
-1.9000,2.7497
-2.0000,1.9897
-2.1000,2.2798
-2.2000,1.7317
-2.3000,1.7959
-2.4000,1.8575
-2.5000,3.2336
-2.6250,2.6752
-2.7500,4.2516
-2.7750,2.8434
-2.8000,2.9101
-2.7000,2.8228
-2.8000,3.8202
-2.9000,2.9640
-2.9000,3.4724
-2.7500,3.8613
-2.7000,4.4210
-2.8000,3.8498
-2.9500,4.7175
-3.0500,4.5994
-3.1000,4.7779
-3.0000,5.0000
-3.2000,4.2079
-3.2000,6.1245
-3.2000,6.3234
-3.2000,6.8651
-3.1000,6.6854
-3.1000,6.1963
-3.2000,7.4313
-3.1000,9.7034
-3.0000,9.8985
-2.9000,9.6315
-2.8000,9.3478
-2.8000,8.3863
-2.7000,8.5660
-2.7000,11.0012
-2.6500,9.5403
-2.5000,11.1578
-2.5000,8.5686
-2.5000,7.4633
-2.4000,8.0372
-2.3000,7.5314
-2.3000,7.7560
-2.2500,7.6546
-2.2000,7.2426
-2.2250,6.6867
-2.3000,6.6880
-2.3000,7.3838
-2.3250,10.2643
-2.3000,9.8292
-2.2000,8.3388
-2.0250,9.5878
-2.0000,9.8009
-1.9500,4.8973
-1.6500,4.8318
-1.6000,5.6996
-1.4250,8.9871
-1.3000,6.4608
-1.4250,6.4569
-1.6000,6.5532
-1.7000,6.0937
-1.6500,7.6803
-1.5500,7.9422
-1.4000,7.4171
-1.3000,7.8523
-1.3000,8.1142
-1.5000,10.4980
-1.6750,9.3966
-1.6000,9.6828
-1.6000,10.2926
-1.6000,12.0487
-1.5000,10.6443
-1.4000,9.8163
-1.2750,9.0461
-1.1000,9.0153
-1.1000,6.8292
-1.2000,7.3709
-1.2000,6.5648
-1.2000,5.6354
-1.2000,7.2900
-1.2000,6.8549
-1.1000,6.0975
-1.0000,5.9743
-0.9000,5.3196
-0.9000,6.3658
-0.8750,5.9768
-0.9000,4.8883
-1.0000,4.8164
-1.0000,4.0590
-1.1000,4.5494
-1.1250,5.2541
-1.2000,4.5507
-1.2000,4.1874
-1.2000,4.7484
-1.2000,4.7997
-1.3000,4.2374
-1.3000,4.6071
-1.3000,5.2336
-1.3000,4.9306
-1.3000,5.5288
-1.2000,4.5109
-1.1500,3.8382
-1.2000,4.1078
-1.2000,3.8613
-1.1500,4.3851
-1.2000,3.2772
-1.2000,3.7150
-1.2000,3.3953
-1.3000,3.0218
-1.3000,3.4236
-1.4000,3.5571
-1.4000,2.9756
-1.3750,3.5147
-1.4000,2.9794
-1.4000,2.9499
-1.4000,2.8870
-1.4000,2.9255
-1.5000,2.9217
-1.6000,2.5699
-1.9000,3.0077
-2.2000,3.4172
-2.3000,3.1527
-2.4000,2.6945
-2.3000,2.4557
-2.3000,3.2387
-2.2500,3.1758
-2.2000,2.8421
-2.1000,2.3504
-2.2000,2.1887
-2.2000,2.4480
-2.2000,2.1361
-2.2000,2.6457
-2.2000,2.1438
-2.2000,2.7651
-2.2000,2.9114
-2.2000,2.4095
-2.2000,1.8164
-2.3000,1.9486
-2.3000,2.7561
-2.3000,2.1361
-2.2000,2.0090
-2.1000,1.5225
-2.1000,2.0565
-2.1000,1.8126
-2.1000,1.5687
-2.0250,1.2529
-2.0000,1.3260
-2.0000,1.8254
-2.0000,3.0295
-2.0000,1.7792
-2.0500,2.0732
-2.2000,2.2516
-2.4000,2.0706
-2.4000,2.9217
-2.3000,2.6187
-2.3000,3.0950
-2.3000,4.2772
-2.2750,3.9615
-2.3000,2.6970
-2.3000,4.3055
-2.3000,3.3941
-2.3000,4.2875
-2.2750,7.7612
-2.2000,8.0782
-2.2000,7.3992
-2.2000,4.6046
-2.2000,8.9909
-2.2000,6.3761
-2.2000,7.9871
-2.2000,8.1989
-2.2000,6.0487
-2.1000,8.8138
-2.0000,12.8972
-2.0000,8.2669
-1.9000,9.7676
-1.8000,7.6841
-1.6000,6.0718
-1.7000,6.4659
-2.0000,8.5622
-1.9500,10.2323
-1.6750,10.2875
-1.4000,9.7765
-1.2500,6.5917
-1.2000,5.3376
-1.1500,6.6572
-1.0750,4.1296
-0.9000,5.2451
-0.8000,5.0346
-0.8750,4.3491
-1.0750,3.9422
-1.0250,9.9100
-1.3500,4.9152
-1.4750,6.6161
-1.4250,6.2066
-1.4000,6.4993
-2.2000,8.3966
-2.7000,5.9743
-2.7750,11.8356
-2.6000,5.3722
-2.5000,7.5006
-2.4000,7.0641
-2.2500,4.3440
-2.0000,10.0243
-2.0000,8.0320
-2.0750,14.1475
-2.1000,10.9254
-2.3000,6.3029
-2.3000,7.2374
-2.4000,7.4248
-2.3750,5.2580
-2.5000,7.4723
-2.6000,4.7650
-2.5750,6.0436
-2.7250,6.7509
-2.8750,6.2105
-3.0000,10.7778
-3.1500,10.3093
-3.3750,12.6417
-3.6000,9.1694
-4.0500,7.8446
-4.1500,7.9614
-3.6250,12.2297
-3.4500,11.9819
-3.5750,8.6135
-3.6000,7.8395
-3.6000,7.5057
-3.6000,7.2913
-3.7000,6.4954
-3.7000,5.3543
-3.7000,5.4197
-3.7500,4.9422
-3.8000,4.8485
-3.9000,4.5815
-3.8000,4.5365
-3.8000,4.2464
-3.8750,3.9306
-3.9000,4.0487
-3.9000,3.2298
-3.9000,3.5918
-3.9250,4.8087
-4.1000,8.2271
-4.2000,11.4672
-4.2000,12.5326
-4.2000,10.8934
-4.1250,9.4954
-4.3000,8.2310
-4.4500,9.7303
-4.5000,11.6482
-4.6000,11.4030
-4.6000,10.1655
-4.6000,8.3786
-4.8000,8.0667
-4.8750,7.9357
-4.9000,7.6225
-5.0000,8.4351
-5.0000,7.8780
-5.1000,9.4505
-5.2000,8.8510
-5.1000,7.5378
-5.1000,7.5891
-5.1000,7.3144
-5.1000,10.3247
-5.1000,5.7137
-5.1000,4.7586
-5.1000,7.5275
-5.0750,6.7393
-5.0000,6.3209
-4.9000,6.2528
-5.0000,6.8895
-5.0000,7.4094
-4.9000,6.9293
-4.9000,6.1309
-4.9000,6.5481
-4.8000,5.6739
-4.7750,4.8960
-4.7000,5.4172
-4.7000,9.5673
-4.7000,5.9884
-4.7000,6.3080
-4.7000,6.3761
-4.7750,7.4248
-4.8000,7.5519
-4.7000,6.6816
-4.7000,6.7894
-4.7000,7.1553
-4.7000,6.1720
-4.6000,5.1142
-4.6500,4.6867
-4.8000,4.5224
-4.9750,4.9512
-5.1500,4.9499
-5.3000,4.6264
-5.2000,3.1014
-5.2750,2.9101
-5.3000,2.6996
-5.3000,3.0860
-5.4250,4.4890
-5.6250,2.6380
-5.8500,3.2362
-5.9250,2.7753
-6.2000,3.1309
-6.1000,3.4262
-6.1000,3.5609
-6.2750,4.1579
-6.3250,3.3093
-6.4000,6.1566
-6.4000,3.6534
-6.5000,4.2297
-6.5250,4.3992
-6.6500,3.9229
-6.6000,3.9409
-6.5000,4.4993
-6.2750,4.2824
-6.2000,4.4364
-6.0000,4.7394
-5.9000,4.2798
-5.8500,5.8228
-5.4500,6.4852
-5.2500,4.9255
-5.3000,5.1758
-5.0000,5.0102
-4.8000,5.1848
-4.9000,5.7535
-4.7500,4.5661
-4.6000,6.2798
-4.6250,5.7342
-4.3250,4.8973
-4.3500,4.2978
-4.1500,3.6790
-3.9750,6.5481
-3.9000,4.2939
-3.9000,3.6341
-4.1000,4.1296
-3.9250,3.7625
-3.8500,3.6585
-3.8250,3.8010
-3.8500,4.1193
-3.9000,5.6225
-4.1000,6.0603
-4.1500,4.9306
-4.2000,4.9088
-4.1750,6.0872
-3.9500,7.2554
-3.9500,6.6829
-3.9000,8.1745
-3.7750,5.4698
-3.9000,3.9422
-3.9000,4.2054
-3.9250,3.8780
-3.9750,4.6534
-3.9500,6.1424
-4.2000,4.3709
-4.2000,4.2464
-4.2500,4.7496
-4.2000,4.5905
-4.2000,6.0616
-4.2750,5.4967
-4.4000,6.0231
-4.4750,4.6713
-4.4250,5.2182
-4.4750,4.7034
-4.5000,5.1296
-4.5000,3.3068
-4.5000,3.6932
-4.5500,4.1899
-4.6000,3.5122
-4.5000,3.5918
-4.4500,4.7227
-4.4000,4.2695
-4.4000,4.8536
-4.4000,3.8010
-4.4000,4.0757
-4.4000,5.2156
-4.3250,4.9691
-4.4000,9.3722
-4.4000,5.5263
-4.4000,5.2259
-4.4000,5.2965
-4.5000,4.7573
-4.5000,5.5712
-4.5000,4.4043
-4.6500,4.7304
-4.7000,4.7869
-4.7000,3.7124
-4.7000,5.4454
-4.7000,4.3312
-4.7250,3.5507
-4.7250,4.1964
-4.7750,5.2130
-4.7500,6.4236
-4.7000,5.5994
-4.7750,5.3928
-4.8000,7.8048
-4.8000,4.5430
-4.8000,3.4672
-4.8000,2.9692
-4.8000,2.7740
-4.9000,4.3183
-4.9000,4.4980
-4.9000,5.7021
-4.9000,6.5481
-4.8500,6.3299
-4.9750,2.9781
-4.9750,2.8446
-4.9250,2.1951
-5.0750,1.9050
-5.2000,2.4197
-5.2750,1.6637
-5.3750,2.3106
-5.5500,1.9974
-5.6500,2.4364
-5.8000,3.0051
-5.9750,2.4095
-6.3250,2.4583
-6.4250,3.1489
-6.7000,3.3466
-6.9000,2.9332
-7.0250,3.1040
-7.2000,2.9679
-7.4750,2.8883
-7.9250,2.4749
-8.2500,2.6482
-8.4250,2.3941
-8.6750,2.4583
-8.8500,1.9319
-8.8750,2.5455
-8.9500,2.3800
-8.9500,2.5969
-8.8500,2.3479
-8.9500,2.6149
-9.0000,2.8960
-9.0250,2.8870
-9.0000,3.1206
-9.1750,2.4814
-9.4000,2.9332
-9.2750,3.0231
-9.2500,3.4133
-9.1250,5.2015
-9.1000,5.7278
-9.0000,4.7715
-9.0000,3.6778
-8.9000,4.0089
-8.9000,3.4929
-8.8000,4.2156
-8.7000,5.7625
-8.8750,4.8677
-9.0000,4.8870
-9.2000,3.5686
-9.1250,5.4929
-9.2000,4.6906
-9.0500,6.7637
-8.9000,8.2015
-8.7000,7.1630
-8.6000,6.9897
-8.3500,6.4646
-8.1000,6.2477
-7.9000,5.7111
-7.6750,5.5198
-7.4750,5.2362
-7.2000,4.6675
-7.0500,4.9602
-6.8250,4.4788
-6.7500,4.1502
-6.7000,3.9345
-6.5000,4.7214
-6.4250,3.9627
-6.1000,4.1373
-6.1500,3.6226
-6.2250,4.0218
-6.1750,3.7959
-6.0000,3.8292
-6.0000,4.2285
-6.0000,3.6174
-5.9000,3.2105
-5.7750,4.0179
-5.7000,2.9499
-5.5750,2.5122
-5.5500,2.7445
-5.1500,3.2272
-5.1750,2.8639
-5.0500,2.3774
-4.9000,3.9011
-4.7750,2.9936
-4.6500,5.7984
-4.5500,2.8844
-4.4750,2.9088
-4.5750,4.1283
-4.6000,3.0359
-4.6000,3.3209
-4.6000,3.6957
-4.6000,2.8267
-4.6000,3.5507
-4.6000,2.6316
-4.5000,3.2426
-4.6000,3.0398
-4.6000,4.2629
-4.6000,4.4970
-4.7000,4.3530
-4.7000,4.3255
-4.7000,4.1581
-4.7750,6.2169
-4.8000,5.6667
-4.6000,4.5422
-4.7000,4.8227
-4.7000,4.4560
-4.7091,4.8388
-4.7909,6.0693
-4.8000,5.5413
-4.8000,5.1091
-4.8000,4.6444
-4.9000,5.8215
-4.9000,3.5413
-4.8000,5.3483
-4.8455,4.6731
-4.9000,5.6405
-4.9375,3.9884
-5.3000,4.4030
-5.3000,3.7817
-5.3000,3.8498
-5.3000,4.2169
-5.4000,4.0641
-5.4750,3.3697
-5.5000,4.0564
-5.5250,3.6290
-5.6000,3.1784
-5.7000,3.6200
-5.7000,3.3710
-5.8000,3.1142
-5.8500,2.4300
-5.8250,2.6611
-5.8500,2.5815
-5.8000,2.8588
-5.7500,2.5481
-5.8000,1.9499
-5.8000,2.5353
-5.9000,3.1925
-5.9250,2.5815
-6.0000,2.3697
-6.1000,1.9101
-6.1750,2.2952
-6.2000,1.3966
-6.3000,1.8767
-6.3000,1.2696
-6.3000,1.5276
-6.3000,1.8742
-6.4000,1.6585
-6.4000,1.7997
-6.5000,1.3543
-6.7250,1.3158
-6.7000,1.8511
-6.7750,1.8100
-6.7000,1.3851
-6.8000,1.1322
-6.8000,1.9217
-6.8500,2.3081
-7.0000,1.5905
-7.0000,1.7586
-7.0000,1.7869
-7.0000,1.9409
-7.1000,1.5725
-7.1000,1.7818
-7.2000,1.7240
-7.2000,1.5353
-7.1250,2.0141
-7.2250,2.3440
-7.3500,1.7856
-7.3750,2.1604
-7.3750,2.0128
-7.4000,1.7997
-7.4000,2.7894
-7.5000,2.0770
-7.6750,1.0950
-7.6250,2.1232
-7.7000,2.6431
-7.7000,2.7471
-7.7000,3.3170
-7.8000,2.2991
-7.9000,4.0718
-7.9000,3.0783
-7.9000,4.8279
-7.8500,6.6135
-7.9250,4.7843
-7.9750,5.2913
-8.0000,5.1733
-8.0500,5.0295
-8.2250,13.5390
-8.1000,13.1886
-8.0250,12.2566
-8.1000,10.0050
-8.3000,8.6739
-8.0000,12.4671
-8.2000,7.2015
-8.1000,7.7355
-8.1250,10.1373
-8.1000,6.1822
-8.1000,10.6828
-8.3500,6.2028
-8.5250,4.8395
-8.5250,9.4543
-8.4250,10.3106
-8.3250,10.1424
-8.7000,4.9833
-8.5250,8.3157
-8.2750,8.8279
-8.3000,10.4620
-8.5750,8.7445
-8.3500,8.0384
-7.6750,8.6315
-7.2000,6.8934
-7.1750,7.4043
-7.3500,8.2708
-7.1500,6.7124
-7.0750,9.3093
-6.5000,9.2900
-6.7000,9.1912
-6.8500,10.3529
-6.7000,11.9896
-6.9000,12.2271
-6.8000,10.7496
-6.8750,10.8048
-6.6250,11.6610
-6.6500,12.0448
-6.8000,12.3888
-6.9000,14.2669
-6.8750,11.4017
-6.9000,10.8805
-7.0000,11.8292
-7.0000,11.2245
-6.9750,16.5108
-6.9000,18.0242
-6.9750,17.0589
-6.8000,13.0024
-6.8500,16.1423
-6.7000,18.5659
-6.6000,20.9895
-6.7500,18.6391
-6.7750,21.5531
-6.7000,19.8791
-6.7500,19.4735
-6.7000,20.1462
-6.7000,21.8226
-6.6750,19.0833
-6.8000,17.8766
-6.9250,15.4350
-7.0000,20.3824
-7.0000,22.0242
-7.1000,18.7264
-6.9250,18.3105
-6.9000,16.8946
-6.9000,19.6558
-6.9000,19.8689
-6.9000,19.8304
-6.8750,18.7225
-6.8250,16.6609
-6.8000,14.4594
-6.8000,17.3054
-6.7000,16.7380
-6.7000,17.7380
-6.6250,15.9151
-6.6750,14.8548
-6.7000,14.8022
-6.6000,15.3516
-6.5750,14.9318
-6.5000,13.9703
-6.4500,13.9293
-6.4000,13.2669
-6.3000,12.9678
-6.3000,13.4851
-6.2000,13.3529
-6.1000,12.8766
-6.1000,13.8163
-6.0000,13.3259
-5.9750,13.5711
-6.0000,13.5326
-5.9000,14.2489
-5.8000,12.9922
-5.8000,12.7123
-5.7500,11.9460
-5.7000,11.4132
-5.6000,12.7200
-5.5250,13.0718
-5.5000,12.7765
-5.4000,14.5762
-5.4000,13.3721
-5.2500,12.2245
-5.2250,11.5673
-5.2000,12.2271
-5.0750,11.3491
-5.0000,10.8638
-4.9250,10.2631
-4.9000,9.1000
-4.8000,9.5840
-4.7000,10.6430
-4.7000,11.8125
-3.0250,9.3183
-3.0000,9.1719
-2.9000,8.0294
-2.9000,9.2913
-2.9000,7.6636
-2.9000,8.7316
-2.9000,6.2618
-2.9000,7.3902
-3.0000,6.3491
-3.1000,6.5981
-3.1250,6.2477
-3.2000,6.0526
-3.2000,7.6097
-3.1000,8.7676
-3.1000,7.6302
-3.1000,9.9306
-3.0750,7.6880
-3.0750,7.0526
-3.0000,6.6456
-3.0000,7.2977
-2.9000,7.5571
-2.8000,7.3209
-2.7000,5.1976
-2.6250,7.0487
-2.6000,6.7008
-2.5500,6.1001
-2.4000,6.2079
-2.5000,5.6405
-2.3750,6.0256
-2.2500,5.1553
-2.1000,5.0487
-2.1750,6.1437
-2.0500,6.6212
-1.9750,7.0089
-1.9000,7.1591
-1.8250,6.4890
-1.8250,5.8177
-1.8750,8.2939
-1.6500,5.0988
-1.7000,3.9063
-1.5500,4.1553
-1.3750,4.7021
-1.3500,3.9756
-1.4000,3.8228
-1.3000,3.2516
-1.5000,3.3299
-1.4250,3.1206
-1.5000,4.4043
-1.7000,3.0744
-1.7000,5.1489
-1.6500,4.6277
-1.7250,3.1591
-1.7000,4.5147
-1.7000,4.4955
-1.6000,5.2233
-1.7500,5.5481
-1.8750,5.2670
-1.8750,5.9807
-1.8750,5.0372
-1.9500,5.2516
-2.0000,7.2669
-2.0000,6.9845
-2.1000,8.0089
-2.2000,6.9422
-2.2000,8.0192
-2.2250,6.4544
-2.3000,7.4210
-2.3000,8.8382
-2.4000,13.7637
-2.3000,8.8484
-2.4000,13.1385
-2.3750,11.0615
-2.3000,13.0114
-2.2250,14.0692
-2.4250,10.1937
-2.3000,14.7354
-2.2750,13.2014
-2.3000,16.4402
-2.3250,17.0050
-2.3250,20.5274
-2.4000,14.0435
-2.5000,12.1886
-2.5000,8.6854
-2.5250,9.8792
-2.5500,13.7046
-2.6000,12.7470
-2.6500,13.3452
-2.6000,14.3567
-2.5000,9.4916
-2.5000,14.6623
-2.6000,13.9485
-2.6000,12.2797
-2.5250,10.2605
-2.6250,12.5583
-2.7000,7.3517
-2.8000,7.0513
-2.6500,8.8112
-2.6000,8.7984
-2.7250,5.8510
-2.8250,7.6854
-2.7000,15.8124
-2.6500,13.0808
-2.7000,16.6057
-2.7750,22.0139
-2.7500,22.1461
-2.7250,24.7482
-2.7500,19.8907
-2.7250,15.0730
-2.7500,12.0179
-2.7500,10.5365
-2.9000,10.7149
-2.9000,14.4569
-2.8250,16.4941
-2.9000,18.6494
-2.8000,17.0384
-2.7750,16.4158
-2.8000,16.5583
-2.9000,14.9254
-3.2250,14.9280
-3.5000,14.7572
-3.7000,16.1950
-3.9000,16.1539
-3.7000,15.9190
-3.8000,18.4350
-3.6000,21.0114
-3.6000,19.5595
-3.5750,20.3811
-3.5000,19.5967
-3.5250,16.9267
-3.5750,16.0178
-3.6000,14.8599
-3.5000,14.4338
-3.6000,12.5223
-3.6000,9.8574
-3.7000,8.3542
-3.8500,7.2554
-3.8000,8.1707
-3.8750,9.2310
-3.8500,10.1694
-3.7500,10.2233
-3.7000,10.1809
-3.8750,7.6110
-3.9000,6.9165
-3.9750,11.0114
-4.1500,10.0615
-4.3750,12.0602
-4.5750,12.7354
-4.7000,13.9472
-4.6000,18.4389
-4.6000,21.6121
-4.6000,24.9112
-4.6000,26.6134
-4.7500,27.8906
-4.8250,30.9586
-4.7500,33.1768
-4.5250,35.3373
-4.5000,35.5298
-4.4250,35.7070
-4.1750,35.1178
-4.0750,33.4759
-4.1000,32.3309
-4.0000,32.4516
-3.8500,32.0549
-3.8500,32.4978
-3.8000,32.7250
-3.6750,31.2115
-3.4250,30.7635
-3.1750,31.4695
-2.9250,30.8174
-2.7750,31.4644
-2.6250,31.1165
-2.4250,32.0857
-2.2000,30.5953
-2.0250,29.8752
-2.1500,27.5633
-1.9750,25.8239
-1.7750,27.2193
-1.9000,25.7533
-1.9250,25.0254
-1.9500,24.7097
-1.7750,26.1576
-1.9000,24.7957
-1.7750,26.6044
-1.7000,25.7725
-1.6000,26.6596
-1.4000,26.9352
-1.2750,24.9163
-1.1750,25.4593
-1.2000,25.3618
-1.0000,26.7238
-1.1000,24.7905
-1.0750,25.3040
-0.9250,26.2578
-0.9000,28.0703
-0.8000,25.6930
-0.7500,24.8650
-0.6750,23.9510
-0.5250,25.5980
-0.4000,24.2270
-0.4000,25.5389
-0.3000,24.3836
-0.2000,26.5107
-0.1000,24.5595
-0.2545,24.6622
-0.1545,26.3020
-0.0545,24.9889
0.4000,22.3143
0.4750,23.8149
0.5000,23.1192
0.5000,23.0293
0.5000,22.0370
0.5000,21.3002
0.5250,18.6442
0.5000,18.9433
0.5000,18.0550
0.5000,19.7495
0.5500,17.3965
0.6000,17.0640
0.5500,17.5621
0.6000,15.9729
0.5500,13.1475
0.5500,12.5288
0.4500,13.0281
0.5000,11.7457
0.5000,10.9011
0.5000,10.8805
0.5000,9.7303
0.5000,10.4338
0.5000,9.6777
0.5000,9.3362
0.5000,8.2182
0.5000,7.5237
0.5000,6.4557
0.4000,7.0988
0.4250,6.7496
0.4750,6.4916
0.5000,6.0705
0.5000,5.6136
0.5000,5.6829
0.5000,5.6007
0.5000,5.8960
0.5000,5.5596
0.5000,5.6662
0.5000,6.0141
0.5000,5.7394
0.5250,5.2554
0.4000,5.1643
0.3000,5.0436
0.3000,5.3620
0.3000,4.7047
0.4000,4.7073
0.4000,4.5751
0.4250,5.0115
0.5000,4.7098
0.4000,4.5160
0.4000,4.6482
0.4000,4.7971
0.4000,4.4274
0.3000,4.5686
0.3500,4.7227
0.3000,4.7368
0.3250,4.0308
0.4000,4.3209
0.3000,5.1360
0.3000,4.8010
0.1000,4.9730
0.1000,5.3966
0.1000,5.2079
0.1750,5.4826
0.1000,6.4300
0.1750,5.2682
0.1000,5.5134
0.1000,5.9370
0.1000,5.6213
0.2000,6.3401
0.2000,6.2066
0.2000,6.9473
0.3000,7.0975
0.3000,7.8176
0.2750,8.2336
0.3000,9.0654
0.3000,8.5095
0.3000,9.3080
0.3000,11.6559
0.3000,10.8818
0.4000,10.3889
0.3000,13.5044
0.4000,14.5621
0.5000,13.1488
0.5000,12.5750
0.5000,13.5634
0.6000,13.4505
0.6000,13.3927
0.6500,13.1809
0.7000,14.5865
0.8000,16.0846
0.9000,15.0936
1.0000,13.6494
1.1000,14.4222
1.1000,14.6533
1.1000,12.0641
1.1000,13.0320
1.1750,12.2168
1.2000,11.3516
1.3000,11.4941
1.2250,12.3555
1.3000,14.6905
1.2750,14.2014
1.3250,11.6828
1.6000,9.3247
1.7500,9.2323
2.1000,9.5647
1.9250,11.7765
1.9750,11.2528
1.9250,10.6199
1.9000,9.6623
2.0000,9.7072
2.1750,10.2168
2.5000,9.3735
2.6000,11.0936
2.6000,11.5480
2.6250,13.4646
2.7000,11.0564
2.8000,14.2938
2.8000,11.3914
2.8000,10.1398
2.8000,10.5596
2.8000,10.0307
2.7750,9.2194
2.7000,9.3029
2.7000,11.7123
2.7000,13.5121
2.6000,16.0242
2.6000,11.8535
2.5250,13.0846
2.5000,11.7111
2.1750,10.4967
1.8750,9.8613
1.6000,11.5211
1.5000,12.1899
1.4000,13.3324
1.3500,14.8920
1.3000,15.1886
1.4000,13.9216
1.3000,15.0615
1.3000,16.5968
1.3000,15.8227
1.4000,13.8908
1.4000,15.5685
1.5000,14.5223
1.5000,15.3606
1.4500,15.4812
1.5000,15.3824
1.4000,14.5236
1.3000,13.7855
1.2250,13.0705
1.1000,12.8754
0.9000,15.3991
0.8000,16.7277
0.8000,15.2964
0.7000,16.0705
0.6000,13.7996
0.6000,12.9742
0.6000,13.2155
0.6250,14.6391
0.7000,12.3747
0.7000,10.6366
0.6000,10.6122
0.6000,10.3183
0.6000,9.5814
0.6000,9.7111
0.6000,8.5943
0.6000,7.4954
0.7000,6.0436
0.7000,5.6739
0.7000,6.2644
0.7000,5.8536
0.8000,5.3478
0.8750,4.8369
0.8250,5.1501
0.7000,4.6803
0.6750,4.9460
0.7000,4.5096
0.8000,3.7830
0.9000,3.9024
0.9000,3.6482
0.9000,4.2772
0.8000,3.7933
0.8000,3.3299
0.8000,3.1643
0.8000,3.0500
0.8000,2.9037
0.8000,2.8074
0.8000,2.7265
0.7500,2.3312
0.7000,2.3838
0.6000,2.3620
0.6000,2.1052
0.6000,2.2105
0.6000,2.2323
0.5000,2.3325
0.5000,2.2208
0.5000,1.9076
0.4000,1.9871
0.5000,1.9666
0.5000,1.8601
0.4000,3.0128
0.3000,3.3260
0.3000,3.2118
0.3000,3.1476
0.2750,3.7496
0.2000,3.8639
0.2000,3.5879
0.2000,3.7779
0.2750,3.9987
0.3000,3.9730
0.2000,2.2850
0.1750,2.5584
0.1000,3.3748
0.1250,2.2028
0.0250,2.6495
0.1000,2.7317
0.1000,1.8485
0.2000,2.6495
0.3000,2.8806
0.3000,4.9396
0.2000,4.8459
0.0250,3.9781
-0.1000,2.3568
-0.1000,3.6303
-0.1000,3.7304
-0.1000,3.4698
-0.1000,5.3504
-0.1000,6.6315
-0.1000,4.1976
-0.0250,4.2182
-0.1000,4.6033
-0.1750,5.3607
-0.3000,6.2798
-0.3000,4.1797
-0.3000,4.5288
-0.2000,4.8896
-0.1000,4.9666
-0.0750,4.5340
-0.1000,5.2618
-0.2000,7.6687
-0.1000,5.4890
-0.1000,5.2349
-0.1000,5.6084
-0.1000,4.9961
-0.0500,4.3157
0.1000,4.0898
0.2000,3.7689
0.1750,4.3799
0.2000,7.0898
0.2000,5.3453
0.1000,4.7958
0.1000,5.7291
0.0750,6.9512
-0.0250,5.1373
-0.2000,4.0051
-0.2500,5.0346
-0.3000,5.3016
-0.3500,7.6752
-0.3500,6.4788
-0.3500,7.2567
-0.3750,10.4466
-0.3000,10.7560
-0.3000,14.0628
-0.3000,10.9113
-0.4000,8.3940
-0.4000,5.9486
-0.5000,9.8099
-0.5000,6.8972
-0.5750,13.1308
-0.6000,6.1399
-0.6000,10.3029
-0.6750,5.6392
-0.7000,7.6597
-0.7000,6.3055
-0.7000,8.4749
-0.7250,9.0410
-0.8000,6.8857
-0.8000,4.7060
-0.8500,7.2708
-0.8750,4.3851
-0.9000,5.9165
-0.9000,8.3594
-0.9500,5.0770
-1.0500,8.5404
-1.1250,9.6764
-1.3000,10.5211
-1.4750,12.8060
-1.5750,14.0114
-1.6500,8.3427
-1.7000,9.8151
-1.7250,8.2040
-1.8000,7.8780
-1.9000,8.5673
-1.8000,7.1373
-1.9000,6.6662
-2.0500,6.4544
-2.1250,5.6688
-2.2000,4.9871
-2.3000,5.5263
-2.3000,6.3042
-2.3000,5.2708
-2.3000,4.7304
-2.3000,4.6161
-2.3250,4.9075
-2.3000,5.7278
-2.3000,5.9370
-2.3000,5.2516
-2.3250,5.1450
-2.3000,5.3671
-2.3000,4.9833
-2.2750,4.5545
-2.2000,5.5648
-2.2750,6.1014
-2.2000,6.1129
-2.2000,6.5429
-2.1000,7.0654
-2.1000,7.0282
-2.1000,6.3067
-2.0250,6.6893
-2.1000,7.1360
-2.0000,5.7933
-1.9000,5.8138
-1.9000,5.7804
-1.8000,5.5301
-1.8000,5.5763
-1.7500,5.3953
-1.9500,3.9525
-2.4250,3.3812
-2.7000,3.7663
-2.8000,4.3876
-2.7000,6.1142
-2.7250,4.9358
-2.7000,4.7522
-2.7000,3.8588
-2.7000,4.4916
-2.6000,4.0731
-2.5000,4.3876
-2.5000,4.0154
-2.5000,4.1155
-2.5000,3.8677
-2.4000,3.5507
-2.4000,4.2631
-2.2750,4.2374
-2.1250,4.6662
-2.2000,5.0949
-2.1250,4.5481
-2.2000,5.2734
-2.2000,5.1707
-2.3000,5.3632
-2.4000,4.8100
-2.5000,5.8164
-2.5000,5.6161
-2.4000,5.9640
-2.3000,5.5070
-2.2000,5.6675
-2.2000,6.0102
-2.1000,4.7458
-1.9250,4.3440
-1.7500,5.2631
-1.5500,4.2169
