21.8000,0.2545
22.7000,0.2553
23.3000,0.2512
22.9000,0.2529
22.3000,0.2454
21.3000,0.2594
20.8000,0.2422
20.5000,0.2389
21.3000,0.2553
22.5000,0.2553
23.1000,0.2750
24.2000,0.2553
24.3000,0.2815
25.2000,0.3486
29.6000,0.3380
32.1000,0.3625
35.3000,0.3535
36.7000,0.3674
37.5000,0.3551
38.1000,0.3985
39.3000,0.4566
41.4000,0.4377
43.1000,0.5024
44.0000,0.5237
43.3000,0.4811
41.8000,0.4484
40.3000,0.5270
36.8000,0.3895
29.8000,0.3257
21.8000,0.2750
17.8000,0.2430
13.9000,0.2127
10.8000,0.1988
9.2000,0.1939
8.8000,0.1939
8.3000,0.2062
8.2000,0.2062
8.1000,0.1964
6.8000,0.1833
6.1000,0.1882
6.4000,0.1866
7.2000,0.1866
7.1000,0.1849
6.5000,0.1866
5.1000,0.1669
4.5000,0.1669
4.5000,0.1669
5.6000,0.1735
6.3000,0.1751
6.4000,0.1685
6.6000,0.1669
9.3000,0.1866
12.7000,0.1890
13.3000,0.1711
11.3000,0.1678
10.4000,0.1841
11.7000,0.1718
11.7000,0.1711
14.1000,0.1767
15.4000,0.1841
13.6000,0.1792
12.6000,0.1685
12.0000,0.1751
11.8000,0.1711
11.1000,0.1669
11.1000,0.1751
10.9000,0.1685
10.3000,0.1767
10.3000,0.1678
10.8000,0.1767
10.8000,0.1784
10.3000,0.1767
10.6000,0.1767
10.3000,0.1669
9.9000,0.1669
9.8000,0.1735
8.3000,0.1669
5.6000,0.1980
5.6000,0.1653
5.8000,0.1669
5.9000,0.1669
6.0000,0.1669
6.4000,0.1669
7.8000,0.1751
7.7000,0.1702
7.8000,0.1824
7.9000,0.1685
7.9000,0.1718
7.7000,0.1669
7.3000,0.1727
7.1000,0.1669
6.7000,0.1669
6.5000,0.1669
6.5000,0.1767
6.5000,0.1849
6.6000,0.1784
6.5000,0.1857
6.7000,0.1923
7.5000,0.1964
8.2000,0.1964
8.6000,0.2103
10.6000,0.2193
11.5000,0.2454
11.8000,0.2520
11.5000,0.2700
11.7000,0.2847
12.4000,0.3126
13.5000,0.4099
15.0000,0.4746
15.7500,0.5032
17.1000,0.4508
16.8000,0.3682
15.4000,0.3743
15.0000,0.3420
14.7000,0.3109
15.0000,0.3241
15.0000,0.3273
14.8000,0.3150
14.2000,0.2978
12.7000,0.2529
12.0000,0.2553
11.8000,0.2586
13.1000,0.2651
13.7000,0.2651
13.6500,0.2602
13.0000,0.2447
12.0000,0.2348
11.7000,0.2348
12.3000,0.2496
12.6000,0.2324
11.2000,0.1964
8.8000,0.1792
7.6000,0.1767
7.0000,0.1767
6.7000,0.1669
6.6000,0.1702
6.3000,0.1596
6.4000,0.1669
6.3000,0.1767
6.2000,0.1767
6.3000,0.1727
6.2000,0.1661
6.2500,0.1669
6.2000,0.1669
6.1000,0.1767
6.0500,0.1710
5.7000,0.1735
5.6000,0.1669
5.6000,0.1669
5.5000,0.1694
5.7000,0.1669
5.7000,0.1711
5.6000,0.1669
5.6000,0.1711
5.8000,0.1718
6.2000,0.1694
6.5000,0.1711
6.6000,0.1767
6.5000,0.1866
6.8000,0.2217
7.1000,0.2782
7.8000,0.2889
8.4000,0.2700
8.5000,0.2483
7.7000,0.2152
7.2000,0.2553
7.4000,0.2782
7.6000,0.2299
7.1000,0.2005
6.5500,0.2148
6.2000,0.2120
5.9000,0.1996
6.0000,0.2062
5.9000,0.1964
5.4000,0.2005
5.2000,0.1874
5.0000,0.1866
4.7000,0.1792
4.7500,0.1698
4.5000,0.1727
4.6000,0.1882
4.8000,0.1718
4.7000,0.1678
4.5000,0.1727
4.2000,0.1727
4.3000,0.1694
4.5000,0.1571
4.6000,0.1767
4.4000,0.1685
4.6000,0.1661
5.0000,0.1767
4.9000,0.1694
5.1000,0.1645
5.3000,0.1767
5.2000,0.1711
5.3000,0.1669
5.5000,0.1661
5.6000,0.1571
5.6000,0.1629
6.0000,0.1690
5.7000,0.1727
5.5000,0.1743
5.6000,0.1653
5.4000,0.1571
5.5000,0.1767
6.1000,0.1669
6.1000,0.1669
6.2000,0.1694
5.9000,0.1603
5.5000,0.1694
5.4000,0.1636
5.7000,0.1669
6.6000,0.1711
6.1000,0.1596
6.1000,0.1767
6.1000,0.1702
5.7000,0.1751
5.7000,0.1711
5.5000,0.1645
6.4000,0.1767
6.0000,0.1636
5.7000,0.1571
5.4000,0.1571
5.5000,0.1603
5.7000,0.1702
5.7000,0.1636
5.8000,0.1751
6.1000,0.1874
6.0000,0.1711
5.8500,0.1714
6.1000,0.1702
5.8000,0.1808
5.7000,0.1711
5.7000,0.1711
5.9000,0.1800
6.1500,0.1861
6.3000,0.1882
6.3000,0.2062
6.4000,0.1915
6.6000,0.1964
6.8000,0.2021
7.1000,0.2045
8.0000,0.2062
8.0000,0.2038
8.2000,0.2062
8.7000,0.2029
8.7000,0.2062
9.0000,0.2062
9.0000,0.2062
8.6000,0.2095
8.4000,0.2038
8.2000,0.2005
8.0000,0.2038
7.6000,0.1939
7.3000,0.1866
7.0000,0.1808
6.7000,0.1767
6.6000,0.1784
7.0000,0.1866
8.4000,0.1841
8.4000,0.1702
7.8000,0.1767
7.6000,0.1767
7.4000,0.1751
7.7000,0.1718
8.0000,0.1841
8.8000,0.1866
8.9000,0.1866
9.0500,0.1845
9.1000,0.1792
9.3000,0.1866
9.2000,0.1845
9.3000,0.1866
9.6000,0.1841
9.7000,0.1866
10.5000,0.1923
11.1000,0.1866
11.1000,0.1866
10.4000,0.1808
10.3000,0.1767
9.7000,0.1714
8.2000,0.1759
7.7000,0.1694
7.4000,0.1669
7.4000,0.1669
7.3000,0.1669
7.4000,0.1698
7.5000,0.1711
7.6000,0.1685
7.8000,0.1722
8.2000,0.1694
8.3000,0.1669
7.9000,0.1747
7.8000,0.1629
7.7000,0.1645
7.5500,0.1718
7.5000,0.1767
7.8000,0.1669
8.3500,0.1763
8.3000,0.1751
8.3000,0.1767
8.5000,0.1841
8.5000,0.1866
8.2000,0.2324
7.9000,0.2062
7.7000,0.1866
8.2000,0.2062
8.4000,0.2005
8.2000,0.2160
8.7000,0.2242
9.1500,0.2434
9.4000,0.2357
8.7000,0.2578
8.3500,0.2320
8.0000,0.2062
7.7000,0.2095
7.9000,0.2341
8.5000,0.2062
8.1000,0.2062
7.3500,0.1948
6.8000,0.1841
6.9000,0.1800
7.2000,0.1866
7.4000,0.1948
7.6000,0.2062
7.0000,0.1931
6.5000,0.1833
6.5000,0.1784
6.3500,0.1735
6.0000,0.1669
5.5000,0.1702
5.6000,0.1718
6.0000,0.1669
5.8000,0.1711
6.0000,0.1698
6.2000,0.1669
6.5000,0.1669
6.6000,0.1571
6.1000,0.1727
6.3000,0.1669
6.3500,0.1685
6.5000,0.1669
6.6000,0.1767
6.7500,0.1632
6.9000,0.1587
7.3000,0.1612
7.0000,0.1587
7.3000,0.1661
7.4000,0.1727
7.2000,0.1587
7.2000,0.1588
6.8000,0.1571
6.5000,0.1538
6.9000,0.1571
7.2000,0.1685
7.0000,0.1571
7.1000,0.1694
7.5000,0.1702
7.6000,0.1767
11.6000,0.1939
15.1000,0.1800
12.6000,0.1775
11.2000,0.1866
9.9000,0.1735
8.9000,0.1669
8.9000,0.1685
9.0000,0.1711
8.8000,0.1661
8.0000,0.1718
8.1000,0.1612
8.4000,0.1653
8.4000,0.1612
8.4000,0.1866
8.6000,0.1727
8.1000,0.1833
8.1000,0.1620
7.7000,0.1702
8.0000,0.1767
8.2000,0.1800
7.8000,0.1948
8.6000,0.1767
9.0000,0.1767
9.1000,0.1767
9.3000,0.1784
9.1000,0.1849
9.3000,0.1792
10.1000,0.1996
10.9000,0.2160
12.1500,0.3097
13.7000,0.3216
13.6000,0.3674
14.1500,0.4075
16.1000,0.3928
16.3000,0.4116
16.0000,0.3813
16.0000,0.3241
15.9000,0.3036
15.5000,0.2864
15.7000,0.2512
15.7000,0.2299
18.3000,0.2332
23.3000,0.2193
21.5000,0.2070
18.2500,0.2058
17.7000,0.2038
16.9000,0.1964
15.4000,0.1866
13.6000,0.1833
13.5000,0.1915
13.9000,0.1866
13.7000,0.1866
13.6000,0.1866
13.2500,0.1866
13.1000,0.1857
13.1000,0.1792
12.5500,0.1788
11.9000,0.1784
11.8000,0.1767
12.0000,0.1780
12.2000,0.1767
12.4000,0.1792
12.1500,0.1804
12.2000,0.1743
12.4000,0.1767
12.4500,0.1767
12.8000,0.1841
13.6000,0.1866
14.2500,0.1870
15.1000,0.2062
16.1000,0.2120
17.1500,0.2119
17.2000,0.1996
16.0000,0.1890
15.1000,0.1947
15.0000,0.1866
14.3500,0.1845
13.5500,0.1767
13.2000,0.1767
13.5000,0.1899
15.3000,0.1923
17.5000,0.1964
16.9000,0.1964
16.2500,0.1956
15.7000,0.1964
14.4000,0.1817
13.1500,0.1767
12.6000,0.1767
12.2000,0.1727
12.1500,0.1767
11.8000,0.1759
11.7000,0.1767
11.5500,0.1735
11.1000,0.1751
11.1000,0.1669
12.1500,0.1775
15.3000,0.1767
18.7000,0.1743
20.9000,0.1792
21.7000,0.1767
20.6000,0.1669
17.7500,0.1739
20.8000,0.1743
23.0000,0.1767
21.6000,0.1751
20.4000,0.1767
22.0000,0.1767
22.2500,0.1718
19.9000,0.1669
17.0000,0.1620
15.0500,0.1629
14.9000,0.1571
12.7000,0.1591
11.4000,0.1579
10.3000,0.1579
9.9000,0.1571
7.8500,0.1571
8.0000,0.1571
6.2000,0.1571
5.0000,0.1542
4.6000,0.1571
4.4000,0.1538
4.1000,0.1559
4.3000,0.1547
4.3000,0.1490
4.0500,0.1546
4.0000,0.1571
4.1000,0.1538
4.0000,0.1485
4.7000,0.1571
4.7000,0.1481
3.3000,0.1522
3.3000,0.1473
3.5000,0.1571
3.5500,0.1501
3.9000,0.1571
3.9000,0.1547
4.1500,0.1559
4.6000,0.1563
4.2000,0.1571
3.9000,0.1571
4.9000,0.1571
5.4000,0.1603
6.6500,0.1665
6.6000,0.1727
6.0000,0.1612
5.7000,0.1571
6.5000,0.1678
6.8000,0.1661
7.2000,0.1603
5.7000,0.1579
5.3000,0.1571
5.6000,0.1575
4.8000,0.1571
4.6000,0.1653
5.0000,0.1571
4.7000,0.1571
4.4000,0.1571
4.8000,0.1579
4.4000,0.1571
3.8000,0.1530
3.5500,0.1571
3.6000,0.1596
3.5000,0.1653
3.8500,0.1616
3.8000,0.1571
3.4000,0.1571
3.6000,0.1587
3.6000,0.1629
3.7000,0.1620
4.0000,0.1571
4.4000,0.1571
4.3000,0.1669
4.1000,0.1636
4.6000,0.1620
4.4000,0.1653
3.9000,0.1596
3.5000,0.1629
3.9000,0.1571
4.2500,0.1603
4.4000,0.1571
4.4000,0.1571
4.3000,0.1554
4.3000,0.1473
4.1000,0.1554
3.8000,0.1571
3.7000,0.1547
3.6000,0.1571
3.5500,0.1563
3.7000,0.1522
3.8000,0.1571
3.9000,0.1571
3.5000,0.1530
3.6000,0.1571
3.5500,0.1555
3.5000,0.1571
3.4000,0.1571
3.1500,0.1493
2.9000,0.1547
2.9000,0.1554
2.9000,0.1526
3.0000,0.1530
3.1000,0.1571
3.1000,0.1534
3.2000,0.1571
3.1000,0.1571
3.2000,0.1592
3.4000,0.1571
3.3000,0.1571
3.2000,0.1559
3.2000,0.1522
3.3000,0.1571
3.3500,0.1571
3.4000,0.1571
3.4000,0.1571
3.5000,0.1571
3.6000,0.1571
3.7000,0.1571
3.7000,0.1563
3.6000,0.1612
3.6000,0.1587
3.8000,0.1571
3.8000,0.1743
3.9000,0.1571
4.2500,0.1677
4.3000,0.1596
4.4000,0.1636
4.5000,0.1636
4.3000,0.1596
4.5000,0.1669
4.7000,0.1677
4.6000,0.1718
4.4000,0.1653
4.6000,0.1710
4.8000,0.1767
4.9000,0.1767
4.9000,0.1751
5.0000,0.1767
4.9000,0.1743
4.7500,0.1763
4.9000,0.1653
4.7000,0.1669
4.5000,0.1735
4.6000,0.1792
4.5000,0.1743
4.5500,0.1775
4.5000,0.1775
4.5000,0.1743
4.4500,0.1755
3.8000,0.1669
3.7000,0.1669
3.4500,0.1653
3.2000,0.1669
3.3000,0.1669
3.3000,0.1641
3.3000,0.1661
3.5000,0.1669
3.3500,0.1731
3.5000,0.1661
3.4000,0.1636
3.4000,0.1653
3.1000,0.1629
3.3000,0.1620
3.3000,0.1645
3.5000,0.1629
3.6000,0.1579
3.4000,0.1620
3.4000,0.1571
3.2000,0.1629
3.3500,0.1587
3.4000,0.1620
3.3500,0.1677
3.4000,0.1669
3.3000,0.1596
3.4000,0.1636
3.4500,0.1620
3.6000,0.1669
3.6000,0.1669
3.5500,0.1636
3.5000,0.1669
3.6000,0.1669
3.7000,0.1649
3.7000,0.1669
3.7000,0.1751
3.8500,0.1681
3.9000,0.1653
3.7000,0.1629
3.8000,0.1669
3.8000,0.1669
4.0000,0.1669
3.8500,0.1681
4.1000,0.1711
4.1000,0.1629
3.9500,0.1690
4.0000,0.1669
3.8000,0.1669
3.8500,0.1718
3.9000,0.1669
4.1000,0.1661
4.1500,0.1681
4.3000,0.1711
4.2000,0.1694
4.3000,0.1718
4.4000,0.1669
4.4000,0.1694
4.5500,0.1694
4.7000,0.1694
5.0000,0.1808
5.5500,0.1681
6.3000,0.1751
5.9000,0.1767
5.5500,0.1866
5.9000,0.1866
6.0500,0.1964
6.2000,0.1907
5.4000,0.1964
5.3500,0.1902
5.9000,0.1968
7.2000,0.2095
8.0000,0.2160
8.3500,0.2160
8.7000,0.2136
8.1000,0.2111
7.9500,0.2079
7.7000,0.2062
7.4000,0.2045
7.3000,0.2004
7.1000,0.2038
7.2000,0.2103
7.3000,0.2156
7.3000,0.2062
7.2000,0.2029
7.2000,0.2050
7.1000,0.1964
7.0000,0.1964
7.2000,0.2001
7.6000,0.1964
8.0000,0.1980
8.6500,0.2038
9.0000,0.2062
9.5000,0.2062
10.3500,0.2062
10.7000,0.2062
11.4000,0.2095
11.8500,0.2144
11.7000,0.2120
12.1000,0.2136
12.7500,0.2136
13.2000,0.2226
13.5000,0.2259
13.5000,0.2217
13.4000,0.2275
13.7000,0.2259
13.4500,0.2226
13.2000,0.2259
13.0000,0.2254
13.0000,0.2271
13.3000,0.2275
13.3000,0.2259
13.1500,0.2271
13.1000,0.2283
13.3000,0.2291
13.2500,0.2291
13.3000,0.2283
13.1000,0.2242
12.6500,0.2246
12.2000,0.2078
11.8000,0.2062
11.0000,0.1943
10.2000,0.1980
10.1000,0.2021
10.5000,0.2062
11.1000,0.2185
11.6000,0.2120
12.3000,0.2263
12.9000,0.2209
12.7000,0.2315
12.9000,0.2529
15.0000,0.2815
15.5000,0.2725
14.0000,0.3007
13.2000,0.2782
13.8000,0.2921
15.7500,0.3142
17.4000,0.3559
19.9000,0.3952
25.4000,0.3895
34.9000,0.3903
40.7000,0.3715
37.2500,0.3166
30.1000,0.3159
26.5500,0.2852
21.0500,0.2442
13.0000,0.2201
9.9000,0.2242
8.9500,0.2038
7.8000,0.1915
6.3000,0.1939
6.1000,0.1956
6.1000,0.1849
6.4000,0.1866
8.0500,0.1976
8.2000,0.1923
7.4000,0.1817
6.8000,0.1878
7.1000,0.1915
6.9000,0.1849
6.2000,0.1866
6.2000,0.1841
5.5000,0.1784
5.9500,0.1866
6.6000,0.1906
6.2000,0.1899
6.0500,0.1866
6.1000,0.1866
6.2000,0.1784
6.2500,0.1882
6.4000,0.1841
6.7000,0.1841
6.2000,0.1821
6.0000,0.1866
6.0000,0.1906
6.2500,0.1853
6.1000,0.1866
6.2000,0.1866
6.3500,0.1833
6.6000,0.1767
6.5000,0.1727
6.3000,0.1853
6.6000,0.1792
6.5000,0.1824
6.3500,0.1751
6.5000,0.1857
6.4000,0.1866
6.3500,0.1800
6.2000,0.1882
6.2000,0.1743
6.4500,0.1821
6.3000,0.1784
6.1000,0.1857
6.2500,0.1792
6.5000,0.1866
6.3000,0.1824
5.8500,0.1775
5.9000,0.1906
5.9000,0.1833
5.9000,0.1800
6.0000,0.1800
5.9000,0.1857
5.7500,0.1849
5.8000,0.1882
5.9000,0.1866
5.9500,0.1898
6.2000,0.1866
6.7000,0.1964
6.6000,0.2070
6.7000,0.1964
6.6000,0.1964
6.7500,0.1960
6.6000,0.1964
6.1000,0.1866
6.2000,0.1866
6.2000,0.1882
6.5000,0.1948
6.7000,0.1960
6.4000,0.1964
6.5000,0.1939
7.0000,0.1964
6.7000,0.1939
6.9000,0.1972
7.1500,0.2033
7.1000,0.1964
6.8000,0.1939
6.7500,0.1939
7.4000,0.1964
8.0000,0.1964
8.0500,0.1948
7.1000,0.1866
6.2000,0.1817
5.9000,0.1866
5.9000,0.1866
5.7500,0.1866
5.8000,0.1861
5.5000,0.1841
5.6000,0.1792
5.8500,0.1702
5.5000,0.1694
5.5000,0.1669
5.9000,0.1689
5.8000,0.1735
6.0000,0.1743
6.2500,0.1730
6.4000,0.1743
6.1000,0.1767
6.3000,0.1722
6.6000,0.1751
6.8000,0.1735
7.0000,0.1780
7.1000,0.1735
7.3000,0.1735
7.2500,0.1804
7.3000,0.1743
7.4000,0.1767
8.1000,0.1833
8.8000,0.1899
9.4000,0.1866
9.6000,0.1874
9.9000,0.1906
10.4000,0.1939
10.5500,0.1899
10.6000,0.1882
11.1000,0.1948
11.6000,0.1956
12.5000,0.1964
12.4000,0.1935
11.4000,0.1964
10.9000,0.1988
10.8500,0.1943
11.2500,0.1964
11.7000,0.2062
11.8000,0.2005
11.7500,0.2025
11.7000,0.2029
11.2000,0.2078
10.8500,0.2033
10.6000,0.2021
10.7000,0.1996
10.5000,0.2045
10.2000,0.1964
10.6000,0.2013
10.7000,0.2086
11.0000,0.2152
11.4000,0.2160
11.4500,0.2172
11.6000,0.2136
12.0000,0.2160
12.3500,0.2246
12.8000,0.2201
12.7000,0.2169
13.0000,0.2201
13.3000,0.2357
13.7000,0.2160
14.3500,0.2173
14.9000,0.2160
14.9000,0.2144
15.0000,0.2140
15.4000,0.2005
14.6500,0.2034
14.7000,0.2136
14.4000,0.1980
13.9000,0.2062
13.9500,0.1919
13.7000,0.1874
13.0000,0.1866
12.6500,0.1968
12.1000,0.2021
11.6000,0.1948
11.0000,0.1849
11.2000,0.1866
12.1000,0.1866
11.5500,0.1800
11.0000,0.1866
10.8000,0.1866
10.7000,0.1845
10.6000,0.1890
10.6000,0.1939
11.3500,0.1812
11.5000,0.1866
10.8000,0.1866
10.8000,0.1866
11.1000,0.2177
11.2000,0.1866
10.9000,0.1866
10.8000,0.1767
11.2000,0.1923
11.4500,0.1874
10.9000,0.1817
10.6000,0.1866
10.7500,0.1866
10.9000,0.1833
10.7000,0.1800
11.1500,0.1866
11.4000,0.1866
11.6000,0.1964
11.2500,0.1919
11.1000,0.1964
11.4000,0.1964
11.4500,0.1874
11.3000,0.1866
11.2000,0.1890
11.4000,0.1829
11.0000,0.1817
11.3000,0.1948
11.5000,0.1915
11.2000,0.1866
11.3000,0.1972
11.8000,0.1939
12.3000,0.1964
12.6000,0.1906
12.5500,0.2115
13.4000,0.2021
13.3000,0.2038
13.2000,0.2152
13.3000,0.2160
13.7000,0.2259
14.0000,0.2160
13.9000,0.2160
13.6000,0.2201
13.0000,0.2218
13.2000,0.2283
13.5000,0.2299
12.7500,0.2213
12.2000,0.2160
12.8000,0.2160
13.2000,0.2111
13.0000,0.1980
12.7000,0.2038
12.6000,0.1980
12.8000,0.2021
13.2000,0.2160
13.5000,0.2136
13.3000,0.2045
13.5000,0.2013
13.0500,0.1988
12.9000,0.1980
13.0000,0.1964
13.1500,0.1964
12.9000,0.1964
12.3000,0.1964
12.1000,0.1964
12.0000,0.1931
11.9000,0.1866
11.8000,0.1874
11.9000,0.1866
11.9000,0.1890
11.5500,0.1866
10.4000,0.1866
9.9000,0.1857
9.3500,0.1817
9.1000,0.1767
8.9000,0.1669
8.2000,0.1690
8.0000,0.1669
7.7000,0.1669
7.3000,0.1669
7.2000,0.1669
6.9000,0.1669
7.2000,0.1669
7.6000,0.1669
7.2000,0.1669
6.9500,0.1665
7.2000,0.1653
7.3000,0.1669
7.5500,0.1669
7.6000,0.1669
7.5000,0.1629
7.4000,0.1743
7.5000,0.1718
7.7000,0.1685
7.4000,0.1706
7.4000,0.1751
7.8000,0.1669
7.9500,0.1792
8.0000,0.1767
7.9000,0.1759
8.2500,0.1804
8.7000,0.1866
8.6000,0.1849
9.0000,0.1866
9.3000,0.1866
9.6000,0.1866
9.9500,0.1866
10.3000,0.1890
10.5000,0.1915
10.3500,0.1890
10.4000,0.1882
10.3000,0.1866
10.4500,0.1894
10.7000,0.1923
11.0000,0.1882
10.8500,0.1853
11.3000,0.1841
11.5500,0.1944
11.7000,0.1898
12.3000,0.1866
12.1000,0.1964
12.6500,0.1915
12.6000,0.1890
12.6000,0.1964
13.2000,0.1927
13.5000,0.1964
14.1000,0.1948
14.1000,0.2074
14.6000,0.1874
14.2000,0.1906
14.0000,0.1919
13.9000,0.1841
13.9000,0.1866
14.0500,0.1907
14.1000,0.1906
14.1000,0.1866
13.8000,0.1861
13.4000,0.1866
13.4000,0.1866
13.1000,0.1824
12.9000,0.1792
12.9000,0.1866
12.7500,0.1849
12.7000,0.1882
12.3000,0.1874
12.4000,0.1833
13.0000,0.1833
13.2000,0.1824
12.6500,0.1833
12.1000,0.1792
11.7000,0.1866
11.6000,0.1861
11.4000,0.1792
11.5500,0.1866
12.0500,0.1882
42.1000,0.3871
66.7500,0.2888
43.8000,0.2929
32.8000,0.2659
26.4000,0.2454
20.6500,0.2393
20.7000,0.2324
24.4000,0.2217
19.3000,0.2025
12.7000,0.2062
12.0000,0.1866
12.2000,0.1910
13.9000,0.2062
14.7000,0.2120
11.4500,0.2021
9.9000,0.2062
10.1000,0.2111
10.8500,0.2038
12.5000,0.2259
13.3000,0.2250
11.9000,0.2291
12.8000,0.2422
13.7000,0.2414
14.1500,0.2827
14.8000,0.2536
14.8000,0.2651
14.6000,0.2598
15.1000,0.2668
15.0000,0.2774
14.9000,0.2684
14.7000,0.2651
15.4000,0.2750
17.0500,0.2799
19.5000,0.3036
22.5000,0.3003
22.4500,0.3534
20.8000,0.3289
19.5000,0.2913
19.5000,0.2680
20.3000,0.2569
21.0000,0.2675
25.1500,0.2946
25.9000,0.2815
25.2500,0.2663
24.3500,0.2454
22.7000,0.2471
22.9000,0.2454
21.8000,0.2381
19.4000,0.2120
16.2000,0.2095
14.9000,0.2062
13.2000,0.1948
11.3000,0.1824
9.8500,0.1829
9.6000,0.1931
13.6000,0.2553
24.9000,0.3960
35.7000,0.3871
32.8000,0.3192
25.4000,0.3044
23.3000,0.3044
23.5000,0.3289
24.7500,0.2991
23.8000,0.2896
21.8000,0.2454
17.5500,0.2185
15.8000,0.2136
15.3000,0.1964
13.8000,0.1874
12.5000,0.1784
11.9000,0.1849
12.5500,0.1870
22.7000,0.2496
54.9000,0.2856
75.5500,0.2385
46.9000,0.2136
29.6000,0.1866
18.9500,0.1853
15.0000,0.1866
16.1000,0.1866
20.8000,0.1943
24.6000,0.1939
25.9000,0.1931
25.4000,0.1866
23.5000,0.1866
22.6000,0.1866
20.7500,0.1702
17.4000,0.1661
13.2000,0.1629
9.4500,0.1584
7.5000,0.1596
6.7000,0.1571
6.1000,0.1412
5.6000,0.1514
5.9000,0.1481
6.2000,0.1530
6.3000,0.1571
6.4000,0.1538
6.4000,0.1477
6.2000,0.1457
6.0000,0.1497
6.1500,0.1522
5.9000,0.1473
5.5000,0.1571
5.1000,0.1485
4.8000,0.1408
4.5000,0.1448
4.5000,0.1501
4.5000,0.1440
4.0000,0.1490
4.1500,0.1546
3.9000,0.1473
3.6000,0.1514
3.8000,0.1546
3.8000,0.1457
3.7000,0.1497
3.9500,0.1477
4.0000,0.1497
3.9000,0.1481
3.9000,0.1534
3.7000,0.1473
3.5000,0.1477
3.2000,0.1444
2.9000,0.1473
3.0000,0.1554
3.0000,0.1510
2.6000,0.1424
2.5000,0.1554
2.5500,0.1506
2.4000,0.1391
2.3000,0.1408
2.4000,0.1473
2.7000,0.1473
2.5000,0.1473
2.5000,0.1518
2.6000,0.1473
2.5000,0.1538
2.7500,0.1473
3.1000,0.1538
3.8000,0.1457
2.6000,0.1490
2.8000,0.1473
2.7000,0.1497
2.7000,0.1473
2.8000,0.1497
2.7000,0.1473
2.8500,0.1485
3.1000,0.1473
3.1000,0.1571
3.1000,0.1489
3.1000,0.1490
3.1000,0.1473
3.0500,0.1461
3.2000,0.1473
3.2000,0.1497
3.2500,0.1460
3.1000,0.1514
3.1000,0.1497
3.1500,0.1506
3.4000,0.1547
3.6000,0.1514
3.6000,0.1493
3.6000,0.1571
3.4000,0.1522
3.4000,0.1543
3.4000,0.1522
3.5000,0.1571
3.6000,0.1571
3.6000,0.1571
3.4000,0.1587
3.7500,0.1620
3.9000,0.1636
3.8000,0.1571
3.9000,0.1669
4.6000,0.1669
4.4000,0.1669
4.6000,0.1579
4.7000,0.1603
4.4000,0.1669
3.8500,0.1636
3.7000,0.1571
3.4000,0.1636
3.4500,0.1567
3.7000,0.1571
3.7000,0.1571
3.6000,0.1559
3.7000,0.1571
3.6000,0.1571
3.4500,0.1559
3.2000,0.1571
3.2000,0.1530
3.1000,0.1518
2.9000,0.1473
2.9000,0.1465
2.9500,0.1473
2.9000,0.1497
2.9000,0.1473
3.0000,0.1481
3.0000,0.1473
3.0000,0.1473
2.9500,0.1497
2.9000,0.1514
2.8000,0.1506
2.8500,0.1501
3.0000,0.1473
2.9000,0.1473
2.9500,0.1473
3.0000,0.1473
2.8000,0.1473
2.8000,0.1473
2.7000,0.1514
2.9000,0.1547
3.3500,0.1592
3.6000,0.1538
3.4000,0.1522
3.7500,0.1526
5.4000,0.1571
8.5000,0.1587
13.5000,0.1759
16.6000,0.1694
18.3000,0.1800
20.6000,0.1783
19.8000,0.1800
17.7000,0.1841
17.7500,0.2001
19.6000,0.2357
22.4000,0.2831
26.9000,0.3339
32.6000,0.4059
39.3000,0.4582
47.3000,0.5388
61.2000,0.6791
78.5000,0.7839
90.8500,0.8023
95.1000,0.8248
95.1000,0.7675
89.4500,0.7266
87.4000,0.6898
86.7000,0.6301
81.5000,0.5879
79.9000,0.5294
80.4000,0.5474
65.5000,0.3294
41.1000,0.2807
32.5500,0.2860
34.1000,0.2954
39.7000,0.2725
37.9000,0.2750
35.3000,0.2626
35.0000,0.2750
30.6000,0.2242
14.9000,0.2177
15.6000,0.1980
16.3000,0.1866
15.4500,0.1927
12.3000,0.1711
8.4000,0.1596
6.6000,0.1702
7.1000,0.1800
7.0000,0.1685
6.3000,0.1661
5.2000,0.1645
3.6000,0.1571
3.1000,0.1579
3.8000,0.1612
4.4000,0.1612
3.6000,0.1571
3.8000,0.1669
4.6000,0.1587
4.0500,0.1661
4.1000,0.1636
4.1000,0.1669
4.0000,0.1596
4.0000,0.1653
4.1000,0.1661
4.6500,0.1600
4.3000,0.1669
4.1000,0.1775
4.3000,0.1587
4.0000,0.1571
4.2000,0.1636
4.3000,0.1620
4.5000,0.1669
4.6000,0.1669
4.6000,0.1592
4.4000,0.1587
4.6000,0.1596
5.0000,0.1649
5.2000,0.1669
41.7250,0.2242
34.7750,0.2150
26.5333,0.2130
30.0750,0.2480
50.1500,0.2870
75.2667,0.2959
68.0500,0.2418
40.5250,0.2005
16.6333,0.1727
9.5000,0.1649
7.1750,0.1626
6.1667,0.1601
6.8250,0.1794
17.8250,0.2661
47.5667,0.3363
73.3250,0.3926
91.6750,0.4232
109.7000,0.5245
129.8250,0.5779
139.9000,0.5808
141.5670,0.4989
111.0000,0.3975
83.8250,0.3567
68.1333,0.3464
63.0250,0.3535
60.8250,0.3257
49.9667,0.2837
35.3000,0.2457
25.1500,0.2136
17.1000,0.1907
10.7750,0.1685
6.8750,0.1655
