986575.0000,13.7475
986600.0000,14.1125
986700.0000,11.8875
986775.0000,10.5625
986800.0000,14.1675
986800.0000,11.6075
986800.0000,11.5000
986825.0000,12.3750
986800.0000,12.9200
986900.0000,9.1850
987100.0000,7.8625
987025.0000,8.8800
987075.0000,12.2900
987100.0000,10.8250
987100.0000,6.6150
987100.0000,5.7075
987200.0000,6.0375
987200.0000,6.4500
987300.0000,7.2625
987350.0000,7.1300
987600.0000,8.5400
987625.0000,9.0300
987750.0000,6.2700
987875.0000,8.0100
988050.0000,9.6900
988100.0000,7.9725
988175.0000,6.5300
988325.0000,7.8725
988500.0000,7.1300
988625.0000,8.1025
988700.0000,10.3450
988950.0000,11.1175
989125.0000,10.9325
989250.0000,9.1950
989300.0000,7.0650
989625.0000,6.8675
989700.0000,6.7925
989825.0000,6.5175
990050.0000,7.2900
990225.0000,10.5000
990300.0000,7.3925
990450.0000,7.1700
990550.0000,9.4175
990750.0000,9.6250
990975.0000,7.9025
991100.0000,11.8725
991250.0000,13.9350
991400.0000,12.1425
991450.0000,11.0350
991725.0000,12.4950
991800.0000,12.2375
991975.0000,11.1800
992100.0000,10.2775
992175.0000,9.8850
992275.0000,10.7675
992325.0000,9.9375
992450.0000,7.3475
992400.0000,6.8450
992600.0000,6.4150
992750.0000,6.2925
992800.0000,6.6300
992850.0000,6.7825
992900.0000,7.8975
993000.0000,7.9100
992925.0000,8.1100
993025.0000,9.2300
993100.0000,9.0150
993150.0000,9.5425
993200.0000,9.3925
993225.0000,9.6250
993300.0000,11.0325
993275.0000,12.6450
993300.0000,14.0050
993400.0000,14.9100
993475.0000,15.4050
993500.0000,16.0725
993500.0000,16.3750
993500.0000,16.1550
993500.0000,16.2875
993500.0000,17.1250
993500.0000,16.9275
993450.0000,17.4450
993500.0000,18.5575
993450.0000,16.6550
993425.0000,15.6650
993400.0000,15.9225
993500.0000,15.5275
993500.0000,15.6725
993500.0000,12.7050
993550.0000,11.3975
993500.0000,12.0100
993500.0000,12.8300
993500.0000,13.7375
993500.0000,14.4825
993700.0000,14.8425
993775.0000,14.5800
993800.0000,14.6500
993900.0000,14.1950
993800.0000,13.7350
993800.0000,12.5100
993800.0000,12.7400
993800.0000,14.5000
993900.0000,14.7575
993900.0000,15.6300
993925.0000,14.7000
994100.0000,14.1650
994200.0000,15.0900
994250.0000,14.7825
994300.0000,14.8650
994350.0000,14.9650
994500.0000,15.1375
994625.0000,15.8350
994725.0000,14.6225
994875.0000,13.7875
995000.0000,13.4075
995200.0000,14.1150
995300.0000,13.7675
995400.0000,13.0750
995625.0000,11.4000
995900.0000,10.5600
996025.0000,10.9525
996275.0000,11.5325
996425.0000,12.4225
996700.0000,13.7025
996800.0000,14.3225
997000.0000,15.8425
997175.0000,17.3725
997275.0000,17.4425
997400.0000,14.9100
997650.0000,15.1525
997800.0000,17.1325
998075.0000,16.9250
998225.0000,16.8100
998425.0000,18.2575
998575.0000,17.1025
998700.0000,16.6650
998825.0000,16.5325
999050.0000,16.3950
999300.0000,17.1875
999350.0000,16.4925
999700.0000,17.5250
999875.0000,18.5250
999825.0000,19.8975
1000100.0000,18.2225
1000330.0000,17.2850
1000620.0000,17.7375
1000850.0000,17.7200
1001000.0000,16.2875
1001050.0000,14.9525
1001100.0000,13.9875
1001100.0000,14.3525
1001300.0000,15.1600
1001330.0000,16.2075
1001400.0000,14.9375
1001400.0000,14.5750
1001600.0000,14.2125
1001800.0000,12.2600
1001950.0000,11.9600
1002100.0000,12.3550
1002170.0000,12.4775
1002400.0000,11.5575
1002420.0000,11.5525
1002700.0000,12.8925
1003050.0000,15.0075
1003100.0000,14.7625
1003250.0000,14.9575
1003400.0000,15.3500
1003400.0000,14.5150
1003600.0000,15.9925
1003880.0000,15.5825
1004280.0000,14.3400
1004300.0000,14.2750
1004350.0000,13.8175
1004750.0000,13.3700
1004900.0000,12.0600
1005030.0000,12.8100
1005250.0000,13.5925
1005530.0000,13.5575
1005700.0000,14.1975
1005620.0000,14.3800
1005800.0000,15.9225
1005800.0000,16.3700
1005900.0000,15.5100
1006030.0000,15.4600
1006300.0000,13.9800
1006400.0000,13.2125
1006600.0000,12.5675
1006800.0000,12.4500
1006950.0000,12.3275
1007050.0000,12.2275
1007300.0000,12.4475
1007400.0000,12.3425
1007550.0000,12.7075
1007700.0000,12.5500
1007700.0000,11.8800
1008000.0000,11.8800
1008100.0000,12.2600
1008250.0000,13.3800
1008330.0000,12.9400
1008400.0000,11.6850
1008600.0000,10.9050
1008780.0000,11.3275
1008800.0000,12.2850
1008800.0000,13.0225
1009000.0000,13.0775
1009050.0000,13.5850
1009100.0000,13.1300
1009120.0000,13.2375
1009120.0000,12.8525
1009200.0000,11.7800
1009300.0000,11.3650
1009350.0000,12.2275
1009400.0000,13.2850
1009500.0000,12.4175
1009550.0000,11.6775
1009700.0000,11.7575
1009750.0000,11.6525
1009850.0000,11.2575
1009900.0000,11.4050
1009920.0000,11.8975
1010050.0000,11.5650
1010100.0000,11.4275
1010100.0000,11.6250
1010100.0000,11.6825
1010100.0000,11.2075
1010200.0000,11.2250
1010200.0000,11.2350
1010280.0000,10.2050
1010200.0000,9.8500
1010450.0000,11.2575
1010670.0000,12.2200
1010700.0000,12.2450
1010700.0000,12.3300
1010780.0000,11.3475
1010650.0000,12.0500
1010700.0000,13.0250
1010700.0000,14.1500
1010850.0000,14.7300
1010970.0000,13.5075
1011100.0000,13.6050
1011250.0000,15.8425
1011400.0000,17.3175
1011420.0000,17.1475
1011500.0000,17.2625
1011550.0000,16.8475
1011550.0000,16.8150
1011670.0000,15.9425
1011650.0000,16.0275
1011750.0000,15.4475
1011800.0000,15.1825
1011850.0000,14.8400
1011900.0000,14.4675
1011830.0000,14.1925
1011800.0000,14.3850
1011850.0000,14.9975
1011900.0000,15.1150
1011900.0000,16.0525
1011950.0000,17.6550
1012000.0000,17.0075
1012000.0000,15.1575
1012000.0000,14.1375
1012170.0000,14.1900
1012120.0000,15.7025
1012150.0000,17.8450
1012200.0000,18.4200
1012120.0000,17.1125
1012000.0000,14.6675
1012200.0000,13.7250
1012200.0000,12.9700
1012300.0000,12.7375
1012400.0000,12.9450
1012400.0000,12.8600
1012600.0000,12.1575
1012600.0000,12.1350
1012600.0000,12.5175
1012620.0000,12.2975
1012650.0000,12.9025
1012600.0000,13.6650
1012780.0000,13.3775
1012720.0000,13.9075
1012720.0000,14.3950
1012800.0000,14.0650
1012650.0000,13.2650
1012600.0000,12.4175
1012700.0000,12.2400
1012600.0000,12.1325
1012500.0000,11.4450
1012400.0000,12.9000
1012400.0000,13.4850
1012400.0000,13.3250
1012300.0000,14.1225
1012200.0000,15.9275
1012200.0000,16.4300
1012150.0000,16.1925
1012200.0000,16.1875
1012300.0000,17.5800
1012200.0000,17.2625
1012050.0000,16.9925
1012000.0000,17.3725
1011900.0000,17.4825
1011750.0000,16.6350
1011720.0000,17.3625
1011620.0000,17.2225
1011470.0000,17.1075
1011300.0000,17.5900
1011220.0000,16.0250
1011100.0000,15.6150
1011150.0000,16.5375
1011120.0000,16.7475
1011100.0000,16.6975
1011170.0000,14.9900
1011100.0000,14.1000
1011080.0000,14.4025
1010900.0000,13.4425
1011000.0000,12.8150
1011030.0000,12.1325
1011030.0000,11.4225
1011100.0000,12.5200
1011100.0000,11.9825
1011200.0000,11.6375
1011200.0000,11.8840
1011240.0000,11.7660
1011300.0000,11.6625
1011300.0000,11.5320
1011300.0000,11.1360
1011300.0000,11.5825
1011300.0000,12.4520
1011260.0000,11.7710
1011300.0000,11.6911
1011300.0000,11.5273
1011300.0000,11.1582
1011300.0000,11.8555
1011300.0000,12.3927
1011200.0000,12.5300
1011100.0000,12.1100
1011030.0000,11.4200
1011100.0000,11.0100
1011180.0000,12.2100
1011100.0000,11.9355
1011070.0000,11.4570
1011100.0000,10.9125
1011200.0000,11.3800
1011100.0000,12.6450
1011100.0000,12.9925
1011000.0000,11.9850
1010920.0000,11.0850
1010850.0000,11.3450
1010800.0000,13.2800
1010800.0000,13.3150
1010800.0000,12.7675
1010720.0000,13.0125
1010700.0000,12.1925
1010750.0000,11.2725
1010700.0000,11.8500
1010580.0000,11.8175
1010500.0000,10.0750
1010400.0000,9.9625
1010300.0000,10.3475
1010150.0000,9.2800
1010100.0000,8.5175
1010000.0000,8.5150
1009800.0000,8.7700
1009720.0000,8.7850
1009620.0000,8.4925
1009500.0000,7.9550
1009450.0000,8.2625
1009400.0000,8.1300
1009400.0000,7.8050
1009300.0000,7.6525
1009200.0000,7.8900
1009150.0000,9.1400
1009100.0000,10.1525
1009030.0000,9.2700
1008850.0000,7.9875
1008950.0000,8.4500
1008800.0000,9.3275
1008800.0000,8.6750
1008800.0000,8.6400
1008700.0000,8.7200
1008600.0000,8.9275
1008550.0000,9.9125
1008600.0000,10.2300
1008420.0000,10.8925
1008400.0000,12.6700
1008400.0000,11.3975
1008400.0000,10.0875
1008350.0000,9.8125
1008250.0000,10.4225
1008280.0000,9.9900
1008100.0000,10.2950
1008000.0000,11.3125
1008000.0000,10.9850
1007750.0000,9.7325
1007650.0000,9.5700
1007500.0000,9.7400
1007350.0000,9.6550
1007350.0000,8.9450
1007300.0000,8.5175
1007200.0000,8.8650
1007000.0000,9.4075
1007100.0000,9.8575
1007030.0000,9.9475
1007030.0000,9.7125
1006900.0000,9.4925
1006850.0000,9.1300
1006780.0000,10.6425
1006580.0000,11.0700
1006550.0000,10.3475
1006400.0000,11.1975
1006330.0000,12.0975
1006300.0000,11.2625
1006300.0000,11.2725
1006400.0000,12.3700
1006330.0000,14.5475
1006300.0000,11.9475
1006080.0000,10.2200
1005920.0000,9.8750
1005900.0000,10.0200
1005830.0000,11.5025
1005800.0000,11.8475
1005800.0000,11.6625
1005600.0000,12.6850
1005550.0000,12.9500
1005470.0000,13.1225
1005300.0000,13.4175
1005250.0000,15.7600
1005200.0000,17.0800
1005100.0000,18.0925
1004950.0000,20.5875
1004900.0000,20.9375
1004700.0000,19.6875
1004380.0000,18.2125
1004450.0000,18.4925
1004250.0000,19.3850
1004100.0000,19.6175
1003920.0000,19.5675
1003830.0000,18.8575
1003550.0000,18.9550
1003500.0000,22.0600
1003500.0000,23.2550
1003350.0000,22.2325
1003250.0000,23.8850
1003100.0000,24.4150
1002800.0000,23.9850
1002600.0000,25.6850
1002400.0000,26.8425
1002300.0000,25.4425
1002300.0000,23.8775
1002200.0000,21.1525
1001900.0000,21.8200
1001800.0000,23.5600
1001800.0000,22.5650
1001800.0000,22.2125
1001800.0000,21.9950
1001720.0000,24.5200
1001600.0000,25.1225
1001400.0000,24.9375
1001200.0000,25.8050
1001220.0000,26.6600
1001200.0000,27.2800
1001200.0000,27.2675
1001030.0000,28.5450
1001000.0000,29.6450
1001200.0000,30.0925
1001000.0000,29.3650
1000900.0000,30.6000
1000900.0000,32.3825
1000800.0000,31.4275
1000800.0000,30.3375
1000830.0000,29.7025
1000700.0000,29.4525
1000700.0000,28.8125
1000500.0000,29.7350
1000330.0000,29.9600
1000300.0000,30.3100
1000330.0000,30.4300
1000220.0000,29.7000
1000120.0000,28.8625
1000100.0000,28.2925
999950.0000,29.0325
999800.0000,30.7050
999650.0000,31.7950
999500.0000,32.7450
999300.0000,33.0600
999200.0000,32.2700
999100.0000,31.8500
998900.0000,32.7700
998900.0000,34.3050
998900.0000,35.3950
998900.0000,36.7725
998825.0000,37.2225
998800.0000,37.4325
998700.0000,36.9325
998600.0000,37.9125
998550.0000,37.0500
998525.0000,38.4500
998400.0000,38.4950
998400.0000,40.1150
998400.0000,40.3250
998325.0000,40.1175
998325.0000,40.6675
998175.0000,39.7275
998100.0000,39.9550
998075.0000,39.0575
997950.0000,38.6075
997875.0000,39.6425
997750.0000,41.2825
997600.0000,43.0150
997575.0000,42.9400
997400.0000,43.0175
997450.0000,43.2550
997375.0000,44.2900
997250.0000,45.9350
997200.0000,47.2700
997075.0000,46.5975
997025.0000,45.3200
997000.0000,45.4950
996850.0000,46.9450
996800.0000,48.8325
996075.0000,48.7500
996100.0000,46.6650
996100.0000,45.1350
996125.0000,43.6125
996200.0000,42.6250
996300.0000,42.1625
996325.0000,40.7250
996475.0000,39.1275
996600.0000,38.4250
996675.0000,37.1550
996800.0000,36.0425
996800.0000,35.5300
996800.0000,35.1450
996900.0000,36.5675
996925.0000,37.5800
997000.0000,37.3725
997100.0000,37.2975
997275.0000,38.4350
997400.0000,39.2825
997400.0000,37.7600
997475.0000,35.5350
997575.0000,32.8400
997625.0000,28.1325
997800.0000,24.1575
997850.0000,23.6300
997925.0000,21.9125
998000.0000,20.7275
998025.0000,21.0550
998100.0000,21.3175
998075.0000,21.1000
998075.0000,21.6275
998100.0000,21.9175
998075.0000,22.2025
998100.0000,22.1150
998100.0000,20.8125
998125.0000,20.0225
998150.0000,22.7750
998125.0000,20.9250
998100.0000,17.6550
998100.0000,15.8450
998100.0000,14.0200
998100.0000,13.8350
998100.0000,13.8375
998100.0000,14.4875
998125.0000,11.5700
998150.0000,11.4825
998050.0000,8.2925
998100.0000,8.3850
998250.0000,8.3125
998100.0000,9.9625
998300.0000,10.2950
998325.0000,9.9725
998400.0000,9.5850
998400.0000,9.8750
998400.0000,9.2900
998500.0000,10.3750
998500.0000,9.3325
998500.0000,8.2700
998625.0000,8.3900
998525.0000,7.7550
998625.0000,7.8725
998700.0000,9.2550
998800.0000,9.8250
998800.0000,8.4300
998825.0000,8.5075
998900.0000,8.2425
998875.0000,7.8225
998850.0000,9.1350
998825.0000,9.1300
999025.0000,7.9500
998975.0000,8.9975
999025.0000,8.4625
999075.0000,9.5225
999100.0000,12.3075
999100.0000,15.4125
999100.0000,11.4725
999100.0000,11.1200
999125.0000,13.1625
999175.0000,16.8450
999200.0000,20.9075
999225.0000,18.5600
999150.0000,15.6975
999275.0000,13.3350
999300.0000,13.7450
999275.0000,19.6600
999275.0000,15.5375
999300.0000,10.9475
999300.0000,9.7425
999275.0000,8.2525
999250.0000,8.7925
999200.0000,9.6100
999100.0000,9.8150
999050.0000,9.9725
999100.0000,11.4825
999075.0000,11.1050
999100.0000,9.1875
999075.0000,9.5325
999025.0000,13.0225
998900.0000,17.3675
998800.0000,15.2250
998700.0000,12.3375
998750.0000,12.2525
998875.0000,11.4425
998900.0000,20.3750
998800.0000,33.2075
998800.0000,32.3950
998700.0000,28.8475
998625.0000,25.4125
998525.0000,20.6725
998425.0000,15.6075
998325.0000,16.1750
998350.0000,16.4625
998300.0000,19.4200
998300.0000,21.7850
998300.0000,20.1075
998150.0000,18.4550
998100.0000,18.7725
998100.0000,18.0450
997950.0000,17.5600
997900.0000,17.5200
997850.0000,19.0075
997950.0000,19.3175
997800.0000,19.9950
997700.0000,20.6975
997800.0000,26.0525
997800.0000,30.4150
997700.0000,32.4800
997650.0000,35.3825
997650.0000,33.7550
997500.0000,31.3575
997525.0000,28.2775
997550.0000,25.9200
997325.0000,23.7150
997325.0000,20.9700
997300.0000,20.3200
997275.0000,19.7600
997300.0000,18.1825
997300.0000,17.6475
997150.0000,17.3900
997100.0000,16.1225
996925.0000,16.3825
996800.0000,15.2000
996600.0000,12.8400
996700.0000,12.4450
996600.0000,13.2050
996450.0000,13.2625
996300.0000,14.7150
996325.0000,16.9950
996300.0000,19.5600
996125.0000,23.0275
996200.0000,29.6775
996225.0000,29.3225
996200.0000,29.4925
996175.0000,28.0150
996175.0000,26.9225
996175.0000,27.9600
996150.0000,29.5200
996100.0000,31.2400
995975.0000,30.9000
995900.0000,30.4050
995800.0000,30.3575
995650.0000,33.4050
995650.0000,35.0675
995600.0000,37.8475
995500.0000,45.9225
995500.0000,48.4500
995325.0000,47.2100
995425.0000,48.9075
995300.0000,49.1933
995250.0000,46.2475
995275.0000,44.9550
995100.0000,49.5250
994975.0000,49.7200
994925.0000,47.1925
994775.0000,47.9500
994550.0000,49.1275
994500.0000,48.4250
994475.0000,42.5225
994425.0000,41.4300
994300.0000,42.6225
994250.0000,41.6725
994225.0000,42.1000
994125.0000,42.0375
993950.0000,41.6500
993900.0000,42.9725
993800.0000,46.4633
993700.0000,47.3300
993525.0000,44.3875
993500.0000,42.6875
993450.0000,44.3000
993400.0000,46.7975
993325.0000,48.9425
993275.0000,47.1325
993100.0000,45.4675
993100.0000,45.0650
993075.0000,42.7875
993000.0000,43.1425
993050.0000,45.2200
992950.0000,46.2600
992925.0000,44.6400
992800.0000,44.0700
992775.0000,44.9775
992700.0000,43.6225
992818.0000,44.3973
992745.0000,44.1955
992691.0000,43.5682
992300.0000,33.7950
992375.0000,35.8275
992300.0000,33.2800
992300.0000,29.9225
992200.0000,29.7075
992150.0000,29.0075
992025.0000,26.8275
992000.0000,25.6075
991900.0000,24.6400
991750.0000,23.3450
991600.0000,21.8575
991525.0000,21.2750
991475.0000,21.4900
991475.0000,20.7225
991325.0000,21.2225
991275.0000,21.2725
991150.0000,21.1150
991000.0000,19.7050
990900.0000,17.8600
990750.0000,17.9725
990600.0000,17.8375
990600.0000,20.2850
990550.0000,22.3525
990475.0000,19.7050
990400.0000,18.8800
990250.0000,18.6525
990125.0000,16.5350
990050.0000,16.7375
989950.0000,17.5900
989875.0000,17.8450
989750.0000,17.7450
989700.0000,18.0875
989625.0000,17.6500
989500.0000,17.7800
989300.0000,19.0700
989275.0000,19.7725
989300.0000,19.7925
989125.0000,20.4950
988900.0000,20.8600
988850.0000,22.7025
988750.0000,21.6075
988575.0000,21.0675
988500.0000,21.0225
988500.0000,21.7050
988475.0000,21.2550
988350.0000,21.1100
988275.0000,21.5700
988125.0000,20.8325
988050.0000,21.1825
987950.0000,21.5825
987775.0000,20.8925
987700.0000,20.2125
987400.0000,19.9975
987225.0000,20.3850
987050.0000,20.5575
986800.0000,21.1975
986800.0000,22.9225
986600.0000,22.0025
986500.0000,21.2175
986475.0000,20.5725
986400.0000,20.2675
986400.0000,20.9475
986300.0000,20.6625
986100.0000,20.9850
986200.0000,21.5000
986050.0000,20.8250
986100.0000,20.1500
986025.0000,19.4025
985800.0000,18.9700
985625.0000,17.8750
985650.0000,17.0900
985700.0000,16.8975
985600.0000,16.0175
985625.0000,15.4200
985800.0000,15.2250
985650.0000,14.3225
985475.0000,13.9675
985400.0000,14.5550
985350.0000,15.7550
985375.0000,15.8850
985325.0000,15.1375
985450.0000,17.2200
985525.0000,17.9650
985525.0000,18.8200
985475.0000,19.3175
985450.0000,18.7925
985450.0000,20.3450
985400.0000,20.9500
985475.0000,22.1250
985400.0000,25.9625
985350.0000,24.8300
985300.0000,23.4700
985300.0000,24.1950
985275.0000,25.2425
985300.0000,24.8250
985225.0000,26.7100
985125.0000,25.7800
985200.0000,24.3800
985175.0000,24.3700
985125.0000,23.9825
985200.0000,23.4775
985125.0000,24.2775
984925.0000,20.9550
984825.0000,21.0925
984700.0000,21.7075
984500.0000,23.3775
984350.0000,22.1875
984275.0000,22.0900
984150.0000,20.9850
984100.0000,20.7050
983875.0000,21.2800
983700.0000,23.0150
983575.0000,23.8075
983500.0000,21.6100
983400.0000,20.5800
983375.0000,20.4300
983350.0000,23.9950
983350.0000,21.7050
983350.0000,20.9025
983300.0000,17.3900
983225.0000,15.3475
983225.0000,16.3025
983225.0000,19.1250
983025.0000,20.0950
982875.0000,18.7025
982775.0000,19.3525
982700.0000,17.7900
982700.0000,17.8625
982700.0000,17.4700
982700.0000,17.7225
982700.0000,18.4175
982700.0000,17.3325
982575.0000,16.8900
982575.0000,19.4000
982475.0000,19.2475
982300.0000,19.0350
982300.0000,21.8475
982375.0000,22.2850
982300.0000,21.5350
982300.0000,21.9150
982375.0000,19.7525
982300.0000,21.0200
982300.0000,25.0150
982300.0000,25.3850
982375.0000,21.5200
982375.0000,19.5650
982375.0000,16.9925
982300.0000,15.3750
982300.0000,14.6650
982300.0000,13.8175
982350.0000,14.1425
982375.0000,13.7300
982450.0000,12.8700
982500.0000,11.4375
982475.0000,11.4650
982400.0000,12.0200
982475.0000,11.7600
982475.0000,12.2125
982575.0000,13.0650
982600.0000,12.7850
982700.0000,12.0175
982700.0000,10.8425
982725.0000,10.8000
982700.0000,10.7375
982775.0000,10.4250
982775.0000,10.6700
982800.0000,10.9150
982950.0000,9.4475
982975.0000,8.3625
983250.0000,7.5600
983300.0000,7.0200
983400.0000,6.5950
983525.0000,6.2800
983650.0000,6.0375
983700.0000,5.8600
983850.0000,5.7500
983900.0000,5.4175
983925.0000,4.8175
984075.0000,4.1975
984175.0000,3.9500
984200.0000,3.9150
984325.0000,3.9925
984375.0000,3.7050
984600.0000,3.3625
984625.0000,3.5325
984700.0000,3.2400
984800.0000,2.5625
984800.0000,2.6850
984900.0000,2.3750
985125.0000,2.0700
985275.0000,1.9100
985400.0000,1.7950
985500.0000,1.7775
985550.0000,1.8475
985625.0000,1.7950
985725.0000,1.6375
985800.0000,1.7475
985825.0000,1.8700
985825.0000,1.6450
985975.0000,1.8150
986125.0000,1.9025
986275.0000,1.7600
986400.0000,1.9150
986475.0000,1.7325
986600.0000,1.8675
986800.0000,2.0750
987000.0000,2.0875
987150.0000,2.0800
987325.0000,2.8675
987400.0000,2.9425
987625.0000,2.1600
987750.0000,1.8800
987850.0000,1.8625
987975.0000,1.8250
988150.0000,2.3300
988350.0000,2.0800
988450.0000,1.5275
988525.0000,1.5925
988700.0000,1.7500
988875.0000,1.6850
989100.0000,1.8450
989300.0000,1.6725
989375.0000,1.7550
989625.0000,1.9225
989800.0000,2.4000
989900.0000,2.8000
990125.0000,3.3100
990200.0000,3.0925
990325.0000,3.1875
990800.0000,4.2700
990975.0000,3.9750
991100.0000,3.9125
991275.0000,4.5425
991350.0000,4.1275
991450.0000,3.9550
991550.0000,4.3275
991475.0000,3.9050
992200.0000,2.9775
992200.0000,3.9250
992225.0000,4.1875
992250.0000,4.2475
992450.0000,4.2950
992475.0000,4.1925
992575.0000,4.2525
992700.0000,3.4300
993300.0000,4.7900
993375.0000,5.4450
993325.0000,4.8050
993425.0000,3.5700
993425.0000,4.1550
993400.0000,4.6000
993400.0000,3.9700
993400.0000,3.4675
993450.0000,4.9750
993450.0000,3.8450
993475.0000,4.1500
993600.0000,4.2275
993725.0000,4.6625
993775.0000,5.3550
993825.0000,5.2125
993950.0000,4.5525
993975.0000,4.1575
994100.0000,4.2375
994050.0000,3.8600
994100.0000,3.5300
994075.0000,4.5225
994150.0000,5.0600
994125.0000,4.0500
994175.0000,3.6900
994075.0000,4.5825
994000.0000,4.7850
993950.0000,4.0525
993900.0000,3.7625
993825.0000,4.3650
993800.0000,5.1475
993900.0000,5.7750
993950.0000,4.7175
993875.0000,5.6150
993825.0000,6.1950
993700.0000,5.5025
993700.0000,5.0500
993500.0000,4.6575
993425.0000,5.8475
993275.0000,6.7725
993075.0000,7.5275
992975.0000,8.3125
992800.0000,8.3250
992700.0000,8.1175
992675.0000,7.9450
992575.0000,8.9400
992350.0000,9.8675
992125.0000,10.1675
991800.0000,10.3875
991600.0000,9.8025
991375.0000,8.5600
991075.0000,8.9750
990950.0000,8.8550
990625.0000,9.0675
990400.0000,10.1525
990325.0000,10.1650
990100.0000,9.8750
989900.0000,9.8575
989700.0000,9.7825
989475.0000,9.5275
989225.0000,12.0575
988950.0000,13.5050
988625.0000,15.1475
988400.0000,12.2475
988125.0000,11.1700
987900.0000,10.1625
987725.0000,11.2950
987450.0000,11.5250
987175.0000,15.5025
986800.0000,15.3600
986550.0000,13.7400
986250.0000,13.9100
986025.0000,13.2175
985825.0000,13.9450
985400.0000,15.1125
984975.0000,14.8100
984650.0000,13.8625
984325.0000,12.8525
983925.0000,14.0675
983700.0000,12.4425
983400.0000,12.7275
983175.0000,13.1200
983000.0000,13.7250
982775.0000,16.3000
982400.0000,13.3600
982025.0000,11.0775
981575.0000,10.0925
981200.0000,9.4900
980925.0000,9.3725
980650.0000,8.7275
980275.0000,8.3125
979975.0000,8.2625
979575.0000,8.7100
979300.0000,7.6375
979175.0000,8.9525
978850.0000,10.0500
978575.0000,8.7100
978325.0000,7.3050
977925.0000,8.4050
977775.0000,8.7000
977600.0000,7.6700
977375.0000,7.8400
977100.0000,8.1925
976850.0000,8.3550
976725.0000,8.9300
976525.0000,8.5725
976325.0000,9.0975
976275.0000,10.5525
976175.0000,9.1825
975975.0000,9.1025
975800.0000,10.5600
975725.0000,10.8800
975425.0000,11.1700
975250.0000,10.1150
975250.0000,8.6625
975100.0000,9.6825
975150.0000,9.3350
974975.0000,10.0850
974800.0000,11.2700
974825.0000,11.6250
974825.0000,10.1575
974725.0000,11.0050
974575.0000,10.4850
974450.0000,9.6075
974425.0000,9.8125
974275.0000,11.1125
974275.0000,10.5575
974200.0000,11.3950
974200.0000,10.4775
974125.0000,8.3900
974075.0000,7.2975
973975.0000,7.7050
974025.0000,9.0375
973975.0000,9.3075
973900.0000,9.1150
973800.0000,9.6475
973750.0000,10.2175
973625.0000,10.3225
973525.0000,10.0400
973550.0000,9.9075
973500.0000,8.2475
973300.0000,9.2550
973325.0000,8.8800
973300.0000,8.6950
973300.0000,8.6950
973300.0000,8.8125
973300.0000,8.7400
973325.0000,7.7175
973400.0000,6.4500
973300.0000,8.1600
973350.0000,8.4925
973350.0000,8.3075
973325.0000,8.1650
973300.0000,7.7775
973275.0000,7.2650
973125.0000,9.1325
973125.0000,9.6250
973025.0000,10.0125
972925.0000,10.8600
972925.0000,9.9825
972925.0000,9.5525
972900.0000,10.1250
972875.0000,8.9775
972900.0000,8.4825
972850.0000,9.0150
972700.0000,11.1850
972550.0000,10.4575
972475.0000,9.9925
972500.0000,9.3825
972450.0000,9.6050
972400.0000,7.8675
972350.0000,7.9175
972300.0000,8.4175
972200.0000,6.7075
972275.0000,5.3125
972225.0000,5.2275
972200.0000,4.6925
972225.0000,4.2275
972100.0000,4.6950
972075.0000,4.4725
971975.0000,4.8700
972075.0000,5.0100
972025.0000,4.8550
972000.0000,5.1925
972000.0000,4.6550
971950.0000,4.4750
971800.0000,5.1775
971800.0000,5.8400
971725.0000,6.2250
971600.0000,6.3575
971425.0000,6.4325
971300.0000,6.7200
971250.0000,6.5200
971200.0000,5.8000
971200.0000,4.4225
971200.0000,3.9850
971050.0000,4.3900
971200.0000,5.1475
971175.0000,5.5375
971150.0000,5.6725
971100.0000,5.8525
971000.0000,5.3125
971000.0000,4.1925
971000.0000,4.0100
971000.0000,3.8650
971000.0000,3.6500
971025.0000,3.4675
971000.0000,3.2350
971000.0000,3.4500
971000.0000,3.0375
970975.0000,3.0575
971000.0000,2.9000
971025.0000,2.7925
971000.0000,2.8125
971000.0000,2.6300
970900.0000,2.2100
970925.0000,1.9575
970900.0000,1.8225
970875.0000,2.0375
970750.0000,1.8050
970800.0000,1.5450
970800.0000,1.5700
970800.0000,1.4525
970875.0000,1.1125
970800.0000,1.0675
970850.0000,1.1925
970850.0000,1.1425
970850.0000,1.1225
970875.0000,1.3725
970950.0000,1.1025
970925.0000,0.8675
970950.0000,0.9800
971000.0000,0.8375
970950.0000,0.9750
971250.0000,2.0425
971325.0000,1.7850
971325.0000,1.8800
971525.0000,2.0850
971525.0000,1.6000
971700.0000,1.7375
971750.0000,1.7750
971800.0000,2.3525
971975.0000,2.4775
972100.0000,2.2650
972300.0000,2.7000
972300.0000,3.2150
972300.0000,2.7500
972300.0000,2.6975
972300.0000,2.5575
972350.0000,2.3350
972500.0000,2.7000
972525.0000,3.3725
972575.0000,3.2850
972625.0000,3.7150
972775.0000,4.2325
972925.0000,3.8325
973125.0000,3.6525
973225.0000,4.0175
973300.0000,4.4025
973400.0000,4.1250
973625.0000,3.9600
973700.0000,3.2900
973750.0000,4.2825
973800.0000,4.1525
973900.0000,3.6000
974075.0000,4.0225
974325.0000,4.4250
974325.0000,4.3175
974500.0000,3.7800
974475.0000,4.0900
974600.0000,4.8750
974900.0000,4.1075
975000.0000,5.8025
