84.4750,9.2850
85.1500,10.4100
85.1250,11.5575
85.5000,12.3350
85.2000,11.9525
84.7500,16.1950
84.8250,17.9175
84.8500,15.9925
84.5500,15.4575
84.6750,15.7975
83.9250,15.0200
84.3500,13.6850
84.2750,13.1425
84.0500,12.8325
84.7750,11.7250
85.3250,10.8025
85.6500,10.7875
86.7250,14.6650
87.3250,18.2650
87.6000,19.9775
87.6000,20.7550
87.4500,22.9900
87.6750,23.4825
87.3250,24.5775
87.3000,26.4175
86.9750,27.1475
86.7000,30.5425
85.8500,26.4825
85.5500,28.1250
85.5000,24.3300
84.8250,26.6025
83.8750,27.7650
83.7000,29.2250
83.0250,28.9825
81.7000,27.2800
80.5250,23.2725
79.7250,23.5875
79.2500,26.3000
78.5000,24.3725
78.2250,24.9850
76.8250,22.1500
75.2000,22.9400
74.6750,20.3475
73.1750,18.8400
71.4000,20.9875
70.5250,17.9875
69.1500,20.5600
67.0500,20.5275
66.7750,15.6425
66.0750,16.4100
64.6250,13.8175
64.4250,20.2525
63.9250,15.6475
63.2250,15.2825
62.4750,16.3850
61.5500,18.8850
61.4500,16.3725
60.9500,15.1675
60.5500,16.6925
59.6750,17.1625
60.3250,14.6700
60.2750,19.6400
60.0250,17.8475
60.9250,16.1275
61.6750,19.4150
62.3000,17.8675
63.4500,19.3700
63.9500,20.2425
63.9500,18.2125
64.0750,21.4600
63.6500,21.0025
63.9750,20.6050
64.7000,18.5175
65.4000,20.4400
65.9000,24.2500
66.0750,21.3800
66.2750,22.8375
66.6250,21.6050
67.1750,24.1825
69.1750,21.6825
70.6500,20.8475
71.8250,25.9125
71.1000,24.2650
71.0500,28.3575
73.9750,29.7750
78.1750,24.8425
80.9250,26.2575
83.1250,26.6675
86.6500,28.0200
87.0750,25.5950
87.7750,24.0625
89.2750,23.5150
91.3500,23.2850
92.2750,25.7350
93.1500,29.6100
94.2500,28.4125
94.2500,22.9275
93.6000,24.8900
92.9000,26.6300
91.8500,23.3450
91.1250,18.7350
91.3000,21.5675
91.4250,18.7625
90.2250,18.7300
90.4250,20.1150
90.3750,23.1625
90.1000,21.2175
89.8750,20.6650
89.2500,19.1125
88.1750,19.9050
87.4750,17.3575
86.9750,17.5275
86.7250,17.5575
86.4250,15.4950
86.3250,15.3350
85.7750,14.6450
85.2000,12.9875
85.1750,12.7575
85.2500,13.1650
85.4750,14.3450
85.1250,15.0025
84.6000,14.9300
83.6500,13.9925
83.2750,15.3425
82.5250,14.8500
82.0000,13.1950
81.9500,9.4200
81.0500,9.2750
80.0250,10.8675
72.3500,4.8950
70.1750,4.1500
69.9750,3.7100
70.7250,4.4675
72.2000,4.3975
73.1000,4.1600
74.3500,5.0775
74.5000,4.7400
74.7000,5.7525
74.1000,4.3725
74.9000,5.0650
73.6000,3.2725
72.2500,3.9175
71.2000,4.7675
70.9750,5.3550
70.8250,3.8750
69.9750,4.4400
70.0500,3.3725
69.8750,3.4975
69.4500,3.6175
69.4500,6.2975
69.7000,5.2100
69.3750,8.2800
68.8500,5.5375
69.2500,5.6675
69.8500,5.4975
70.1750,7.4400
70.6000,5.7725
70.5000,6.7625
69.8000,7.5200
69.5750,8.6100
70.4000,7.4975
72.0250,9.1875
73.5000,8.9575
76.0750,9.3050
78.1000,9.7375
82.3250,8.1950
84.6750,11.9275
84.5750,12.3150
86.1250,13.3700
85.3500,13.0200
85.6750,12.0675
88.8000,14.4725
88.0250,18.8975
86.5750,19.2775
86.1250,18.7575
85.0500,18.2050
84.3750,16.3325
83.7000,16.6825
83.6500,21.4250
83.0750,18.5800
82.4750,21.7300
83.4000,16.6875
83.7000,14.5350
82.0500,15.6525
81.1000,14.6675
82.0750,15.1050
82.2000,14.9075
81.9750,14.1050
81.6750,13.0225
83.6250,13.0250
83.9000,14.3800
85.4500,19.9900
84.3500,19.1425
82.2000,16.2400
80.1000,18.6725
79.7500,19.0875
78.6750,9.5375
74.9250,9.4100
74.5000,11.1000
72.4500,17.5025
71.0250,12.5825
72.9500,12.5750
76.9000,12.7625
78.0250,11.8675
78.2250,14.9575
77.3750,15.4675
76.0750,14.4450
75.7500,15.2925
76.8750,15.8025
80.3250,20.4450
82.4250,18.3000
82.5500,18.8575
83.2750,20.0450
82.8750,23.4650
83.0000,20.7300
81.5000,19.1175
79.3000,17.6175
77.5750,17.5575
77.8250,13.3000
78.8750,14.3550
79.8500,12.7850
78.5250,10.9750
78.0250,14.1975
77.0500,13.3500
75.9500,11.8750
74.7500,11.6350
72.7250,10.3600
71.8000,12.3975
71.3000,11.6400
71.1500,9.5200
71.1750,9.3800
71.1750,7.9050
71.2000,8.8600
71.7250,10.2325
71.8750,8.8625
71.8500,8.1550
72.1500,9.2475
72.5250,9.3475
72.7500,8.2525
73.1750,8.9725
73.4250,10.1925
73.7750,9.6025
73.6000,10.7675
73.4000,8.7850
73.1250,7.4750
73.2750,8.0000
73.3500,7.5200
73.2750,8.5400
73.4750,6.3825
73.7500,7.2350
74.1250,6.6125
74.9750,5.8850
75.6750,6.6675
76.2500,6.9275
75.9500,5.7950
75.9000,6.8450
76.0000,5.8025
75.9250,5.7450
76.2000,5.6225
76.7500,5.6975
77.4250,5.6900
79.1500,5.0050
85.7500,5.8575
90.5250,6.6550
92.1000,6.1400
94.0250,5.2475
93.3000,4.7825
92.9500,6.3075
92.7000,6.1850
91.6500,5.5350
91.3250,4.5775
92.3250,4.2625
93.2000,4.7675
94.1500,4.1600
93.9000,5.1525
94.4500,4.1750
94.4000,5.3850
93.1250,5.6700
92.5750,4.6925
92.3750,3.5375
92.6250,3.7950
92.8750,5.3675
92.1250,4.1600
91.3250,3.9125
89.7500,2.9650
89.5750,4.0050
88.6500,3.5300
88.1000,3.0550
86.8000,2.4400
86.3500,2.5825
85.6000,3.5550
85.2000,5.9000
84.9000,3.4650
84.6750,4.0375
86.5000,4.3850
87.2500,4.0325
86.6750,5.6900
84.6750,5.1000
83.3750,6.0275
82.8250,8.3300
82.3500,7.7150
82.0000,5.2525
81.8000,8.3850
81.2000,6.6100
80.8750,8.3500
80.6250,15.1150
79.5750,15.7325
79.3250,14.4100
79.3250,8.9675
79.1000,17.5100
78.9500,12.4175
79.1250,15.5550
78.9750,15.9675
78.7750,11.7800
78.8250,17.1650
79.0000,25.1175
78.6250,16.1000
77.8000,19.0225
77.0250,14.9650
76.1000,11.8250
78.7750,12.5925
84.4750,16.6750
83.9750,19.9275
79.9500,20.0350
76.3500,19.0400
74.4500,12.8375
72.7250,10.3950
72.8250,12.9650
70.8250,8.0425
70.4500,10.2150
70.2000,9.8050
68.2500,8.4700
68.8000,7.6775
70.9500,19.3000
75.0250,9.5725
78.7250,12.8850
79.7000,12.0875
81.5250,12.6575
92.2250,16.3525
97.1000,11.6350
94.8000,23.0500
91.9750,10.4625
88.8750,14.6075
88.2000,13.7575
88.2000,8.4600
86.1000,19.5225
85.5250,15.6425
86.2250,27.5525
86.3500,21.2775
88.6000,12.2750
89.1750,14.0950
84.7250,14.4600
82.7500,10.2400
78.1750,14.5525
77.8000,9.2800
78.2500,11.7700
75.9750,13.1475
73.6500,12.0950
73.8750,20.9900
74.6250,20.0775
76.4000,24.6200
78.1250,17.8575
80.7750,15.2775
82.7250,15.5050
80.7000,23.8175
80.2750,23.3350
80.4500,16.7750
81.3500,15.2675
82.4250,14.6175
83.0250,14.2000
83.8250,12.6500
85.1000,10.4275
87.9250,10.5550
88.4000,9.6250
88.6500,9.4425
87.8750,8.9225
86.6750,8.8350
83.3750,8.2700
82.7750,7.6550
80.8000,7.8850
79.2750,6.2900
78.9000,6.9950
78.7750,9.3650
79.3250,16.0225
79.4500,22.3325
79.4000,24.4075
78.7750,21.2150
78.2750,18.4925
79.1250,16.0300
80.9250,18.9500
82.0750,22.6850
83.2750,22.2075
84.1250,19.7975
85.7250,16.3175
87.3250,15.7100
88.6500,15.4550
89.7250,14.8450
90.1000,16.4275
90.1750,15.3425
90.8000,18.4050
91.6000,17.2375
91.9250,14.6800
92.5000,14.7800
93.2500,14.2450
94.2000,20.1075
94.2750,11.1275
94.5750,9.2675
94.4250,14.6600
94.7750,13.1250
94.6500,12.3100
94.3500,12.1775
94.6000,13.4175
94.8250,14.4300
94.7250,13.4950
94.9000,11.9400
95.2000,12.7525
95.3750,11.0500
94.8500,9.5350
94.8250,10.5500
94.8500,18.6325
95.1250,11.6625
95.3750,12.2850
96.8250,12.4175
96.6500,14.4600
96.4500,14.7075
96.0500,13.0125
95.4250,13.2225
95.8250,13.9350
95.8500,12.0200
95.2750,9.9600
94.3500,9.1275
95.1750,8.8075
94.7750,9.6425
94.6250,9.6400
94.3750,9.0100
92.3750,6.0400
91.0750,5.6675
91.1250,5.2575
91.7500,6.0100
91.7000,8.7425
89.0750,5.1375
88.7750,6.3025
89.1750,5.4050
90.5000,6.0975
89.9250,6.6725
90.1000,6.9350
91.0250,8.0975
89.8500,6.4450
90.3750,11.9900
89.2250,7.1150
89.4250,8.2375
89.6750,8.5675
90.6000,7.6400
90.5000,7.6750
91.4250,8.7625
91.9000,8.3400
91.2750,8.6400
91.2250,9.2300
91.2250,8.3350
91.8250,11.3400
90.3250,12.6300
89.1500,9.5925
90.2500,10.0800
90.1250,9.7575
88.8750,10.0975
91.1000,11.2050
89.0750,8.8925
89.4250,12.2300
89.7750,11.1675
89.0000,9.5375
88.7750,8.3700
87.6500,7.1650
88.1750,12.7525
86.0500,8.3625
86.2500,7.0775
87.3000,8.0425
85.8500,7.3275
84.4250,7.1250
83.9750,7.4025
85.7250,8.0225
85.7500,10.9500
87.2500,11.8025
86.1000,9.6025
87.3250,9.5600
86.7500,11.8550
85.7500,14.1300
84.0000,13.0150
81.8500,15.9200
80.7500,10.6525
78.7500,7.6775
77.9250,8.1900
78.2000,7.5525
77.9250,9.0625
79.7500,11.9625
83.0000,8.5125
84.8750,8.2700
85.5500,9.2500
85.8750,8.9400
85.6000,11.8050
85.4500,10.7050
85.6750,11.7300
83.9000,9.0975
83.2750,10.1625
81.5750,9.1600
81.7500,9.9900
81.9750,6.4400
82.2250,7.1925
82.8500,8.1600
83.0750,6.8400
82.6000,6.9950
82.2750,9.1975
81.5250,8.3150
81.6250,9.4525
81.2750,7.4025
82.1250,7.9375
82.0750,10.1575
81.6500,9.6775
82.7000,18.2525
82.3750,10.7625
83.2750,10.1775
83.0750,10.3150
84.4000,9.2650
85.0250,10.8500
85.8250,8.5775
86.5750,9.2125
87.0500,9.3225
85.7750,7.2300
85.1000,10.6050
84.9000,8.4350
85.1250,6.9150
84.9000,8.1725
85.0500,10.1525
84.4750,12.5100
84.7500,10.9050
84.8000,10.5025
84.9500,15.2000
84.6000,8.8475
83.8000,6.7525
83.6500,5.7825
83.8500,5.4025
84.2500,8.4100
83.6500,8.7600
83.4750,11.1050
83.3750,12.7525
83.2500,12.3275
83.7000,5.8000
83.6250,5.5400
84.2000,4.2750
84.9500,3.7100
85.6500,4.7125
85.3000,3.2400
85.2500,4.5000
87.0250,3.8900
87.2750,4.7450
88.4750,5.8525
89.5750,4.6925
91.2750,4.7875
91.0250,6.1325
91.9000,6.5175
92.9500,5.7125
93.2750,6.0450
94.8750,5.7800
96.0250,5.6250
98.9500,4.8200
95.6750,5.1575
93.3750,4.6625
94.7250,4.7875
96.6000,3.7625
99.0000,4.9575
97.8000,4.6350
97.6000,5.0575
96.3750,4.5725
96.7750,5.0925
98.5750,5.6400
99.4750,5.6225
99.4250,6.0775
99.8250,4.8325
100.0000,5.7125
100.0000,5.8875
100.0000,6.6475
100.0000,10.1300
100.0000,11.1550
100.0000,9.2925
99.4750,7.1625
100.0000,7.8075
98.4250,6.8025
96.4250,8.2100
95.0250,11.2225
96.4250,9.4800
95.6500,9.5175
97.8000,6.9500
98.0500,10.6975
97.5250,9.1350
98.8250,13.1725
99.6750,15.9725
100.0000,13.9500
100.0000,13.6125
99.3000,12.5900
97.7250,12.1675
97.0500,11.1225
95.6250,10.7500
93.7750,10.1975
91.5250,9.0900
91.1500,9.6600
89.4500,8.7225
89.0250,8.0825
88.0250,7.6625
86.7750,9.1950
86.0750,7.7175
83.8250,8.0575
83.9750,7.0550
84.6500,7.8325
83.8000,7.3925
83.3000,7.4575
82.4750,8.2350
81.4500,7.0450
80.5500,6.2525
80.5500,7.8250
79.7250,5.7450
79.9500,4.8925
79.1500,5.3450
78.1000,6.2850
77.0000,5.5775
75.9250,4.6300
75.3500,7.5975
75.1250,5.8300
74.8500,11.2925
72.9750,5.6175
72.0500,5.6650
72.9250,8.0400
72.6250,5.9125
72.8000,6.4675
73.2250,7.1975
71.6500,5.5050
71.5750,6.9150
71.7250,5.1250
72.0250,6.3150
71.4500,5.9200
71.7800,8.3020
72.0400,8.7580
71.9000,8.4775
72.3800,8.4240
72.5750,8.0980
72.9500,12.1075
73.2500,11.0360
72.0600,8.8460
72.1222,9.3922
72.6455,8.6782
72.6273,9.4236
72.9182,11.8200
73.3364,10.7918
71.5000,9.9500
71.5500,9.0450
71.5750,11.3375
71.1000,6.8967
71.6900,10.4160
71.3273,9.1009
71.4500,10.9850
71.1875,7.7675
73.2500,8.5750
71.5250,7.3650
72.5000,7.4975
71.9250,8.2125
72.2750,7.9150
73.3250,6.5625
73.1500,7.9000
73.4000,7.0675
73.7500,6.1900
74.3000,7.0500
75.2250,6.5650
75.1000,6.0650
73.1750,4.7325
72.6750,5.1825
73.2250,5.0275
73.6250,5.5675
73.6750,4.9625
73.6250,3.7975
73.9500,4.9375
74.6000,6.2175
74.4750,5.0275
75.0250,4.6150
74.6750,3.7200
75.6250,4.4700
75.3000,2.7200
75.5500,3.6550
75.2750,2.4725
75.2000,2.9750
75.8500,3.6500
75.6250,3.2300
75.8500,3.5050
75.9250,2.6375
75.6000,2.5625
76.1750,3.6050
77.3500,3.5250
76.6500,2.6975
76.3750,2.2050
77.5500,3.7425
77.3250,4.4950
78.4750,3.0975
78.3500,3.4250
78.3000,3.4800
78.2500,3.7800
78.7750,3.0625
78.4000,3.4700
78.6500,3.3575
78.2000,2.9900
78.5250,3.9225
78.7750,4.5650
78.4750,3.4775
78.7750,4.2075
79.3000,3.9200
80.3750,3.5050
80.6750,5.4325
79.6000,4.0450
79.5250,2.1325
79.6500,4.1350
80.2750,5.1475
80.4750,5.3500
80.3250,6.4600
80.2250,4.4775
80.7250,7.9300
81.2000,5.9950
80.4250,9.4025
80.7750,12.8800
80.5000,9.3175
81.1750,10.3050
81.4000,10.0750
80.5500,9.7950
82.1500,26.3675
81.7250,25.6850
81.8000,23.8700
82.0000,19.4850
81.7750,16.8925
81.6500,24.2800
82.6500,14.0250
81.5500,15.0650
81.7250,19.7425
81.3000,12.0400
81.9750,20.8050
81.5250,12.0800
82.2750,9.4250
83.5500,18.4125
83.2750,20.0800
82.8000,19.7525
83.4750,9.7050
82.6750,16.1950
81.4750,17.1925
80.2750,20.3750
79.8500,17.0300
76.7000,15.6550
73.5000,16.8100
70.3750,13.4250
70.2500,14.4200
72.1250,16.1075
71.5250,13.0725
72.2750,18.1300
70.2750,18.0925
70.9250,17.9000
73.1000,20.1625
73.1500,23.3500
74.3000,23.8125
74.1750,20.9350
73.8250,21.0425
72.9250,22.7100
73.4500,23.4575
74.2250,24.1275
74.6500,27.7850
74.0000,22.2050
74.0250,21.1900
73.9250,23.0375
74.8000,21.8600
73.9250,32.1550
73.9500,35.1025
74.5250,33.2225
74.0000,25.3225
75.0000,31.4375
74.2250,36.1575
74.5250,40.8775
74.8250,36.3000
75.2000,41.9750
74.9750,38.7150
75.1750,37.9250
75.9250,39.2350
77.5000,42.5000
77.5000,37.1650
80.7250,34.8150
84.8750,30.0600
86.5000,39.6950
87.3750,42.8925
86.7250,36.4700
87.2500,35.6600
87.3000,32.9025
88.4500,38.2800
89.1250,38.6950
89.0000,38.6200
89.5000,36.4625
88.9500,32.4475
88.8000,28.1600
89.5000,33.7025
89.7000,32.5975
90.0750,34.5450
89.6000,30.9950
89.7000,28.9300
90.1250,28.8275
90.0000,29.8975
89.8250,29.0800
89.9250,27.2075
90.0500,27.1275
90.2750,25.8375
90.3250,25.2550
90.4750,26.2625
90.5750,26.0050
90.6500,25.0775
90.8500,26.9075
90.9000,25.9525
92.0000,26.4300
94.1000,26.3550
94.0000,27.7500
94.6500,25.3025
95.9750,24.7575
96.9250,23.2650
96.4750,22.2275
96.8250,24.7725
96.5500,25.4575
97.2250,24.8825
97.2750,28.3875
97.1250,26.0425
96.3250,23.8075
96.7750,22.5275
97.6000,23.8125
97.8000,22.1025
98.6750,21.1575
98.1250,19.9875
97.7750,17.7225
97.4750,18.6650
98.1000,20.7275
99.6750,23.0050
97.9500,18.1475
97.6750,17.8625
97.3000,15.6375
97.5750,18.0950
98.0000,14.9250
97.4500,17.0050
97.4750,12.1950
97.0250,14.3925
96.7250,12.3650
96.2750,12.8500
95.4000,12.1675
95.1250,11.7875
95.5500,14.8200
95.5750,17.0750
95.2000,14.8600
95.8500,19.3400
95.5500,14.9725
95.5500,13.7350
95.0250,12.9425
94.5750,14.2125
92.5500,14.7175
90.8250,14.2575
88.6500,10.1225
88.6750,13.7275
87.7750,13.0500
87.4750,11.8800
87.0000,12.0900
88.3250,10.9850
87.5250,11.7350
86.5500,10.0400
86.2250,9.8325
87.6250,11.9650
86.9750,12.8950
86.6500,13.6500
86.7000,13.9425
85.8500,12.6375
85.3750,11.3300
84.7250,16.1525
82.3250,9.9300
80.1500,7.6075
79.2500,8.0925
77.8250,9.1575
75.1000,7.7425
65.4750,7.4450
64.5500,6.3325
63.3750,6.4850
64.3250,6.0775
66.3750,8.5775
68.3750,5.9875
70.3000,10.0275
69.6500,9.0125
68.2000,6.1525
68.8500,8.7925
67.3500,8.7550
67.4500,10.1725
67.8750,10.8050
67.7750,10.2575
68.5750,11.6475
68.3500,9.8100
66.2000,10.2275
66.8000,14.1525
66.2750,13.6025
66.2000,15.5975
66.1500,13.5200
65.6500,15.6175
65.7750,12.5700
66.3250,14.4525
66.1250,17.2125
65.8250,26.8050
66.1750,17.2325
65.8500,25.5875
65.5750,21.5425
66.0750,25.3400
66.8500,27.4000
66.4500,19.8525
66.5500,28.6975
66.9250,25.7100
67.3250,32.0175
67.3000,33.1175
66.8250,39.9775
66.9000,27.3500
66.9500,23.7375
66.3250,16.9150
66.4000,19.2400
66.1750,26.6900
66.0750,24.8250
66.6000,25.9900
65.6000,27.9600
64.9500,18.4850
65.6250,28.5550
65.2000,27.1650
66.0500,23.9150
65.5000,19.9825
64.9250,24.4575
63.5500,14.3175
64.1000,13.7325
64.5500,17.1600
63.8250,17.1350
63.9750,11.3950
64.4750,14.9675
66.5750,30.7950
65.2750,25.4750
66.5750,32.3400
67.4750,42.8725
67.9500,43.1300
67.3750,48.1975
67.4750,38.7375
67.8000,29.3550
65.8000,23.4050
66.3750,20.5200
66.9750,20.8675
67.8750,28.1550
68.9000,32.1225
70.0250,36.3200
68.0750,33.1825
68.4500,31.9700
68.1250,32.2475
67.8000,29.0675
69.0750,29.0725
70.5500,28.7400
72.4250,31.5400
73.3500,31.4600
72.8000,31.0025
73.4250,35.9025
71.7250,40.9200
71.7750,38.0925
71.5500,39.6925
71.3500,38.1650
70.2000,32.9650
70.4500,31.1950
69.6250,28.9400
69.1750,28.1100
70.0250,24.3875
69.6250,19.1975
69.7750,16.2700
70.6750,14.1300
71.0000,15.9125
71.1750,17.9775
71.5250,19.8050
70.8250,19.9100
70.4250,19.8275
70.5250,14.8225
70.2000,13.4700
70.3250,21.4450
70.9000,19.5950
71.6750,23.4875
72.6750,24.8025
73.5750,27.1625
73.6000,35.9100
73.9250,42.0900
73.9750,48.5150
74.5750,51.8300
75.5500,54.3175
76.9250,60.2925
77.1250,64.6125
76.9000,68.8200
77.9500,69.1950
78.7500,69.5400
78.8500,68.3925
79.7500,65.1950
79.5500,62.9650
79.4500,63.2000
79.3250,62.4275
79.5750,63.2900
79.8500,63.7325
80.1250,60.7850
80.5000,59.9125
81.1750,61.2875
81.5250,60.0175
82.6250,61.2775
82.5750,60.6000
82.4750,62.4875
81.9250,59.5850
81.8750,58.1825
82.9500,53.6800
84.4250,50.2925
83.7250,53.0100
85.0750,50.1550
85.7500,48.7375
87.3000,48.1225
86.6000,50.9425
87.8000,48.2900
87.3750,51.8125
87.7000,50.1925
87.8500,51.9200
86.5000,52.4567
87.1750,48.5250
87.0250,49.5825
88.3500,49.3925
89.3500,52.0450
91.0250,48.2800
91.7500,49.2800
96.1250,51.1375
96.8750,54.6675
96.1750,50.0375
96.2000,48.4250
96.4250,46.6450
96.9000,49.8525
96.4750,47.1825
97.4000,49.7375
97.4750,47.4875
97.8500,51.6300
97.7000,47.8300
97.5455,48.0300
97.7909,51.2236
97.8364,48.6664
98.2000,43.4575
98.0500,46.3800
97.5750,45.0250
97.6750,44.8500
97.8000,42.9175
97.1750,41.4825
96.1500,36.3100
95.8750,36.8925
94.9250,35.1625
94.4000,38.4625
92.7000,33.8800
91.5750,33.2325
91.4250,34.2025
90.7000,31.1075
91.0000,25.6050
91.0000,24.4000
92.0000,25.3725
91.6250,22.8750
90.5000,21.2300
90.1000,21.1900
90.1250,18.9500
90.4000,20.3200
90.3500,18.8475
90.6750,18.1825
90.7500,16.0050
90.8500,14.6525
91.3500,12.5725
93.2500,13.8250
92.5500,13.1450
92.2750,12.6425
91.7250,11.8225
91.4250,10.9325
91.4000,11.0675
91.9750,10.9075
91.3500,11.4825
91.1000,10.8275
91.4500,11.0350
91.8250,11.7125
91.5250,11.1775
91.9000,10.2350
94.3000,10.0575
96.3000,9.8225
96.3500,10.4425
95.5000,9.1625
95.0000,9.1675
94.7250,8.9100
93.8500,9.7600
94.3000,9.1725
95.6250,8.7950
95.5500,9.0525
94.8000,9.3425
95.5000,8.6225
95.7750,8.8975
94.6750,9.1975
94.9250,9.2250
94.3250,7.8500
92.5750,8.4150
94.3000,10.0025
94.9750,9.3500
98.1750,9.6850
98.3250,10.5100
97.3000,10.1425
96.3500,10.6775
96.1000,12.5225
96.3000,10.2600
96.8250,10.7375
96.3250,11.5625
95.4500,10.9475
94.5500,12.3475
94.2500,12.0875
93.5250,13.5300
92.9000,13.8225
93.1000,15.2250
94.2250,16.0350
93.7500,17.6550
93.9000,16.5725
94.3000,18.1275
94.3750,22.7000
94.2750,21.1925
94.5500,20.2325
94.7750,26.3000
94.4500,28.3600
93.6750,25.6075
93.6000,24.4900
93.6500,26.4150
93.7000,26.1950
93.3750,26.0825
93.1500,25.6700
92.7500,28.4075
91.8750,31.3250
91.3000,29.3950
90.2000,26.5825
89.5250,28.0875
89.5250,28.5375
89.1500,23.4950
89.2500,25.3800
88.6000,23.7925
87.8500,22.1075
87.3250,22.3850
87.8750,24.0625
87.6750,28.6100
88.1000,27.6575
87.9000,22.7525
85.6250,18.1600
84.5250,17.9800
82.2250,18.6275
83.0500,22.9350
83.1500,21.9150
83.5750,20.6825
84.3250,18.8175
83.9500,18.9050
83.5250,19.8975
81.5500,18.2550
80.3000,21.6050
79.8500,22.4900
79.6250,26.2225
78.5500,21.5325
77.6500,27.8375
76.3500,22.1850
74.8750,19.7475
75.2250,20.5650
75.6750,19.5350
75.5750,17.9550
75.4750,18.1175
75.4250,22.8100
75.1000,26.3150
75.2250,31.2075
75.5750,23.0850
76.4750,25.4825
77.2000,22.8075
81.4000,20.4425
85.6250,19.2050
88.7250,22.4375
90.1500,23.7400
91.0500,25.9650
91.5500,29.0025
91.6500,29.5800
90.8750,27.1125
91.5250,29.3325
92.2500,32.3225
91.9000,30.8150
91.0250,27.0525
90.6500,30.3200
89.7250,28.2825
89.5500,29.9150
89.6000,30.1500
90.4000,29.9575
91.1000,28.2850
91.8250,26.8475
93.1750,25.4550
94.5250,25.0750
96.5250,29.9900
97.5250,32.5775
97.3750,29.7900
97.9250,31.2975
98.6250,26.8750
98.7000,25.2675
98.7250,25.7375
98.8250,28.5100
98.3000,24.1000
98.1000,20.7150
98.5500,20.6675
99.0250,20.0950
98.9750,18.6600
99.3000,18.9125
99.4000,16.7375
98.8000,14.5975
98.4500,11.7700
98.6500,11.0500
98.8500,12.2000
99.1500,11.4000
98.2250,10.4150
98.0500,9.4200
98.0750,10.0300
99.2500,9.1150
98.9750,9.6325
99.1500,8.7825
97.6750,7.3675
96.9750,7.6000
96.7250,7.1050
96.7750,8.3300
97.4250,7.3875
96.8250,6.4850
96.6750,6.1625
96.3750,5.9400
96.5500,5.6550
95.5250,5.4675
95.0250,5.3100
95.1500,4.5400
95.6500,4.6425
96.2250,4.6000
96.9750,4.1000
97.0250,4.3050
96.3500,4.3475
96.9000,4.5425
96.5000,4.3250
96.3250,3.7150
96.7250,3.8700
94.5500,3.8300
95.0250,3.6225
96.1250,5.8675
97.0000,6.4775
97.0000,6.2550
96.6000,6.1300
97.0250,7.3025
97.6750,7.5250
98.0000,6.9875
97.4750,7.3575
95.9750,7.7875
94.3000,7.7375
95.9500,4.4500
97.5000,4.9825
96.4500,6.5725
96.4500,4.2900
97.4750,5.1600
95.0500,5.3200
94.0500,3.6000
92.5000,5.1600
89.7000,5.6100
89.7250,9.6200
91.0000,9.4375
94.9250,7.7475
98.6250,4.5900
99.9500,7.0700
99.1750,7.2650
98.8250,6.7575
97.9750,10.4200
97.0000,12.9150
95.5000,8.1750
92.1000,8.2150
91.9500,8.9650
92.5500,10.4400
94.1250,12.2300
93.8250,8.1400
93.4000,8.8200
89.7750,9.5225
87.3500,9.6725
86.2250,8.8300
88.1750,10.2475
88.2250,14.9350
86.3750,10.6900
86.7000,10.1950
86.1000,10.9225
83.8750,9.7300
82.4500,8.4050
75.3500,7.9650
74.7500,7.3400
73.7000,8.5300
74.4750,13.8075
74.4000,10.4100
72.2500,9.3400
72.4750,11.1575
71.5000,13.5375
71.7500,10.0050
73.2250,7.8000
74.2500,9.8050
74.2500,10.3250
73.9250,14.9475
72.5500,12.6175
72.0500,14.1325
70.7000,20.3450
69.1750,20.9475
68.0000,27.3875
66.8250,21.2500
67.8750,16.3475
68.2000,11.5850
67.9000,19.1050
68.4000,13.4325
69.0000,25.5725
68.2750,11.9575
69.0500,20.0650
69.4500,10.9825
70.0000,14.9175
68.8000,12.2800
68.4000,16.5050
68.8250,17.6075
68.6000,13.4100
66.9750,9.1650
66.6750,14.1600
65.2000,8.5400
64.1500,11.5225
65.0750,16.2800
64.6000,9.8875
65.6750,16.6325
66.2000,18.8450
66.8250,20.4900
67.5000,24.9400
68.4000,27.2875
68.1250,16.2475
68.5000,19.1150
68.4250,15.9775
68.9750,15.3425
69.4750,16.6850
68.8000,13.9000
68.7750,12.9825
69.0000,12.5700
69.5000,11.0400
69.9250,9.7125
70.8250,10.7625
71.3250,12.2775
71.6000,10.2650
71.7000,9.2125
71.7750,8.9900
72.1500,9.5575
71.8750,11.1550
72.1250,11.5625
72.5000,10.2275
72.7250,10.0200
73.3250,10.4525
73.3500,9.7050
73.3750,8.8700
73.6000,10.8375
74.1500,11.8825
74.4500,11.9050
75.0000,12.7425
74.9000,13.7600
74.8000,13.6875
74.6000,12.2825
73.9500,13.0275
74.0250,13.8975
73.3000,11.2825
72.2500,11.3225
71.7500,11.2575
71.1750,10.7700
70.7000,10.8600
71.1500,10.5075
76.8750,7.6975
85.3250,6.5850
90.3000,7.3350
91.9500,8.5450
91.2000,11.9075
93.7500,9.6125
93.5750,9.2550
94.5750,7.5150
95.9750,8.7475
96.0750,7.9325
96.2000,8.5450
97.8000,7.8200
99.0250,8.0150
99.4500,7.5325
98.5750,6.9150
99.4000,8.3025
98.0250,8.2525
95.7750,9.0875
97.2750,9.9225
98.0500,8.8575
97.9500,10.2700
97.4000,10.0700
98.1750,10.4450
98.8750,9.3675
99.9000,11.3275
99.9500,10.9375
99.8750,11.6150
99.6250,10.7250
99.1000,11.0375
99.1750,11.7050
99.8250,9.2425
