-0.9000,0.7375
-0.9500,0.7467
-1.0000,0.7467
-1.0250,0.7560
-1.1000,0.7283
-1.1500,0.7375
-1.2250,0.7283
-1.3000,0.7560
-1.3000,0.7191
-1.4000,0.7744
-1.5000,0.7375
-1.5000,0.7006
-1.6750,0.7283
-1.7000,0.7652
-1.7000,0.7191
-1.7250,0.7191
-1.5000,0.7174
-1.5546,0.7107
-1.6818,0.7342
-1.7000,0.7409
-1.7000,0.7275
-1.7143,0.7270
-2.7667,0.7744
-2.2500,0.7560
-1.8500,0.7467
-1.5000,0.7621
-2.5778,0.7580
-2.1546,0.7576
-1.7636,0.7610
-1.5250,0.7652
0.7000,0.8850
0.9250,0.8850
1.0250,0.7744
1.0500,0.7928
1.0750,0.8113
1.3250,0.8205
1.5250,0.8297
1.8750,0.7744
1.7000,0.7375
2.5500,0.7560
2.5250,0.7744
2.7000,0.7744
2.5125,0.7744
2.5909,0.7643
2.7000,0.7744
1.6000,0.8758
1.6000,0.8850
1.5000,0.8850
1.4000,0.8758
0.2750,1.5304
0.2250,1.4197
0.1000,1.2353
0.2000,1.0233
0.2000,0.9957
0.2000,0.9035
0.2000,0.8850
0.2000,0.8850
0.2000,0.8297
0.1500,0.8574
0.1000,0.8481
0.3000,1.0786
0.2500,1.0510
0.2000,0.9957
0.3000,1.0768
0.2273,1.0057
0.1667,1.0079
-1.4000,0.8113
-1.4000,0.8021
-1.4000,0.8666
-1.5750,0.8850
-1.6000,0.9403
-1.6000,1.0141
-1.5750,1.0141
-1.5000,1.0694
-1.4750,1.0694
-1.2000,1.0786
-1.3000,1.1892
-1.3000,1.1800
-1.2000,1.2077
-1.1000,1.1800
-0.1000,1.1800
0.0750,1.1800
0.2500,1.0786
0.2000,1.0786
0.4250,1.0878
0.8000,1.1063
0.8750,1.0602
1.0000,1.0602
1.0000,0.9957
1.3250,0.9957
2.0667,0.9957
3.8833,0.9772
3.6500,0.9403
3.7750,0.9311
3.9000,0.9711
3.7000,0.9864
3.6500,0.9403
3.6000,0.9342
3.4500,1.3644
3.5000,1.6318
3.5000,2.1849
3.5000,3.2912
3.4750,3.7521
3.4500,2.8579
3.3000,2.0374
3.3750,1.5764
2.3250,0.9772
2.1750,0.9680
2.0000,0.9127
0.7500,0.9864
0.8000,0.9809
0.6000,0.9957
0.1200,0.1844
0.5600,0.9145
0.5000,0.8481
0.4000,0.9661
0.4000,0.9219
0.4000,0.9440
0.4000,0.9957
0.3600,0.9440
0.3000,0.9440
0.3800,0.9661
0.3000,0.8850
0.2500,0.9035
0.4000,0.9856
0.3273,0.9554
0.3273,0.9253
0.3455,0.9554
0.3000,0.9018
0.2667,0.9342
-0.9000,1.0694
-0.9200,1.0325
2.4000,1.0510
2.6000,1.0694
2.5333,1.0325
3.6000,0.9957
3.8000,1.0620
4.8500,0.9219
5.0500,0.9864
4.8000,0.9772
5.0000,0.9403
5.3667,0.9711
4.7667,0.8850
5.2667,0.9465
4.9750,0.9588
4.8250,0.9680
4.8750,1.0049
4.5000,0.9772
4.5000,0.9496
4.3000,0.9465
4.4600,0.9735
4.4000,0.9403
4.4750,0.8942
4.3750,0.9311
4.4000,0.9772
4.4000,0.8850
4.2000,0.8850
4.0400,0.9440
3.9750,0.9957
3.8500,0.9957
3.2000,1.2907
3.1000,1.2722
2.9800,1.3054
2.8250,1.3736
2.8000,1.5211
2.6667,1.4505
2.5750,1.2907
2.5000,1.2538
2.5000,1.0971
2.3250,1.0786
2.2500,0.9772
2.0000,0.9588
2.0000,0.9366
1.8400,0.8555
1.7000,0.8703
1.7000,0.8629
1.5000,0.7744
0.9000,0.7744
0.9000,0.7744
-0.4000,0.8850
-0.4000,0.8389
-0.4000,0.7744
-0.2800,0.8113
-0.2000,0.8113
-0.1000,0.7891
0.1750,0.7836
0.2750,0.7744
0.3000,0.7560
0.2500,0.7744
0.3000,0.7652
0.3000,0.7652
0.3000,0.7836
0.3000,0.7744
0.2000,0.7252
0.1600,0.8039
0.1000,0.7283
0.2000,0.7560
0.3000,0.7928
0.4500,0.7652
0.5000,0.7744
0.6000,0.7560
0.6750,0.8113
0.6500,0.8113
0.8750,0.8666
0.8200,0.7818
1.0000,0.8021
1.0500,0.7744
0.9500,0.8113
1.0500,0.8297
1.3000,0.8389
1.1000,0.7928
1.1750,0.7928
1.1000,0.8021
1.2000,0.8021
1.3500,0.8481
1.3000,0.7836
1.3000,0.7744
1.3500,0.8021
1.5000,0.8574
1.2750,0.7467
1.2750,0.8389
1.4500,0.8481
1.3750,0.8113
1.4750,0.8850
1.6000,0.8481
1.4000,0.8297
1.5750,0.8297
1.6750,0.8113
1.4750,0.8481
1.6000,0.8297
1.6000,0.8113
1.5000,0.8359
1.5333,0.8604
1.6000,0.8850
1.4750,0.7928
1.4000,0.8359
1.2750,0.7744
1.3000,0.7990
1.3000,0.7744
1.3000,0.8021
1.1000,0.7744
1.1000,0.7621
1.1000,0.8297
1.1000,0.7652
1.0250,0.7283
0.9000,0.7652
0.8000,0.7744
0.7250,0.7744
0.8000,0.7744
0.8000,0.7129
0.8000,0.7099
0.7750,0.7467
0.7750,0.7744
1.1333,0.7990
1.1000,0.8481
1.1000,0.8236
1.1667,0.8359
1.1333,0.7990
1.1111,0.8481
1.1111,0.8359
1.1800,0.8334
2.6000,0.9772
2.6000,0.9711
2.6000,1.0325
2.6000,0.9772
2.6000,0.9798
2.6000,1.0325
3.0000,1.0141
3.0000,1.0694
3.1000,1.0786
3.2750,1.1432
3.5333,1.1800
3.9750,1.2722
4.2667,1.3275
4.5500,1.3644
4.9000,1.4505
5.0000,1.4136
5.4000,1.4505
5.4750,1.4658
5.6500,1.5857
5.8500,1.6041
5.9000,1.6963
6.4667,1.6594
6.5000,1.6594
6.5000,1.6348
6.6667,1.5611
6.8333,1.5488
7.0500,1.4750
7.1250,1.4750
7.1000,1.4658
7.1000,1.4013
6.8750,1.3460
6.6333,1.3275
6.4000,1.1339
6.3333,1.0817
6.3750,1.0786
6.4000,1.0417
6.3750,0.9957
6.1250,0.9957
5.9750,0.9957
5.8000,0.8850
5.7250,0.9219
5.7000,0.9096
5.7000,0.8973
5.8000,0.9219
6.0222,0.8645
5.9000,0.8850
5.7667,0.8727
5.8667,0.8850
5.9000,0.8850
5.8333,0.9219
6.1000,0.9096
6.2333,0.8850
6.3000,0.9711
6.4000,0.8973
6.2500,0.9127
6.3000,0.8727
6.4000,0.8973
6.4000,0.9219
6.5000,0.9219
6.5000,0.8942
6.4667,0.8973
6.5000,0.8850
6.4667,0.8850
6.4000,0.9588
6.2000,0.9957
6.1333,0.9957
6.2250,1.0325
5.3000,0.9772
5.3000,0.9219
5.0000,1.1800
5.1000,1.1800
5.1000,1.2353
5.0250,1.2169
4.9667,1.2784
4.9000,1.1800
3.6375,1.2031
4.0400,1.2722
7.0667,1.4914
5.9182,0.9487
5.8000,0.9185
5.7600,0.9071
6.5000,0.9166
6.4875,0.9035
6.4800,0.9071
6.2000,0.9957
6.1750,1.0233
6.2167,1.0448
5.0000,1.1800
5.1000,1.2128
5.0222,1.2538
4.9750,1.2814
4.9000,1.1800
2.0500,0.7560
2.0000,0.7652
2.0250,0.7283
2.0000,0.7006
2.0000,0.7867
2.2000,0.7498
2.4333,0.7621
2.7667,0.7990
3.8333,0.8359
3.8000,0.8236
4.0500,0.8021
4.1000,0.7744
4.0000,0.7744
4.1250,0.8113
4.3500,0.7836
4.2000,0.7621
4.3000,0.7836
4.4000,0.7744
4.5000,0.8297
4.5750,0.7744
4.7000,0.7652
4.9333,0.8113
5.0667,0.7744
5.2000,0.7560
5.2500,0.7560
5.3500,0.7744
5.5500,0.7744
5.3333,0.7744
5.1250,0.7283
5.3000,0.7867
5.4500,0.7191
3.9333,0.4917
5.9750,0.7006
5.9000,0.7129
5.7000,0.7560
5.6000,0.7744
5.6000,0.7652
4.5750,0.7375
3.6000,0.7099
3.6333,0.7129
3.8000,0.7129
3.8000,0.7621
3.8000,0.7191
3.8500,0.7099
3.9000,0.7006
2.9000,0.7375
2.6000,0.7191
2.5500,0.7744
2.5250,0.7560
2.4000,0.7283
2.2250,0.7744
2.2000,0.7744
2.1000,0.7006
2.1000,0.7006
2.0000,0.7498
2.0000,0.7375
1.8000,0.7006
1.8000,0.7375
1.7333,0.7129
1.6750,0.7652
1.6000,0.7467
1.6750,0.7744
1.7000,0.7621
1.6333,0.7252
4.4111,0.7949
4.5000,0.7979
4.6364,0.7811
4.7300,0.7670
4.9600,0.7781
5.1500,0.7744
5.4273,0.7811
3.6900,0.7301
3.8000,0.7237
3.8000,0.7467
3.8000,0.7265
3.8727,0.7241
3.9000,0.7006
2.2091,0.7442
2.2000,0.7744
1.7111,0.7252
1.6364,0.7409
1.6182,0.7308
1.6909,0.7643
1.7000,0.7457
1.6333,0.7252
3.4667,1.1309
3.5000,1.1063
3.0500,1.0141
2.2500,1.0141
1.6667,0.9957
1.4000,1.0448
1.3667,1.0448
1.7333,0.9588
2.1333,0.9957
2.5000,1.0448
2.8333,1.0448
1.1333,0.3933
4.2000,1.2169
4.2000,1.3552
4.2000,1.1985
4.3000,1.1677
4.3000,1.1186
4.6333,1.0202
4.8250,0.9957
5.0000,0.9711
5.1250,1.0141
6.0000,1.0049
6.1000,0.9957
6.2000,1.0049
6.2750,1.0510
6.4250,1.0233
6.5750,1.0417
6.7000,1.1063
6.9300,1.1505
7.1750,1.0694
7.5333,1.0694
7.8333,1.1677
8.4000,0.9711
8.2000,0.9661
7.7750,1.0602
7.5000,1.1309
7.2000,1.0510
7.0500,1.0602
7.2750,1.0141
7.4750,0.9772
7.4000,0.9219
7.2000,0.9864
7.4000,0.8574
7.4000,0.9035
7.2750,0.8850
6.8667,0.9588
6.4250,0.8389
6.5333,0.8973
6.5000,0.8666
6.5000,0.8850
6.3500,0.8850
6.0667,0.7867
6.1000,0.7928
6.1500,0.8758
6.0000,0.8481
5.9000,0.8236
5.9250,0.7652
6.1667,0.7006
6.5750,0.7467
6.6750,0.7191
6.6250,0.7099
6.5000,0.7129
6.3500,0.7099
6.2333,0.7498
6.1500,0.7006
6.1000,0.7283
5.9250,0.7560
5.8000,0.8389
5.7000,0.8359
5.5000,0.8236
5.4000,0.8113
5.4000,0.8850
5.3750,0.7560
5.2250,0.7375
5.1000,0.7652
5.0500,0.7928
4.9750,0.7836
4.9000,0.7744
4.7250,0.7006
4.7000,0.7652
4.6000,0.7652
4.6000,0.8113
4.5000,0.8758
4.4000,0.8481
4.5000,0.8113
4.4500,0.8113
4.5000,0.7928
4.4000,0.8574
4.3000,0.8481
4.1000,0.8481
4.0000,0.7928
3.9500,0.8297
3.8000,0.8205
3.8250,0.8481
3.9000,0.8574
3.8000,0.8389
3.8000,0.8850
3.8250,0.8205
3.8750,0.8297
3.8750,0.8666
3.7000,0.8574
3.7000,0.8703
3.6500,0.8021
3.6000,0.8574
3.5000,0.8850
3.4000,0.8850
3.3000,0.8666
3.1250,0.8481
2.9750,0.8666
2.9000,0.8574
2.8000,0.8205
2.6000,0.8389
2.5000,0.8666
2.4000,0.8389
2.3000,0.8666
2.2000,0.8574
2.1000,0.8850
2.0500,0.8297
2.0000,0.8297
2.1000,0.8297
2.0000,0.7744
2.1000,0.8113
2.2750,0.7928
2.3000,0.8113
2.5750,0.8481
3.0000,0.8113
3.2000,0.7928
3.5500,0.8113
3.7000,0.7744
3.8667,0.7744
4.0000,0.7652
4.3500,0.7928
4.7750,0.8113
4.7000,0.7928
4.7000,0.8389
4.9667,0.7928
5.1250,0.7744
5.2750,0.8389
5.5250,0.8113
5.5250,0.8113
5.5500,0.8481
5.7000,0.8113
5.8000,0.9035
5.8250,0.8850
5.8000,0.9035
5.8000,0.8850
6.0000,0.9588
6.2000,0.8850
6.4750,0.8850
6.3500,0.9588
6.5000,0.9957
6.5250,0.9772
6.6750,0.9957
6.8333,0.9342
6.6250,0.9403
6.9000,0.9680
6.8500,0.8850
6.6750,0.8758
6.6000,0.8297
6.6250,0.8850
6.4000,0.9588
6.2000,0.9035
6.1000,0.9035
6.1000,0.8850
6.1000,0.8850
6.0500,0.9145
6.0000,0.8850
6.0000,0.8850
5.9000,0.8113
5.8000,0.8021
5.7000,0.8758
5.6000,0.8297
5.5000,0.8850
5.4000,0.8850
5.3000,0.8850
5.2000,0.8666
5.0250,0.8850
4.8750,0.8389
4.7500,0.8850
4.6000,0.8850
4.5000,0.8942
4.5000,0.8942
4.5000,0.9035
4.4000,0.9127
4.3000,0.9035
4.2000,0.9496
4.1000,0.9588
3.9000,0.9957
3.9000,1.0049
3.8250,0.9035
3.8000,1.0233
3.8000,0.9311
3.9000,1.0325
3.9000,1.2169
3.9750,1.3921
4.0000,1.3644
4.0000,1.4013
4.1000,1.3460
4.1500,1.3091
4.1250,1.2907
4.1000,1.3275
4.1000,1.2538
4.1000,1.2907
4.1000,1.2907
4.0250,1.2077
4.0250,1.2353
4.0000,1.2538
4.0000,1.2907
4.0750,1.2353
4.0750,1.2538
4.0000,1.1892
3.9250,1.1985
3.9000,1.2169
3.8500,1.2077
3.8000,1.1524
3.8000,1.1247
3.8000,1.0786
3.9000,1.1247
3.9000,1.0786
3.9000,1.0602
3.9000,1.0141
3.8000,1.0325
3.8000,0.9957
3.8000,1.0233
3.8000,0.9680
3.8000,0.9496
3.8000,0.9403
3.7500,0.8942
3.6750,0.8850
3.6000,0.8850
3.5500,0.8850
3.4750,0.9311
3.3000,0.8666
3.1250,0.8297
2.9500,0.9219
3.6000,0.9051
3.5273,0.8884
3.4273,0.8850
3.2546,0.8649
3.1143,0.8481
2.9500,0.9219
5.1400,1.1063
5.3250,1.0694
5.6000,1.0141
6.0500,0.9772
6.1750,0.9957
6.4000,0.9588
6.6250,0.9680
6.9000,0.9661
6.9000,0.9035
7.0250,0.9403
7.0000,0.9035
7.1000,0.9035
7.1000,0.8666
7.2000,0.8758
7.4000,0.8113
7.5250,0.7744
7.5250,0.8389
7.6000,0.8113
7.6000,0.8758
7.5000,0.8850
7.4250,0.9035
7.4000,0.8850
7.3250,0.8850
7.3000,0.9219
7.3250,0.8389
7.4000,0.7928
7.5000,0.8389
7.7000,0.7928
7.8000,0.8758
7.9000,0.9035
7.9000,0.8297
7.9500,0.8758
7.9000,0.9127
7.9000,0.8850
7.9000,0.9127
7.7750,0.9588
7.6000,0.8758
7.5250,0.9864
7.5000,1.0049
7.5000,1.0510
7.5750,1.0141
7.6750,0.9772
7.8000,0.9864
7.8000,0.9311
7.8000,0.9219
7.8000,0.9588
7.9000,0.9588
7.9000,0.9035
7.9250,0.9403
8.0000,0.8850
8.0000,0.9219
8.0000,0.9342
8.0000,0.9219
8.1333,0.9260
11.3000,1.5119
11.3000,1.5119
11.2000,1.5119
11.4000,1.4750
11.4000,1.6225
11.4000,1.5119
11.5000,1.4750
11.6000,1.4013
11.5000,1.5119
11.5000,1.5857
11.7000,1.4750
11.7000,1.5119
11.7000,1.4013
11.8000,1.5119
11.9000,1.4750
11.9000,1.4750
11.9000,1.4013
11.8000,1.4013
11.7000,1.4013
11.6000,1.4013
11.5000,1.5488
11.2000,1.5119
11.0000,1.4750
10.8000,1.6225
10.7000,1.6594
10.6000,1.6225
10.6000,1.6225
10.6000,1.6225
10.6000,1.6225
10.7000,1.6225
10.7000,1.5857
10.8000,1.6225
10.8000,1.6594
10.9000,1.7332
10.9000,1.7332
10.7000,1.6963
10.8000,1.7332
10.8000,1.7332
10.9000,1.7332
10.8000,1.7332
10.9000,1.6225
10.7000,1.6594
10.6000,1.6225
10.4000,1.5857
10.4000,1.6225
10.1000,1.6225
10.2000,1.6225
10.2000,1.5488
10.4000,1.5488
10.2000,1.6225
10.3000,1.5119
10.5000,1.6225
10.5000,1.5488
10.5000,1.5119
10.3000,1.6225
10.2000,1.6225
10.4000,1.5857
10.2000,1.6225
10.0000,1.5488
9.6000,1.5119
9.5000,1.5119
9.4000,1.4750
9.1000,1.4750
8.6000,1.4013
8.3000,1.3644
8.0000,1.3644
7.9000,1.5119
8.3000,1.4013
8.5000,1.4750
8.6000,1.5119
8.3000,1.4750
8.4000,1.5119
8.3000,1.5119
8.5000,1.5119
8.3000,1.5119
8.0000,1.4750
8.2000,1.5119
7.7000,1.4382
7.4000,1.4382
7.0000,1.3644
7.2000,1.5119
7.1000,1.4382
7.1000,1.5119
7.4000,1.5119
7.4000,1.4382
7.5000,1.5119
7.4000,1.5119
7.3000,1.5119
7.3000,1.5119
7.4000,1.5119
7.5000,1.5119
7.6000,1.5119
8.2000,1.6225
8.5000,1.6594
8.8000,1.5119
9.1000,1.5119
9.5000,1.4750
9.8000,1.4013
10.3000,1.4750
10.6000,1.6225
10.9000,1.4750
11.0000,1.5119
11.4000,1.5119
11.6000,1.6225
12.1000,1.5119
12.2000,1.5119
12.7000,1.4382
13.0000,1.5119
13.2000,1.4013
13.6000,1.4013
14.3000,1.4013
14.7000,1.4750
15.0000,1.4013
15.3000,1.4013
15.8000,1.4013
15.7000,1.3644
16.2000,1.4382
16.5000,1.4013
16.5000,1.3275
16.8000,1.6225
17.0000,2.0651
17.3000,2.5076
17.2000,2.3969
17.3000,2.4707
17.5000,2.5444
17.8000,2.8026
18.0000,3.3926
18.5000,3.5770
18.6000,3.8720
18.7000,2.5813
18.8000,2.1388
18.4000,1.9544
18.4000,1.7332
18.5000,1.8807
18.5000,1.8438
18.8000,1.7700
19.0000,1.8438
19.0000,1.9544
19.2000,1.8438
19.2000,1.9175
19.3000,1.9544
19.4000,1.9544
19.2000,1.9544
19.4000,2.1757
19.5000,2.2126
19.3000,2.2863
19.5000,2.3601
19.7000,2.3601
19.4000,2.4707
19.4000,2.4338
19.4000,2.5813
19.6000,2.5813
19.5000,2.5813
19.0000,2.6919
18.8000,2.6919
18.6000,2.6919
18.8000,2.6182
18.7000,2.5813
18.5000,2.3601
18.3000,2.3969
18.1000,2.2863
17.8000,2.4338
17.6000,2.1757
17.4000,2.0282
17.3000,1.8069
17.1000,1.7332
16.8000,1.6963
16.5000,1.6594
16.2000,1.5857
16.0000,1.5857
15.7000,1.6225
15.5000,1.5119
15.3000,1.5119
15.1000,1.4013
14.7000,1.4013
14.5000,1.3644
14.2000,1.4013
13.9000,1.2907
13.7000,1.4013
13.3000,1.4013
13.2000,1.5119
13.1000,1.8438
12.9000,2.2863
12.8000,2.2863
12.6000,2.1757
12.5000,1.6594
12.3000,1.4382
12.1000,1.4382
12.0000,1.3644
11.9000,1.4013
11.8000,1.3460
11.7000,1.4013
11.6000,1.4013
11.5000,1.3644
11.3000,1.6225
11.2000,1.5119
11.1000,1.5119
10.9000,1.4013
10.8000,1.4013
10.7000,1.4013
10.5000,1.4382
10.3000,1.4013
10.2000,1.4013
10.0000,1.4750
10.0000,1.4382
9.9000,1.4013
9.7000,1.4013
9.6000,1.3275
9.5000,1.4013
9.3000,1.4013
9.1000,1.2907
9.0000,1.3275
8.8000,1.2907
8.7000,1.3644
8.5000,1.3644
8.4000,1.3275
8.3000,1.4013
8.3000,1.4013
8.2000,1.4013
8.2000,1.3275
8.1000,1.3644
7.9000,1.4013
7.8000,1.3644
7.8000,1.4013
7.6000,1.3644
7.5000,1.2907
7.4000,1.4013
7.4000,1.4013
7.3000,1.3644
7.2000,1.5119
7.1000,1.4013
7.1000,1.3644
7.0000,1.2907
7.0000,1.3644
6.9000,1.3275
6.9000,1.4013
6.9000,1.4013
6.9000,1.4013
6.9000,1.3275
7.0000,1.4013
7.0000,1.4013
7.1000,1.2907
7.4000,1.4382
7.5000,1.6225
7.9000,1.6963
8.4000,1.7332
8.5000,1.7332
8.6000,1.6225
8.7000,1.6594
8.9000,1.7332
9.2000,2.1388
9.4000,2.6919
9.5000,2.5813
9.7000,2.7657
9.9000,2.6919
10.0000,2.7288
10.2000,2.8026
10.5000,2.8763
10.5000,2.7657
10.5000,3.0238
10.8000,3.2820
11.5000,3.5770
11.6000,3.8351
11.7000,3.4663
11.7000,2.8763
11.9000,3.0238
12.3000,2.9132
12.5000,2.6919
12.6000,2.5813
13.3000,1.9913
13.2000,1.8069
13.2000,1.7700
13.5000,1.7332
13.2000,1.7332
13.4000,1.7332
13.4000,1.7332
13.2000,1.6963
12.8000,1.7332
10.7000,1.5119
9.8000,1.4382
9.3000,1.4013
8.9000,1.4750
8.5000,1.3644
8.6000,1.4013
8.6000,1.4013
8.5000,1.4013
8.4000,1.4013
8.4000,1.4013
8.5000,1.5119
8.1000,1.3644
7.5000,1.3644
7.4000,1.3644
7.7000,1.5119
7.8000,1.4013
8.7000,1.4013
9.4000,1.5119
10.0000,1.5119
10.3000,1.4750
10.3000,1.5119
10.7000,1.4013
10.7000,1.4013
10.8000,1.4013
11.0000,1.4013
10.9000,1.4382
10.7000,1.4013
10.7333,1.3644
10.7000,1.3644
10.6000,1.4750
10.3000,1.4013
10.4000,1.3644
10.4000,1.4013
10.1000,1.4013
9.9000,1.4013
9.8000,1.4013
9.6000,1.4013
9.5000,1.4013
9.3000,1.2907
9.3000,1.4013
9.3000,1.4013
9.1000,1.4013
8.8000,1.3644
8.7000,1.4750
8.6000,1.4013
8.5000,1.4382
8.1000,1.2907
8.1000,1.4013
8.2000,1.5119
8.0000,1.4382
7.8000,1.3644
7.8000,1.5119
7.7000,1.4013
7.6000,1.4750
7.6000,1.4013
7.5000,1.4013
7.4000,1.4013
7.3000,1.3644
7.4000,1.3644
7.8000,1.4013
8.0000,1.4382
7.9000,1.4013
7.8000,1.4013
7.7000,1.4750
7.5000,1.4013
7.5000,1.4750
7.4000,1.3644
7.2000,1.4382
7.2000,1.4013
7.2000,1.3644
7.1000,1.2907
7.1000,1.4013
7.2000,1.3275
7.3000,1.4382
7.2000,1.5119
7.3000,1.4013
7.4000,1.4750
6.9000,1.3275
6.7000,1.3275
6.5000,1.2907
6.8000,1.4013
6.9000,1.4013
6.8000,1.3644
6.9000,1.4013
6.9000,1.3644
7.0000,1.4013
7.2000,1.4013
7.2000,1.4013
7.3000,1.2907
7.5000,1.3275
7.7000,1.4382
7.2000,1.3275
7.0000,1.3275
7.0000,1.4013
7.0000,1.2907
6.8000,1.4013
6.8000,1.4013
6.6000,1.4013
6.6000,1.4013
6.8000,1.4382
6.8000,1.4382
6.8000,1.4013
6.9000,1.4013
7.0000,1.5119
7.0000,1.3275
6.9000,1.3275
6.9000,1.4013
7.1000,1.5119
7.3000,1.4013
7.4750,1.4566
7.6000,1.3644
7.8000,1.4382
8.0000,1.5119
8.0000,1.4013
8.1000,1.5119
8.2000,1.5119
8.4000,1.5119
8.6000,1.4750
9.0000,1.5119
9.3000,1.5119
9.5000,1.4382
9.8000,1.4382
10.2000,1.5119
10.6000,1.3644
11.0000,1.4013
11.1000,1.5119
10.9000,1.3644
10.7000,1.3275
10.7000,1.4382
10.8000,1.4013
10.6000,1.2907
10.4000,1.4013
10.4000,1.4013
10.4000,1.4013
10.8000,1.4750
10.8000,1.4750
11.0000,1.5119
11.0000,1.5119
10.9000,1.5119
10.8000,1.4382
10.6000,1.4013
10.6000,1.4013
10.7000,1.4382
10.9000,1.4013
10.9000,1.5119
10.6000,1.4382
10.6000,1.4750
10.8000,1.5119
11.2000,1.5119
11.6000,1.6963
11.7000,1.8438
11.8000,2.0651
11.9000,3.1713
11.8000,4.2776
11.8000,6.3795
11.9000,5.0520
11.9000,3.3557
12.0000,2.4707
12.0000,2.1757
12.1000,2.0282
12.1000,1.7700
12.1000,1.8069
12.1000,1.6225
12.0000,1.6225
11.9000,1.6225
11.5000,1.6225
11.1000,1.5119
10.8000,1.5857
10.5000,1.4382
10.2000,1.5857
10.0000,1.5119
10.1000,1.5119
10.0000,1.4013
10.0000,1.4750
10.0000,1.5119
10.1000,1.4013
10.1000,1.4013
10.2000,1.5119
10.1000,1.4013
10.4000,1.4013
10.9000,1.5119
11.1000,1.5119
11.3000,1.5119
11.5000,1.5119
11.3000,1.4382
11.0000,1.4013
10.7000,1.5119
10.4000,1.4382
10.4000,1.4013
10.3000,1.4382
9.8000,1.5119
9.7000,1.4750
9.6000,1.4382
9.6000,1.5488
9.8000,1.4382
9.7000,1.5119
9.7000,1.4013
9.6000,1.4750
9.4000,1.5119
9.2000,1.4750
9.1000,1.3644
9.0000,1.4013
8.8000,1.4013
8.7000,1.4013
8.6000,1.4013
8.6000,1.4382
8.5000,1.4013
8.4000,1.3275
8.3000,1.2907
8.1000,1.2538
7.9000,1.4382
7.7000,1.4013
7.5000,1.3644
7.3000,1.3275
7.2000,1.3644
7.1000,1.3644
7.0000,1.4013
6.9000,1.3275
6.8000,1.2907
6.6000,1.4013
6.5000,1.4013
6.3000,1.4013
6.3000,1.2907
6.1000,1.3644
6.0000,1.3275
6.0000,1.2907
5.9000,1.3644
5.9000,1.4382
5.8000,1.2907
5.6000,1.2907
5.6000,1.5119
5.5000,1.4013
5.4000,1.4013
5.4000,1.4013
5.3000,1.3644
5.3000,1.4013
5.3000,1.3644
5.2000,1.4382
5.0000,1.3644
5.0000,1.4013
5.0000,1.4382
5.0000,1.5119
5.1000,1.4382
5.1000,1.4013
5.1000,1.2907
5.2000,1.2907
5.2000,1.4013
5.3000,1.4013
5.3000,1.4013
5.4000,1.4382
5.6000,1.4013
5.9000,1.5119
6.0000,1.5119
6.2000,1.5119
6.1000,1.5119
6.4000,1.4750
6.4000,1.5488
6.5000,1.4013
6.2000,1.5119
6.6000,1.4382
6.6000,1.5119
6.6000,1.4013
6.6000,1.4013
6.5000,1.4013
6.9000,1.4013
7.1000,1.4750
6.9000,1.6225
7.1000,1.4382
7.2000,1.5119
7.4000,1.5488
7.5000,1.4382
7.7000,1.4382
8.1000,1.4750
8.0500,1.4566
8.2000,1.5119
8.6000,1.5119
8.6000,1.5119
8.9000,1.2907
8.6000,1.4013
8.9000,1.4013
8.8000,1.4013
8.9000,1.4013
8.9000,1.4750
8.5000,1.4013
7.9000,1.4013
7.5000,1.4382
7.9000,1.4013
7.8000,1.3644
7.8000,1.3275
7.7000,1.2907
8.1000,1.4013
8.3000,1.4013
8.3000,1.4382
8.3000,1.2907
8.1000,1.4013
8.2000,1.4013
8.2000,1.4013
7.8000,1.3275
7.5000,1.4013
7.0000,1.4013
6.8000,1.4013
6.6000,1.4013
6.6000,1.4013
6.7000,1.4013
6.8000,1.4013
7.0000,1.3275
7.2000,1.4013
7.2000,1.3644
7.1000,1.3644
7.1000,1.3644
7.1000,1.3275
7.1000,1.3644
7.3000,1.4013
7.2000,1.4013
7.2000,1.4013
7.2000,1.4013
6.7000,1.4382
6.5000,1.4013
6.5000,1.4013
6.7000,1.4013
6.9000,1.4013
6.9000,1.4382
6.8000,1.3644
6.7000,1.4013
6.9000,1.4013
7.0000,1.4013
7.0000,1.4382
7.0000,1.2538
7.0000,1.4013
6.9000,1.3644
6.7000,1.4013
6.5000,1.3275
6.4000,1.4013
6.2000,1.4013
6.1000,1.4013
6.0000,1.4013
5.9000,1.4013
5.8000,1.4013
5.6000,1.2907
5.6000,1.4013
5.6000,1.2907
5.7000,1.2907
6.0000,1.4013
6.0000,1.4382
5.9000,1.4013
5.8000,1.2907
5.7000,1.4013
5.5000,1.4013
5.3000,1.4013
5.0000,1.2907
5.0000,1.3275
4.8000,1.4013
4.5000,1.4013
4.3000,1.4013
4.2000,1.3644
4.1000,1.4382
4.0000,1.4013
4.0000,1.3644
3.9750,1.3736
4.0000,1.2907
4.0000,1.3644
4.0000,1.4013
4.0000,1.3644
4.0000,1.4013
3.9000,1.2907
3.9000,1.4013
3.9000,1.2907
3.9000,1.4013
3.9000,1.3275
3.9000,1.3644
3.9000,1.4013
3.9000,1.4013
3.9000,1.2538
3.9000,1.3275
3.8000,1.4013
3.9000,1.4013
3.9000,1.4013
3.8000,1.4013
3.6000,1.4013
3.6000,1.4013
3.4000,1.4013
3.4000,1.4013
3.3000,1.2907
