37.0000,2.7728
36.5000,2.0796
35.0000,2.4133
35.0000,2.1566
34.5000,3.1835
36.0000,2.4647
34.0000,2.1052
35.5000,2.1052
33.0000,2.5674
33.0000,4.3645
35.0000,4.4416
35.0000,3.8511
35.0000,4.3645
35.5000,3.5686
35.0000,3.2862
36.0000,2.9781
36.0000,3.0552
35.0000,3.4403
36.0000,3.6457
35.5000,3.3376
37.0000,5.5455
36.0000,3.2349
37.0000,3.3376
37.0000,3.6457
37.0000,3.2862
36.5000,3.6200
36.0000,2.9781
37.0000,3.5943
37.5000,2.7984
39.0000,3.4403
39.0000,2.7214
38.5000,3.5943
38.0000,2.4647
40.0000,2.0025
39.0000,2.7471
40.0000,2.3106
41.0000,2.4133
41.0000,3.0552
41.0000,4.0051
41.0000,3.0808
41.0000,3.7227
41.0000,2.9781
42.0000,3.0295
43.0000,4.7496
44.0000,4.4159
44.0000,4.0051
42.0000,3.7227
42.0000,4.4159
43.0000,5.9050
43.5000,6.7008
44.0000,7.5994
43.0000,7.8562
43.0000,8.0359
42.0000,8.0615
43.0000,9.6533
44.0000,10.3465
44.0000,9.8587
44.0000,9.6020
45.0000,12.2720
45.0000,10.9883
46.0000,11.4505
46.5000,11.5275
46.0000,11.3478
46.0000,10.5262
47.0000,12.0923
48.0000,13.8125
49.0000,13.2990
49.5000,12.8112
51.0000,12.1693
48.0000,10.0641
46.5000,7.5224
46.0000,7.0859
47.0000,6.4184
46.5000,5.6225
47.0000,6.3671
47.0000,6.2644
48.0000,6.3157
49.0000,6.7779
49.0000,6.7779
50.0000,6.7008
51.0000,5.8023
50.0000,5.7509
50.5000,5.4942
50.0000,4.6726
52.0000,5.5455
53.0000,6.0333
54.0000,5.8536
55.0000,5.7509
57.0000,6.1103
58.0000,5.4428
56.0000,5.8023
55.5000,5.0834
56.0000,5.3401
58.0000,5.3401
58.0000,5.3145
59.0000,4.8780
59.0000,5.0320
59.5000,4.9550
60.0000,5.1347
60.0000,4.4672
59.5000,4.5186
59.0000,4.7753
61.0000,4.4159
60.0000,5.2374
61.0000,5.3401
61.0000,5.2888
60.5000,6.3414
61.0000,7.1886
62.0000,7.4967
61.0000,7.2913
61.0000,8.1642
60.0000,8.4210
61.0000,8.4210
61.0000,9.0885
63.0000,8.6264
63.0000,8.4210
64.0000,6.5211
63.0000,4.2618
62.5000,4.8267
62.0000,3.7484
63.0000,3.2862
61.0000,4.5956
60.0000,4.0051
60.5000,4.2618
59.5000,4.0821
59.0000,5.4428
60.0000,5.9050
61.0000,6.2387
60.0000,5.0320
61.0000,5.0320
59.5000,2.8498
59.0000,2.9268
60.0000,3.6970
61.0000,4.1591
61.0000,3.7484
61.0000,3.0295
64.5000,3.6200
67.0000,2.5160
65.0000,2.8241
64.5000,2.3877
66.0000,3.3889
67.0000,3.2349
67.5000,2.8755
67.0000,2.3620
67.0000,3.0295
64.5000,1.8228
64.0000,2.1566
63.0000,2.2593
63.0000,2.1823
60.0000,2.2079
58.0000,1.4891
55.5000,1.8742
56.0000,1.9512
55.0000,1.7458
54.0000,3.0552
51.0000,1.3350
53.0000,1.6431
46.5000,1.4634
46.0000,1.7458
44.0000,0.6675
46.0000,1.3350
50.0000,0.9756
48.0000,2.0539
44.5000,1.7458
47.0000,1.2323
45.0000,1.8999
45.5000,1.3607
44.0000,1.5404
45.0000,1.5918
43.5000,2.4647
45.0000,1.6431
45.0000,1.2837
46.0000,2.7214
49.0000,2.1052
50.0000,1.6431
54.5000,1.5661
53.0000,1.5918
55.0000,1.5404
55.5000,1.3094
58.0000,2.3620
57.0000,2.0539
57.5000,1.6688
58.0000,1.4377
58.0000,1.6945
55.5000,1.3350
56.0000,1.9512
55.0000,2.3620
54.5000,2.0282
54.0000,1.6431
54.0000,1.3864
55.0000,1.5918
56.0000,1.8485
57.0000,2.5160
58.5000,2.7214
61.0000,3.0295
62.0000,3.5430
62.0000,3.1065
61.0000,3.7484
61.0000,4.0564
60.5000,3.4403
61.0000,4.8267
62.0000,4.5699
64.0000,4.4159
65.0000,4.1078
66.0000,4.4672
66.5000,3.6457
66.0000,2.9781
66.0000,3.3889
66.0000,1.9769
66.0000,1.8485
66.0000,1.4891
67.0000,1.4121
67.0000,1.1810
67.0000,0.8216
69.0000,1.2067
70.0000,1.2323
71.0000,1.2837
72.0000,1.3350
72.0000,0.7189
72.0000,0.9243
73.0000,1.2837
74.0000,1.6431
75.0000,1.6945
76.0000,1.6945
77.0000,1.0783
76.0000,1.5404
76.0000,1.7972
77.0000,1.1296
77.0000,0.9243
79.0000,1.2067
80.0000,1.4377
81.0000,1.6945
81.5000,1.6431
83.0000,1.6945
84.0000,1.1296
85.0000,1.3094
86.0000,1.5404
86.5000,1.4121
87.0000,1.6174
88.0000,1.3864
88.0000,1.3864
88.0000,1.7972
89.0000,1.5404
90.0000,1.8999
90.0000,2.0539
91.0000,1.9512
91.0000,2.2079
91.0000,2.5930
90.0000,2.9781
89.0000,3.3376
83.5000,4.1335
81.0000,4.6213
81.0000,3.0295
81.0000,2.7214
81.0000,3.1835
80.0000,4.6726
79.5000,3.4146
78.0000,4.0051
77.0000,3.3376
72.0000,3.1322
70.0000,3.1835
68.0000,4.6726
59.5000,3.7227
55.0000,3.1835
55.0000,4.5186
54.0000,3.8767
54.0000,2.5160
54.0000,4.1591
51.5000,4.3645
50.0000,3.5430
49.0000,2.8241
48.0000,2.3620
47.0000,1.3350
48.0000,2.1566
47.0000,1.6431
45.0000,1.8999
45.0000,2.1566
43.5000,1.7458
43.0000,0.8216
41.5000,1.4121
42.0000,1.0783
41.0000,1.0269
41.0000,1.6174
40.5000,1.5661
41.0000,1.3864
40.0000,1.3864
39.0000,1.6945
37.0000,1.6431
39.0000,1.3864
38.0000,1.3350
38.0000,1.7458
33.0000,1.3350
35.0000,1.2323
34.0000,0.3081
33.0000,1.7972
35.0000,1.2837
36.0000,1.4377
38.0000,1.0526
36.0000,1.6431
38.0000,1.0783
37.5000,1.8742
38.0000,1.7458
36.5000,2.2079
34.0000,1.8485
37.5000,1.3094
38.0000,1.3094
37.0000,1.3350
36.0000,2.3106
33.0000,1.6174
34.0000,0.9243
36.0000,2.0539
36.0000,1.5918
34.0000,1.5404
34.0000,1.1810
36.0000,1.4377
36.0000,1.8485
35.0000,2.0025
36.0000,2.0796
37.0000,2.0025
34.0000,0.8216
35.5000,2.7471
35.0000,1.7458
36.0000,2.8755
33.5000,1.4121
34.0000,2.0025
33.0000,1.1296
36.0000,2.0539
37.0000,3.0808
38.0000,4.1078
38.0000,2.3106
38.0000,3.7484
39.0000,4.2105
39.5000,3.1835
40.0000,3.1322
40.0000,4.6213
41.5000,4.1335
43.0000,4.9294
43.0000,5.0320
45.5000,5.6225
47.0000,6.5725
47.0000,11.3478
49.5000,13.0422
49.0000,6.0590
51.0000,5.2888
52.5000,5.5455
52.0000,5.3915
54.0000,5.8023
55.0000,6.2387
57.0000,6.2130
58.5000,9.2169
59.5000,12.6571
61.0000,18.5364
62.5000,27.1114
64.0000,28.8572
65.0000,28.2924
66.0000,24.1333
67.0000,23.7995
68.0000,24.2360
69.0000,23.8252
70.0000,22.6442
71.0000,20.3849
72.0000,19.3580
72.5000,16.9703
73.0000,17.3554
74.0000,15.5069
74.0000,14.1976
74.0000,12.0666
74.0000,9.8587
74.0000,8.3953
75.0000,7.9588
75.0000,8.2669
75.0000,10.0384
76.0000,16.9960
76.0000,14.9421
76.0000,12.7855
76.0000,13.0422
77.0000,10.1154
77.0000,15.1218
78.0000,14.0692
78.0000,12.1180
79.0000,9.5249
79.0000,7.7535
80.0000,7.3427
80.0000,7.8562
81.0000,7.4454
81.0000,7.3940
80.0000,7.9332
80.0000,8.3696
80.0000,8.2156
80.0000,7.8048
80.0000,8.0615
80.0000,7.9075
78.5000,8.0872
74.0000,10.6289
74.0000,10.0127
73.5000,11.5532
73.0000,14.4800
73.0000,13.4017
72.0000,12.8112
72.0000,13.2476
72.0000,14.7367
66.0000,12.5544
59.0000,12.6315
56.0000,14.6340
55.5000,15.9177
52.0000,10.1154
50.0000,10.5262
47.5000,11.5532
47.0000,11.3991
46.0000,14.4286
44.0000,9.9871
43.0000,11.8612
43.0000,11.7586
42.0000,12.7598
45.0000,13.7098
42.0000,11.5018
42.0000,11.3221
41.0000,12.0666
42.0000,8.6777
41.0000,7.3940
41.0000,9.9100
42.0000,6.9832
38.5000,6.5468
42.0000,6.6238
35.0000,4.9037
35.5000,4.7496
38.0000,5.1347
38.0000,5.8536
35.5000,4.4159
33.0000,4.5699
34.0000,4.7753
36.5000,4.1335
39.0000,4.1591
39.0000,2.8755
37.0000,7.1630
35.0000,4.2618
35.0000,4.1078
36.5000,3.9537
37.0000,3.6970
36.0000,3.8511
35.0000,3.4916
33.0000,3.9024
35.0000,4.2105
34.0000,3.7484
31.0000,3.7484
33.0000,4.4672
32.5000,4.4929
34.0000,4.7753
33.0000,4.2105
32.5000,4.4159
32.0000,5.2888
33.0000,5.1347
32.5000,5.5198
32.0000,4.4159
31.0000,4.1078
31.5000,4.0308
31.0000,4.5186
31.0000,4.2618
31.0000,4.6213
30.0000,4.4672
31.0000,4.3132
30.5000,4.5956
31.0000,4.4159
31.0000,4.7240
32.0000,4.4929
33.0000,4.3645
32.0000,4.4159
33.5000,5.7766
33.0000,5.9050
34.0000,5.2374
34.0000,5.7252
35.0000,8.3183
35.0000,9.5506
35.5000,8.5750
35.0000,11.9639
36.0000,13.0422
37.0000,12.1437
38.0000,10.0641
39.0000,10.5776
39.0000,9.3709
39.0000,10.0127
40.0000,9.3966
41.5000,7.8818
41.0000,6.7265
41.0000,5.6482
41.5000,5.7766
43.0000,6.6238
44.0000,6.2644
46.0000,9.4736
47.0000,9.8074
47.0000,9.3966
50.0000,10.1411
50.0000,9.1912
51.0000,9.4993
50.5000,9.9100
50.0000,10.2181
48.0000,11.6045
48.0000,13.3760
49.0000,14.3259
50.0000,14.4286
51.0000,16.2001
53.0000,16.2771
52.0000,15.2759
53.0000,14.9678
53.0000,14.1205
52.0000,12.7855
52.0000,11.8612
52.0000,12.2207
53.0000,11.5018
54.5000,11.8612
56.0000,11.6045
56.0000,11.2964
56.5000,11.0654
57.0000,9.7560
58.0000,9.6533
58.5000,9.6276
59.0000,9.0371
58.0000,8.4723
55.5000,7.0346
54.0000,5.7509
53.0000,4.8780
53.0000,3.4146
53.0000,2.9268
53.0000,2.9268
53.0000,2.5160
54.0000,2.8755
54.0000,2.4133
56.0000,3.4916
57.0000,3.6457
58.0000,3.7997
56.5000,3.2862
57.0000,3.5430
56.0000,3.9024
55.5000,7.2657
55.0000,8.6777
54.0000,7.8048
54.0000,8.4723
53.0000,5.8536
55.0000,7.6508
53.5000,13.4530
53.0000,9.2425
52.0000,6.3157
52.5000,5.8023
53.0000,7.4454
52.0000,7.8562
48.5000,9.8844
46.0000,8.7291
45.0000,9.5506
45.5000,10.7316
44.0000,11.2451
42.0000,11.9126
39.0000,10.4492
39.0000,9.7560
39.0000,10.0641
36.5000,6.6495
36.0000,5.6482
36.0000,6.3157
36.0000,4.8523
36.0000,3.9024
35.0000,3.2349
34.5000,4.4672
34.0000,5.1347
33.0000,4.2105
34.5000,3.4916
33.0000,3.9024
33.0000,4.6726
35.5000,2.9268
36.0000,2.3620
36.0000,2.9268
35.5000,2.5417
34.0000,3.4403
35.0000,2.7214
31.5000,2.8498
33.0000,3.5943
34.0000,5.2888
34.5000,4.8780
32.0000,4.4159
32.0000,5.1347
29.5000,2.8755
31.0000,2.5674
32.0000,4.8267
30.5000,4.0821
30.0000,4.7240
31.0000,3.4403
29.5000,3.3633
30.0000,5.4942
30.0000,4.5186
31.0000,4.6726
30.0000,3.5430
29.5000,2.4133
29.0000,3.0295
31.0000,3.0295
30.0000,3.2349
28.5000,2.6701
30.0000,2.5674
30.0000,3.0808
29.0000,3.2092
30.0000,2.9781
27.0000,3.5430
26.5000,2.3620
28.0000,3.1835
27.0000,2.8241
26.5000,2.9781
25.0000,3.9537
25.0000,2.9781
25.5000,2.4903
26.0000,2.6701
26.0000,4.0564
27.0000,3.8767
28.0000,2.4133
26.0000,2.8241
26.0000,3.3633
27.0000,5.2374
26.0000,3.7484
26.0000,3.1835
27.0000,6.1103
28.0000,4.5186
28.0000,3.2349
29.0000,4.3132
29.0000,5.9050
30.0000,5.5712
30.0000,5.6482
33.0000,5.6996
33.0000,7.0603
33.0000,9.2425
33.0000,8.8318
34.0000,9.2682
35.0000,9.5506
35.0000,9.9871
36.0000,9.6790
37.0000,10.1668
38.0000,9.8074
38.5000,10.7573
38.0000,10.6289
38.0000,10.7316
38.0000,10.9370
39.0000,10.7316
40.0000,11.2964
42.0000,11.0654
43.0000,12.0666
43.0000,12.0666
45.0000,11.8356
46.0000,14.0692
46.0000,12.5288
47.5000,13.3760
48.0000,14.2746
49.0000,13.8125
50.5000,16.1744
53.0000,15.5583
51.0000,14.1719
52.5000,13.1706
51.0000,13.0422
49.0000,10.3208
50.5000,10.5519
50.0000,9.2425
51.0000,7.5994
54.5000,8.7291
55.0000,10.2695
57.0000,10.4749
58.0000,11.8099
60.0000,12.8369
61.0000,12.5801
62.0000,15.1218
63.0000,15.4042
65.0000,15.8150
65.5000,15.3529
66.0000,15.4556
67.5000,15.5326
68.5000,15.1732
70.0000,14.5313
70.0000,15.5069
69.5000,16.1744
68.0000,16.6366
69.0000,16.1744
67.5000,15.9177
64.0000,13.5044
65.0000,13.6071
64.5000,12.8882
66.0000,12.2207
67.0000,11.1424
66.0000,10.8343
64.0000,11.2964
62.0000,10.2695
57.5000,10.7059
56.0000,9.7560
53.0000,7.8562
52.0000,6.9832
51.0000,6.7265
50.0000,7.8048
51.0000,9.0371
46.0000,12.1693
45.0000,11.9639
43.0000,8.3696
41.0000,10.3722
37.0000,9.7560
36.5000,10.0127
35.0000,8.1129
36.0000,12.0666
36.0000,12.5801
34.0000,12.0153
35.0000,14.0692
34.0000,14.6083
34.0000,17.2527
36.0000,17.6122
35.5000,15.9434
37.0000,15.7123
36.0000,15.7123
33.0000,8.5750
32.0000,11.0910
32.0000,7.0859
29.0000,3.4916
30.0000,3.2349
30.0000,4.3132
28.0000,4.6213
27.0000,3.5943
29.0000,3.1322
28.0000,3.6713
29.0000,4.2618
29.0000,6.1103
29.0000,4.2875
29.0000,4.3645
30.0000,4.4672
29.5000,3.2606
30.0000,6.9319
31.0000,3.6970
30.5000,4.8523
29.0000,3.1322
29.0000,3.1835
31.0000,4.0308
30.0000,4.7240
31.0000,3.1322
29.5000,2.6444
29.0000,3.5430
30.0000,2.8241
29.0000,2.9781
31.0000,2.8241
31.0000,2.1052
31.5000,3.2606
32.0000,3.7484
32.0000,6.8806
33.0000,2.7984
30.0000,2.0539
30.0000,3.9537
30.0000,3.1065
31.0000,4.8267
31.0000,3.8511
31.0000,2.8241
32.0000,2.9781
32.0000,4.6213
31.5000,2.5930
32.0000,2.4133
32.0000,3.1835
32.0000,4.4929
31.0000,2.6701
32.0000,2.5160
31.0000,3.1322
31.0000,3.5943
31.0000,5.8023
30.5000,4.8780
30.0000,7.4454
31.0000,5.9563
31.0000,6.0590
30.0000,4.3645
31.0000,6.6238
31.5000,5.6739
33.0000,4.7240
33.0000,7.5481
34.0000,8.1386
34.0000,8.0615
34.0000,8.0615
35.0000,6.0590
35.0000,6.4698
35.0000,5.6482
36.0000,5.5712
36.0000,5.6996
37.0000,5.8536
37.5000,7.1886
37.0000,6.6238
37.0000,7.3427
38.0000,8.1642
40.0000,9.2425
43.0000,9.3966
43.0000,8.5750
45.0000,7.2400
47.5000,6.6238
48.5000,6.6495
50.0000,5.8536
50.0000,4.6213
50.0000,4.5442
50.0000,3.2349
50.0000,4.1078
48.5000,3.4659
49.0000,2.8241
49.0000,3.3376
49.5000,3.6457
49.0000,3.1322
49.0000,2.9268
50.0000,2.8241
50.0000,2.8755
49.0000,2.8241
50.0000,2.7984
50.0000,2.2079
49.0000,2.1566
50.5000,2.4390
50.0000,2.0025
52.0000,1.9512
52.0000,1.9769
53.0000,2.3620
54.0000,2.2079
53.5000,2.4903
54.0000,2.3106
53.0000,2.5160
54.0000,2.2850
55.0000,2.3620
56.0000,1.8999
56.5000,2.3363
58.0000,2.0539
59.0000,2.2079
59.0000,2.8755
60.0000,2.6701
60.0000,2.8241
60.5000,3.0552
61.0000,2.8755
62.0000,3.3889
61.0000,3.6713
61.0000,4.2105
61.0000,3.9537
61.0000,5.4942
60.0000,7.5481
60.5000,7.4967
60.0000,7.8305
60.0000,7.5481
60.0000,10.5262
60.0000,11.8612
59.0000,11.1424
58.0000,10.6289
56.5000,12.4261
56.0000,13.0422
54.0000,11.8612
53.5000,16.2771
52.0000,15.5583
53.0000,16.8419
52.0000,18.3567
52.0000,17.4581
51.0000,18.7418
50.0000,18.3053
48.0000,17.1500
48.0000,19.1012
48.0000,17.3811
48.0000,16.3285
47.0000,16.9446
44.0000,13.1706
43.0000,12.1180
38.0000,8.1642
36.0000,8.2413
36.0000,7.8048
32.0000,5.2374
31.0000,6.2387
31.0000,4.8267
30.0000,3.7484
31.0000,3.0038
31.0000,2.9268
31.0000,3.7997
31.5000,3.7740
31.0000,4.5186
31.5000,3.7740
30.0000,2.3363
30.0000,3.2862
29.0000,2.3106
30.0000,3.4146
29.0000,4.5699
30.0000,2.8241
30.0000,3.3889
31.0000,3.4403
30.0000,2.4647
29.5000,3.1835
30.0000,2.7728
29.0000,2.9781
27.5000,2.6701
27.0000,1.7458
27.0000,2.5160
27.0000,2.7984
26.0000,4.6213
25.0000,2.6187
26.0000,3.0038
27.0000,3.0808
27.0000,3.0295
26.5000,2.5417
27.0000,2.3106
25.0000,2.3620
26.0000,2.2079
27.0000,2.8241
26.0000,3.3889
27.0000,2.3106
28.0000,2.5674
27.0000,2.1566
25.0000,3.7997
26.0000,5.0320
24.0000,3.7997
27.0000,4.1335
24.0000,2.6187
24.0000,4.4672
24.0000,5.0834
24.0000,3.1835
26.0000,3.9024
24.0000,5.6996
24.0000,6.0076
24.0000,7.4967
24.0000,8.4466
24.0000,8.6264
25.0000,9.1398
25.5000,10.1154
25.0000,10.6803
26.0000,10.9370
26.5000,13.3247
29.0000,13.4530
29.0000,13.6584
31.0000,13.8638
33.0000,14.5827
33.5000,15.7123
35.0000,16.4312
36.0000,17.2784
36.0000,17.3554
37.0000,16.4825
38.0000,18.1256
41.5000,20.4106
43.0000,30.4490
46.0000,42.6697
47.5000,47.1369
49.0000,48.3179
51.0000,46.8802
51.0000,37.0728
52.0000,32.4002
53.0000,36.5593
54.5000,35.5067
55.0000,30.0382
56.0000,31.4246
57.5000,30.8598
57.0000,26.9060
58.0000,24.8265
58.0000,21.3862
58.0000,17.8689
59.0000,18.0743
59.5000,17.3554
60.0000,16.3798
61.5000,16.2771
63.0000,16.3798
63.0000,15.9690
64.0000,15.8150
64.0000,15.7380
65.0000,15.6610
65.0000,15.9690
65.0000,14.5056
64.0000,13.8638
63.0000,10.8343
63.5000,10.2181
58.0000,8.1129
56.0000,6.9319
57.5000,5.6996
59.0000,5.8023
61.0000,6.1103
62.5000,6.7008
63.0000,7.1373
65.0000,7.1886
64.5000,6.7265
65.0000,6.9832
64.0000,6.5725
63.5000,6.5211
60.0000,7.2400
61.0000,8.0102
60.5000,8.3183
60.0000,9.0885
55.0000,9.3966
50.5000,10.7316
50.0000,12.1180
49.0000,14.0692
49.5000,17.7662
49.0000,19.8201
47.0000,17.4581
46.0000,21.3092
43.0000,21.9767
42.0000,14.9421
41.0000,19.3066
39.0000,18.6391
39.0000,20.1539
37.5000,19.9485
36.0000,17.6635
34.0000,18.9985
32.0000,15.3015
30.0000,13.7611
27.0000,9.9614
28.5000,8.8061
23.0000,4.4159
25.0000,7.5994
22.5000,4.4929
22.0000,3.6457
21.0000,1.9512
21.5000,2.4133
21.0000,2.4133
22.0000,2.1052
22.0000,2.5417
22.0000,3.1835
22.0000,3.5430
22.0000,2.7214
21.0000,2.4647
21.0000,3.4916
21.5000,3.0808
23.0000,2.9268
21.0000,3.9537
21.5000,2.8498
21.0000,2.6187
21.0000,2.4647
20.5000,2.7471
21.0000,2.9781
20.0000,2.6187
22.0000,3.2349
21.0000,3.4403
21.0000,3.6457
22.0000,3.3376
20.0000,3.1835
20.0000,3.7997
20.5000,2.5417
20.0000,3.2862
20.0000,3.6970
21.0000,4.4159
20.0000,3.2862
20.5000,2.9781
20.0000,4.0564
20.0000,3.6457
21.0000,4.1078
20.5000,4.5442
21.0000,3.2862
21.0000,3.0295
21.0000,2.5417
20.0000,3.9024
20.0000,3.0808
21.0000,4.0564
21.0000,3.1835
20.0000,3.3889
21.0000,2.2336
21.0000,2.6701
21.0000,3.2349
21.0000,2.9525
22.0000,3.3889
23.0000,4.8267
23.5000,5.8279
23.0000,6.7779
23.0000,6.8292
24.0000,7.6251
25.0000,7.5994
26.0000,8.6264
27.0000,7.1886
28.0000,5.8536
28.0000,5.5455
29.5000,5.9306
30.0000,6.1617
31.0000,7.4967
33.5000,7.7278
34.0000,7.2913
34.0000,6.5725
35.0000,7.1886
34.0000,6.7779
36.0000,7.5481
37.5000,8.4723
39.0000,8.1129
39.0000,9.3452
41.5000,9.4736
42.0000,9.3452
42.0000,8.1642
41.0000,4.6213
41.5000,5.1091
41.0000,5.3401
42.0000,5.0320
45.0000,6.6495
46.0000,26.3926
47.0000,25.3143
44.5000,15.4042
44.0000,8.4210
45.0000,3.7997
47.0000,2.8241
49.0000,2.2593
50.0000,2.4133
51.0000,2.6187
52.0000,2.3620
51.0000,2.8241
51.0000,2.0796
54.0000,1.8999
55.0000,1.8999
57.0000,2.1823
59.0000,2.1052
60.0000,2.4647
62.0000,2.3877
64.0000,1.6431
65.0000,1.6945
67.0000,2.0539
69.0000,1.6945
70.0000,1.7458
71.0000,1.6688
72.0000,1.5918
73.0000,1.4891
74.0000,1.8485
75.0000,1.4891
76.0000,1.8999
77.0000,1.8999
79.0000,1.9512
80.0000,2.1052
80.0000,2.1052
81.0000,2.1052
82.0000,1.5918
81.5000,1.9255
81.0000,2.0539
83.0000,2.5160
84.0000,2.1823
82.0000,1.7972
80.0000,2.2079
79.5000,2.2336
79.0000,2.3106
79.0000,2.3106
78.0000,2.5160
77.0000,2.4133
77.0000,2.4647
76.0000,2.5160
75.0000,2.2593
72.0000,1.7972
72.0000,2.2251
71.0000,1.8999
70.0000,1.7972
69.0000,1.9512
66.0000,1.6431
66.0000,2.1566
63.5000,1.8485
62.0000,1.8485
61.0000,1.6431
62.5000,1.5918
62.0000,1.6945
60.0000,2.2593
60.0000,1.6688
59.0000,1.2323
56.0000,1.7458
54.0000,1.6431
55.0000,1.6945
53.0000,2.7214
53.0000,1.5147
51.0000,1.7972
50.0000,1.9512
50.5000,1.2837
50.0000,1.2323
47.5000,1.7715
47.0000,1.7715
47.0000,1.8999
44.0000,1.3350
44.5000,1.3607
46.0000,1.4891
45.0000,1.3350
45.5000,1.3864
43.0000,1.5404
43.0000,1.2323
42.0000,2.0539
43.0000,0.9243
43.0000,1.9512
41.0000,1.0783
44.0000,1.1296
45.0000,1.4377
45.0000,1.1296
44.0000,1.4377
43.0000,0.2054
42.5000,1.2580
43.0000,1.1296
42.0000,1.0783
42.5000,1.3607
41.0000,2.0025
43.0000,0.8729
41.0000,1.3864
41.0000,0.5648
42.0000,0.7189
41.5000,1.5661
45.0000,1.1296
49.0000,0.7189
53.5000,1.3607
54.0000,1.5404
51.0000,1.5918
48.5000,1.1810
51.0000,0.8216
50.0000,0.8216
51.0000,1.9255
49.0000,0.9243
49.0000,1.7458
50.0000,1.4377
51.0000,0.5648
51.0000,1.6431
51.0000,1.5918
51.0000,1.8999
51.0000,1.8485
52.0000,2.5930
52.0000,2.0539
53.0000,2.0025
54.0000,1.8999
55.0000,3.0295
55.0000,2.9268
56.0000,3.2092
56.0000,3.3376
57.0000,3.0808
57.5000,2.8755
58.0000,3.7484
59.0000,3.7997
59.0000,3.8511
60.0000,3.5943
59.0000,3.4403
56.5000,3.5173
54.0000,2.7214
53.0000,3.0295
53.0000,2.8755
52.0000,2.1566
53.0000,1.4377
54.5000,1.4634
56.0000,1.5404
56.0000,2.0539
57.0000,1.3864
58.0000,1.5918
59.0000,1.9512
59.5000,1.6174
59.0000,1.3350
60.0000,1.4377
60.0000,1.3350
61.0000,1.1296
62.0000,1.0783
63.0000,1.2837
64.0000,1.3864
65.0000,1.6431
65.5000,1.1296
66.0000,1.1810
67.0000,1.4377
68.0000,1.0269
69.0000,1.0269
68.0000,1.1296
69.0000,1.2837
69.0000,0.8216
70.0000,1.0783
70.5000,1.0526
71.0000,0.8216
72.0000,0.9756
72.0000,1.3350
73.0000,0.9756
74.0000,1.3350
75.0000,0.8986
75.0000,1.9512
76.0000,1.3864
78.0000,1.4634
79.0000,1.3864
80.0000,1.1810
80.0000,1.2323
79.0000,1.2323
79.0000,1.8485
77.5000,1.6945
74.0000,2.2079
74.0000,1.4377
74.0000,2.7471
74.0000,1.8999
74.0000,2.4647
73.5000,2.7728
73.0000,2.3620
72.0000,2.6187
72.5000,2.4390
72.0000,2.6187
71.5000,1.7972
71.0000,2.2079
69.0000,1.7972
67.0000,2.3620
61.0000,1.8228
59.0000,2.0025
60.0000,1.9512
56.5000,2.1052
56.0000,1.2323
57.0000,1.1810
57.0000,1.4634
56.0000,1.2323
56.0000,1.7458
54.5000,0.8216
51.0000,1.8485
59.0000,1.1296
55.5000,1.0783
54.0000,1.4891
51.0000,1.5404
50.0000,1.6945
49.0000,1.3864
53.0000,1.7972
51.0000,1.4891
52.0000,2.0025
48.0000,1.5918
45.5000,1.4634
49.0000,1.0269
45.0000,1.8999
45.5000,0.7959
44.0000,1.3864
42.0000,3.8511
39.5000,5.6482
39.0000,1.0783
36.0000,0.4365
34.5000,1.0013
35.0000,2.0025
36.0000,1.2323
34.5000,0.7959
35.0000,1.2323
35.0000,5.1347
38.5000,1.3864
37.0000,1.0783
36.0000,1.0783
36.0000,1.0269
36.0000,0.9756
36.0000,1.3864
37.5000,1.5147
33.0000,1.9512
34.0000,1.3864
37.5000,1.6945
35.0000,1.2323
35.0000,1.1296
32.5000,2.0796
30.0000,1.0783
33.0000,1.0269
31.5000,1.5661
32.0000,1.1296
30.0000,1.8999
27.5000,0.8472
26.0000,0.4108
27.0000,0.9756
26.5000,1.1296
27.0000,1.4891
29.0000,1.3350
30.5000,2.0025
34.0000,1.1296
35.0000,2.3620
35.0000,1.8485
33.0000,1.7972
33.0000,1.7458
34.0000,2.4390
35.0000,2.8241
35.0000,2.7728
35.0000,3.0038
35.0000,4.7753
35.0000,5.1861
34.0000,3.8767
35.0000,4.0564
37.0000,6.3671
38.5000,5.8279
41.0000,7.4967
42.0000,8.9858
42.5000,8.6520
44.0000,8.4210
45.0000,8.0615
45.0000,8.4466
45.0000,7.9588
46.0000,7.3940
45.5000,7.8818
46.0000,7.6508
46.0000,5.8536
47.0000,6.6238
47.0000,6.4698
47.0000,6.0590
47.0000,6.2644
49.0000,6.2130
50.0000,6.1617
50.0000,6.1103
49.0000,7.9588
47.0000,7.5994
46.0000,8.3953
46.0000,7.5481
45.0000,6.5725
45.5000,6.2387
45.0000,5.5969
46.0000,5.2374
46.0000,5.2374
47.0000,4.7753
47.0000,4.7753
48.0000,4.7496
48.0000,4.4672
47.0000,4.0564
47.0000,3.2606
46.0000,2.7728
46.0000,2.6187
47.5000,2.9268
49.0000,3.0808
50.0000,3.6970
49.5000,4.3645
50.0000,4.1078
51.0000,3.4403
52.0000,3.2349
52.0000,2.9781
51.0000,2.5160
51.0000,2.6701
51.0000,2.6187
52.0000,2.4133
52.5000,2.5417
52.0000,2.0539
52.0000,2.5160
52.0000,2.3620
53.0000,2.6187
52.0000,2.7728
52.0000,2.8241
50.0000,4.9807
51.0000,5.1861
