47.1500,10.1025
50.0000,11.4900
51.8250,13.6975
51.2667,13.4600
50.5500,12.0975
49.9000,10.4033
50.0250,11.5000
51.3333,13.5700
50.5000,12.2900
49.9000,10.9700
50.4750,11.0400
51.0000,14.2133
49.8500,13.5375
47.2333,11.9767
44.5000,17.1200
43.7250,19.2100
44.3500,18.5950
45.5667,20.2367
46.6000,17.3925
47.0667,9.7167
47.3750,14.0950
47.5500,14.9650
48.7000,12.2350
49.7000,13.2675
49.9000,12.2833
50.8667,9.8100
51.1250,11.0425
50.7500,12.0625
50.9000,12.1925
51.3500,10.4500
51.8750,9.6875
52.0750,8.0775
52.3750,6.4800
52.6000,8.4400
53.2750,7.4775
53.1500,8.7050
53.4500,11.5600
53.7250,9.7375
54.4250,9.2025
54.8750,8.7500
54.8000,7.0775
55.0250,6.6275
54.9000,7.7150
55.4500,7.7525
55.9250,7.1600
56.8250,9.0000
57.4250,7.8475
57.6500,7.3150
58.3250,8.5025
58.6250,6.6175
58.6250,7.6625
58.9250,7.4625
59.2500,7.6000
59.5000,7.2625
59.5000,7.5600
59.6750,7.2075
60.5500,8.1500
60.8500,9.1975
61.0500,8.7625
61.1750,8.9925
61.3500,6.8100
62.3000,6.9850
62.6250,6.6850
63.5000,7.4650
64.2000,7.9950
64.6000,8.0250
65.1750,8.6050
66.2250,8.5300
66.6000,7.8825
67.2500,8.2125
67.5750,9.2775
67.8250,9.5800
68.1250,9.7875
68.5250,11.5000
68.5250,9.3700
68.1000,7.2075
68.6500,7.7000
68.8000,9.0200
68.8250,9.4725
68.7000,8.8675
67.8250,9.9400
66.1000,9.7740
65.3000,9.3975
63.9000,10.8350
63.1250,11.4100
62.7667,10.4333
62.5000,10.7775
61.3500,9.3275
60.0500,10.1825
60.5500,10.5100
60.3250,10.3900
59.2333,10.0725
58.4500,12.4825
57.5750,10.9450
57.6750,10.8575
57.3750,11.9080
55.6500,14.1425
53.0750,12.7925
54.1500,11.6600
53.4500,13.8675
53.8000,14.4000
53.6500,12.7450
53.0500,13.8250
52.2000,13.0225
50.6250,13.6625
51.9750,12.7550
51.2250,15.5975
51.2750,14.2875
49.6000,14.1175
48.4333,13.5533
47.9500,15.1675
46.9250,14.3175
47.0500,14.0650
47.0000,16.9325
46.5750,18.9000
48.3250,17.7075
49.1500,19.3150
49.8250,17.1775
49.5250,16.8475
49.3000,13.7200
48.3250,13.2125
47.5000,13.8425
47.0500,12.0675
47.3750,12.6475
48.1750,14.3450
48.9750,16.4775
49.7000,17.3475
50.8250,13.9500
50.9000,16.1375
50.9250,14.6175
51.4000,15.2375
52.4250,16.0500
53.6750,18.1825
55.0000,19.3625
55.6250,18.3600
56.0000,17.5675
55.6250,16.0950
55.3750,19.2150
55.3500,19.8100
55.6750,19.8075
55.5000,23.0850
55.7750,23.7050
55.9250,23.5750
55.7250,22.9675
54.2250,22.9800
54.3000,25.7025
53.6000,24.8700
53.7000,20.8875
53.1000,23.8775
52.9750,24.6000
52.4500,24.7500
52.6750,25.8700
52.6000,26.9125
52.9000,24.6725
53.0750,26.2875
53.1750,23.5125
53.9250,20.0825
54.1750,21.9675
54.4000,22.0725
54.8750,19.8725
55.1250,20.6325
55.4250,19.3900
56.0750,18.7950
56.5250,21.1475
56.8500,19.2225
57.4750,19.1625
58.2500,18.5125
58.9750,18.1450
59.6750,16.6725
60.3750,17.5300
60.8500,17.7400
61.6250,16.0325
62.1500,14.7100
62.6250,17.1625
63.1750,16.2925
63.1000,15.7300
63.7750,16.0250
64.2000,15.3325
65.1750,12.4175
66.1250,12.3550
67.0750,14.9275
68.0500,10.8975
68.7500,11.8350
69.6500,11.4700
70.2750,10.4225
71.0250,10.9450
71.9250,11.9150
72.5750,11.4650
74.0750,11.8875
75.1500,11.3325
76.5500,12.8500
71.2545,11.2309
72.0455,11.8791
72.9364,11.7482
74.3091,11.5755
75.2571,11.4014
76.5500,12.8500
60.2400,34.9200
59.5750,31.9550
58.4750,30.1300
57.0500,32.6983
56.7500,29.7225
55.3500,30.5900
54.5250,32.3450
53.6000,30.7175
53.7250,30.5825
52.5250,27.0625
52.6250,30.4175
52.5500,33.0625
52.1500,28.4800
51.7000,31.4800
51.1000,30.2500
50.7500,27.7700
50.9000,32.3900
51.1000,35.0200
51.7250,36.9575
52.4500,30.7150
52.7500,27.9875
53.4750,29.5600
54.0500,29.4525
54.3500,33.9875
54.7000,34.0850
54.0500,40.2350
53.8750,40.2275
53.7250,36.6025
53.8750,28.0300
54.0750,27.2125
53.9500,23.8725
54.5500,25.4400
55.0000,29.8950
54.4750,32.1825
55.3250,32.8125
57.9250,24.4600
60.0750,22.5600
61.4500,17.4025
61.6250,17.9075
60.6750,19.4675
59.7750,23.4050
58.8500,23.5450
57.9750,26.5800
57.6250,25.4700
57.3000,29.4667
57.3000,26.6075
57.0333,26.6967
56.2750,28.6300
55.7000,28.0575
54.9750,27.6750
54.8000,26.1800
53.8333,28.8500
53.4000,29.0000
52.6444,29.5900
60.0000,10.2000
61.0000,11.4000
61.0000,9.9000
61.0000,9.0000
61.0000,11.2000
61.0000,10.5000
62.0000,12.8000
61.0000,15.1000
62.0000,13.4000
62.0000,11.2000
62.0000,14.1000
62.0000,17.2000
62.0000,12.7000
62.0000,10.5000
61.0000,11.2000
60.0000,10.7000
60.0000,10.7000
61.0000,9.3000
62.0000,9.1000
62.0000,10.7000
62.0000,12.6000
63.0000,13.1000
64.0000,11.9000
65.0000,13.0000
65.0000,13.9000
65.0000,14.5000
65.0000,14.6000
65.0000,14.8000
65.0000,16.5000
65.0000,15.5000
65.0000,16.0000
64.0000,14.5000
64.0000,15.2000
63.0000,13.7000
64.0000,12.6000
64.0000,13.4000
63.0000,12.7000
63.0000,13.1000
63.0000,14.0000
63.0000,13.5000
63.0000,13.5000
63.0000,13.3000
63.0000,13.5000
64.0000,14.7000
65.0000,15.3000
65.0000,15.7000
65.0000,16.9000
65.0000,19.3000
64.0000,18.5000
65.0000,20.2000
64.0000,23.3000
63.0000,22.5000
62.0000,18.8000
63.0000,16.7000
63.0000,16.4000
64.0000,16.5000
63.0000,17.4000
64.0000,16.6000
65.0000,16.9000
67.0000,17.1000
66.0000,17.9000
66.0000,17.8000
68.0000,18.8000
70.0000,19.0000
71.0000,19.3000
73.0000,18.5000
73.0000,19.0000
70.0000,18.9000
68.0000,18.9000
67.0000,19.0000
68.0000,18.5000
67.0000,19.0000
66.0000,19.9000
65.0000,20.2000
65.0000,18.8000
66.0000,20.3000
66.0000,21.0000
68.0000,20.2000
69.0000,20.5000
70.0000,19.7000
69.0000,19.8000
69.0000,21.3000
69.0000,21.1000
68.0000,22.8000
68.0000,21.2000
68.0000,19.7000
68.0000,21.9000
68.0000,23.6000
69.0000,24.5000
69.0000,20.2000
69.0000,22.3000
69.0000,23.4000
68.0000,22.9000
67.0000,22.0000
66.0000,22.1000
65.0000,22.8000
64.0000,23.7000
63.0000,25.4000
61.0000,22.9000
61.0000,23.8000
59.0000,25.2000
59.0000,22.9000
58.0000,23.4000
57.0000,23.9000
56.0000,21.9000
55.0000,24.5000
54.5000,23.2500
53.0000,23.7000
53.0000,20.6000
51.0000,20.4000
50.0000,16.5000
48.0000,17.2000
48.0000,16.9000
46.0000,12.1000
45.0000,12.0000
44.0000,15.8000
44.0000,15.9000
42.0000,11.3000
41.0000,11.2000
41.0000,12.1000
41.0000,12.7000
40.0000,16.4000
40.0000,15.8000
40.0000,14.4000
40.0000,14.0000
38.0000,14.9000
36.0000,14.3000
36.0000,13.3000
36.0000,14.9000
35.0000,15.0000
37.0000,17.4000
37.0000,22.0000
37.0000,26.9000
37.0000,27.6000
37.0000,29.3000
35.0000,23.3000
34.0000,22.6000
35.0000,25.7000
34.0000,25.6000
33.0000,29.3000
33.0000,23.6000
32.0000,18.3000
32.0000,17.6000
32.0000,21.9000
31.0000,22.7000
31.0000,18.9000
31.0000,16.6000
30.0000,16.5000
30.0000,19.6000
30.0000,21.8000
30.0000,18.3000
30.0000,18.1000
30.0000,20.0000
30.0000,19.3000
30.0000,21.0000
30.0000,17.6000
30.0000,19.2000
30.0000,20.0000
30.0000,21.5000
30.0000,24.9000
31.0000,19.3000
32.0000,19.2000
32.0000,21.6000
32.0000,22.4000
32.0000,20.0000
32.0000,20.5000
32.0000,21.3000
32.0000,21.6000
32.0000,19.1000
32.0000,21.2000
32.0000,25.8000
32.0000,29.2000
32.0000,26.3000
31.0000,30.6000
32.0000,36.1000
33.0000,38.0000
34.0000,40.3000
35.0000,40.1000
36.0000,40.7000
38.0000,38.3000
38.0000,38.5000
38.0000,37.1000
40.0000,39.5000
42.0000,49.7000
44.0000,52.3000
46.0000,46.3000
48.0000,41.8000
50.0000,34.1000
52.0000,34.1000
53.0000,35.6000
54.5000,34.6000
56.0000,33.0000
57.0000,35.1000
58.0000,37.2000
59.0000,41.9000
60.0000,43.2000
61.0000,40.3000
62.0000,37.3000
63.0000,33.4000
63.0000,32.0000
64.0000,30.6000
65.0000,32.5000
65.0000,32.2000
66.0000,33.1000
67.0000,32.4000
67.0000,31.1000
69.0000,31.4000
70.0000,30.7000
71.0000,31.2000
72.0000,29.4000
73.0000,30.7000
74.0000,32.2000
75.0000,27.9000
76.0000,26.0000
77.0000,28.1000
77.0000,27.3000
79.0000,28.3000
79.0000,27.4000
80.0000,26.5000
80.0000,26.4000
81.0000,25.6000
82.0000,26.5000
83.0000,27.6000
83.0000,26.0000
84.0000,24.4000
84.0000,23.6000
85.0000,25.3000
85.0000,24.8000
86.0000,22.8000
86.0000,23.1000
86.0000,23.8000
86.0000,25.1000
87.0000,25.5000
87.0000,23.8000
87.0000,24.4000
88.0000,27.4000
88.0000,25.5000
88.0000,25.4000
88.0000,27.4000
87.0000,26.4000
87.0000,25.5000
86.0000,24.9000
85.0000,24.7000
84.0000,23.7000
82.0000,26.1000
79.0000,26.7000
77.0000,26.1000
77.0000,25.4000
76.0000,25.9000
75.0000,25.8000
74.0000,26.4000
73.0000,27.8000
73.0000,30.5000
72.0000,31.1000
71.0000,29.0000
70.0000,30.8000
69.0000,32.6000
68.0000,26.4000
68.0000,27.5000
67.0000,27.5000
65.0000,26.9000
62.0000,27.9000
62.0000,30.5000
61.0000,34.2000
61.0000,34.6000
60.5000,40.7000
60.0000,39.0000
59.0000,32.7000
59.0000,31.9000
56.0000,32.2000
58.0000,29.0000
58.0000,27.0000
57.0000,28.8000
58.0000,25.2000
58.0000,25.5000
59.0000,27.5000
60.0000,29.3000
65.0000,24.1000
79.0000,17.3000
84.0000,12.3000
88.0000,8.1000
93.0000,7.1000
88.0000,6.4000
87.0000,5.3000
85.0000,5.4000
85.0000,5.8000
87.0000,6.9000
83.0000,5.8000
83.0000,5.2000
74.0000,6.6000
80.0000,5.8000
80.0000,5.8000
76.0000,5.9000
77.0000,9.0000
74.0000,7.9000
70.0000,6.6000
68.0000,6.2000
67.0000,5.7000
68.0000,5.8000
66.0000,5.2000
67.0000,4.9000
66.0000,4.3000
65.0000,3.9000
66.0000,5.1000
67.0000,6.5000
67.6667,8.0333
68.0000,8.6000
68.0000,10.2000
69.0000,14.3000
68.0000,11.2000
69.0000,8.4000
70.0000,7.4000
71.0000,6.8000
72.0000,5.8000
73.0000,7.4000
74.0000,8.1000
75.0000,8.2000
72.0000,12.8000
70.0000,12.3000
69.0000,8.1000
69.0000,8.5000
68.0000,8.0000
68.0000,7.8000
68.0000,8.3000
69.0000,8.6000
69.0000,11.3000
68.0000,12.5000
69.0000,12.0000
70.0000,16.9000
70.0000,17.8000
70.0000,14.1000
70.0000,11.6000
70.0000,8.7000
70.0000,6.8000
71.0000,7.3000
71.0000,9.6000
69.0000,11.4000
64.0000,12.6000
63.0000,10.3000
64.0000,8.8000
64.0000,8.7000
65.0000,8.6000
66.0000,7.6000
66.0000,7.9000
66.0000,8.1000
67.0000,9.0000
67.0000,8.7000
67.0000,9.4000
67.0000,9.5000
66.0000,9.9000
65.0000,9.4000
65.0000,8.5000
65.0000,10.1000
64.0000,12.1000
64.0000,11.7000
67.0000,12.5000
68.0000,16.1000
68.0000,17.6000
67.0000,12.6000
66.0000,10.2000
67.0000,10.4000
67.0000,10.1000
67.0000,9.6000
67.0000,13.1000
67.0000,12.4000
66.0000,10.0000
66.0000,8.9000
65.0000,8.5000
65.0000,8.7000
67.0000,9.4000
68.0000,10.6000
69.0000,10.9000
69.0000,12.6000
70.0000,12.9000
70.0000,12.0000
75.0000,14.1000
74.0000,14.3000
72.0000,13.3000
74.0000,11.5000
74.0000,10.5000
74.0000,11.5000
74.0000,11.0000
76.0000,10.1000
75.0000,9.3000
74.0000,9.1000
74.0000,9.6000
72.0000,10.0000
70.2500,8.6000
69.0000,8.1000
69.0000,8.2000
65.0000,10.3000
67.0000,9.8000
66.0000,8.5000
66.0000,9.6000
65.0000,10.3000
65.0000,9.9000
65.0000,9.2000
66.0000,9.7000
63.0000,10.2000
63.0000,10.2000
60.0000,9.4000
56.0000,8.8000
56.0000,9.2000
55.0000,8.3000
57.0000,7.7000
60.0000,8.5000
61.0000,8.5000
60.0000,8.1000
63.0000,8.7000
64.0000,8.2000
66.0000,7.7000
67.0000,8.3000
66.0000,9.1000
64.0000,10.6000
63.0000,11.5000
65.0000,13.2000
65.0000,12.9000
66.0000,13.6000
68.0000,16.5000
68.0000,17.3000
67.0000,14.5000
68.0000,13.7000
68.0000,13.3000
68.0000,11.6000
67.0000,12.2000
66.0000,11.4000
66.0000,10.3000
63.0000,12.0000
63.0000,13.9000
64.0000,14.1000
64.0000,14.2000
65.0000,16.5000
64.0000,17.7000
65.0000,18.2000
66.0000,18.6000
66.0000,18.3000
66.0000,15.8000
65.0000,18.1000
65.0000,16.7000
66.0000,20.9000
67.0000,20.9000
70.0000,20.9000
71.0000,21.3000
73.0000,19.7000
79.0000,16.7000
82.0000,16.1000
85.0000,17.1000
85.0000,19.5000
88.0000,20.6000
87.0000,18.6000
86.0000,15.2000
86.0000,16.8000
85.0000,16.5000
84.0000,16.7000
84.0000,17.3000
83.0000,15.6000
84.0000,17.8000
81.0000,19.3000
77.0000,18.4000
76.0000,19.5000
74.0000,21.1000
74.0000,20.8000
76.0000,28.0000
80.0000,27.3000
81.0000,28.1000
84.0000,27.7000
83.0000,31.6000
86.0000,32.6000
89.0000,30.9000
90.0000,32.0000
90.0000,33.4000
89.0000,35.9000
88.0000,37.6000
88.0000,38.7000
89.0000,34.2000
90.0000,29.3000
91.0000,27.7000
91.0000,21.5000
91.0000,17.7000
90.0000,14.5000
89.0000,8.2000
88.0000,5.3000
89.0000,4.4000
89.0000,4.9000
89.0000,4.1000
88.0000,3.6000
88.0000,3.4000
88.0000,3.8000
89.0000,4.1000
88.0000,3.5000
88.0000,3.4000
88.0000,3.5000
87.0000,3.8000
87.0000,3.2000
87.0000,3.6000
86.0000,4.3000
86.0000,3.9000
86.0000,3.8000
86.0000,4.0000
86.0000,4.1000
87.0000,4.4000
87.0000,4.7000
86.0000,4.7000
83.0000,5.0000
81.0000,5.2000
80.0000,5.0000
81.0000,4.7000
82.0000,5.1000
82.0000,5.6000
83.0000,5.2000
84.0000,5.9000
84.0000,5.7000
84.5000,5.6000
85.0000,6.0000
85.0000,5.8000
86.0000,5.8000
87.0000,7.9000
88.0000,7.7000
87.0000,6.9000
88.0000,8.9000
88.0000,11.3000
88.0000,14.1000
88.0000,17.8000
88.0000,15.9000
88.0000,13.1000
88.0000,10.1000
88.0000,8.2000
88.0000,8.9000
86.0000,10.1000
85.0000,12.4000
84.0000,14.4000
82.0000,22.0000
82.0000,23.3000
80.0000,21.5000
78.0000,12.6000
78.0000,8.8000
80.0000,8.6000
78.0000,9.5000
79.0000,9.8000
79.0000,10.1000
78.0000,11.0000
77.0000,11.5000
76.0000,10.7000
74.0000,10.9000
73.0000,10.8000
74.0000,11.1000
72.0000,9.6000
72.0000,9.9000
71.0000,12.3000
71.0000,15.9000
72.0000,21.7000
69.5000,22.2500
69.0000,16.1000
66.0000,15.5000
64.0000,12.7000
65.0000,11.6000
67.0000,10.5000
65.0000,11.3000
62.0000,11.4000
56.0000,9.6000
52.0000,8.3000
50.0000,7.8000
55.0000,7.6000
58.0000,7.7000
62.0000,8.3000
64.0000,8.3000
64.0000,8.7000
66.0000,9.3000
65.0000,9.1000
65.0000,9.2000
65.0000,9.1000
67.0000,9.7000
71.0000,8.6000
70.0000,9.3000
70.0000,9.8000
74.0000,10.5000
73.0000,10.2000
79.0000,8.2000
82.0000,7.8000
82.0000,11.1000
84.0000,12.8000
82.0000,14.0000
79.0000,14.5000
76.0000,11.2000
74.0000,10.0000
72.0000,8.2000
71.0000,6.4000
71.0000,7.6000
70.0000,7.5000
68.0000,7.2000
68.0000,7.6000
68.0000,7.6000
67.0000,8.1000
68.0000,8.8000
70.0000,14.8000
70.0000,20.0000
68.0000,18.7000
65.0000,10.5000
64.0000,9.3000
65.0000,8.0000
66.0000,9.4000
66.0000,8.9000
63.0000,9.7000
62.0000,7.9000
61.0000,7.7000
62.0000,7.5000
62.0000,7.1000
63.0000,7.9000
67.0000,9.3000
69.0000,7.8000
69.0000,9.1000
71.0000,8.9000
71.0000,17.9000
71.0000,21.4000
72.0000,17.6000
73.0000,11.9000
76.0000,11.7000
74.0000,8.8000
74.0000,5.8000
71.0000,5.9000
68.0000,5.5000
67.0000,5.4000
69.0000,5.1000
69.0000,4.8000
71.0000,4.2000
74.0000,4.3000
76.0000,4.1000
81.0000,4.6000
81.0000,4.6000
80.0000,4.3000
83.0000,4.0000
86.0000,4.4000
86.0000,4.2000
87.0000,4.2000
88.0000,4.2000
89.0000,4.3000
90.2500,4.6250
92.0000,5.0000
91.0000,4.6500
92.0000,4.3000
93.0000,4.2000
93.0000,4.4000
93.0000,4.8000
93.0000,4.9000
94.0000,5.2000
92.0000,5.7000
92.0000,6.1000
93.0000,6.1000
94.0000,6.2000
94.0000,5.6000
94.0000,5.9000
94.0000,6.2000
94.0000,6.3000
94.0000,7.2000
94.0000,11.4000
94.0000,20.9000
95.0000,52.5000
95.0000,97.6000
95.0000,70.7000
95.0000,41.5000
95.0000,18.6000
95.0000,12.4000
94.0000,10.8000
93.0000,10.1000
93.0000,12.3000
92.0000,17.9000
89.0000,29.8000
89.0000,11.5000
87.0000,6.6000
86.0000,8.2000
87.0000,8.5000
85.0000,8.5000
83.0000,11.0000
79.0000,12.3000
78.0000,14.9000
76.0000,19.8000
73.0000,21.5000
71.0000,25.9000
70.0000,26.4000
67.0000,19.3000
67.0000,11.6000
67.0000,8.6000
65.0000,10.3000
65.0000,11.3000
68.0000,15.2000
64.0000,14.8000
63.0000,14.7000
59.0000,13.8000
58.0000,8.5000
58.0000,8.7000
58.0000,11.4000
59.0000,10.1000
58.0000,8.6000
57.0000,7.6000
57.0000,8.2000
55.0000,7.4000
52.0000,6.8000
55.0000,8.0000
55.0000,7.1000
53.0000,6.9000
53.0000,7.4000
53.0000,8.5000
55.0000,10.9000
53.0000,14.3000
52.0000,15.7000
52.0000,13.6000
50.0000,9.6000
50.0000,10.0000
53.0000,15.9000
51.0000,15.8000
52.0000,11.2000
52.0000,8.4000
50.0000,8.4000
50.0000,7.5000
49.0000,7.3000
51.0000,8.3000
51.0000,7.0000
50.0000,7.8000
50.0000,7.3000
50.0000,7.8000
48.0000,8.3000
48.0000,7.7000
49.0000,8.3000
48.0000,7.8000
47.0000,8.4000
48.0000,7.6000
49.0000,7.4000
46.0000,6.8000
45.0000,7.3000
47.0000,6.0000
49.0000,7.1000
49.0000,7.7000
48.0000,7.2000
46.0000,7.2000
46.0000,6.8000
46.0000,6.2000
46.0000,6.7000
46.0000,8.2000
47.0000,12.5000
47.0000,11.7000
47.0000,16.0000
48.0000,21.5000
48.0000,22.0000
48.0000,20.3000
49.0000,16.8000
49.0000,14.9000
49.0000,12.6000
50.0000,8.2000
49.0000,8.3000
49.0000,8.8000
48.0000,14.2000
50.0000,32.4000
50.0000,40.0000
50.0000,18.5000
48.0000,10.4000
47.0000,8.1000
48.0000,6.6000
48.0000,5.3000
48.0000,6.0000
47.0000,6.7000
47.0000,5.9000
47.0000,7.2000
47.2500,6.0500
48.0000,6.1000
48.0000,6.6000
49.0000,5.3000
49.0000,5.2000
49.0000,6.0000
50.0000,6.6000
50.0000,6.3000
51.0000,5.2000
51.0000,6.1000
52.0000,6.3000
53.0000,7.0000
54.0000,5.8000
55.0000,5.7000
55.0000,5.3000
55.0000,6.0000
55.0000,5.9000
56.0000,5.7000
56.0000,5.9000
56.0000,6.4000
56.0000,6.5000
56.0000,6.3000
56.0000,6.9000
57.0000,7.4000
57.0000,6.5000
58.0000,6.1000
58.0000,6.6000
59.0000,7.1000
59.0000,6.3000
59.0000,6.4000
59.0000,6.4000
60.0000,6.3000
60.0000,7.7000
60.0000,7.7000
60.0000,7.5000
60.0000,7.2000
61.0000,7.9000
61.0000,6.1000
62.0000,5.8000
62.0000,6.1000
62.0000,5.7000
61.0000,5.8000
61.0000,5.7000
60.0000,6.0000
61.0000,6.3000
61.0000,6.1000
61.0000,6.3000
60.0000,6.4000
60.0000,7.0000
61.0000,7.0000
60.0000,7.7000
59.0000,6.8000
59.0000,6.6000
59.0000,7.5000
59.0000,7.3000
59.0000,8.1000
58.0000,8.0000
57.0000,7.5000
57.0000,6.8000
56.0000,6.6000
56.0000,7.4000
55.0000,7.9000
55.0000,8.0000
55.0000,8.5000
54.0000,8.2000
54.0000,5.8000
53.0000,6.8000
52.0000,8.2000
52.0000,9.6000
51.0000,6.8000
50.0000,8.3000
49.0000,12.9000
47.5000,13.5500
47.0000,9.6000
46.0000,10.1000
45.0000,7.7000
43.0000,8.9000
42.0000,11.7000
39.0000,17.4000
40.0000,13.1000
40.0000,15.7500
37.0000,13.0000
34.0000,11.3000
36.0000,13.2000
35.0000,9.6000
36.0000,10.6000
36.0000,8.8000
36.0000,11.2000
36.0000,8.8000
36.0000,10.6000
36.0000,11.9000
37.0000,9.3000
36.0000,10.6000
36.0000,8.5000
35.0000,8.0000
35.0000,7.8000
35.0000,5.5000
35.0000,6.4000
35.0000,6.0000
36.0000,7.0000
35.0000,7.3000
35.0000,10.6000
35.0000,17.3000
36.0000,14.3000
37.0000,19.8000
36.0000,22.8000
37.0000,9.2000
38.0000,7.3000
37.0000,13.4000
44.0000,13.4000
49.0000,9.4000
52.0000,9.1000
54.0000,8.5000
55.0000,8.2000
55.0000,9.0000
56.0000,9.0000
57.0000,7.4000
60.0000,7.4000
61.0000,7.3000
61.0000,7.4000
57.0000,7.2000
55.0000,7.3000
54.0000,6.5000
52.0000,6.4000
52.0000,6.4000
65.0000,7.2000
68.0000,7.6000
68.0000,7.5000
69.0000,7.3000
73.0000,6.9000
74.0000,5.8000
74.0000,6.0000
73.0000,5.9000
73.0000,5.9000
73.0000,5.8000
71.0000,5.1000
71.0000,5.7000
71.0000,11.0000
71.0000,36.4000
71.0000,43.9000
70.0000,36.6000
70.0000,12.7000
69.0000,6.6000
68.0000,5.6000
67.0000,6.4000
67.0000,8.7000
68.0000,9.2000
68.0000,9.7000
69.0000,13.0000
69.0000,13.3000
69.0000,11.0000
69.0000,7.5000
70.0000,10.3000
70.0000,8.4000
71.0000,11.0000
71.0000,10.1000
70.0000,15.3000
70.0000,17.3000
71.0000,18.2000
71.0000,16.9000
71.0000,16.3000
72.0000,14.1500
72.0000,10.2000
74.0000,8.0000
76.0000,5.6000
78.0000,3.9000
76.0000,6.4000
75.0000,15.6000
74.0000,19.7000
73.0000,17.2000
73.0000,16.6000
74.0000,14.3000
74.0000,13.5000
75.0000,15.8000
73.0000,14.8000
73.0000,11.2000
72.0000,12.4000
73.0000,8.8000
73.0000,8.5000
75.0000,8.8000
77.0000,7.4000
81.0000,8.4000
82.0000,9.6000
81.0000,11.1000
81.0000,12.3000
82.0000,15.3000
82.0000,14.0000
80.0000,10.5000
80.0000,9.5000
79.0000,6.8000
77.0000,4.8000
77.0000,2.9000
77.0000,3.1000
77.0000,2.8000
77.0000,2.5000
77.0000,2.6000
78.0000,2.6000
78.0000,2.5000
80.0000,2.6000
81.0000,3.2000
83.0000,2.4000
85.0000,2.9000
84.0000,3.3000
84.0000,3.0000
85.0000,3.5000
85.0000,3.7000
86.0000,3.0000
86.0000,2.6000
87.0000,2.2000
88.0000,2.3000
89.0000,2.5000
89.0000,2.4000
89.5000,2.3500
87.0000,2.6000
86.0000,3.5000
85.0000,4.2000
84.0000,4.1000
83.0000,2.6000
82.0000,3.7500
82.0000,2.8000
82.0000,2.4000
83.0000,3.0000
86.0000,1.9000
88.0000,1.8000
88.0000,1.7000
87.0000,1.7000
85.0000,2.9000
84.0000,5.4000
85.0000,5.3000
86.0000,5.0000
87.0000,3.5500
88.0000,2.7000
89.0000,1.7000
90.0000,1.5000
88.0000,2.3000
87.0000,2.1000
87.0000,1.8000
86.0000,1.4000
86.0000,1.2000
87.0000,1.1000
87.0000,1.1000
86.0000,2.3000
87.0000,2.0000
88.0000,1.7000
88.0000,1.8000
88.0000,2.4000
88.0000,3.0000
87.0000,3.3000
87.0000,3.6000
87.0000,2.4000
87.0000,2.4000
87.0000,2.4000
86.0000,2.9000
87.0000,2.9000
86.0000,2.7000
85.0000,2.8000
84.0000,3.8000
84.0000,3.4000
84.0000,4.6000
84.0000,4.2000
84.0000,5.4000
84.0000,6.4000
84.0000,5.4000
84.0000,5.0000
84.0000,5.0000
84.0000,5.2000
85.0000,4.6000
85.0000,5.2000
85.0000,5.6000
86.0000,5.1000
85.0000,5.6000
85.0000,6.1000
86.0000,6.4000
86.0000,6.6000
86.0000,6.5000
85.0000,6.5000
85.0000,6.6000
85.0000,7.5000
85.0000,7.8000
85.0000,7.6000
85.0000,7.5000
85.0000,7.2000
85.0000,7.8000
85.0000,8.7000
85.0000,8.2000
85.0000,7.8000
85.0000,8.0000
85.0000,7.9000
85.0000,8.6000
85.0000,10.0000
85.0000,8.4000
85.0000,7.6000
85.0000,6.5000
85.0000,6.0000
85.0000,6.4000
85.0000,5.8000
85.0000,6.6000
85.0000,5.6000
84.0000,6.7000
84.0000,6.8000
84.0000,6.3000
84.0000,6.5000
83.0000,5.8000
82.0000,5.1000
81.0000,5.3000
81.0000,5.8000
80.0000,5.2000
79.0000,4.9000
79.0000,4.9000
78.0000,4.1000
77.0000,5.9000
76.0000,5.4000
76.0000,5.1000
75.0000,5.9000
75.0000,4.8000
74.0000,3.9000
74.0000,4.2000
75.0000,4.7000
74.0000,4.4000
74.0000,4.2000
73.0000,3.7000
73.0000,3.4000
73.0000,4.3000
73.0000,5.3000
72.0000,4.1000
72.0000,3.7000
71.0000,3.9000
71.0000,4.3000
72.0000,5.6000
72.0000,5.5000
72.0000,4.9000
71.0000,4.2000
71.0000,4.4000
71.0000,4.5000
71.0000,4.9000
70.0000,6.4000
70.0000,15.3000
70.0000,23.2000
69.0000,18.9000
69.0000,12.5000
69.0000,8.4000
68.0000,7.3000
68.0000,7.0000
67.0000,5.6000
67.0000,6.2000
67.0000,5.3000
66.0000,4.6000
66.0000,4.0000
65.0000,3.9000
66.0000,4.8000
64.0000,5.0000
62.0000,4.8000
62.0000,5.3000
63.0000,8.0000
61.0000,22.6000
60.0000,24.2000
58.0000,21.2000
56.0000,18.1000
54.0000,18.3000
52.0000,14.7000
47.7500,9.7000
46.0000,7.5000
44.0000,5.7000
39.0000,5.8000
36.0000,6.1000
36.0000,6.0000
36.0000,6.3000
36.0000,5.8000
35.0000,4.7000
33.0000,4.9000
35.0000,7.4000
32.0000,6.5000
33.0000,5.4000
32.0000,3.1000
32.0000,3.5000
30.0000,4.7000
29.0000,4.1000
30.0000,3.9000
26.0000,4.2000
29.0000,5.2000
24.0000,5.1000
27.0000,4.0000
27.0000,5.0000
28.0000,3.9000
29.0000,5.3000
26.0000,5.3000
26.0000,5.0000
