999100.0000,21.7750
999075.0000,23.6975
999100.0000,18.7350
998975.0000,15.9050
998825.0000,13.9300
998750.0000,9.1975
998700.0000,10.4100
998550.0000,6.4350
998475.0000,10.8350
998425.0000,9.8800
998325.0000,11.5875
998300.0000,11.6750
998100.0000,12.5575
998100.0000,15.5200
997800.0000,20.3575
997925.0000,21.1900
997800.0000,22.4550
997800.0000,20.8300
997800.0000,19.6650
997625.0000,19.1450
997550.0000,18.8350
997375.0000,16.0875
997225.0000,16.3650
997075.0000,14.8050
996800.0000,15.9600
996725.0000,14.2375
996575.0000,10.9150
996375.0000,9.8225
996200.0000,11.1200
996100.0000,11.0650
996025.0000,10.7775
995875.0000,11.8125
995625.0000,11.2475
995600.0000,11.4375
995500.0000,10.0200
995450.0000,10.5400
995300.0000,8.5625
995150.0000,9.3075
995025.0000,9.2025
994775.0000,9.9025
994675.0000,9.2850
994500.0000,10.4100
994400.0000,11.5575
994225.0000,12.3350
994200.0000,11.9525
994025.0000,16.1950
993875.0000,17.9175
993800.0000,15.9925
993675.0000,15.4575
993500.0000,15.7975
993400.0000,15.0200
993275.0000,13.6850
993100.0000,13.1425
992975.0000,12.8325
992825.0000,11.7250
992650.0000,10.8025
992450.0000,10.7875
992300.0000,14.6650
992200.0000,18.2650
992000.0000,19.9775
991950.0000,20.7550
991750.0000,22.9900
991700.0000,23.4825
991550.0000,24.5775
991425.0000,26.4175
991275.0000,27.1475
991125.0000,30.5425
991050.0000,26.4825
991000.0000,28.1250
990950.0000,24.3300
991025.0000,26.6025
990825.0000,27.7650
990775.0000,29.2250
990600.0000,28.9825
990750.0000,27.2800
990550.0000,23.2725
990300.0000,23.5875
990225.0000,26.3000
990300.0000,24.3725
990225.0000,24.9850
990325.0000,22.1500
990300.0000,22.9400
990250.0000,20.3475
989900.0000,18.8400
989800.0000,20.9875
989825.0000,17.9875
989950.0000,20.5600
989900.0000,20.5275
989775.0000,15.6425
989725.0000,16.4100
989500.0000,13.8175
989300.0000,20.2525
988975.0000,15.6475
988825.0000,15.2825
988700.0000,16.3850
988475.0000,18.8850
988350.0000,16.3725
988100.0000,15.1675
987875.0000,16.6925
987700.0000,17.1625
987575.0000,14.6700
987300.0000,19.6400
987275.0000,17.8475
987325.0000,16.1275
987300.0000,19.4150
987200.0000,17.8675
987150.0000,19.3700
987100.0000,20.2425
986775.0000,18.2125
986600.0000,21.4600
986575.0000,21.0025
986550.0000,20.6050
986475.0000,18.5175
986325.0000,20.4400
986325.0000,24.2500
986175.0000,21.3800
986050.0000,22.8375
985875.0000,21.6050
985675.0000,24.1825
985675.0000,21.6825
985725.0000,20.8475
985600.0000,25.9125
985500.0000,24.2650
985500.0000,28.3575
985500.0000,29.7750
985500.0000,24.8425
985500.0000,26.2575
985425.0000,26.6675
985400.0000,28.0200
985400.0000,25.5950
985375.0000,24.0625
985400.0000,23.5150
985350.0000,23.2850
985225.0000,25.7350
985225.0000,29.6100
985125.0000,28.4125
985100.0000,22.9275
985025.0000,24.8900
984925.0000,26.6300
984750.0000,23.3450
984900.0000,18.7350
984750.0000,21.5675
984625.0000,18.7625
984600.0000,18.7300
984625.0000,20.1150
984650.0000,23.1625
984475.0000,21.2175
984450.0000,20.6650
984450.0000,19.1125
984550.0000,19.9050
984500.0000,17.3575
984375.0000,17.5275
984300.0000,17.5575
984275.0000,15.4950
984000.0000,15.3350
983875.0000,14.6450
983775.0000,12.9875
983900.0000,12.7575
983850.0000,13.1650
983850.0000,14.3450
983750.0000,15.0025
983675.0000,14.9300
983500.0000,13.9925
983375.0000,15.3425
983350.0000,14.8500
983350.0000,13.1950
983250.0000,9.4200
983275.0000,9.2750
983300.0000,10.8675
983400.0000,4.8950
983475.0000,4.1500
983575.0000,3.7100
983625.0000,4.4675
983675.0000,4.3975
983700.0000,4.1600
983725.0000,5.0775
983900.0000,4.7400
983875.0000,5.7525
983900.0000,4.3725
983875.0000,5.0650
983775.0000,3.2725
983850.0000,3.9175
983950.0000,4.7675
983925.0000,5.3550
983925.0000,3.8750
983975.0000,4.4400
983925.0000,3.3725
983875.0000,3.4975
983700.0000,3.6175
983700.0000,6.2975
983600.0000,5.2100
983500.0000,8.2800
983450.0000,5.5375
983500.0000,5.6675
983350.0000,5.4975
983150.0000,7.4400
983025.0000,5.7725
983000.0000,6.7625
982850.0000,7.5200
982700.0000,8.6100
982700.0000,7.4975
982600.0000,9.1875
982650.0000,8.9575
982525.0000,9.3050
982475.0000,9.7375
982550.0000,8.1950
982525.0000,11.9275
982575.0000,12.3150
982600.0000,13.3700
982575.0000,13.0200
982700.0000,12.0675
982675.0000,14.4725
982600.0000,18.8975
982700.0000,19.2775
982700.0000,18.7575
982675.0000,18.2050
982525.0000,16.3325
982625.0000,16.6825
982700.0000,21.4250
982825.0000,18.5800
982775.0000,21.7300
982750.0000,16.6875
982725.0000,14.5350
982725.0000,15.6525
982700.0000,14.6675
982650.0000,15.1050
982675.0000,14.9075
982650.0000,14.1050
982550.0000,13.0225
982600.0000,13.0250
982650.0000,14.3800
982650.0000,19.9900
982425.0000,19.1425
982400.0000,16.2400
982275.0000,18.6725
982300.0000,19.0875
982250.0000,9.5375
982000.0000,9.4100
981950.0000,11.1000
981825.0000,17.5025
981900.0000,12.5825
981950.0000,12.5750
982000.0000,12.7625
981975.0000,11.8675
982125.0000,14.9575
982125.0000,15.4675
982100.0000,14.4450
982250.0000,15.2925
982275.0000,15.8025
982300.0000,20.4450
982225.0000,18.3000
982275.0000,18.8575
982300.0000,20.0450
982325.0000,23.4650
982300.0000,20.7300
982275.0000,19.1175
982325.0000,17.6175
982325.0000,17.5575
982250.0000,13.3000
982225.0000,14.3550
982300.0000,12.7850
982275.0000,10.9750
982325.0000,14.1975
982525.0000,13.3500
982400.0000,11.8750
982450.0000,11.6350
982575.0000,10.3600
982450.0000,12.3975
982425.0000,11.6400
982375.0000,9.5200
982550.0000,9.3800
982550.0000,7.9050
982575.0000,8.8600
982675.0000,10.2325
982650.0000,8.8625
982775.0000,8.1550
982900.0000,9.2475
982925.0000,9.3475
983000.0000,8.2525
982950.0000,8.9725
983050.0000,10.1925
983075.0000,9.6025
983050.0000,10.7675
983150.0000,8.7850
983075.0000,7.4750
983150.0000,8.0000
983300.0000,7.5200
983300.0000,8.5400
983275.0000,6.3825
983400.0000,7.2350
983425.0000,6.6125
983500.0000,5.8850
983525.0000,6.6675
983525.0000,6.9275
983550.0000,5.7950
983550.0000,6.8450
983525.0000,5.8025
983525.0000,5.7450
983525.0000,5.6225
983650.0000,5.6975
983700.0000,5.6900
983700.0000,5.0050
983750.0000,5.8575
983750.0000,6.6550
983825.0000,6.1400
983725.0000,5.2475
983725.0000,4.7825
983850.0000,6.3075
983900.0000,6.1850
983975.0000,5.5350
984000.0000,4.5775
984050.0000,4.2625
984100.0000,4.7675
984025.0000,4.1600
984000.0000,5.1525
983950.0000,4.1750
983975.0000,5.3850
984075.0000,5.6700
984100.0000,4.6925
984125.0000,3.5375
984200.0000,3.7950
984200.0000,5.3675
984200.0000,4.1600
984125.0000,3.9125
984200.0000,2.9650
984300.0000,4.0050
984300.0000,3.5300
984325.0000,3.0550
984400.0000,2.4400
984550.0000,2.5825
984475.0000,3.5550
984625.0000,5.9000
984700.0000,3.4650
984800.0000,4.0375
984825.0000,4.3850
984900.0000,4.0325
985000.0000,5.6900
984900.0000,5.1000
984875.0000,6.0275
984950.0000,8.3300
985000.0000,7.7150
985200.0000,5.2525
985300.0000,8.3850
985400.0000,6.6100
985425.0000,8.3500
985575.0000,15.1150
985600.0000,15.7325
985650.0000,14.4100
985775.0000,8.9675
985875.0000,17.5100
985900.0000,12.4175
986000.0000,15.5550
986000.0000,15.9675
986100.0000,11.7800
986150.0000,17.1650
986300.0000,25.1175
986350.0000,16.1000
986550.0000,19.0225
986575.0000,14.9650
986600.0000,11.8250
986700.0000,12.5925
986775.0000,16.6750
986800.0000,19.9275
986800.0000,20.0350
986800.0000,19.0400
986825.0000,12.8375
986800.0000,10.3950
986900.0000,12.9650
987100.0000,8.0425
987025.0000,10.2150
987075.0000,9.8050
987100.0000,8.4700
987100.0000,7.6775
987100.0000,19.3000
987200.0000,9.5725
987200.0000,12.8850
987300.0000,12.0875
987350.0000,12.6575
987600.0000,16.3525
987625.0000,11.6350
987750.0000,23.0500
987875.0000,10.4625
988050.0000,14.6075
988100.0000,13.7575
988175.0000,8.4600
988325.0000,19.5225
988500.0000,15.6425
988625.0000,27.5525
988700.0000,21.2775
988950.0000,12.2750
989125.0000,14.0950
989250.0000,14.4600
989300.0000,10.2400
989625.0000,14.5525
989700.0000,9.2800
989825.0000,11.7700
990050.0000,13.1475
990225.0000,12.0950
990300.0000,20.9900
990450.0000,20.0775
990550.0000,24.6200
990750.0000,17.8575
990975.0000,15.2775
991100.0000,15.5050
991250.0000,23.8175
991400.0000,23.3350
991450.0000,16.7750
991725.0000,15.2675
991800.0000,14.6175
991975.0000,14.2000
992100.0000,12.6500
992175.0000,10.4275
992275.0000,10.5550
992325.0000,9.6250
992450.0000,9.4425
992400.0000,8.9225
992600.0000,8.8350
992750.0000,8.2700
992800.0000,7.6550
992850.0000,7.8850
992900.0000,6.2900
993000.0000,6.9950
992925.0000,9.3650
993025.0000,16.0225
993100.0000,22.3325
993150.0000,24.4075
993200.0000,21.2150
993225.0000,18.4925
993300.0000,16.0300
993275.0000,18.9500
993300.0000,22.6850
993400.0000,22.2075
993475.0000,19.7975
993500.0000,16.3175
993500.0000,15.7100
993500.0000,15.4550
993500.0000,14.8450
993500.0000,16.4275
993500.0000,15.3425
993450.0000,18.4050
993500.0000,17.2375
993450.0000,14.6800
993425.0000,14.7800
993400.0000,14.2450
993500.0000,20.1075
993500.0000,11.1275
993500.0000,9.2675
993550.0000,14.6600
993500.0000,13.1250
993500.0000,12.3100
993500.0000,12.1775
993500.0000,13.4175
993700.0000,14.4300
993775.0000,13.4950
993800.0000,11.9400
993900.0000,12.7525
993800.0000,11.0500
993800.0000,9.5350
993800.0000,10.5500
993800.0000,18.6325
993900.0000,11.6625
993900.0000,12.2850
993925.0000,12.4175
994100.0000,14.4600
994200.0000,14.7075
994250.0000,13.0125
994300.0000,13.2225
994350.0000,13.9350
994500.0000,12.0200
994625.0000,9.9600
994725.0000,9.1275
994875.0000,8.8075
995000.0000,9.6425
995200.0000,9.6400
995300.0000,9.0100
995400.0000,6.0400
995625.0000,5.6675
995900.0000,5.2575
996025.0000,6.0100
996275.0000,8.7425
996425.0000,5.1375
996700.0000,6.3025
996800.0000,5.4050
997000.0000,6.0975
997175.0000,6.6725
997275.0000,6.9350
997400.0000,8.0975
997650.0000,6.4450
997800.0000,11.9900
998075.0000,7.1150
998225.0000,8.2375
998425.0000,8.5675
998575.0000,7.6400
998700.0000,7.6750
998825.0000,8.7625
999050.0000,8.3400
999300.0000,8.6400
999350.0000,9.2300
999700.0000,8.3350
999875.0000,11.3400
999825.0000,12.6300
1000100.0000,9.5925
1000330.0000,10.0800
1000620.0000,9.7575
1000850.0000,10.0975
1001000.0000,11.2050
1001050.0000,8.8925
1001100.0000,12.2300
1001100.0000,11.1675
1001300.0000,9.5375
1001330.0000,8.3700
1001400.0000,7.1650
1001400.0000,12.7525
1001600.0000,8.3625
1001800.0000,7.0775
1001950.0000,8.0425
1002100.0000,7.3275
1002170.0000,7.1250
1002400.0000,7.4025
1002420.0000,8.0225
1002700.0000,10.9500
1003050.0000,11.8025
1003100.0000,9.6025
1003250.0000,9.5600
1003400.0000,11.8550
1003400.0000,14.1300
1003600.0000,13.0150
1003880.0000,15.9200
1004280.0000,10.6525
1004300.0000,7.6775
1004350.0000,8.1900
1004750.0000,7.5525
1004900.0000,9.0625
1005030.0000,11.9625
1005250.0000,8.5125
1005530.0000,8.2700
1005700.0000,9.2500
1005620.0000,8.9400
1005800.0000,11.8050
1005800.0000,10.7050
1005900.0000,11.7300
1006030.0000,9.0975
1006300.0000,10.1625
1006400.0000,9.1600
1006600.0000,9.9900
1006800.0000,6.4400
1006950.0000,7.1925
1007050.0000,8.1600
1007300.0000,6.8400
1007400.0000,6.9950
1007550.0000,9.1975
1007700.0000,8.3150
1007700.0000,9.4525
1008000.0000,7.4025
1008100.0000,7.9375
1008250.0000,10.1575
1008330.0000,9.6775
1008400.0000,18.2525
1008600.0000,10.7625
1008780.0000,10.1775
1008800.0000,10.3150
1008800.0000,9.2650
1009000.0000,10.8500
1009050.0000,8.5775
1009100.0000,9.2125
1009120.0000,9.3225
1009120.0000,7.2300
1009200.0000,10.6050
1009300.0000,8.4350
1009350.0000,6.9150
1009400.0000,8.1725
1009500.0000,10.1525
1009550.0000,12.5100
1009700.0000,10.9050
1009750.0000,10.5025
1009850.0000,15.2000
1009900.0000,8.8475
1009920.0000,6.7525
1010050.0000,5.7825
1010100.0000,5.4025
1010100.0000,8.4100
1010100.0000,8.7600
1010100.0000,11.1050
1010200.0000,12.7525
1010200.0000,12.3275
1010280.0000,5.8000
1010200.0000,5.5400
1010450.0000,4.2750
1010670.0000,3.7100
1010700.0000,4.7125
1010700.0000,3.2400
1010780.0000,4.5000
1010650.0000,3.8900
1010700.0000,4.7450
1010700.0000,5.8525
1010850.0000,4.6925
1010970.0000,4.7875
1011100.0000,6.1325
1011250.0000,6.5175
1011400.0000,5.7125
1011420.0000,6.0450
1011500.0000,5.7800
1011550.0000,5.6250
1011550.0000,4.8200
1011670.0000,5.1575
1011650.0000,4.6625
1011750.0000,4.7875
1011800.0000,3.7625
1011850.0000,4.9575
1011900.0000,4.6350
1011830.0000,5.0575
1011800.0000,4.5725
1011850.0000,5.0925
1011900.0000,5.6400
1011900.0000,5.6225
1011950.0000,6.0775
1012000.0000,4.8325
1012000.0000,5.7125
1012000.0000,5.8875
1012170.0000,6.6475
1012120.0000,10.1300
1012150.0000,11.1550
1012200.0000,9.2925
1012120.0000,7.1625
1012000.0000,7.8075
1012200.0000,6.8025
1012200.0000,8.2100
1012300.0000,11.2225
1012400.0000,9.4800
1012400.0000,9.5175
1012600.0000,6.9500
1012600.0000,10.6975
1012600.0000,9.1350
1012620.0000,13.1725
1012650.0000,15.9725
1012600.0000,13.9500
1012780.0000,13.6125
1012720.0000,12.5900
1012720.0000,12.1675
1012800.0000,11.1225
1012650.0000,10.7500
1012600.0000,10.1975
1012700.0000,9.0900
1012600.0000,9.6600
1012500.0000,8.7225
1012400.0000,8.0825
1012400.0000,7.6625
1012400.0000,9.1950
1012300.0000,7.7175
1012200.0000,8.0575
1012200.0000,7.0550
1012150.0000,7.8325
1012200.0000,7.3925
1012300.0000,7.4575
1012200.0000,8.2350
1012050.0000,7.0450
1012000.0000,6.2525
1011900.0000,7.8250
1011750.0000,5.7450
1011720.0000,4.8925
1011620.0000,5.3450
1011470.0000,6.2850
1011300.0000,5.5775
1011220.0000,4.6300
1011100.0000,7.5975
1011150.0000,5.8300
1011120.0000,11.2925
1011100.0000,5.6175
1011170.0000,5.6650
1011100.0000,8.0400
1011080.0000,5.9125
1010900.0000,6.4675
1011000.0000,7.1975
1011030.0000,5.5050
1011030.0000,6.9150
1011100.0000,5.1250
1011100.0000,6.3150
1011200.0000,5.9200
1011200.0000,8.3020
1011240.0000,8.7580
1011300.0000,8.4775
1011300.0000,8.4240
1011300.0000,8.0980
1011300.0000,12.1075
1011300.0000,11.0360
1011260.0000,8.8460
1011300.0000,9.3922
1011300.0000,8.6782
1011300.0000,9.4236
1011300.0000,11.8200
1011300.0000,10.7918
1011200.0000,9.9500
1011100.0000,9.0450
1011030.0000,11.3375
1011100.0000,6.8967
1011180.0000,10.4160
1011100.0000,9.1009
1011070.0000,10.9850
1011100.0000,7.7675
1011200.0000,8.5750
1011100.0000,7.3650
1011100.0000,7.4975
1011000.0000,8.2125
1010920.0000,7.9150
1010850.0000,6.5625
1010800.0000,7.9000
1010800.0000,7.0675
1010800.0000,6.1900
1010720.0000,7.0500
1010700.0000,6.5650
1010750.0000,6.0650
1010700.0000,4.7325
1010580.0000,5.1825
1010500.0000,5.0275
1010400.0000,5.5675
1010300.0000,4.9625
1010150.0000,3.7975
1010100.0000,4.9375
1010000.0000,6.2175
1009800.0000,5.0275
1009720.0000,4.6150
1009620.0000,3.7200
1009500.0000,4.4700
1009450.0000,2.7200
1009400.0000,3.6550
1009400.0000,2.4725
1009300.0000,2.9750
1009200.0000,3.6500
1009150.0000,3.2300
1009100.0000,3.5050
1009030.0000,2.6375
1008850.0000,2.5625
1008950.0000,3.6050
1008800.0000,3.5250
1008800.0000,2.6975
1008800.0000,2.2050
1008700.0000,3.7425
1008600.0000,4.4950
1008550.0000,3.0975
1008600.0000,3.4250
1008420.0000,3.4800
1008400.0000,3.7800
1008400.0000,3.0625
1008400.0000,3.4700
1008350.0000,3.3575
1008250.0000,2.9900
1008280.0000,3.9225
1008100.0000,4.5650
1008000.0000,3.4775
1008000.0000,4.2075
1007750.0000,3.9200
1007650.0000,3.5050
1007500.0000,5.4325
1007350.0000,4.0450
1007350.0000,2.1325
1007300.0000,4.1350
1007200.0000,5.1475
1007000.0000,5.3500
1007100.0000,6.4600
1007030.0000,4.4775
1007030.0000,7.9300
1006900.0000,5.9950
1006850.0000,9.4025
1006780.0000,12.8800
1006580.0000,9.3175
1006550.0000,10.3050
1006400.0000,10.0750
1006330.0000,9.7950
1006300.0000,26.3675
1006300.0000,25.6850
1006400.0000,23.8700
1006330.0000,19.4850
1006300.0000,16.8925
1006080.0000,24.2800
1005920.0000,14.0250
1005900.0000,15.0650
1005830.0000,19.7425
1005800.0000,12.0400
1005800.0000,20.8050
1005600.0000,12.0800
1005550.0000,9.4250
1005470.0000,18.4125
1005300.0000,20.0800
1005250.0000,19.7525
1005200.0000,9.7050
1005100.0000,16.1950
1004950.0000,17.1925
1004900.0000,20.3750
1004700.0000,17.0300
1004380.0000,15.6550
1004450.0000,16.8100
1004250.0000,13.4250
1004100.0000,14.4200
1003920.0000,16.1075
1003830.0000,13.0725
1003550.0000,18.1300
1003500.0000,18.0925
1003500.0000,17.9000
1003350.0000,20.1625
1003250.0000,23.3500
1003100.0000,23.8125
1002800.0000,20.9350
1002600.0000,21.0425
1002400.0000,22.7100
1002300.0000,23.4575
1002300.0000,24.1275
1002200.0000,27.7850
1001900.0000,22.2050
1001800.0000,21.1900
1001800.0000,23.0375
1001800.0000,21.8600
1001800.0000,32.1550
1001720.0000,35.1025
1001600.0000,33.2225
1001400.0000,25.3225
1001200.0000,31.4375
1001220.0000,36.1575
1001200.0000,40.8775
1001200.0000,36.3000
1001030.0000,41.9750
1001000.0000,38.7150
1001200.0000,37.9250
1001000.0000,39.2350
1000900.0000,42.5000
1000900.0000,37.1650
1000800.0000,34.8150
1000800.0000,30.0600
1000830.0000,39.6950
1000700.0000,42.8925
1000700.0000,36.4700
1000500.0000,35.6600
1000330.0000,32.9025
1000300.0000,38.2800
1000330.0000,38.6950
1000220.0000,38.6200
1000120.0000,36.4625
1000100.0000,32.4475
999950.0000,28.1600
999800.0000,33.7025
999650.0000,32.5975
999500.0000,34.5450
999300.0000,30.9950
999200.0000,28.9300
999100.0000,28.8275
998900.0000,29.8975
998900.0000,29.0800
998900.0000,27.2075
998900.0000,27.1275
998825.0000,25.8375
998800.0000,25.2550
998700.0000,26.2625
998600.0000,26.0050
998550.0000,25.0775
998525.0000,26.9075
998400.0000,25.9525
998400.0000,26.4300
998400.0000,26.3550
998325.0000,27.7500
998325.0000,25.3025
998175.0000,24.7575
998100.0000,23.2650
998075.0000,22.2275
997950.0000,24.7725
997875.0000,25.4575
997750.0000,24.8825
997600.0000,28.3875
997575.0000,26.0425
997400.0000,23.8075
997450.0000,22.5275
997375.0000,23.8125
997250.0000,22.1025
997200.0000,21.1575
997075.0000,19.9875
997025.0000,17.7225
997000.0000,18.6650
996850.0000,20.7275
996800.0000,23.0050
996075.0000,18.1475
996100.0000,17.8625
996100.0000,15.6375
996125.0000,18.0950
996200.0000,14.9250
996300.0000,17.0050
996325.0000,12.1950
996475.0000,14.3925
996600.0000,12.3650
996675.0000,12.8500
996800.0000,12.1675
996800.0000,11.7875
996800.0000,14.8200
996900.0000,17.0750
996925.0000,14.8600
997000.0000,19.3400
997100.0000,14.9725
997275.0000,13.7350
997400.0000,12.9425
997400.0000,14.2125
997475.0000,14.7175
997575.0000,14.2575
997625.0000,10.1225
997800.0000,13.7275
997850.0000,13.0500
997925.0000,11.8800
998000.0000,12.0900
998025.0000,10.9850
998100.0000,11.7350
998075.0000,10.0400
998075.0000,9.8325
998100.0000,11.9650
998075.0000,12.8950
998100.0000,13.6500
998100.0000,13.9425
998125.0000,12.6375
998150.0000,11.3300
998125.0000,16.1525
998100.0000,9.9300
998100.0000,7.6075
998100.0000,8.0925
998100.0000,9.1575
998100.0000,7.7425
998100.0000,7.4450
998125.0000,6.3325
998150.0000,6.4850
998050.0000,6.0775
998100.0000,8.5775
998250.0000,5.9875
998100.0000,10.0275
998300.0000,9.0125
998325.0000,6.1525
998400.0000,8.7925
998400.0000,8.7550
998400.0000,10.1725
998500.0000,10.8050
998500.0000,10.2575
998500.0000,11.6475
998625.0000,9.8100
998525.0000,10.2275
998625.0000,14.1525
998700.0000,13.6025
998800.0000,15.5975
998800.0000,13.5200
998825.0000,15.6175
998900.0000,12.5700
998875.0000,14.4525
998850.0000,17.2125
998825.0000,26.8050
999025.0000,17.2325
998975.0000,25.5875
999025.0000,21.5425
999075.0000,25.3400
999100.0000,27.4000
999100.0000,19.8525
999100.0000,28.6975
999100.0000,25.7100
999125.0000,32.0175
999175.0000,33.1175
999200.0000,39.9775
999225.0000,27.3500
999150.0000,23.7375
999275.0000,16.9150
999300.0000,19.2400
999275.0000,26.6900
999275.0000,24.8250
999300.0000,25.9900
999300.0000,27.9600
999275.0000,18.4850
999250.0000,28.5550
999200.0000,27.1650
999100.0000,23.9150
999050.0000,19.9825
999100.0000,24.4575
999075.0000,14.3175
999100.0000,13.7325
999075.0000,17.1600
999025.0000,17.1350
998900.0000,11.3950
998800.0000,14.9675
998700.0000,30.7950
998750.0000,25.4750
998875.0000,32.3400
998900.0000,42.8725
998800.0000,43.1300
998800.0000,48.1975
998700.0000,38.7375
998625.0000,29.3550
998525.0000,23.4050
998425.0000,20.5200
998325.0000,20.8675
998350.0000,28.1550
998300.0000,32.1225
998300.0000,36.3200
998300.0000,33.1825
998150.0000,31.9700
998100.0000,32.2475
998100.0000,29.0675
997950.0000,29.0725
997900.0000,28.7400
997850.0000,31.5400
997950.0000,31.4600
997800.0000,31.0025
997700.0000,35.9025
997800.0000,40.9200
997800.0000,38.0925
997700.0000,39.6925
997650.0000,38.1650
997650.0000,32.9650
997500.0000,31.1950
997525.0000,28.9400
997550.0000,28.1100
997325.0000,24.3875
997325.0000,19.1975
997300.0000,16.2700
997275.0000,14.1300
997300.0000,15.9125
997300.0000,17.9775
997150.0000,19.8050
997100.0000,19.9100
996925.0000,19.8275
996800.0000,14.8225
996600.0000,13.4700
996700.0000,21.4450
996600.0000,19.5950
996450.0000,23.4875
996300.0000,24.8025
996325.0000,27.1625
996300.0000,35.9100
996125.0000,42.0900
996200.0000,48.5150
996225.0000,51.8300
996200.0000,54.3175
996175.0000,60.2925
996175.0000,64.6125
996175.0000,68.8200
996150.0000,69.1950
996100.0000,69.5400
995975.0000,68.3925
995900.0000,65.1950
995800.0000,62.9650
995650.0000,63.2000
995650.0000,62.4275
995600.0000,63.2900
995500.0000,63.7325
995500.0000,60.7850
995325.0000,59.9125
995425.0000,61.2875
995300.0000,60.0175
995250.0000,61.2775
995275.0000,60.6000
995100.0000,62.4875
994975.0000,59.5850
994925.0000,58.1825
994775.0000,53.6800
994550.0000,50.2925
994500.0000,53.0100
994475.0000,50.1550
994425.0000,48.7375
994300.0000,48.1225
994250.0000,50.9425
994225.0000,48.2900
994125.0000,51.8125
993950.0000,50.1925
993900.0000,51.9200
993800.0000,52.4567
993700.0000,48.5250
993525.0000,49.5825
993500.0000,49.3925
993450.0000,52.0450
993400.0000,48.2800
993325.0000,49.2800
993275.0000,51.1375
993100.0000,54.6675
993100.0000,50.0375
993075.0000,48.4250
993000.0000,46.6450
993050.0000,49.8525
992950.0000,47.1825
992925.0000,49.7375
992800.0000,47.4875
992775.0000,51.6300
992700.0000,47.8300
992818.0000,48.0300
992745.0000,51.2236
992691.0000,48.6664
992300.0000,43.4575
992375.0000,46.3800
992300.0000,45.0250
992300.0000,44.8500
992200.0000,42.9175
992150.0000,41.4825
992025.0000,36.3100
992000.0000,36.8925
991900.0000,35.1625
991750.0000,38.4625
991600.0000,33.8800
991525.0000,33.2325
991475.0000,34.2025
991475.0000,31.1075
991325.0000,25.6050
991275.0000,24.4000
991150.0000,25.3725
991000.0000,22.8750
990900.0000,21.2300
990750.0000,21.1900
990600.0000,18.9500
990600.0000,20.3200
990550.0000,18.8475
990475.0000,18.1825
990400.0000,16.0050
990250.0000,14.6525
990125.0000,12.5725
990050.0000,13.8250
989950.0000,13.1450
989875.0000,12.6425
989750.0000,11.8225
989700.0000,10.9325
989625.0000,11.0675
989500.0000,10.9075
989300.0000,11.4825
989275.0000,10.8275
989300.0000,11.0350
989125.0000,11.7125
988900.0000,11.1775
988850.0000,10.2350
988750.0000,10.0575
988575.0000,9.8225
988500.0000,10.4425
988500.0000,9.1625
988475.0000,9.1675
988350.0000,8.9100
988275.0000,9.7600
988125.0000,9.1725
988050.0000,8.7950
987950.0000,9.0525
987775.0000,9.3425
987700.0000,8.6225
987400.0000,8.8975
987225.0000,9.1975
987050.0000,9.2250
986800.0000,7.8500
986800.0000,8.4150
986600.0000,10.0025
986500.0000,9.3500
986475.0000,9.6850
986400.0000,10.5100
986400.0000,10.1425
986300.0000,10.6775
986100.0000,12.5225
986200.0000,10.2600
986050.0000,10.7375
986100.0000,11.5625
986025.0000,10.9475
985800.0000,12.3475
985625.0000,12.0875
985650.0000,13.5300
985700.0000,13.8225
985600.0000,15.2250
985625.0000,16.0350
985800.0000,17.6550
985650.0000,16.5725
985475.0000,18.1275
985400.0000,22.7000
985350.0000,21.1925
985375.0000,20.2325
985325.0000,26.3000
985450.0000,28.3600
985525.0000,25.6075
985525.0000,24.4900
985475.0000,26.4150
985450.0000,26.1950
985450.0000,26.0825
985400.0000,25.6700
985475.0000,28.4075
985400.0000,31.3250
985350.0000,29.3950
985300.0000,26.5825
985300.0000,28.0875
985275.0000,28.5375
985300.0000,23.4950
985225.0000,25.3800
985125.0000,23.7925
985200.0000,22.1075
985175.0000,22.3850
985125.0000,24.0625
985200.0000,28.6100
985125.0000,27.6575
984925.0000,22.7525
984825.0000,18.1600
984700.0000,17.9800
984500.0000,18.6275
984350.0000,22.9350
984275.0000,21.9150
984150.0000,20.6825
984100.0000,18.8175
983875.0000,18.9050
983700.0000,19.8975
983575.0000,18.2550
983500.0000,21.6050
983400.0000,22.4900
983375.0000,26.2225
983350.0000,21.5325
983350.0000,27.8375
983350.0000,22.1850
983300.0000,19.7475
983225.0000,20.5650
983225.0000,19.5350
983225.0000,17.9550
983025.0000,18.1175
982875.0000,22.8100
982775.0000,26.3150
982700.0000,31.2075
982700.0000,23.0850
982700.0000,25.4825
982700.0000,22.8075
982700.0000,20.4425
982700.0000,19.2050
982575.0000,22.4375
982575.0000,23.7400
982475.0000,25.9650
982300.0000,29.0025
982300.0000,29.5800
982375.0000,27.1125
982300.0000,29.3325
982300.0000,32.3225
982375.0000,30.8150
982300.0000,27.0525
982300.0000,30.3200
982300.0000,28.2825
982375.0000,29.9150
982375.0000,30.1500
982375.0000,29.9575
982300.0000,28.2850
982300.0000,26.8475
982300.0000,25.4550
982350.0000,25.0750
982375.0000,29.9900
982450.0000,32.5775
982500.0000,29.7900
982475.0000,31.2975
982400.0000,26.8750
982475.0000,25.2675
982475.0000,25.7375
982575.0000,28.5100
