29.3950,1.1800
26.5825,1.2261
28.0875,1.2722
28.5375,1.1524
23.4950,1.0878
25.3800,1.0878
23.7925,1.0786
22.1075,1.0786
22.3850,1.0233
24.0625,1.0694
28.6100,1.0786
27.6575,1.0510
22.7525,1.0602
18.1600,1.0510
17.9800,1.1063
18.6275,1.0878
22.9350,0.9957
21.9150,1.0233
20.6825,1.0141
18.8175,0.9957
18.9050,0.9957
19.8975,1.0602
18.2550,1.0694
21.6050,1.0325
22.4900,1.0049
26.2225,1.0417
21.5325,0.9957
27.8375,1.0141
22.1850,0.9680
19.7475,0.9219
20.5650,0.9772
19.5350,0.8942
17.9550,0.8758
18.1175,0.8942
22.8100,0.8942
26.3150,0.8850
31.2075,0.8850
23.0850,0.8850
25.4825,0.9035
22.8075,0.8666
20.4425,0.8574
19.2050,0.8389
22.4375,0.8850
23.7400,0.8113
25.9650,0.7928
29.0025,0.7560
29.5800,0.7560
27.1125,0.7744
29.3325,0.7283
32.3225,0.7191
30.8150,0.7191
27.0525,0.7283
30.3200,0.7467
28.2825,0.7560
29.9150,0.7283
30.1500,0.7836
29.9575,0.8021
28.2850,0.7744
26.8475,0.7744
25.4550,0.7467
25.0750,0.7191
29.9900,0.7191
32.5775,0.7099
29.7900,0.7099
31.2975,0.7006
26.8750,0.6177
25.2675,0.6361
25.7375,0.5808
28.5100,0.6730
24.1000,0.6822
20.7150,0.6085
20.6675,0.6545
20.0950,0.6085
18.6600,0.5716
18.9125,0.6361
16.7375,0.6453
14.5975,0.5900
11.7700,0.5992
11.0500,0.6269
12.2000,0.6177
11.4000,0.5992
10.4150,0.5900
9.4200,0.5900
10.0300,0.5624
9.1150,0.5900
9.6325,0.5900
8.7825,0.6085
7.3675,0.5992
7.6000,0.5900
7.1050,0.5624
8.3300,0.5900
7.3875,0.5900
6.4850,0.5900
6.1625,0.5716
5.9400,0.5808
5.6550,0.5531
5.4675,0.5808
5.3100,0.5900
4.5400,0.5900
4.6425,0.5900
4.6000,0.5900
4.1000,0.5900
4.3050,0.5808
4.3475,0.5716
4.5425,0.5716
4.3250,0.5716
3.7150,0.5900
3.8700,0.5716
3.8300,0.6269
3.6225,0.5992
5.8675,0.5808
6.4775,0.7006
6.2550,0.6361
6.1300,0.5808
7.3025,0.7006
7.5250,0.7006
6.9875,0.7006
7.3575,0.7283
7.7875,0.7467
7.7375,0.6361
4.4500,0.7006
4.9825,0.6361
6.5725,0.6730
4.2900,0.6269
5.1600,0.6545
5.3200,0.6638
3.6000,0.5900
5.1600,0.6177
5.6100,0.6730
9.6200,0.6914
9.4375,0.7006
7.7475,0.6085
4.5900,0.6545
7.0700,0.7006
7.2650,0.6453
6.7575,0.5900
10.4200,0.7006
12.9150,0.8481
8.1750,0.6453
8.2150,0.7191
8.9650,0.7006
10.4400,0.7652
12.2300,0.7928
8.1400,0.7375
8.8200,0.7375
9.5225,0.7375
9.6725,0.7467
8.8300,0.7836
10.2475,0.8666
14.9350,0.8113
10.6900,0.8850
10.1950,0.8758
10.9225,0.8850
9.7300,0.8113
8.4050,0.9035
7.9650,0.8942
7.3400,0.7744
8.5300,0.7744
13.8075,0.8574
10.4100,0.9127
9.3400,1.0141
11.1575,1.0141
13.5375,0.9772
10.0050,0.9127
7.8000,0.8758
9.8050,0.7928
10.3250,0.9588
14.9475,1.0417
12.6175,1.0233
14.1325,0.8666
20.3450,0.9496
20.9475,0.8850
27.3875,0.9311
21.2500,0.8297
16.3475,0.7375
11.5850,0.6545
19.1050,0.6822
13.4325,0.7375
25.5725,0.6638
11.9575,0.5992
20.0650,0.6545
10.9825,0.5439
14.9175,0.6453
12.2800,0.5808
16.5050,0.5900
17.6075,0.5900
13.4100,0.5624
9.1650,0.6177
14.1600,0.5992
8.5400,0.5716
11.5225,0.5992
16.2800,0.5900
9.8875,0.5716
16.6325,0.5992
18.8450,0.5716
20.4900,0.5716
24.9400,0.5992
27.2875,0.6085
16.2475,0.5808
19.1150,0.5992
15.9775,0.6638
15.3425,0.6822
16.6850,0.6453
13.9000,0.6545
12.9825,0.6269
12.5700,0.6730
11.0400,0.6453
9.7125,0.5900
10.7625,0.5716
12.2775,0.6269
10.2650,0.5808
9.2125,0.5900
8.9900,0.5531
9.5575,0.5900
11.1550,0.5900
11.5625,0.5900
10.2275,0.5900
10.0200,0.5900
10.4525,0.5900
9.7050,0.5900
8.8700,0.6361
10.8375,0.6177
11.8825,0.6545
11.9050,0.7191
12.7425,0.7191
13.7600,0.7099
13.6875,0.7560
12.2825,0.7283
13.0275,0.7099
13.8975,0.7744
11.2825,0.9311
11.3225,1.0233
11.2575,1.0878
10.7700,1.1800
10.8600,1.1892
10.5075,1.1800
7.6975,1.0417
6.5850,0.8666
7.3350,0.9035
8.5450,0.7928
11.9075,0.7191
9.6125,0.7006
9.2550,0.7283
7.5150,0.7006
8.7475,0.6545
7.9325,0.6545
8.5450,0.6545
7.8200,0.6638
8.0150,0.5900
7.5325,0.6361
6.9150,0.5808
8.3025,0.5624
8.2525,0.5992
9.0875,0.5900
9.9225,0.6177
8.8575,0.6177
10.2700,0.5900
10.0700,0.5439
10.4450,0.5992
9.3675,0.5900
11.3275,0.5900
10.9375,0.5808
11.6150,0.5992
10.7250,0.5900
11.0375,0.5900
11.7050,0.5900
9.2425,0.5900
8.4600,0.5808
10.2500,0.5992
8.2125,0.5992
8.6175,0.7006
8.9425,0.5900
12.9000,0.7006
13.2800,0.7099
9.2625,0.7283
9.2800,0.7191
13.6700,0.7652
14.3825,0.8113
19.8525,0.8850
12.4450,0.7836
20.6475,0.8297
17.2200,0.8113
12.4350,0.8850
10.2725,0.9127
12.2850,0.8850
13.4700,0.9035
10.9025,0.8850
10.3075,0.8850
13.9650,0.9035
14.4525,0.8850
14.2300,0.8481
18.4400,0.8942
13.5450,0.8666
12.8675,0.7744
12.3875,0.7191
10.5525,0.7560
12.8675,0.7191
14.1575,0.7375
12.0675,0.7836
17.1200,0.7652
18.3525,0.7560
11.8125,0.7191
15.3275,0.7652
12.3850,0.7467
21.0575,0.7467
17.6475,0.7652
18.7300,0.7744
13.6900,0.7283
18.4200,0.7467
17.3850,0.7375
19.6675,0.6453
22.8075,0.7006
21.9925,0.6730
23.9075,0.7099
20.4100,0.7191
26.0175,0.7283
21.4675,0.7006
23.4175,0.7006
23.7275,0.6914
20.8875,0.7006
20.9825,0.7191
22.4150,0.6914
18.9200,0.6453
16.3125,0.6361
15.0300,0.6822
19.1475,0.6914
14.6325,0.6085
10.5350,0.6545
13.2500,0.6269
10.9100,0.5900
9.4375,0.5900
9.4075,0.5808
10.4950,0.6453
10.1875,0.5900
10.0625,0.6453
11.3100,0.6085
9.6725,0.5992
11.9975,0.6177
10.2450,0.5900
10.8050,0.6085
13.7125,0.6638
12.5325,0.5900
14.0150,0.5900
13.9700,0.6269
11.6750,0.5900
19.5125,0.5900
11.0625,0.5900
10.8375,0.5531
9.1800,0.5531
8.5400,0.5808
8.6275,0.5347
10.5925,0.5808
8.6375,0.5716
8.2275,0.5900
8.0200,0.5716
7.3325,0.5716
8.7075,0.5531
7.0725,0.5808
7.0750,0.5808
5.8425,0.5808
6.3600,0.5900
6.3425,0.5070
6.8825,0.5716
5.7750,0.4978
6.5400,0.5808
7.4050,0.4794
7.2275,0.4978
6.7925,0.5531
5.7650,0.5900
4.8375,0.5439
5.4725,0.5255
5.8625,0.5163
4.6075,0.5531
6.2300,0.5900
4.6275,0.5900
4.6000,0.5624
3.5325,0.5347
4.5300,0.5070
3.5825,0.5531
2.3925,0.5255
3.1025,0.5808
2.7650,0.5439
2.2950,0.5347
2.1475,0.5808
2.4950,0.5900
2.3350,0.5531
2.6350,0.5531
3.0075,0.5900
4.7900,0.5808
3.7475,0.5347
5.8600,0.5163
3.9075,0.5900
5.4725,0.5439
6.8325,0.5070
7.3475,0.5716
7.4300,0.5716
7.9125,0.5624
8.7900,0.5900
11.7025,0.5716
10.7775,0.5624
11.7225,0.5808
9.9275,0.5439
10.1000,0.5716
9.5175,0.5900
10.1175,0.5900
8.4475,0.5808
10.1675,0.5808
9.3825,0.5624
10.2750,0.5808
13.5425,0.5716
10.4775,0.5900
10.2625,0.5900
9.9650,0.5163
9.6475,0.5163
9.9500,0.5347
11.4675,0.5624
11.2400,0.5808
15.6100,0.5808
14.8775,0.6177
14.5025,0.5900
15.2400,0.5808
13.4925,0.5716
10.0250,0.5808
8.5750,0.5900
13.9325,0.5624
8.7000,0.5808
8.5900,0.5716
10.6425,0.5439
8.5300,0.5900
9.6750,0.5808
8.3500,0.5439
8.1475,0.5900
7.4650,0.5716
9.6100,0.5808
11.4800,0.5808
7.6275,0.5716
12.1175,0.5439
11.7525,0.5900
12.6150,0.5531
11.7925,0.5808
8.0325,0.5531
13.6900,0.5900
12.9500,0.5900
11.9075,0.5716
11.9025,0.5531
10.9525,0.5624
12.1750,0.5900
10.5150,0.5808
12.1950,0.5624
18.7150,0.5900
20.7200,0.5900
13.1575,0.5900
14.0600,0.5347
9.5375,0.5900
9.2550,0.5808
12.1875,0.5439
12.5975,0.5624
12.7875,0.5716
12.8400,0.5900
13.2925,0.4978
11.6450,0.5808
13.3650,0.5439
13.4600,0.5347
14.1950,0.5716
16.9875,0.5900
19.0325,0.5900
13.3525,0.5900
13.1800,0.5808
11.4825,0.5900
10.7875,0.6361
10.6825,0.5716
11.2100,0.5900
10.5700,0.6177
8.5750,0.5716
9.0375,0.5900
9.8950,0.5900
9.6325,0.5900
10.2850,0.5531
9.6425,0.5900
8.0450,0.6177
7.3950,0.5900
8.1825,0.5624
7.7575,0.5900
7.6475,0.5992
6.5800,0.5531
6.4900,0.5347
6.5525,0.5716
6.0350,0.5900
8.4525,0.5900
7.4725,0.5900
6.4525,0.5900
7.3125,0.5900
7.4800,0.5900
7.5325,0.5900
6.4925,0.5992
6.3000,0.6177
6.0950,0.5808
5.4725,0.6085
4.7300,0.6269
5.6225,0.5900
5.8725,0.5900
5.7425,0.6085
5.5050,0.5900
5.2950,0.5900
5.9300,0.5900
5.6050,0.5900
4.3700,0.6730
4.9350,0.6822
5.5025,0.6545
5.2075,0.6361
5.4675,0.6822
5.1575,0.6085
6.2375,0.5900
5.8200,0.5992
7.1025,0.6085
6.2975,0.5900
6.4475,0.6361
6.3600,0.6730
6.9775,0.6269
7.7025,0.6914
7.4500,0.7006
8.5750,0.5808
12.5375,0.6269
14.5825,0.5900
14.3900,0.6730
16.3275,0.6269
21.5900,0.6638
20.1725,0.6453
15.6000,0.6730
21.0550,0.6822
27.9300,0.7006
23.1275,0.7006
24.9375,0.6638
29.1150,0.7006
26.2800,0.7191
29.2025,0.6638
30.8750,0.7375
28.4000,0.7375
26.7050,0.7191
32.1250,0.7375
29.5625,0.7652
33.5825,0.7283
32.6350,0.7652
29.6800,0.7375
31.6775,0.7928
25.9275,0.7652
34.1950,0.7744
31.2775,0.7652
27.0400,0.7836
24.4175,0.7652
19.7725,0.7467
18.6100,0.7467
19.1725,0.7744
12.5900,0.7560
15.4875,0.7652
11.8150,0.7652
12.8525,0.7744
17.4375,0.7560
17.0500,0.7375
12.8650,0.7560
12.7525,0.7191
13.6500,0.7375
14.3100,0.7836
20.9600,0.7560
14.8425,0.7467
19.2150,0.7467
9.8550,0.7375
12.7700,0.6730
13.3875,0.7283
14.9825,0.6361
32.2675,0.7099
16.4000,0.6914
13.3050,0.7006
17.0975,0.6638
20.3500,0.6822
18.0300,0.6453
14.6650,0.6545
20.6300,0.6361
20.8250,0.7006
23.9150,0.6545
19.3775,0.5808
16.8450,0.6453
21.2825,0.6730
15.9000,0.6914
16.4750,0.6085
25.5175,0.6545
26.7625,0.6453
31.8100,0.6361
32.3200,0.7006
31.2675,0.6730
32.4325,0.5900
30.2900,0.6822
39.9925,0.7375
34.4375,0.7006
35.9925,0.6914
36.6800,0.7099
35.1350,0.6914
33.5725,0.7283
34.1300,0.7006
32.5250,0.7006
25.7150,0.7191
24.4975,0.7099
29.2550,0.7191
24.2825,0.7006
22.8975,0.6914
21.5050,0.6545
23.2800,0.6361
23.6325,0.6453
25.3675,0.6177
23.2175,0.5900
23.9925,0.6085
31.6500,0.5900
26.6725,0.7191
22.9650,0.6453
26.3475,0.7283
27.8825,0.7099
25.3075,0.7006
17.8350,0.6177
19.2225,0.5900
16.0925,0.6269
17.4025,0.6085
15.2150,0.5900
17.0100,0.6453
18.4800,0.6361
15.7175,0.6453
12.9225,0.6085
10.6325,0.6453
10.0925,0.5900
9.7775,0.5992
9.8250,0.6177
11.0675,0.5992
9.6275,0.6730
11.1150,0.5900
13.0600,0.6361
13.0950,0.7099
13.0200,0.6638
13.0000,0.6177
12.6000,0.6269
12.1500,0.7099
12.3050,0.6085
11.4675,0.6914
10.8025,0.7191
11.3350,0.7467
12.4000,0.7560
12.2225,0.8021
11.5900,0.8758
12.8225,0.9127
14.2575,0.8666
14.4800,0.8850
10.7525,0.9219
11.8450,0.9680
11.6300,0.8758
13.2900,0.8850
12.1000,0.9219
13.9175,1.0049
20.8100,0.9496
20.0600,0.9588
20.1175,0.9957
18.5550,0.9957
19.1975,0.9864
17.6925,0.9957
19.5825,0.9864
21.1675,1.0694
21.2700,0.9864
22.5375,0.9403
21.5125,0.9772
20.8650,0.9127
26.1950,0.9311
30.3325,0.9311
36.1750,0.8666
38.8750,0.8850
36.5550,0.8574
38.5625,0.8481
40.0525,0.9127
40.9025,0.9403
44.4500,0.8942
46.1175,0.9219
45.0950,0.8850
46.1600,0.9219
45.1625,0.9957
45.3450,0.9127
44.1500,0.9311
42.6050,0.9403
41.9050,0.9864
46.8175,1.0417
51.4175,1.1708
46.4650,1.1432
38.7100,1.1155
36.5850,1.1432
35.0150,1.1155
26.6625,1.3552
28.7625,1.6871
27.9675,1.9360
29.5300,2.1665
33.6775,2.1572
31.5750,2.1480
31.1225,2.0005
29.0300,2.0282
28.9850,1.9821
25.3875,1.8807
25.1475,1.8346
26.3025,1.7055
23.2125,1.6041
23.3075,1.6041
21.8275,1.4750
23.7025,1.3736
24.8100,1.3368
24.0150,1.3368
22.6075,1.2630
21.1850,1.2353
22.1325,1.1708
18.4925,1.1339
19.2850,1.0971
25.3500,1.2169
19.8750,1.1247
19.3975,1.1063
21.2450,1.1339
21.6325,1.0786
18.7225,1.0694
22.5250,1.1155
24.6650,1.1339
20.2080,1.0694
22.6775,1.0602
20.4325,1.0786
22.6750,1.0325
31.1600,1.0141
26.1775,1.0049
26.1825,1.0141
32.8250,0.9957
33.3300,0.9588
32.3500,0.9772
30.5300,0.9035
33.1725,0.9127
34.4725,0.9219
35.7750,0.8481
35.3650,0.8481
32.1100,0.8758
31.5325,0.8850
29.1350,0.9772
29.6925,0.9035
30.3175,0.8297
36.2300,0.8666
31.4000,0.8850
30.4950,0.9035
28.7025,0.8942
32.7250,0.9403
29.2725,0.9219
27.1300,0.9035
26.8425,0.8850
31.6625,0.9127
31.0850,0.8666
27.3650,0.9403
32.1825,0.8850
35.6975,0.8481
30.9650,0.8758
31.2875,0.8850
29.7650,0.8850
29.2325,0.8666
27.2900,0.8666
31.2175,0.8666
26.4675,0.9311
24.2475,0.8574
23.6375,0.8758
25.8725,0.8389
28.6825,0.8942
30.0475,0.8850
26.4975,0.8850
27.0750,0.8574
26.8275,0.8666
21.9475,0.8113
19.7000,0.7744
19.6975,0.8297
19.3475,0.7744
19.0650,0.7744
19.7000,0.7744
20.7000,0.7744
20.2375,0.8297
20.0875,0.8021
20.4900,0.8297
22.8900,0.7744
21.9400,0.7560
18.9800,0.7191
18.5975,0.7467
17.3275,0.7836
19.1675,0.7744
21.3525,0.7744
23.6575,0.7560
24.1125,0.7928
23.8375,0.7191
22.2425,0.7560
21.5800,0.7283
21.4725,0.7467
19.4500,0.7560
20.2525,0.7744
17.0175,0.7744
19.1450,0.8021
16.1275,0.7928
15.8500,0.7560
17.4850,0.7744
15.0850,0.7560
15.1250,0.7652
14.2425,0.7191
13.0500,0.7744
14.9500,0.7467
14.1900,0.7467
14.0075,0.7744
12.8025,0.7560
14.0700,0.7560
13.9700,0.7099
15.4500,0.7560
16.6575,0.7560
20.1500,0.7375
27.5475,0.7652
20.9850,0.7467
28.7325,0.7744
32.4000,0.7744
32.1775,0.7744
34.4225,0.8021
29.1400,0.7652
29.1625,0.7375
36.6200,0.7744
32.5450,0.7467
33.0500,0.7744
38.0850,0.7836
46.8125,0.8389
46.2125,0.8205
38.7975,0.8021
35.9600,0.7652
35.3900,0.7744
34.6200,0.7744
32.9325,0.7744
39.9675,0.8113
29.8775,0.8113
33.5650,0.7375
23.8100,0.7467
19.8825,0.7006
24.6675,0.6914
22.4275,0.6730
25.0100,0.6914
17.4275,0.7467
17.0000,0.8113
14.8975,0.7744
10.7425,0.7375
10.9220,0.9293
8.8800,0.9035
9.5925,1.0971
12.8500,1.0233
10.9500,0.9219
10.3300,0.8850
19.5300,0.9957
9.7775,0.9311
16.5850,0.8758
8.1175,0.9219
9.1850,0.7191
10.8500,0.7191
13.3600,0.7191
13.2200,0.8389
9.8425,0.7744
10.7725,0.8297
15.1450,0.8850
11.1800,0.7375
7.4950,0.6730
6.5025,0.5992
5.7900,0.8604
9.5025,0.8758
5.6500,0.9219
7.0200,1.0940
5.5750,0.8666
7.1227,0.8783
5.6164,0.9621
7.0340,1.0842
15.7200,1.3644
23.5300,1.5211
23.6975,1.6318
22.2375,1.9821
26.8100,2.0743
34.1250,1.8438
24.1900,2.0190
19.0925,2.2126
24.6200,1.6929
22.5700,1.9745
27.8409,1.9846
29.7373,1.8471
23.6436,2.0785
16.4382,2.2159
11.9125,1.7885
18.6375,1.9268
22.2225,1.9083
10.6200,1.9544
7.1925,1.6594
14.9475,1.5396
11.4025,1.4566
7.3975,1.5857
6.9033,1.5242
10.5875,1.2907
5.0275,1.2261
9.1200,1.4566
5.6175,1.4382
8.3100,1.3921
11.2825,1.4289
15.6075,1.2353
11.8700,1.2261
13.0225,1.0694
10.2575,1.0417
14.9250,1.0786
8.3400,1.1892
6.2625,1.1616
12.9175,1.3091
15.6075,1.2538
11.5625,1.0878
15.2875,1.0694
9.7150,1.1155
15.3800,1.1708
7.2900,1.0233
17.2575,0.9957
15.3225,1.0049
8.6125,0.9864
13.1575,0.9311
9.9950,0.9496
9.5850,0.9588
11.7000,1.0694
23.2475,1.0510
14.8925,1.0141
14.6050,1.0510
18.2800,1.1524
21.0700,1.1247
43.6350,1.2907
34.1475,1.3275
41.6975,1.3460
36.5500,1.5304
36.9825,1.3183
32.6550,1.2907
98.4475,1.8622
116.1150,2.6182
113.3320,2.5998
113.9900,2.6735
113.0300,2.7473
109.1800,2.5260
111.3600,2.6182
108.2850,2.6366
112.2850,2.6919
109.0500,2.6827
108.5550,2.7473
106.4930,2.5444
100.4780,2.3877
107.7150,2.7288
94.7800,2.1019
88.0550,1.6318
80.8900,1.1708
80.7200,1.2999
79.4533,1.3398
94.4037,1.9775
86.3509,1.4952
80.6427,1.1968
81.0955,1.3007
79.7400,1.3091
20.5600,2.3969
21.7675,2.3601
19.6075,2.1665
20.7325,2.0743
19.2275,1.8530
16.7900,1.7055
17.6750,1.6133
19.2375,1.5211
21.4250,1.4658
25.5100,1.4750
22.0625,1.4843
23.3025,1.4197
23.3000,1.3644
26.6500,1.4382
27.1075,1.5211
24.7700,1.5027
22.3850,1.2999
21.9225,1.2814
24.3425,1.2353
23.6400,1.2169
22.3725,1.1432
22.0600,1.1432
24.6675,1.1063
27.7825,1.1339
22.9725,1.1063
25.3975,1.1800
26.7350,1.1892
33.0800,1.2169
27.9350,1.2353
33.6225,1.2538
28.4075,1.2722
30.3375,1.3552
30.8825,1.4750
31.2850,1.4566
26.8200,1.4750
29.0575,1.4750
32.0500,1.4935
29.1575,1.4105
28.8100,1.3368
30.0675,1.2907
27.8125,1.3460
30.7900,1.3275
33.3425,1.4289
32.7750,1.4474
31.7400,1.4750
33.2700,1.5396
32.8525,1.6225
35.4225,1.5949
34.8075,1.6502
31.5000,1.5857
33.3300,1.5488
32.3050,1.4935
30.9550,1.4843
27.9600,1.4455
24.0425,1.4750
23.3475,1.5211
23.5050,1.3828
24.1200,1.3828
24.4925,1.2261
27.8875,1.1800
24.4250,1.0786
23.8500,1.0602
22.4325,1.0417
21.8275,1.0233
22.9200,1.0141
22.4475,1.0325
21.3725,1.0141
26.5800,1.0233
21.3825,0.9588
21.3600,1.0233
22.8525,1.0233
18.4400,0.9957
20.4475,1.0233
15.0100,0.9035
15.5375,0.9772
14.2725,0.9219
13.3075,0.9219
12.0925,0.9588
11.4350,0.9311
12.0325,0.9403
11.1275,0.8850
12.5300,0.8574
11.7325,0.8297
11.5350,0.8113
14.7650,0.8574
15.6075,0.8758
14.2800,0.8297
11.7650,0.7836
8.8575,0.7560
7.6400,0.7283
8.0425,0.7928
14.5645,0.8280
13.1900,0.8012
11.5436,0.7777
8.5710,0.7560
7.4882,0.7576
7.9360,0.7965
6.5850,0.7191
7.8550,0.7283
7.4250,0.7191
8.1100,0.7652
9.5275,0.8021
19.7250,0.8850
18.9075,0.7836
17.6350,0.8205
24.4525,0.8574
15.3650,0.8297
20.8200,0.8758
14.0675,0.8297
20.9025,0.8942
22.4625,0.9496
14.1575,0.9403
16.4500,0.8850
11.8300,0.8666
18.8200,0.9219
11.0800,0.9219
12.5025,0.9311
11.3050,0.9311
11.0675,0.9588
16.9150,1.0602
9.9725,1.0141
14.1025,1.0786
11.4575,1.1985
13.6800,1.2261
14.9833,1.2538
11.6900,1.2907
14.7775,1.0510
14.0625,1.0694
22.2775,1.0141
18.5400,1.0510
21.5850,0.9957
14.8500,1.0620
14.2127,1.0526
20.7536,1.0124
20.1591,1.0292
22.9338,1.0095
22.1750,1.7332
18.7975,1.8991
15.8750,1.8899
25.0025,1.9175
21.3350,1.9083
26.6950,1.8438
22.9200,1.8899
30.7650,1.9083
24.7475,1.8991
24.0300,1.7516
19.1050,1.6779
21.2900,1.5949
15.1040,1.2169
21.3580,1.4750
18.8240,1.3275
21.4440,1.2833
23.4240,1.2833
23.1520,1.1800
23.6820,1.1653
21.6000,1.0842
20.5540,1.0694
24.0400,0.8850
19.3700,0.8666
19.2600,0.8481
17.9120,0.7965
16.4780,0.8629
16.2080,0.7891
16.6760,0.8924
14.9040,0.8998
13.4180,0.8998
13.8640,0.9293
11.5140,0.9883
10.3440,0.9514
9.0020,0.9366
7.3020,1.0104
6.6260,1.0030
7.1760,1.0030
7.5020,0.8924
7.3740,0.9514
9.2325,0.8850
15.1300,0.8942
16.8150,0.9311
15.7300,0.9219
16.4550,0.8205
14.5950,0.8481
15.1600,0.8574
17.9550,0.8297
16.2600,0.8205
17.5575,0.7836
16.5300,0.8850
14.7464,0.8448
16.2391,0.8448
17.7173,0.8448
16.5545,0.8549
17.4964,0.8046
16.6250,0.8666
20.6700,0.8850
21.6360,0.8039
22.5750,0.8389
35.6950,0.8113
34.2520,0.7596
40.2780,0.7744
40.1260,0.7891
31.0675,0.8389
26.7680,0.7670
31.8760,0.7965
34.6650,0.8666
37.9420,0.8776
35.6600,0.8186
42.8560,0.8776
32.5500,0.8629
34.1400,0.8850
34.3420,0.8850
37.2220,0.9293
36.5760,0.9514
34.4333,1.0940
34.5400,1.2022
44.6000,1.1874
41.5700,1.2464
38.1733,1.2784
44.7900,1.1985
40.9550,1.1800
33.0025,1.1155
26.8200,1.1155
21.6525,1.0786
19.7025,1.0694
19.2675,1.0971
21.6850,1.0786
22.5250,1.0878
23.3150,1.0694
28.0600,1.0694
28.0300,1.1708
24.4525,1.0694
26.9725,1.1247
25.8900,1.0878
26.8225,1.0694
32.4625,1.0233
33.0250,1.0141
36.0325,1.0141
40.0300,0.9957
33.0900,0.9957
41.0200,1.0417
49.7750,0.9772
49.6300,0.9219
64.0025,0.9957
65.0700,1.0325
81.7600,1.2907
80.5700,1.2077
80.7275,1.1800
82.2150,1.2261
80.6975,1.2169
78.2375,1.1247
79.1400,1.0694
79.3125,1.0694
78.5050,1.0971
77.0850,1.0233
77.6500,1.0602
77.5850,1.0878
77.7625,1.0694
79.3675,1.1524
75.2450,1.0694
73.7250,1.0233
72.6050,1.0049
74.8600,1.0141
76.3527,1.0526
75.8825,1.0971
71.3525,0.9957
70.4200,0.9772
72.4175,0.9957
73.8650,1.0233
72.8300,1.0325
52.9975,0.9680
46.1725,0.9403
37.6900,0.9772
35.2200,0.9864
40.0400,1.0510
41.4075,0.9957
45.8575,1.0233
43.9375,0.9957
33.9350,0.8850
26.6775,0.8574
21.6075,0.8205
17.4750,0.8021
45.3736,1.0057
41.6064,0.9889
32.9573,0.8683
25.0945,0.8515
19.9136,0.8213
17.4840,0.7965
3.9550,0.7652
4.1613,0.7513
4.0991,0.7375
3.8500,0.7698
10.3800,1.4750
10.5775,1.3091
8.0800,1.1892
9.9125,1.1800
12.7750,1.2169
8.5050,1.2261
12.8025,1.1892
12.2225,1.2446
12.3200,1.2446
11.7450,1.1985
13.3733,1.1923
11.9425,1.1892
14.0900,1.1432
13.4140,1.1653
9.8867,1.2046
15.4825,1.0602
20.9950,1.0510
19.0333,1.0325
10.4825,1.0694
13.2775,1.0417
16.8175,0.9219
10.2075,0.9496
13.5150,0.9772
8.5600,0.9772
10.3650,0.9403
10.4450,0.9680
6.8900,1.0049
7.2625,1.0141
9.5225,0.9311
8.0150,0.8113
6.9450,0.7744
6.2925,0.7652
9.5775,0.7006
15.9550,0.8297
11.5067,0.7621
12.7925,0.7836
12.1150,1.0633
9.4725,0.9588
7.6800,0.7652
10.3475,0.8850
11.1200,0.7437
9.9800,0.7652
11.5475,1.0602
9.9775,1.0786
12.5700,1.1432
12.6100,1.0049
12.0300,1.0694
23.7375,1.0325
14.6225,1.0325
8.5275,0.8758
11.7250,0.8850
15.8250,0.9035
12.9450,0.8297
16.6650,0.7836
14.2600,0.8942
15.2000,0.7836
23.2533,0.7437
26.4050,0.7375
32.0575,0.8113
16.2600,0.7744
16.1275,0.7560
13.2200,0.7437
6.3400,0.3595
11.4650,0.7652
14.0875,0.7652
12.2200,0.7467
10.3650,0.7191
10.7475,0.7006
9.5725,0.7283
10.5600,0.7467
9.7025,0.7006
8.4450,0.7099
9.3775,0.7099
13.1250,0.7099
16.0775,0.7375
16.2900,0.8021
13.3450,0.7744
12.4150,0.7836
11.7975,0.7836
10.4450,0.7836
16.3455,0.7442
15.2000,0.7811
13.1191,0.7777
12.0627,0.7811
11.7818,0.7945
10.4157,0.7691
8.0050,0.7467
8.6825,0.7191
10.5975,0.7191
10.1350,0.7191
13.2875,0.7744
14.4950,0.6914
15.4100,0.7006
18.5600,0.7006
18.4525,0.7191
26.4000,0.7375
25.2650,0.7191
19.8925,0.7283
18.3050,0.8113
20.9050,0.8021
18.5975,0.8666
21.2150,0.9496
17.8225,0.9588
18.7750,0.8850
15.4500,0.9311
18.0125,1.0233
7.4300,0.8850
15.0175,0.9496
13.1725,1.0325
8.5225,0.9311
11.7300,0.9864
8.9675,0.9864
11.6825,0.8942
11.5150,0.9219
15.6875,1.0049
15.3625,0.9772
4.4833,1.0571
7.7100,0.9864
5.0575,0.8850
5.5875,0.8021
7.5325,0.9403
6.9450,1.0141
13.0275,0.9772
5.1025,0.8850
4.9250,0.9219
6.0225,0.8850
8.9500,0.9219
6.5825,0.7744
9.9167,1.0079
11.0875,0.9403
11.8675,1.0233
9.5200,0.9834
14.7400,1.0202
17.6625,0.9957
15.1800,1.0417
19.2900,1.1339
19.2250,1.1708
19.8550,1.0233
11.2750,0.9680
11.8400,0.9127
10.7050,0.9035
7.8550,0.8758
11.8775,0.7652
32.1200,1.6318
31.2133,1.5242
26.2700,0.9127
20.3925,0.9035
21.3200,0.9219
20.1325,0.8481
23.4575,0.7652
19.6675,0.7744
20.3425,0.7560
28.2950,0.7744
26.3750,0.7744
22.6400,0.7283
