65.4500,998400.0000
64.8750,998300.0000
64.7500,998075.0000
65.4000,998100.0000
65.5500,998025.0000
65.5250,997800.0000
65.7500,997725.0000
66.0750,997700.0000
65.3250,997675.0000
65.5000,997450.0000
65.2250,997400.0000
64.8000,997350.0000
64.7500,997075.0000
64.1750,997025.0000
64.2500,996800.0000
63.9500,996800.0000
64.1250,996800.0000
64.2250,996700.0000
63.7750,996600.0000
64.2250,996500.0000
64.6250,996350.0000
65.1750,996225.0000
65.1500,996150.0000
64.4250,995975.0000
64.7750,995975.0000
64.6500,995800.0000
65.6500,995600.0000
65.7000,995500.0000
65.7000,995400.0000
66.2000,995200.0000
66.2000,995200.0000
66.6500,995100.0000
66.8750,994925.0000
67.4750,994850.0000
67.8500,994675.0000
68.2500,994450.0000
68.5000,994300.0000
69.0750,994125.0000
71.7250,993925.0000
75.0000,993675.0000
75.3000,993525.0000
76.6000,993475.0000
80.4000,993225.0000
84.8250,993175.0000
90.9000,993175.0000
92.4750,993100.0000
93.2750,992975.0000
93.9750,992800.0000
94.4500,992650.0000
93.0250,992575.0000
95.2000,992500.0000
95.3000,992375.0000
95.4500,992200.0000
96.2500,992200.0000
96.2750,992100.0000
96.6000,991975.0000
96.4750,991825.0000
96.4500,991725.0000
95.1000,991600.0000
94.9500,991400.0000
94.7500,991275.0000
94.9500,991225.0000
95.4250,991200.0000
94.5750,991000.0000
94.9750,991000.0000
94.7500,990900.0000
94.8250,990800.0000
94.1000,990725.0000
94.2500,990700.0000
94.2000,990575.0000
93.4000,990650.0000
92.7000,990675.0000
92.7500,990500.0000
91.9250,990300.0000
92.2750,990225.0000
92.0500,990100.0000
92.0000,990000.0000
91.9250,989975.0000
92.1500,989875.0000
91.7750,989800.0000
91.6500,989750.0000
91.5750,989650.0000
91.8500,989475.0000
92.2000,989325.0000
93.7500,989250.0000
94.8250,988975.0000
95.3750,988800.0000
96.0250,988600.0000
95.6000,988550.0000
93.5250,988500.0000
92.4750,988500.0000
90.2000,988425.0000
90.9750,988300.0000
91.5000,988100.0000
91.3000,988000.0000
91.4000,988000.0000
91.7000,988000.0000
93.4000,987800.0000
94.5250,987650.0000
95.8000,987600.0000
95.5750,987500.0000
96.2250,987400.0000
96.0500,987300.0000
98.1000,987225.0000
99.3500,987200.0000
99.3500,987275.0000
99.4750,987200.0000
99.6750,987200.0000
99.3500,987325.0000
99.9750,987300.0000
98.5000,987275.0000
97.5000,987200.0000
98.1500,987125.0000
98.8000,987000.0000
99.5250,986975.0000
100.0000,986850.0000
99.7000,986825.0000
99.4250,986800.0000
99.9500,986800.0000
100.0000,986800.0000
100.0000,986825.0000
100.0000,986800.0000
100.0000,986800.0000
100.0000,986800.0000
100.0000,986800.0000
100.0000,986800.0000
100.0000,986925.0000
100.0000,986850.0000
100.0000,986800.0000
100.0000,986925.0000
100.0000,986825.0000
100.0000,986800.0000
100.0000,986800.0000
99.6500,986800.0000
99.7750,986800.0000
99.9250,986800.0000
99.9250,986800.0000
100.0000,986800.0000
100.0000,986850.0000
100.0000,986975.0000
100.0000,987050.0000
100.0000,987000.0000
100.0000,986825.0000
100.0000,986900.0000
100.0000,986875.0000
100.0000,986975.0000
100.0000,986950.0000
100.0000,987050.0000
100.0000,987100.0000
100.0000,987075.0000
100.0000,987125.0000
100.0000,987250.0000
100.0000,987200.0000
99.9750,987150.0000
99.9000,987100.0000
99.8250,987150.0000
99.6000,987200.0000
99.4000,987275.0000
99.1750,987350.0000
98.1750,987350.0000
98.3250,987275.0000
98.7250,987350.0000
99.0250,987300.0000
98.7250,987300.0000
98.1500,987500.0000
98.7750,987525.0000
97.8500,987500.0000
98.5500,987575.0000
98.4250,987575.0000
98.1750,987700.0000
98.1250,987775.0000
98.4250,987775.0000
99.1250,987750.0000
98.7750,987800.0000
98.4250,988000.0000
98.7250,988100.0000
98.9250,988300.0000
98.9250,988375.0000
99.5000,988300.0000
99.3500,988300.0000
99.8500,988300.0000
99.0250,988375.0000
99.4000,988475.0000
100.0000,988550.0000
99.7000,988575.0000
99.6250,988700.0000
100.0000,988700.0000
100.0000,988875.0000
100.0000,988900.0000
99.5250,989100.0000
99.1250,989225.0000
98.8750,989300.0000
99.3250,989400.0000
99.7500,989500.0000
100.0000,989575.0000
100.0000,989625.0000
99.5750,989700.0000
99.9250,989700.0000
99.4750,989800.0000
99.4000,989950.0000
99.7750,990200.0000
99.8000,990300.0000
100.0000,990450.0000
99.5750,990550.0000
100.0000,990625.0000
99.7500,990750.0000
99.6750,990825.0000
98.1750,990950.0000
99.2500,991100.0000
99.3250,991250.0000
98.8500,991350.0000
98.0250,991525.0000
98.2000,991625.0000
98.0500,991725.0000
97.0000,991900.0000
96.5750,992075.0000
96.7000,992175.0000
96.3750,992250.0000
95.6000,992275.0000
94.2000,992375.0000
94.3750,992400.0000
94.5500,992575.0000
94.5000,992700.0000
87.0100,1000790.0000
85.2900,1000900.0000
85.0500,1000900.0000
85.5800,1000990.0000
88.8111,1001210.0000
86.8500,1001350.0000
87.6000,999475.0000
92.4250,993675.0000
93.0500,993800.0000
92.0750,993925.0000
92.2250,994050.0000
92.8000,994125.0000
91.7250,994250.0000
93.6000,994350.0000
93.7750,994450.0000
93.7000,994500.0000
92.9250,994475.0000
91.8500,994600.0000
89.7750,994725.0000
90.0500,994925.0000
90.3750,995100.0000
90.3000,995150.0000
89.7250,995300.0000
89.8000,995550.0000
89.0500,995650.0000
90.0250,995825.0000
88.8500,996000.0000
89.0250,996200.0000
89.1500,996300.0000
89.9250,996350.0000
88.3750,996400.0000
88.9000,996575.0000
90.1000,996700.0000
90.9500,996900.0000
91.3750,997075.0000
91.5250,997200.0000
91.8000,997275.0000
91.4250,997375.0000
90.4750,997450.0000
88.9500,997500.0000
88.8000,997650.0000
89.1250,997850.0000
90.3250,998100.0000
90.0750,998150.0000
85.6500,998425.0000
85.1500,998500.0000
84.5500,998625.0000
85.8000,998675.0000
84.9000,998850.0000
85.5500,999075.0000
85.6500,999225.0000
86.7750,999300.0000
87.1000,999400.0000
87.4000,999675.0000
87.9250,999825.0000
87.1500,999950.0000
88.4250,1000080.0000
88.8500,1000300.0000
88.3250,1000500.0000
89.7250,1000600.0000
88.4000,1000600.0000
88.9500,1000720.0000
87.0500,1000850.0000
88.0750,1000880.0000
88.4000,1001000.0000
89.2500,1001000.0000
89.2000,1001200.0000
87.9500,1001200.0000
88.5750,1001220.0000
88.0750,1001300.0000
88.7250,1001400.0000
87.5250,1001500.0000
87.8750,1001600.0000
86.9500,1001600.0000
86.3250,1001620.0000
85.5250,1001650.0000
86.6250,1001720.0000
86.4750,1001720.0000
85.9000,1001800.0000
85.4000,1001720.0000
85.5500,1001800.0000
86.0750,1001970.0000
85.1250,1002030.0000
86.0500,1002200.0000
86.6500,1002250.0000
86.4500,1002300.0000
87.4750,1002400.0000
88.3250,1002470.0000
87.9000,1002580.0000
87.7000,1002580.0000
87.6500,1002600.0000
86.3500,1002700.0000
86.5250,1002750.0000
87.1000,1002900.0000
83.9250,1003030.0000
84.7000,1003030.0000
81.7500,1003100.0000
80.8750,1003100.0000
80.9000,1003120.0000
80.8250,1003280.0000
82.9500,1003330.0000
83.8500,1003470.0000
82.0000,1003470.0000
83.2000,1003500.0000
85.2250,1003600.0000
85.6750,1003550.0000
86.3250,1003500.0000
87.3750,1003700.0000
86.9500,1003780.0000
88.3750,1003800.0000
89.1250,1003800.0000
90.7250,1003900.0000
90.1500,1003900.0000
90.3750,1003970.0000
89.7000,1004100.0000
90.7750,1004200.0000
91.2500,1004300.0000
91.4500,1004300.0000
91.7500,1004470.0000
91.2750,1004600.0000
90.2000,1004700.0000
90.0500,1004670.0000
88.9500,1004700.0000
88.6500,1004830.0000
90.1500,1004920.0000
92.7500,1005100.0000
93.4750,1005200.0000
94.5750,1005300.0000
92.8250,1005380.0000
92.6000,1005500.0000
92.8500,1005530.0000
91.6250,1005620.0000
90.8000,1005700.0000
89.0250,1005700.0000
91.6000,1005780.0000
91.8250,1005800.0000
92.1250,1005830.0000
91.0750,1005900.0000
89.7250,1006000.0000
89.3250,1006000.0000
89.6500,1006000.0000
90.2000,1006030.0000
89.7500,1006100.0000
90.2500,1006050.0000
90.8500,1006170.0000
90.1250,1006000.0000
88.7000,1006000.0000
89.3250,1006000.0000
87.9500,1005900.0000
86.3000,1005900.0000
85.2750,1005800.0000
83.0750,1005800.0000
83.2750,1005830.0000
82.4500,1005830.0000
82.5750,1005880.0000
81.7750,1005900.0000
80.7750,1005900.0000
78.9250,1005900.0000
80.0000,1005900.0000
82.6000,1005900.0000
82.0500,1005920.0000
80.5250,1005950.0000
81.1000,1006000.0000
82.8500,1006000.0000
83.8000,1006000.0000
83.9000,1006000.0000
87.2500,1006000.0000
90.3500,1006170.0000
91.1500,1006150.0000
89.2500,1006150.0000
87.6250,1006220.0000
85.7500,1006400.0000
86.2500,1006400.0000
84.4500,1006580.0000
82.6750,1006720.0000
77.5250,1006830.0000
78.7500,1006830.0000
79.1500,1006900.0000
78.3000,1007000.0000
78.8250,1007050.0000
80.0750,1007150.0000
81.3000,1007200.0000
81.2500,1007200.0000
82.2250,1007300.0000
83.4000,1007350.0000
83.9250,1007500.0000
83.7250,1007600.0000
83.8500,1007700.0000
82.9000,1007750.0000
84.0500,1007800.0000
85.8750,1007880.0000
84.5500,1007880.0000
84.2500,1008000.0000
84.4750,1008100.0000
84.4000,1008200.0000
84.3250,1008300.0000
83.7000,1008350.0000
82.8500,1008500.0000
82.3750,1008530.0000
81.5333,1008600.0000
82.9250,1008600.0000
82.8500,1008600.0000
83.7000,1008670.0000
83.7500,1008700.0000
82.7000,1008780.0000
82.0750,1008880.0000
80.1750,1009000.0000
81.7500,1009080.0000
80.7750,1009100.0000
79.8750,1009170.0000
81.5000,1009300.0000
81.5000,1009170.0000
81.8250,1009280.0000
83.7250,1009120.0000
84.9500,1009250.0000
85.0750,1009120.0000
86.0000,1009100.0000
86.8250,1009080.0000
87.4333,1009000.0000
87.4333,1009000.0000
87.7000,1008970.0000
88.2333,1008970.0000
88.5500,1008900.0000
89.7000,1008830.0000
89.0750,1008800.0000
89.9250,1008830.0000
90.0250,1008800.0000
90.4750,1008900.0000
89.7000,1008900.0000
90.1000,1008800.0000
90.3500,1008880.0000
90.3750,1008900.0000
90.9000,1009000.0000
91.4500,1009000.0000
90.7500,1008950.0000
90.9333,1009070.0000
90.8000,1009000.0000
90.4000,1009000.0000
90.5667,1009000.0000
90.8333,1008930.0000
90.2500,1008950.0000
88.5000,1009000.0000
89.2667,1008970.0000
89.7000,1009000.0000
89.2250,1009030.0000
89.0000,1009100.0000
88.7500,1009030.0000
88.5000,1009100.0000
88.0750,1009100.0000
87.7750,1009150.0000
87.3500,1009100.0000
87.7250,1009100.0000
86.5750,1009150.0000
87.0500,1009100.0000
87.1500,1009080.0000
87.1500,1009100.0000
87.6333,1009130.0000
87.0750,1009120.0000
87.1500,1009100.0000
88.0500,1009000.0000
87.5000,1009000.0000
87.8500,1008900.0000
88.3000,1009000.0000
88.8750,1008950.0000
88.3750,1009030.0000
89.1500,1009100.0000
89.4000,1009100.0000
89.0500,1009120.0000
89.0750,1009200.0000
88.3000,1009250.0000
88.2250,1009300.0000
88.4250,1009300.0000
88.5750,1009300.0000
88.4000,1009400.0000
87.8000,1009400.0000
87.5500,1009400.0000
86.2000,1009500.0000
85.8000,1009500.0000
84.7750,1009580.0000
84.5000,1009600.0000
84.1750,1009500.0000
83.7500,1009500.0000
83.4250,1009450.0000
82.8750,1009530.0000
81.8333,1009500.0000
81.2000,1009500.0000
81.2750,1009400.0000
80.9250,1009300.0000
79.9500,1009300.0000
77.4750,1009220.0000
77.1750,1009030.0000
76.5250,1009050.0000
74.9250,1009030.0000
75.9250,1008950.0000
76.2500,1008950.0000
77.0250,1008850.0000
74.6250,1008830.0000
75.4250,1008830.0000
76.0250,1008800.0000
76.0250,1008720.0000
74.5250,1008750.0000
74.4000,1008700.0000
74.9250,1008600.0000
74.9250,1008600.0000
73.9250,1008500.0000
75.7500,1008450.0000
75.8000,1008400.0000
74.7750,1008300.0000
75.5500,1008280.0000
75.4750,1008200.0000
75.2250,1008170.0000
75.3750,1008200.0000
73.9500,1008100.0000
74.7750,1008220.0000
75.2000,1008200.0000
75.6250,1008200.0000
76.9250,1008100.0000
77.1250,1008000.0000
77.6250,1008000.0000
78.7250,1008000.0000
79.6500,1008000.0000
81.1333,1008000.0000
83.3500,1008080.0000
83.8750,1008050.0000
85.4250,1008300.0000
86.1000,1008300.0000
87.0750,1008300.0000
87.8750,1008450.0000
88.3000,1008500.0000
89.2750,1008400.0000
89.5250,1008400.0000
90.3000,1008400.0000
90.6500,1008350.0000
90.4500,1008200.0000
91.1250,1008350.0000
91.4500,1008400.0000
91.7500,1008400.0000
92.1500,1008280.0000
92.1250,1008400.0000
92.2500,1008400.0000
91.9250,1008400.0000
91.6750,1008530.0000
91.7000,1008580.0000
91.2250,1008600.0000
91.1500,1008720.0000
91.0250,1008720.0000
91.2250,1008800.0000
90.7750,1008800.0000
90.4500,1008800.0000
89.9000,1008750.0000
89.5500,1008800.0000
89.7000,1008780.0000
89.3000,1008900.0000
89.1000,1008920.0000
89.7667,1008900.0000
90.8750,1009050.0000
91.5500,1008920.0000
92.2750,1008850.0000
92.5250,1008800.0000
93.0750,1008800.0000
93.1750,1008900.0000
93.3500,1008700.0000
93.6250,1008620.0000
93.6750,1008620.0000
94.7250,1008700.0000
93.5750,1008700.0000
93.7500,1008600.0000
94.2000,1008620.0000
95.8750,1008620.0000
94.2750,1008700.0000
95.3750,1008720.0000
94.6000,1008800.0000
95.1750,1008720.0000
94.8750,1008450.0000
95.5500,1008470.0000
94.9250,1008400.0000
97.0000,1008220.0000
95.9500,1008220.0000
96.0000,1008100.0000
95.5750,1008120.0000
95.6500,1008100.0000
95.8250,1008250.0000
96.2250,1008100.0000
96.1000,1008100.0000
95.5000,1008000.0000
95.8500,1008000.0000
95.7250,1007920.0000
95.1000,1007800.0000
95.5000,1007830.0000
95.6250,1007700.0000
95.2500,1007530.0000
94.5500,1007500.0000
93.9750,1007600.0000
93.6000,1007600.0000
92.8250,1007470.0000
92.8500,1007300.0000
92.5000,1007070.0000
91.7500,1007220.0000
91.3000,1007080.0000
90.9750,1007000.0000
91.5250,1007000.0000
91.4250,1007120.0000
91.5250,1007170.0000
91.6750,1007200.0000
92.2250,1006950.0000
91.7333,1006830.0000
93.3500,1006550.0000
92.2000,1006300.0000
93.2500,1006450.0000
94.3500,1006250.0000
95.1750,1005900.0000
95.9500,1005900.0000
99.5000,1005780.0000
99.8000,1005800.0000
100.0000,1005900.0000
100.0000,1005950.0000
99.8000,1005900.0000
100.0000,1005800.0000
99.7250,1005550.0000
98.8250,1005350.0000
97.1250,1005200.0000
96.7750,1005150.0000
95.8500,1004850.0000
95.5000,1004700.0000
94.8000,1004600.0000
94.4500,1004200.0000
93.2250,1004120.0000
92.1000,1004300.0000
68.5500,1004150.9862
89.2333,1002330.0000
90.2500,1001900.0000
90.1750,1001530.0000
90.7000,1001250.0000
92.1750,1001300.0000
91.9750,1001220.0000
91.3750,1000920.0000
92.1500,1000600.0000
92.5000,1000330.0000
92.3500,1000120.0000
92.2000,1000080.0000
91.9500,1000120.0000
92.5250,1000200.0000
93.2500,999950.0000
93.8000,999525.0000
94.3500,999150.0000
94.1250,999250.0000
92.8000,998875.0000
92.0750,998700.0000
91.7000,998400.0000
91.5250,998375.0000
90.2250,998325.0000
90.7750,997950.0000
91.3000,998100.0000
91.5250,998325.0000
92.3500,997950.0000
91.5250,997550.0000
93.4000,997500.0000
94.9250,997425.0000
94.6750,997375.0000
94.9000,997300.0000
95.8500,997225.0000
95.7750,997025.0000
96.4750,996850.0000
97.6000,996800.0000
98.4000,997000.0000
98.9250,996825.0000
98.8250,996700.0000
99.3750,996800.0000
99.4250,996775.0000
99.8500,996650.0000
100.0000,996350.0000
100.0000,996400.0000
100.0000,996450.0000
100.0000,996250.0000
100.0000,996000.0000
100.0000,995625.0000
100.0000,995450.0000
100.0000,995600.0000
100.0000,995600.0000
100.0000,995375.0000
100.0000,995250.0000
100.0000,995100.0000
100.0000,995100.0000
100.0000,994850.0000
100.0000,994575.0000
99.1250,994375.0000
98.9500,994325.0000
98.5500,994300.0000
98.5500,994275.0000
98.4000,994075.0000
97.5750,994050.0000
97.1500,993800.0000
96.8500,993625.0000
96.5000,993500.0000
96.4000,993475.0000
96.3000,993500.0000
96.0500,993300.0000
96.0250,993125.0000
96.3500,992875.0000
96.5750,992525.0000
96.5000,992300.0000
96.6500,992050.0000
96.0250,991725.0000
95.4500,991375.0000
95.3000,991275.0000
94.9750,991050.0000
95.1000,991025.0000
94.5250,991175.0000
94.1500,991025.0000
94.3000,991125.0000
93.9750,991175.0000
94.1750,991275.0000
93.7000,991225.0000
92.8750,991125.0000
92.2750,991100.0000
91.2500,990975.0000
90.8250,991075.0000
90.8250,990850.0000
90.5750,990675.0000
90.6500,990400.0000
91.3000,990200.0000
91.5750,989725.0000
91.3250,989300.0000
90.8000,989025.0000
90.0250,989225.0000
89.6000,989100.0000
89.6500,988900.0000
90.5500,988675.0000
91.0500,988450.0000
91.9750,988100.0000
92.3500,988100.0000
93.3250,987750.0000
94.1000,987550.0000
94.5250,987300.0000
94.5750,986925.0000
93.7250,986800.0000
92.7250,986625.0000
93.0250,986550.0000
93.5000,986575.0000
93.8750,986525.0000
94.0250,986375.0000
94.2250,986175.0000
94.2250,986050.0000
93.7750,985900.0000
93.1000,985600.0000
93.2500,985450.0000
93.0000,985400.0000
91.5750,985375.0000
90.4750,985125.0000
89.3250,985075.0000
88.7000,984825.0000
88.1250,984425.0000
87.3500,984125.0000
86.8750,984000.0000
86.1000,984025.0000
84.9500,983900.0000
84.2500,983650.0000
83.6000,983500.0000
82.4250,983350.0000
81.3000,983225.0000
79.9750,982700.0000
78.8750,982300.0000
78.4250,982275.0000
77.7500,982125.0000
77.0250,981850.0000
76.9750,981575.0000
77.2000,981550.0000
77.1750,981500.0000
77.3250,981425.0000
77.3250,981050.0000
78.1000,981050.0000
78.4250,980825.0000
78.6750,980700.0000
79.4250,980450.0000
79.8000,980000.0000
81.0250,979650.0000
82.6250,979300.0000
82.9000,978975.0000
82.9000,978725.0000
82.2000,978325.0000
81.0750,978025.0000
81.7500,977850.0000
81.7250,977700.0000
81.8750,977275.0000
83.2500,977000.0000
84.2500,976850.0000
84.3750,976725.0000
85.6500,976550.0000
86.4500,976375.0000
88.8000,976000.0000
89.7500,975825.0000
89.5750,975725.0000
88.3000,975800.0000
86.3500,975675.0000
86.1500,975225.0000
85.1750,975025.0000
82.9000,974850.0000
82.4000,974850.0000
81.6750,974775.0000
80.6750,974625.0000
81.9750,975200.0000
84.6500,975925.0000
76.8250,975800.0000
75.3500,975675.0000
73.5000,975875.0000
70.0500,976075.0000
67.7500,976175.0000
68.1250,976075.0000
69.8250,976325.0000
66.4500,976325.0000
58.2500,976475.0000
58.6500,976600.0000
57.8250,976800.0000
66.3250,977600.0000
73.2250,977725.0000
74.2750,977800.0000
70.1000,978000.0000
82.9250,978225.0000
97.1750,978300.0000
93.1250,978300.0000
86.1500,978275.0000
80.8000,978475.0000
78.1750,978725.0000
74.8000,978875.0000
70.8250,979000.0000
69.2750,979075.0000
68.9750,979075.0000
67.2000,979175.0000
65.6000,979225.0000
64.0000,979400.0000
62.5500,979525.0000
61.0000,979600.0000
60.0000,979675.0000
59.9250,979850.0000
58.9250,980025.0000
58.6500,979975.0000
58.2500,980075.0000
59.0750,980250.0000
57.9750,980375.0000
57.4250,980400.0000
56.9000,980425.0000
56.2750,980550.0000
55.3250,980450.0000
55.8250,980450.0000
57.1500,980775.0000
55.9500,981100.0000
57.4750,981200.0000
56.2250,981125.0000
57.3250,981200.0000
59.0750,981250.0000
61.3750,981375.0000
61.0500,981475.0000
58.2000,981600.0000
57.2500,981625.0000
56.0500,981675.0000
54.5250,981775.0000
54.8000,981875.0000
53.8500,981975.0000
54.4250,982075.0000
55.2750,982300.0000
54.9750,982450.0000
55.9000,982400.0000
56.1000,982425.0000
56.6000,982650.0000
56.7500,982700.0000
57.9750,982900.0000
59.1750,983200.0000
65.1000,983375.0000
66.6250,983450.0000
67.0250,983800.0000
73.4000,983725.0000
72.6000,983800.0000
68.2000,983950.0000
66.9250,984100.0000
65.2250,984175.0000
64.0000,984150.0000
63.5250,984225.0000
63.4500,984275.0000
63.0000,984250.0000
63.0500,984200.0000
62.4500,984275.0000
61.7750,984350.0000
61.3750,984475.0000
60.4250,984375.0000
60.0750,984550.0000
60.7000,984600.0000
61.0500,984750.0000
61.7000,984800.0000
61.6000,984925.0000
59.9750,984925.0000
58.4250,985125.0000
58.0750,985150.0000
57.9750,985225.0000
57.8750,985275.0000
57.2500,985425.0000
58.3750,985600.0000
59.7000,985525.0000
61.1750,985825.0000
61.6000,985925.0000
61.6000,986025.0000
61.6750,986050.0000
61.8750,986100.0000
61.8000,986225.0000
62.5500,986300.0000
62.9250,986500.0000
63.5250,986700.0000
65.5750,986800.0000
66.7000,986800.0000
68.1500,986900.0000
68.6500,986925.0000
70.7500,987100.0000
70.7500,987125.0000
69.0000,987150.0000
71.1250,987300.0000
71.9250,987225.0000
71.1250,987300.0000
70.0000,987450.0000
69.0750,987450.0000
67.3000,987650.0000
70.8750,987700.0000
72.2000,987750.0000
73.5750,987675.0000
72.7250,987750.0000
70.5750,987800.0000
68.7250,987900.0000
67.2500,988025.0000
67.2250,988125.0000
67.0500,988175.0000
68.9250,988275.0000
69.3250,988325.0000
68.1750,988475.0000
66.9500,988650.0000
65.9250,988800.0000
65.0750,989100.0000
65.2750,989350.0000
66.1750,989550.0000
73.2250,990025.0000
82.0250,990125.0000
76.9500,990150.0000
75.6000,990300.0000
74.6750,990450.0000
71.4000,990600.0000
68.3000,990900.0000
67.3750,991125.0000
68.5000,991375.0000
69.4250,991475.0000
70.7000,991700.0000
71.0250,991800.0000
71.7250,991875.0000
71.0500,992000.0000
70.7000,992200.0000
69.6500,992350.0000
69.0250,992375.0000
67.4750,992400.0000
65.0250,992500.0000
64.1500,992650.0000
62.9750,992825.0000
62.7250,992950.0000
62.9750,993100.0000
63.5750,993100.0000
64.2000,993175.0000
64.4500,993300.0000
64.4750,993400.0000
63.9000,993450.0000
63.6750,993550.0000
63.3000,993750.0000
63.2750,993825.0000
63.5000,994000.0000
63.9250,994425.0000
63.9750,995600.0000
64.3250,993825.0000
64.8500,994025.0000
64.2500,994950.0000
63.5000,994700.0000
63.7250,994250.0000
63.8250,994800.0000
63.8250,995200.0000
64.4750,995200.0000
63.1000,995400.0000
62.8000,995700.0000
63.7500,995575.0000
64.7500,995600.0000
65.4000,995800.0000
65.6000,995650.0000
66.4250,995700.0000
66.0000,995875.0000
65.6250,996075.0000
65.0750,996200.0000
64.5750,996150.0000
64.5500,996075.0000
63.8250,996100.0000
63.0000,996025.0000
62.4250,996325.0000
60.8750,996300.0000
60.5500,996575.0000
60.1250,996575.0000
61.3250,996800.0000
62.1500,996850.0000
61.8250,996950.0000
61.5750,996875.0000
61.2750,996900.0000
60.7500,997000.0000
60.7000,997075.0000
60.0500,996900.0000
60.2250,997100.0000
60.1000,996750.0000
60.2500,997075.0000
60.4500,997050.0000
60.4000,997475.0000
60.8000,997100.0000
61.8500,995950.0000
62.1500,996775.0000
62.4750,997150.0000
62.8500,996925.0000
63.4250,997200.0000
63.3250,997475.0000
62.4000,997575.0000
61.4500,997500.0000
61.6750,997750.0000
62.3250,997775.0000
63.6500,997800.0000
64.8000,997875.0000
65.6000,997925.0000
66.2250,997950.0000
65.2500,997775.0000
65.2250,997875.0000
65.5500,997975.0000
65.8250,998000.0000
66.1000,998000.0000
65.2500,998100.0000
65.3500,998300.0000
64.0750,998375.0000
62.4250,998325.0000
61.1500,998425.0000
60.5500,998400.0000
60.7750,998500.0000
61.4000,998550.0000
61.8750,998750.0000
61.8750,998800.0000
62.2500,998850.0000
61.8250,998950.0000
60.5500,998925.0000
60.3000,999100.0000
58.8500,999200.0000
57.0000,999275.0000
57.0750,999300.0000
57.5250,999275.0000
57.4500,999225.0000
58.8250,999325.0000
59.7000,999400.0000
59.7500,999325.0000
59.6750,999500.0000
59.6750,999300.0000
59.5500,999200.0000
60.3250,999100.0000
59.6250,999025.0000
56.4250,998875.0000
55.7250,998800.0000
55.6500,998775.0000
56.3750,998700.0000
55.6500,998625.0000
55.6000,998675.0000
56.6250,998750.0000
56.2750,998550.0000
56.3000,998500.0000
56.8250,998450.0000
58.8000,998475.0000
59.3750,998425.0000
59.3000,998400.0000
57.7250,998400.0000
58.0250,998375.0000
57.7250,998325.0000
57.7250,998300.0000
57.2750,998325.0000
57.3250,998300.0000
57.5750,998375.0000
57.4500,998400.0000
57.4500,998400.0000
58.1250,998400.0000
58.8250,998300.0000
58.7000,998375.0000
59.2750,998325.0000
60.0750,998300.0000
60.4500,998375.0000
60.8750,998300.0000
61.6250,998175.0000
61.5250,998000.0000
62.0500,997975.0000
63.2250,997925.0000
63.4250,997800.0000
64.0750,997800.0000
64.4500,997650.0000
65.8500,997525.0000
66.2000,997450.0000
66.4250,997400.0000
66.7750,997400.0000
66.7750,997350.0000
67.5500,997225.0000
68.1500,997200.0000
68.3500,997125.0000
69.1250,997000.0000
69.8000,997000.0000
70.8500,996875.0000
71.2250,996800.0000
71.8250,996775.0000
72.4500,996575.0000
72.9250,996500.0000
73.3000,996300.0000
73.8750,996275.0000
74.7000,996075.0000
75.0000,995900.0000
75.8750,995675.0000
75.8750,995600.0000
75.6250,995525.0000
75.7500,995550.0000
76.2500,995450.0000
77.2250,995325.0000
77.6250,995200.0000
78.0000,995125.0000
78.8500,995000.0000
80.2750,994825.0000
81.1500,994625.0000
81.7000,994525.0000
82.7750,994300.0000
83.3500,994125.0000
83.6500,993950.0000
83.9250,993650.0000
84.4000,993500.0000
84.4250,993325.0000
84.6500,993100.0000
84.5250,993000.0000
84.6000,992750.0000
84.4750,992650.0000
84.4000,992425.0000
84.7000,992125.0000
84.4250,991825.0000
84.0000,991725.0000
84.0500,991600.0000
82.9000,991475.0000
81.9500,991275.0000
81.7000,991100.0000
80.8750,991000.0000
80.6250,990675.0000
79.2500,990525.0000
77.4750,990300.0000
76.3000,990250.0000
75.7250,990075.0000
74.5750,989800.0000
73.8250,989725.0000
72.8500,989650.0000
72.1250,989575.0000
72.1250,989275.0000
74.5750,989150.0000
79.5750,989050.0000
84.9750,988700.0000
89.4000,988225.0000
92.8750,987425.0000
93.4250,987750.0000
92.3750,987625.0000
91.1250,987325.0000
89.5000,987100.0000
87.2500,986950.0000
85.3000,986800.0000
81.9750,986525.0000
78.4250,986225.0000
75.3500,986075.0000
74.5750,985875.0000
74.0250,985700.0000
73.3500,985450.0000
74.4000,985575.0000
79.9500,985550.0000
86.7500,985250.0000
91.4250,984875.0000
92.9500,984725.0000
91.1250,984550.0000
90.5000,984500.0000
90.0750,984325.0000
89.2000,984125.0000
88.8000,983975.0000
88.0750,983950.0000
87.7250,983675.0000
86.9500,983500.0000
85.7000,983175.0000
84.5750,982675.0000
83.6250,983450.0000
82.8250,983000.0000
82.4000,981900.0000
82.1750,982075.0000
82.3750,982500.0000
82.1000,982050.0000
82.0500,981625.0000
82.5250,981300.0000
83.1250,981225.0000
83.4250,980925.0000
83.4000,980900.0000
83.0750,980950.0000
82.8750,980725.0000
82.6250,980225.0000
81.7750,979875.0000
81.5250,979525.0000
81.3250,979600.0000
81.2000,979325.0000
81.2750,979250.0000
81.0000,979100.0000
80.6750,978825.0000
81.0500,978300.0000
80.9000,978000.0000
80.4250,977825.0000
80.4500,977650.0000
80.3250,977400.0000
79.5500,977175.0000
79.2750,976925.0000
79.0000,976775.0000
78.3000,976425.0000
